from,to,vote_commun,loi_commun
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Latombe   Philippe,0,1
Pires Beaune   Christine,Adam   Damien,0,1
Pires Beaune   Christine,Bergé   Aurore,0,1
Pires Beaune   Christine,Henriet   Pierre,0,1
Pires Beaune   Christine,Vidal   Annie,0,1
Pires Beaune   Christine,Ruffin   François,1,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Savignat   Antoine,1,1
Pires Beaune   Christine,Cattin   Jacques,1,1
Tolmont   Sylvie,Aubert   Julien,1,1
Tolmont   Sylvie,Aviragnet   Joël,1,1
Tolmont   Sylvie,Bazin   Thibault,1,1
Tolmont   Sylvie,Christophe   Paul,1,1
Tolmont   Sylvie,Becht   Olivier,1,1
Tolmont   Sylvie,Dive   Julien,1,1
Tolmont   Sylvie,Delatte   Marc,0,1
Tolmont   Sylvie,Vanceunebrock   Laurence,0,1
Tolmont   Sylvie,Peyrol   Bénédicte,1,1
Tolmont   Sylvie,Robert   Mireille,0,1
Tolmont   Sylvie,Cordier   Pierre,1,1
Tolmont   Sylvie,Le Vigoureux   Fabrice,0,1
Tolmont   Sylvie,Mesnier   Thomas,0,1
Tolmont   Sylvie,Cormier-Bouligeon   François,0,1
Tolmont   Sylvie,Martin   Didier,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Meunier   Frédérique,1,1
Tolmont   Sylvie,de Lavergne   Célia,0,1
Tolmont   Sylvie,Tamarelle-Verhaeghe   Marie,0,1
Tolmont   Sylvie,Mörch   Sandrine,0,1
Tolmont   Sylvie,Cazeneuve   Jean-René,0,1
Tolmont   Sylvie,Berta   Philippe,0,1
Tolmont   Sylvie,Lagleize   Jean-Luc,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Hammerer   Véronique,0,1
Tolmont   Sylvie,David   Dominique,0,1
Tolmont   Sylvie,Le Bohec   Gaël,0,1
Tolmont   Sylvie,Colboc   Fabienne,0,1
Tolmont   Sylvie,Démoulin   Nicolas,0,1
Tolmont   Sylvie,Limon   Monique,0,1
Tolmont   Sylvie,Lainé   Fabien,0,1
Tolmont   Sylvie,Causse   Lionel,0,1
Tolmont   Sylvie,Tiegna   Huguette,0,1
Tolmont   Sylvie,Rist   Stéphanie,0,1
Tolmont   Sylvie,Pradié   Aurélien,1,1
Tolmont   Sylvie,Amadou   Aude,0,1
Tolmont   Sylvie,Sorre   Bertrand,0,1
Tolmont   Sylvie,Kuric   Aina,0,1
Tolmont   Sylvie,Fiat   Caroline,1,1
Tolmont   Sylvie,Cariou   Émilie,0,1
Tolmont   Sylvie,Lioger   Richard,0,1
Tolmont   Sylvie,Di Filippo   Fabien,1,1
Tolmont   Sylvie,Perrot   Patrice,0,1
Tolmont   Sylvie,Bernalicis   Ugo,1,1
Tolmont   Sylvie,Goulet   Perrine,0,1
Tolmont   Sylvie,Bois   Pascal,0,1
Tolmont   Sylvie,Vatin   Pierre,1,1
Tolmont   Sylvie,Deprez-Audebert   Marguerite,0,1
Tolmont   Sylvie,Minot   Maxime,1,1
Tolmont   Sylvie,Descamps   Béatrice,1,1
Tolmont   Sylvie,Mattei   Jean-Paul,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Sempastous   Jean-Bernard,0,1
Tolmont   Sylvie,Gayte   Laurence,0,1
Tolmont   Sylvie,Lachaud   Bastien,1,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Saint-Martin   Laurent,0,1
Tolmont   Sylvie,Panot   Mathilde,1,1
Tolmont   Sylvie,Rilhac   Cécile,0,1
Tolmont   Sylvie,Lazaar   Fiona,0,1
Tolmont   Sylvie,Park   Zivka,0,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,Kéclard-Mondésir   Manuéla,1,1
Tolmont   Sylvie,Lescure   Roland,0,1
Tolmont   Sylvie,Dumas   Frédérique,1,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Rubin   Sabine,1,1
Tolmont   Sylvie,Ramadier   Alain,1,1
Tolmont   Sylvie,Schellenberger   Raphaël,1,1
Tolmont   Sylvie,Riotton   Véronique,0,1
Tolmont   Sylvie,Lardet   Frédérique,0,1
Tolmont   Sylvie,Viry   Stéphane,1,1
Tolmont   Sylvie,Kuster   Brigitte,0,1
Tolmont   Sylvie,Rossi   Laurianne,0,1
Tolmont   Sylvie,Kokouendo   Rodrigue,0,1
Tolmont   Sylvie,Reda   Robin,1,1
Tolmont   Sylvie,Michel-Kleisbauer   Philippe,0,1
Tolmont   Sylvie,Florennes   Isabelle,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Baichère   Didier,0,1
Tolmont   Sylvie,Boucard   Ian,1,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Raphan   Pierre-Alain,0,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,0,1
Tolmont   Sylvie,Obono   Danièle,1,1
Tolmont   Sylvie,Millienne   Bruno,0,1
Tolmont   Sylvie,Latombe   Philippe,0,1
Tolmont   Sylvie,Adam   Damien,0,1
Tolmont   Sylvie,Bergé   Aurore,0,1
Tolmont   Sylvie,Henriet   Pierre,0,1
Tolmont   Sylvie,Vidal   Annie,0,1
Tolmont   Sylvie,Ruffin   François,1,1
Tolmont   Sylvie,Houlié   Sacha,0,1
Tolmont   Sylvie,Leclabart   Jean-Claude,0,1
Tolmont   Sylvie,Savignat   Antoine,1,1
Tolmont   Sylvie,Cattin   Jacques,1,1
Aubert   Julien,Aviragnet   Joël,1,1
Aubert   Julien,Bazin   Thibault,1,1
Aubert   Julien,Christophe   Paul,1,1
Aubert   Julien,Becht   Olivier,1,1
Aubert   Julien,Dive   Julien,1,1
Aubert   Julien,Delatte   Marc,0,1
Aubert   Julien,Vanceunebrock   Laurence,0,1
Aubert   Julien,Peyrol   Bénédicte,1,1
Aubert   Julien,Robert   Mireille,0,1
Aubert   Julien,Cordier   Pierre,1,1
Aubert   Julien,Le Vigoureux   Fabrice,0,1
Aubert   Julien,Mesnier   Thomas,0,1
Aubert   Julien,Cormier-Bouligeon   François,0,1
Aubert   Julien,Martin   Didier,0,1
Aubert   Julien,Dubois   Jacqueline,0,1
Aubert   Julien,Charvier   Fannette,0,1
Aubert   Julien,Kerlogot   Yannick,0,1
Aubert   Julien,Meunier   Frédérique,1,1
Aubert   Julien,de Lavergne   Célia,0,1
Aubert   Julien,Tamarelle-Verhaeghe   Marie,0,1
Aubert   Julien,Mörch   Sandrine,0,1
Aubert   Julien,Cazeneuve   Jean-René,0,1
Aubert   Julien,Berta   Philippe,0,1
Aubert   Julien,Lagleize   Jean-Luc,0,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Hammerer   Véronique,0,1
Aubert   Julien,David   Dominique,0,1
Aubert   Julien,Le Bohec   Gaël,0,1
Aubert   Julien,Colboc   Fabienne,0,1
Aubert   Julien,Démoulin   Nicolas,0,1
Aubert   Julien,Limon   Monique,0,1
Aubert   Julien,Lainé   Fabien,0,1
Aubert   Julien,Causse   Lionel,0,1
Aubert   Julien,Tiegna   Huguette,0,1
Aubert   Julien,Rist   Stéphanie,0,1
Aubert   Julien,Pradié   Aurélien,1,1
Aubert   Julien,Amadou   Aude,0,1
Aubert   Julien,Sorre   Bertrand,0,1
Aubert   Julien,Kuric   Aina,0,1
Aubert   Julien,Fiat   Caroline,1,1
Aubert   Julien,Cariou   Émilie,0,1
Aubert   Julien,Lioger   Richard,0,1
Aubert   Julien,Di Filippo   Fabien,1,1
Aubert   Julien,Perrot   Patrice,0,1
Aubert   Julien,Bernalicis   Ugo,1,1
Aubert   Julien,Goulet   Perrine,0,1
Aubert   Julien,Bois   Pascal,0,1
Aubert   Julien,Vatin   Pierre,1,1
Aubert   Julien,Deprez-Audebert   Marguerite,0,1
Aubert   Julien,Minot   Maxime,1,1
Aubert   Julien,Descamps   Béatrice,1,1
Aubert   Julien,Mattei   Jean-Paul,0,1
Aubert   Julien,Studer   Bruno,0,1
Aubert   Julien,Sempastous   Jean-Bernard,0,1
Aubert   Julien,Gayte   Laurence,0,1
Aubert   Julien,Lachaud   Bastien,1,1
Aubert   Julien,Testé   Stéphane,0,1
Aubert   Julien,Saint-Martin   Laurent,0,1
Aubert   Julien,Panot   Mathilde,1,1
Aubert   Julien,Rilhac   Cécile,0,1
Aubert   Julien,Lazaar   Fiona,0,1
Aubert   Julien,Park   Zivka,0,1
Aubert   Julien,Manin   Josette,1,1
Aubert   Julien,Kéclard-Mondésir   Manuéla,1,1
Aubert   Julien,Lescure   Roland,0,1
Aubert   Julien,Dumas   Frédérique,1,1
Aubert   Julien,Charrière   Sylvie,0,1
Aubert   Julien,Rubin   Sabine,1,1
Aubert   Julien,Ramadier   Alain,1,1
Aubert   Julien,Schellenberger   Raphaël,1,1
Aubert   Julien,Riotton   Véronique,0,1
Aubert   Julien,Lardet   Frédérique,0,1
Aubert   Julien,Viry   Stéphane,1,1
Aubert   Julien,Kuster   Brigitte,0,1
Aubert   Julien,Rossi   Laurianne,0,1
Aubert   Julien,Kokouendo   Rodrigue,0,1
Aubert   Julien,Reda   Robin,1,1
Aubert   Julien,Michel-Kleisbauer   Philippe,0,1
Aubert   Julien,Florennes   Isabelle,0,1
Aubert   Julien,Calvez   Céline,0,1
Aubert   Julien,Baichère   Didier,0,1
Aubert   Julien,Boucard   Ian,1,1
Aubert   Julien,Piron   Béatrice,0,1
Aubert   Julien,Raphan   Pierre-Alain,0,1
Aubert   Julien,de Vaucouleurs   Michèle,0,1
Aubert   Julien,Obono   Danièle,1,1
Aubert   Julien,Millienne   Bruno,0,1
Aubert   Julien,Latombe   Philippe,0,1
Aubert   Julien,Adam   Damien,0,1
Aubert   Julien,Bergé   Aurore,0,1
Aubert   Julien,Henriet   Pierre,0,1
Aubert   Julien,Vidal   Annie,0,1
Aubert   Julien,Ruffin   François,1,1
Aubert   Julien,Houlié   Sacha,0,1
Aubert   Julien,Leclabart   Jean-Claude,0,1
Aubert   Julien,Savignat   Antoine,1,1
Aubert   Julien,Cattin   Jacques,1,1
Aviragnet   Joël,Bazin   Thibault,1,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Becht   Olivier,1,1
Aviragnet   Joël,Dive   Julien,1,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Vanceunebrock   Laurence,0,1
Aviragnet   Joël,Peyrol   Bénédicte,1,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Cordier   Pierre,1,1
Aviragnet   Joël,Le Vigoureux   Fabrice,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Cormier-Bouligeon   François,0,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Dubois   Jacqueline,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Kerlogot   Yannick,0,1
Aviragnet   Joël,Meunier   Frédérique,1,1
Aviragnet   Joël,de Lavergne   Célia,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Mörch   Sandrine,0,1
Aviragnet   Joël,Cazeneuve   Jean-René,0,1
Aviragnet   Joël,Berta   Philippe,0,1
Aviragnet   Joël,Lagleize   Jean-Luc,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Hammerer   Véronique,0,1
Aviragnet   Joël,David   Dominique,0,1
Aviragnet   Joël,Le Bohec   Gaël,0,1
Aviragnet   Joël,Colboc   Fabienne,0,1
Aviragnet   Joël,Démoulin   Nicolas,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Lainé   Fabien,0,1
Aviragnet   Joël,Causse   Lionel,0,1
Aviragnet   Joël,Tiegna   Huguette,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Pradié   Aurélien,1,1
Aviragnet   Joël,Amadou   Aude,0,1
Aviragnet   Joël,Sorre   Bertrand,0,1
Aviragnet   Joël,Kuric   Aina,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Cariou   Émilie,0,1
Aviragnet   Joël,Lioger   Richard,0,1
Aviragnet   Joël,Di Filippo   Fabien,1,1
Aviragnet   Joël,Perrot   Patrice,0,1
Aviragnet   Joël,Bernalicis   Ugo,1,1
Aviragnet   Joël,Goulet   Perrine,0,1
Aviragnet   Joël,Bois   Pascal,0,1
Aviragnet   Joël,Vatin   Pierre,1,1
Aviragnet   Joël,Deprez-Audebert   Marguerite,0,1
Aviragnet   Joël,Minot   Maxime,1,1
Aviragnet   Joël,Descamps   Béatrice,1,1
Aviragnet   Joël,Mattei   Jean-Paul,0,1
Aviragnet   Joël,Studer   Bruno,0,1
Aviragnet   Joël,Sempastous   Jean-Bernard,0,1
Aviragnet   Joël,Gayte   Laurence,0,1
Aviragnet   Joël,Lachaud   Bastien,1,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Saint-Martin   Laurent,0,1
Aviragnet   Joël,Panot   Mathilde,1,1
Aviragnet   Joël,Rilhac   Cécile,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Park   Zivka,0,1
Aviragnet   Joël,Manin   Josette,1,1
Aviragnet   Joël,Kéclard-Mondésir   Manuéla,1,1
Aviragnet   Joël,Lescure   Roland,0,1
Aviragnet   Joël,Dumas   Frédérique,1,1
Aviragnet   Joël,Charrière   Sylvie,0,1
Aviragnet   Joël,Rubin   Sabine,1,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Schellenberger   Raphaël,1,1
Aviragnet   Joël,Riotton   Véronique,0,1
Aviragnet   Joël,Lardet   Frédérique,0,1
Aviragnet   Joël,Viry   Stéphane,1,1
Aviragnet   Joël,Kuster   Brigitte,0,1
Aviragnet   Joël,Rossi   Laurianne,0,1
Aviragnet   Joël,Kokouendo   Rodrigue,0,1
Aviragnet   Joël,Reda   Robin,1,1
Aviragnet   Joël,Michel-Kleisbauer   Philippe,0,1
Aviragnet   Joël,Florennes   Isabelle,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Baichère   Didier,0,1
Aviragnet   Joël,Boucard   Ian,1,1
Aviragnet   Joël,Piron   Béatrice,0,1
Aviragnet   Joël,Raphan   Pierre-Alain,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Obono   Danièle,1,1
Aviragnet   Joël,Millienne   Bruno,0,1
Aviragnet   Joël,Latombe   Philippe,0,1
Aviragnet   Joël,Adam   Damien,0,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Henriet   Pierre,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Ruffin   François,1,1
Aviragnet   Joël,Houlié   Sacha,0,1
Aviragnet   Joël,Leclabart   Jean-Claude,0,1
Aviragnet   Joël,Savignat   Antoine,1,1
Aviragnet   Joël,Cattin   Jacques,1,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Becht   Olivier,1,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Vanceunebrock   Laurence,0,1
Bazin   Thibault,Peyrol   Bénédicte,1,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Le Vigoureux   Fabrice,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Cormier-Bouligeon   François,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Meunier   Frédérique,1,1
Bazin   Thibault,de Lavergne   Célia,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Mörch   Sandrine,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Berta   Philippe,0,1
Bazin   Thibault,Lagleize   Jean-Luc,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Démoulin   Nicolas,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Lainé   Fabien,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Tiegna   Huguette,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Pradié   Aurélien,1,1
Bazin   Thibault,Amadou   Aude,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Fiat   Caroline,1,1
Bazin   Thibault,Cariou   Émilie,0,1
Bazin   Thibault,Lioger   Richard,0,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Perrot   Patrice,0,1
Bazin   Thibault,Bernalicis   Ugo,1,1
Bazin   Thibault,Goulet   Perrine,0,1
Bazin   Thibault,Bois   Pascal,0,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Deprez-Audebert   Marguerite,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Descamps   Béatrice,1,1
Bazin   Thibault,Mattei   Jean-Paul,0,1
Bazin   Thibault,Studer   Bruno,0,1
Bazin   Thibault,Sempastous   Jean-Bernard,0,1
Bazin   Thibault,Gayte   Laurence,0,1
Bazin   Thibault,Lachaud   Bastien,1,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Saint-Martin   Laurent,0,1
Bazin   Thibault,Panot   Mathilde,1,1
Bazin   Thibault,Rilhac   Cécile,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Park   Zivka,0,1
Bazin   Thibault,Manin   Josette,1,1
Bazin   Thibault,Kéclard-Mondésir   Manuéla,1,1
Bazin   Thibault,Lescure   Roland,0,1
Bazin   Thibault,Dumas   Frédérique,1,1
Bazin   Thibault,Charrière   Sylvie,0,1
Bazin   Thibault,Rubin   Sabine,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Schellenberger   Raphaël,1,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Viry   Stéphane,1,1
Bazin   Thibault,Kuster   Brigitte,0,1
Bazin   Thibault,Rossi   Laurianne,0,1
Bazin   Thibault,Kokouendo   Rodrigue,0,1
Bazin   Thibault,Reda   Robin,1,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,0,1
Bazin   Thibault,Florennes   Isabelle,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Baichère   Didier,0,1
Bazin   Thibault,Boucard   Ian,1,1
Bazin   Thibault,Piron   Béatrice,0,1
Bazin   Thibault,Raphan   Pierre-Alain,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Obono   Danièle,1,1
Bazin   Thibault,Millienne   Bruno,0,1
Bazin   Thibault,Latombe   Philippe,0,1
Bazin   Thibault,Adam   Damien,0,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Henriet   Pierre,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Ruffin   François,1,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,Savignat   Antoine,1,1
Bazin   Thibault,Cattin   Jacques,1,1
Christophe   Paul,Becht   Olivier,1,1
Christophe   Paul,Dive   Julien,1,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Vanceunebrock   Laurence,0,1
Christophe   Paul,Peyrol   Bénédicte,1,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Le Vigoureux   Fabrice,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Cormier-Bouligeon   François,0,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Dubois   Jacqueline,0,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Kerlogot   Yannick,0,1
Christophe   Paul,Meunier   Frédérique,1,1
Christophe   Paul,de Lavergne   Célia,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Mörch   Sandrine,0,1
Christophe   Paul,Cazeneuve   Jean-René,0,1
Christophe   Paul,Berta   Philippe,0,1
Christophe   Paul,Lagleize   Jean-Luc,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,David   Dominique,0,1
Christophe   Paul,Le Bohec   Gaël,0,1
Christophe   Paul,Colboc   Fabienne,0,1
Christophe   Paul,Démoulin   Nicolas,0,1
Christophe   Paul,Limon   Monique,0,1
Christophe   Paul,Lainé   Fabien,0,1
Christophe   Paul,Causse   Lionel,0,1
Christophe   Paul,Tiegna   Huguette,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Pradié   Aurélien,1,1
Christophe   Paul,Amadou   Aude,0,1
Christophe   Paul,Sorre   Bertrand,0,1
Christophe   Paul,Kuric   Aina,0,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Cariou   Émilie,0,1
Christophe   Paul,Lioger   Richard,0,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Perrot   Patrice,0,1
Christophe   Paul,Bernalicis   Ugo,1,1
Christophe   Paul,Goulet   Perrine,0,1
Christophe   Paul,Bois   Pascal,0,1
Christophe   Paul,Vatin   Pierre,1,1
Christophe   Paul,Deprez-Audebert   Marguerite,0,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Descamps   Béatrice,1,1
Christophe   Paul,Mattei   Jean-Paul,0,1
Christophe   Paul,Studer   Bruno,0,1
Christophe   Paul,Sempastous   Jean-Bernard,0,1
Christophe   Paul,Gayte   Laurence,0,1
Christophe   Paul,Lachaud   Bastien,1,1
Christophe   Paul,Testé   Stéphane,0,1
Christophe   Paul,Saint-Martin   Laurent,0,1
Christophe   Paul,Panot   Mathilde,1,1
Christophe   Paul,Rilhac   Cécile,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Park   Zivka,0,1
Christophe   Paul,Manin   Josette,1,1
Christophe   Paul,Kéclard-Mondésir   Manuéla,1,1
Christophe   Paul,Lescure   Roland,0,1
Christophe   Paul,Dumas   Frédérique,1,1
Christophe   Paul,Charrière   Sylvie,0,1
Christophe   Paul,Rubin   Sabine,1,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Schellenberger   Raphaël,1,1
Christophe   Paul,Riotton   Véronique,0,1
Christophe   Paul,Lardet   Frédérique,0,1
Christophe   Paul,Viry   Stéphane,1,1
Christophe   Paul,Kuster   Brigitte,0,1
Christophe   Paul,Rossi   Laurianne,0,1
Christophe   Paul,Kokouendo   Rodrigue,0,1
Christophe   Paul,Reda   Robin,1,1
Christophe   Paul,Michel-Kleisbauer   Philippe,0,1
Christophe   Paul,Florennes   Isabelle,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Baichère   Didier,0,1
Christophe   Paul,Boucard   Ian,1,1
Christophe   Paul,Piron   Béatrice,0,1
Christophe   Paul,Raphan   Pierre-Alain,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Obono   Danièle,1,1
Christophe   Paul,Millienne   Bruno,0,1
Christophe   Paul,Latombe   Philippe,0,1
Christophe   Paul,Adam   Damien,0,1
Christophe   Paul,Bergé   Aurore,0,1
Christophe   Paul,Henriet   Pierre,0,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Ruffin   François,1,1
Christophe   Paul,Houlié   Sacha,0,1
Christophe   Paul,Leclabart   Jean-Claude,0,1
Christophe   Paul,Savignat   Antoine,1,1
Christophe   Paul,Cattin   Jacques,1,1
Becht   Olivier,Dive   Julien,1,1
Becht   Olivier,Delatte   Marc,0,1
Becht   Olivier,Vanceunebrock   Laurence,0,1
Becht   Olivier,Peyrol   Bénédicte,1,1
Becht   Olivier,Robert   Mireille,0,1
Becht   Olivier,Cordier   Pierre,1,1
Becht   Olivier,Le Vigoureux   Fabrice,0,1
Becht   Olivier,Mesnier   Thomas,0,1
Becht   Olivier,Cormier-Bouligeon   François,0,1
Becht   Olivier,Martin   Didier,0,1
Becht   Olivier,Dubois   Jacqueline,0,1
Becht   Olivier,Charvier   Fannette,0,1
Becht   Olivier,Kerlogot   Yannick,0,1
Becht   Olivier,Meunier   Frédérique,1,1
Becht   Olivier,de Lavergne   Célia,0,1
Becht   Olivier,Tamarelle-Verhaeghe   Marie,0,1
Becht   Olivier,Mörch   Sandrine,0,1
Becht   Olivier,Cazeneuve   Jean-René,0,1
Becht   Olivier,Berta   Philippe,0,1
Becht   Olivier,Lagleize   Jean-Luc,0,1
Becht   Olivier,Ménard   Emmanuelle,1,1
Becht   Olivier,Hammerer   Véronique,0,1
Becht   Olivier,David   Dominique,0,1
Becht   Olivier,Le Bohec   Gaël,0,1
Becht   Olivier,Colboc   Fabienne,0,1
Becht   Olivier,Démoulin   Nicolas,0,1
Becht   Olivier,Limon   Monique,0,1
Becht   Olivier,Lainé   Fabien,0,1
Becht   Olivier,Causse   Lionel,0,1
Becht   Olivier,Tiegna   Huguette,0,1
Becht   Olivier,Rist   Stéphanie,0,1
Becht   Olivier,Pradié   Aurélien,1,1
Becht   Olivier,Amadou   Aude,0,1
Becht   Olivier,Sorre   Bertrand,0,1
Becht   Olivier,Kuric   Aina,0,1
Becht   Olivier,Fiat   Caroline,1,1
Becht   Olivier,Cariou   Émilie,0,1
Becht   Olivier,Lioger   Richard,0,1
Becht   Olivier,Di Filippo   Fabien,1,1
Becht   Olivier,Perrot   Patrice,0,1
Becht   Olivier,Bernalicis   Ugo,1,1
Becht   Olivier,Goulet   Perrine,0,1
Becht   Olivier,Bois   Pascal,0,1
Becht   Olivier,Vatin   Pierre,1,1
Becht   Olivier,Deprez-Audebert   Marguerite,0,1
Becht   Olivier,Minot   Maxime,1,1
Becht   Olivier,Descamps   Béatrice,1,1
Becht   Olivier,Mattei   Jean-Paul,0,1
Becht   Olivier,Studer   Bruno,0,1
Becht   Olivier,Sempastous   Jean-Bernard,0,1
Becht   Olivier,Gayte   Laurence,0,1
Becht   Olivier,Lachaud   Bastien,1,1
Becht   Olivier,Testé   Stéphane,0,1
Becht   Olivier,Saint-Martin   Laurent,0,1
Becht   Olivier,Panot   Mathilde,1,1
