from,to,vote_commun,loi_commun
Pinel   Sylvia,Melchior   Graziella,0,1
Pinel   Sylvia,Chapelier   Annie,0,1
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Balanant   Erwan,0,1
Pinel   Sylvia,Prud'homme   Loïc,0,1
Pinel   Sylvia,Simian   Benoit,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,David   Dominique,0,1
Pinel   Sylvia,Le Bohec   Gaël,0,1
Pinel   Sylvia,Colas-Roy   Jean-Charles,0,1
Pinel   Sylvia,Bachelier   Florian,0,1
Pinel   Sylvia,Jolivet   François,0,1
Pinel   Sylvia,Labaronne   Daniel,0,1
Pinel   Sylvia,Démoulin   Nicolas,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Ramos   Richard,1,1
Pinel   Sylvia,Amadou   Aude,0,1
Pinel   Sylvia,Beauvais   Valérie,0,1
Pinel   Sylvia,Magnier   Lise,1,1
Pinel   Sylvia,Damaisin   Olivier,0,1
Pinel   Sylvia,Fiat   Caroline,0,1
Pinel   Sylvia,Hammouche   Brahim,0,1
Pinel   Sylvia,Pahun   Jimmy,1,1
Pinel   Sylvia,Jacques   Jean-Michel,0,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,Cattelot   Anne-Laure,0,1
Pinel   Sylvia,Goulet   Perrine,0,1
Pinel   Sylvia,Deprez-Audebert   Marguerite,0,1
Pinel   Sylvia,Duvergé   Bruno,0,1
Pinel   Sylvia,Mattei   Jean-Paul,0,1
Pinel   Sylvia,Grau   Romain,0,1
Pinel   Sylvia,Gayte   Laurence,0,1
Pinel   Sylvia,Saint-Martin   Laurent,0,1
Pinel   Sylvia,Ratenon   Jean-Hugues,0,1
Pinel   Sylvia,Holroyd   Alexandre,0,1
Pinel   Sylvia,Petit   Frédéric,0,1
Pinel   Sylvia,Dumas   Frédérique,1,1
Pinel   Sylvia,Rubin   Sabine,0,1
Pinel   Sylvia,Vuilletet   Guillaume,0,1
Pinel   Sylvia,Brugnera   Anne,1,1
Pinel   Sylvia,Mignola   Patrick,0,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Roseren   Xavier,0,1
Pinel   Sylvia,Batut   Xavier,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Lemoine   Patricia,1,1
Pinel   Sylvia,Fauvergue   Jean-Michel,0,1
Pinel   Sylvia,Mauborgne   Sereine,0,1
Pinel   Sylvia,Michel-Kleisbauer   Philippe,0,1
Pinel   Sylvia,Boucard   Ian,0,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Morenas   Adrien,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Millienne   Bruno,0,1
Pinel   Sylvia,Buchou   Stéphane,0,1
Pinel   Sylvia,Leguille-Balloy   Martine,0,1
Pinel   Sylvia,Bournazel   Pierre-Yves,1,1
Pinel   Sylvia,Henriet   Pierre,0,1
Pinel   Sylvia,Hennion   Christine,0,1
Pinel   Sylvia,Jumel   Sébastien,0,1
Pinel   Sylvia,Leclabart   Jean-Claude,0,1
Pinel   Sylvia,Fuchs   Bruno,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Dirx   Benjamin,0,1
Pupponi   François,Bricout   Jean-Louis,1,1
Pupponi   François,Alauzet   Éric,1,1
Pupponi   François,Potier   Dominique,1,1
Pupponi   François,Molac   Paul,1,1
Pupponi   François,Louwagie   Véronique,1,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Dubié   Jeanine,0,1
Pupponi   François,Bazin   Thibault,1,1
Pupponi   François,Ferrara   Jean-Jacques,1,1
Pupponi   François,Questel   Bruno,1,1
Pupponi   François,Dupont   Stella,1,1
Pupponi   François,Dive   Julien,0,1
Pupponi   François,Boyer   Pascale,1,1
Pupponi   François,Dufrègne   Jean-Paul,1,1
Pupponi   François,Peyrol   Bénédicte,1,1
Pupponi   François,Bono-Vandorme   Aude,1,1
Pupponi   François,Hérin   Danièle,1,1
Pupponi   François,Perea   Alain,1,1
Pupponi   François,Petel   Anne-Laurence,1,1
Pupponi   François,Ahamada   Saïd,1,1
Pupponi   François,Laqhila   Mohamed,1,1
Pupponi   François,Blanchet   Christophe,1,1
Pupponi   François,Jerretie   Christophe,1,1
Pupponi   François,Marsaud   Sandra,1,1
Pupponi   François,Cormier-Bouligeon   François,1,1
Pupponi   François,Martin   Didier,1,1
Pupponi   François,Kerlogot   Yannick,1,1
Pupponi   François,Moreau   Jean-Baptiste,1,1
Pupponi   François,Chassaing   Philippe,1,1
Pupponi   François,Melchior   Graziella,1,1
Pupponi   François,Chapelier   Annie,1,1
Pupponi   François,Cazeneuve   Jean-René,1,1
Pupponi   François,Balanant   Erwan,1,1
Pupponi   François,Prud'homme   Loïc,0,1
Pupponi   François,Simian   Benoit,1,1
Pupponi   François,Ménard   Emmanuelle,0,1
Pupponi   François,David   Dominique,1,1
Pupponi   François,Le Bohec   Gaël,1,1
Pupponi   François,Colas-Roy   Jean-Charles,1,1
Pupponi   François,Bachelier   Florian,1,1
Pupponi   François,Jolivet   François,1,1
Pupponi   François,Labaronne   Daniel,1,1
Pupponi   François,Démoulin   Nicolas,1,1
Pupponi   François,Motin   Cendra,1,1
Pupponi   François,Borowczyk   Julien,1,1
Pupponi   François,Ramos   Richard,0,1
Pupponi   François,Amadou   Aude,1,1
Pupponi   François,Beauvais   Valérie,1,1
Pupponi   François,Magnier   Lise,0,1
Pupponi   François,Damaisin   Olivier,1,1
Pupponi   François,Fiat   Caroline,0,1
Pupponi   François,Hammouche   Brahim,1,1
Pupponi   François,Pahun   Jimmy,0,1
Pupponi   François,Jacques   Jean-Michel,1,1
Pupponi   François,Osson   Catherine,1,1
Pupponi   François,Cattelot   Anne-Laure,1,1
Pupponi   François,Goulet   Perrine,1,1
Pupponi   François,Deprez-Audebert   Marguerite,1,1
Pupponi   François,Duvergé   Bruno,1,1
Pupponi   François,Mattei   Jean-Paul,1,1
Pupponi   François,Grau   Romain,1,1
Pupponi   François,Gayte   Laurence,1,1
Pupponi   François,Saint-Martin   Laurent,1,1
Pupponi   François,Ratenon   Jean-Hugues,0,1
Pupponi   François,Holroyd   Alexandre,1,1
Pupponi   François,Petit   Frédéric,1,1
Pupponi   François,Dumas   Frédérique,0,1
Pupponi   François,Rubin   Sabine,0,1
Pupponi   François,Vuilletet   Guillaume,1,1
Pupponi   François,Brugnera   Anne,0,1
Pupponi   François,Mignola   Patrick,1,1
Pupponi   François,Riotton   Véronique,1,1
Pupponi   François,Lardet   Frédérique,1,1
Pupponi   François,Roseren   Xavier,1,1
Pupponi   François,Batut   Xavier,1,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,1,1
Pupponi   François,Lemoine   Patricia,0,1
Pupponi   François,Fauvergue   Jean-Michel,1,1
Pupponi   François,Mauborgne   Sereine,1,1
Pupponi   François,Michel-Kleisbauer   Philippe,1,1
Pupponi   François,Boucard   Ian,1,1
Pupponi   François,Lebec   Marie,1,1
Pupponi   François,Morenas   Adrien,1,1
Pupponi   François,Guévenoux   Marie,1,1
Pupponi   François,Millienne   Bruno,1,1
Pupponi   François,Buchou   Stéphane,1,1
Pupponi   François,Leguille-Balloy   Martine,1,1
Pupponi   François,Bournazel   Pierre-Yves,0,1
Pupponi   François,Henriet   Pierre,1,1
Pupponi   François,Hennion   Christine,1,1
Pupponi   François,Jumel   Sébastien,1,1
Pupponi   François,Leclabart   Jean-Claude,1,1
Pupponi   François,Fuchs   Bruno,1,1
Pupponi   François,Fugit   Jean-Luc,1,1
Pupponi   François,Dirx   Benjamin,1,1
Bricout   Jean-Louis,Alauzet   Éric,1,1
Bricout   Jean-Louis,Potier   Dominique,1,1
Bricout   Jean-Louis,Molac   Paul,1,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Dubié   Jeanine,0,1
Bricout   Jean-Louis,Bazin   Thibault,1,1
Bricout   Jean-Louis,Ferrara   Jean-Jacques,1,1
Bricout   Jean-Louis,Questel   Bruno,1,1
Bricout   Jean-Louis,Dupont   Stella,1,1
Bricout   Jean-Louis,Dive   Julien,0,1
Bricout   Jean-Louis,Boyer   Pascale,1,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,1,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,1,1
Bricout   Jean-Louis,Hérin   Danièle,1,1
Bricout   Jean-Louis,Perea   Alain,1,1
Bricout   Jean-Louis,Petel   Anne-Laurence,1,1
Bricout   Jean-Louis,Ahamada   Saïd,1,1
Bricout   Jean-Louis,Laqhila   Mohamed,1,1
Bricout   Jean-Louis,Blanchet   Christophe,1,1
Bricout   Jean-Louis,Jerretie   Christophe,1,1
Bricout   Jean-Louis,Marsaud   Sandra,1,1
Bricout   Jean-Louis,Cormier-Bouligeon   François,1,1
Bricout   Jean-Louis,Martin   Didier,1,1
Bricout   Jean-Louis,Kerlogot   Yannick,1,1
Bricout   Jean-Louis,Moreau   Jean-Baptiste,1,1
Bricout   Jean-Louis,Chassaing   Philippe,1,1
Bricout   Jean-Louis,Melchior   Graziella,1,1
Bricout   Jean-Louis,Chapelier   Annie,1,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,1,1
Bricout   Jean-Louis,Balanant   Erwan,1,1
Bricout   Jean-Louis,Prud'homme   Loïc,0,1
Bricout   Jean-Louis,Simian   Benoit,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,0,1
Bricout   Jean-Louis,David   Dominique,1,1
Bricout   Jean-Louis,Le Bohec   Gaël,1,1
Bricout   Jean-Louis,Colas-Roy   Jean-Charles,1,1
Bricout   Jean-Louis,Bachelier   Florian,1,1
Bricout   Jean-Louis,Jolivet   François,1,1
Bricout   Jean-Louis,Labaronne   Daniel,1,1
Bricout   Jean-Louis,Démoulin   Nicolas,1,1
Bricout   Jean-Louis,Motin   Cendra,1,1
Bricout   Jean-Louis,Borowczyk   Julien,1,1
Bricout   Jean-Louis,Ramos   Richard,0,1
Bricout   Jean-Louis,Amadou   Aude,1,1
Bricout   Jean-Louis,Beauvais   Valérie,1,1
Bricout   Jean-Louis,Magnier   Lise,0,1
Bricout   Jean-Louis,Damaisin   Olivier,1,1
Bricout   Jean-Louis,Fiat   Caroline,0,1
Bricout   Jean-Louis,Hammouche   Brahim,1,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Jacques   Jean-Michel,1,1
Bricout   Jean-Louis,Osson   Catherine,1,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,1,1
Bricout   Jean-Louis,Goulet   Perrine,1,1
Bricout   Jean-Louis,Deprez-Audebert   Marguerite,1,1
Bricout   Jean-Louis,Duvergé   Bruno,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,1,1
Bricout   Jean-Louis,Grau   Romain,1,1
Bricout   Jean-Louis,Gayte   Laurence,1,1
Bricout   Jean-Louis,Saint-Martin   Laurent,1,1
Bricout   Jean-Louis,Ratenon   Jean-Hugues,0,1
Bricout   Jean-Louis,Holroyd   Alexandre,1,1
Bricout   Jean-Louis,Petit   Frédéric,1,1
Bricout   Jean-Louis,Dumas   Frédérique,0,1
Bricout   Jean-Louis,Rubin   Sabine,0,1
Bricout   Jean-Louis,Vuilletet   Guillaume,1,1
Bricout   Jean-Louis,Brugnera   Anne,0,1
Bricout   Jean-Louis,Mignola   Patrick,1,1
Bricout   Jean-Louis,Riotton   Véronique,1,1
Bricout   Jean-Louis,Lardet   Frédérique,1,1
Bricout   Jean-Louis,Roseren   Xavier,1,1
Bricout   Jean-Louis,Batut   Xavier,1,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Bricout   Jean-Louis,Lemoine   Patricia,0,1
Bricout   Jean-Louis,Fauvergue   Jean-Michel,1,1
Bricout   Jean-Louis,Mauborgne   Sereine,1,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Bricout   Jean-Louis,Boucard   Ian,1,1
Bricout   Jean-Louis,Lebec   Marie,1,1
Bricout   Jean-Louis,Morenas   Adrien,1,1
Bricout   Jean-Louis,Guévenoux   Marie,1,1
Bricout   Jean-Louis,Millienne   Bruno,1,1
Bricout   Jean-Louis,Buchou   Stéphane,1,1
Bricout   Jean-Louis,Leguille-Balloy   Martine,1,1
Bricout   Jean-Louis,Bournazel   Pierre-Yves,0,1
Bricout   Jean-Louis,Henriet   Pierre,1,1
Bricout   Jean-Louis,Hennion   Christine,1,1
Bricout   Jean-Louis,Jumel   Sébastien,1,1
Bricout   Jean-Louis,Leclabart   Jean-Claude,1,1
Bricout   Jean-Louis,Fuchs   Bruno,1,1
Bricout   Jean-Louis,Fugit   Jean-Luc,1,1
Bricout   Jean-Louis,Dirx   Benjamin,1,1
Alauzet   Éric,Potier   Dominique,1,1
Alauzet   Éric,Molac   Paul,1,1
Alauzet   Éric,Louwagie   Véronique,1,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Dubié   Jeanine,0,1
Alauzet   Éric,Bazin   Thibault,1,1
Alauzet   Éric,Ferrara   Jean-Jacques,1,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Perea   Alain,1,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Cormier-Bouligeon   François,1,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Balanant   Erwan,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Simian   Benoit,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Le Bohec   Gaël,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Bachelier   Florian,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Ramos   Richard,0,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Beauvais   Valérie,1,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Pahun   Jimmy,0,1
Alauzet   Éric,Jacques   Jean-Michel,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Deprez-Audebert   Marguerite,1,1
Alauzet   Éric,Duvergé   Bruno,1,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Grau   Romain,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Petit   Frédéric,1,1
Alauzet   Éric,Dumas   Frédérique,0,1
Alauzet   Éric,Rubin   Sabine,0,1
Alauzet   Éric,Vuilletet   Guillaume,1,1
Alauzet   Éric,Brugnera   Anne,0,1
Alauzet   Éric,Mignola   Patrick,1,1
Alauzet   Éric,Riotton   Véronique,1,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Batut   Xavier,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Lemoine   Patricia,0,1
Alauzet   Éric,Fauvergue   Jean-Michel,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Boucard   Ian,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Morenas   Adrien,1,1
Alauzet   Éric,Guévenoux   Marie,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Bournazel   Pierre-Yves,0,1
Alauzet   Éric,Henriet   Pierre,1,1
Alauzet   Éric,Hennion   Christine,1,1
Alauzet   Éric,Jumel   Sébastien,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Fuchs   Bruno,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Potier   Dominique,Molac   Paul,1,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Dubié   Jeanine,0,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Ferrara   Jean-Jacques,1,1
Potier   Dominique,Questel   Bruno,1,1
Potier   Dominique,Dupont   Stella,1,1
Potier   Dominique,Dive   Julien,0,1
Potier   Dominique,Boyer   Pascale,1,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Peyrol   Bénédicte,1,1
Potier   Dominique,Bono-Vandorme   Aude,1,1
Potier   Dominique,Hérin   Danièle,1,1
Potier   Dominique,Perea   Alain,1,1
Potier   Dominique,Petel   Anne-Laurence,1,1
Potier   Dominique,Ahamada   Saïd,1,1
Potier   Dominique,Laqhila   Mohamed,1,1
Potier   Dominique,Blanchet   Christophe,1,1
Potier   Dominique,Jerretie   Christophe,1,1
Potier   Dominique,Marsaud   Sandra,1,1
Potier   Dominique,Cormier-Bouligeon   François,1,1
Potier   Dominique,Martin   Didier,1,1
Potier   Dominique,Kerlogot   Yannick,1,1
Potier   Dominique,Moreau   Jean-Baptiste,1,1
Potier   Dominique,Chassaing   Philippe,1,1
Potier   Dominique,Melchior   Graziella,1,1
Potier   Dominique,Chapelier   Annie,1,1
Potier   Dominique,Cazeneuve   Jean-René,1,1
Potier   Dominique,Balanant   Erwan,1,1
Potier   Dominique,Prud'homme   Loïc,0,1
Potier   Dominique,Simian   Benoit,1,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,David   Dominique,1,1
Potier   Dominique,Le Bohec   Gaël,1,1
Potier   Dominique,Colas-Roy   Jean-Charles,1,1
Potier   Dominique,Bachelier   Florian,1,1
Potier   Dominique,Jolivet   François,1,1
Potier   Dominique,Labaronne   Daniel,1,1
Potier   Dominique,Démoulin   Nicolas,1,1
Potier   Dominique,Motin   Cendra,1,1
Potier   Dominique,Borowczyk   Julien,1,1
Potier   Dominique,Ramos   Richard,0,1
Potier   Dominique,Amadou   Aude,1,1
Potier   Dominique,Beauvais   Valérie,1,1
Potier   Dominique,Magnier   Lise,0,1
Potier   Dominique,Damaisin   Olivier,1,1
Potier   Dominique,Fiat   Caroline,0,1
Potier   Dominique,Hammouche   Brahim,1,1
Potier   Dominique,Pahun   Jimmy,0,1
Potier   Dominique,Jacques   Jean-Michel,1,1
Potier   Dominique,Osson   Catherine,1,1
Potier   Dominique,Cattelot   Anne-Laure,1,1
Potier   Dominique,Goulet   Perrine,1,1
Potier   Dominique,Deprez-Audebert   Marguerite,1,1
Potier   Dominique,Duvergé   Bruno,1,1
Potier   Dominique,Mattei   Jean-Paul,1,1
Potier   Dominique,Grau   Romain,1,1
Potier   Dominique,Gayte   Laurence,1,1
Potier   Dominique,Saint-Martin   Laurent,1,1
Potier   Dominique,Ratenon   Jean-Hugues,0,1
Potier   Dominique,Holroyd   Alexandre,1,1
Potier   Dominique,Petit   Frédéric,1,1
Potier   Dominique,Dumas   Frédérique,0,1
Potier   Dominique,Rubin   Sabine,0,1
Potier   Dominique,Vuilletet   Guillaume,1,1
Potier   Dominique,Brugnera   Anne,0,1
Potier   Dominique,Mignola   Patrick,1,1
Potier   Dominique,Riotton   Véronique,1,1
Potier   Dominique,Lardet   Frédérique,1,1
Potier   Dominique,Roseren   Xavier,1,1
Potier   Dominique,Batut   Xavier,1,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Potier   Dominique,Lemoine   Patricia,0,1
Potier   Dominique,Fauvergue   Jean-Michel,1,1
Potier   Dominique,Mauborgne   Sereine,1,1
Potier   Dominique,Michel-Kleisbauer   Philippe,1,1
Potier   Dominique,Boucard   Ian,1,1
Potier   Dominique,Lebec   Marie,1,1
Potier   Dominique,Morenas   Adrien,1,1
Potier   Dominique,Guévenoux   Marie,1,1
Potier   Dominique,Millienne   Bruno,1,1
Potier   Dominique,Buchou   Stéphane,1,1
Potier   Dominique,Leguille-Balloy   Martine,1,1
Potier   Dominique,Bournazel   Pierre-Yves,0,1
Potier   Dominique,Henriet   Pierre,1,1
Potier   Dominique,Hennion   Christine,1,1
Potier   Dominique,Jumel   Sébastien,1,1
Potier   Dominique,Leclabart   Jean-Claude,1,1
Potier   Dominique,Fuchs   Bruno,1,1
Potier   Dominique,Fugit   Jean-Luc,1,1
Potier   Dominique,Dirx   Benjamin,1,1
Molac   Paul,Louwagie   Véronique,1,1
Molac   Paul,Pires Beaune   Christine,1,1
Molac   Paul,Dubié   Jeanine,0,1
Molac   Paul,Bazin   Thibault,1,1
Molac   Paul,Ferrara   Jean-Jacques,1,1
Molac   Paul,Questel   Bruno,1,1
Molac   Paul,Dupont   Stella,1,1
Molac   Paul,Dive   Julien,0,1
Molac   Paul,Boyer   Pascale,1,1
Molac   Paul,Dufrègne   Jean-Paul,1,1
Molac   Paul,Peyrol   Bénédicte,1,1
Molac   Paul,Bono-Vandorme   Aude,1,1
Molac   Paul,Hérin   Danièle,1,1
Molac   Paul,Perea   Alain,1,1
Molac   Paul,Petel   Anne-Laurence,1,1
Molac   Paul,Ahamada   Saïd,1,1
Molac   Paul,Laqhila   Mohamed,1,1
Molac   Paul,Blanchet   Christophe,1,1
Molac   Paul,Jerretie   Christophe,1,1
Molac   Paul,Marsaud   Sandra,1,1
Molac   Paul,Cormier-Bouligeon   François,1,1
Molac   Paul,Martin   Didier,1,1
Molac   Paul,Kerlogot   Yannick,1,1
Molac   Paul,Moreau   Jean-Baptiste,1,1
Molac   Paul,Chassaing   Philippe,1,1
Molac   Paul,Melchior   Graziella,1,1
Molac   Paul,Chapelier   Annie,1,1
Molac   Paul,Cazeneuve   Jean-René,1,1
Molac   Paul,Balanant   Erwan,1,1
Molac   Paul,Prud'homme   Loïc,0,1
Molac   Paul,Simian   Benoit,1,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,David   Dominique,1,1
Molac   Paul,Le Bohec   Gaël,1,1
Molac   Paul,Colas-Roy   Jean-Charles,1,1
Molac   Paul,Bachelier   Florian,1,1
Molac   Paul,Jolivet   François,1,1
Molac   Paul,Labaronne   Daniel,1,1
Molac   Paul,Démoulin   Nicolas,1,1
Molac   Paul,Motin   Cendra,1,1
Molac   Paul,Borowczyk   Julien,1,1
Molac   Paul,Ramos   Richard,0,1
Molac   Paul,Amadou   Aude,1,1
Molac   Paul,Beauvais   Valérie,1,1
Molac   Paul,Magnier   Lise,0,1
Molac   Paul,Damaisin   Olivier,1,1
Molac   Paul,Fiat   Caroline,0,1
Molac   Paul,Hammouche   Brahim,1,1
Molac   Paul,Pahun   Jimmy,0,1
Molac   Paul,Jacques   Jean-Michel,1,1
Molac   Paul,Osson   Catherine,1,1
Molac   Paul,Cattelot   Anne-Laure,1,1
Molac   Paul,Goulet   Perrine,1,1
Molac   Paul,Deprez-Audebert   Marguerite,1,1
Molac   Paul,Duvergé   Bruno,1,1
Molac   Paul,Mattei   Jean-Paul,1,1
Molac   Paul,Grau   Romain,1,1
Molac   Paul,Gayte   Laurence,1,1
Molac   Paul,Saint-Martin   Laurent,1,1
Molac   Paul,Ratenon   Jean-Hugues,0,1
Molac   Paul,Holroyd   Alexandre,1,1
Molac   Paul,Petit   Frédéric,1,1
Molac   Paul,Dumas   Frédérique,0,1
Molac   Paul,Rubin   Sabine,0,1
Molac   Paul,Vuilletet   Guillaume,1,1
Molac   Paul,Brugnera   Anne,0,1
Molac   Paul,Mignola   Patrick,1,1
Molac   Paul,Riotton   Véronique,1,1
Molac   Paul,Lardet   Frédérique,1,1
Molac   Paul,Roseren   Xavier,1,1
Molac   Paul,Batut   Xavier,1,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,1,1
Molac   Paul,Lemoine   Patricia,0,1
Molac   Paul,Fauvergue   Jean-Michel,1,1
Molac   Paul,Mauborgne   Sereine,1,1
Molac   Paul,Michel-Kleisbauer   Philippe,1,1
Molac   Paul,Boucard   Ian,1,1
Molac   Paul,Lebec   Marie,1,1
Molac   Paul,Morenas   Adrien,1,1
Molac   Paul,Guévenoux   Marie,1,1
Molac   Paul,Millienne   Bruno,1,1
Molac   Paul,Buchou   Stéphane,1,1
Molac   Paul,Leguille-Balloy   Martine,1,1
Molac   Paul,Bournazel   Pierre-Yves,0,1
Molac   Paul,Henriet   Pierre,1,1
Molac   Paul,Hennion   Christine,1,1
Molac   Paul,Jumel   Sébastien,1,1
Molac   Paul,Leclabart   Jean-Claude,1,1
Molac   Paul,Fuchs   Bruno,1,1
Molac   Paul,Fugit   Jean-Luc,1,1
Molac   Paul,Dirx   Benjamin,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Dubié   Jeanine,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Ferrara   Jean-Jacques,1,1
Louwagie   Véronique,Questel   Bruno,1,1
Louwagie   Véronique,Dupont   Stella,1,1
Louwagie   Véronique,Dive   Julien,0,1
Louwagie   Véronique,Boyer   Pascale,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Peyrol   Bénédicte,1,1
Louwagie   Véronique,Bono-Vandorme   Aude,1,1
Louwagie   Véronique,Hérin   Danièle,1,1
Louwagie   Véronique,Perea   Alain,1,1
Louwagie   Véronique,Petel   Anne-Laurence,1,1
Louwagie   Véronique,Ahamada   Saïd,1,1
Louwagie   Véronique,Laqhila   Mohamed,1,1
Louwagie   Véronique,Blanchet   Christophe,1,1
Louwagie   Véronique,Jerretie   Christophe,1,1
Louwagie   Véronique,Marsaud   Sandra,1,1
Louwagie   Véronique,Cormier-Bouligeon   François,1,1
Louwagie   Véronique,Martin   Didier,1,1
Louwagie   Véronique,Kerlogot   Yannick,1,1
Louwagie   Véronique,Moreau   Jean-Baptiste,1,1
Louwagie   Véronique,Chassaing   Philippe,1,1
Louwagie   Véronique,Melchior   Graziella,1,1
Louwagie   Véronique,Chapelier   Annie,1,1
