from,to,vote_commun,loi_commun
Dubié   Jeanine,Colombani   Paul-André,0,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Cellier   Anthony,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Berta   Philippe,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Hammerer   Véronique,0,1
Dubié   Jeanine,Mirallès   Patricia,0,1
Dubié   Jeanine,David   Dominique,0,1
Dubié   Jeanine,Le Bohec   Gaël,0,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Jolivet   François,0,1
Dubié   Jeanine,Chalumeau   Philippe,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Abadie   Caroline,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Dufeu   Audrey,1,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Saint-Paul   Laetitia,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Kuric   Aina,0,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Di Filippo   Fabien,1,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Bernalicis   Ugo,1,1
Dubié   Jeanine,Chenu   Sébastien,0,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,Cattelot   Anne-Laure,0,1
Dubié   Jeanine,Bruneel   Alain,1,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Vatin   Pierre,1,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Nury   Jérôme,1,1
Dubié   Jeanine,Dumont   Pierre-Henri,1,1
Dubié   Jeanine,Michels   Thierry,0,1
Dubié   Jeanine,Studer   Bruno,0,1
Dubié   Jeanine,Thomas   Valérie,0,1
Dubié   Jeanine,Benin   Justine,0,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Ramassamy   Nadia,0,1
Dubié   Jeanine,Guion-Firmin   Claire,0,1
Dubié   Jeanine,Son-Forget   Joachim,1,1
Dubié   Jeanine,Petit   Maud,1,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Ramadier   Alain,0,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Muschotti   Cécile,0,1
Dubié   Jeanine,Fauvergue   Jean-Michel,0,1
Dubié   Jeanine,Baichère   Didier,0,1
Dubié   Jeanine,Guerel   Émilie,0,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Lorho   Marie-France,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Pételle   Bénédicte,0,1
Dubié   Jeanine,Vidal   Annie,0,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Provendier   Florence,0,1
Dubié   Jeanine,Rixain   Marie-Pierre,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Gassilloud   Thomas,0,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,0,1
Dubié   Jeanine,Corneloup   Josiane,1,1
Dubié   Jeanine,Poudroux   Jean-Luc,0,1
Bothorel   Éric,Aviragnet   Joël,0,1
Bothorel   Éric,Christophe   Paul,0,1
Bothorel   Éric,Ferrara   Jean-Jacques,1,1
Bothorel   Éric,Valentin   Isabelle,0,1
Bothorel   Éric,Dive   Julien,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Delatte   Marc,1,1
Bothorel   Éric,Bagarry   Delphine,1,1
Bothorel   Éric,Bono-Vandorme   Aude,1,1
Bothorel   Éric,Bazin-Malgras   Valérie,1,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Racon-Bouzon   Cathy,1,1
Bothorel   Éric,Ahamada   Saïd,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Le Vigoureux   Fabrice,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Mesnier   Thomas,1,1
Bothorel   Éric,Michel-Brassart   Monica,1,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Colombani   Paul-André,0,1
Bothorel   Éric,Tamarelle-Verhaeghe   Marie,1,1
Bothorel   Éric,Cellier   Anthony,1,1
Bothorel   Éric,Chapelier   Annie,0,1
Bothorel   Éric,Berta   Philippe,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,Fabre   Catherine,1,1
Bothorel   Éric,Ménard   Emmanuelle,1,1
Bothorel   Éric,Hammerer   Véronique,0,1
Bothorel   Éric,Mirallès   Patricia,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Le Bohec   Gaël,1,1
Bothorel   Éric,Cloarec-Le Nabour   Christine,1,1
Bothorel   Éric,Jolivet   François,1,1
Bothorel   Éric,Chalumeau   Philippe,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Limon   Monique,1,1
Bothorel   Éric,Abadie   Caroline,1,1
Bothorel   Éric,Vallaud   Boris,0,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Dufeu   Audrey,0,1
Bothorel   Éric,Rist   Stéphanie,1,1
Bothorel   Éric,Saint-Paul   Laetitia,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Magnier   Lise,0,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Trisse   Nicole,1,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Chenu   Sébastien,1,1
Bothorel   Éric,Parmentier-Lecocq   Charlotte,1,1
Bothorel   Éric,Cattelot   Anne-Laure,0,1
Bothorel   Éric,Bruneel   Alain,0,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Vatin   Pierre,0,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Nury   Jérôme,0,1
Bothorel   Éric,Dumont   Pierre-Henri,0,1
Bothorel   Éric,Michels   Thierry,1,1
Bothorel   Éric,Studer   Bruno,1,1
Bothorel   Éric,Thomas   Valérie,1,1
Bothorel   Éric,Benin   Justine,0,1
Bothorel   Éric,Ratenon   Jean-Hugues,0,1
Bothorel   Éric,Ramassamy   Nadia,1,1
Bothorel   Éric,Guion-Firmin   Claire,1,1
Bothorel   Éric,Son-Forget   Joachim,0,1
Bothorel   Éric,Petit   Maud,0,1
Bothorel   Éric,Gaillot   Albane,1,1
Bothorel   Éric,Ramadier   Alain,1,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Brocard   Blandine,0,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Lemoine   Patricia,0,1
Bothorel   Éric,Muschotti   Cécile,1,1
Bothorel   Éric,Fauvergue   Jean-Michel,1,1
Bothorel   Éric,Baichère   Didier,0,1
Bothorel   Éric,Guerel   Émilie,1,1
Bothorel   Éric,Lebec   Marie,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,0,1
Bothorel   Éric,Lorho   Marie-France,1,1
Bothorel   Éric,Bergé   Aurore,1,1
Bothorel   Éric,Pételle   Bénédicte,1,1
Bothorel   Éric,Vidal   Annie,1,1
Bothorel   Éric,Fiévet   Jean-Marie,0,1
Bothorel   Éric,Provendier   Florence,1,1
Bothorel   Éric,Rixain   Marie-Pierre,1,1
Bothorel   Éric,Wonner   Martine,1,1
Bothorel   Éric,Gassilloud   Thomas,1,1
Bothorel   Éric,Isaac-Sibille   Cyrille,1,1
Bothorel   Éric,Corneloup   Josiane,0,1
Bothorel   Éric,Poudroux   Jean-Luc,1,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Ferrara   Jean-Jacques,0,1
Aviragnet   Joël,Valentin   Isabelle,1,1
Aviragnet   Joël,Dive   Julien,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Bono-Vandorme   Aude,0,1
Aviragnet   Joël,Bazin-Malgras   Valérie,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Racon-Bouzon   Cathy,0,1
Aviragnet   Joël,Ahamada   Saïd,0,1
Aviragnet   Joël,Laqhila   Mohamed,0,1
Aviragnet   Joël,Le Vigoureux   Fabrice,0,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Michel-Brassart   Monica,0,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Colombani   Paul-André,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Cellier   Anthony,0,1
Aviragnet   Joël,Chapelier   Annie,0,1
Aviragnet   Joël,Berta   Philippe,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Hammerer   Véronique,0,1
Aviragnet   Joël,Mirallès   Patricia,0,1
Aviragnet   Joël,David   Dominique,0,1
Aviragnet   Joël,Le Bohec   Gaël,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Jolivet   François,0,1
Aviragnet   Joël,Chalumeau   Philippe,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Abadie   Caroline,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Dufeu   Audrey,1,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Saint-Paul   Laetitia,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Kuric   Aina,0,1
Aviragnet   Joël,Magnier   Lise,1,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Di Filippo   Fabien,1,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Bernalicis   Ugo,1,1
Aviragnet   Joël,Chenu   Sébastien,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Cattelot   Anne-Laure,0,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Goulet   Perrine,0,1
Aviragnet   Joël,Vatin   Pierre,1,1
Aviragnet   Joël,Bureau-Bonnard   Carole,0,1
Aviragnet   Joël,Minot   Maxime,1,1
Aviragnet   Joël,Nury   Jérôme,1,1
Aviragnet   Joël,Dumont   Pierre-Henri,1,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Studer   Bruno,0,1
Aviragnet   Joël,Thomas   Valérie,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Ramassamy   Nadia,0,1
Aviragnet   Joël,Guion-Firmin   Claire,0,1
Aviragnet   Joël,Son-Forget   Joachim,1,1
Aviragnet   Joël,Petit   Maud,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,0,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,0,1
Aviragnet   Joël,Brugnera   Anne,0,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Bonnivard   Émilie,1,1
Aviragnet   Joël,Lenne   Marion,0,1
Aviragnet   Joël,Terlier   Jean,0,1
Aviragnet   Joël,Lemoine   Patricia,1,1
Aviragnet   Joël,Muschotti   Cécile,0,1
Aviragnet   Joël,Fauvergue   Jean-Michel,0,1
Aviragnet   Joël,Baichère   Didier,0,1
Aviragnet   Joël,Guerel   Émilie,0,1
Aviragnet   Joël,Lebec   Marie,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Lorho   Marie-France,0,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Pételle   Bénédicte,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Fiévet   Jean-Marie,0,1
Aviragnet   Joël,Provendier   Florence,0,1
Aviragnet   Joël,Rixain   Marie-Pierre,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Gassilloud   Thomas,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Corneloup   Josiane,1,1
Aviragnet   Joël,Poudroux   Jean-Luc,0,1
Christophe   Paul,Ferrara   Jean-Jacques,0,1
Christophe   Paul,Valentin   Isabelle,1,1
Christophe   Paul,Dive   Julien,0,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Bono-Vandorme   Aude,0,1
Christophe   Paul,Bazin-Malgras   Valérie,0,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Racon-Bouzon   Cathy,0,1
Christophe   Paul,Ahamada   Saïd,0,1
Christophe   Paul,Laqhila   Mohamed,0,1
Christophe   Paul,Le Vigoureux   Fabrice,0,1
Christophe   Paul,Blanchet   Christophe,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Colombani   Paul-André,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Cellier   Anthony,0,1
Christophe   Paul,Chapelier   Annie,0,1
Christophe   Paul,Berta   Philippe,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,Mirallès   Patricia,0,1
Christophe   Paul,David   Dominique,0,1
Christophe   Paul,Le Bohec   Gaël,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Jolivet   François,0,1
Christophe   Paul,Chalumeau   Philippe,0,1
Christophe   Paul,Motin   Cendra,0,1
Christophe   Paul,Limon   Monique,0,1
Christophe   Paul,Abadie   Caroline,0,1
Christophe   Paul,Vallaud   Boris,1,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Dufeu   Audrey,1,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Saint-Paul   Laetitia,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Kuric   Aina,0,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,Trisse   Nicole,0,1
Christophe   Paul,Bernalicis   Ugo,1,1
Christophe   Paul,Chenu   Sébastien,0,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,0,1
Christophe   Paul,Cattelot   Anne-Laure,0,1
Christophe   Paul,Bruneel   Alain,1,1
Christophe   Paul,Goulet   Perrine,0,1
Christophe   Paul,Vatin   Pierre,1,1
Christophe   Paul,Bureau-Bonnard   Carole,0,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Nury   Jérôme,1,1
Christophe   Paul,Dumont   Pierre-Henri,1,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Studer   Bruno,0,1
Christophe   Paul,Thomas   Valérie,0,1
Christophe   Paul,Benin   Justine,0,1
Christophe   Paul,Ratenon   Jean-Hugues,1,1
Christophe   Paul,Ramassamy   Nadia,0,1
Christophe   Paul,Guion-Firmin   Claire,0,1
Christophe   Paul,Son-Forget   Joachim,1,1
Christophe   Paul,Petit   Maud,1,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Ramadier   Alain,0,1
Christophe   Paul,Gouffier-Cha   Guillaume,0,1
Christophe   Paul,Brugnera   Anne,0,1
Christophe   Paul,Brocard   Blandine,0,1
Christophe   Paul,Bonnivard   Émilie,1,1
Christophe   Paul,Lenne   Marion,0,1
Christophe   Paul,Terlier   Jean,0,1
Christophe   Paul,Lemoine   Patricia,1,1
Christophe   Paul,Muschotti   Cécile,0,1
Christophe   Paul,Fauvergue   Jean-Michel,0,1
Christophe   Paul,Baichère   Didier,0,1
Christophe   Paul,Guerel   Émilie,0,1
Christophe   Paul,Lebec   Marie,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Lorho   Marie-France,0,1
Christophe   Paul,Bergé   Aurore,0,1
Christophe   Paul,Pételle   Bénédicte,0,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Fiévet   Jean-Marie,0,1
Christophe   Paul,Provendier   Florence,0,1
Christophe   Paul,Rixain   Marie-Pierre,0,1
Christophe   Paul,Wonner   Martine,0,1
Christophe   Paul,Gassilloud   Thomas,0,1
Christophe   Paul,Isaac-Sibille   Cyrille,0,1
Christophe   Paul,Corneloup   Josiane,1,1
Christophe   Paul,Poudroux   Jean-Luc,0,1
Ferrara   Jean-Jacques,Valentin   Isabelle,0,1
Ferrara   Jean-Jacques,Dive   Julien,1,1
Ferrara   Jean-Jacques,Maillard   Sylvain,1,1
Ferrara   Jean-Jacques,Delatte   Marc,1,1
Ferrara   Jean-Jacques,Bagarry   Delphine,1,1
Ferrara   Jean-Jacques,Bono-Vandorme   Aude,1,1
Ferrara   Jean-Jacques,Bazin-Malgras   Valérie,1,1
Ferrara   Jean-Jacques,Dharréville   Pierre,0,1
Ferrara   Jean-Jacques,Racon-Bouzon   Cathy,1,1
Ferrara   Jean-Jacques,Ahamada   Saïd,1,1
Ferrara   Jean-Jacques,Laqhila   Mohamed,1,1
Ferrara   Jean-Jacques,Le Vigoureux   Fabrice,1,1
Ferrara   Jean-Jacques,Blanchet   Christophe,1,1
Ferrara   Jean-Jacques,Mesnier   Thomas,1,1
Ferrara   Jean-Jacques,Michel-Brassart   Monica,1,1
Ferrara   Jean-Jacques,Martin   Didier,1,1
Ferrara   Jean-Jacques,Charvier   Fannette,1,1
Ferrara   Jean-Jacques,Colombani   Paul-André,0,1
Ferrara   Jean-Jacques,Tamarelle-Verhaeghe   Marie,1,1
Ferrara   Jean-Jacques,Cellier   Anthony,1,1
Ferrara   Jean-Jacques,Chapelier   Annie,0,1
Ferrara   Jean-Jacques,Berta   Philippe,1,1
Ferrara   Jean-Jacques,Vignon   Corinne,1,1
Ferrara   Jean-Jacques,Fabre   Catherine,1,1
Ferrara   Jean-Jacques,Ménard   Emmanuelle,1,1
Ferrara   Jean-Jacques,Hammerer   Véronique,0,1
Ferrara   Jean-Jacques,Mirallès   Patricia,1,1
Ferrara   Jean-Jacques,David   Dominique,1,1
Ferrara   Jean-Jacques,Le Bohec   Gaël,1,1
Ferrara   Jean-Jacques,Cloarec-Le Nabour   Christine,1,1
Ferrara   Jean-Jacques,Jolivet   François,1,1
Ferrara   Jean-Jacques,Chalumeau   Philippe,1,1
Ferrara   Jean-Jacques,Motin   Cendra,1,1
Ferrara   Jean-Jacques,Limon   Monique,1,1
Ferrara   Jean-Jacques,Abadie   Caroline,1,1
Ferrara   Jean-Jacques,Vallaud   Boris,0,1
Ferrara   Jean-Jacques,Borowczyk   Julien,1,1
Ferrara   Jean-Jacques,Dufeu   Audrey,0,1
Ferrara   Jean-Jacques,Rist   Stéphanie,1,1
Ferrara   Jean-Jacques,Saint-Paul   Laetitia,1,1
Ferrara   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Ferrara   Jean-Jacques,Kuric   Aina,1,1
Ferrara   Jean-Jacques,Magnier   Lise,0,1
Ferrara   Jean-Jacques,Fiat   Caroline,0,1
Ferrara   Jean-Jacques,Di Filippo   Fabien,0,1
Ferrara   Jean-Jacques,Trisse   Nicole,1,1
Ferrara   Jean-Jacques,Bernalicis   Ugo,0,1
Ferrara   Jean-Jacques,Chenu   Sébastien,1,1
Ferrara   Jean-Jacques,Parmentier-Lecocq   Charlotte,1,1
Ferrara   Jean-Jacques,Cattelot   Anne-Laure,0,1
Ferrara   Jean-Jacques,Bruneel   Alain,0,1
Ferrara   Jean-Jacques,Goulet   Perrine,1,1
Ferrara   Jean-Jacques,Vatin   Pierre,0,1
Ferrara   Jean-Jacques,Bureau-Bonnard   Carole,1,1
Ferrara   Jean-Jacques,Minot   Maxime,0,1
Ferrara   Jean-Jacques,Nury   Jérôme,0,1
Ferrara   Jean-Jacques,Dumont   Pierre-Henri,0,1
Ferrara   Jean-Jacques,Michels   Thierry,1,1
Ferrara   Jean-Jacques,Studer   Bruno,1,1
Ferrara   Jean-Jacques,Thomas   Valérie,1,1
Ferrara   Jean-Jacques,Benin   Justine,0,1
Ferrara   Jean-Jacques,Ratenon   Jean-Hugues,0,1
Ferrara   Jean-Jacques,Ramassamy   Nadia,1,1
Ferrara   Jean-Jacques,Guion-Firmin   Claire,1,1
Ferrara   Jean-Jacques,Son-Forget   Joachim,0,1
Ferrara   Jean-Jacques,Petit   Maud,0,1
Ferrara   Jean-Jacques,Gaillot   Albane,1,1
Ferrara   Jean-Jacques,Ramadier   Alain,1,1
Ferrara   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Ferrara   Jean-Jacques,Brugnera   Anne,1,1
Ferrara   Jean-Jacques,Brocard   Blandine,0,1
Ferrara   Jean-Jacques,Bonnivard   Émilie,0,1
Ferrara   Jean-Jacques,Lenne   Marion,1,1
Ferrara   Jean-Jacques,Terlier   Jean,1,1
Ferrara   Jean-Jacques,Lemoine   Patricia,0,1
Ferrara   Jean-Jacques,Muschotti   Cécile,1,1
Ferrara   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Ferrara   Jean-Jacques,Baichère   Didier,0,1
Ferrara   Jean-Jacques,Guerel   Émilie,1,1
Ferrara   Jean-Jacques,Lebec   Marie,1,1
Ferrara   Jean-Jacques,de Vaucouleurs   Michèle,0,1
Ferrara   Jean-Jacques,Lorho   Marie-France,1,1
Ferrara   Jean-Jacques,Bergé   Aurore,1,1
Ferrara   Jean-Jacques,Pételle   Bénédicte,1,1
Ferrara   Jean-Jacques,Vidal   Annie,1,1
Ferrara   Jean-Jacques,Fiévet   Jean-Marie,0,1
Ferrara   Jean-Jacques,Provendier   Florence,1,1
Ferrara   Jean-Jacques,Rixain   Marie-Pierre,1,1
Ferrara   Jean-Jacques,Wonner   Martine,1,1
Ferrara   Jean-Jacques,Gassilloud   Thomas,1,1
Ferrara   Jean-Jacques,Isaac-Sibille   Cyrille,1,1
Ferrara   Jean-Jacques,Corneloup   Josiane,0,1
Ferrara   Jean-Jacques,Poudroux   Jean-Luc,1,1
Valentin   Isabelle,Dive   Julien,0,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Bono-Vandorme   Aude,0,1
Valentin   Isabelle,Bazin-Malgras   Valérie,0,1
Valentin   Isabelle,Dharréville   Pierre,1,1
Valentin   Isabelle,Racon-Bouzon   Cathy,0,1
Valentin   Isabelle,Ahamada   Saïd,0,1
Valentin   Isabelle,Laqhila   Mohamed,0,1
Valentin   Isabelle,Le Vigoureux   Fabrice,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Michel-Brassart   Monica,0,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,Colombani   Paul-André,0,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Cellier   Anthony,0,1
Valentin   Isabelle,Chapelier   Annie,0,1
Valentin   Isabelle,Berta   Philippe,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Fabre   Catherine,0,1
Valentin   Isabelle,Ménard   Emmanuelle,0,1
Valentin   Isabelle,Hammerer   Véronique,0,1
Valentin   Isabelle,Mirallès   Patricia,0,1
Valentin   Isabelle,David   Dominique,0,1
Valentin   Isabelle,Le Bohec   Gaël,0,1
Valentin   Isabelle,Cloarec-Le Nabour   Christine,0,1
Valentin   Isabelle,Jolivet   François,0,1
Valentin   Isabelle,Chalumeau   Philippe,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Limon   Monique,0,1
Valentin   Isabelle,Abadie   Caroline,0,1
Valentin   Isabelle,Vallaud   Boris,1,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Dufeu   Audrey,1,1
Valentin   Isabelle,Rist   Stéphanie,0,1
Valentin   Isabelle,Saint-Paul   Laetitia,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Kuric   Aina,0,1
Valentin   Isabelle,Magnier   Lise,1,1
Valentin   Isabelle,Fiat   Caroline,1,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Trisse   Nicole,0,1
Valentin   Isabelle,Bernalicis   Ugo,1,1
Valentin   Isabelle,Chenu   Sébastien,0,1
Valentin   Isabelle,Parmentier-Lecocq   Charlotte,0,1
Valentin   Isabelle,Cattelot   Anne-Laure,0,1
Valentin   Isabelle,Bruneel   Alain,1,1
Valentin   Isabelle,Goulet   Perrine,0,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Bureau-Bonnard   Carole,0,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Nury   Jérôme,1,1
Valentin   Isabelle,Dumont   Pierre-Henri,1,1
Valentin   Isabelle,Michels   Thierry,0,1
Valentin   Isabelle,Studer   Bruno,0,1
Valentin   Isabelle,Thomas   Valérie,0,1
Valentin   Isabelle,Benin   Justine,0,1
Valentin   Isabelle,Ratenon   Jean-Hugues,1,1
Valentin   Isabelle,Ramassamy   Nadia,0,1
Valentin   Isabelle,Guion-Firmin   Claire,0,1
Valentin   Isabelle,Son-Forget   Joachim,1,1
Valentin   Isabelle,Petit   Maud,1,1
Valentin   Isabelle,Gaillot   Albane,0,1
Valentin   Isabelle,Ramadier   Alain,0,1
Valentin   Isabelle,Gouffier-Cha   Guillaume,0,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Lenne   Marion,0,1
Valentin   Isabelle,Terlier   Jean,0,1
Valentin   Isabelle,Lemoine   Patricia,1,1
