from,to,vote_commun,loi_commun
Sarles   Nathalie,Rebeyrotte   Rémy,1,1
Sarles   Nathalie,Cattin   Jacques,0,1
Haury   Yannick,Oppelt   Valérie,1,1
Haury   Yannick,Dubré-Chirat   Nicole,1,1
Haury   Yannick,Sorre   Bertrand,1,1
Haury   Yannick,Beauvais   Valérie,0,1
Haury   Yannick,Magnier   Lise,1,1
Haury   Yannick,Zannier   Hélène,1,1
Haury   Yannick,Jacques   Jean-Michel,1,1
Haury   Yannick,Perrot   Patrice,1,1
Haury   Yannick,De Temmerman   Jennifer,1,1
Haury   Yannick,Minot   Maxime,0,1
Haury   Yannick,Duvergé   Bruno,1,1
Haury   Yannick,Studer   Bruno,1,1
Haury   Yannick,Brugnera   Anne,1,1
Haury   Yannick,Pichereau   Damien,1,1
Haury   Yannick,Mignola   Patrick,1,1
Haury   Yannick,Luquet   Aude,1,1
Haury   Yannick,Mauborgne   Sereine,1,1
Haury   Yannick,Crouzet   Michèle,1,1
Haury   Yannick,Morenas   Adrien,1,1
Haury   Yannick,Buchou   Stéphane,1,1
Haury   Yannick,Wulfranc   Hubert,0,1
Haury   Yannick,Fiévet   Jean-Marie,1,1
Haury   Yannick,Beaudouin-Hubiere   Sophie,1,1
Haury   Yannick,Jumel   Sébastien,0,1
Haury   Yannick,Leclabart   Jean-Claude,1,1
Haury   Yannick,Fugit   Jean-Luc,1,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Haury   Yannick,Cattin   Jacques,0,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Sorre   Bertrand,1,1
Oppelt   Valérie,Beauvais   Valérie,0,1
Oppelt   Valérie,Magnier   Lise,1,1
Oppelt   Valérie,Zannier   Hélène,1,1
Oppelt   Valérie,Jacques   Jean-Michel,1,1
Oppelt   Valérie,Perrot   Patrice,1,1
Oppelt   Valérie,De Temmerman   Jennifer,1,1
Oppelt   Valérie,Minot   Maxime,0,1
Oppelt   Valérie,Duvergé   Bruno,1,1
Oppelt   Valérie,Studer   Bruno,1,1
Oppelt   Valérie,Brugnera   Anne,1,1
Oppelt   Valérie,Pichereau   Damien,1,1
Oppelt   Valérie,Mignola   Patrick,1,1
Oppelt   Valérie,Luquet   Aude,1,1
Oppelt   Valérie,Mauborgne   Sereine,1,1
Oppelt   Valérie,Crouzet   Michèle,1,1
Oppelt   Valérie,Morenas   Adrien,1,1
Oppelt   Valérie,Buchou   Stéphane,1,1
Oppelt   Valérie,Wulfranc   Hubert,0,1
Oppelt   Valérie,Fiévet   Jean-Marie,1,1
Oppelt   Valérie,Beaudouin-Hubiere   Sophie,1,1
Oppelt   Valérie,Jumel   Sébastien,0,1
Oppelt   Valérie,Leclabart   Jean-Claude,1,1
Oppelt   Valérie,Fugit   Jean-Luc,1,1
Oppelt   Valérie,Rebeyrotte   Rémy,1,1
Oppelt   Valérie,Cattin   Jacques,0,1
Dubré-Chirat   Nicole,Sorre   Bertrand,1,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Magnier   Lise,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Jacques   Jean-Michel,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,De Temmerman   Jennifer,1,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Duvergé   Bruno,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Brugnera   Anne,1,1
Dubré-Chirat   Nicole,Pichereau   Damien,1,1
Dubré-Chirat   Nicole,Mignola   Patrick,1,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Crouzet   Michèle,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Beaudouin-Hubiere   Sophie,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Cattin   Jacques,0,1
Sorre   Bertrand,Beauvais   Valérie,0,1
Sorre   Bertrand,Magnier   Lise,1,1
Sorre   Bertrand,Zannier   Hélène,1,1
Sorre   Bertrand,Jacques   Jean-Michel,1,1
Sorre   Bertrand,Perrot   Patrice,1,1
Sorre   Bertrand,De Temmerman   Jennifer,1,1
Sorre   Bertrand,Minot   Maxime,0,1
Sorre   Bertrand,Duvergé   Bruno,1,1
Sorre   Bertrand,Studer   Bruno,1,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Pichereau   Damien,1,1
Sorre   Bertrand,Mignola   Patrick,1,1
Sorre   Bertrand,Luquet   Aude,1,1
Sorre   Bertrand,Mauborgne   Sereine,1,1
Sorre   Bertrand,Crouzet   Michèle,1,1
Sorre   Bertrand,Morenas   Adrien,1,1
Sorre   Bertrand,Buchou   Stéphane,1,1
Sorre   Bertrand,Wulfranc   Hubert,0,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Beaudouin-Hubiere   Sophie,1,1
Sorre   Bertrand,Jumel   Sébastien,0,1
Sorre   Bertrand,Leclabart   Jean-Claude,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Cattin   Jacques,0,1
Beauvais   Valérie,Magnier   Lise,0,1
Beauvais   Valérie,Zannier   Hélène,0,1
Beauvais   Valérie,Jacques   Jean-Michel,0,1
Beauvais   Valérie,Perrot   Patrice,0,1
Beauvais   Valérie,De Temmerman   Jennifer,0,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Duvergé   Bruno,0,1
Beauvais   Valérie,Studer   Bruno,0,1
Beauvais   Valérie,Brugnera   Anne,0,1
Beauvais   Valérie,Pichereau   Damien,0,1
Beauvais   Valérie,Mignola   Patrick,0,1
Beauvais   Valérie,Luquet   Aude,0,1
Beauvais   Valérie,Mauborgne   Sereine,0,1
Beauvais   Valérie,Crouzet   Michèle,0,1
Beauvais   Valérie,Morenas   Adrien,0,1
Beauvais   Valérie,Buchou   Stéphane,0,1
Beauvais   Valérie,Wulfranc   Hubert,1,1
Beauvais   Valérie,Fiévet   Jean-Marie,0,1
Beauvais   Valérie,Beaudouin-Hubiere   Sophie,0,1
Beauvais   Valérie,Jumel   Sébastien,1,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Fugit   Jean-Luc,0,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Beauvais   Valérie,Cattin   Jacques,1,1
Magnier   Lise,Zannier   Hélène,1,1
Magnier   Lise,Jacques   Jean-Michel,1,1
Magnier   Lise,Perrot   Patrice,1,1
Magnier   Lise,De Temmerman   Jennifer,1,1
Magnier   Lise,Minot   Maxime,0,1
Magnier   Lise,Duvergé   Bruno,1,1
Magnier   Lise,Studer   Bruno,1,1
Magnier   Lise,Brugnera   Anne,1,1
Magnier   Lise,Pichereau   Damien,1,1
Magnier   Lise,Mignola   Patrick,1,1
Magnier   Lise,Luquet   Aude,1,1
Magnier   Lise,Mauborgne   Sereine,1,1
Magnier   Lise,Crouzet   Michèle,1,1
Magnier   Lise,Morenas   Adrien,1,1
Magnier   Lise,Buchou   Stéphane,1,1
Magnier   Lise,Wulfranc   Hubert,0,1
Magnier   Lise,Fiévet   Jean-Marie,1,1
Magnier   Lise,Beaudouin-Hubiere   Sophie,1,1
Magnier   Lise,Jumel   Sébastien,0,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Fugit   Jean-Luc,1,1
Magnier   Lise,Rebeyrotte   Rémy,1,1
Magnier   Lise,Cattin   Jacques,0,1
Zannier   Hélène,Jacques   Jean-Michel,1,1
Zannier   Hélène,Perrot   Patrice,1,1
Zannier   Hélène,De Temmerman   Jennifer,1,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Duvergé   Bruno,1,1
Zannier   Hélène,Studer   Bruno,1,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Pichereau   Damien,1,1
Zannier   Hélène,Mignola   Patrick,1,1
Zannier   Hélène,Luquet   Aude,1,1
Zannier   Hélène,Mauborgne   Sereine,1,1
Zannier   Hélène,Crouzet   Michèle,1,1
Zannier   Hélène,Morenas   Adrien,1,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Wulfranc   Hubert,0,1
Zannier   Hélène,Fiévet   Jean-Marie,1,1
Zannier   Hélène,Beaudouin-Hubiere   Sophie,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Cattin   Jacques,0,1
Jacques   Jean-Michel,Perrot   Patrice,1,1
Jacques   Jean-Michel,De Temmerman   Jennifer,1,1
Jacques   Jean-Michel,Minot   Maxime,0,1
Jacques   Jean-Michel,Duvergé   Bruno,1,1
Jacques   Jean-Michel,Studer   Bruno,1,1
Jacques   Jean-Michel,Brugnera   Anne,1,1
Jacques   Jean-Michel,Pichereau   Damien,1,1
Jacques   Jean-Michel,Mignola   Patrick,1,1
Jacques   Jean-Michel,Luquet   Aude,1,1
Jacques   Jean-Michel,Mauborgne   Sereine,1,1
Jacques   Jean-Michel,Crouzet   Michèle,1,1
Jacques   Jean-Michel,Morenas   Adrien,1,1
Jacques   Jean-Michel,Buchou   Stéphane,1,1
Jacques   Jean-Michel,Wulfranc   Hubert,0,1
Jacques   Jean-Michel,Fiévet   Jean-Marie,1,1
Jacques   Jean-Michel,Beaudouin-Hubiere   Sophie,1,1
Jacques   Jean-Michel,Jumel   Sébastien,0,1
Jacques   Jean-Michel,Leclabart   Jean-Claude,1,1
Jacques   Jean-Michel,Fugit   Jean-Luc,1,1
Jacques   Jean-Michel,Rebeyrotte   Rémy,1,1
Jacques   Jean-Michel,Cattin   Jacques,0,1
Perrot   Patrice,De Temmerman   Jennifer,1,1
Perrot   Patrice,Minot   Maxime,0,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Studer   Bruno,1,1
Perrot   Patrice,Brugnera   Anne,1,1
Perrot   Patrice,Pichereau   Damien,1,1
Perrot   Patrice,Mignola   Patrick,1,1
Perrot   Patrice,Luquet   Aude,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Crouzet   Michèle,1,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Buchou   Stéphane,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Beaudouin-Hubiere   Sophie,1,1
Perrot   Patrice,Jumel   Sébastien,0,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Cattin   Jacques,0,1
De Temmerman   Jennifer,Minot   Maxime,0,1
De Temmerman   Jennifer,Duvergé   Bruno,1,1
De Temmerman   Jennifer,Studer   Bruno,1,1
De Temmerman   Jennifer,Brugnera   Anne,1,1
De Temmerman   Jennifer,Pichereau   Damien,1,1
De Temmerman   Jennifer,Mignola   Patrick,1,1
De Temmerman   Jennifer,Luquet   Aude,1,1
De Temmerman   Jennifer,Mauborgne   Sereine,1,1
De Temmerman   Jennifer,Crouzet   Michèle,1,1
De Temmerman   Jennifer,Morenas   Adrien,1,1
De Temmerman   Jennifer,Buchou   Stéphane,1,1
De Temmerman   Jennifer,Wulfranc   Hubert,0,1
De Temmerman   Jennifer,Fiévet   Jean-Marie,1,1
De Temmerman   Jennifer,Beaudouin-Hubiere   Sophie,1,1
De Temmerman   Jennifer,Jumel   Sébastien,0,1
De Temmerman   Jennifer,Leclabart   Jean-Claude,1,1
De Temmerman   Jennifer,Fugit   Jean-Luc,1,1
De Temmerman   Jennifer,Rebeyrotte   Rémy,1,1
De Temmerman   Jennifer,Cattin   Jacques,0,1
Minot   Maxime,Duvergé   Bruno,0,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Pichereau   Damien,0,1
Minot   Maxime,Mignola   Patrick,0,1
Minot   Maxime,Luquet   Aude,0,1
Minot   Maxime,Mauborgne   Sereine,0,1
Minot   Maxime,Crouzet   Michèle,0,1
Minot   Maxime,Morenas   Adrien,0,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Wulfranc   Hubert,1,1
Minot   Maxime,Fiévet   Jean-Marie,0,1
Minot   Maxime,Beaudouin-Hubiere   Sophie,0,1
Minot   Maxime,Jumel   Sébastien,1,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Fugit   Jean-Luc,0,1
Minot   Maxime,Rebeyrotte   Rémy,0,1
Minot   Maxime,Cattin   Jacques,1,1
Duvergé   Bruno,Studer   Bruno,1,1
Duvergé   Bruno,Brugnera   Anne,1,1
Duvergé   Bruno,Pichereau   Damien,1,1
Duvergé   Bruno,Mignola   Patrick,1,1
Duvergé   Bruno,Luquet   Aude,1,1
Duvergé   Bruno,Mauborgne   Sereine,1,1
Duvergé   Bruno,Crouzet   Michèle,1,1
Duvergé   Bruno,Morenas   Adrien,1,1
Duvergé   Bruno,Buchou   Stéphane,1,1
Duvergé   Bruno,Wulfranc   Hubert,0,1
Duvergé   Bruno,Fiévet   Jean-Marie,1,1
Duvergé   Bruno,Beaudouin-Hubiere   Sophie,1,1
Duvergé   Bruno,Jumel   Sébastien,0,1
Duvergé   Bruno,Leclabart   Jean-Claude,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Rebeyrotte   Rémy,1,1
Duvergé   Bruno,Cattin   Jacques,0,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Pichereau   Damien,1,1
Studer   Bruno,Mignola   Patrick,1,1
Studer   Bruno,Luquet   Aude,1,1
Studer   Bruno,Mauborgne   Sereine,1,1
Studer   Bruno,Crouzet   Michèle,1,1
Studer   Bruno,Morenas   Adrien,1,1
Studer   Bruno,Buchou   Stéphane,1,1
Studer   Bruno,Wulfranc   Hubert,0,1
Studer   Bruno,Fiévet   Jean-Marie,1,1
Studer   Bruno,Beaudouin-Hubiere   Sophie,1,1
Studer   Bruno,Jumel   Sébastien,0,1
Studer   Bruno,Leclabart   Jean-Claude,1,1
Studer   Bruno,Fugit   Jean-Luc,1,1
Studer   Bruno,Rebeyrotte   Rémy,1,1
Studer   Bruno,Cattin   Jacques,0,1
Brugnera   Anne,Pichereau   Damien,1,1
Brugnera   Anne,Mignola   Patrick,1,1
Brugnera   Anne,Luquet   Aude,1,1
Brugnera   Anne,Mauborgne   Sereine,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Morenas   Adrien,1,1
Brugnera   Anne,Buchou   Stéphane,1,1
Brugnera   Anne,Wulfranc   Hubert,0,1
Brugnera   Anne,Fiévet   Jean-Marie,1,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,1,1
Brugnera   Anne,Jumel   Sébastien,0,1
Brugnera   Anne,Leclabart   Jean-Claude,1,1
Brugnera   Anne,Fugit   Jean-Luc,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Brugnera   Anne,Cattin   Jacques,0,1
Pichereau   Damien,Mignola   Patrick,1,1
Pichereau   Damien,Luquet   Aude,1,1
Pichereau   Damien,Mauborgne   Sereine,1,1
Pichereau   Damien,Crouzet   Michèle,1,1
Pichereau   Damien,Morenas   Adrien,1,1
Pichereau   Damien,Buchou   Stéphane,1,1
Pichereau   Damien,Wulfranc   Hubert,0,1
Pichereau   Damien,Fiévet   Jean-Marie,1,1
Pichereau   Damien,Beaudouin-Hubiere   Sophie,1,1
Pichereau   Damien,Jumel   Sébastien,0,1
Pichereau   Damien,Leclabart   Jean-Claude,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Pichereau   Damien,Rebeyrotte   Rémy,1,1
Pichereau   Damien,Cattin   Jacques,0,1
Mignola   Patrick,Luquet   Aude,1,1
Mignola   Patrick,Mauborgne   Sereine,1,1
Mignola   Patrick,Crouzet   Michèle,1,1
Mignola   Patrick,Morenas   Adrien,1,1
Mignola   Patrick,Buchou   Stéphane,1,1
Mignola   Patrick,Wulfranc   Hubert,0,1
Mignola   Patrick,Fiévet   Jean-Marie,1,1
Mignola   Patrick,Beaudouin-Hubiere   Sophie,1,1
Mignola   Patrick,Jumel   Sébastien,0,1
Mignola   Patrick,Leclabart   Jean-Claude,1,1
Mignola   Patrick,Fugit   Jean-Luc,1,1
Mignola   Patrick,Rebeyrotte   Rémy,1,1
Mignola   Patrick,Cattin   Jacques,0,1
Luquet   Aude,Mauborgne   Sereine,1,1
Luquet   Aude,Crouzet   Michèle,1,1
Luquet   Aude,Morenas   Adrien,1,1
Luquet   Aude,Buchou   Stéphane,1,1
Luquet   Aude,Wulfranc   Hubert,0,1
Luquet   Aude,Fiévet   Jean-Marie,1,1
Luquet   Aude,Beaudouin-Hubiere   Sophie,1,1
Luquet   Aude,Jumel   Sébastien,0,1
Luquet   Aude,Leclabart   Jean-Claude,1,1
Luquet   Aude,Fugit   Jean-Luc,1,1
Luquet   Aude,Rebeyrotte   Rémy,1,1
Luquet   Aude,Cattin   Jacques,0,1
Mauborgne   Sereine,Crouzet   Michèle,1,1
Mauborgne   Sereine,Morenas   Adrien,1,1
Mauborgne   Sereine,Buchou   Stéphane,1,1
Mauborgne   Sereine,Wulfranc   Hubert,0,1
Mauborgne   Sereine,Fiévet   Jean-Marie,1,1
Mauborgne   Sereine,Beaudouin-Hubiere   Sophie,1,1
Mauborgne   Sereine,Jumel   Sébastien,0,1
Mauborgne   Sereine,Leclabart   Jean-Claude,1,1
Mauborgne   Sereine,Fugit   Jean-Luc,1,1
Mauborgne   Sereine,Rebeyrotte   Rémy,1,1
Mauborgne   Sereine,Cattin   Jacques,0,1
Crouzet   Michèle,Morenas   Adrien,1,1
Crouzet   Michèle,Buchou   Stéphane,1,1
Crouzet   Michèle,Wulfranc   Hubert,0,1
Crouzet   Michèle,Fiévet   Jean-Marie,1,1
Crouzet   Michèle,Beaudouin-Hubiere   Sophie,1,1
Crouzet   Michèle,Jumel   Sébastien,0,1
Crouzet   Michèle,Leclabart   Jean-Claude,1,1
Crouzet   Michèle,Fugit   Jean-Luc,1,1
Crouzet   Michèle,Rebeyrotte   Rémy,1,1
Crouzet   Michèle,Cattin   Jacques,0,1
Morenas   Adrien,Buchou   Stéphane,1,1
Morenas   Adrien,Wulfranc   Hubert,0,1
Morenas   Adrien,Fiévet   Jean-Marie,1,1
Morenas   Adrien,Beaudouin-Hubiere   Sophie,1,1
Morenas   Adrien,Jumel   Sébastien,0,1
Morenas   Adrien,Leclabart   Jean-Claude,1,1
Morenas   Adrien,Fugit   Jean-Luc,1,1
Morenas   Adrien,Rebeyrotte   Rémy,1,1
Morenas   Adrien,Cattin   Jacques,0,1
Buchou   Stéphane,Wulfranc   Hubert,0,1
Buchou   Stéphane,Fiévet   Jean-Marie,1,1
Buchou   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Buchou   Stéphane,Jumel   Sébastien,0,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Fugit   Jean-Luc,1,1
Buchou   Stéphane,Rebeyrotte   Rémy,1,1
Buchou   Stéphane,Cattin   Jacques,0,1
Wulfranc   Hubert,Fiévet   Jean-Marie,0,1
Wulfranc   Hubert,Beaudouin-Hubiere   Sophie,0,1
Wulfranc   Hubert,Jumel   Sébastien,1,1
Wulfranc   Hubert,Leclabart   Jean-Claude,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Wulfranc   Hubert,Rebeyrotte   Rémy,0,1
Wulfranc   Hubert,Cattin   Jacques,1,1
Fiévet   Jean-Marie,Beaudouin-Hubiere   Sophie,1,1
Fiévet   Jean-Marie,Jumel   Sébastien,0,1
Fiévet   Jean-Marie,Leclabart   Jean-Claude,1,1
Fiévet   Jean-Marie,Fugit   Jean-Luc,1,1
Fiévet   Jean-Marie,Rebeyrotte   Rémy,1,1
Fiévet   Jean-Marie,Cattin   Jacques,0,1
Beaudouin-Hubiere   Sophie,Jumel   Sébastien,0,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,1,1
Beaudouin-Hubiere   Sophie,Fugit   Jean-Luc,1,1
Beaudouin-Hubiere   Sophie,Rebeyrotte   Rémy,1,1
Beaudouin-Hubiere   Sophie,Cattin   Jacques,0,1
Jumel   Sébastien,Leclabart   Jean-Claude,0,1
Jumel   Sébastien,Fugit   Jean-Luc,0,1
Jumel   Sébastien,Rebeyrotte   Rémy,0,1
Jumel   Sébastien,Cattin   Jacques,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Rebeyrotte   Rémy,1,1
Leclabart   Jean-Claude,Cattin   Jacques,0,1
Fugit   Jean-Luc,Rebeyrotte   Rémy,1,1
Fugit   Jean-Luc,Cattin   Jacques,0,1
Rebeyrotte   Rémy,Cattin   Jacques,0,1
