from,to,vote_commun,loi_commun
Woerth   Éric,Cazeneuve   Jean-René,1,1
Woerth   Éric,Cabaré   Pierre,1,1
Woerth   Éric,Portarrieu   Jean-François,1,1
Woerth   Éric,Toutut-Picard   Élisabeth,1,1
Woerth   Éric,Tanguy   Liliana,1,1
Woerth   Éric,Ménard   Emmanuelle,0,1
Woerth   Éric,David   Dominique,1,1
Woerth   Éric,Maillart-Méhaignerie   Laurence,1,1
Woerth   Éric,Cloarec-Le Nabour   Christine,1,1
Woerth   Éric,Labaronne   Daniel,1,1
Woerth   Éric,Démoulin   Nicolas,1,1
Woerth   Éric,Motin   Cendra,1,1
Woerth   Éric,Jacquier-Laforge   Élodie,1,1
Woerth   Éric,Brulebois   Danielle,1,1
Woerth   Éric,Faure-Muntian   Valéria,1,1
Woerth   Éric,Sarles   Nathalie,1,1
Woerth   Éric,Borowczyk   Julien,1,1
Woerth   Éric,Haury   Yannick,1,1
Woerth   Éric,Oppelt   Valérie,1,1
Woerth   Éric,Dubré-Chirat   Nicole,1,1
Woerth   Éric,Bolo   Philippe,1,1
Woerth   Éric,Krimi   Sonia,1,1
Woerth   Éric,Magnier   Lise,0,1
Woerth   Éric,Bannier   Géraldine,1,1
Woerth   Éric,Damaisin   Olivier,1,1
Woerth   Éric,Cariou   Émilie,1,1
Woerth   Éric,Hammouche   Brahim,0,1
Woerth   Éric,Pahun   Jimmy,0,1
Woerth   Éric,Belhaddad   Belkhir,1,1
Woerth   Éric,Mendes   Ludovic,1,1
Woerth   Éric,Paluszkiewicz   Xavier,1,1
Woerth   Éric,Chenu   Sébastien,0,1
Woerth   Éric,Osson   Catherine,1,1
Woerth   Éric,Petit   Valérie,1,1
Woerth   Éric,De Temmerman   Jennifer,1,1
Woerth   Éric,Goulet   Perrine,1,1
Woerth   Éric,Thill   Agnès,1,1
Woerth   Éric,Bureau-Bonnard   Carole,1,1
Woerth   Éric,Duvergé   Bruno,1,1
Woerth   Éric,Thomas   Valérie,1,1
Woerth   Éric,Da Silva   Dominique,1,1
Woerth   Éric,Park   Zivka,1,1
Woerth   Éric,El Guerrab   M'jid,0,1
Woerth   Éric,Corbière   Alexis,0,1
Woerth   Éric,Ramadier   Alain,0,1
Woerth   Éric,Bonnivard   Émilie,0,1
Woerth   Éric,Riotton   Véronique,1,1
Woerth   Éric,Roseren   Xavier,1,1
Woerth   Éric,Naegelen   Christophe,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,1,1
Woerth   Éric,Kokouendo   Rodrigue,0,1
Woerth   Éric,Crouzet   Michèle,1,1
Woerth   Éric,Barrot   Jean-Noël,1,1
Woerth   Éric,Guévenoux   Marie,1,1
Woerth   Éric,Hennion   Christine,1,1
Woerth   Éric,Beaudouin-Hubiere   Sophie,1,1
Woerth   Éric,Leclabart   Jean-Claude,1,1
Woerth   Éric,Wonner   Martine,1,1
Woerth   Éric,Lejeune   Christophe,1,1
Woerth   Éric,Julien-Laferrière   Hubert,1,1
Woerth   Éric,Fugit   Jean-Luc,1,1
Woerth   Éric,Dirx   Benjamin,1,1
Woerth   Éric,Rebeyrotte   Rémy,1,1
Woerth   Éric,Carrez   Gilles,0,1
Woerth   Éric,de Courson   Charles,0,1
Dalloz   Marie-Christine,Juanico   Régis,1,1
Dalloz   Marie-Christine,Pancher   Bertrand,1,1
Dalloz   Marie-Christine,Lecoq   Jean-Paul,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Le Grip   Constance,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Genevard   Annie,1,1
Dalloz   Marie-Christine,Pellois   Hervé,0,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,1,1
Dalloz   Marie-Christine,Duby-Muller   Virginie,1,1
Dalloz   Marie-Christine,Rabault   Valérie,1,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Lang   Anne-Christine,0,1
Dalloz   Marie-Christine,Ledoux   Vincent,1,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Larive   Michel,1,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Le Vigoureux   Fabrice,0,1
Dalloz   Marie-Christine,Marsaud   Sandra,0,1
Dalloz   Marie-Christine,Tuffnell   Frédérique,0,1
Dalloz   Marie-Christine,Castellani   Michel,1,1
Dalloz   Marie-Christine,Martin   Didier,0,1
Dalloz   Marie-Christine,Dubois   Jacqueline,0,1
Dalloz   Marie-Christine,Charvier   Fannette,0,1
Dalloz   Marie-Christine,Berville   Hervé,0,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Delpon   Michel,0,1
Dalloz   Marie-Christine,Clapot   Mireille,0,1
Dalloz   Marie-Christine,Le Meur   Annaïg,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Cabaré   Pierre,0,1
Dalloz   Marie-Christine,Portarrieu   Jean-François,0,1
Dalloz   Marie-Christine,Toutut-Picard   Élisabeth,0,1
Dalloz   Marie-Christine,Tanguy   Liliana,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Maillart-Méhaignerie   Laurence,0,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Démoulin   Nicolas,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Jacquier-Laforge   Élodie,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Faure-Muntian   Valéria,0,1
Dalloz   Marie-Christine,Sarles   Nathalie,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Haury   Yannick,0,1
Dalloz   Marie-Christine,Oppelt   Valérie,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Bolo   Philippe,0,1
Dalloz   Marie-Christine,Krimi   Sonia,0,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Bannier   Géraldine,0,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Hammouche   Brahim,1,1
Dalloz   Marie-Christine,Pahun   Jimmy,1,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,0,1
Dalloz   Marie-Christine,Mendes   Ludovic,0,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,0,1
Dalloz   Marie-Christine,Chenu   Sébastien,1,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Petit   Valérie,0,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,0,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Thill   Agnès,0,1
Dalloz   Marie-Christine,Bureau-Bonnard   Carole,0,1
Dalloz   Marie-Christine,Duvergé   Bruno,0,1
Dalloz   Marie-Christine,Thomas   Valérie,0,1
Dalloz   Marie-Christine,Da Silva   Dominique,0,1
Dalloz   Marie-Christine,Park   Zivka,0,1
Dalloz   Marie-Christine,El Guerrab   M'jid,1,1
Dalloz   Marie-Christine,Corbière   Alexis,1,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Riotton   Véronique,0,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Naegelen   Christophe,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Kokouendo   Rodrigue,1,1
Dalloz   Marie-Christine,Crouzet   Michèle,0,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,0,1
Dalloz   Marie-Christine,Guévenoux   Marie,0,1
Dalloz   Marie-Christine,Hennion   Christine,0,1
Dalloz   Marie-Christine,Beaudouin-Hubiere   Sophie,0,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,0,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Dalloz   Marie-Christine,Lejeune   Christophe,0,1
Dalloz   Marie-Christine,Julien-Laferrière   Hubert,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,0,1
Dalloz   Marie-Christine,Carrez   Gilles,1,1
Dalloz   Marie-Christine,de Courson   Charles,1,1
Juanico   Régis,Pancher   Bertrand,1,1
Juanico   Régis,Lecoq   Jean-Paul,1,1
Juanico   Régis,Pinel   Sylvia,1,1
Juanico   Régis,Le Grip   Constance,1,1
Juanico   Régis,Bricout   Jean-Louis,1,1
Juanico   Régis,Alauzet   Éric,0,1
Juanico   Régis,Genevard   Annie,1,1
Juanico   Régis,Pellois   Hervé,0,1
Juanico   Régis,Louwagie   Véronique,1,1
Juanico   Régis,Pires Beaune   Christine,1,1
Juanico   Régis,Dubié   Jeanine,1,1
Juanico   Régis,Duby-Muller   Virginie,1,1
Juanico   Régis,Rabault   Valérie,1,1
Juanico   Régis,Bothorel   Éric,0,1
Juanico   Régis,Dupont   Stella,0,1
Juanico   Régis,Lang   Anne-Christine,0,1
Juanico   Régis,Ledoux   Vincent,1,1
Juanico   Régis,Maillard   Sylvain,0,1
Juanico   Régis,Dufrègne   Jean-Paul,1,1
Juanico   Régis,Peyrol   Bénédicte,0,1
Juanico   Régis,Larive   Michel,1,1
Juanico   Régis,Laqhila   Mohamed,0,1
Juanico   Régis,Le Vigoureux   Fabrice,0,1
Juanico   Régis,Marsaud   Sandra,0,1
Juanico   Régis,Tuffnell   Frédérique,0,1
Juanico   Régis,Castellani   Michel,1,1
Juanico   Régis,Martin   Didier,0,1
Juanico   Régis,Dubois   Jacqueline,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,Berville   Hervé,0,1
Juanico   Régis,Moreau   Jean-Baptiste,0,1
Juanico   Régis,Chassaing   Philippe,0,1
Juanico   Régis,Delpon   Michel,0,1
Juanico   Régis,Clapot   Mireille,0,1
Juanico   Régis,Le Meur   Annaïg,0,1
Juanico   Régis,Cazeneuve   Jean-René,0,1
Juanico   Régis,Cabaré   Pierre,0,1
Juanico   Régis,Portarrieu   Jean-François,0,1
Juanico   Régis,Toutut-Picard   Élisabeth,0,1
Juanico   Régis,Tanguy   Liliana,0,1
Juanico   Régis,Ménard   Emmanuelle,1,1
Juanico   Régis,David   Dominique,0,1
Juanico   Régis,Maillart-Méhaignerie   Laurence,0,1
Juanico   Régis,Cloarec-Le Nabour   Christine,0,1
Juanico   Régis,Labaronne   Daniel,0,1
Juanico   Régis,Démoulin   Nicolas,0,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Jacquier-Laforge   Élodie,0,1
Juanico   Régis,Brulebois   Danielle,0,1
Juanico   Régis,Faure-Muntian   Valéria,0,1
Juanico   Régis,Sarles   Nathalie,0,1
Juanico   Régis,Borowczyk   Julien,0,1
Juanico   Régis,Haury   Yannick,0,1
Juanico   Régis,Oppelt   Valérie,0,1
Juanico   Régis,Dubré-Chirat   Nicole,0,1
Juanico   Régis,Bolo   Philippe,0,1
Juanico   Régis,Krimi   Sonia,0,1
Juanico   Régis,Magnier   Lise,1,1
Juanico   Régis,Bannier   Géraldine,0,1
Juanico   Régis,Damaisin   Olivier,0,1
Juanico   Régis,Cariou   Émilie,0,1
Juanico   Régis,Hammouche   Brahim,1,1
Juanico   Régis,Pahun   Jimmy,1,1
Juanico   Régis,Belhaddad   Belkhir,0,1
Juanico   Régis,Mendes   Ludovic,0,1
Juanico   Régis,Paluszkiewicz   Xavier,0,1
Juanico   Régis,Chenu   Sébastien,1,1
Juanico   Régis,Osson   Catherine,0,1
Juanico   Régis,Petit   Valérie,0,1
Juanico   Régis,De Temmerman   Jennifer,0,1
Juanico   Régis,Goulet   Perrine,0,1
Juanico   Régis,Thill   Agnès,0,1
Juanico   Régis,Bureau-Bonnard   Carole,0,1
Juanico   Régis,Duvergé   Bruno,0,1
Juanico   Régis,Thomas   Valérie,0,1
Juanico   Régis,Da Silva   Dominique,0,1
Juanico   Régis,Park   Zivka,0,1
Juanico   Régis,El Guerrab   M'jid,1,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Ramadier   Alain,1,1
Juanico   Régis,Bonnivard   Émilie,1,1
Juanico   Régis,Riotton   Véronique,0,1
Juanico   Régis,Roseren   Xavier,0,1
Juanico   Régis,Naegelen   Christophe,1,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Kokouendo   Rodrigue,1,1
Juanico   Régis,Crouzet   Michèle,0,1
Juanico   Régis,Barrot   Jean-Noël,0,1
Juanico   Régis,Guévenoux   Marie,0,1
Juanico   Régis,Hennion   Christine,0,1
Juanico   Régis,Beaudouin-Hubiere   Sophie,0,1
Juanico   Régis,Leclabart   Jean-Claude,0,1
Juanico   Régis,Wonner   Martine,0,1
Juanico   Régis,Lejeune   Christophe,0,1
Juanico   Régis,Julien-Laferrière   Hubert,0,1
Juanico   Régis,Fugit   Jean-Luc,0,1
Juanico   Régis,Dirx   Benjamin,0,1
Juanico   Régis,Rebeyrotte   Rémy,0,1
Juanico   Régis,Carrez   Gilles,1,1
Juanico   Régis,de Courson   Charles,1,1
Pancher   Bertrand,Lecoq   Jean-Paul,1,1
Pancher   Bertrand,Pinel   Sylvia,1,1
Pancher   Bertrand,Le Grip   Constance,1,1
Pancher   Bertrand,Bricout   Jean-Louis,1,1
Pancher   Bertrand,Alauzet   Éric,0,1
Pancher   Bertrand,Genevard   Annie,1,1
Pancher   Bertrand,Pellois   Hervé,0,1
Pancher   Bertrand,Louwagie   Véronique,1,1
Pancher   Bertrand,Pires Beaune   Christine,1,1
Pancher   Bertrand,Dubié   Jeanine,1,1
Pancher   Bertrand,Duby-Muller   Virginie,1,1
Pancher   Bertrand,Rabault   Valérie,1,1
Pancher   Bertrand,Bothorel   Éric,0,1
Pancher   Bertrand,Dupont   Stella,0,1
Pancher   Bertrand,Lang   Anne-Christine,0,1
Pancher   Bertrand,Ledoux   Vincent,1,1
Pancher   Bertrand,Maillard   Sylvain,0,1
Pancher   Bertrand,Dufrègne   Jean-Paul,1,1
Pancher   Bertrand,Peyrol   Bénédicte,0,1
Pancher   Bertrand,Larive   Michel,1,1
Pancher   Bertrand,Laqhila   Mohamed,0,1
Pancher   Bertrand,Le Vigoureux   Fabrice,0,1
Pancher   Bertrand,Marsaud   Sandra,0,1
Pancher   Bertrand,Tuffnell   Frédérique,0,1
Pancher   Bertrand,Castellani   Michel,1,1
Pancher   Bertrand,Martin   Didier,0,1
Pancher   Bertrand,Dubois   Jacqueline,0,1
Pancher   Bertrand,Charvier   Fannette,0,1
Pancher   Bertrand,Berville   Hervé,0,1
Pancher   Bertrand,Moreau   Jean-Baptiste,0,1
Pancher   Bertrand,Chassaing   Philippe,0,1
Pancher   Bertrand,Delpon   Michel,0,1
Pancher   Bertrand,Clapot   Mireille,0,1
Pancher   Bertrand,Le Meur   Annaïg,0,1
Pancher   Bertrand,Cazeneuve   Jean-René,0,1
Pancher   Bertrand,Cabaré   Pierre,0,1
Pancher   Bertrand,Portarrieu   Jean-François,0,1
Pancher   Bertrand,Toutut-Picard   Élisabeth,0,1
Pancher   Bertrand,Tanguy   Liliana,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,David   Dominique,0,1
Pancher   Bertrand,Maillart-Méhaignerie   Laurence,0,1
Pancher   Bertrand,Cloarec-Le Nabour   Christine,0,1
Pancher   Bertrand,Labaronne   Daniel,0,1
Pancher   Bertrand,Démoulin   Nicolas,0,1
Pancher   Bertrand,Motin   Cendra,0,1
Pancher   Bertrand,Jacquier-Laforge   Élodie,0,1
Pancher   Bertrand,Brulebois   Danielle,0,1
Pancher   Bertrand,Faure-Muntian   Valéria,0,1
Pancher   Bertrand,Sarles   Nathalie,0,1
Pancher   Bertrand,Borowczyk   Julien,0,1
Pancher   Bertrand,Haury   Yannick,0,1
Pancher   Bertrand,Oppelt   Valérie,0,1
Pancher   Bertrand,Dubré-Chirat   Nicole,0,1
Pancher   Bertrand,Bolo   Philippe,0,1
Pancher   Bertrand,Krimi   Sonia,0,1
Pancher   Bertrand,Magnier   Lise,1,1
Pancher   Bertrand,Bannier   Géraldine,0,1
Pancher   Bertrand,Damaisin   Olivier,0,1
Pancher   Bertrand,Cariou   Émilie,0,1
Pancher   Bertrand,Hammouche   Brahim,1,1
Pancher   Bertrand,Pahun   Jimmy,1,1
Pancher   Bertrand,Belhaddad   Belkhir,0,1
Pancher   Bertrand,Mendes   Ludovic,0,1
Pancher   Bertrand,Paluszkiewicz   Xavier,0,1
Pancher   Bertrand,Chenu   Sébastien,1,1
Pancher   Bertrand,Osson   Catherine,0,1
Pancher   Bertrand,Petit   Valérie,0,1
Pancher   Bertrand,De Temmerman   Jennifer,0,1
Pancher   Bertrand,Goulet   Perrine,0,1
Pancher   Bertrand,Thill   Agnès,0,1
Pancher   Bertrand,Bureau-Bonnard   Carole,0,1
Pancher   Bertrand,Duvergé   Bruno,0,1
Pancher   Bertrand,Thomas   Valérie,0,1
Pancher   Bertrand,Da Silva   Dominique,0,1
Pancher   Bertrand,Park   Zivka,0,1
Pancher   Bertrand,El Guerrab   M'jid,1,1
Pancher   Bertrand,Corbière   Alexis,1,1
Pancher   Bertrand,Ramadier   Alain,1,1
Pancher   Bertrand,Bonnivard   Émilie,1,1
Pancher   Bertrand,Riotton   Véronique,0,1
Pancher   Bertrand,Roseren   Xavier,0,1
Pancher   Bertrand,Naegelen   Christophe,1,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Kokouendo   Rodrigue,1,1
Pancher   Bertrand,Crouzet   Michèle,0,1
Pancher   Bertrand,Barrot   Jean-Noël,0,1
Pancher   Bertrand,Guévenoux   Marie,0,1
Pancher   Bertrand,Hennion   Christine,0,1
Pancher   Bertrand,Beaudouin-Hubiere   Sophie,0,1
Pancher   Bertrand,Leclabart   Jean-Claude,0,1
Pancher   Bertrand,Wonner   Martine,0,1
Pancher   Bertrand,Lejeune   Christophe,0,1
Pancher   Bertrand,Julien-Laferrière   Hubert,0,1
Pancher   Bertrand,Fugit   Jean-Luc,0,1
Pancher   Bertrand,Dirx   Benjamin,0,1
Pancher   Bertrand,Rebeyrotte   Rémy,0,1
Pancher   Bertrand,Carrez   Gilles,1,1
Pancher   Bertrand,de Courson   Charles,1,1
Lecoq   Jean-Paul,Pinel   Sylvia,1,1
Lecoq   Jean-Paul,Le Grip   Constance,1,1
Lecoq   Jean-Paul,Bricout   Jean-Louis,1,1
Lecoq   Jean-Paul,Alauzet   Éric,0,1
Lecoq   Jean-Paul,Genevard   Annie,1,1
Lecoq   Jean-Paul,Pellois   Hervé,0,1
Lecoq   Jean-Paul,Louwagie   Véronique,1,1
Lecoq   Jean-Paul,Pires Beaune   Christine,1,1
Lecoq   Jean-Paul,Dubié   Jeanine,1,1
Lecoq   Jean-Paul,Duby-Muller   Virginie,1,1
Lecoq   Jean-Paul,Rabault   Valérie,1,1
Lecoq   Jean-Paul,Bothorel   Éric,0,1
Lecoq   Jean-Paul,Dupont   Stella,0,1
Lecoq   Jean-Paul,Lang   Anne-Christine,0,1
Lecoq   Jean-Paul,Ledoux   Vincent,1,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Larive   Michel,1,1
Lecoq   Jean-Paul,Laqhila   Mohamed,0,1
Lecoq   Jean-Paul,Le Vigoureux   Fabrice,0,1
Lecoq   Jean-Paul,Marsaud   Sandra,0,1
Lecoq   Jean-Paul,Tuffnell   Frédérique,0,1
Lecoq   Jean-Paul,Castellani   Michel,1,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Dubois   Jacqueline,0,1
Lecoq   Jean-Paul,Charvier   Fannette,0,1
Lecoq   Jean-Paul,Berville   Hervé,0,1
Lecoq   Jean-Paul,Moreau   Jean-Baptiste,0,1
Lecoq   Jean-Paul,Chassaing   Philippe,0,1
Lecoq   Jean-Paul,Delpon   Michel,0,1
Lecoq   Jean-Paul,Clapot   Mireille,0,1
Lecoq   Jean-Paul,Le Meur   Annaïg,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Cabaré   Pierre,0,1
Lecoq   Jean-Paul,Portarrieu   Jean-François,0,1
Lecoq   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Lecoq   Jean-Paul,Tanguy   Liliana,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,David   Dominique,0,1
Lecoq   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Lecoq   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Lecoq   Jean-Paul,Labaronne   Daniel,0,1
Lecoq   Jean-Paul,Démoulin   Nicolas,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Jacquier-Laforge   Élodie,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Faure-Muntian   Valéria,0,1
Lecoq   Jean-Paul,Sarles   Nathalie,0,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Haury   Yannick,0,1
Lecoq   Jean-Paul,Oppelt   Valérie,0,1
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,0,1
Lecoq   Jean-Paul,Bolo   Philippe,0,1
Lecoq   Jean-Paul,Krimi   Sonia,0,1
Lecoq   Jean-Paul,Magnier   Lise,1,1
Lecoq   Jean-Paul,Bannier   Géraldine,0,1
Lecoq   Jean-Paul,Damaisin   Olivier,0,1
Lecoq   Jean-Paul,Cariou   Émilie,0,1
Lecoq   Jean-Paul,Hammouche   Brahim,1,1
Lecoq   Jean-Paul,Pahun   Jimmy,1,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,0,1
Lecoq   Jean-Paul,Mendes   Ludovic,0,1
Lecoq   Jean-Paul,Paluszkiewicz   Xavier,0,1
Lecoq   Jean-Paul,Chenu   Sébastien,1,1
Lecoq   Jean-Paul,Osson   Catherine,0,1
Lecoq   Jean-Paul,Petit   Valérie,0,1
Lecoq   Jean-Paul,De Temmerman   Jennifer,0,1
Lecoq   Jean-Paul,Goulet   Perrine,0,1
Lecoq   Jean-Paul,Thill   Agnès,0,1
Lecoq   Jean-Paul,Bureau-Bonnard   Carole,0,1
Lecoq   Jean-Paul,Duvergé   Bruno,0,1
Lecoq   Jean-Paul,Thomas   Valérie,0,1
Lecoq   Jean-Paul,Da Silva   Dominique,0,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,El Guerrab   M'jid,1,1
Lecoq   Jean-Paul,Corbière   Alexis,1,1
Lecoq   Jean-Paul,Ramadier   Alain,1,1
Lecoq   Jean-Paul,Bonnivard   Émilie,1,1
Lecoq   Jean-Paul,Riotton   Véronique,0,1
Lecoq   Jean-Paul,Roseren   Xavier,0,1
Lecoq   Jean-Paul,Naegelen   Christophe,1,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Kokouendo   Rodrigue,1,1
Lecoq   Jean-Paul,Crouzet   Michèle,0,1
Lecoq   Jean-Paul,Barrot   Jean-Noël,0,1
Lecoq   Jean-Paul,Guévenoux   Marie,0,1
Lecoq   Jean-Paul,Hennion   Christine,0,1
Lecoq   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Wonner   Martine,0,1
Lecoq   Jean-Paul,Lejeune   Christophe,0,1
Lecoq   Jean-Paul,Julien-Laferrière   Hubert,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Lecoq   Jean-Paul,Dirx   Benjamin,0,1
Lecoq   Jean-Paul,Rebeyrotte   Rémy,0,1
Lecoq   Jean-Paul,Carrez   Gilles,1,1
Lecoq   Jean-Paul,de Courson   Charles,1,1
Pinel   Sylvia,Le Grip   Constance,1,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Alauzet   Éric,0,1
Pinel   Sylvia,Genevard   Annie,1,1
Pinel   Sylvia,Pellois   Hervé,0,1
Pinel   Sylvia,Louwagie   Véronique,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Duby-Muller   Virginie,1,1
Pinel   Sylvia,Rabault   Valérie,1,1
Pinel   Sylvia,Bothorel   Éric,0,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Lang   Anne-Christine,0,1
Pinel   Sylvia,Ledoux   Vincent,1,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Peyrol   Bénédicte,0,1
Pinel   Sylvia,Larive   Michel,1,1
Pinel   Sylvia,Laqhila   Mohamed,0,1
Pinel   Sylvia,Le Vigoureux   Fabrice,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Tuffnell   Frédérique,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Dubois   Jacqueline,0,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Berville   Hervé,0,1
Pinel   Sylvia,Moreau   Jean-Baptiste,0,1
Pinel   Sylvia,Chassaing   Philippe,0,1
Pinel   Sylvia,Delpon   Michel,0,1
Pinel   Sylvia,Clapot   Mireille,0,1
Pinel   Sylvia,Le Meur   Annaïg,0,1
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Cabaré   Pierre,0,1
Pinel   Sylvia,Portarrieu   Jean-François,0,1
Pinel   Sylvia,Toutut-Picard   Élisabeth,0,1
Pinel   Sylvia,Tanguy   Liliana,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,David   Dominique,0,1
Pinel   Sylvia,Maillart-Méhaignerie   Laurence,0,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Labaronne   Daniel,0,1
Pinel   Sylvia,Démoulin   Nicolas,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Jacquier-Laforge   Élodie,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Faure-Muntian   Valéria,0,1
Pinel   Sylvia,Sarles   Nathalie,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Haury   Yannick,0,1
Pinel   Sylvia,Oppelt   Valérie,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Bolo   Philippe,0,1
