from,to,vote_commun,loi_commun
Le Bohec   Gaël,Fauvergue   Jean-Michel,1,1
Le Bohec   Gaël,Mauborgne   Sereine,1,1
Le Bohec   Gaël,Calvez   Céline,1,1
Le Bohec   Gaël,Gomez-Bassac   Valérie,1,1
Le Bohec   Gaël,Lebec   Marie,1,1
Le Bohec   Gaël,Morenas   Adrien,1,1
Le Bohec   Gaël,Raphan   Pierre-Alain,1,1
Le Bohec   Gaël,Braun-Pivet   Yaël,1,1
Le Bohec   Gaël,Lorho   Marie-France,0,1
Le Bohec   Gaël,Latombe   Philippe,1,1
Le Bohec   Gaël,Granjus   Florence,1,1
Le Bohec   Gaël,Henriet   Pierre,1,1
Le Bohec   Gaël,Wonner   Martine,1,1
Le Bohec   Gaël,Bessot Ballot   Barbara,1,1
Le Bohec   Gaël,Thiébaut   Vincent,1,1
Le Bohec   Gaël,Rebeyrotte   Rémy,1,1
Le Bohec   Gaël,Ali   Ramlati,1,1
Le Bohec   Gaël,Savignat   Antoine,0,1
Le Bohec   Gaël,Cherpion   Gérard,0,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Causse   Lionel,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Oppelt   Valérie,1,1
Chalas   Émilie,Amadou   Aude,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Hammouche   Brahim,1,1
Chalas   Émilie,Le Peih   Nicole,1,1
Chalas   Émilie,Trisse   Nicole,1,1
Chalas   Émilie,Perrot   Patrice,1,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Houbron   Dimitri,1,1
Chalas   Émilie,Chenu   Sébastien,0,1
Chalas   Émilie,Osson   Catherine,1,1
Chalas   Émilie,Bruneel   Alain,0,1
Chalas   Émilie,Deprez-Audebert   Marguerite,1,1
Chalas   Émilie,Evrard   José,0,1
Chalas   Émilie,Descamps   Béatrice,1,1
Chalas   Émilie,Cazenove   Sébastien,1,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Lazaar   Fiona,1,1
Chalas   Émilie,Bassire   Nathalie,0,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Anato   Patrice,1,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Schellenberger   Raphaël,0,1
Chalas   Émilie,Brocard   Blandine,1,1
Chalas   Émilie,Cazarian   Danièle,1,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Lardet   Frédérique,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Naegelen   Christophe,1,1
Chalas   Émilie,Kuster   Brigitte,0,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Fauvergue   Jean-Michel,1,1
Chalas   Émilie,Mauborgne   Sereine,1,1
Chalas   Émilie,Calvez   Céline,1,1
Chalas   Émilie,Gomez-Bassac   Valérie,1,1
Chalas   Émilie,Lebec   Marie,1,1
Chalas   Émilie,Morenas   Adrien,1,1
Chalas   Émilie,Raphan   Pierre-Alain,1,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Lorho   Marie-France,0,1
Chalas   Émilie,Latombe   Philippe,1,1
Chalas   Émilie,Granjus   Florence,1,1
Chalas   Émilie,Henriet   Pierre,1,1
Chalas   Émilie,Wonner   Martine,1,1
Chalas   Émilie,Bessot Ballot   Barbara,1,1
Chalas   Émilie,Thiébaut   Vincent,1,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Ali   Ramlati,1,1
Chalas   Émilie,Savignat   Antoine,0,1
Chalas   Émilie,Cherpion   Gérard,0,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Amadou   Aude,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Hammouche   Brahim,1,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Trisse   Nicole,1,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Bernalicis   Ugo,0,1
Brulebois   Danielle,Houbron   Dimitri,1,1
Brulebois   Danielle,Chenu   Sébastien,0,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Bruneel   Alain,0,1
Brulebois   Danielle,Deprez-Audebert   Marguerite,1,1
Brulebois   Danielle,Evrard   José,0,1
Brulebois   Danielle,Descamps   Béatrice,1,1
Brulebois   Danielle,Cazenove   Sébastien,1,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Bassire   Nathalie,0,1
Brulebois   Danielle,Peu   Stéphane,0,1
Brulebois   Danielle,Anato   Patrice,1,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Schellenberger   Raphaël,0,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Cazarian   Danièle,1,1
Brulebois   Danielle,Gauvain   Raphaël,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Naegelen   Christophe,1,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Calvez   Céline,1,1
Brulebois   Danielle,Gomez-Bassac   Valérie,1,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,Morenas   Adrien,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Lorho   Marie-France,0,1
Brulebois   Danielle,Latombe   Philippe,1,1
Brulebois   Danielle,Granjus   Florence,1,1
Brulebois   Danielle,Henriet   Pierre,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Bessot Ballot   Barbara,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Brulebois   Danielle,Savignat   Antoine,0,1
Brulebois   Danielle,Cherpion   Gérard,0,1
Causse   Lionel,Kamowski   Catherine,1,1
Causse   Lionel,Oppelt   Valérie,1,1
Causse   Lionel,Amadou   Aude,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Hammouche   Brahim,1,1
Causse   Lionel,Le Peih   Nicole,1,1
Causse   Lionel,Trisse   Nicole,1,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,Bernalicis   Ugo,0,1
Causse   Lionel,Houbron   Dimitri,1,1
Causse   Lionel,Chenu   Sébastien,0,1
Causse   Lionel,Osson   Catherine,1,1
Causse   Lionel,Bruneel   Alain,0,1
Causse   Lionel,Deprez-Audebert   Marguerite,1,1
Causse   Lionel,Evrard   José,0,1
Causse   Lionel,Descamps   Béatrice,1,1
Causse   Lionel,Cazenove   Sébastien,1,1
Causse   Lionel,Moutchou   Naïma,1,1
Causse   Lionel,Lazaar   Fiona,1,1
Causse   Lionel,Bassire   Nathalie,0,1
Causse   Lionel,Peu   Stéphane,0,1
Causse   Lionel,Anato   Patrice,1,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Schellenberger   Raphaël,0,1
Causse   Lionel,Brocard   Blandine,1,1
Causse   Lionel,Cazarian   Danièle,1,1
Causse   Lionel,Gauvain   Raphaël,1,1
Causse   Lionel,Lardet   Frédérique,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Naegelen   Christophe,1,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Fauvergue   Jean-Michel,1,1
Causse   Lionel,Mauborgne   Sereine,1,1
Causse   Lionel,Calvez   Céline,1,1
Causse   Lionel,Gomez-Bassac   Valérie,1,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,Morenas   Adrien,1,1
Causse   Lionel,Raphan   Pierre-Alain,1,1
Causse   Lionel,Braun-Pivet   Yaël,1,1
Causse   Lionel,Lorho   Marie-France,0,1
Causse   Lionel,Latombe   Philippe,1,1
Causse   Lionel,Granjus   Florence,1,1
Causse   Lionel,Henriet   Pierre,1,1
Causse   Lionel,Wonner   Martine,1,1
Causse   Lionel,Bessot Ballot   Barbara,1,1
Causse   Lionel,Thiébaut   Vincent,1,1
Causse   Lionel,Rebeyrotte   Rémy,1,1
Causse   Lionel,Ali   Ramlati,1,1
Causse   Lionel,Savignat   Antoine,0,1
Causse   Lionel,Cherpion   Gérard,0,1
Kamowski   Catherine,Oppelt   Valérie,1,1
Kamowski   Catherine,Amadou   Aude,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Hammouche   Brahim,1,1
Kamowski   Catherine,Le Peih   Nicole,1,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Perrot   Patrice,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Houbron   Dimitri,1,1
Kamowski   Catherine,Chenu   Sébastien,0,1
Kamowski   Catherine,Osson   Catherine,1,1
Kamowski   Catherine,Bruneel   Alain,0,1
Kamowski   Catherine,Deprez-Audebert   Marguerite,1,1
Kamowski   Catherine,Evrard   José,0,1
Kamowski   Catherine,Descamps   Béatrice,1,1
Kamowski   Catherine,Cazenove   Sébastien,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Lazaar   Fiona,1,1
Kamowski   Catherine,Bassire   Nathalie,0,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Anato   Patrice,1,1
Kamowski   Catherine,Gouffier-Cha   Guillaume,1,1
Kamowski   Catherine,Schellenberger   Raphaël,0,1
Kamowski   Catherine,Brocard   Blandine,1,1
Kamowski   Catherine,Cazarian   Danièle,1,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Lardet   Frédérique,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Naegelen   Christophe,1,1
Kamowski   Catherine,Kuster   Brigitte,0,1
Kamowski   Catherine,Terlier   Jean,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Mauborgne   Sereine,1,1
Kamowski   Catherine,Calvez   Céline,1,1
Kamowski   Catherine,Gomez-Bassac   Valérie,1,1
Kamowski   Catherine,Lebec   Marie,1,1
Kamowski   Catherine,Morenas   Adrien,1,1
Kamowski   Catherine,Raphan   Pierre-Alain,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Lorho   Marie-France,0,1
Kamowski   Catherine,Latombe   Philippe,1,1
Kamowski   Catherine,Granjus   Florence,1,1
Kamowski   Catherine,Henriet   Pierre,1,1
Kamowski   Catherine,Wonner   Martine,1,1
Kamowski   Catherine,Bessot Ballot   Barbara,1,1
Kamowski   Catherine,Thiébaut   Vincent,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Ali   Ramlati,1,1
Kamowski   Catherine,Savignat   Antoine,0,1
Kamowski   Catherine,Cherpion   Gérard,0,1
Oppelt   Valérie,Amadou   Aude,1,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Hammouche   Brahim,1,1
Oppelt   Valérie,Le Peih   Nicole,1,1
Oppelt   Valérie,Trisse   Nicole,1,1
Oppelt   Valérie,Perrot   Patrice,1,1
Oppelt   Valérie,Bernalicis   Ugo,0,1
Oppelt   Valérie,Houbron   Dimitri,1,1
Oppelt   Valérie,Chenu   Sébastien,0,1
Oppelt   Valérie,Osson   Catherine,1,1
Oppelt   Valérie,Bruneel   Alain,0,1
Oppelt   Valérie,Deprez-Audebert   Marguerite,1,1
Oppelt   Valérie,Evrard   José,0,1
Oppelt   Valérie,Descamps   Béatrice,1,1
Oppelt   Valérie,Cazenove   Sébastien,1,1
Oppelt   Valérie,Moutchou   Naïma,1,1
Oppelt   Valérie,Lazaar   Fiona,1,1
Oppelt   Valérie,Bassire   Nathalie,0,1
Oppelt   Valérie,Peu   Stéphane,0,1
Oppelt   Valérie,Anato   Patrice,1,1
Oppelt   Valérie,Gouffier-Cha   Guillaume,1,1
Oppelt   Valérie,Schellenberger   Raphaël,0,1
Oppelt   Valérie,Brocard   Blandine,1,1
Oppelt   Valérie,Cazarian   Danièle,1,1
Oppelt   Valérie,Gauvain   Raphaël,1,1
Oppelt   Valérie,Lardet   Frédérique,1,1
Oppelt   Valérie,Lenne   Marion,1,1
Oppelt   Valérie,Naegelen   Christophe,1,1
Oppelt   Valérie,Kuster   Brigitte,0,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Fauvergue   Jean-Michel,1,1
Oppelt   Valérie,Mauborgne   Sereine,1,1
Oppelt   Valérie,Calvez   Céline,1,1
Oppelt   Valérie,Gomez-Bassac   Valérie,1,1
Oppelt   Valérie,Lebec   Marie,1,1
Oppelt   Valérie,Morenas   Adrien,1,1
Oppelt   Valérie,Raphan   Pierre-Alain,1,1
Oppelt   Valérie,Braun-Pivet   Yaël,1,1
Oppelt   Valérie,Lorho   Marie-France,0,1
Oppelt   Valérie,Latombe   Philippe,1,1
Oppelt   Valérie,Granjus   Florence,1,1
Oppelt   Valérie,Henriet   Pierre,1,1
Oppelt   Valérie,Wonner   Martine,1,1
Oppelt   Valérie,Bessot Ballot   Barbara,1,1
Oppelt   Valérie,Thiébaut   Vincent,1,1
Oppelt   Valérie,Rebeyrotte   Rémy,1,1
Oppelt   Valérie,Ali   Ramlati,1,1
Oppelt   Valérie,Savignat   Antoine,0,1
Oppelt   Valérie,Cherpion   Gérard,0,1
Amadou   Aude,Dubré-Chirat   Nicole,1,1
Amadou   Aude,Hammouche   Brahim,1,1
Amadou   Aude,Le Peih   Nicole,1,1
Amadou   Aude,Trisse   Nicole,1,1
Amadou   Aude,Perrot   Patrice,1,1
Amadou   Aude,Bernalicis   Ugo,0,1
Amadou   Aude,Houbron   Dimitri,1,1
Amadou   Aude,Chenu   Sébastien,0,1
Amadou   Aude,Osson   Catherine,1,1
Amadou   Aude,Bruneel   Alain,0,1
Amadou   Aude,Deprez-Audebert   Marguerite,1,1
Amadou   Aude,Evrard   José,0,1
Amadou   Aude,Descamps   Béatrice,1,1
Amadou   Aude,Cazenove   Sébastien,1,1
Amadou   Aude,Moutchou   Naïma,1,1
Amadou   Aude,Lazaar   Fiona,1,1
Amadou   Aude,Bassire   Nathalie,0,1
Amadou   Aude,Peu   Stéphane,0,1
Amadou   Aude,Anato   Patrice,1,1
Amadou   Aude,Gouffier-Cha   Guillaume,1,1
Amadou   Aude,Schellenberger   Raphaël,0,1
Amadou   Aude,Brocard   Blandine,1,1
Amadou   Aude,Cazarian   Danièle,1,1
Amadou   Aude,Gauvain   Raphaël,1,1
Amadou   Aude,Lardet   Frédérique,1,1
Amadou   Aude,Lenne   Marion,1,1
Amadou   Aude,Naegelen   Christophe,1,1
Amadou   Aude,Kuster   Brigitte,0,1
Amadou   Aude,Terlier   Jean,1,1
Amadou   Aude,Fauvergue   Jean-Michel,1,1
Amadou   Aude,Mauborgne   Sereine,1,1
Amadou   Aude,Calvez   Céline,1,1
Amadou   Aude,Gomez-Bassac   Valérie,1,1
Amadou   Aude,Lebec   Marie,1,1
Amadou   Aude,Morenas   Adrien,1,1
Amadou   Aude,Raphan   Pierre-Alain,1,1
Amadou   Aude,Braun-Pivet   Yaël,1,1
Amadou   Aude,Lorho   Marie-France,0,1
Amadou   Aude,Latombe   Philippe,1,1
Amadou   Aude,Granjus   Florence,1,1
Amadou   Aude,Henriet   Pierre,1,1
Amadou   Aude,Wonner   Martine,1,1
Amadou   Aude,Bessot Ballot   Barbara,1,1
Amadou   Aude,Thiébaut   Vincent,1,1
Amadou   Aude,Rebeyrotte   Rémy,1,1
Amadou   Aude,Ali   Ramlati,1,1
Amadou   Aude,Savignat   Antoine,0,1
Amadou   Aude,Cherpion   Gérard,0,1
Dubré-Chirat   Nicole,Hammouche   Brahim,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Houbron   Dimitri,1,1
Dubré-Chirat   Nicole,Chenu   Sébastien,0,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Bruneel   Alain,0,1
Dubré-Chirat   Nicole,Deprez-Audebert   Marguerite,1,1
Dubré-Chirat   Nicole,Evrard   José,0,1
Dubré-Chirat   Nicole,Descamps   Béatrice,1,1
Dubré-Chirat   Nicole,Cazenove   Sébastien,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Lazaar   Fiona,1,1
Dubré-Chirat   Nicole,Bassire   Nathalie,0,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Anato   Patrice,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Brocard   Blandine,1,1
Dubré-Chirat   Nicole,Cazarian   Danièle,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Naegelen   Christophe,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,0,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,1,1
Dubré-Chirat   Nicole,Calvez   Céline,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Lorho   Marie-France,0,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Granjus   Florence,1,1
Dubré-Chirat   Nicole,Henriet   Pierre,1,1
Dubré-Chirat   Nicole,Wonner   Martine,1,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Ali   Ramlati,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,0,1
Dubré-Chirat   Nicole,Cherpion   Gérard,0,1
Hammouche   Brahim,Le Peih   Nicole,1,1
Hammouche   Brahim,Trisse   Nicole,1,1
Hammouche   Brahim,Perrot   Patrice,1,1
Hammouche   Brahim,Bernalicis   Ugo,0,1
Hammouche   Brahim,Houbron   Dimitri,1,1
Hammouche   Brahim,Chenu   Sébastien,0,1
Hammouche   Brahim,Osson   Catherine,1,1
Hammouche   Brahim,Bruneel   Alain,0,1
Hammouche   Brahim,Deprez-Audebert   Marguerite,1,1
Hammouche   Brahim,Evrard   José,0,1
Hammouche   Brahim,Descamps   Béatrice,1,1
Hammouche   Brahim,Cazenove   Sébastien,1,1
Hammouche   Brahim,Moutchou   Naïma,1,1
Hammouche   Brahim,Lazaar   Fiona,1,1
Hammouche   Brahim,Bassire   Nathalie,0,1
Hammouche   Brahim,Peu   Stéphane,0,1
Hammouche   Brahim,Anato   Patrice,1,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,1,1
Hammouche   Brahim,Schellenberger   Raphaël,0,1
Hammouche   Brahim,Brocard   Blandine,1,1
Hammouche   Brahim,Cazarian   Danièle,1,1
Hammouche   Brahim,Gauvain   Raphaël,1,1
Hammouche   Brahim,Lardet   Frédérique,1,1
Hammouche   Brahim,Lenne   Marion,1,1
Hammouche   Brahim,Naegelen   Christophe,1,1
Hammouche   Brahim,Kuster   Brigitte,0,1
Hammouche   Brahim,Terlier   Jean,1,1
Hammouche   Brahim,Fauvergue   Jean-Michel,1,1
Hammouche   Brahim,Mauborgne   Sereine,1,1
Hammouche   Brahim,Calvez   Céline,1,1
Hammouche   Brahim,Gomez-Bassac   Valérie,1,1
Hammouche   Brahim,Lebec   Marie,1,1
Hammouche   Brahim,Morenas   Adrien,1,1
Hammouche   Brahim,Raphan   Pierre-Alain,1,1
Hammouche   Brahim,Braun-Pivet   Yaël,1,1
Hammouche   Brahim,Lorho   Marie-France,0,1
Hammouche   Brahim,Latombe   Philippe,1,1
Hammouche   Brahim,Granjus   Florence,1,1
Hammouche   Brahim,Henriet   Pierre,1,1
Hammouche   Brahim,Wonner   Martine,1,1
Hammouche   Brahim,Bessot Ballot   Barbara,1,1
Hammouche   Brahim,Thiébaut   Vincent,1,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,Ali   Ramlati,1,1
Hammouche   Brahim,Savignat   Antoine,0,1
Hammouche   Brahim,Cherpion   Gérard,0,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Bernalicis   Ugo,0,1
Le Peih   Nicole,Houbron   Dimitri,1,1
Le Peih   Nicole,Chenu   Sébastien,0,1
Le Peih   Nicole,Osson   Catherine,1,1
Le Peih   Nicole,Bruneel   Alain,0,1
Le Peih   Nicole,Deprez-Audebert   Marguerite,1,1
Le Peih   Nicole,Evrard   José,0,1
Le Peih   Nicole,Descamps   Béatrice,1,1
Le Peih   Nicole,Cazenove   Sébastien,1,1
Le Peih   Nicole,Moutchou   Naïma,1,1
Le Peih   Nicole,Lazaar   Fiona,1,1
Le Peih   Nicole,Bassire   Nathalie,0,1
Le Peih   Nicole,Peu   Stéphane,0,1
Le Peih   Nicole,Anato   Patrice,1,1
Le Peih   Nicole,Gouffier-Cha   Guillaume,1,1
Le Peih   Nicole,Schellenberger   Raphaël,0,1
Le Peih   Nicole,Brocard   Blandine,1,1
Le Peih   Nicole,Cazarian   Danièle,1,1
Le Peih   Nicole,Gauvain   Raphaël,1,1
Le Peih   Nicole,Lardet   Frédérique,1,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Naegelen   Christophe,1,1
Le Peih   Nicole,Kuster   Brigitte,0,1
Le Peih   Nicole,Terlier   Jean,1,1
Le Peih   Nicole,Fauvergue   Jean-Michel,1,1
Le Peih   Nicole,Mauborgne   Sereine,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Gomez-Bassac   Valérie,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,Morenas   Adrien,1,1
Le Peih   Nicole,Raphan   Pierre-Alain,1,1
Le Peih   Nicole,Braun-Pivet   Yaël,1,1
Le Peih   Nicole,Lorho   Marie-France,0,1
Le Peih   Nicole,Latombe   Philippe,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Henriet   Pierre,1,1
Le Peih   Nicole,Wonner   Martine,1,1
Le Peih   Nicole,Bessot Ballot   Barbara,1,1
Le Peih   Nicole,Thiébaut   Vincent,1,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Le Peih   Nicole,Ali   Ramlati,1,1
Le Peih   Nicole,Savignat   Antoine,0,1
Le Peih   Nicole,Cherpion   Gérard,0,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Bernalicis   Ugo,0,1
Trisse   Nicole,Houbron   Dimitri,1,1
Trisse   Nicole,Chenu   Sébastien,0,1
Trisse   Nicole,Osson   Catherine,1,1
Trisse   Nicole,Bruneel   Alain,0,1
Trisse   Nicole,Deprez-Audebert   Marguerite,1,1
Trisse   Nicole,Evrard   José,0,1
Trisse   Nicole,Descamps   Béatrice,1,1
Trisse   Nicole,Cazenove   Sébastien,1,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Bassire   Nathalie,0,1
Trisse   Nicole,Peu   Stéphane,0,1
Trisse   Nicole,Anato   Patrice,1,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Schellenberger   Raphaël,0,1
Trisse   Nicole,Brocard   Blandine,1,1
Trisse   Nicole,Cazarian   Danièle,1,1
Trisse   Nicole,Gauvain   Raphaël,1,1
Trisse   Nicole,Lardet   Frédérique,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Naegelen   Christophe,1,1
Trisse   Nicole,Kuster   Brigitte,0,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Mauborgne   Sereine,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Gomez-Bassac   Valérie,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Morenas   Adrien,1,1
Trisse   Nicole,Raphan   Pierre-Alain,1,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,Lorho   Marie-France,0,1
Trisse   Nicole,Latombe   Philippe,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Henriet   Pierre,1,1
Trisse   Nicole,Wonner   Martine,1,1
Trisse   Nicole,Bessot Ballot   Barbara,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Ali   Ramlati,1,1
Trisse   Nicole,Savignat   Antoine,0,1
Trisse   Nicole,Cherpion   Gérard,0,1
Perrot   Patrice,Bernalicis   Ugo,0,1
Perrot   Patrice,Houbron   Dimitri,1,1
Perrot   Patrice,Chenu   Sébastien,0,1
Perrot   Patrice,Osson   Catherine,1,1
Perrot   Patrice,Bruneel   Alain,0,1
Perrot   Patrice,Deprez-Audebert   Marguerite,1,1
Perrot   Patrice,Evrard   José,0,1
Perrot   Patrice,Descamps   Béatrice,1,1
Perrot   Patrice,Cazenove   Sébastien,1,1
Perrot   Patrice,Moutchou   Naïma,1,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Bassire   Nathalie,0,1
Perrot   Patrice,Peu   Stéphane,0,1
Perrot   Patrice,Anato   Patrice,1,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Schellenberger   Raphaël,0,1
Perrot   Patrice,Brocard   Blandine,1,1
Perrot   Patrice,Cazarian   Danièle,1,1
Perrot   Patrice,Gauvain   Raphaël,1,1
Perrot   Patrice,Lardet   Frédérique,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Naegelen   Christophe,1,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Fauvergue   Jean-Michel,1,1
Perrot   Patrice,Mauborgne   Sereine,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Gomez-Bassac   Valérie,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,Braun-Pivet   Yaël,1,1
Perrot   Patrice,Lorho   Marie-France,0,1
Perrot   Patrice,Latombe   Philippe,1,1
