from,to,vote_commun,loi_commun
Gosselin   Philippe,Delatte   Marc,0,1
Gosselin   Philippe,Boyer   Pascale,0,1
Gosselin   Philippe,Dufrègne   Jean-Paul,1,1
Gosselin   Philippe,Peyrol   Bénédicte,0,1
Gosselin   Philippe,Bagarry   Delphine,0,1
Gosselin   Philippe,Bono-Vandorme   Aude,0,1
Gosselin   Philippe,Pauget   Éric,1,1
Gosselin   Philippe,Perea   Alain,0,1
Gosselin   Philippe,Robert   Mireille,0,1
Gosselin   Philippe,Cordier   Pierre,1,1
Gosselin   Philippe,Besson-Moreau   Grégory,0,1
Gosselin   Philippe,Dombreval   Loïc,0,1
Gosselin   Philippe,Roussel   Cédric,0,1
Gosselin   Philippe,Pitollat   Claire,0,1
Gosselin   Philippe,Ahamada   Saïd,0,1
Gosselin   Philippe,Zulesi   Jean-Marc,0,1
Gosselin   Philippe,Laqhila   Mohamed,0,1
Gosselin   Philippe,Le Vigoureux   Fabrice,0,1
Gosselin   Philippe,Blanchet   Christophe,0,1
Gosselin   Philippe,Bouyx   Bertrand,0,1
Gosselin   Philippe,Kervran   Loïc,0,1
Gosselin   Philippe,Jerretie   Christophe,0,1
Gosselin   Philippe,Mesnier   Thomas,0,1
Gosselin   Philippe,Gérard   Raphaël,0,1
Gosselin   Philippe,Martin   Didier,0,1
Gosselin   Philippe,Khattabi   Fadila,0,1
Gosselin   Philippe,de Courson   Yolaine,0,1
Gosselin   Philippe,Berville   Hervé,0,1
Gosselin   Philippe,Chassaing   Philippe,0,1
Gosselin   Philippe,Clapot   Mireille,0,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Gipson   Séverine,0,1
Gosselin   Philippe,Gouttefarde   Fabien,0,1
Gosselin   Philippe,Tamarelle-Verhaeghe   Marie,0,1
Gosselin   Philippe,Kasbarian   Guillaume,0,1
Gosselin   Philippe,Sommer   Denis,0,1
Gosselin   Philippe,Cazeneuve   Jean-René,0,1
Gosselin   Philippe,Cabaré   Pierre,0,1
Gosselin   Philippe,Toutut-Picard   Élisabeth,0,1
Gosselin   Philippe,Tanguy   Liliana,0,1
Gosselin   Philippe,Balanant   Erwan,0,1
Gosselin   Philippe,Fabre   Catherine,0,1
Gosselin   Philippe,Prud'homme   Loïc,1,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Mette   Sophie,0,1
Gosselin   Philippe,Hammerer   Véronique,0,1
Gosselin   Philippe,Dubos   Christelle,0,1
Gosselin   Philippe,Dubost   Coralie,0,1
Gosselin   Philippe,Huppé   Philippe,0,1
Gosselin   Philippe,Bachelier   Florian,0,1
Gosselin   Philippe,Chalumeau   Philippe,0,1
Gosselin   Philippe,Labaronne   Daniel,0,1
Gosselin   Philippe,Démoulin   Nicolas,0,1
Gosselin   Philippe,Motin   Cendra,0,1
Gosselin   Philippe,Abadie   Caroline,0,1
Gosselin   Philippe,Jacquier-Laforge   Élodie,0,1
Gosselin   Philippe,Vallaud   Boris,1,1
Gosselin   Philippe,Faure-Muntian   Valéria,0,1
Gosselin   Philippe,Borowczyk   Julien,0,1
Gosselin   Philippe,Lauzzana   Michel,0,1
Gosselin   Philippe,Dufeu   Audrey,0,1
Gosselin   Philippe,Janvier   Caroline,0,1
Gosselin   Philippe,Ramos   Richard,0,1
Gosselin   Philippe,Saint-Paul   Laetitia,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Sorre   Bertrand,0,1
Gosselin   Philippe,Beauvais   Valérie,1,1
Gosselin   Philippe,Girardin   Éric,0,1
Gosselin   Philippe,Magnier   Lise,1,1
Gosselin   Philippe,Damaisin   Olivier,0,1
Gosselin   Philippe,Orphelin   Matthieu,0,1
Gosselin   Philippe,Fiat   Caroline,1,1
Gosselin   Philippe,Cariou   Émilie,0,1
Gosselin   Philippe,Pahun   Jimmy,0,1
Gosselin   Philippe,Jacques   Jean-Michel,0,1
Gosselin   Philippe,Belhaddad   Belkhir,0,1
Gosselin   Philippe,Di Filippo   Fabien,1,1
Gosselin   Philippe,Trisse   Nicole,0,1
Gosselin   Philippe,Paluszkiewicz   Xavier,0,1
Gosselin   Philippe,Quatennens   Adrien,1,1
Gosselin   Philippe,Di Pompeo   Christophe,0,1
Gosselin   Philippe,Liso   Brigitte,0,1
Gosselin   Philippe,Chenu   Sébastien,1,1
Gosselin   Philippe,Parmentier-Lecocq   Charlotte,0,1
Gosselin   Philippe,Petit   Valérie,0,1
Gosselin   Philippe,De Temmerman   Jennifer,0,1
Gosselin   Philippe,Bruneel   Alain,1,1
Gosselin   Philippe,Thill   Agnès,0,1
Gosselin   Philippe,Vatin   Pierre,1,1
Gosselin   Philippe,Potterie   Benoit,0,1
Gosselin   Philippe,Deprez-Audebert   Marguerite,0,1
Gosselin   Philippe,Bureau-Bonnard   Carole,0,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Duvergé   Bruno,0,1
Gosselin   Philippe,Poueyto   Josy,0,1
Gosselin   Philippe,Mattei   Jean-Paul,1,1
Gosselin   Philippe,Grau   Romain,0,1
Gosselin   Philippe,Gayte   Laurence,0,1
Gosselin   Philippe,Bilde   Bruno,1,1
Gosselin   Philippe,Thomas   Valérie,0,1
Gosselin   Philippe,Descrozaille   Frédéric,0,1
Gosselin   Philippe,Saint-Martin   Laurent,0,1
Gosselin   Philippe,Da Silva   Dominique,0,1
Gosselin   Philippe,Benin   Justine,0,1
Gosselin   Philippe,Lakrafi   Amélia,0,1
Gosselin   Philippe,Genetet   Anne,0,1
Gosselin   Philippe,Ramassamy   Nadia,1,1
Gosselin   Philippe,Sanquer   Nicole,1,1
Gosselin   Philippe,Guion-Firmin   Claire,1,1
Gosselin   Philippe,Holroyd   Alexandre,0,1
Gosselin   Philippe,Corbière   Alexis,1,1
Gosselin   Philippe,Gaillot   Albane,0,1
Gosselin   Philippe,Brocard   Blandine,0,1
Gosselin   Philippe,Fontenel-Personne   Pascale,0,1
Gosselin   Philippe,Degois   Typhanie,0,1
Gosselin   Philippe,Lardet   Frédérique,0,1
Gosselin   Philippe,Roseren   Xavier,0,1
Gosselin   Philippe,Le Gendre   Gilles,0,1
Gosselin   Philippe,Viry   Stéphane,1,1
Gosselin   Philippe,Naegelen   Christophe,1,1
Gosselin   Philippe,Avia   Laetitia,0,1
Gosselin   Philippe,Kokouendo   Rodrigue,0,1
Gosselin   Philippe,Tan   Buon,0,1
Gosselin   Philippe,Peyron   Michèle,0,1
Gosselin   Philippe,Mauborgne   Sereine,0,1
Gosselin   Philippe,Florennes   Isabelle,0,1
Gosselin   Philippe,Piron   Béatrice,0,1
Gosselin   Philippe,Lebec   Marie,0,1
Gosselin   Philippe,Morenas   Adrien,0,1
Gosselin   Philippe,Raphan   Pierre-Alain,0,1
Gosselin   Philippe,Pouzyreff   Natalia,0,1
Gosselin   Philippe,de Vaucouleurs   Michèle,0,1
Gosselin   Philippe,Millienne   Bruno,0,1
Gosselin   Philippe,Buchou   Stéphane,0,1
Gosselin   Philippe,Granjus   Florence,0,1
Gosselin   Philippe,Hennion   Christine,0,1
Gosselin   Philippe,Vidal   Annie,0,1
Gosselin   Philippe,Chiche   Guillaume,0,1
Gosselin   Philippe,Fiévet   Jean-Marie,0,1
Gosselin   Philippe,Beaudouin-Hubiere   Sophie,0,1
Gosselin   Philippe,Khedher   Anissa,0,1
Gosselin   Philippe,Julien-Laferrière   Hubert,0,1
Gosselin   Philippe,Isaac-Sibille   Cyrille,0,1
Gosselin   Philippe,Dirx   Benjamin,0,1
Gosselin   Philippe,Rebeyrotte   Rémy,0,1
Gosselin   Philippe,de Courson   Charles,1,1
Favennec-Bécot   Yannick,Door   Jean-Pierre,1,1
Favennec-Bécot   Yannick,Firmin Le Bodo   Agnès,1,1
Favennec-Bécot   Yannick,Benoit   Thierry,1,1
Favennec-Bécot   Yannick,Garot   Guillaume,1,1
Favennec-Bécot   Yannick,Karamanli   Marietta,1,1
Favennec-Bécot   Yannick,Saulignac   Hervé,1,1
Favennec-Bécot   Yannick,Battistel   Marie-Noëlle,1,1
Favennec-Bécot   Yannick,Le Grip   Constance,1,1
Favennec-Bécot   Yannick,Maquet   Emmanuel,1,1
Favennec-Bécot   Yannick,Biémouret   Gisèle,1,1
Favennec-Bécot   Yannick,Autain   Clémentine,1,1
Favennec-Bécot   Yannick,Bricout   Jean-Louis,1,1
Favennec-Bécot   Yannick,Alauzet   Éric,0,1
Favennec-Bécot   Yannick,Errante   Sophie,0,1
Favennec-Bécot   Yannick,Pellois   Hervé,0,1
Favennec-Bécot   Yannick,Louwagie   Véronique,1,1
Favennec-Bécot   Yannick,Pires Beaune   Christine,1,1
Favennec-Bécot   Yannick,Dubié   Jeanine,1,1
Favennec-Bécot   Yannick,Untermaier   Cécile,1,1
Favennec-Bécot   Yannick,Rabault   Valérie,1,1
Favennec-Bécot   Yannick,Aubert   Julien,1,1
Favennec-Bécot   Yannick,Barbier   Frédéric,0,1
Favennec-Bécot   Yannick,Aviragnet   Joël,1,1
Favennec-Bécot   Yannick,Christophe   Paul,1,1
Favennec-Bécot   Yannick,Becht   Olivier,1,1
Favennec-Bécot   Yannick,Questel   Bruno,0,1
Favennec-Bécot   Yannick,Vainqueur-Christophe   Hélène,1,1
Favennec-Bécot   Yannick,Dupont   Stella,0,1
Favennec-Bécot   Yannick,Habib   Meyer,1,1
Favennec-Bécot   Yannick,Dive   Julien,1,1
Favennec-Bécot   Yannick,Maillard   Sylvain,0,1
Favennec-Bécot   Yannick,Delatte   Marc,0,1
Favennec-Bécot   Yannick,Boyer   Pascale,0,1
Favennec-Bécot   Yannick,Dufrègne   Jean-Paul,1,1
Favennec-Bécot   Yannick,Peyrol   Bénédicte,0,1
Favennec-Bécot   Yannick,Bagarry   Delphine,0,1
Favennec-Bécot   Yannick,Bono-Vandorme   Aude,0,1
Favennec-Bécot   Yannick,Pauget   Éric,1,1
Favennec-Bécot   Yannick,Perea   Alain,0,1
Favennec-Bécot   Yannick,Robert   Mireille,0,1
Favennec-Bécot   Yannick,Cordier   Pierre,1,1
Favennec-Bécot   Yannick,Besson-Moreau   Grégory,0,1
Favennec-Bécot   Yannick,Dombreval   Loïc,0,1
Favennec-Bécot   Yannick,Roussel   Cédric,0,1
Favennec-Bécot   Yannick,Pitollat   Claire,0,1
Favennec-Bécot   Yannick,Ahamada   Saïd,0,1
Favennec-Bécot   Yannick,Zulesi   Jean-Marc,0,1
Favennec-Bécot   Yannick,Laqhila   Mohamed,0,1
Favennec-Bécot   Yannick,Le Vigoureux   Fabrice,0,1
Favennec-Bécot   Yannick,Blanchet   Christophe,0,1
Favennec-Bécot   Yannick,Bouyx   Bertrand,0,1
Favennec-Bécot   Yannick,Kervran   Loïc,0,1
Favennec-Bécot   Yannick,Jerretie   Christophe,0,1
Favennec-Bécot   Yannick,Mesnier   Thomas,0,1
Favennec-Bécot   Yannick,Gérard   Raphaël,0,1
Favennec-Bécot   Yannick,Martin   Didier,0,1
Favennec-Bécot   Yannick,Khattabi   Fadila,0,1
Favennec-Bécot   Yannick,de Courson   Yolaine,0,1
Favennec-Bécot   Yannick,Berville   Hervé,0,1
Favennec-Bécot   Yannick,Chassaing   Philippe,0,1
Favennec-Bécot   Yannick,Clapot   Mireille,0,1
Favennec-Bécot   Yannick,Anthoine   Emmanuelle,1,1
Favennec-Bécot   Yannick,Gipson   Séverine,0,1
Favennec-Bécot   Yannick,Gouttefarde   Fabien,0,1
Favennec-Bécot   Yannick,Tamarelle-Verhaeghe   Marie,0,1
Favennec-Bécot   Yannick,Kasbarian   Guillaume,0,1
Favennec-Bécot   Yannick,Sommer   Denis,0,1
Favennec-Bécot   Yannick,Cazeneuve   Jean-René,0,1
Favennec-Bécot   Yannick,Cabaré   Pierre,0,1
Favennec-Bécot   Yannick,Toutut-Picard   Élisabeth,0,1
Favennec-Bécot   Yannick,Tanguy   Liliana,0,1
Favennec-Bécot   Yannick,Balanant   Erwan,0,1
Favennec-Bécot   Yannick,Fabre   Catherine,0,1
Favennec-Bécot   Yannick,Prud'homme   Loïc,1,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,1,1
Favennec-Bécot   Yannick,Mette   Sophie,0,1
Favennec-Bécot   Yannick,Hammerer   Véronique,0,1
Favennec-Bécot   Yannick,Dubos   Christelle,0,1
Favennec-Bécot   Yannick,Dubost   Coralie,0,1
Favennec-Bécot   Yannick,Huppé   Philippe,0,1
Favennec-Bécot   Yannick,Bachelier   Florian,0,1
Favennec-Bécot   Yannick,Chalumeau   Philippe,0,1
Favennec-Bécot   Yannick,Labaronne   Daniel,0,1
Favennec-Bécot   Yannick,Démoulin   Nicolas,0,1
Favennec-Bécot   Yannick,Motin   Cendra,0,1
Favennec-Bécot   Yannick,Abadie   Caroline,0,1
Favennec-Bécot   Yannick,Jacquier-Laforge   Élodie,0,1
Favennec-Bécot   Yannick,Vallaud   Boris,1,1
Favennec-Bécot   Yannick,Faure-Muntian   Valéria,0,1
Favennec-Bécot   Yannick,Borowczyk   Julien,0,1
Favennec-Bécot   Yannick,Lauzzana   Michel,0,1
Favennec-Bécot   Yannick,Dufeu   Audrey,0,1
Favennec-Bécot   Yannick,Janvier   Caroline,0,1
Favennec-Bécot   Yannick,Ramos   Richard,0,1
Favennec-Bécot   Yannick,Saint-Paul   Laetitia,0,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,0,1
Favennec-Bécot   Yannick,Sorre   Bertrand,0,1
Favennec-Bécot   Yannick,Beauvais   Valérie,1,1
Favennec-Bécot   Yannick,Girardin   Éric,0,1
Favennec-Bécot   Yannick,Magnier   Lise,1,1
Favennec-Bécot   Yannick,Damaisin   Olivier,0,1
Favennec-Bécot   Yannick,Orphelin   Matthieu,0,1
Favennec-Bécot   Yannick,Fiat   Caroline,1,1
Favennec-Bécot   Yannick,Cariou   Émilie,0,1
Favennec-Bécot   Yannick,Pahun   Jimmy,0,1
Favennec-Bécot   Yannick,Jacques   Jean-Michel,0,1
Favennec-Bécot   Yannick,Belhaddad   Belkhir,0,1
Favennec-Bécot   Yannick,Di Filippo   Fabien,1,1
Favennec-Bécot   Yannick,Trisse   Nicole,0,1
Favennec-Bécot   Yannick,Paluszkiewicz   Xavier,0,1
Favennec-Bécot   Yannick,Quatennens   Adrien,1,1
Favennec-Bécot   Yannick,Di Pompeo   Christophe,0,1
Favennec-Bécot   Yannick,Liso   Brigitte,0,1
Favennec-Bécot   Yannick,Chenu   Sébastien,1,1
Favennec-Bécot   Yannick,Parmentier-Lecocq   Charlotte,0,1
Favennec-Bécot   Yannick,Petit   Valérie,0,1
Favennec-Bécot   Yannick,De Temmerman   Jennifer,0,1
Favennec-Bécot   Yannick,Bruneel   Alain,1,1
Favennec-Bécot   Yannick,Thill   Agnès,0,1
Favennec-Bécot   Yannick,Vatin   Pierre,1,1
Favennec-Bécot   Yannick,Potterie   Benoit,0,1
Favennec-Bécot   Yannick,Deprez-Audebert   Marguerite,0,1
Favennec-Bécot   Yannick,Bureau-Bonnard   Carole,0,1
Favennec-Bécot   Yannick,Minot   Maxime,1,1
Favennec-Bécot   Yannick,Duvergé   Bruno,0,1
Favennec-Bécot   Yannick,Poueyto   Josy,0,1
Favennec-Bécot   Yannick,Mattei   Jean-Paul,1,1
Favennec-Bécot   Yannick,Grau   Romain,0,1
Favennec-Bécot   Yannick,Gayte   Laurence,0,1
Favennec-Bécot   Yannick,Bilde   Bruno,1,1
Favennec-Bécot   Yannick,Thomas   Valérie,0,1
Favennec-Bécot   Yannick,Descrozaille   Frédéric,0,1
Favennec-Bécot   Yannick,Saint-Martin   Laurent,0,1
Favennec-Bécot   Yannick,Da Silva   Dominique,0,1
Favennec-Bécot   Yannick,Benin   Justine,0,1
Favennec-Bécot   Yannick,Lakrafi   Amélia,0,1
Favennec-Bécot   Yannick,Genetet   Anne,0,1
Favennec-Bécot   Yannick,Ramassamy   Nadia,1,1
Favennec-Bécot   Yannick,Sanquer   Nicole,1,1
Favennec-Bécot   Yannick,Guion-Firmin   Claire,1,1
Favennec-Bécot   Yannick,Holroyd   Alexandre,0,1
Favennec-Bécot   Yannick,Corbière   Alexis,1,1
Favennec-Bécot   Yannick,Gaillot   Albane,0,1
Favennec-Bécot   Yannick,Brocard   Blandine,0,1
Favennec-Bécot   Yannick,Fontenel-Personne   Pascale,0,1
Favennec-Bécot   Yannick,Degois   Typhanie,0,1
Favennec-Bécot   Yannick,Lardet   Frédérique,0,1
Favennec-Bécot   Yannick,Roseren   Xavier,0,1
Favennec-Bécot   Yannick,Le Gendre   Gilles,0,1
Favennec-Bécot   Yannick,Viry   Stéphane,1,1
Favennec-Bécot   Yannick,Naegelen   Christophe,1,1
Favennec-Bécot   Yannick,Avia   Laetitia,0,1
Favennec-Bécot   Yannick,Kokouendo   Rodrigue,0,1
Favennec-Bécot   Yannick,Tan   Buon,0,1
Favennec-Bécot   Yannick,Peyron   Michèle,0,1
Favennec-Bécot   Yannick,Mauborgne   Sereine,0,1
Favennec-Bécot   Yannick,Florennes   Isabelle,0,1
Favennec-Bécot   Yannick,Piron   Béatrice,0,1
Favennec-Bécot   Yannick,Lebec   Marie,0,1
Favennec-Bécot   Yannick,Morenas   Adrien,0,1
Favennec-Bécot   Yannick,Raphan   Pierre-Alain,0,1
Favennec-Bécot   Yannick,Pouzyreff   Natalia,0,1
Favennec-Bécot   Yannick,de Vaucouleurs   Michèle,0,1
Favennec-Bécot   Yannick,Millienne   Bruno,0,1
Favennec-Bécot   Yannick,Buchou   Stéphane,0,1
Favennec-Bécot   Yannick,Granjus   Florence,0,1
Favennec-Bécot   Yannick,Hennion   Christine,0,1
Favennec-Bécot   Yannick,Vidal   Annie,0,1
Favennec-Bécot   Yannick,Chiche   Guillaume,0,1
Favennec-Bécot   Yannick,Fiévet   Jean-Marie,0,1
Favennec-Bécot   Yannick,Beaudouin-Hubiere   Sophie,0,1
Favennec-Bécot   Yannick,Khedher   Anissa,0,1
Favennec-Bécot   Yannick,Julien-Laferrière   Hubert,0,1
Favennec-Bécot   Yannick,Isaac-Sibille   Cyrille,0,1
Favennec-Bécot   Yannick,Dirx   Benjamin,0,1
Favennec-Bécot   Yannick,Rebeyrotte   Rémy,0,1
Favennec-Bécot   Yannick,de Courson   Charles,1,1
Door   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Door   Jean-Pierre,Benoit   Thierry,1,1
Door   Jean-Pierre,Garot   Guillaume,1,1
Door   Jean-Pierre,Karamanli   Marietta,1,1
Door   Jean-Pierre,Saulignac   Hervé,1,1
Door   Jean-Pierre,Battistel   Marie-Noëlle,1,1
Door   Jean-Pierre,Le Grip   Constance,1,1
Door   Jean-Pierre,Maquet   Emmanuel,1,1
Door   Jean-Pierre,Biémouret   Gisèle,1,1
Door   Jean-Pierre,Autain   Clémentine,1,1
Door   Jean-Pierre,Bricout   Jean-Louis,1,1
Door   Jean-Pierre,Alauzet   Éric,0,1
Door   Jean-Pierre,Errante   Sophie,0,1
Door   Jean-Pierre,Pellois   Hervé,0,1
Door   Jean-Pierre,Louwagie   Véronique,1,1
Door   Jean-Pierre,Pires Beaune   Christine,1,1
Door   Jean-Pierre,Dubié   Jeanine,1,1
Door   Jean-Pierre,Untermaier   Cécile,1,1
Door   Jean-Pierre,Rabault   Valérie,1,1
Door   Jean-Pierre,Aubert   Julien,1,1
Door   Jean-Pierre,Barbier   Frédéric,0,1
Door   Jean-Pierre,Aviragnet   Joël,1,1
Door   Jean-Pierre,Christophe   Paul,1,1
Door   Jean-Pierre,Becht   Olivier,1,1
Door   Jean-Pierre,Questel   Bruno,0,1
Door   Jean-Pierre,Vainqueur-Christophe   Hélène,1,1
Door   Jean-Pierre,Dupont   Stella,0,1
Door   Jean-Pierre,Habib   Meyer,1,1
Door   Jean-Pierre,Dive   Julien,1,1
Door   Jean-Pierre,Maillard   Sylvain,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Boyer   Pascale,0,1
Door   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Door   Jean-Pierre,Peyrol   Bénédicte,0,1
Door   Jean-Pierre,Bagarry   Delphine,0,1
Door   Jean-Pierre,Bono-Vandorme   Aude,0,1
Door   Jean-Pierre,Pauget   Éric,1,1
Door   Jean-Pierre,Perea   Alain,0,1
Door   Jean-Pierre,Robert   Mireille,0,1
Door   Jean-Pierre,Cordier   Pierre,1,1
Door   Jean-Pierre,Besson-Moreau   Grégory,0,1
Door   Jean-Pierre,Dombreval   Loïc,0,1
Door   Jean-Pierre,Roussel   Cédric,0,1
Door   Jean-Pierre,Pitollat   Claire,0,1
Door   Jean-Pierre,Ahamada   Saïd,0,1
Door   Jean-Pierre,Zulesi   Jean-Marc,0,1
Door   Jean-Pierre,Laqhila   Mohamed,0,1
Door   Jean-Pierre,Le Vigoureux   Fabrice,0,1
Door   Jean-Pierre,Blanchet   Christophe,0,1
Door   Jean-Pierre,Bouyx   Bertrand,0,1
Door   Jean-Pierre,Kervran   Loïc,0,1
Door   Jean-Pierre,Jerretie   Christophe,0,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Gérard   Raphaël,0,1
Door   Jean-Pierre,Martin   Didier,0,1
Door   Jean-Pierre,Khattabi   Fadila,0,1
Door   Jean-Pierre,de Courson   Yolaine,0,1
Door   Jean-Pierre,Berville   Hervé,0,1
Door   Jean-Pierre,Chassaing   Philippe,0,1
Door   Jean-Pierre,Clapot   Mireille,0,1
Door   Jean-Pierre,Anthoine   Emmanuelle,1,1
Door   Jean-Pierre,Gipson   Séverine,0,1
Door   Jean-Pierre,Gouttefarde   Fabien,0,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Door   Jean-Pierre,Kasbarian   Guillaume,0,1
Door   Jean-Pierre,Sommer   Denis,0,1
Door   Jean-Pierre,Cazeneuve   Jean-René,0,1
Door   Jean-Pierre,Cabaré   Pierre,0,1
Door   Jean-Pierre,Toutut-Picard   Élisabeth,0,1
Door   Jean-Pierre,Tanguy   Liliana,0,1
Door   Jean-Pierre,Balanant   Erwan,0,1
Door   Jean-Pierre,Fabre   Catherine,0,1
Door   Jean-Pierre,Prud'homme   Loïc,1,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Mette   Sophie,0,1
Door   Jean-Pierre,Hammerer   Véronique,0,1
Door   Jean-Pierre,Dubos   Christelle,0,1
Door   Jean-Pierre,Dubost   Coralie,0,1
Door   Jean-Pierre,Huppé   Philippe,0,1
Door   Jean-Pierre,Bachelier   Florian,0,1
Door   Jean-Pierre,Chalumeau   Philippe,0,1
Door   Jean-Pierre,Labaronne   Daniel,0,1
Door   Jean-Pierre,Démoulin   Nicolas,0,1
Door   Jean-Pierre,Motin   Cendra,0,1
Door   Jean-Pierre,Abadie   Caroline,0,1
Door   Jean-Pierre,Jacquier-Laforge   Élodie,0,1
Door   Jean-Pierre,Vallaud   Boris,1,1
Door   Jean-Pierre,Faure-Muntian   Valéria,0,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Lauzzana   Michel,0,1
Door   Jean-Pierre,Dufeu   Audrey,0,1
Door   Jean-Pierre,Janvier   Caroline,0,1
Door   Jean-Pierre,Ramos   Richard,0,1
Door   Jean-Pierre,Saint-Paul   Laetitia,0,1
Door   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Door   Jean-Pierre,Sorre   Bertrand,0,1
Door   Jean-Pierre,Beauvais   Valérie,1,1
Door   Jean-Pierre,Girardin   Éric,0,1
Door   Jean-Pierre,Magnier   Lise,1,1
Door   Jean-Pierre,Damaisin   Olivier,0,1
Door   Jean-Pierre,Orphelin   Matthieu,0,1
Door   Jean-Pierre,Fiat   Caroline,1,1
Door   Jean-Pierre,Cariou   Émilie,0,1
Door   Jean-Pierre,Pahun   Jimmy,0,1
Door   Jean-Pierre,Jacques   Jean-Michel,0,1
Door   Jean-Pierre,Belhaddad   Belkhir,0,1
Door   Jean-Pierre,Di Filippo   Fabien,1,1
Door   Jean-Pierre,Trisse   Nicole,0,1
Door   Jean-Pierre,Paluszkiewicz   Xavier,0,1
Door   Jean-Pierre,Quatennens   Adrien,1,1
Door   Jean-Pierre,Di Pompeo   Christophe,0,1
Door   Jean-Pierre,Liso   Brigitte,0,1
Door   Jean-Pierre,Chenu   Sébastien,1,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,0,1
Door   Jean-Pierre,Petit   Valérie,0,1
Door   Jean-Pierre,De Temmerman   Jennifer,0,1
Door   Jean-Pierre,Bruneel   Alain,1,1
Door   Jean-Pierre,Thill   Agnès,0,1
Door   Jean-Pierre,Vatin   Pierre,1,1
Door   Jean-Pierre,Potterie   Benoit,0,1
Door   Jean-Pierre,Deprez-Audebert   Marguerite,0,1
Door   Jean-Pierre,Bureau-Bonnard   Carole,0,1
Door   Jean-Pierre,Minot   Maxime,1,1
Door   Jean-Pierre,Duvergé   Bruno,0,1
Door   Jean-Pierre,Poueyto   Josy,0,1
Door   Jean-Pierre,Mattei   Jean-Paul,1,1
Door   Jean-Pierre,Grau   Romain,0,1
Door   Jean-Pierre,Gayte   Laurence,0,1
Door   Jean-Pierre,Bilde   Bruno,1,1
Door   Jean-Pierre,Thomas   Valérie,0,1
Door   Jean-Pierre,Descrozaille   Frédéric,0,1
Door   Jean-Pierre,Saint-Martin   Laurent,0,1
Door   Jean-Pierre,Da Silva   Dominique,0,1
Door   Jean-Pierre,Benin   Justine,0,1
Door   Jean-Pierre,Lakrafi   Amélia,0,1
Door   Jean-Pierre,Genetet   Anne,0,1
Door   Jean-Pierre,Ramassamy   Nadia,1,1
Door   Jean-Pierre,Sanquer   Nicole,1,1
Door   Jean-Pierre,Guion-Firmin   Claire,1,1
Door   Jean-Pierre,Holroyd   Alexandre,0,1
Door   Jean-Pierre,Corbière   Alexis,1,1
Door   Jean-Pierre,Gaillot   Albane,0,1
Door   Jean-Pierre,Brocard   Blandine,0,1
Door   Jean-Pierre,Fontenel-Personne   Pascale,0,1
Door   Jean-Pierre,Degois   Typhanie,0,1
Door   Jean-Pierre,Lardet   Frédérique,0,1
Door   Jean-Pierre,Roseren   Xavier,0,1
Door   Jean-Pierre,Le Gendre   Gilles,0,1
Door   Jean-Pierre,Viry   Stéphane,1,1
Door   Jean-Pierre,Naegelen   Christophe,1,1
Door   Jean-Pierre,Avia   Laetitia,0,1
Door   Jean-Pierre,Kokouendo   Rodrigue,0,1
Door   Jean-Pierre,Tan   Buon,0,1
Door   Jean-Pierre,Peyron   Michèle,0,1
Door   Jean-Pierre,Mauborgne   Sereine,0,1
Door   Jean-Pierre,Florennes   Isabelle,0,1
Door   Jean-Pierre,Piron   Béatrice,0,1
Door   Jean-Pierre,Lebec   Marie,0,1
Door   Jean-Pierre,Morenas   Adrien,0,1
Door   Jean-Pierre,Raphan   Pierre-Alain,0,1
Door   Jean-Pierre,Pouzyreff   Natalia,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Millienne   Bruno,0,1
Door   Jean-Pierre,Buchou   Stéphane,0,1
Door   Jean-Pierre,Granjus   Florence,0,1
Door   Jean-Pierre,Hennion   Christine,0,1
Door   Jean-Pierre,Vidal   Annie,0,1
