from,to,vote_commun,loi_commun
Levy   Geneviève,Khattabi   Fadila,1,1
Levy   Geneviève,Anthoine   Emmanuelle,1,1
Levy   Geneviève,Tamarelle-Verhaeghe   Marie,0,1
Levy   Geneviève,Chapelier   Annie,0,1
Levy   Geneviève,Vignon   Corinne,0,1
Levy   Geneviève,Fabre   Catherine,0,1
Levy   Geneviève,Prud'homme   Loïc,1,1
Levy   Geneviève,Hammerer   Véronique,0,1
Levy   Geneviève,David   Dominique,0,1
Levy   Geneviève,Cloarec-Le Nabour   Christine,0,1
Levy   Geneviève,Chalumeau   Philippe,0,1
Levy   Geneviève,Labaronne   Daniel,0,1
Levy   Geneviève,Motin   Cendra,0,1
Levy   Geneviève,Limon   Monique,0,1
Levy   Geneviève,Borowczyk   Julien,0,1
Levy   Geneviève,Freschi   Alexandre,0,1
Levy   Geneviève,Rist   Stéphanie,0,1
Levy   Geneviève,Masséglia   Denis,0,1
Levy   Geneviève,Dubré-Chirat   Nicole,0,1
Levy   Geneviève,Grandjean   Carole,0,1
Levy   Geneviève,Magnier   Lise,1,1
Levy   Geneviève,Fiat   Caroline,1,1
Levy   Geneviève,Le Peih   Nicole,1,1
Levy   Geneviève,Trisse   Nicole,0,1
Levy   Geneviève,Perrot   Patrice,0,1
Levy   Geneviève,Parmentier-Lecocq   Charlotte,0,1
Levy   Geneviève,Cattelot   Anne-Laure,1,1
Levy   Geneviève,Bruneel   Alain,1,1
Levy   Geneviève,Rauch   Isabelle,0,1
Levy   Geneviève,Nury   Jérôme,0,1
Levy   Geneviève,Dumont   Pierre-Henri,0,1
Levy   Geneviève,Michels   Thierry,0,1
Levy   Geneviève,Thomas   Valérie,0,1
Levy   Geneviève,Lazaar   Fiona,0,1
Levy   Geneviève,Benin   Justine,0,1
Levy   Geneviève,Manin   Josette,1,1
Levy   Geneviève,Ratenon   Jean-Hugues,1,1
Levy   Geneviève,Guion-Firmin   Claire,0,1
Levy   Geneviève,Son-Forget   Joachim,0,1
Levy   Geneviève,Corbière   Alexis,1,1
Levy   Geneviève,Petit   Maud,0,1
Levy   Geneviève,Gaillot   Albane,0,1
Levy   Geneviève,Brugnera   Anne,0,1
Levy   Geneviève,Brocard   Blandine,0,1
Levy   Geneviève,Rossi   Laurianne,0,1
Levy   Geneviève,Lemoine   Patricia,1,1
Levy   Geneviève,Fauvergue   Jean-Michel,0,1
Levy   Geneviève,Peyron   Michèle,0,1
Levy   Geneviève,Mauborgne   Sereine,0,1
Levy   Geneviève,Calvez   Céline,0,1
Levy   Geneviève,Lebec   Marie,0,1
Levy   Geneviève,Morenas   Adrien,0,1
Levy   Geneviève,de Vaucouleurs   Michèle,0,1
Levy   Geneviève,Lorho   Marie-France,1,1
Levy   Geneviève,Romeiro Dias   Laëtitia,0,1
Levy   Geneviève,Vidal   Annie,0,1
Levy   Geneviève,Wulfranc   Hubert,1,1
Levy   Geneviève,Maire   Jacques,0,1
Levy   Geneviève,Wonner   Martine,0,1
Levy   Geneviève,Gassilloud   Thomas,0,1
Levy   Geneviève,Isaac-Sibille   Cyrille,1,1
Levy   Geneviève,Corneloup   Josiane,0,1
Levy   Geneviève,Ali   Ramlati,0,1
de Ganay   Claude,Bricout   Guy,0,1
de Ganay   Claude,Benoit   Thierry,0,1
de Ganay   Claude,Dalloz   Marie-Christine,0,1
de Ganay   Claude,Garot   Guillaume,0,1
de Ganay   Claude,Pinel   Sylvia,0,1
de Ganay   Claude,Victory   Michèle,0,1
de Ganay   Claude,Brindeau   Pascal,0,1
de Ganay   Claude,Krabal   Jacques,0,1
de Ganay   Claude,Daniel   Yves,0,1
de Ganay   Claude,Molac   Paul,0,1
de Ganay   Claude,Dubié   Jeanine,0,1
de Ganay   Claude,Untermaier   Cécile,0,1
de Ganay   Claude,Aviragnet   Joël,0,1
de Ganay   Claude,Bazin   Thibault,1,1
de Ganay   Claude,Christophe   Paul,0,1
de Ganay   Claude,Valentin   Isabelle,0,1
de Ganay   Claude,Maillard   Sylvain,0,1
de Ganay   Claude,Delatte   Marc,0,1
de Ganay   Claude,Bagarry   Delphine,0,1
de Ganay   Claude,Roussel   Cédric,0,1
de Ganay   Claude,Dharréville   Pierre,0,1
de Ganay   Claude,Laqhila   Mohamed,0,1
de Ganay   Claude,Blanchet   Christophe,1,1
de Ganay   Claude,Mesnier   Thomas,0,1
de Ganay   Claude,Marsaud   Sandra,0,1
de Ganay   Claude,Michel-Brassart   Monica,0,1
de Ganay   Claude,Castellani   Michel,0,1
de Ganay   Claude,Martin   Didier,0,1
de Ganay   Claude,Charvier   Fannette,0,1
de Ganay   Claude,Khattabi   Fadila,0,1
de Ganay   Claude,Anthoine   Emmanuelle,0,1
de Ganay   Claude,Tamarelle-Verhaeghe   Marie,0,1
de Ganay   Claude,Chapelier   Annie,1,1
de Ganay   Claude,Vignon   Corinne,0,1
de Ganay   Claude,Fabre   Catherine,0,1
de Ganay   Claude,Prud'homme   Loïc,0,1
de Ganay   Claude,Hammerer   Véronique,1,1
de Ganay   Claude,David   Dominique,0,1
de Ganay   Claude,Cloarec-Le Nabour   Christine,0,1
de Ganay   Claude,Chalumeau   Philippe,0,1
de Ganay   Claude,Labaronne   Daniel,0,1
de Ganay   Claude,Motin   Cendra,0,1
de Ganay   Claude,Limon   Monique,0,1
de Ganay   Claude,Borowczyk   Julien,0,1
de Ganay   Claude,Freschi   Alexandre,0,1
de Ganay   Claude,Rist   Stéphanie,0,1
de Ganay   Claude,Masséglia   Denis,0,1
de Ganay   Claude,Dubré-Chirat   Nicole,0,1
de Ganay   Claude,Grandjean   Carole,0,1
de Ganay   Claude,Magnier   Lise,0,1
de Ganay   Claude,Fiat   Caroline,0,1
de Ganay   Claude,Le Peih   Nicole,0,1
de Ganay   Claude,Trisse   Nicole,0,1
de Ganay   Claude,Perrot   Patrice,0,1
de Ganay   Claude,Parmentier-Lecocq   Charlotte,0,1
de Ganay   Claude,Cattelot   Anne-Laure,0,1
de Ganay   Claude,Bruneel   Alain,0,1
de Ganay   Claude,Rauch   Isabelle,0,1
de Ganay   Claude,Nury   Jérôme,1,1
de Ganay   Claude,Dumont   Pierre-Henri,0,1
de Ganay   Claude,Michels   Thierry,0,1
de Ganay   Claude,Thomas   Valérie,0,1
de Ganay   Claude,Lazaar   Fiona,0,1
de Ganay   Claude,Benin   Justine,1,1
de Ganay   Claude,Manin   Josette,0,1
de Ganay   Claude,Ratenon   Jean-Hugues,0,1
de Ganay   Claude,Guion-Firmin   Claire,1,1
de Ganay   Claude,Son-Forget   Joachim,0,1
de Ganay   Claude,Corbière   Alexis,0,1
de Ganay   Claude,Petit   Maud,1,1
de Ganay   Claude,Gaillot   Albane,0,1
de Ganay   Claude,Brugnera   Anne,0,1
de Ganay   Claude,Brocard   Blandine,1,1
de Ganay   Claude,Rossi   Laurianne,0,1
de Ganay   Claude,Lemoine   Patricia,0,1
de Ganay   Claude,Fauvergue   Jean-Michel,0,1
de Ganay   Claude,Peyron   Michèle,0,1
de Ganay   Claude,Mauborgne   Sereine,0,1
de Ganay   Claude,Calvez   Céline,1,1
de Ganay   Claude,Lebec   Marie,0,1
de Ganay   Claude,Morenas   Adrien,0,1
de Ganay   Claude,de Vaucouleurs   Michèle,1,1
de Ganay   Claude,Lorho   Marie-France,0,1
de Ganay   Claude,Romeiro Dias   Laëtitia,1,1
de Ganay   Claude,Vidal   Annie,0,1
de Ganay   Claude,Wulfranc   Hubert,0,1
de Ganay   Claude,Maire   Jacques,0,1
de Ganay   Claude,Wonner   Martine,0,1
de Ganay   Claude,Gassilloud   Thomas,0,1
de Ganay   Claude,Isaac-Sibille   Cyrille,0,1
de Ganay   Claude,Corneloup   Josiane,1,1
de Ganay   Claude,Ali   Ramlati,0,1
Bricout   Guy,Benoit   Thierry,1,1
Bricout   Guy,Dalloz   Marie-Christine,1,1
Bricout   Guy,Garot   Guillaume,1,1
Bricout   Guy,Pinel   Sylvia,1,1
Bricout   Guy,Victory   Michèle,1,1
Bricout   Guy,Brindeau   Pascal,1,1
Bricout   Guy,Krabal   Jacques,0,1
Bricout   Guy,Daniel   Yves,1,1
Bricout   Guy,Molac   Paul,1,1
Bricout   Guy,Dubié   Jeanine,1,1
Bricout   Guy,Untermaier   Cécile,1,1
Bricout   Guy,Aviragnet   Joël,1,1
Bricout   Guy,Bazin   Thibault,0,1
Bricout   Guy,Christophe   Paul,1,1
Bricout   Guy,Valentin   Isabelle,1,1
Bricout   Guy,Maillard   Sylvain,0,1
Bricout   Guy,Delatte   Marc,0,1
Bricout   Guy,Bagarry   Delphine,0,1
Bricout   Guy,Roussel   Cédric,0,1
Bricout   Guy,Dharréville   Pierre,1,1
Bricout   Guy,Laqhila   Mohamed,1,1
Bricout   Guy,Blanchet   Christophe,0,1
Bricout   Guy,Mesnier   Thomas,0,1
Bricout   Guy,Marsaud   Sandra,0,1
Bricout   Guy,Michel-Brassart   Monica,1,1
Bricout   Guy,Castellani   Michel,1,1
Bricout   Guy,Martin   Didier,0,1
Bricout   Guy,Charvier   Fannette,0,1
Bricout   Guy,Khattabi   Fadila,1,1
Bricout   Guy,Anthoine   Emmanuelle,1,1
Bricout   Guy,Tamarelle-Verhaeghe   Marie,0,1
Bricout   Guy,Chapelier   Annie,0,1
Bricout   Guy,Vignon   Corinne,0,1
Bricout   Guy,Fabre   Catherine,0,1
Bricout   Guy,Prud'homme   Loïc,1,1
Bricout   Guy,Hammerer   Véronique,0,1
Bricout   Guy,David   Dominique,0,1
Bricout   Guy,Cloarec-Le Nabour   Christine,0,1
Bricout   Guy,Chalumeau   Philippe,0,1
Bricout   Guy,Labaronne   Daniel,0,1
Bricout   Guy,Motin   Cendra,0,1
Bricout   Guy,Limon   Monique,0,1
Bricout   Guy,Borowczyk   Julien,0,1
Bricout   Guy,Freschi   Alexandre,0,1
Bricout   Guy,Rist   Stéphanie,0,1
Bricout   Guy,Masséglia   Denis,0,1
Bricout   Guy,Dubré-Chirat   Nicole,0,1
Bricout   Guy,Grandjean   Carole,0,1
Bricout   Guy,Magnier   Lise,1,1
Bricout   Guy,Fiat   Caroline,1,1
Bricout   Guy,Le Peih   Nicole,1,1
Bricout   Guy,Trisse   Nicole,0,1
Bricout   Guy,Perrot   Patrice,0,1
Bricout   Guy,Parmentier-Lecocq   Charlotte,0,1
Bricout   Guy,Cattelot   Anne-Laure,1,1
Bricout   Guy,Bruneel   Alain,1,1
Bricout   Guy,Rauch   Isabelle,0,1
Bricout   Guy,Nury   Jérôme,0,1
Bricout   Guy,Dumont   Pierre-Henri,0,1
Bricout   Guy,Michels   Thierry,0,1
Bricout   Guy,Thomas   Valérie,0,1
Bricout   Guy,Lazaar   Fiona,0,1
Bricout   Guy,Benin   Justine,0,1
Bricout   Guy,Manin   Josette,1,1
Bricout   Guy,Ratenon   Jean-Hugues,1,1
Bricout   Guy,Guion-Firmin   Claire,0,1
Bricout   Guy,Son-Forget   Joachim,0,1
Bricout   Guy,Corbière   Alexis,1,1
Bricout   Guy,Petit   Maud,0,1
Bricout   Guy,Gaillot   Albane,0,1
Bricout   Guy,Brugnera   Anne,0,1
Bricout   Guy,Brocard   Blandine,0,1
Bricout   Guy,Rossi   Laurianne,0,1
Bricout   Guy,Lemoine   Patricia,1,1
Bricout   Guy,Fauvergue   Jean-Michel,0,1
Bricout   Guy,Peyron   Michèle,0,1
Bricout   Guy,Mauborgne   Sereine,0,1
Bricout   Guy,Calvez   Céline,0,1
Bricout   Guy,Lebec   Marie,0,1
Bricout   Guy,Morenas   Adrien,0,1
Bricout   Guy,de Vaucouleurs   Michèle,0,1
Bricout   Guy,Lorho   Marie-France,1,1
Bricout   Guy,Romeiro Dias   Laëtitia,0,1
Bricout   Guy,Vidal   Annie,0,1
Bricout   Guy,Wulfranc   Hubert,1,1
Bricout   Guy,Maire   Jacques,0,1
Bricout   Guy,Wonner   Martine,0,1
Bricout   Guy,Gassilloud   Thomas,0,1
Bricout   Guy,Isaac-Sibille   Cyrille,1,1
Bricout   Guy,Corneloup   Josiane,0,1
Bricout   Guy,Ali   Ramlati,0,1
Benoit   Thierry,Dalloz   Marie-Christine,1,1
Benoit   Thierry,Garot   Guillaume,1,1
Benoit   Thierry,Pinel   Sylvia,1,1
Benoit   Thierry,Victory   Michèle,1,1
Benoit   Thierry,Brindeau   Pascal,1,1
Benoit   Thierry,Krabal   Jacques,0,1
Benoit   Thierry,Daniel   Yves,1,1
Benoit   Thierry,Molac   Paul,1,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Untermaier   Cécile,1,1
Benoit   Thierry,Aviragnet   Joël,1,1
Benoit   Thierry,Bazin   Thibault,0,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Valentin   Isabelle,1,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Bagarry   Delphine,0,1
Benoit   Thierry,Roussel   Cédric,0,1
Benoit   Thierry,Dharréville   Pierre,1,1
Benoit   Thierry,Laqhila   Mohamed,1,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Mesnier   Thomas,0,1
Benoit   Thierry,Marsaud   Sandra,0,1
Benoit   Thierry,Michel-Brassart   Monica,1,1
Benoit   Thierry,Castellani   Michel,1,1
Benoit   Thierry,Martin   Didier,0,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,Khattabi   Fadila,1,1
Benoit   Thierry,Anthoine   Emmanuelle,1,1
Benoit   Thierry,Tamarelle-Verhaeghe   Marie,0,1
Benoit   Thierry,Chapelier   Annie,0,1
Benoit   Thierry,Vignon   Corinne,0,1
Benoit   Thierry,Fabre   Catherine,0,1
Benoit   Thierry,Prud'homme   Loïc,1,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,David   Dominique,0,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,0,1
Benoit   Thierry,Chalumeau   Philippe,0,1
Benoit   Thierry,Labaronne   Daniel,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Limon   Monique,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Freschi   Alexandre,0,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Masséglia   Denis,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Grandjean   Carole,0,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Fiat   Caroline,1,1
Benoit   Thierry,Le Peih   Nicole,1,1
Benoit   Thierry,Trisse   Nicole,0,1
Benoit   Thierry,Perrot   Patrice,0,1
Benoit   Thierry,Parmentier-Lecocq   Charlotte,0,1
Benoit   Thierry,Cattelot   Anne-Laure,1,1
Benoit   Thierry,Bruneel   Alain,1,1
Benoit   Thierry,Rauch   Isabelle,0,1
Benoit   Thierry,Nury   Jérôme,0,1
Benoit   Thierry,Dumont   Pierre-Henri,0,1
Benoit   Thierry,Michels   Thierry,0,1
Benoit   Thierry,Thomas   Valérie,0,1
Benoit   Thierry,Lazaar   Fiona,0,1
Benoit   Thierry,Benin   Justine,0,1
Benoit   Thierry,Manin   Josette,1,1
Benoit   Thierry,Ratenon   Jean-Hugues,1,1
Benoit   Thierry,Guion-Firmin   Claire,0,1
Benoit   Thierry,Son-Forget   Joachim,0,1
Benoit   Thierry,Corbière   Alexis,1,1
Benoit   Thierry,Petit   Maud,0,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Brugnera   Anne,0,1
Benoit   Thierry,Brocard   Blandine,0,1
Benoit   Thierry,Rossi   Laurianne,0,1
Benoit   Thierry,Lemoine   Patricia,1,1
Benoit   Thierry,Fauvergue   Jean-Michel,0,1
Benoit   Thierry,Peyron   Michèle,0,1
Benoit   Thierry,Mauborgne   Sereine,0,1
Benoit   Thierry,Calvez   Céline,0,1
Benoit   Thierry,Lebec   Marie,0,1
Benoit   Thierry,Morenas   Adrien,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Lorho   Marie-France,1,1
Benoit   Thierry,Romeiro Dias   Laëtitia,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Wulfranc   Hubert,1,1
Benoit   Thierry,Maire   Jacques,0,1
Benoit   Thierry,Wonner   Martine,0,1
Benoit   Thierry,Gassilloud   Thomas,0,1
Benoit   Thierry,Isaac-Sibille   Cyrille,1,1
Benoit   Thierry,Corneloup   Josiane,0,1
Benoit   Thierry,Ali   Ramlati,0,1
Dalloz   Marie-Christine,Garot   Guillaume,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Victory   Michèle,1,1
Dalloz   Marie-Christine,Brindeau   Pascal,1,1
Dalloz   Marie-Christine,Krabal   Jacques,0,1
Dalloz   Marie-Christine,Daniel   Yves,1,1
Dalloz   Marie-Christine,Molac   Paul,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,1,1
Dalloz   Marie-Christine,Untermaier   Cécile,1,1
Dalloz   Marie-Christine,Aviragnet   Joël,1,1
Dalloz   Marie-Christine,Bazin   Thibault,0,1
Dalloz   Marie-Christine,Christophe   Paul,1,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Delatte   Marc,0,1
Dalloz   Marie-Christine,Bagarry   Delphine,0,1
Dalloz   Marie-Christine,Roussel   Cédric,0,1
Dalloz   Marie-Christine,Dharréville   Pierre,1,1
Dalloz   Marie-Christine,Laqhila   Mohamed,1,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Mesnier   Thomas,0,1
Dalloz   Marie-Christine,Marsaud   Sandra,0,1
Dalloz   Marie-Christine,Michel-Brassart   Monica,1,1
Dalloz   Marie-Christine,Castellani   Michel,1,1
Dalloz   Marie-Christine,Martin   Didier,0,1
Dalloz   Marie-Christine,Charvier   Fannette,0,1
Dalloz   Marie-Christine,Khattabi   Fadila,1,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,1,1
Dalloz   Marie-Christine,Tamarelle-Verhaeghe   Marie,0,1
Dalloz   Marie-Christine,Chapelier   Annie,0,1
Dalloz   Marie-Christine,Vignon   Corinne,0,1
Dalloz   Marie-Christine,Fabre   Catherine,0,1
Dalloz   Marie-Christine,Prud'homme   Loïc,1,1
Dalloz   Marie-Christine,Hammerer   Véronique,0,1
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,0,1
Dalloz   Marie-Christine,Chalumeau   Philippe,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Limon   Monique,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Freschi   Alexandre,0,1
Dalloz   Marie-Christine,Rist   Stéphanie,0,1
Dalloz   Marie-Christine,Masséglia   Denis,0,1
Dalloz   Marie-Christine,Dubré-Chirat   Nicole,0,1
Dalloz   Marie-Christine,Grandjean   Carole,0,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Fiat   Caroline,1,1
Dalloz   Marie-Christine,Le Peih   Nicole,1,1
Dalloz   Marie-Christine,Trisse   Nicole,0,1
Dalloz   Marie-Christine,Perrot   Patrice,0,1
Dalloz   Marie-Christine,Parmentier-Lecocq   Charlotte,0,1
Dalloz   Marie-Christine,Cattelot   Anne-Laure,1,1
Dalloz   Marie-Christine,Bruneel   Alain,1,1
Dalloz   Marie-Christine,Rauch   Isabelle,0,1
Dalloz   Marie-Christine,Nury   Jérôme,0,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,0,1
Dalloz   Marie-Christine,Michels   Thierry,0,1
Dalloz   Marie-Christine,Thomas   Valérie,0,1
Dalloz   Marie-Christine,Lazaar   Fiona,0,1
Dalloz   Marie-Christine,Benin   Justine,0,1
Dalloz   Marie-Christine,Manin   Josette,1,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,1,1
Dalloz   Marie-Christine,Guion-Firmin   Claire,0,1
Dalloz   Marie-Christine,Son-Forget   Joachim,0,1
Dalloz   Marie-Christine,Corbière   Alexis,1,1
Dalloz   Marie-Christine,Petit   Maud,0,1
Dalloz   Marie-Christine,Gaillot   Albane,0,1
Dalloz   Marie-Christine,Brugnera   Anne,0,1
Dalloz   Marie-Christine,Brocard   Blandine,0,1
Dalloz   Marie-Christine,Rossi   Laurianne,0,1
Dalloz   Marie-Christine,Lemoine   Patricia,1,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,0,1
Dalloz   Marie-Christine,Peyron   Michèle,0,1
Dalloz   Marie-Christine,Mauborgne   Sereine,0,1
Dalloz   Marie-Christine,Calvez   Céline,0,1
Dalloz   Marie-Christine,Lebec   Marie,0,1
Dalloz   Marie-Christine,Morenas   Adrien,0,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,0,1
Dalloz   Marie-Christine,Lorho   Marie-France,1,1
Dalloz   Marie-Christine,Romeiro Dias   Laëtitia,0,1
Dalloz   Marie-Christine,Vidal   Annie,0,1
Dalloz   Marie-Christine,Wulfranc   Hubert,1,1
Dalloz   Marie-Christine,Maire   Jacques,0,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Dalloz   Marie-Christine,Gassilloud   Thomas,0,1
Dalloz   Marie-Christine,Isaac-Sibille   Cyrille,1,1
Dalloz   Marie-Christine,Corneloup   Josiane,0,1
Dalloz   Marie-Christine,Ali   Ramlati,0,1
Garot   Guillaume,Pinel   Sylvia,1,1
Garot   Guillaume,Victory   Michèle,1,1
Garot   Guillaume,Brindeau   Pascal,1,1
Garot   Guillaume,Krabal   Jacques,0,1
Garot   Guillaume,Daniel   Yves,1,1
Garot   Guillaume,Molac   Paul,1,1
Garot   Guillaume,Dubié   Jeanine,1,1
Garot   Guillaume,Untermaier   Cécile,1,1
Garot   Guillaume,Aviragnet   Joël,1,1
Garot   Guillaume,Bazin   Thibault,0,1
Garot   Guillaume,Christophe   Paul,1,1
Garot   Guillaume,Valentin   Isabelle,1,1
Garot   Guillaume,Maillard   Sylvain,0,1
Garot   Guillaume,Delatte   Marc,0,1
Garot   Guillaume,Bagarry   Delphine,0,1
Garot   Guillaume,Roussel   Cédric,0,1
Garot   Guillaume,Dharréville   Pierre,1,1
Garot   Guillaume,Laqhila   Mohamed,1,1
Garot   Guillaume,Blanchet   Christophe,0,1
Garot   Guillaume,Mesnier   Thomas,0,1
Garot   Guillaume,Marsaud   Sandra,0,1
Garot   Guillaume,Michel-Brassart   Monica,1,1
Garot   Guillaume,Castellani   Michel,1,1
Garot   Guillaume,Martin   Didier,0,1
Garot   Guillaume,Charvier   Fannette,0,1
Garot   Guillaume,Khattabi   Fadila,1,1
Garot   Guillaume,Anthoine   Emmanuelle,1,1
Garot   Guillaume,Tamarelle-Verhaeghe   Marie,0,1
Garot   Guillaume,Chapelier   Annie,0,1
Garot   Guillaume,Vignon   Corinne,0,1
Garot   Guillaume,Fabre   Catherine,0,1
Garot   Guillaume,Prud'homme   Loïc,1,1
Garot   Guillaume,Hammerer   Véronique,0,1
Garot   Guillaume,David   Dominique,0,1
Garot   Guillaume,Cloarec-Le Nabour   Christine,0,1
Garot   Guillaume,Chalumeau   Philippe,0,1
Garot   Guillaume,Labaronne   Daniel,0,1
Garot   Guillaume,Motin   Cendra,0,1
Garot   Guillaume,Limon   Monique,0,1
Garot   Guillaume,Borowczyk   Julien,0,1
Garot   Guillaume,Freschi   Alexandre,0,1
Garot   Guillaume,Rist   Stéphanie,0,1
Garot   Guillaume,Masséglia   Denis,0,1
Garot   Guillaume,Dubré-Chirat   Nicole,0,1
Garot   Guillaume,Grandjean   Carole,0,1
Garot   Guillaume,Magnier   Lise,1,1
Garot   Guillaume,Fiat   Caroline,1,1
Garot   Guillaume,Le Peih   Nicole,1,1
Garot   Guillaume,Trisse   Nicole,0,1
Garot   Guillaume,Perrot   Patrice,0,1
Garot   Guillaume,Parmentier-Lecocq   Charlotte,0,1
Garot   Guillaume,Cattelot   Anne-Laure,1,1
Garot   Guillaume,Bruneel   Alain,1,1
Garot   Guillaume,Rauch   Isabelle,0,1
Garot   Guillaume,Nury   Jérôme,0,1
Garot   Guillaume,Dumont   Pierre-Henri,0,1
Garot   Guillaume,Michels   Thierry,0,1
Garot   Guillaume,Thomas   Valérie,0,1
Garot   Guillaume,Lazaar   Fiona,0,1
Garot   Guillaume,Benin   Justine,0,1
Garot   Guillaume,Manin   Josette,1,1
Garot   Guillaume,Ratenon   Jean-Hugues,1,1
Garot   Guillaume,Guion-Firmin   Claire,0,1
Garot   Guillaume,Son-Forget   Joachim,0,1
Garot   Guillaume,Corbière   Alexis,1,1
Garot   Guillaume,Petit   Maud,0,1
Garot   Guillaume,Gaillot   Albane,0,1
Garot   Guillaume,Brugnera   Anne,0,1
Garot   Guillaume,Brocard   Blandine,0,1
Garot   Guillaume,Rossi   Laurianne,0,1
Garot   Guillaume,Lemoine   Patricia,1,1
Garot   Guillaume,Fauvergue   Jean-Michel,0,1
Garot   Guillaume,Peyron   Michèle,0,1
Garot   Guillaume,Mauborgne   Sereine,0,1
Garot   Guillaume,Calvez   Céline,0,1
Garot   Guillaume,Lebec   Marie,0,1
Garot   Guillaume,Morenas   Adrien,0,1
Garot   Guillaume,de Vaucouleurs   Michèle,0,1
Garot   Guillaume,Lorho   Marie-France,1,1
Garot   Guillaume,Romeiro Dias   Laëtitia,0,1
Garot   Guillaume,Vidal   Annie,0,1
Garot   Guillaume,Wulfranc   Hubert,1,1
Garot   Guillaume,Maire   Jacques,0,1
Garot   Guillaume,Wonner   Martine,0,1
Garot   Guillaume,Gassilloud   Thomas,0,1
Garot   Guillaume,Isaac-Sibille   Cyrille,1,1
Garot   Guillaume,Corneloup   Josiane,0,1
Garot   Guillaume,Ali   Ramlati,0,1
Pinel   Sylvia,Victory   Michèle,1,1
Pinel   Sylvia,Brindeau   Pascal,1,1
Pinel   Sylvia,Krabal   Jacques,0,1
Pinel   Sylvia,Daniel   Yves,1,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Untermaier   Cécile,1,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Christophe   Paul,1,1
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Roussel   Cédric,0,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Laqhila   Mohamed,1,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Michel-Brassart   Monica,1,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Khattabi   Fadila,1,1
Pinel   Sylvia,Anthoine   Emmanuelle,1,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,0,1
Pinel   Sylvia,Chapelier   Annie,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Fabre   Catherine,0,1
Pinel   Sylvia,Prud'homme   Loïc,1,1
Pinel   Sylvia,Hammerer   Véronique,0,1
Pinel   Sylvia,David   Dominique,0,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
