from,to,vote_commun,loi_commun
Lassalle   Jean,Vidal   Annie,0,1
Lassalle   Jean,Chiche   Guillaume,0,1
Lassalle   Jean,Fiévet   Jean-Marie,0,1
Lassalle   Jean,Ruffin   François,1,1
Lassalle   Jean,Turquois   Nicolas,0,1
Lassalle   Jean,Beaudouin-Hubiere   Sophie,0,1
Lassalle   Jean,Maire   Jacques,0,1
Lassalle   Jean,Provendier   Florence,0,1
Lassalle   Jean,Rixain   Marie-Pierre,0,1
Lassalle   Jean,Fuchs   Bruno,0,1
Lassalle   Jean,Khedher   Anissa,0,1
Lassalle   Jean,Fugit   Jean-Luc,0,1
Lassalle   Jean,Isaac-Sibille   Cyrille,0,1
Lassalle   Jean,Dirx   Benjamin,0,1
Lassalle   Jean,Ali   Ramlati,0,1
Mélenchon   Jean-Luc,Morel-À-L'Huissier   Pierre,0,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,0,1
Mélenchon   Jean-Luc,Gosselin   Philippe,0,1
Mélenchon   Jean-Luc,Rolland   Vincent,0,1
Mélenchon   Jean-Luc,Chassaigne   André,0,1
Mélenchon   Jean-Luc,Firmin Le Bodo   Agnès,1,1
Mélenchon   Jean-Luc,Lagarde   Jean-Christophe,0,1
Mélenchon   Jean-Luc,Woerth   Éric,0,1
Mélenchon   Jean-Luc,Breton   Xavier,0,1
Mélenchon   Jean-Luc,Descoeur   Vincent,0,1
Mélenchon   Jean-Luc,Garot   Guillaume,0,1
Mélenchon   Jean-Luc,Karamanli   Marietta,0,1
Mélenchon   Jean-Luc,Pinel   Sylvia,0,1
Mélenchon   Jean-Luc,Victory   Michèle,0,1
Mélenchon   Jean-Luc,Rouillard   Gwendal,1,1
Mélenchon   Jean-Luc,Le Grip   Constance,1,1
Mélenchon   Jean-Luc,Solère   Thierry,1,1
Mélenchon   Jean-Luc,Biémouret   Gisèle,0,1
Mélenchon   Jean-Luc,Autain   Clémentine,0,1
Mélenchon   Jean-Luc,Bricout   Jean-Louis,0,1
Mélenchon   Jean-Luc,Genevard   Annie,0,1
Mélenchon   Jean-Luc,Vignal   Patrick,1,1
Mélenchon   Jean-Luc,Potier   Dominique,0,1
Mélenchon   Jean-Luc,Molac   Paul,0,1
Mélenchon   Jean-Luc,Pires Beaune   Christine,0,1
Mélenchon   Jean-Luc,Dubié   Jeanine,0,1
Mélenchon   Jean-Luc,Tolmont   Sylvie,0,1
Mélenchon   Jean-Luc,Faure   Olivier,0,1
Mélenchon   Jean-Luc,Rabault   Valérie,0,1
Mélenchon   Jean-Luc,Nilor   Jean-Philippe,0,1
Mélenchon   Jean-Luc,Bothorel   Éric,1,1
Mélenchon   Jean-Luc,Aviragnet   Joël,0,1
Mélenchon   Jean-Luc,Christophe   Paul,0,1
Mélenchon   Jean-Luc,Dupont   Stella,1,1
Mélenchon   Jean-Luc,Lang   Anne-Christine,1,1
Mélenchon   Jean-Luc,Mazars   Stéphane,1,1
Mélenchon   Jean-Luc,Sage   Maina,0,1
Mélenchon   Jean-Luc,Givernet   Olga,1,1
Mélenchon   Jean-Luc,Boyer   Pascale,1,1
Mélenchon   Jean-Luc,Peyrol   Bénédicte,1,1
Mélenchon   Jean-Luc,Bagarry   Delphine,0,1
Mélenchon   Jean-Luc,Bono-Vandorme   Aude,1,1
Mélenchon   Jean-Luc,Trastour-Isnart   Laurence,0,1
Mélenchon   Jean-Luc,Perea   Alain,1,1
Mélenchon   Jean-Luc,Taurine   Bénédicte,0,1
Mélenchon   Jean-Luc,Besson-Moreau   Grégory,1,1
Mélenchon   Jean-Luc,Dombreval   Loïc,1,1
Mélenchon   Jean-Luc,Petel   Anne-Laurence,1,1
Mélenchon   Jean-Luc,Racon-Bouzon   Cathy,1,1
Mélenchon   Jean-Luc,Ahamada   Saïd,1,1
Mélenchon   Jean-Luc,Zulesi   Jean-Marc,1,1
Mélenchon   Jean-Luc,Laqhila   Mohamed,1,1
Mélenchon   Jean-Luc,Blanchet   Christophe,1,1
Mélenchon   Jean-Luc,Bouyx   Bertrand,1,1
Mélenchon   Jean-Luc,Kervran   Loïc,1,1
Mélenchon   Jean-Luc,Cormier-Bouligeon   François,1,1
Mélenchon   Jean-Luc,Michel-Brassart   Monica,1,1
Mélenchon   Jean-Luc,Acquaviva   Jean-Félix,0,1
Mélenchon   Jean-Luc,Martin   Didier,1,1
Mélenchon   Jean-Luc,Dubois   Jacqueline,1,1
Mélenchon   Jean-Luc,Khattabi   Fadila,1,1
Mélenchon   Jean-Luc,Kerlogot   Yannick,1,1
Mélenchon   Jean-Luc,Chassaing   Philippe,1,1
Mélenchon   Jean-Luc,Delpon   Michel,1,1
Mélenchon   Jean-Luc,de Lavergne   Célia,1,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,1,1
Mélenchon   Jean-Luc,Le Meur   Annaïg,1,1
Mélenchon   Jean-Luc,Le Gac   Didier,1,1
Mélenchon   Jean-Luc,Sommer   Denis,1,1
Mélenchon   Jean-Luc,Mörch   Sandrine,1,1
Mélenchon   Jean-Luc,Cabaré   Pierre,1,1
Mélenchon   Jean-Luc,Vignon   Corinne,1,1
Mélenchon   Jean-Luc,Balanant   Erwan,1,1
Mélenchon   Jean-Luc,Fabre   Catherine,1,1
Mélenchon   Jean-Luc,Poulliat   Éric,1,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,0,1
Mélenchon   Jean-Luc,Dubost   Coralie,1,1
Mélenchon   Jean-Luc,Huppé   Philippe,1,1
Mélenchon   Jean-Luc,Colas-Roy   Jean-Charles,1,1
Mélenchon   Jean-Luc,Cloarec-Le Nabour   Christine,1,1
Mélenchon   Jean-Luc,Bachelier   Florian,1,1
Mélenchon   Jean-Luc,Colboc   Fabienne,1,1
Mélenchon   Jean-Luc,Démoulin   Nicolas,1,1
Mélenchon   Jean-Luc,Motin   Cendra,1,1
Mélenchon   Jean-Luc,Limon   Monique,1,1
Mélenchon   Jean-Luc,Lainé   Fabien,1,1
Mélenchon   Jean-Luc,Vallaud   Boris,0,1
Mélenchon   Jean-Luc,Mis   Jean-Michel,1,1
Mélenchon   Jean-Luc,Borowczyk   Julien,1,1
Mélenchon   Jean-Luc,Kamowski   Catherine,1,1
Mélenchon   Jean-Luc,Lauzzana   Michel,1,1
Mélenchon   Jean-Luc,Freschi   Alexandre,1,1
Mélenchon   Jean-Luc,Haury   Yannick,1,1
Mélenchon   Jean-Luc,Oppelt   Valérie,1,1
Mélenchon   Jean-Luc,Amadou   Aude,1,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,1,1
Mélenchon   Jean-Luc,Sorre   Bertrand,1,1
Mélenchon   Jean-Luc,Girardin   Éric,1,1
Mélenchon   Jean-Luc,Magnier   Lise,1,1
Mélenchon   Jean-Luc,Bannier   Géraldine,1,1
Mélenchon   Jean-Luc,Damaisin   Olivier,1,1
Mélenchon   Jean-Luc,Orphelin   Matthieu,1,1
Mélenchon   Jean-Luc,Arend   Christophe,1,1
Mélenchon   Jean-Luc,Zannier   Hélène,1,1
Mélenchon   Jean-Luc,Hammouche   Brahim,1,1
Mélenchon   Jean-Luc,Pahun   Jimmy,1,1
Mélenchon   Jean-Luc,Jacques   Jean-Michel,1,1
Mélenchon   Jean-Luc,Belhaddad   Belkhir,1,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,0,1
Mélenchon   Jean-Luc,Quatennens   Adrien,0,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,0,1
Mélenchon   Jean-Luc,Parmentier-Lecocq   Charlotte,1,1
Mélenchon   Jean-Luc,Cattelot   Anne-Laure,1,1
Mélenchon   Jean-Luc,Goulet   Perrine,1,1
Mélenchon   Jean-Luc,Thill   Agnès,1,1
Mélenchon   Jean-Luc,Descamps   Béatrice,0,1
Mélenchon   Jean-Luc,Vichnievsky   Laurence,1,1
Mélenchon   Jean-Luc,Mattei   Jean-Paul,1,1
Mélenchon   Jean-Luc,Gayte   Laurence,1,1
Mélenchon   Jean-Luc,Testé   Stéphane,1,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,1,1
Mélenchon   Jean-Luc,Panot   Mathilde,0,1
Mélenchon   Jean-Luc,Da Silva   Dominique,1,1
Mélenchon   Jean-Luc,Lakrafi   Amélia,1,1
Mélenchon   Jean-Luc,Ratenon   Jean-Hugues,0,1
Mélenchon   Jean-Luc,Sanquer   Nicole,0,1
Mélenchon   Jean-Luc,Brotherson   Moetai,0,1
Mélenchon   Jean-Luc,Lescure   Roland,1,1
Mélenchon   Jean-Luc,Dumas   Frédérique,0,1
Mélenchon   Jean-Luc,Corbière   Alexis,0,1
Mélenchon   Jean-Luc,Charrière   Sylvie,1,1
Mélenchon   Jean-Luc,Petit   Maud,1,1
Mélenchon   Jean-Luc,Gaillot   Albane,1,1
Mélenchon   Jean-Luc,Peu   Stéphane,0,1
Mélenchon   Jean-Luc,Ramadier   Alain,0,1
Mélenchon   Jean-Luc,Brugnera   Anne,1,1
Mélenchon   Jean-Luc,Fontenel-Personne   Pascale,1,1
Mélenchon   Jean-Luc,Bonnivard   Émilie,0,1
Mélenchon   Jean-Luc,Mignola   Patrick,1,1
Mélenchon   Jean-Luc,Riotton   Véronique,1,1
Mélenchon   Jean-Luc,Lardet   Frédérique,1,1
Mélenchon   Jean-Luc,Le Gendre   Gilles,1,1
Mélenchon   Jean-Luc,Guerini   Stanislas,1,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,1,1
Mélenchon   Jean-Luc,Person   Pierre,1,1
Mélenchon   Jean-Luc,Terlier   Jean,1,1
Mélenchon   Jean-Luc,Avia   Laetitia,1,1
Mélenchon   Jean-Luc,Lemoine   Patricia,1,1
Mélenchon   Jean-Luc,Tan   Buon,1,1
Mélenchon   Jean-Luc,Fauvergue   Jean-Michel,1,1
Mélenchon   Jean-Luc,Peyron   Michèle,1,1
Mélenchon   Jean-Luc,Florennes   Isabelle,1,1
Mélenchon   Jean-Luc,Calvez   Céline,1,1
Mélenchon   Jean-Luc,Baichère   Didier,1,1
Mélenchon   Jean-Luc,Guerel   Émilie,1,1
Mélenchon   Jean-Luc,Crouzet   Michèle,1,1
Mélenchon   Jean-Luc,Barrot   Jean-Noël,1,1
Mélenchon   Jean-Luc,Lebec   Marie,1,1
Mélenchon   Jean-Luc,Guévenoux   Marie,1,1
Mélenchon   Jean-Luc,Raphan   Pierre-Alain,1,1
Mélenchon   Jean-Luc,Faucillon   Elsa,0,1
Mélenchon   Jean-Luc,Braun-Pivet   Yaël,1,1
Mélenchon   Jean-Luc,de Vaucouleurs   Michèle,1,1
Mélenchon   Jean-Luc,Obono   Danièle,0,1
Mélenchon   Jean-Luc,Buchou   Stéphane,1,1
Mélenchon   Jean-Luc,Bournazel   Pierre-Yves,1,1
Mélenchon   Jean-Luc,Adam   Damien,1,1
Mélenchon   Jean-Luc,Bergé   Aurore,1,1
Mélenchon   Jean-Luc,Pételle   Bénédicte,1,1
Mélenchon   Jean-Luc,Hennion   Christine,1,1
Mélenchon   Jean-Luc,Vidal   Annie,1,1
Mélenchon   Jean-Luc,Chiche   Guillaume,1,1
Mélenchon   Jean-Luc,Fiévet   Jean-Marie,1,1
Mélenchon   Jean-Luc,Ruffin   François,0,1
Mélenchon   Jean-Luc,Turquois   Nicolas,1,1
Mélenchon   Jean-Luc,Beaudouin-Hubiere   Sophie,1,1
Mélenchon   Jean-Luc,Maire   Jacques,1,1
Mélenchon   Jean-Luc,Provendier   Florence,1,1
Mélenchon   Jean-Luc,Rixain   Marie-Pierre,1,1
Mélenchon   Jean-Luc,Fuchs   Bruno,1,1
Mélenchon   Jean-Luc,Khedher   Anissa,1,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,1,1
Mélenchon   Jean-Luc,Isaac-Sibille   Cyrille,1,1
Mélenchon   Jean-Luc,Dirx   Benjamin,1,1
Mélenchon   Jean-Luc,Ali   Ramlati,1,1
Morel-À-L'Huissier   Pierre,Bony   Jean-Yves,0,1
Morel-À-L'Huissier   Pierre,Gosselin   Philippe,0,1
Morel-À-L'Huissier   Pierre,Rolland   Vincent,0,1
Morel-À-L'Huissier   Pierre,Chassaigne   André,0,1
Morel-À-L'Huissier   Pierre,Firmin Le Bodo   Agnès,0,1
Morel-À-L'Huissier   Pierre,Lagarde   Jean-Christophe,0,1
Morel-À-L'Huissier   Pierre,Woerth   Éric,1,1
Morel-À-L'Huissier   Pierre,Breton   Xavier,0,1
Morel-À-L'Huissier   Pierre,Descoeur   Vincent,0,1
Morel-À-L'Huissier   Pierre,Garot   Guillaume,0,1
Morel-À-L'Huissier   Pierre,Karamanli   Marietta,0,1
Morel-À-L'Huissier   Pierre,Pinel   Sylvia,0,1
Morel-À-L'Huissier   Pierre,Victory   Michèle,0,1
Morel-À-L'Huissier   Pierre,Rouillard   Gwendal,0,1
Morel-À-L'Huissier   Pierre,Le Grip   Constance,0,1
Morel-À-L'Huissier   Pierre,Solère   Thierry,0,1
Morel-À-L'Huissier   Pierre,Biémouret   Gisèle,0,1
Morel-À-L'Huissier   Pierre,Autain   Clémentine,0,1
Morel-À-L'Huissier   Pierre,Bricout   Jean-Louis,0,1
Morel-À-L'Huissier   Pierre,Genevard   Annie,1,1
Morel-À-L'Huissier   Pierre,Vignal   Patrick,0,1
Morel-À-L'Huissier   Pierre,Potier   Dominique,0,1
Morel-À-L'Huissier   Pierre,Molac   Paul,0,1
Morel-À-L'Huissier   Pierre,Pires Beaune   Christine,0,1
Morel-À-L'Huissier   Pierre,Dubié   Jeanine,0,1
Morel-À-L'Huissier   Pierre,Tolmont   Sylvie,0,1
Morel-À-L'Huissier   Pierre,Faure   Olivier,0,1
Morel-À-L'Huissier   Pierre,Rabault   Valérie,0,1
Morel-À-L'Huissier   Pierre,Nilor   Jean-Philippe,0,1
Morel-À-L'Huissier   Pierre,Bothorel   Éric,0,1
Morel-À-L'Huissier   Pierre,Aviragnet   Joël,0,1
Morel-À-L'Huissier   Pierre,Christophe   Paul,1,1
Morel-À-L'Huissier   Pierre,Dupont   Stella,0,1
Morel-À-L'Huissier   Pierre,Lang   Anne-Christine,0,1
Morel-À-L'Huissier   Pierre,Mazars   Stéphane,0,1
Morel-À-L'Huissier   Pierre,Sage   Maina,1,1
Morel-À-L'Huissier   Pierre,Givernet   Olga,0,1
Morel-À-L'Huissier   Pierre,Boyer   Pascale,0,1
Morel-À-L'Huissier   Pierre,Peyrol   Bénédicte,0,1
Morel-À-L'Huissier   Pierre,Bagarry   Delphine,1,1
Morel-À-L'Huissier   Pierre,Bono-Vandorme   Aude,0,1
Morel-À-L'Huissier   Pierre,Trastour-Isnart   Laurence,0,1
Morel-À-L'Huissier   Pierre,Perea   Alain,0,1
Morel-À-L'Huissier   Pierre,Taurine   Bénédicte,0,1
Morel-À-L'Huissier   Pierre,Besson-Moreau   Grégory,0,1
Morel-À-L'Huissier   Pierre,Dombreval   Loïc,0,1
Morel-À-L'Huissier   Pierre,Petel   Anne-Laurence,0,1
Morel-À-L'Huissier   Pierre,Racon-Bouzon   Cathy,0,1
Morel-À-L'Huissier   Pierre,Ahamada   Saïd,0,1
Morel-À-L'Huissier   Pierre,Zulesi   Jean-Marc,0,1
Morel-À-L'Huissier   Pierre,Laqhila   Mohamed,0,1
Morel-À-L'Huissier   Pierre,Blanchet   Christophe,0,1
Morel-À-L'Huissier   Pierre,Bouyx   Bertrand,0,1
Morel-À-L'Huissier   Pierre,Kervran   Loïc,0,1
Morel-À-L'Huissier   Pierre,Cormier-Bouligeon   François,0,1
Morel-À-L'Huissier   Pierre,Michel-Brassart   Monica,0,1
Morel-À-L'Huissier   Pierre,Acquaviva   Jean-Félix,0,1
Morel-À-L'Huissier   Pierre,Martin   Didier,0,1
Morel-À-L'Huissier   Pierre,Dubois   Jacqueline,0,1
Morel-À-L'Huissier   Pierre,Khattabi   Fadila,0,1
Morel-À-L'Huissier   Pierre,Kerlogot   Yannick,0,1
Morel-À-L'Huissier   Pierre,Chassaing   Philippe,0,1
Morel-À-L'Huissier   Pierre,Delpon   Michel,0,1
Morel-À-L'Huissier   Pierre,de Lavergne   Célia,0,1
Morel-À-L'Huissier   Pierre,Gouttefarde   Fabien,0,1
Morel-À-L'Huissier   Pierre,Le Meur   Annaïg,0,1
Morel-À-L'Huissier   Pierre,Le Gac   Didier,0,1
Morel-À-L'Huissier   Pierre,Sommer   Denis,0,1
Morel-À-L'Huissier   Pierre,Mörch   Sandrine,0,1
Morel-À-L'Huissier   Pierre,Cabaré   Pierre,0,1
Morel-À-L'Huissier   Pierre,Vignon   Corinne,0,1
Morel-À-L'Huissier   Pierre,Balanant   Erwan,0,1
Morel-À-L'Huissier   Pierre,Fabre   Catherine,0,1
Morel-À-L'Huissier   Pierre,Poulliat   Éric,0,1
Morel-À-L'Huissier   Pierre,Ménard   Emmanuelle,0,1
Morel-À-L'Huissier   Pierre,Dubost   Coralie,0,1
Morel-À-L'Huissier   Pierre,Huppé   Philippe,0,1
Morel-À-L'Huissier   Pierre,Colas-Roy   Jean-Charles,0,1
Morel-À-L'Huissier   Pierre,Cloarec-Le Nabour   Christine,0,1
Morel-À-L'Huissier   Pierre,Bachelier   Florian,0,1
Morel-À-L'Huissier   Pierre,Colboc   Fabienne,0,1
Morel-À-L'Huissier   Pierre,Démoulin   Nicolas,0,1
Morel-À-L'Huissier   Pierre,Motin   Cendra,0,1
Morel-À-L'Huissier   Pierre,Limon   Monique,0,1
Morel-À-L'Huissier   Pierre,Lainé   Fabien,0,1
Morel-À-L'Huissier   Pierre,Vallaud   Boris,0,1
Morel-À-L'Huissier   Pierre,Mis   Jean-Michel,0,1
Morel-À-L'Huissier   Pierre,Borowczyk   Julien,0,1
Morel-À-L'Huissier   Pierre,Kamowski   Catherine,0,1
Morel-À-L'Huissier   Pierre,Lauzzana   Michel,0,1
Morel-À-L'Huissier   Pierre,Freschi   Alexandre,0,1
Morel-À-L'Huissier   Pierre,Haury   Yannick,0,1
Morel-À-L'Huissier   Pierre,Oppelt   Valérie,0,1
Morel-À-L'Huissier   Pierre,Amadou   Aude,0,1
Morel-À-L'Huissier   Pierre,Dubré-Chirat   Nicole,0,1
Morel-À-L'Huissier   Pierre,Sorre   Bertrand,0,1
Morel-À-L'Huissier   Pierre,Girardin   Éric,0,1
Morel-À-L'Huissier   Pierre,Magnier   Lise,0,1
Morel-À-L'Huissier   Pierre,Bannier   Géraldine,0,1
Morel-À-L'Huissier   Pierre,Damaisin   Olivier,0,1
Morel-À-L'Huissier   Pierre,Orphelin   Matthieu,0,1
Morel-À-L'Huissier   Pierre,Arend   Christophe,0,1
Morel-À-L'Huissier   Pierre,Zannier   Hélène,0,1
Morel-À-L'Huissier   Pierre,Hammouche   Brahim,0,1
Morel-À-L'Huissier   Pierre,Pahun   Jimmy,0,1
Morel-À-L'Huissier   Pierre,Jacques   Jean-Michel,0,1
Morel-À-L'Huissier   Pierre,Belhaddad   Belkhir,0,1
Morel-À-L'Huissier   Pierre,Di Filippo   Fabien,0,1
Morel-À-L'Huissier   Pierre,Quatennens   Adrien,0,1
Morel-À-L'Huissier   Pierre,Bernalicis   Ugo,0,1
Morel-À-L'Huissier   Pierre,Parmentier-Lecocq   Charlotte,0,1
Morel-À-L'Huissier   Pierre,Cattelot   Anne-Laure,0,1
Morel-À-L'Huissier   Pierre,Goulet   Perrine,0,1
Morel-À-L'Huissier   Pierre,Thill   Agnès,0,1
Morel-À-L'Huissier   Pierre,Descamps   Béatrice,1,1
Morel-À-L'Huissier   Pierre,Vichnievsky   Laurence,0,1
Morel-À-L'Huissier   Pierre,Mattei   Jean-Paul,0,1
Morel-À-L'Huissier   Pierre,Gayte   Laurence,0,1
Morel-À-L'Huissier   Pierre,Testé   Stéphane,0,1
Morel-À-L'Huissier   Pierre,Saint-Martin   Laurent,0,1
Morel-À-L'Huissier   Pierre,Panot   Mathilde,0,1
Morel-À-L'Huissier   Pierre,Da Silva   Dominique,0,1
Morel-À-L'Huissier   Pierre,Lakrafi   Amélia,0,1
Morel-À-L'Huissier   Pierre,Ratenon   Jean-Hugues,0,1
Morel-À-L'Huissier   Pierre,Sanquer   Nicole,1,1
Morel-À-L'Huissier   Pierre,Brotherson   Moetai,0,1
Morel-À-L'Huissier   Pierre,Lescure   Roland,0,1
Morel-À-L'Huissier   Pierre,Dumas   Frédérique,0,1
Morel-À-L'Huissier   Pierre,Corbière   Alexis,0,1
Morel-À-L'Huissier   Pierre,Charrière   Sylvie,0,1
Morel-À-L'Huissier   Pierre,Petit   Maud,0,1
Morel-À-L'Huissier   Pierre,Gaillot   Albane,0,1
Morel-À-L'Huissier   Pierre,Peu   Stéphane,0,1
Morel-À-L'Huissier   Pierre,Ramadier   Alain,0,1
Morel-À-L'Huissier   Pierre,Brugnera   Anne,0,1
Morel-À-L'Huissier   Pierre,Fontenel-Personne   Pascale,0,1
Morel-À-L'Huissier   Pierre,Bonnivard   Émilie,0,1
Morel-À-L'Huissier   Pierre,Mignola   Patrick,0,1
Morel-À-L'Huissier   Pierre,Riotton   Véronique,0,1
Morel-À-L'Huissier   Pierre,Lardet   Frédérique,0,1
Morel-À-L'Huissier   Pierre,Le Gendre   Gilles,0,1
Morel-À-L'Huissier   Pierre,Guerini   Stanislas,0,1
Morel-À-L'Huissier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Morel-À-L'Huissier   Pierre,Person   Pierre,0,1
Morel-À-L'Huissier   Pierre,Terlier   Jean,0,1
Morel-À-L'Huissier   Pierre,Avia   Laetitia,0,1
Morel-À-L'Huissier   Pierre,Lemoine   Patricia,0,1
Morel-À-L'Huissier   Pierre,Tan   Buon,0,1
Morel-À-L'Huissier   Pierre,Fauvergue   Jean-Michel,0,1
Morel-À-L'Huissier   Pierre,Peyron   Michèle,0,1
Morel-À-L'Huissier   Pierre,Florennes   Isabelle,0,1
Morel-À-L'Huissier   Pierre,Calvez   Céline,0,1
Morel-À-L'Huissier   Pierre,Baichère   Didier,0,1
Morel-À-L'Huissier   Pierre,Guerel   Émilie,0,1
Morel-À-L'Huissier   Pierre,Crouzet   Michèle,0,1
Morel-À-L'Huissier   Pierre,Barrot   Jean-Noël,0,1
Morel-À-L'Huissier   Pierre,Lebec   Marie,0,1
Morel-À-L'Huissier   Pierre,Guévenoux   Marie,0,1
Morel-À-L'Huissier   Pierre,Raphan   Pierre-Alain,0,1
Morel-À-L'Huissier   Pierre,Faucillon   Elsa,0,1
Morel-À-L'Huissier   Pierre,Braun-Pivet   Yaël,0,1
Morel-À-L'Huissier   Pierre,de Vaucouleurs   Michèle,0,1
Morel-À-L'Huissier   Pierre,Obono   Danièle,0,1
Morel-À-L'Huissier   Pierre,Buchou   Stéphane,0,1
Morel-À-L'Huissier   Pierre,Bournazel   Pierre-Yves,0,1
Morel-À-L'Huissier   Pierre,Adam   Damien,0,1
Morel-À-L'Huissier   Pierre,Bergé   Aurore,0,1
Morel-À-L'Huissier   Pierre,Pételle   Bénédicte,0,1
Morel-À-L'Huissier   Pierre,Hennion   Christine,0,1
Morel-À-L'Huissier   Pierre,Vidal   Annie,0,1
Morel-À-L'Huissier   Pierre,Chiche   Guillaume,0,1
Morel-À-L'Huissier   Pierre,Fiévet   Jean-Marie,0,1
Morel-À-L'Huissier   Pierre,Ruffin   François,0,1
Morel-À-L'Huissier   Pierre,Turquois   Nicolas,0,1
Morel-À-L'Huissier   Pierre,Beaudouin-Hubiere   Sophie,0,1
Morel-À-L'Huissier   Pierre,Maire   Jacques,0,1
Morel-À-L'Huissier   Pierre,Provendier   Florence,0,1
Morel-À-L'Huissier   Pierre,Rixain   Marie-Pierre,0,1
Morel-À-L'Huissier   Pierre,Fuchs   Bruno,0,1
Morel-À-L'Huissier   Pierre,Khedher   Anissa,0,1
Morel-À-L'Huissier   Pierre,Fugit   Jean-Luc,0,1
Morel-À-L'Huissier   Pierre,Isaac-Sibille   Cyrille,0,1
Morel-À-L'Huissier   Pierre,Dirx   Benjamin,0,1
Morel-À-L'Huissier   Pierre,Ali   Ramlati,0,1
Bony   Jean-Yves,Gosselin   Philippe,1,1
Bony   Jean-Yves,Rolland   Vincent,1,1
Bony   Jean-Yves,Chassaigne   André,1,1
Bony   Jean-Yves,Firmin Le Bodo   Agnès,0,1
Bony   Jean-Yves,Lagarde   Jean-Christophe,1,1
Bony   Jean-Yves,Woerth   Éric,0,1
Bony   Jean-Yves,Breton   Xavier,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Garot   Guillaume,1,1
Bony   Jean-Yves,Karamanli   Marietta,1,1
Bony   Jean-Yves,Pinel   Sylvia,1,1
Bony   Jean-Yves,Victory   Michèle,1,1
Bony   Jean-Yves,Rouillard   Gwendal,0,1
Bony   Jean-Yves,Le Grip   Constance,0,1
Bony   Jean-Yves,Solère   Thierry,0,1
Bony   Jean-Yves,Biémouret   Gisèle,1,1
Bony   Jean-Yves,Autain   Clémentine,1,1
Bony   Jean-Yves,Bricout   Jean-Louis,1,1
Bony   Jean-Yves,Genevard   Annie,0,1
Bony   Jean-Yves,Vignal   Patrick,0,1
Bony   Jean-Yves,Potier   Dominique,1,1
Bony   Jean-Yves,Molac   Paul,1,1
Bony   Jean-Yves,Pires Beaune   Christine,1,1
Bony   Jean-Yves,Dubié   Jeanine,1,1
Bony   Jean-Yves,Tolmont   Sylvie,1,1
Bony   Jean-Yves,Faure   Olivier,1,1
Bony   Jean-Yves,Rabault   Valérie,1,1
Bony   Jean-Yves,Nilor   Jean-Philippe,1,1
Bony   Jean-Yves,Bothorel   Éric,0,1
Bony   Jean-Yves,Aviragnet   Joël,1,1
Bony   Jean-Yves,Christophe   Paul,0,1
Bony   Jean-Yves,Dupont   Stella,0,1
Bony   Jean-Yves,Lang   Anne-Christine,0,1
Bony   Jean-Yves,Mazars   Stéphane,0,1
Bony   Jean-Yves,Sage   Maina,0,1
Bony   Jean-Yves,Givernet   Olga,0,1
Bony   Jean-Yves,Boyer   Pascale,0,1
Bony   Jean-Yves,Peyrol   Bénédicte,0,1
Bony   Jean-Yves,Bagarry   Delphine,0,1
Bony   Jean-Yves,Bono-Vandorme   Aude,0,1
Bony   Jean-Yves,Trastour-Isnart   Laurence,1,1
Bony   Jean-Yves,Perea   Alain,0,1
Bony   Jean-Yves,Taurine   Bénédicte,1,1
Bony   Jean-Yves,Besson-Moreau   Grégory,0,1
Bony   Jean-Yves,Dombreval   Loïc,0,1
Bony   Jean-Yves,Petel   Anne-Laurence,0,1
Bony   Jean-Yves,Racon-Bouzon   Cathy,0,1
Bony   Jean-Yves,Ahamada   Saïd,0,1
Bony   Jean-Yves,Zulesi   Jean-Marc,0,1
Bony   Jean-Yves,Laqhila   Mohamed,0,1
Bony   Jean-Yves,Blanchet   Christophe,0,1
Bony   Jean-Yves,Bouyx   Bertrand,0,1
Bony   Jean-Yves,Kervran   Loïc,0,1
Bony   Jean-Yves,Cormier-Bouligeon   François,0,1
Bony   Jean-Yves,Michel-Brassart   Monica,0,1
Bony   Jean-Yves,Acquaviva   Jean-Félix,1,1
Bony   Jean-Yves,Martin   Didier,0,1
Bony   Jean-Yves,Dubois   Jacqueline,0,1
Bony   Jean-Yves,Khattabi   Fadila,0,1
Bony   Jean-Yves,Kerlogot   Yannick,0,1
Bony   Jean-Yves,Chassaing   Philippe,0,1
Bony   Jean-Yves,Delpon   Michel,0,1
Bony   Jean-Yves,de Lavergne   Célia,0,1
Bony   Jean-Yves,Gouttefarde   Fabien,0,1
Bony   Jean-Yves,Le Meur   Annaïg,0,1
Bony   Jean-Yves,Le Gac   Didier,0,1
Bony   Jean-Yves,Sommer   Denis,0,1
Bony   Jean-Yves,Mörch   Sandrine,0,1
Bony   Jean-Yves,Cabaré   Pierre,0,1
Bony   Jean-Yves,Vignon   Corinne,0,1
