from,to,vote_commun,loi_commun
Dalloz   Marie-Christine,Gauvain   Raphaël,1,1
Dalloz   Marie-Christine,Guerini   Stanislas,1,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Terlier   Jean,1,1
Dalloz   Marie-Christine,Rupin   Pacôme,1,1
Dalloz   Marie-Christine,Muschotti   Cécile,1,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,1,1
Dalloz   Marie-Christine,Peyron   Michèle,1,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Dalloz   Marie-Christine,Florennes   Isabelle,1,1
Dalloz   Marie-Christine,Gomez-Bassac   Valérie,0,1
Dalloz   Marie-Christine,Guévenoux   Marie,1,1
Dalloz   Marie-Christine,Braun-Pivet   Yaël,1,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,1,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,1,1
Dalloz   Marie-Christine,Latombe   Philippe,1,1
Dalloz   Marie-Christine,Adam   Damien,1,1
Dalloz   Marie-Christine,Bergé   Aurore,1,1
Dalloz   Marie-Christine,Hennion   Christine,0,1
Dalloz   Marie-Christine,Houlié   Sacha,1,1
Dalloz   Marie-Christine,Rixain   Marie-Pierre,1,1
Dalloz   Marie-Christine,Rudigoz   Thomas,1,1
Batho   Delphine,Battistel   Marie-Noëlle,1,1
Batho   Delphine,Le Grip   Constance,1,1
Batho   Delphine,Bricout   Jean-Louis,1,1
Batho   Delphine,Marleix   Olivier,1,1
Batho   Delphine,Ferrand   Richard,1,1
Batho   Delphine,Louwagie   Véronique,1,1
Batho   Delphine,Untermaier   Cécile,1,1
Batho   Delphine,Bothorel   Éric,1,1
Batho   Delphine,Christophe   Paul,1,1
Batho   Delphine,Becht   Olivier,1,1
Batho   Delphine,Lang   Anne-Christine,1,1
Batho   Delphine,Maillard   Sylvain,1,1
Batho   Delphine,Bono-Vandorme   Aude,1,1
Batho   Delphine,Cordier   Pierre,1,1
Batho   Delphine,Larive   Michel,1,1
Batho   Delphine,Pitollat   Claire,1,1
Batho   Delphine,Bouyx   Bertrand,1,1
Batho   Delphine,Tuffnell   Frédérique,1,1
Batho   Delphine,Michel-Brassart   Monica,0,1
Batho   Delphine,Khattabi   Fadila,1,1
Batho   Delphine,Joncour   Bruno,1,1
Batho   Delphine,Clapot   Mireille,1,1
Batho   Delphine,Gipson   Séverine,1,1
Batho   Delphine,Gouttefarde   Fabien,1,1
Batho   Delphine,Kasbarian   Guillaume,1,1
Batho   Delphine,Le Meur   Annaïg,1,1
Batho   Delphine,Le Gac   Didier,1,1
Batho   Delphine,Chapelier   Annie,1,1
Batho   Delphine,Nogal   Mickaël,1,1
Batho   Delphine,Balanant   Erwan,1,1
Batho   Delphine,Fabre   Catherine,1,1
Batho   Delphine,Prud'homme   Loïc,1,1
Batho   Delphine,Simian   Benoit,1,1
Batho   Delphine,Ménard   Emmanuelle,1,1
Batho   Delphine,Dubost   Coralie,1,1
Batho   Delphine,Colas-Roy   Jean-Charles,1,1
Batho   Delphine,Motin   Cendra,1,1
Batho   Delphine,Abadie   Caroline,1,1
Batho   Delphine,Vallaud   Boris,1,1
Batho   Delphine,Peltier   Guillaume,1,1
Batho   Delphine,Mis   Jean-Michel,1,1
Batho   Delphine,Kamowski   Catherine,1,1
Batho   Delphine,Lauzzana   Michel,0,1
Batho   Delphine,Oppelt   Valérie,1,1
Batho   Delphine,Dubré-Chirat   Nicole,1,1
Batho   Delphine,Garcia   Laurent,1,1
Batho   Delphine,Kuric   Aina,1,1
Batho   Delphine,Girardin   Éric,1,1
Batho   Delphine,Damaisin   Olivier,1,1
Batho   Delphine,Orphelin   Matthieu,1,1
Batho   Delphine,Fiat   Caroline,1,1
Batho   Delphine,Zannier   Hélène,1,1
Batho   Delphine,Belhaddad   Belkhir,1,1
Batho   Delphine,Lioger   Richard,1,1
Batho   Delphine,Di Filippo   Fabien,1,1
Batho   Delphine,Trisse   Nicole,1,1
Batho   Delphine,Perrot   Patrice,1,1
Batho   Delphine,Bernalicis   Ugo,1,1
Batho   Delphine,Liso   Brigitte,1,1
Batho   Delphine,Houbron   Dimitri,1,1
Batho   Delphine,Osson   Catherine,1,1
Batho   Delphine,Petit   Valérie,0,1
Batho   Delphine,Cattelot   Anne-Laure,1,1
Batho   Delphine,Thill   Agnès,1,1
Batho   Delphine,Dumont   Pierre-Henri,1,1
Batho   Delphine,Poueyto   Josy,1,1
Batho   Delphine,Mattei   Jean-Paul,1,1
Batho   Delphine,Waserman   Sylvain,1,1
Batho   Delphine,Bru   Vincent,1,1
Batho   Delphine,Bilde   Bruno,1,1
Batho   Delphine,Thomas   Valérie,1,1
Batho   Delphine,Lachaud   Bastien,1,1
Batho   Delphine,Testé   Stéphane,1,1
Batho   Delphine,Mbaye   Jean François,1,1
Batho   Delphine,Moutchou   Naïma,1,1
Batho   Delphine,Lazaar   Fiona,1,1
Batho   Delphine,Lakrafi   Amélia,1,1
Batho   Delphine,Anglade   Pieyre-Alexandre,1,1
Batho   Delphine,Petit   Frédéric,1,1
Batho   Delphine,Dumas   Frédérique,1,1
Batho   Delphine,Gouffier-Cha   Guillaume,1,1
Batho   Delphine,Schellenberger   Raphaël,1,1
Batho   Delphine,Brugnera   Anne,1,1
Batho   Delphine,Brocard   Blandine,1,1
Batho   Delphine,Gauvain   Raphaël,1,1
Batho   Delphine,Guerini   Stanislas,1,1
Batho   Delphine,Kuster   Brigitte,1,1
Batho   Delphine,Terlier   Jean,1,1
Batho   Delphine,Rupin   Pacôme,1,1
Batho   Delphine,Muschotti   Cécile,1,1
Batho   Delphine,Fauvergue   Jean-Michel,1,1
Batho   Delphine,Peyron   Michèle,1,1
Batho   Delphine,Michel-Kleisbauer   Philippe,1,1
Batho   Delphine,Florennes   Isabelle,1,1
Batho   Delphine,Gomez-Bassac   Valérie,0,1
Batho   Delphine,Guévenoux   Marie,1,1
Batho   Delphine,Braun-Pivet   Yaël,1,1
Batho   Delphine,Pouzyreff   Natalia,1,1
Batho   Delphine,de Vaucouleurs   Michèle,1,1
Batho   Delphine,Latombe   Philippe,1,1
Batho   Delphine,Adam   Damien,1,1
Batho   Delphine,Bergé   Aurore,1,1
Batho   Delphine,Hennion   Christine,0,1
Batho   Delphine,Houlié   Sacha,1,1
Batho   Delphine,Rixain   Marie-Pierre,1,1
Batho   Delphine,Rudigoz   Thomas,1,1
Battistel   Marie-Noëlle,Le Grip   Constance,1,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Marleix   Olivier,1,1
Battistel   Marie-Noëlle,Ferrand   Richard,1,1
Battistel   Marie-Noëlle,Louwagie   Véronique,1,1
Battistel   Marie-Noëlle,Untermaier   Cécile,1,1
Battistel   Marie-Noëlle,Bothorel   Éric,1,1
Battistel   Marie-Noëlle,Christophe   Paul,1,1
Battistel   Marie-Noëlle,Becht   Olivier,1,1
Battistel   Marie-Noëlle,Lang   Anne-Christine,1,1
Battistel   Marie-Noëlle,Maillard   Sylvain,1,1
Battistel   Marie-Noëlle,Bono-Vandorme   Aude,1,1
Battistel   Marie-Noëlle,Cordier   Pierre,1,1
Battistel   Marie-Noëlle,Larive   Michel,1,1
Battistel   Marie-Noëlle,Pitollat   Claire,1,1
Battistel   Marie-Noëlle,Bouyx   Bertrand,1,1
Battistel   Marie-Noëlle,Tuffnell   Frédérique,1,1
Battistel   Marie-Noëlle,Michel-Brassart   Monica,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,1,1
Battistel   Marie-Noëlle,Joncour   Bruno,1,1
Battistel   Marie-Noëlle,Clapot   Mireille,1,1
Battistel   Marie-Noëlle,Gipson   Séverine,1,1
Battistel   Marie-Noëlle,Gouttefarde   Fabien,1,1
Battistel   Marie-Noëlle,Kasbarian   Guillaume,1,1
Battistel   Marie-Noëlle,Le Meur   Annaïg,1,1
Battistel   Marie-Noëlle,Le Gac   Didier,1,1
Battistel   Marie-Noëlle,Chapelier   Annie,1,1
Battistel   Marie-Noëlle,Nogal   Mickaël,1,1
Battistel   Marie-Noëlle,Balanant   Erwan,1,1
Battistel   Marie-Noëlle,Fabre   Catherine,1,1
Battistel   Marie-Noëlle,Prud'homme   Loïc,1,1
Battistel   Marie-Noëlle,Simian   Benoit,1,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Dubost   Coralie,1,1
Battistel   Marie-Noëlle,Colas-Roy   Jean-Charles,1,1
Battistel   Marie-Noëlle,Motin   Cendra,1,1
Battistel   Marie-Noëlle,Abadie   Caroline,1,1
Battistel   Marie-Noëlle,Vallaud   Boris,1,1
Battistel   Marie-Noëlle,Peltier   Guillaume,1,1
Battistel   Marie-Noëlle,Mis   Jean-Michel,1,1
Battistel   Marie-Noëlle,Kamowski   Catherine,1,1
Battistel   Marie-Noëlle,Lauzzana   Michel,0,1
Battistel   Marie-Noëlle,Oppelt   Valérie,1,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,1,1
Battistel   Marie-Noëlle,Garcia   Laurent,1,1
Battistel   Marie-Noëlle,Kuric   Aina,1,1
Battistel   Marie-Noëlle,Girardin   Éric,1,1
Battistel   Marie-Noëlle,Damaisin   Olivier,1,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,1,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Zannier   Hélène,1,1
Battistel   Marie-Noëlle,Belhaddad   Belkhir,1,1
Battistel   Marie-Noëlle,Lioger   Richard,1,1
Battistel   Marie-Noëlle,Di Filippo   Fabien,1,1
Battistel   Marie-Noëlle,Trisse   Nicole,1,1
Battistel   Marie-Noëlle,Perrot   Patrice,1,1
Battistel   Marie-Noëlle,Bernalicis   Ugo,1,1
Battistel   Marie-Noëlle,Liso   Brigitte,1,1
Battistel   Marie-Noëlle,Houbron   Dimitri,1,1
Battistel   Marie-Noëlle,Osson   Catherine,1,1
Battistel   Marie-Noëlle,Petit   Valérie,0,1
Battistel   Marie-Noëlle,Cattelot   Anne-Laure,1,1
Battistel   Marie-Noëlle,Thill   Agnès,1,1
Battistel   Marie-Noëlle,Dumont   Pierre-Henri,1,1
Battistel   Marie-Noëlle,Poueyto   Josy,1,1
Battistel   Marie-Noëlle,Mattei   Jean-Paul,1,1
Battistel   Marie-Noëlle,Waserman   Sylvain,1,1
Battistel   Marie-Noëlle,Bru   Vincent,1,1
Battistel   Marie-Noëlle,Bilde   Bruno,1,1
Battistel   Marie-Noëlle,Thomas   Valérie,1,1
Battistel   Marie-Noëlle,Lachaud   Bastien,1,1
Battistel   Marie-Noëlle,Testé   Stéphane,1,1
Battistel   Marie-Noëlle,Mbaye   Jean François,1,1
Battistel   Marie-Noëlle,Moutchou   Naïma,1,1
Battistel   Marie-Noëlle,Lazaar   Fiona,1,1
Battistel   Marie-Noëlle,Lakrafi   Amélia,1,1
Battistel   Marie-Noëlle,Anglade   Pieyre-Alexandre,1,1
Battistel   Marie-Noëlle,Petit   Frédéric,1,1
Battistel   Marie-Noëlle,Dumas   Frédérique,1,1
Battistel   Marie-Noëlle,Gouffier-Cha   Guillaume,1,1
Battistel   Marie-Noëlle,Schellenberger   Raphaël,1,1
Battistel   Marie-Noëlle,Brugnera   Anne,1,1
Battistel   Marie-Noëlle,Brocard   Blandine,1,1
Battistel   Marie-Noëlle,Gauvain   Raphaël,1,1
Battistel   Marie-Noëlle,Guerini   Stanislas,1,1
Battistel   Marie-Noëlle,Kuster   Brigitte,1,1
Battistel   Marie-Noëlle,Terlier   Jean,1,1
Battistel   Marie-Noëlle,Rupin   Pacôme,1,1
Battistel   Marie-Noëlle,Muschotti   Cécile,1,1
Battistel   Marie-Noëlle,Fauvergue   Jean-Michel,1,1
Battistel   Marie-Noëlle,Peyron   Michèle,1,1
Battistel   Marie-Noëlle,Michel-Kleisbauer   Philippe,1,1
Battistel   Marie-Noëlle,Florennes   Isabelle,1,1
Battistel   Marie-Noëlle,Gomez-Bassac   Valérie,0,1
Battistel   Marie-Noëlle,Guévenoux   Marie,1,1
Battistel   Marie-Noëlle,Braun-Pivet   Yaël,1,1
Battistel   Marie-Noëlle,Pouzyreff   Natalia,1,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,1,1
Battistel   Marie-Noëlle,Latombe   Philippe,1,1
Battistel   Marie-Noëlle,Adam   Damien,1,1
Battistel   Marie-Noëlle,Bergé   Aurore,1,1
Battistel   Marie-Noëlle,Hennion   Christine,0,1
Battistel   Marie-Noëlle,Houlié   Sacha,1,1
Battistel   Marie-Noëlle,Rixain   Marie-Pierre,1,1
Battistel   Marie-Noëlle,Rudigoz   Thomas,1,1
Le Grip   Constance,Bricout   Jean-Louis,1,1
Le Grip   Constance,Marleix   Olivier,1,1
Le Grip   Constance,Ferrand   Richard,1,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Untermaier   Cécile,1,1
Le Grip   Constance,Bothorel   Éric,1,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Becht   Olivier,1,1
Le Grip   Constance,Lang   Anne-Christine,1,1
Le Grip   Constance,Maillard   Sylvain,1,1
Le Grip   Constance,Bono-Vandorme   Aude,1,1
Le Grip   Constance,Cordier   Pierre,1,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Pitollat   Claire,1,1
Le Grip   Constance,Bouyx   Bertrand,1,1
Le Grip   Constance,Tuffnell   Frédérique,1,1
Le Grip   Constance,Michel-Brassart   Monica,0,1
Le Grip   Constance,Khattabi   Fadila,1,1
Le Grip   Constance,Joncour   Bruno,1,1
Le Grip   Constance,Clapot   Mireille,1,1
Le Grip   Constance,Gipson   Séverine,1,1
Le Grip   Constance,Gouttefarde   Fabien,1,1
Le Grip   Constance,Kasbarian   Guillaume,1,1
Le Grip   Constance,Le Meur   Annaïg,1,1
Le Grip   Constance,Le Gac   Didier,1,1
Le Grip   Constance,Chapelier   Annie,1,1
Le Grip   Constance,Nogal   Mickaël,1,1
Le Grip   Constance,Balanant   Erwan,1,1
Le Grip   Constance,Fabre   Catherine,1,1
Le Grip   Constance,Prud'homme   Loïc,1,1
Le Grip   Constance,Simian   Benoit,1,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Dubost   Coralie,1,1
Le Grip   Constance,Colas-Roy   Jean-Charles,1,1
Le Grip   Constance,Motin   Cendra,1,1
Le Grip   Constance,Abadie   Caroline,1,1
Le Grip   Constance,Vallaud   Boris,1,1
Le Grip   Constance,Peltier   Guillaume,1,1
Le Grip   Constance,Mis   Jean-Michel,1,1
Le Grip   Constance,Kamowski   Catherine,1,1
Le Grip   Constance,Lauzzana   Michel,0,1
Le Grip   Constance,Oppelt   Valérie,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,1,1
Le Grip   Constance,Garcia   Laurent,1,1
Le Grip   Constance,Kuric   Aina,1,1
Le Grip   Constance,Girardin   Éric,1,1
Le Grip   Constance,Damaisin   Olivier,1,1
Le Grip   Constance,Orphelin   Matthieu,1,1
Le Grip   Constance,Fiat   Caroline,1,1
Le Grip   Constance,Zannier   Hélène,1,1
Le Grip   Constance,Belhaddad   Belkhir,1,1
Le Grip   Constance,Lioger   Richard,1,1
Le Grip   Constance,Di Filippo   Fabien,1,1
Le Grip   Constance,Trisse   Nicole,1,1
Le Grip   Constance,Perrot   Patrice,1,1
Le Grip   Constance,Bernalicis   Ugo,1,1
Le Grip   Constance,Liso   Brigitte,1,1
Le Grip   Constance,Houbron   Dimitri,1,1
Le Grip   Constance,Osson   Catherine,1,1
Le Grip   Constance,Petit   Valérie,0,1
Le Grip   Constance,Cattelot   Anne-Laure,1,1
Le Grip   Constance,Thill   Agnès,1,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Poueyto   Josy,1,1
Le Grip   Constance,Mattei   Jean-Paul,1,1
Le Grip   Constance,Waserman   Sylvain,1,1
Le Grip   Constance,Bru   Vincent,1,1
Le Grip   Constance,Bilde   Bruno,1,1
Le Grip   Constance,Thomas   Valérie,1,1
Le Grip   Constance,Lachaud   Bastien,1,1
Le Grip   Constance,Testé   Stéphane,1,1
Le Grip   Constance,Mbaye   Jean François,1,1
Le Grip   Constance,Moutchou   Naïma,1,1
Le Grip   Constance,Lazaar   Fiona,1,1
Le Grip   Constance,Lakrafi   Amélia,1,1
Le Grip   Constance,Anglade   Pieyre-Alexandre,1,1
Le Grip   Constance,Petit   Frédéric,1,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Gouffier-Cha   Guillaume,1,1
Le Grip   Constance,Schellenberger   Raphaël,1,1
Le Grip   Constance,Brugnera   Anne,1,1
Le Grip   Constance,Brocard   Blandine,1,1
Le Grip   Constance,Gauvain   Raphaël,1,1
Le Grip   Constance,Guerini   Stanislas,1,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Terlier   Jean,1,1
Le Grip   Constance,Rupin   Pacôme,1,1
Le Grip   Constance,Muschotti   Cécile,1,1
Le Grip   Constance,Fauvergue   Jean-Michel,1,1
Le Grip   Constance,Peyron   Michèle,1,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,1,1
Le Grip   Constance,Florennes   Isabelle,1,1
Le Grip   Constance,Gomez-Bassac   Valérie,0,1
Le Grip   Constance,Guévenoux   Marie,1,1
Le Grip   Constance,Braun-Pivet   Yaël,1,1
Le Grip   Constance,Pouzyreff   Natalia,1,1
Le Grip   Constance,de Vaucouleurs   Michèle,1,1
Le Grip   Constance,Latombe   Philippe,1,1
Le Grip   Constance,Adam   Damien,1,1
Le Grip   Constance,Bergé   Aurore,1,1
Le Grip   Constance,Hennion   Christine,0,1
Le Grip   Constance,Houlié   Sacha,1,1
Le Grip   Constance,Rixain   Marie-Pierre,1,1
Le Grip   Constance,Rudigoz   Thomas,1,1
Bricout   Jean-Louis,Marleix   Olivier,1,1
Bricout   Jean-Louis,Ferrand   Richard,1,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Untermaier   Cécile,1,1
Bricout   Jean-Louis,Bothorel   Éric,1,1
Bricout   Jean-Louis,Christophe   Paul,1,1
Bricout   Jean-Louis,Becht   Olivier,1,1
Bricout   Jean-Louis,Lang   Anne-Christine,1,1
Bricout   Jean-Louis,Maillard   Sylvain,1,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,1,1
Bricout   Jean-Louis,Cordier   Pierre,1,1
Bricout   Jean-Louis,Larive   Michel,1,1
Bricout   Jean-Louis,Pitollat   Claire,1,1
Bricout   Jean-Louis,Bouyx   Bertrand,1,1
Bricout   Jean-Louis,Tuffnell   Frédérique,1,1
Bricout   Jean-Louis,Michel-Brassart   Monica,0,1
Bricout   Jean-Louis,Khattabi   Fadila,1,1
Bricout   Jean-Louis,Joncour   Bruno,1,1
Bricout   Jean-Louis,Clapot   Mireille,1,1
Bricout   Jean-Louis,Gipson   Séverine,1,1
Bricout   Jean-Louis,Gouttefarde   Fabien,1,1
Bricout   Jean-Louis,Kasbarian   Guillaume,1,1
Bricout   Jean-Louis,Le Meur   Annaïg,1,1
Bricout   Jean-Louis,Le Gac   Didier,1,1
Bricout   Jean-Louis,Chapelier   Annie,1,1
Bricout   Jean-Louis,Nogal   Mickaël,1,1
Bricout   Jean-Louis,Balanant   Erwan,1,1
Bricout   Jean-Louis,Fabre   Catherine,1,1
Bricout   Jean-Louis,Prud'homme   Loïc,1,1
Bricout   Jean-Louis,Simian   Benoit,1,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Dubost   Coralie,1,1
Bricout   Jean-Louis,Colas-Roy   Jean-Charles,1,1
Bricout   Jean-Louis,Motin   Cendra,1,1
Bricout   Jean-Louis,Abadie   Caroline,1,1
Bricout   Jean-Louis,Vallaud   Boris,1,1
Bricout   Jean-Louis,Peltier   Guillaume,1,1
Bricout   Jean-Louis,Mis   Jean-Michel,1,1
Bricout   Jean-Louis,Kamowski   Catherine,1,1
Bricout   Jean-Louis,Lauzzana   Michel,0,1
Bricout   Jean-Louis,Oppelt   Valérie,1,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,1,1
Bricout   Jean-Louis,Garcia   Laurent,1,1
Bricout   Jean-Louis,Kuric   Aina,1,1
Bricout   Jean-Louis,Girardin   Éric,1,1
Bricout   Jean-Louis,Damaisin   Olivier,1,1
Bricout   Jean-Louis,Orphelin   Matthieu,1,1
Bricout   Jean-Louis,Fiat   Caroline,1,1
Bricout   Jean-Louis,Zannier   Hélène,1,1
Bricout   Jean-Louis,Belhaddad   Belkhir,1,1
Bricout   Jean-Louis,Lioger   Richard,1,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Trisse   Nicole,1,1
Bricout   Jean-Louis,Perrot   Patrice,1,1
Bricout   Jean-Louis,Bernalicis   Ugo,1,1
Bricout   Jean-Louis,Liso   Brigitte,1,1
Bricout   Jean-Louis,Houbron   Dimitri,1,1
Bricout   Jean-Louis,Osson   Catherine,1,1
Bricout   Jean-Louis,Petit   Valérie,0,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,1,1
Bricout   Jean-Louis,Thill   Agnès,1,1
Bricout   Jean-Louis,Dumont   Pierre-Henri,1,1
Bricout   Jean-Louis,Poueyto   Josy,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,1,1
Bricout   Jean-Louis,Waserman   Sylvain,1,1
Bricout   Jean-Louis,Bru   Vincent,1,1
Bricout   Jean-Louis,Bilde   Bruno,1,1
Bricout   Jean-Louis,Thomas   Valérie,1,1
Bricout   Jean-Louis,Lachaud   Bastien,1,1
Bricout   Jean-Louis,Testé   Stéphane,1,1
Bricout   Jean-Louis,Mbaye   Jean François,1,1
Bricout   Jean-Louis,Moutchou   Naïma,1,1
Bricout   Jean-Louis,Lazaar   Fiona,1,1
Bricout   Jean-Louis,Lakrafi   Amélia,1,1
Bricout   Jean-Louis,Anglade   Pieyre-Alexandre,1,1
Bricout   Jean-Louis,Petit   Frédéric,1,1
Bricout   Jean-Louis,Dumas   Frédérique,1,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,1,1
Bricout   Jean-Louis,Schellenberger   Raphaël,1,1
Bricout   Jean-Louis,Brugnera   Anne,1,1
Bricout   Jean-Louis,Brocard   Blandine,1,1
Bricout   Jean-Louis,Gauvain   Raphaël,1,1
Bricout   Jean-Louis,Guerini   Stanislas,1,1
Bricout   Jean-Louis,Kuster   Brigitte,1,1
Bricout   Jean-Louis,Terlier   Jean,1,1
Bricout   Jean-Louis,Rupin   Pacôme,1,1
Bricout   Jean-Louis,Muschotti   Cécile,1,1
Bricout   Jean-Louis,Fauvergue   Jean-Michel,1,1
Bricout   Jean-Louis,Peyron   Michèle,1,1
Bricout   Jean-Louis,Michel-Kleisbauer   Philippe,1,1
Bricout   Jean-Louis,Florennes   Isabelle,1,1
Bricout   Jean-Louis,Gomez-Bassac   Valérie,0,1
Bricout   Jean-Louis,Guévenoux   Marie,1,1
Bricout   Jean-Louis,Braun-Pivet   Yaël,1,1
Bricout   Jean-Louis,Pouzyreff   Natalia,1,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bricout   Jean-Louis,Latombe   Philippe,1,1
Bricout   Jean-Louis,Adam   Damien,1,1
Bricout   Jean-Louis,Bergé   Aurore,1,1
Bricout   Jean-Louis,Hennion   Christine,0,1
Bricout   Jean-Louis,Houlié   Sacha,1,1
Bricout   Jean-Louis,Rixain   Marie-Pierre,1,1
Bricout   Jean-Louis,Rudigoz   Thomas,1,1
Marleix   Olivier,Ferrand   Richard,1,1
Marleix   Olivier,Louwagie   Véronique,1,1
Marleix   Olivier,Untermaier   Cécile,1,1
Marleix   Olivier,Bothorel   Éric,1,1
Marleix   Olivier,Christophe   Paul,1,1
Marleix   Olivier,Becht   Olivier,1,1
Marleix   Olivier,Lang   Anne-Christine,1,1
Marleix   Olivier,Maillard   Sylvain,1,1
Marleix   Olivier,Bono-Vandorme   Aude,1,1
Marleix   Olivier,Cordier   Pierre,1,1
Marleix   Olivier,Larive   Michel,1,1
Marleix   Olivier,Pitollat   Claire,1,1
Marleix   Olivier,Bouyx   Bertrand,1,1
Marleix   Olivier,Tuffnell   Frédérique,1,1
Marleix   Olivier,Michel-Brassart   Monica,0,1
Marleix   Olivier,Khattabi   Fadila,1,1
Marleix   Olivier,Joncour   Bruno,1,1
Marleix   Olivier,Clapot   Mireille,1,1
Marleix   Olivier,Gipson   Séverine,1,1
Marleix   Olivier,Gouttefarde   Fabien,1,1
Marleix   Olivier,Kasbarian   Guillaume,1,1
Marleix   Olivier,Le Meur   Annaïg,1,1
Marleix   Olivier,Le Gac   Didier,1,1
Marleix   Olivier,Chapelier   Annie,1,1
Marleix   Olivier,Nogal   Mickaël,1,1
Marleix   Olivier,Balanant   Erwan,1,1
Marleix   Olivier,Fabre   Catherine,1,1
Marleix   Olivier,Prud'homme   Loïc,1,1
Marleix   Olivier,Simian   Benoit,1,1
Marleix   Olivier,Ménard   Emmanuelle,1,1
Marleix   Olivier,Dubost   Coralie,1,1
Marleix   Olivier,Colas-Roy   Jean-Charles,1,1
Marleix   Olivier,Motin   Cendra,1,1
Marleix   Olivier,Abadie   Caroline,1,1
Marleix   Olivier,Vallaud   Boris,1,1
Marleix   Olivier,Peltier   Guillaume,1,1
Marleix   Olivier,Mis   Jean-Michel,1,1
Marleix   Olivier,Kamowski   Catherine,1,1
Marleix   Olivier,Lauzzana   Michel,0,1
Marleix   Olivier,Oppelt   Valérie,1,1
Marleix   Olivier,Dubré-Chirat   Nicole,1,1
Marleix   Olivier,Garcia   Laurent,1,1
Marleix   Olivier,Kuric   Aina,1,1
Marleix   Olivier,Girardin   Éric,1,1
Marleix   Olivier,Damaisin   Olivier,1,1
Marleix   Olivier,Orphelin   Matthieu,1,1
Marleix   Olivier,Fiat   Caroline,1,1
Marleix   Olivier,Zannier   Hélène,1,1
Marleix   Olivier,Belhaddad   Belkhir,1,1
Marleix   Olivier,Lioger   Richard,1,1
Marleix   Olivier,Di Filippo   Fabien,1,1
Marleix   Olivier,Trisse   Nicole,1,1
Marleix   Olivier,Perrot   Patrice,1,1
Marleix   Olivier,Bernalicis   Ugo,1,1
Marleix   Olivier,Liso   Brigitte,1,1
Marleix   Olivier,Houbron   Dimitri,1,1
Marleix   Olivier,Osson   Catherine,1,1
Marleix   Olivier,Petit   Valérie,0,1
Marleix   Olivier,Cattelot   Anne-Laure,1,1
Marleix   Olivier,Thill   Agnès,1,1
Marleix   Olivier,Dumont   Pierre-Henri,1,1
Marleix   Olivier,Poueyto   Josy,1,1
Marleix   Olivier,Mattei   Jean-Paul,1,1
Marleix   Olivier,Waserman   Sylvain,1,1
Marleix   Olivier,Bru   Vincent,1,1
Marleix   Olivier,Bilde   Bruno,1,1
Marleix   Olivier,Thomas   Valérie,1,1
Marleix   Olivier,Lachaud   Bastien,1,1
Marleix   Olivier,Testé   Stéphane,1,1
Marleix   Olivier,Mbaye   Jean François,1,1
Marleix   Olivier,Moutchou   Naïma,1,1
Marleix   Olivier,Lazaar   Fiona,1,1
Marleix   Olivier,Lakrafi   Amélia,1,1
Marleix   Olivier,Anglade   Pieyre-Alexandre,1,1
Marleix   Olivier,Petit   Frédéric,1,1
Marleix   Olivier,Dumas   Frédérique,1,1
Marleix   Olivier,Gouffier-Cha   Guillaume,1,1
Marleix   Olivier,Schellenberger   Raphaël,1,1
Marleix   Olivier,Brugnera   Anne,1,1
Marleix   Olivier,Brocard   Blandine,1,1
Marleix   Olivier,Gauvain   Raphaël,1,1
Marleix   Olivier,Guerini   Stanislas,1,1
