from,to,vote_commun,loi_commun
Lazaar   Fiona,Thiébaut   Vincent,1,1
Lazaar   Fiona,Isaac-Sibille   Cyrille,1,1
Lazaar   Fiona,Corneloup   Josiane,0,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Manin   Josette,1,1
Da Silva   Dominique,Kéclard-Mondésir   Manuéla,1,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Schellenberger   Raphaël,0,1
Da Silva   Dominique,Gauvain   Raphaël,1,1
Da Silva   Dominique,Rossi   Laurianne,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Mauborgne   Sereine,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Baichère   Didier,1,1
Da Silva   Dominique,Piron   Béatrice,1,1
Da Silva   Dominique,Raphan   Pierre-Alain,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Millienne   Bruno,1,1
Da Silva   Dominique,Pételle   Bénédicte,1,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Sylla   Sira,1,1
Da Silva   Dominique,Jumel   Sébastien,1,1
Da Silva   Dominique,Rixain   Marie-Pierre,1,1
Da Silva   Dominique,Thiébaut   Vincent,1,1
Da Silva   Dominique,Isaac-Sibille   Cyrille,1,1
Da Silva   Dominique,Corneloup   Josiane,0,1
Benin   Justine,Manin   Josette,1,1
Benin   Justine,Kéclard-Mondésir   Manuéla,1,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Ramadier   Alain,0,1
Benin   Justine,Schellenberger   Raphaël,0,1
Benin   Justine,Gauvain   Raphaël,1,1
Benin   Justine,Rossi   Laurianne,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Mauborgne   Sereine,1,1
Benin   Justine,Calvez   Céline,1,1
Benin   Justine,Baichère   Didier,1,1
Benin   Justine,Piron   Béatrice,1,1
Benin   Justine,Raphan   Pierre-Alain,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Millienne   Bruno,1,1
Benin   Justine,Pételle   Bénédicte,1,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Sylla   Sira,1,1
Benin   Justine,Jumel   Sébastien,1,1
Benin   Justine,Rixain   Marie-Pierre,1,1
Benin   Justine,Thiébaut   Vincent,1,1
Benin   Justine,Isaac-Sibille   Cyrille,1,1
Benin   Justine,Corneloup   Josiane,0,1
Manin   Josette,Kéclard-Mondésir   Manuéla,1,1
Manin   Josette,Gaillot   Albane,1,1
Manin   Josette,Ramadier   Alain,0,1
Manin   Josette,Schellenberger   Raphaël,0,1
Manin   Josette,Gauvain   Raphaël,1,1
Manin   Josette,Rossi   Laurianne,1,1
Manin   Josette,Peyron   Michèle,1,1
Manin   Josette,Mauborgne   Sereine,1,1
Manin   Josette,Calvez   Céline,1,1
Manin   Josette,Baichère   Didier,1,1
Manin   Josette,Piron   Béatrice,1,1
Manin   Josette,Raphan   Pierre-Alain,1,1
Manin   Josette,de Vaucouleurs   Michèle,1,1
Manin   Josette,Millienne   Bruno,1,1
Manin   Josette,Pételle   Bénédicte,1,1
Manin   Josette,Vidal   Annie,1,1
Manin   Josette,Sylla   Sira,1,1
Manin   Josette,Jumel   Sébastien,1,1
Manin   Josette,Rixain   Marie-Pierre,1,1
Manin   Josette,Thiébaut   Vincent,1,1
Manin   Josette,Isaac-Sibille   Cyrille,1,1
Manin   Josette,Corneloup   Josiane,0,1
Kéclard-Mondésir   Manuéla,Gaillot   Albane,1,1
Kéclard-Mondésir   Manuéla,Ramadier   Alain,0,1
Kéclard-Mondésir   Manuéla,Schellenberger   Raphaël,0,1
Kéclard-Mondésir   Manuéla,Gauvain   Raphaël,1,1
Kéclard-Mondésir   Manuéla,Rossi   Laurianne,1,1
Kéclard-Mondésir   Manuéla,Peyron   Michèle,1,1
Kéclard-Mondésir   Manuéla,Mauborgne   Sereine,1,1
Kéclard-Mondésir   Manuéla,Calvez   Céline,1,1
Kéclard-Mondésir   Manuéla,Baichère   Didier,1,1
Kéclard-Mondésir   Manuéla,Piron   Béatrice,1,1
Kéclard-Mondésir   Manuéla,Raphan   Pierre-Alain,1,1
Kéclard-Mondésir   Manuéla,de Vaucouleurs   Michèle,1,1
Kéclard-Mondésir   Manuéla,Millienne   Bruno,1,1
Kéclard-Mondésir   Manuéla,Pételle   Bénédicte,1,1
Kéclard-Mondésir   Manuéla,Vidal   Annie,1,1
Kéclard-Mondésir   Manuéla,Sylla   Sira,1,1
Kéclard-Mondésir   Manuéla,Jumel   Sébastien,1,1
Kéclard-Mondésir   Manuéla,Rixain   Marie-Pierre,1,1
Kéclard-Mondésir   Manuéla,Thiébaut   Vincent,1,1
Kéclard-Mondésir   Manuéla,Isaac-Sibille   Cyrille,1,1
Kéclard-Mondésir   Manuéla,Corneloup   Josiane,0,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Schellenberger   Raphaël,0,1
Gaillot   Albane,Gauvain   Raphaël,1,1
Gaillot   Albane,Rossi   Laurianne,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Raphan   Pierre-Alain,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Millienne   Bruno,1,1
Gaillot   Albane,Pételle   Bénédicte,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Sylla   Sira,1,1
Gaillot   Albane,Jumel   Sébastien,1,1
Gaillot   Albane,Rixain   Marie-Pierre,1,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,1,1
Gaillot   Albane,Corneloup   Josiane,0,1
Ramadier   Alain,Schellenberger   Raphaël,1,1
Ramadier   Alain,Gauvain   Raphaël,0,1
Ramadier   Alain,Rossi   Laurianne,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Mauborgne   Sereine,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Baichère   Didier,0,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,Raphan   Pierre-Alain,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Millienne   Bruno,0,1
Ramadier   Alain,Pételle   Bénédicte,0,1
Ramadier   Alain,Vidal   Annie,0,1
Ramadier   Alain,Sylla   Sira,0,1
Ramadier   Alain,Jumel   Sébastien,0,1
Ramadier   Alain,Rixain   Marie-Pierre,0,1
Ramadier   Alain,Thiébaut   Vincent,0,1
Ramadier   Alain,Isaac-Sibille   Cyrille,0,1
Ramadier   Alain,Corneloup   Josiane,1,1
Schellenberger   Raphaël,Gauvain   Raphaël,0,1
Schellenberger   Raphaël,Rossi   Laurianne,0,1
Schellenberger   Raphaël,Peyron   Michèle,0,1
Schellenberger   Raphaël,Mauborgne   Sereine,0,1
Schellenberger   Raphaël,Calvez   Céline,0,1
Schellenberger   Raphaël,Baichère   Didier,0,1
Schellenberger   Raphaël,Piron   Béatrice,0,1
Schellenberger   Raphaël,Raphan   Pierre-Alain,0,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,0,1
Schellenberger   Raphaël,Millienne   Bruno,0,1
Schellenberger   Raphaël,Pételle   Bénédicte,0,1
Schellenberger   Raphaël,Vidal   Annie,0,1
Schellenberger   Raphaël,Sylla   Sira,0,1
Schellenberger   Raphaël,Jumel   Sébastien,0,1
Schellenberger   Raphaël,Rixain   Marie-Pierre,0,1
Schellenberger   Raphaël,Thiébaut   Vincent,0,1
Schellenberger   Raphaël,Isaac-Sibille   Cyrille,0,1
Schellenberger   Raphaël,Corneloup   Josiane,1,1
Gauvain   Raphaël,Rossi   Laurianne,1,1
Gauvain   Raphaël,Peyron   Michèle,1,1
Gauvain   Raphaël,Mauborgne   Sereine,1,1
Gauvain   Raphaël,Calvez   Céline,1,1
Gauvain   Raphaël,Baichère   Didier,1,1
Gauvain   Raphaël,Piron   Béatrice,1,1
Gauvain   Raphaël,Raphan   Pierre-Alain,1,1
Gauvain   Raphaël,de Vaucouleurs   Michèle,1,1
Gauvain   Raphaël,Millienne   Bruno,1,1
Gauvain   Raphaël,Pételle   Bénédicte,1,1
Gauvain   Raphaël,Vidal   Annie,1,1
Gauvain   Raphaël,Sylla   Sira,1,1
Gauvain   Raphaël,Jumel   Sébastien,1,1
Gauvain   Raphaël,Rixain   Marie-Pierre,1,1
Gauvain   Raphaël,Thiébaut   Vincent,1,1
Gauvain   Raphaël,Isaac-Sibille   Cyrille,1,1
Gauvain   Raphaël,Corneloup   Josiane,0,1
Rossi   Laurianne,Peyron   Michèle,1,1
Rossi   Laurianne,Mauborgne   Sereine,1,1
Rossi   Laurianne,Calvez   Céline,1,1
Rossi   Laurianne,Baichère   Didier,1,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,Raphan   Pierre-Alain,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Millienne   Bruno,1,1
Rossi   Laurianne,Pételle   Bénédicte,1,1
Rossi   Laurianne,Vidal   Annie,1,1
Rossi   Laurianne,Sylla   Sira,1,1
Rossi   Laurianne,Jumel   Sébastien,1,1
Rossi   Laurianne,Rixain   Marie-Pierre,1,1
Rossi   Laurianne,Thiébaut   Vincent,1,1
Rossi   Laurianne,Isaac-Sibille   Cyrille,1,1
Rossi   Laurianne,Corneloup   Josiane,0,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Baichère   Didier,1,1
Peyron   Michèle,Piron   Béatrice,1,1
Peyron   Michèle,Raphan   Pierre-Alain,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Millienne   Bruno,1,1
Peyron   Michèle,Pételle   Bénédicte,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Sylla   Sira,1,1
Peyron   Michèle,Jumel   Sébastien,1,1
Peyron   Michèle,Rixain   Marie-Pierre,1,1
Peyron   Michèle,Thiébaut   Vincent,1,1
Peyron   Michèle,Isaac-Sibille   Cyrille,1,1
Peyron   Michèle,Corneloup   Josiane,0,1
Mauborgne   Sereine,Calvez   Céline,1,1
Mauborgne   Sereine,Baichère   Didier,1,1
Mauborgne   Sereine,Piron   Béatrice,1,1
Mauborgne   Sereine,Raphan   Pierre-Alain,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Millienne   Bruno,1,1
Mauborgne   Sereine,Pételle   Bénédicte,1,1
Mauborgne   Sereine,Vidal   Annie,1,1
Mauborgne   Sereine,Sylla   Sira,1,1
Mauborgne   Sereine,Jumel   Sébastien,1,1
Mauborgne   Sereine,Rixain   Marie-Pierre,1,1
Mauborgne   Sereine,Thiébaut   Vincent,1,1
Mauborgne   Sereine,Isaac-Sibille   Cyrille,1,1
Mauborgne   Sereine,Corneloup   Josiane,0,1
Calvez   Céline,Baichère   Didier,1,1
Calvez   Céline,Piron   Béatrice,1,1
Calvez   Céline,Raphan   Pierre-Alain,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Millienne   Bruno,1,1
Calvez   Céline,Pételle   Bénédicte,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Sylla   Sira,1,1
Calvez   Céline,Jumel   Sébastien,1,1
Calvez   Céline,Rixain   Marie-Pierre,1,1
Calvez   Céline,Thiébaut   Vincent,1,1
Calvez   Céline,Isaac-Sibille   Cyrille,1,1
Calvez   Céline,Corneloup   Josiane,0,1
Baichère   Didier,Piron   Béatrice,1,1
Baichère   Didier,Raphan   Pierre-Alain,1,1
Baichère   Didier,de Vaucouleurs   Michèle,1,1
Baichère   Didier,Millienne   Bruno,1,1
Baichère   Didier,Pételle   Bénédicte,1,1
Baichère   Didier,Vidal   Annie,1,1
Baichère   Didier,Sylla   Sira,1,1
Baichère   Didier,Jumel   Sébastien,1,1
Baichère   Didier,Rixain   Marie-Pierre,1,1
Baichère   Didier,Thiébaut   Vincent,1,1
Baichère   Didier,Isaac-Sibille   Cyrille,1,1
Baichère   Didier,Corneloup   Josiane,0,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,1,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Pételle   Bénédicte,1,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Sylla   Sira,1,1
Piron   Béatrice,Jumel   Sébastien,1,1
Piron   Béatrice,Rixain   Marie-Pierre,1,1
Piron   Béatrice,Thiébaut   Vincent,1,1
Piron   Béatrice,Isaac-Sibille   Cyrille,1,1
Piron   Béatrice,Corneloup   Josiane,0,1
Raphan   Pierre-Alain,de Vaucouleurs   Michèle,1,1
Raphan   Pierre-Alain,Millienne   Bruno,1,1
Raphan   Pierre-Alain,Pételle   Bénédicte,1,1
Raphan   Pierre-Alain,Vidal   Annie,1,1
Raphan   Pierre-Alain,Sylla   Sira,1,1
Raphan   Pierre-Alain,Jumel   Sébastien,1,1
Raphan   Pierre-Alain,Rixain   Marie-Pierre,1,1
Raphan   Pierre-Alain,Thiébaut   Vincent,1,1
Raphan   Pierre-Alain,Isaac-Sibille   Cyrille,1,1
Raphan   Pierre-Alain,Corneloup   Josiane,0,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Sylla   Sira,1,1
de Vaucouleurs   Michèle,Jumel   Sébastien,1,1
de Vaucouleurs   Michèle,Rixain   Marie-Pierre,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Isaac-Sibille   Cyrille,1,1
de Vaucouleurs   Michèle,Corneloup   Josiane,0,1
Millienne   Bruno,Pételle   Bénédicte,1,1
Millienne   Bruno,Vidal   Annie,1,1
Millienne   Bruno,Sylla   Sira,1,1
Millienne   Bruno,Jumel   Sébastien,1,1
Millienne   Bruno,Rixain   Marie-Pierre,1,1
Millienne   Bruno,Thiébaut   Vincent,1,1
Millienne   Bruno,Isaac-Sibille   Cyrille,1,1
Millienne   Bruno,Corneloup   Josiane,0,1
Pételle   Bénédicte,Vidal   Annie,1,1
Pételle   Bénédicte,Sylla   Sira,1,1
Pételle   Bénédicte,Jumel   Sébastien,1,1
Pételle   Bénédicte,Rixain   Marie-Pierre,1,1
Pételle   Bénédicte,Thiébaut   Vincent,1,1
Pételle   Bénédicte,Isaac-Sibille   Cyrille,1,1
Pételle   Bénédicte,Corneloup   Josiane,0,1
Vidal   Annie,Sylla   Sira,1,1
Vidal   Annie,Jumel   Sébastien,1,1
Vidal   Annie,Rixain   Marie-Pierre,1,1
Vidal   Annie,Thiébaut   Vincent,1,1
Vidal   Annie,Isaac-Sibille   Cyrille,1,1
Vidal   Annie,Corneloup   Josiane,0,1
Sylla   Sira,Jumel   Sébastien,1,1
Sylla   Sira,Rixain   Marie-Pierre,1,1
Sylla   Sira,Thiébaut   Vincent,1,1
Sylla   Sira,Isaac-Sibille   Cyrille,1,1
Sylla   Sira,Corneloup   Josiane,0,1
Jumel   Sébastien,Rixain   Marie-Pierre,1,1
Jumel   Sébastien,Thiébaut   Vincent,1,1
Jumel   Sébastien,Isaac-Sibille   Cyrille,1,1
Jumel   Sébastien,Corneloup   Josiane,0,1
Rixain   Marie-Pierre,Thiébaut   Vincent,1,1
Rixain   Marie-Pierre,Isaac-Sibille   Cyrille,1,1
Rixain   Marie-Pierre,Corneloup   Josiane,0,1
Thiébaut   Vincent,Isaac-Sibille   Cyrille,1,1
Thiébaut   Vincent,Corneloup   Josiane,0,1
Isaac-Sibille   Cyrille,Corneloup   Josiane,0,1
