from,to,vote_commun,loi_commun
Deflesselles   Bernard,Lescure   Roland,0,1
Deflesselles   Bernard,Forteza   Paula,0,1
Deflesselles   Bernard,Holroyd   Alexandre,0,1
Deflesselles   Bernard,Dumas   Frédérique,0,1
Deflesselles   Bernard,Coquerel   Éric,1,1
Deflesselles   Bernard,Charrière   Sylvie,0,1
Deflesselles   Bernard,Rubin   Sabine,1,1
Deflesselles   Bernard,Petit   Maud,0,1
Deflesselles   Bernard,Vuilletet   Guillaume,0,1
Deflesselles   Bernard,Peu   Stéphane,1,1
Deflesselles   Bernard,Ramadier   Alain,1,1
Deflesselles   Bernard,Gouffier-Cha   Guillaume,0,1
Deflesselles   Bernard,Schellenberger   Raphaël,1,1
Deflesselles   Bernard,Bonnell   Bruno,0,1
Deflesselles   Bernard,Pichereau   Damien,0,1
Deflesselles   Bernard,Fontenel-Personne   Pascale,0,1
Deflesselles   Bernard,Degois   Typhanie,0,1
Deflesselles   Bernard,Bonnivard   Émilie,1,1
Deflesselles   Bernard,Mignola   Patrick,0,1
Deflesselles   Bernard,Lardet   Frédérique,0,1
Deflesselles   Bernard,Lenne   Marion,0,1
Deflesselles   Bernard,Roseren   Xavier,0,1
Deflesselles   Bernard,Viry   Stéphane,1,1
Deflesselles   Bernard,Naegelen   Christophe,1,1
Deflesselles   Bernard,Guerini   Stanislas,0,1
Deflesselles   Bernard,Kuster   Brigitte,1,1
Deflesselles   Bernard,Kerbarh   Stéphanie,0,1
Deflesselles   Bernard,Batut   Xavier,0,1
Deflesselles   Bernard,Luquet   Aude,0,1
Deflesselles   Bernard,Verdier-Jouclas   Marie-Christine,0,1
Deflesselles   Bernard,Terlier   Jean,0,1
Deflesselles   Bernard,Rossi   Laurianne,0,1
Deflesselles   Bernard,Bourlanges   Jean-Louis,0,1
Deflesselles   Bernard,Rupin   Pacôme,0,1
Deflesselles   Bernard,Muschotti   Cécile,0,1
Deflesselles   Bernard,Reda   Robin,1,1
Deflesselles   Bernard,Michel-Kleisbauer   Philippe,0,1
Deflesselles   Bernard,Calvez   Céline,0,1
Deflesselles   Bernard,Baichère   Didier,0,1
Deflesselles   Bernard,Gomez-Bassac   Valérie,0,1
Deflesselles   Bernard,Guerel   Émilie,0,1
Deflesselles   Bernard,Barrot   Jean-Noël,0,1
Deflesselles   Bernard,Piron   Béatrice,0,1
Deflesselles   Bernard,Lebec   Marie,0,1
Deflesselles   Bernard,Morenas   Adrien,0,1
Deflesselles   Bernard,Guévenoux   Marie,0,1
Deflesselles   Bernard,Raphan   Pierre-Alain,0,1
Deflesselles   Bernard,Faucillon   Elsa,1,1
Deflesselles   Bernard,Braun-Pivet   Yaël,0,1
Deflesselles   Bernard,Lorho   Marie-France,1,1
Deflesselles   Bernard,Obono   Danièle,1,1
Deflesselles   Bernard,Vialay   Michel,1,1
Deflesselles   Bernard,Buchou   Stéphane,0,1
Deflesselles   Bernard,Leguille-Balloy   Martine,0,1
Deflesselles   Bernard,Bournazel   Pierre-Yves,0,1
Deflesselles   Bernard,Adam   Damien,0,1
Deflesselles   Bernard,Granjus   Florence,0,1
Deflesselles   Bernard,Henriet   Pierre,0,1
Deflesselles   Bernard,Hennion   Christine,0,1
Deflesselles   Bernard,Wulfranc   Hubert,1,1
Deflesselles   Bernard,Fiévet   Jean-Marie,0,1
Deflesselles   Bernard,Ruffin   François,1,1
Deflesselles   Bernard,Houlié   Sacha,0,1
Deflesselles   Bernard,Turquois   Nicolas,0,1
Deflesselles   Bernard,Beaudouin-Hubiere   Sophie,0,1
Deflesselles   Bernard,Maire   Jacques,0,1
Deflesselles   Bernard,Jumel   Sébastien,1,1
Deflesselles   Bernard,Leclabart   Jean-Claude,0,1
Deflesselles   Bernard,Villani   Cédric,0,1
Deflesselles   Bernard,Wonner   Martine,0,1
Deflesselles   Bernard,Fuchs   Bruno,0,1
Deflesselles   Bernard,Khedher   Anissa,0,1
Deflesselles   Bernard,Bessot Ballot   Barbara,0,1
Deflesselles   Bernard,Lejeune   Christophe,0,1
Deflesselles   Bernard,Thiébaut   Vincent,0,1
Deflesselles   Bernard,Gassilloud   Thomas,0,1
Deflesselles   Bernard,Fugit   Jean-Luc,0,1
Deflesselles   Bernard,Dirx   Benjamin,0,1
Deflesselles   Bernard,Rebeyrotte   Rémy,0,1
Deflesselles   Bernard,Savignat   Antoine,1,1
Deflesselles   Bernard,Cattin   Jacques,0,1
Deflesselles   Bernard,Cherpion   Gérard,1,1
Deflesselles   Bernard,Cornut-Gentille   François,1,1
Deflesselles   Bernard,de Courson   Charles,1,1
Dumont   Laurence,Fanget   Michel,0,1
Dumont   Laurence,Forissier   Nicolas,1,1
Dumont   Laurence,Habib   David,1,1
Dumont   Laurence,Le Fur   Marc,1,1
Dumont   Laurence,Mélenchon   Jean-Luc,1,1
Dumont   Laurence,Menuel   Gérard,1,1
Dumont   Laurence,Perrut   Bernard,1,1
Dumont   Laurence,Quentin   Didier,1,1
Dumont   Laurence,Reiss   Frédéric,1,1
Dumont   Laurence,Morel-À-L'Huissier   Pierre,1,1
Dumont   Laurence,Bony   Jean-Yves,1,1
Dumont   Laurence,Gosselin   Philippe,1,1
Dumont   Laurence,Rolland   Vincent,1,1
Dumont   Laurence,Favennec-Bécot   Yannick,1,1
Dumont   Laurence,Huyghe   Sébastien,1,1
Dumont   Laurence,Chassaigne   André,1,1
Dumont   Laurence,Grelier   Jean-Carles,1,1
Dumont   Laurence,Zumkeller   Michel,1,1
Dumont   Laurence,Herth   Antoine,0,1
Dumont   Laurence,Levy   Geneviève,1,1
Dumont   Laurence,Diard   Éric,1,1
Dumont   Laurence,Delatte   Rémi,1,1
Dumont   Laurence,Firmin Le Bodo   Agnès,0,1
Dumont   Laurence,Lagarde   Jean-Christophe,1,1
Dumont   Laurence,Tourret   Alain,0,1
Dumont   Laurence,Woerth   Éric,1,1
Dumont   Laurence,Breton   Xavier,1,1
Dumont   Laurence,Ciotti   Éric,1,1
Dumont   Laurence,Descoeur   Vincent,1,1
Dumont   Laurence,Vigier   Philippe,1,1
Dumont   Laurence,Benoit   Thierry,0,1
Dumont   Laurence,Dalloz   Marie-Christine,1,1
Dumont   Laurence,Juanico   Régis,1,1
Dumont   Laurence,Garot   Guillaume,1,1
Dumont   Laurence,Hutin   Christian,1,1
Dumont   Laurence,Karamanli   Marietta,1,1
Dumont   Laurence,Lecoq   Jean-Paul,1,1
Dumont   Laurence,Batho   Delphine,0,1
Dumont   Laurence,Pinel   Sylvia,1,1
Dumont   Laurence,Bouchet   Jean-Claude,1,1
Dumont   Laurence,Clément   Jean-Michel,0,1
Dumont   Laurence,Saulignac   Hervé,1,1
Dumont   Laurence,Victory   Michèle,1,1
Dumont   Laurence,Battistel   Marie-Noëlle,1,1
Dumont   Laurence,Dubois   Marianne,1,1
Dumont   Laurence,Pupponi   François,1,1
Dumont   Laurence,Villiers   André,1,1
Dumont   Laurence,Autain   Clémentine,1,1
Dumont   Laurence,Bricout   Jean-Louis,1,1
Dumont   Laurence,Falorni   Olivier,1,1
Dumont   Laurence,Alauzet   Éric,0,1
Dumont   Laurence,Genevard   Annie,1,1
Dumont   Laurence,Marleix   Olivier,1,1
Dumont   Laurence,Dumas   Françoise,0,1
Dumont   Laurence,Boudié   Florent,0,1
Dumont   Laurence,Vignal   Patrick,0,1
Dumont   Laurence,Vigier   Jean-Pierre,1,1
Dumont   Laurence,Daniel   Yves,1,1
Dumont   Laurence,Errante   Sophie,0,1
Dumont   Laurence,Potier   Dominique,1,1
Dumont   Laurence,Pellois   Hervé,0,1
Dumont   Laurence,Louwagie   Véronique,1,1
Dumont   Laurence,Pires Beaune   Christine,1,1
Dumont   Laurence,Dubié   Jeanine,1,1
Dumont   Laurence,Blein   Yves,0,1
Dumont   Laurence,Untermaier   Cécile,1,1
Dumont   Laurence,Tolmont   Sylvie,1,1
Dumont   Laurence,Duby-Muller   Virginie,1,1
Dumont   Laurence,Faure   Olivier,1,1
Dumont   Laurence,Rabault   Valérie,1,1
Dumont   Laurence,Barbier   Frédéric,0,1
Dumont   Laurence,Aviragnet   Joël,1,1
Dumont   Laurence,Bazin   Thibault,1,1
Dumont   Laurence,Christophe   Paul,1,1
Dumont   Laurence,Becht   Olivier,0,1
Dumont   Laurence,Questel   Bruno,0,1
Dumont   Laurence,Valentin   Isabelle,1,1
Dumont   Laurence,Dupont   Stella,0,1
Dumont   Laurence,Lang   Anne-Christine,0,1
Dumont   Laurence,Mazars   Stéphane,0,1
Dumont   Laurence,Claireaux   Stéphane,0,1
Dumont   Laurence,Ledoux   Vincent,1,1
Dumont   Laurence,Dive   Julien,1,1
Dumont   Laurence,Brenier   Marine,1,1
Dumont   Laurence,Givernet   Olga,0,1
Dumont   Laurence,Trompille   Stéphane,0,1
Dumont   Laurence,Boyer   Pascale,0,1
Dumont   Laurence,Dufrègne   Jean-Paul,1,1
Dumont   Laurence,Bagarry   Delphine,0,1
Dumont   Laurence,Pauget   Éric,1,1
Dumont   Laurence,Hérin   Danièle,0,1
Dumont   Laurence,Perea   Alain,0,1
Dumont   Laurence,Robert   Mireille,0,1
Dumont   Laurence,Brun   Fabrice,1,1
Dumont   Laurence,Cordier   Pierre,1,1
Dumont   Laurence,Larive   Michel,1,1
Dumont   Laurence,Dombreval   Loïc,0,1
Dumont   Laurence,Roussel   Cédric,0,1
Dumont   Laurence,Dharréville   Pierre,1,1
Dumont   Laurence,Petel   Anne-Laurence,0,1
Dumont   Laurence,Racon-Bouzon   Cathy,0,1
Dumont   Laurence,Ahamada   Saïd,0,1
Dumont   Laurence,Zulesi   Jean-Marc,0,1
Dumont   Laurence,Laqhila   Mohamed,0,1
Dumont   Laurence,Blanc   Anne,0,1
Dumont   Laurence,Le Vigoureux   Fabrice,0,1
Dumont   Laurence,Blanchet   Christophe,0,1
Dumont   Laurence,Bouyx   Bertrand,0,1
Dumont   Laurence,Marsaud   Sandra,0,1
Dumont   Laurence,Ardouin   Jean-Philippe,0,1
Dumont   Laurence,Gérard   Raphaël,0,1
Dumont   Laurence,Cormier-Bouligeon   François,0,1
Dumont   Laurence,Michel-Brassart   Monica,0,1
Dumont   Laurence,Martin   Didier,0,1
Dumont   Laurence,Dubois   Jacqueline,0,1
Dumont   Laurence,Charvier   Fannette,0,1
Dumont   Laurence,Khattabi   Fadila,0,1
Dumont   Laurence,Paris   Didier,0,1
Dumont   Laurence,Joncour   Bruno,0,1
Dumont   Laurence,Berville   Hervé,0,1
Dumont   Laurence,Kerlogot   Yannick,0,1
Dumont   Laurence,Moreau   Jean-Baptiste,0,1
Dumont   Laurence,Chassaing   Philippe,0,1
Dumont   Laurence,Delpon   Michel,0,1
Dumont   Laurence,Cubertafon   Jean-Pierre,0,1
Dumont   Laurence,Meunier   Frédérique,1,1
Dumont   Laurence,Clapot   Mireille,0,1
Dumont   Laurence,Thourot   Alice,0,1
Dumont   Laurence,de Lavergne   Célia,0,1
Dumont   Laurence,Anthoine   Emmanuelle,1,1
Dumont   Laurence,Gipson   Séverine,0,1
Dumont   Laurence,Gouttefarde   Fabien,0,1
Dumont   Laurence,Melchior   Graziella,0,1
Dumont   Laurence,O'Petit   Claire,0,1
Dumont   Laurence,Kasbarian   Guillaume,0,1
Dumont   Laurence,Le Meur   Annaïg,0,1
Dumont   Laurence,Larsonneur   Jean-Charles,0,1
Dumont   Laurence,Le Gac   Didier,0,1
Dumont   Laurence,Le Feur   Sandrine,0,1
Dumont   Laurence,Sommer   Denis,0,1
Dumont   Laurence,Cellier   Anthony,0,1
Dumont   Laurence,Cazeneuve   Jean-René,0,1
Dumont   Laurence,Berta   Philippe,0,1
Dumont   Laurence,Cabaré   Pierre,0,1
Dumont   Laurence,Lagleize   Jean-Luc,0,1
Dumont   Laurence,Nogal   Mickaël,0,1
Dumont   Laurence,Balanant   Erwan,0,1
Dumont   Laurence,Poulliat   Éric,0,1
Dumont   Laurence,Ménard   Emmanuelle,1,1
Dumont   Laurence,Mette   Sophie,0,1
Dumont   Laurence,Hammerer   Véronique,0,1
Dumont   Laurence,Mirallès   Patricia,0,1
Dumont   Laurence,Ressiguier   Muriel,1,1
Dumont   Laurence,Eliaou   Jean-François,0,1
Dumont   Laurence,Huppé   Philippe,0,1
Dumont   Laurence,David   Dominique,0,1
Dumont   Laurence,Maillart-Méhaignerie   Laurence,0,1
Dumont   Laurence,Le Bohec   Gaël,0,1
Dumont   Laurence,Colas-Roy   Jean-Charles,0,1
Dumont   Laurence,Chalas   Émilie,0,1
Dumont   Laurence,Cloarec-Le Nabour   Christine,0,1
Dumont   Laurence,Bachelier   Florian,0,1
Dumont   Laurence,Chalumeau   Philippe,0,1
Dumont   Laurence,Colboc   Fabienne,0,1
Dumont   Laurence,Thillaye   Sabine,0,1
Dumont   Laurence,Motin   Cendra,0,1
Dumont   Laurence,Limon   Monique,0,1
Dumont   Laurence,Jacquier-Laforge   Élodie,0,1
Dumont   Laurence,Meynier-Millefert   Marjolaine,0,1
Dumont   Laurence,Brulebois   Danielle,0,1
Dumont   Laurence,Lainé   Fabien,0,1
Dumont   Laurence,Causse   Lionel,0,1
Dumont   Laurence,Vallaud   Boris,1,1
Dumont   Laurence,Mis   Jean-Michel,0,1
Dumont   Laurence,Faure-Muntian   Valéria,0,1
Dumont   Laurence,Sarles   Nathalie,0,1
Dumont   Laurence,Kamowski   Catherine,0,1
Dumont   Laurence,Tiegna   Huguette,0,1
Dumont   Laurence,Lauzzana   Michel,0,1
Dumont   Laurence,Freschi   Alexandre,0,1
Dumont   Laurence,Haury   Yannick,0,1
Dumont   Laurence,Oppelt   Valérie,0,1
Dumont   Laurence,Brunet   Anne-France,0,1
Dumont   Laurence,Saint-Paul   Laetitia,0,1
Dumont   Laurence,Masséglia   Denis,0,1
Dumont   Laurence,Dubré-Chirat   Nicole,0,1
Dumont   Laurence,Bolo   Philippe,0,1
Dumont   Laurence,Sorre   Bertrand,0,1
Dumont   Laurence,Beauvais   Valérie,1,1
Dumont   Laurence,Kuric   Aina,0,1
Dumont   Laurence,Girardin   Éric,0,1
Dumont   Laurence,Magnier   Lise,1,1
Dumont   Laurence,Bannier   Géraldine,0,1
Dumont   Laurence,Orphelin   Matthieu,0,1
Dumont   Laurence,Fiat   Caroline,1,1
Dumont   Laurence,Cariou   Émilie,0,1
Dumont   Laurence,Arend   Christophe,0,1
Dumont   Laurence,Zannier   Hélène,0,1
Dumont   Laurence,Le Peih   Nicole,0,1
Dumont   Laurence,Jacques   Jean-Michel,0,1
Dumont   Laurence,Belhaddad   Belkhir,0,1
Dumont   Laurence,Mendes   Ludovic,0,1
Dumont   Laurence,Lioger   Richard,0,1
Dumont   Laurence,Di Filippo   Fabien,1,1
Dumont   Laurence,Trisse   Nicole,0,1
Dumont   Laurence,Perrot   Patrice,0,1
Dumont   Laurence,Quatennens   Adrien,1,1
Dumont   Laurence,Bernalicis   Ugo,1,1
Dumont   Laurence,Di Pompeo   Christophe,0,1
Dumont   Laurence,Liso   Brigitte,0,1
Dumont   Laurence,Houbron   Dimitri,0,1
Dumont   Laurence,Chenu   Sébastien,1,1
Dumont   Laurence,Parmentier-Lecocq   Charlotte,0,1
Dumont   Laurence,Osson   Catherine,0,1
Dumont   Laurence,Petit   Valérie,0,1
Dumont   Laurence,De Temmerman   Jennifer,0,1
Dumont   Laurence,Rauch   Isabelle,0,1
Dumont   Laurence,Goulet   Perrine,0,1
Dumont   Laurence,Thill   Agnès,0,1
Dumont   Laurence,Bois   Pascal,0,1
Dumont   Laurence,Vatin   Pierre,1,1
Dumont   Laurence,Potterie   Benoit,0,1
Dumont   Laurence,Deprez-Audebert   Marguerite,0,1
Dumont   Laurence,Bureau-Bonnard   Carole,0,1
Dumont   Laurence,Minot   Maxime,1,1
Dumont   Laurence,Nury   Jérôme,1,1
Dumont   Laurence,Dumont   Pierre-Henri,1,1
Dumont   Laurence,Roussel   Fabien,1,1
Dumont   Laurence,Descamps   Béatrice,1,1
Dumont   Laurence,Vichnievsky   Laurence,0,1
Dumont   Laurence,Waserman   Sylvain,0,1
Dumont   Laurence,Studer   Bruno,0,1
Dumont   Laurence,Lasserre   Florence,0,1
Dumont   Laurence,Bru   Vincent,0,1
Dumont   Laurence,Sempastous   Jean-Bernard,0,1
Dumont   Laurence,Grau   Romain,0,1
Dumont   Laurence,Gayte   Laurence,0,1
Dumont   Laurence,Cazenove   Sébastien,0,1
Dumont   Laurence,Bilde   Bruno,1,1
Dumont   Laurence,Thomas   Valérie,0,1
Dumont   Laurence,Lachaud   Bastien,1,1
Dumont   Laurence,Testé   Stéphane,0,1
Dumont   Laurence,Saint-Martin   Laurent,0,1
Dumont   Laurence,Panot   Mathilde,1,1
Dumont   Laurence,Rilhac   Cécile,0,1
Dumont   Laurence,Moutchou   Naïma,0,1
Dumont   Laurence,Park   Zivka,0,1
Dumont   Laurence,El Guerrab   M'jid,0,1
Dumont   Laurence,Lakrafi   Amélia,0,1
Dumont   Laurence,Genetet   Anne,0,1
Dumont   Laurence,Ratenon   Jean-Hugues,1,1
Dumont   Laurence,Guion-Firmin   Claire,1,1
Dumont   Laurence,Lescure   Roland,0,1
Dumont   Laurence,Forteza   Paula,0,1
Dumont   Laurence,Holroyd   Alexandre,0,1
Dumont   Laurence,Dumas   Frédérique,0,1
Dumont   Laurence,Coquerel   Éric,1,1
Dumont   Laurence,Charrière   Sylvie,0,1
Dumont   Laurence,Rubin   Sabine,1,1
Dumont   Laurence,Petit   Maud,0,1
Dumont   Laurence,Vuilletet   Guillaume,0,1
Dumont   Laurence,Peu   Stéphane,1,1
Dumont   Laurence,Ramadier   Alain,1,1
Dumont   Laurence,Gouffier-Cha   Guillaume,0,1
Dumont   Laurence,Schellenberger   Raphaël,1,1
Dumont   Laurence,Bonnell   Bruno,0,1
Dumont   Laurence,Pichereau   Damien,0,1
Dumont   Laurence,Fontenel-Personne   Pascale,0,1
Dumont   Laurence,Degois   Typhanie,0,1
Dumont   Laurence,Bonnivard   Émilie,1,1
Dumont   Laurence,Mignola   Patrick,0,1
Dumont   Laurence,Lardet   Frédérique,0,1
Dumont   Laurence,Lenne   Marion,0,1
Dumont   Laurence,Roseren   Xavier,0,1
Dumont   Laurence,Viry   Stéphane,1,1
Dumont   Laurence,Naegelen   Christophe,1,1
Dumont   Laurence,Guerini   Stanislas,0,1
Dumont   Laurence,Kuster   Brigitte,1,1
Dumont   Laurence,Kerbarh   Stéphanie,0,1
Dumont   Laurence,Batut   Xavier,0,1
Dumont   Laurence,Luquet   Aude,0,1
Dumont   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Laurence,Terlier   Jean,0,1
Dumont   Laurence,Rossi   Laurianne,0,1
Dumont   Laurence,Bourlanges   Jean-Louis,0,1
Dumont   Laurence,Rupin   Pacôme,0,1
Dumont   Laurence,Muschotti   Cécile,0,1
Dumont   Laurence,Reda   Robin,1,1
Dumont   Laurence,Michel-Kleisbauer   Philippe,0,1
Dumont   Laurence,Calvez   Céline,0,1
Dumont   Laurence,Baichère   Didier,0,1
Dumont   Laurence,Gomez-Bassac   Valérie,0,1
Dumont   Laurence,Guerel   Émilie,0,1
Dumont   Laurence,Barrot   Jean-Noël,0,1
Dumont   Laurence,Piron   Béatrice,0,1
Dumont   Laurence,Lebec   Marie,0,1
Dumont   Laurence,Morenas   Adrien,0,1
Dumont   Laurence,Guévenoux   Marie,0,1
Dumont   Laurence,Raphan   Pierre-Alain,0,1
Dumont   Laurence,Faucillon   Elsa,1,1
Dumont   Laurence,Braun-Pivet   Yaël,0,1
Dumont   Laurence,Lorho   Marie-France,1,1
Dumont   Laurence,Obono   Danièle,1,1
Dumont   Laurence,Vialay   Michel,1,1
Dumont   Laurence,Buchou   Stéphane,0,1
Dumont   Laurence,Leguille-Balloy   Martine,0,1
Dumont   Laurence,Bournazel   Pierre-Yves,0,1
Dumont   Laurence,Adam   Damien,0,1
Dumont   Laurence,Granjus   Florence,0,1
Dumont   Laurence,Henriet   Pierre,0,1
Dumont   Laurence,Hennion   Christine,0,1
Dumont   Laurence,Wulfranc   Hubert,1,1
Dumont   Laurence,Fiévet   Jean-Marie,0,1
Dumont   Laurence,Ruffin   François,1,1
Dumont   Laurence,Houlié   Sacha,0,1
Dumont   Laurence,Turquois   Nicolas,0,1
Dumont   Laurence,Beaudouin-Hubiere   Sophie,0,1
Dumont   Laurence,Maire   Jacques,0,1
Dumont   Laurence,Jumel   Sébastien,1,1
Dumont   Laurence,Leclabart   Jean-Claude,0,1
Dumont   Laurence,Villani   Cédric,0,1
Dumont   Laurence,Wonner   Martine,0,1
Dumont   Laurence,Fuchs   Bruno,0,1
Dumont   Laurence,Khedher   Anissa,0,1
Dumont   Laurence,Bessot Ballot   Barbara,0,1
Dumont   Laurence,Lejeune   Christophe,0,1
Dumont   Laurence,Thiébaut   Vincent,0,1
Dumont   Laurence,Gassilloud   Thomas,0,1
Dumont   Laurence,Fugit   Jean-Luc,0,1
Dumont   Laurence,Dirx   Benjamin,0,1
Dumont   Laurence,Rebeyrotte   Rémy,0,1
Dumont   Laurence,Savignat   Antoine,1,1
Dumont   Laurence,Cattin   Jacques,0,1
Dumont   Laurence,Cherpion   Gérard,1,1
Dumont   Laurence,Cornut-Gentille   François,1,1
Dumont   Laurence,de Courson   Charles,1,1
Fanget   Michel,Forissier   Nicolas,0,1
Fanget   Michel,Habib   David,0,1
Fanget   Michel,Le Fur   Marc,0,1
Fanget   Michel,Mélenchon   Jean-Luc,0,1
Fanget   Michel,Menuel   Gérard,0,1
Fanget   Michel,Perrut   Bernard,0,1
Fanget   Michel,Quentin   Didier,0,1
Fanget   Michel,Reiss   Frédéric,0,1
Fanget   Michel,Morel-À-L'Huissier   Pierre,0,1
Fanget   Michel,Bony   Jean-Yves,0,1
Fanget   Michel,Gosselin   Philippe,0,1
Fanget   Michel,Rolland   Vincent,0,1
Fanget   Michel,Favennec-Bécot   Yannick,0,1
Fanget   Michel,Huyghe   Sébastien,0,1
Fanget   Michel,Chassaigne   André,0,1
Fanget   Michel,Grelier   Jean-Carles,0,1
Fanget   Michel,Zumkeller   Michel,0,1
Fanget   Michel,Herth   Antoine,0,1
Fanget   Michel,Levy   Geneviève,0,1
Fanget   Michel,Diard   Éric,0,1
Fanget   Michel,Delatte   Rémi,0,1
Fanget   Michel,Firmin Le Bodo   Agnès,0,1
Fanget   Michel,Lagarde   Jean-Christophe,0,1
Fanget   Michel,Tourret   Alain,1,1
Fanget   Michel,Woerth   Éric,0,1
Fanget   Michel,Breton   Xavier,0,1
Fanget   Michel,Ciotti   Éric,0,1
Fanget   Michel,Descoeur   Vincent,0,1
Fanget   Michel,Vigier   Philippe,0,1
Fanget   Michel,Benoit   Thierry,0,1
Fanget   Michel,Dalloz   Marie-Christine,0,1
Fanget   Michel,Juanico   Régis,0,1
Fanget   Michel,Garot   Guillaume,0,1
Fanget   Michel,Hutin   Christian,0,1
Fanget   Michel,Karamanli   Marietta,0,1
Fanget   Michel,Lecoq   Jean-Paul,0,1
Fanget   Michel,Batho   Delphine,0,1
Fanget   Michel,Pinel   Sylvia,0,1
Fanget   Michel,Bouchet   Jean-Claude,0,1
Fanget   Michel,Clément   Jean-Michel,0,1
Fanget   Michel,Saulignac   Hervé,0,1
Fanget   Michel,Victory   Michèle,0,1
Fanget   Michel,Battistel   Marie-Noëlle,0,1
Fanget   Michel,Dubois   Marianne,0,1
Fanget   Michel,Pupponi   François,0,1
Fanget   Michel,Villiers   André,0,1
Fanget   Michel,Autain   Clémentine,0,1
Fanget   Michel,Bricout   Jean-Louis,0,1
Fanget   Michel,Falorni   Olivier,0,1
Fanget   Michel,Alauzet   Éric,1,1
Fanget   Michel,Genevard   Annie,0,1
Fanget   Michel,Marleix   Olivier,0,1
Fanget   Michel,Dumas   Françoise,1,1
Fanget   Michel,Boudié   Florent,1,1
Fanget   Michel,Vignal   Patrick,1,1
Fanget   Michel,Vigier   Jean-Pierre,0,1
Fanget   Michel,Daniel   Yves,0,1
Fanget   Michel,Errante   Sophie,1,1
Fanget   Michel,Potier   Dominique,0,1
Fanget   Michel,Pellois   Hervé,1,1
Fanget   Michel,Louwagie   Véronique,0,1
Fanget   Michel,Pires Beaune   Christine,0,1
Fanget   Michel,Dubié   Jeanine,0,1
Fanget   Michel,Blein   Yves,1,1
Fanget   Michel,Untermaier   Cécile,0,1
Fanget   Michel,Tolmont   Sylvie,0,1
Fanget   Michel,Duby-Muller   Virginie,0,1
Fanget   Michel,Faure   Olivier,0,1
Fanget   Michel,Rabault   Valérie,0,1
Fanget   Michel,Barbier   Frédéric,1,1
Fanget   Michel,Aviragnet   Joël,0,1
Fanget   Michel,Bazin   Thibault,0,1
Fanget   Michel,Christophe   Paul,0,1
Fanget   Michel,Becht   Olivier,0,1
Fanget   Michel,Questel   Bruno,1,1
Fanget   Michel,Valentin   Isabelle,0,1
Fanget   Michel,Dupont   Stella,1,1
Fanget   Michel,Lang   Anne-Christine,1,1
Fanget   Michel,Mazars   Stéphane,1,1
Fanget   Michel,Claireaux   Stéphane,1,1
Fanget   Michel,Ledoux   Vincent,0,1
