from,to,vote_commun,loi_commun
Diard   Éric,Peyron   Michèle,0,1
Diard   Éric,Mauborgne   Sereine,0,1
Diard   Éric,Baichère   Didier,0,1
Diard   Éric,Guerel   Émilie,0,1
Diard   Éric,Boucard   Ian,1,1
Diard   Éric,Braun-Pivet   Yaël,0,1
Diard   Éric,Pouzyreff   Natalia,0,1
Diard   Éric,Obono   Danièle,1,1
Diard   Éric,Leguille-Balloy   Martine,0,1
Diard   Éric,Houlié   Sacha,0,1
Diard   Éric,Provendier   Florence,0,1
Diard   Éric,Jumel   Sébastien,1,1
Diard   Éric,Rixain   Marie-Pierre,0,1
Diard   Éric,Fugit   Jean-Luc,0,1
Diard   Éric,Rebeyrotte   Rémy,0,1
Diard   Éric,Savignat   Antoine,1,1
Diard   Éric,Brial   Sylvain,1,1
Diard   Éric,Poudroux   Jean-Luc,1,1
Diard   Éric,Cattin   Jacques,1,1
Tourret   Alain,Ciotti   Éric,0,1
Tourret   Alain,Touraine   Jean-Louis,1,1
Tourret   Alain,Karamanli   Marietta,0,1
Tourret   Alain,Clément   Jean-Michel,0,1
Tourret   Alain,Saulignac   Hervé,0,1
Tourret   Alain,Genevard   Annie,0,1
Tourret   Alain,Untermaier   Cécile,0,1
Tourret   Alain,Aubert   Julien,0,1
Tourret   Alain,Bothorel   Éric,1,1
Tourret   Alain,Bazin   Thibault,0,1
Tourret   Alain,Becht   Olivier,0,1
Tourret   Alain,Questel   Bruno,1,1
Tourret   Alain,Valentin   Isabelle,0,1
Tourret   Alain,Mazars   Stéphane,1,1
Tourret   Alain,Maillard   Sylvain,1,1
Tourret   Alain,Bagarry   Delphine,1,1
Tourret   Alain,Trastour-Isnart   Laurence,0,1
Tourret   Alain,Pauget   Éric,0,1
Tourret   Alain,Louis   Alexandra,1,1
Tourret   Alain,Dharréville   Pierre,0,1
Tourret   Alain,Zulesi   Jean-Marc,1,1
Tourret   Alain,Blanchet   Christophe,1,1
Tourret   Alain,Castellani   Michel,0,1
Tourret   Alain,Khattabi   Fadila,1,1
Tourret   Alain,Paris   Didier,1,1
Tourret   Alain,Chassaing   Philippe,1,1
Tourret   Alain,Delpon   Michel,1,1
Tourret   Alain,O'Petit   Claire,1,1
Tourret   Alain,Sommer   Denis,1,1
Tourret   Alain,Vignon   Corinne,1,1
Tourret   Alain,Portarrieu   Jean-François,1,1
Tourret   Alain,Balanant   Erwan,1,1
Tourret   Alain,Poulliat   Éric,1,1
Tourret   Alain,Ménard   Emmanuelle,0,1
Tourret   Alain,Euzet   Christophe,1,1
Tourret   Alain,Maillart-Méhaignerie   Laurence,1,1
Tourret   Alain,Chalas   Émilie,1,1
Tourret   Alain,Abadie   Caroline,1,1
Tourret   Alain,Mis   Jean-Michel,1,1
Tourret   Alain,Kamowski   Catherine,1,1
Tourret   Alain,Janvier   Caroline,1,1
Tourret   Alain,Saint-Paul   Laetitia,1,1
Tourret   Alain,Grandjean   Carole,1,1
Tourret   Alain,Kuric   Aina,1,1
Tourret   Alain,Damaisin   Olivier,1,1
Tourret   Alain,Arend   Christophe,1,1
Tourret   Alain,Zannier   Hélène,1,1
Tourret   Alain,Belhaddad   Belkhir,1,1
Tourret   Alain,Bernalicis   Ugo,0,1
Tourret   Alain,Liso   Brigitte,1,1
Tourret   Alain,Houbron   Dimitri,1,1
Tourret   Alain,Osson   Catherine,1,1
Tourret   Alain,Bruneel   Alain,0,1
Tourret   Alain,Rauch   Isabelle,1,1
Tourret   Alain,Bois   Pascal,1,1
Tourret   Alain,Nury   Jérôme,0,1
Tourret   Alain,Dumont   Pierre-Henri,0,1
Tourret   Alain,Vichnievsky   Laurence,1,1
Tourret   Alain,Testé   Stéphane,1,1
Tourret   Alain,Rilhac   Cécile,1,1
Tourret   Alain,Moutchou   Naïma,1,1
Tourret   Alain,Forteza   Paula,1,1
Tourret   Alain,Holroyd   Alexandre,1,1
Tourret   Alain,Anglade   Pieyre-Alexandre,1,1
Tourret   Alain,Son-Forget   Joachim,1,1
Tourret   Alain,Petit   Maud,1,1
Tourret   Alain,Vuilletet   Guillaume,1,1
Tourret   Alain,Gouffier-Cha   Guillaume,1,1
Tourret   Alain,Brocard   Blandine,1,1
Tourret   Alain,Gauvain   Raphaël,1,1
Tourret   Alain,Lardet   Frédérique,1,1
Tourret   Alain,Batut   Xavier,1,1
Tourret   Alain,Terlier   Jean,1,1
Tourret   Alain,Rossi   Laurianne,1,1
Tourret   Alain,Avia   Laetitia,1,1
Tourret   Alain,Peyron   Michèle,1,1
Tourret   Alain,Mauborgne   Sereine,1,1
Tourret   Alain,Baichère   Didier,1,1
Tourret   Alain,Guerel   Émilie,1,1
Tourret   Alain,Boucard   Ian,0,1
Tourret   Alain,Braun-Pivet   Yaël,1,1
Tourret   Alain,Pouzyreff   Natalia,1,1
Tourret   Alain,Obono   Danièle,0,1
Tourret   Alain,Leguille-Balloy   Martine,1,1
Tourret   Alain,Houlié   Sacha,1,1
Tourret   Alain,Provendier   Florence,1,1
Tourret   Alain,Jumel   Sébastien,0,1
Tourret   Alain,Rixain   Marie-Pierre,1,1
Tourret   Alain,Fugit   Jean-Luc,1,1
Tourret   Alain,Rebeyrotte   Rémy,1,1
Tourret   Alain,Savignat   Antoine,0,1
Tourret   Alain,Brial   Sylvain,0,1
Tourret   Alain,Poudroux   Jean-Luc,0,1
Tourret   Alain,Cattin   Jacques,0,1
Ciotti   Éric,Touraine   Jean-Louis,0,1
Ciotti   Éric,Karamanli   Marietta,1,1
Ciotti   Éric,Clément   Jean-Michel,1,1
Ciotti   Éric,Saulignac   Hervé,1,1
Ciotti   Éric,Genevard   Annie,1,1
Ciotti   Éric,Untermaier   Cécile,1,1
Ciotti   Éric,Aubert   Julien,1,1
Ciotti   Éric,Bothorel   Éric,0,1
Ciotti   Éric,Bazin   Thibault,1,1
Ciotti   Éric,Becht   Olivier,1,1
Ciotti   Éric,Questel   Bruno,0,1
Ciotti   Éric,Valentin   Isabelle,1,1
Ciotti   Éric,Mazars   Stéphane,0,1
Ciotti   Éric,Maillard   Sylvain,0,1
Ciotti   Éric,Bagarry   Delphine,0,1
Ciotti   Éric,Trastour-Isnart   Laurence,1,1
Ciotti   Éric,Pauget   Éric,1,1
Ciotti   Éric,Louis   Alexandra,0,1
Ciotti   Éric,Dharréville   Pierre,1,1
Ciotti   Éric,Zulesi   Jean-Marc,0,1
Ciotti   Éric,Blanchet   Christophe,0,1
Ciotti   Éric,Castellani   Michel,1,1
Ciotti   Éric,Khattabi   Fadila,0,1
Ciotti   Éric,Paris   Didier,0,1
Ciotti   Éric,Chassaing   Philippe,0,1
Ciotti   Éric,Delpon   Michel,0,1
Ciotti   Éric,O'Petit   Claire,0,1
Ciotti   Éric,Sommer   Denis,0,1
Ciotti   Éric,Vignon   Corinne,0,1
Ciotti   Éric,Portarrieu   Jean-François,0,1
Ciotti   Éric,Balanant   Erwan,0,1
Ciotti   Éric,Poulliat   Éric,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Euzet   Christophe,0,1
Ciotti   Éric,Maillart-Méhaignerie   Laurence,0,1
Ciotti   Éric,Chalas   Émilie,0,1
Ciotti   Éric,Abadie   Caroline,0,1
Ciotti   Éric,Mis   Jean-Michel,0,1
Ciotti   Éric,Kamowski   Catherine,0,1
Ciotti   Éric,Janvier   Caroline,0,1
Ciotti   Éric,Saint-Paul   Laetitia,0,1
Ciotti   Éric,Grandjean   Carole,0,1
Ciotti   Éric,Kuric   Aina,0,1
Ciotti   Éric,Damaisin   Olivier,0,1
Ciotti   Éric,Arend   Christophe,0,1
Ciotti   Éric,Zannier   Hélène,0,1
Ciotti   Éric,Belhaddad   Belkhir,0,1
Ciotti   Éric,Bernalicis   Ugo,1,1
Ciotti   Éric,Liso   Brigitte,0,1
Ciotti   Éric,Houbron   Dimitri,0,1
Ciotti   Éric,Osson   Catherine,0,1
Ciotti   Éric,Bruneel   Alain,1,1
Ciotti   Éric,Rauch   Isabelle,0,1
Ciotti   Éric,Bois   Pascal,0,1
Ciotti   Éric,Nury   Jérôme,1,1
Ciotti   Éric,Dumont   Pierre-Henri,1,1
Ciotti   Éric,Vichnievsky   Laurence,0,1
Ciotti   Éric,Testé   Stéphane,0,1
Ciotti   Éric,Rilhac   Cécile,0,1
Ciotti   Éric,Moutchou   Naïma,0,1
Ciotti   Éric,Forteza   Paula,0,1
Ciotti   Éric,Holroyd   Alexandre,0,1
Ciotti   Éric,Anglade   Pieyre-Alexandre,0,1
Ciotti   Éric,Son-Forget   Joachim,0,1
Ciotti   Éric,Petit   Maud,0,1
Ciotti   Éric,Vuilletet   Guillaume,0,1
Ciotti   Éric,Gouffier-Cha   Guillaume,0,1
Ciotti   Éric,Brocard   Blandine,0,1
Ciotti   Éric,Gauvain   Raphaël,0,1
Ciotti   Éric,Lardet   Frédérique,0,1
Ciotti   Éric,Batut   Xavier,0,1
Ciotti   Éric,Terlier   Jean,0,1
Ciotti   Éric,Rossi   Laurianne,0,1
Ciotti   Éric,Avia   Laetitia,0,1
Ciotti   Éric,Peyron   Michèle,0,1
Ciotti   Éric,Mauborgne   Sereine,0,1
Ciotti   Éric,Baichère   Didier,0,1
Ciotti   Éric,Guerel   Émilie,0,1
Ciotti   Éric,Boucard   Ian,1,1
Ciotti   Éric,Braun-Pivet   Yaël,0,1
Ciotti   Éric,Pouzyreff   Natalia,0,1
Ciotti   Éric,Obono   Danièle,1,1
Ciotti   Éric,Leguille-Balloy   Martine,0,1
Ciotti   Éric,Houlié   Sacha,0,1
Ciotti   Éric,Provendier   Florence,0,1
Ciotti   Éric,Jumel   Sébastien,1,1
Ciotti   Éric,Rixain   Marie-Pierre,0,1
Ciotti   Éric,Fugit   Jean-Luc,0,1
Ciotti   Éric,Rebeyrotte   Rémy,0,1
Ciotti   Éric,Savignat   Antoine,1,1
Ciotti   Éric,Brial   Sylvain,1,1
Ciotti   Éric,Poudroux   Jean-Luc,1,1
Ciotti   Éric,Cattin   Jacques,1,1
Touraine   Jean-Louis,Karamanli   Marietta,0,1
Touraine   Jean-Louis,Clément   Jean-Michel,0,1
Touraine   Jean-Louis,Saulignac   Hervé,0,1
Touraine   Jean-Louis,Genevard   Annie,0,1
Touraine   Jean-Louis,Untermaier   Cécile,0,1
Touraine   Jean-Louis,Aubert   Julien,0,1
Touraine   Jean-Louis,Bothorel   Éric,1,1
Touraine   Jean-Louis,Bazin   Thibault,0,1
Touraine   Jean-Louis,Becht   Olivier,0,1
Touraine   Jean-Louis,Questel   Bruno,1,1
Touraine   Jean-Louis,Valentin   Isabelle,0,1
Touraine   Jean-Louis,Mazars   Stéphane,1,1
Touraine   Jean-Louis,Maillard   Sylvain,1,1
Touraine   Jean-Louis,Bagarry   Delphine,1,1
Touraine   Jean-Louis,Trastour-Isnart   Laurence,0,1
Touraine   Jean-Louis,Pauget   Éric,0,1
Touraine   Jean-Louis,Louis   Alexandra,1,1
Touraine   Jean-Louis,Dharréville   Pierre,0,1
Touraine   Jean-Louis,Zulesi   Jean-Marc,1,1
Touraine   Jean-Louis,Blanchet   Christophe,1,1
Touraine   Jean-Louis,Castellani   Michel,0,1
Touraine   Jean-Louis,Khattabi   Fadila,1,1
Touraine   Jean-Louis,Paris   Didier,1,1
Touraine   Jean-Louis,Chassaing   Philippe,1,1
Touraine   Jean-Louis,Delpon   Michel,1,1
Touraine   Jean-Louis,O'Petit   Claire,1,1
Touraine   Jean-Louis,Sommer   Denis,1,1
Touraine   Jean-Louis,Vignon   Corinne,1,1
Touraine   Jean-Louis,Portarrieu   Jean-François,1,1
Touraine   Jean-Louis,Balanant   Erwan,1,1
Touraine   Jean-Louis,Poulliat   Éric,1,1
Touraine   Jean-Louis,Ménard   Emmanuelle,0,1
Touraine   Jean-Louis,Euzet   Christophe,1,1
Touraine   Jean-Louis,Maillart-Méhaignerie   Laurence,1,1
Touraine   Jean-Louis,Chalas   Émilie,1,1
Touraine   Jean-Louis,Abadie   Caroline,1,1
Touraine   Jean-Louis,Mis   Jean-Michel,1,1
Touraine   Jean-Louis,Kamowski   Catherine,1,1
Touraine   Jean-Louis,Janvier   Caroline,1,1
Touraine   Jean-Louis,Saint-Paul   Laetitia,1,1
Touraine   Jean-Louis,Grandjean   Carole,1,1
Touraine   Jean-Louis,Kuric   Aina,1,1
Touraine   Jean-Louis,Damaisin   Olivier,1,1
Touraine   Jean-Louis,Arend   Christophe,1,1
Touraine   Jean-Louis,Zannier   Hélène,1,1
Touraine   Jean-Louis,Belhaddad   Belkhir,1,1
Touraine   Jean-Louis,Bernalicis   Ugo,0,1
Touraine   Jean-Louis,Liso   Brigitte,1,1
Touraine   Jean-Louis,Houbron   Dimitri,1,1
Touraine   Jean-Louis,Osson   Catherine,1,1
Touraine   Jean-Louis,Bruneel   Alain,0,1
Touraine   Jean-Louis,Rauch   Isabelle,1,1
Touraine   Jean-Louis,Bois   Pascal,1,1
Touraine   Jean-Louis,Nury   Jérôme,0,1
Touraine   Jean-Louis,Dumont   Pierre-Henri,0,1
Touraine   Jean-Louis,Vichnievsky   Laurence,1,1
Touraine   Jean-Louis,Testé   Stéphane,1,1
Touraine   Jean-Louis,Rilhac   Cécile,1,1
Touraine   Jean-Louis,Moutchou   Naïma,1,1
Touraine   Jean-Louis,Forteza   Paula,1,1
Touraine   Jean-Louis,Holroyd   Alexandre,1,1
Touraine   Jean-Louis,Anglade   Pieyre-Alexandre,1,1
Touraine   Jean-Louis,Son-Forget   Joachim,1,1
Touraine   Jean-Louis,Petit   Maud,1,1
Touraine   Jean-Louis,Vuilletet   Guillaume,1,1
Touraine   Jean-Louis,Gouffier-Cha   Guillaume,1,1
Touraine   Jean-Louis,Brocard   Blandine,1,1
Touraine   Jean-Louis,Gauvain   Raphaël,1,1
Touraine   Jean-Louis,Lardet   Frédérique,1,1
Touraine   Jean-Louis,Batut   Xavier,1,1
Touraine   Jean-Louis,Terlier   Jean,1,1
Touraine   Jean-Louis,Rossi   Laurianne,1,1
Touraine   Jean-Louis,Avia   Laetitia,1,1
Touraine   Jean-Louis,Peyron   Michèle,1,1
Touraine   Jean-Louis,Mauborgne   Sereine,1,1
Touraine   Jean-Louis,Baichère   Didier,1,1
Touraine   Jean-Louis,Guerel   Émilie,1,1
Touraine   Jean-Louis,Boucard   Ian,0,1
Touraine   Jean-Louis,Braun-Pivet   Yaël,1,1
Touraine   Jean-Louis,Pouzyreff   Natalia,1,1
Touraine   Jean-Louis,Obono   Danièle,0,1
Touraine   Jean-Louis,Leguille-Balloy   Martine,1,1
Touraine   Jean-Louis,Houlié   Sacha,1,1
Touraine   Jean-Louis,Provendier   Florence,1,1
Touraine   Jean-Louis,Jumel   Sébastien,0,1
Touraine   Jean-Louis,Rixain   Marie-Pierre,1,1
Touraine   Jean-Louis,Fugit   Jean-Luc,1,1
Touraine   Jean-Louis,Rebeyrotte   Rémy,1,1
Touraine   Jean-Louis,Savignat   Antoine,0,1
Touraine   Jean-Louis,Brial   Sylvain,0,1
Touraine   Jean-Louis,Poudroux   Jean-Luc,0,1
Touraine   Jean-Louis,Cattin   Jacques,0,1
Karamanli   Marietta,Clément   Jean-Michel,1,1
Karamanli   Marietta,Saulignac   Hervé,1,1
Karamanli   Marietta,Genevard   Annie,1,1
Karamanli   Marietta,Untermaier   Cécile,1,1
Karamanli   Marietta,Aubert   Julien,1,1
Karamanli   Marietta,Bothorel   Éric,0,1
Karamanli   Marietta,Bazin   Thibault,1,1
Karamanli   Marietta,Becht   Olivier,1,1
Karamanli   Marietta,Questel   Bruno,0,1
Karamanli   Marietta,Valentin   Isabelle,1,1
Karamanli   Marietta,Mazars   Stéphane,0,1
Karamanli   Marietta,Maillard   Sylvain,0,1
Karamanli   Marietta,Bagarry   Delphine,0,1
Karamanli   Marietta,Trastour-Isnart   Laurence,1,1
Karamanli   Marietta,Pauget   Éric,1,1
Karamanli   Marietta,Louis   Alexandra,0,1
Karamanli   Marietta,Dharréville   Pierre,1,1
Karamanli   Marietta,Zulesi   Jean-Marc,0,1
Karamanli   Marietta,Blanchet   Christophe,0,1
Karamanli   Marietta,Castellani   Michel,1,1
Karamanli   Marietta,Khattabi   Fadila,0,1
Karamanli   Marietta,Paris   Didier,0,1
Karamanli   Marietta,Chassaing   Philippe,0,1
Karamanli   Marietta,Delpon   Michel,0,1
Karamanli   Marietta,O'Petit   Claire,0,1
Karamanli   Marietta,Sommer   Denis,0,1
Karamanli   Marietta,Vignon   Corinne,0,1
Karamanli   Marietta,Portarrieu   Jean-François,0,1
Karamanli   Marietta,Balanant   Erwan,0,1
Karamanli   Marietta,Poulliat   Éric,0,1
Karamanli   Marietta,Ménard   Emmanuelle,1,1
Karamanli   Marietta,Euzet   Christophe,0,1
Karamanli   Marietta,Maillart-Méhaignerie   Laurence,0,1
Karamanli   Marietta,Chalas   Émilie,0,1
Karamanli   Marietta,Abadie   Caroline,0,1
Karamanli   Marietta,Mis   Jean-Michel,0,1
Karamanli   Marietta,Kamowski   Catherine,0,1
Karamanli   Marietta,Janvier   Caroline,0,1
Karamanli   Marietta,Saint-Paul   Laetitia,0,1
Karamanli   Marietta,Grandjean   Carole,0,1
Karamanli   Marietta,Kuric   Aina,0,1
Karamanli   Marietta,Damaisin   Olivier,0,1
Karamanli   Marietta,Arend   Christophe,0,1
Karamanli   Marietta,Zannier   Hélène,0,1
Karamanli   Marietta,Belhaddad   Belkhir,0,1
Karamanli   Marietta,Bernalicis   Ugo,1,1
Karamanli   Marietta,Liso   Brigitte,0,1
Karamanli   Marietta,Houbron   Dimitri,0,1
Karamanli   Marietta,Osson   Catherine,0,1
Karamanli   Marietta,Bruneel   Alain,1,1
Karamanli   Marietta,Rauch   Isabelle,0,1
Karamanli   Marietta,Bois   Pascal,0,1
Karamanli   Marietta,Nury   Jérôme,1,1
Karamanli   Marietta,Dumont   Pierre-Henri,1,1
Karamanli   Marietta,Vichnievsky   Laurence,0,1
Karamanli   Marietta,Testé   Stéphane,0,1
Karamanli   Marietta,Rilhac   Cécile,0,1
Karamanli   Marietta,Moutchou   Naïma,0,1
Karamanli   Marietta,Forteza   Paula,0,1
Karamanli   Marietta,Holroyd   Alexandre,0,1
Karamanli   Marietta,Anglade   Pieyre-Alexandre,0,1
Karamanli   Marietta,Son-Forget   Joachim,0,1
Karamanli   Marietta,Petit   Maud,0,1
Karamanli   Marietta,Vuilletet   Guillaume,0,1
Karamanli   Marietta,Gouffier-Cha   Guillaume,0,1
Karamanli   Marietta,Brocard   Blandine,0,1
Karamanli   Marietta,Gauvain   Raphaël,0,1
Karamanli   Marietta,Lardet   Frédérique,0,1
Karamanli   Marietta,Batut   Xavier,0,1
Karamanli   Marietta,Terlier   Jean,0,1
Karamanli   Marietta,Rossi   Laurianne,0,1
Karamanli   Marietta,Avia   Laetitia,0,1
Karamanli   Marietta,Peyron   Michèle,0,1
Karamanli   Marietta,Mauborgne   Sereine,0,1
Karamanli   Marietta,Baichère   Didier,0,1
Karamanli   Marietta,Guerel   Émilie,0,1
Karamanli   Marietta,Boucard   Ian,1,1
Karamanli   Marietta,Braun-Pivet   Yaël,0,1
Karamanli   Marietta,Pouzyreff   Natalia,0,1
Karamanli   Marietta,Obono   Danièle,1,1
Karamanli   Marietta,Leguille-Balloy   Martine,0,1
Karamanli   Marietta,Houlié   Sacha,0,1
Karamanli   Marietta,Provendier   Florence,0,1
Karamanli   Marietta,Jumel   Sébastien,1,1
Karamanli   Marietta,Rixain   Marie-Pierre,0,1
Karamanli   Marietta,Fugit   Jean-Luc,0,1
Karamanli   Marietta,Rebeyrotte   Rémy,0,1
Karamanli   Marietta,Savignat   Antoine,1,1
Karamanli   Marietta,Brial   Sylvain,1,1
Karamanli   Marietta,Poudroux   Jean-Luc,1,1
Karamanli   Marietta,Cattin   Jacques,1,1
Clément   Jean-Michel,Saulignac   Hervé,1,1
Clément   Jean-Michel,Genevard   Annie,1,1
Clément   Jean-Michel,Untermaier   Cécile,1,1
Clément   Jean-Michel,Aubert   Julien,1,1
Clément   Jean-Michel,Bothorel   Éric,0,1
Clément   Jean-Michel,Bazin   Thibault,1,1
Clément   Jean-Michel,Becht   Olivier,1,1
Clément   Jean-Michel,Questel   Bruno,0,1
Clément   Jean-Michel,Valentin   Isabelle,1,1
Clément   Jean-Michel,Mazars   Stéphane,0,1
Clément   Jean-Michel,Maillard   Sylvain,0,1
Clément   Jean-Michel,Bagarry   Delphine,0,1
Clément   Jean-Michel,Trastour-Isnart   Laurence,1,1
Clément   Jean-Michel,Pauget   Éric,1,1
Clément   Jean-Michel,Louis   Alexandra,0,1
Clément   Jean-Michel,Dharréville   Pierre,1,1
Clément   Jean-Michel,Zulesi   Jean-Marc,0,1
Clément   Jean-Michel,Blanchet   Christophe,0,1
Clément   Jean-Michel,Castellani   Michel,1,1
Clément   Jean-Michel,Khattabi   Fadila,0,1
Clément   Jean-Michel,Paris   Didier,0,1
Clément   Jean-Michel,Chassaing   Philippe,0,1
Clément   Jean-Michel,Delpon   Michel,0,1
Clément   Jean-Michel,O'Petit   Claire,0,1
Clément   Jean-Michel,Sommer   Denis,0,1
Clément   Jean-Michel,Vignon   Corinne,0,1
Clément   Jean-Michel,Portarrieu   Jean-François,0,1
Clément   Jean-Michel,Balanant   Erwan,0,1
Clément   Jean-Michel,Poulliat   Éric,0,1
Clément   Jean-Michel,Ménard   Emmanuelle,1,1
Clément   Jean-Michel,Euzet   Christophe,0,1
Clément   Jean-Michel,Maillart-Méhaignerie   Laurence,0,1
Clément   Jean-Michel,Chalas   Émilie,0,1
Clément   Jean-Michel,Abadie   Caroline,0,1
Clément   Jean-Michel,Mis   Jean-Michel,0,1
Clément   Jean-Michel,Kamowski   Catherine,0,1
Clément   Jean-Michel,Janvier   Caroline,0,1
Clément   Jean-Michel,Saint-Paul   Laetitia,0,1
Clément   Jean-Michel,Grandjean   Carole,0,1
Clément   Jean-Michel,Kuric   Aina,0,1
Clément   Jean-Michel,Damaisin   Olivier,0,1
Clément   Jean-Michel,Arend   Christophe,0,1
Clément   Jean-Michel,Zannier   Hélène,0,1
Clément   Jean-Michel,Belhaddad   Belkhir,0,1
Clément   Jean-Michel,Bernalicis   Ugo,1,1
Clément   Jean-Michel,Liso   Brigitte,0,1
Clément   Jean-Michel,Houbron   Dimitri,0,1
Clément   Jean-Michel,Osson   Catherine,0,1
Clément   Jean-Michel,Bruneel   Alain,1,1
Clément   Jean-Michel,Rauch   Isabelle,0,1
Clément   Jean-Michel,Bois   Pascal,0,1
Clément   Jean-Michel,Nury   Jérôme,1,1
Clément   Jean-Michel,Dumont   Pierre-Henri,1,1
Clément   Jean-Michel,Vichnievsky   Laurence,0,1
Clément   Jean-Michel,Testé   Stéphane,0,1
Clément   Jean-Michel,Rilhac   Cécile,0,1
Clément   Jean-Michel,Moutchou   Naïma,0,1
Clément   Jean-Michel,Forteza   Paula,0,1
Clément   Jean-Michel,Holroyd   Alexandre,0,1
Clément   Jean-Michel,Anglade   Pieyre-Alexandre,0,1
Clément   Jean-Michel,Son-Forget   Joachim,0,1
Clément   Jean-Michel,Petit   Maud,0,1
Clément   Jean-Michel,Vuilletet   Guillaume,0,1
Clément   Jean-Michel,Gouffier-Cha   Guillaume,0,1
Clément   Jean-Michel,Brocard   Blandine,0,1
Clément   Jean-Michel,Gauvain   Raphaël,0,1
Clément   Jean-Michel,Lardet   Frédérique,0,1
Clément   Jean-Michel,Batut   Xavier,0,1
Clément   Jean-Michel,Terlier   Jean,0,1
Clément   Jean-Michel,Rossi   Laurianne,0,1
Clément   Jean-Michel,Avia   Laetitia,0,1
Clément   Jean-Michel,Peyron   Michèle,0,1
Clément   Jean-Michel,Mauborgne   Sereine,0,1
Clément   Jean-Michel,Baichère   Didier,0,1
Clément   Jean-Michel,Guerel   Émilie,0,1
Clément   Jean-Michel,Boucard   Ian,1,1
Clément   Jean-Michel,Braun-Pivet   Yaël,0,1
Clément   Jean-Michel,Pouzyreff   Natalia,0,1
Clément   Jean-Michel,Obono   Danièle,1,1
Clément   Jean-Michel,Leguille-Balloy   Martine,0,1
Clément   Jean-Michel,Houlié   Sacha,0,1
Clément   Jean-Michel,Provendier   Florence,0,1
Clément   Jean-Michel,Jumel   Sébastien,1,1
Clément   Jean-Michel,Rixain   Marie-Pierre,0,1
Clément   Jean-Michel,Fugit   Jean-Luc,0,1
Clément   Jean-Michel,Rebeyrotte   Rémy,0,1
Clément   Jean-Michel,Savignat   Antoine,1,1
Clément   Jean-Michel,Brial   Sylvain,1,1
Clément   Jean-Michel,Poudroux   Jean-Luc,1,1
Clément   Jean-Michel,Cattin   Jacques,1,1
Saulignac   Hervé,Genevard   Annie,1,1
Saulignac   Hervé,Untermaier   Cécile,1,1
Saulignac   Hervé,Aubert   Julien,1,1
Saulignac   Hervé,Bothorel   Éric,0,1
Saulignac   Hervé,Bazin   Thibault,1,1
Saulignac   Hervé,Becht   Olivier,1,1
Saulignac   Hervé,Questel   Bruno,0,1
Saulignac   Hervé,Valentin   Isabelle,1,1
Saulignac   Hervé,Mazars   Stéphane,0,1
Saulignac   Hervé,Maillard   Sylvain,0,1
Saulignac   Hervé,Bagarry   Delphine,0,1
Saulignac   Hervé,Trastour-Isnart   Laurence,1,1
Saulignac   Hervé,Pauget   Éric,1,1
Saulignac   Hervé,Louis   Alexandra,0,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Zulesi   Jean-Marc,0,1
Saulignac   Hervé,Blanchet   Christophe,0,1
Saulignac   Hervé,Castellani   Michel,1,1
Saulignac   Hervé,Khattabi   Fadila,0,1
Saulignac   Hervé,Paris   Didier,0,1
Saulignac   Hervé,Chassaing   Philippe,0,1
Saulignac   Hervé,Delpon   Michel,0,1
Saulignac   Hervé,O'Petit   Claire,0,1
Saulignac   Hervé,Sommer   Denis,0,1
Saulignac   Hervé,Vignon   Corinne,0,1
Saulignac   Hervé,Portarrieu   Jean-François,0,1
Saulignac   Hervé,Balanant   Erwan,0,1
Saulignac   Hervé,Poulliat   Éric,0,1
Saulignac   Hervé,Ménard   Emmanuelle,1,1
Saulignac   Hervé,Euzet   Christophe,0,1
Saulignac   Hervé,Maillart-Méhaignerie   Laurence,0,1
Saulignac   Hervé,Chalas   Émilie,0,1
Saulignac   Hervé,Abadie   Caroline,0,1
Saulignac   Hervé,Mis   Jean-Michel,0,1
Saulignac   Hervé,Kamowski   Catherine,0,1
Saulignac   Hervé,Janvier   Caroline,0,1
Saulignac   Hervé,Saint-Paul   Laetitia,0,1
Saulignac   Hervé,Grandjean   Carole,0,1
Saulignac   Hervé,Kuric   Aina,0,1
Saulignac   Hervé,Damaisin   Olivier,0,1
Saulignac   Hervé,Arend   Christophe,0,1
Saulignac   Hervé,Zannier   Hélène,0,1
Saulignac   Hervé,Belhaddad   Belkhir,0,1
Saulignac   Hervé,Bernalicis   Ugo,1,1
Saulignac   Hervé,Liso   Brigitte,0,1
Saulignac   Hervé,Houbron   Dimitri,0,1
Saulignac   Hervé,Osson   Catherine,0,1
Saulignac   Hervé,Bruneel   Alain,1,1
Saulignac   Hervé,Rauch   Isabelle,0,1
Saulignac   Hervé,Bois   Pascal,0,1
Saulignac   Hervé,Nury   Jérôme,1,1
Saulignac   Hervé,Dumont   Pierre-Henri,1,1
Saulignac   Hervé,Vichnievsky   Laurence,0,1
Saulignac   Hervé,Testé   Stéphane,0,1
Saulignac   Hervé,Rilhac   Cécile,0,1
Saulignac   Hervé,Moutchou   Naïma,0,1
Saulignac   Hervé,Forteza   Paula,0,1
Saulignac   Hervé,Holroyd   Alexandre,0,1
Saulignac   Hervé,Anglade   Pieyre-Alexandre,0,1
Saulignac   Hervé,Son-Forget   Joachim,0,1
Saulignac   Hervé,Petit   Maud,0,1
