from,to,vote_commun,loi_commun
Victory   Michèle,Cherpion   Gérard,1,1
Boudié   Florent,Untermaier   Cécile,1,1
Boudié   Florent,Tolmont   Sylvie,0,1
Boudié   Florent,Bazin   Thibault,1,1
Boudié   Florent,Valentin   Isabelle,1,1
Boudié   Florent,Mazars   Stéphane,1,1
Boudié   Florent,Buffet   Marie-George,0,1
Boudié   Florent,Habib   Meyer,1,1
Boudié   Florent,Cordier   Pierre,1,1
Boudié   Florent,Larive   Michel,0,1
Boudié   Florent,Roussel   Cédric,1,1
Boudié   Florent,Louis   Alexandra,1,1
Boudié   Florent,Ahamada   Saïd,1,1
Boudié   Florent,Blanchet   Christophe,1,1
Boudié   Florent,Bouyx   Bertrand,1,1
Boudié   Florent,Marsaud   Sandra,1,1
Boudié   Florent,Tuffnell   Frédérique,1,1
Boudié   Florent,Ardouin   Jean-Philippe,1,1
Boudié   Florent,Gérard   Raphaël,1,1
Boudié   Florent,Martin   Didier,1,1
Boudié   Florent,Dubois   Jacqueline,1,1
Boudié   Florent,Charvier   Fannette,1,1
Boudié   Florent,Khattabi   Fadila,1,1
Boudié   Florent,Delpon   Michel,1,1
Boudié   Florent,Anthoine   Emmanuelle,1,1
Boudié   Florent,Gipson   Séverine,1,1
Boudié   Florent,Gouttefarde   Fabien,1,1
Boudié   Florent,Kasbarian   Guillaume,1,1
Boudié   Florent,Balanant   Erwan,1,1
Boudié   Florent,Poulliat   Éric,1,1
Boudié   Florent,Ménard   Emmanuelle,0,1
Boudié   Florent,Euzet   Christophe,1,1
Boudié   Florent,Panonacle   Sophie,1,1
Boudié   Florent,Mette   Sophie,1,1
Boudié   Florent,Dubost   Coralie,1,1
Boudié   Florent,Chalas   Émilie,1,1
Boudié   Florent,Labaronne   Daniel,1,1
Boudié   Florent,Colboc   Fabienne,1,1
Boudié   Florent,Démoulin   Nicolas,1,1
Boudié   Florent,Abadie   Caroline,1,1
Boudié   Florent,Borowczyk   Julien,1,1
Boudié   Florent,Oppelt   Valérie,1,1
Boudié   Florent,Saint-Paul   Laetitia,1,1
Boudié   Florent,Dubré-Chirat   Nicole,1,1
Boudié   Florent,Kuric   Aina,1,1
Boudié   Florent,Bannier   Géraldine,1,1
Boudié   Florent,Pahun   Jimmy,1,1
Boudié   Florent,Belhaddad   Belkhir,1,1
Boudié   Florent,Lioger   Richard,1,1
Boudié   Florent,Perrot   Patrice,1,1
Boudié   Florent,Houbron   Dimitri,1,1
Boudié   Florent,Chenu   Sébastien,0,1
Boudié   Florent,Parmentier-Lecocq   Charlotte,1,1
Boudié   Florent,Petit   Valérie,1,1
Boudié   Florent,Bois   Pascal,1,1
Boudié   Florent,Dumont   Pierre-Henri,1,1
Boudié   Florent,Poueyto   Josy,1,1
Boudié   Florent,Gayte   Laurence,1,1
Boudié   Florent,Lazaar   Fiona,1,1
Boudié   Florent,Park   Zivka,1,1
Boudié   Florent,Manin   Josette,1,1
Boudié   Florent,Genetet   Anne,1,1
Boudié   Florent,Dunoyer   Philippe,1,1
Boudié   Florent,Cazebonne   Samantha,1,1
Boudié   Florent,Dumas   Frédérique,0,1
Boudié   Florent,Corbière   Alexis,0,1
Boudié   Florent,Charrière   Sylvie,1,1
Boudié   Florent,Vuilletet   Guillaume,1,1
Boudié   Florent,Peu   Stéphane,0,1
Boudié   Florent,Brugnera   Anne,1,1
Boudié   Florent,Brocard   Blandine,1,1
Boudié   Florent,Bonnell   Bruno,1,1
Boudié   Florent,Cazarian   Danièle,1,1
Boudié   Florent,Fontenel-Personne   Pascale,1,1
Boudié   Florent,Degois   Typhanie,1,1
Boudié   Florent,Lardet   Frédérique,1,1
Boudié   Florent,Roseren   Xavier,1,1
Boudié   Florent,Kuster   Brigitte,1,1
Boudié   Florent,Luquet   Aude,1,1
Boudié   Florent,Terlier   Jean,1,1
Boudié   Florent,Rupin   Pacôme,1,1
Boudié   Florent,Avia   Laetitia,1,1
Boudié   Florent,Atger   Stéphanie,1,1
Boudié   Florent,Reda   Robin,1,1
Boudié   Florent,Michel-Kleisbauer   Philippe,1,1
Boudié   Florent,Florennes   Isabelle,1,1
Boudié   Florent,Calvez   Céline,1,1
Boudié   Florent,Guerel   Émilie,1,1
Boudié   Florent,Piron   Béatrice,1,1
Boudié   Florent,Morenas   Adrien,1,1
Boudié   Florent,Faucillon   Elsa,0,1
Boudié   Florent,Braun-Pivet   Yaël,1,1
Boudié   Florent,Lorho   Marie-France,0,1
Boudié   Florent,Marilossian   Jacques,1,1
Boudié   Florent,Obono   Danièle,0,1
Boudié   Florent,Latombe   Philippe,0,1
Boudié   Florent,Buchou   Stéphane,1,1
Boudié   Florent,Granjus   Florence,1,1
Boudié   Florent,Henriet   Pierre,1,1
Boudié   Florent,Villani   Cédric,1,1
Boudié   Florent,Rudigoz   Thomas,1,1
Boudié   Florent,Lejeune   Christophe,1,1
Boudié   Florent,Thiébaut   Vincent,1,1
Boudié   Florent,Corneloup   Josiane,1,1
Boudié   Florent,Savignat   Antoine,1,1
Boudié   Florent,Chouat   Francis,1,1
Boudié   Florent,Cherpion   Gérard,1,1
Untermaier   Cécile,Tolmont   Sylvie,0,1
Untermaier   Cécile,Bazin   Thibault,1,1
Untermaier   Cécile,Valentin   Isabelle,1,1
Untermaier   Cécile,Mazars   Stéphane,1,1
Untermaier   Cécile,Buffet   Marie-George,0,1
Untermaier   Cécile,Habib   Meyer,1,1
Untermaier   Cécile,Cordier   Pierre,1,1
Untermaier   Cécile,Larive   Michel,0,1
Untermaier   Cécile,Roussel   Cédric,1,1
Untermaier   Cécile,Louis   Alexandra,1,1
Untermaier   Cécile,Ahamada   Saïd,1,1
Untermaier   Cécile,Blanchet   Christophe,1,1
Untermaier   Cécile,Bouyx   Bertrand,1,1
Untermaier   Cécile,Marsaud   Sandra,1,1
Untermaier   Cécile,Tuffnell   Frédérique,1,1
Untermaier   Cécile,Ardouin   Jean-Philippe,1,1
Untermaier   Cécile,Gérard   Raphaël,1,1
Untermaier   Cécile,Martin   Didier,1,1
Untermaier   Cécile,Dubois   Jacqueline,1,1
Untermaier   Cécile,Charvier   Fannette,1,1
Untermaier   Cécile,Khattabi   Fadila,1,1
Untermaier   Cécile,Delpon   Michel,1,1
Untermaier   Cécile,Anthoine   Emmanuelle,1,1
Untermaier   Cécile,Gipson   Séverine,1,1
Untermaier   Cécile,Gouttefarde   Fabien,1,1
Untermaier   Cécile,Kasbarian   Guillaume,1,1
Untermaier   Cécile,Balanant   Erwan,1,1
Untermaier   Cécile,Poulliat   Éric,1,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,Euzet   Christophe,1,1
Untermaier   Cécile,Panonacle   Sophie,1,1
Untermaier   Cécile,Mette   Sophie,1,1
Untermaier   Cécile,Dubost   Coralie,1,1
Untermaier   Cécile,Chalas   Émilie,1,1
Untermaier   Cécile,Labaronne   Daniel,1,1
Untermaier   Cécile,Colboc   Fabienne,1,1
Untermaier   Cécile,Démoulin   Nicolas,1,1
Untermaier   Cécile,Abadie   Caroline,1,1
Untermaier   Cécile,Borowczyk   Julien,1,1
Untermaier   Cécile,Oppelt   Valérie,1,1
Untermaier   Cécile,Saint-Paul   Laetitia,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Kuric   Aina,1,1
Untermaier   Cécile,Bannier   Géraldine,1,1
Untermaier   Cécile,Pahun   Jimmy,1,1
Untermaier   Cécile,Belhaddad   Belkhir,1,1
Untermaier   Cécile,Lioger   Richard,1,1
Untermaier   Cécile,Perrot   Patrice,1,1
Untermaier   Cécile,Houbron   Dimitri,1,1
Untermaier   Cécile,Chenu   Sébastien,0,1
Untermaier   Cécile,Parmentier-Lecocq   Charlotte,1,1
Untermaier   Cécile,Petit   Valérie,1,1
Untermaier   Cécile,Bois   Pascal,1,1
Untermaier   Cécile,Dumont   Pierre-Henri,1,1
Untermaier   Cécile,Poueyto   Josy,1,1
Untermaier   Cécile,Gayte   Laurence,1,1
Untermaier   Cécile,Lazaar   Fiona,1,1
Untermaier   Cécile,Park   Zivka,1,1
Untermaier   Cécile,Manin   Josette,1,1
Untermaier   Cécile,Genetet   Anne,1,1
Untermaier   Cécile,Dunoyer   Philippe,1,1
Untermaier   Cécile,Cazebonne   Samantha,1,1
Untermaier   Cécile,Dumas   Frédérique,0,1
Untermaier   Cécile,Corbière   Alexis,0,1
Untermaier   Cécile,Charrière   Sylvie,1,1
Untermaier   Cécile,Vuilletet   Guillaume,1,1
Untermaier   Cécile,Peu   Stéphane,0,1
Untermaier   Cécile,Brugnera   Anne,1,1
Untermaier   Cécile,Brocard   Blandine,1,1
Untermaier   Cécile,Bonnell   Bruno,1,1
Untermaier   Cécile,Cazarian   Danièle,1,1
Untermaier   Cécile,Fontenel-Personne   Pascale,1,1
Untermaier   Cécile,Degois   Typhanie,1,1
Untermaier   Cécile,Lardet   Frédérique,1,1
Untermaier   Cécile,Roseren   Xavier,1,1
Untermaier   Cécile,Kuster   Brigitte,1,1
Untermaier   Cécile,Luquet   Aude,1,1
Untermaier   Cécile,Terlier   Jean,1,1
Untermaier   Cécile,Rupin   Pacôme,1,1
Untermaier   Cécile,Avia   Laetitia,1,1
Untermaier   Cécile,Atger   Stéphanie,1,1
Untermaier   Cécile,Reda   Robin,1,1
Untermaier   Cécile,Michel-Kleisbauer   Philippe,1,1
Untermaier   Cécile,Florennes   Isabelle,1,1
Untermaier   Cécile,Calvez   Céline,1,1
Untermaier   Cécile,Guerel   Émilie,1,1
Untermaier   Cécile,Piron   Béatrice,1,1
Untermaier   Cécile,Morenas   Adrien,1,1
Untermaier   Cécile,Faucillon   Elsa,0,1
Untermaier   Cécile,Braun-Pivet   Yaël,1,1
Untermaier   Cécile,Lorho   Marie-France,0,1
Untermaier   Cécile,Marilossian   Jacques,1,1
Untermaier   Cécile,Obono   Danièle,0,1
Untermaier   Cécile,Latombe   Philippe,0,1
Untermaier   Cécile,Buchou   Stéphane,1,1
Untermaier   Cécile,Granjus   Florence,1,1
Untermaier   Cécile,Henriet   Pierre,1,1
Untermaier   Cécile,Villani   Cédric,1,1
Untermaier   Cécile,Rudigoz   Thomas,1,1
Untermaier   Cécile,Lejeune   Christophe,1,1
Untermaier   Cécile,Thiébaut   Vincent,1,1
Untermaier   Cécile,Corneloup   Josiane,1,1
Untermaier   Cécile,Savignat   Antoine,1,1
Untermaier   Cécile,Chouat   Francis,1,1
Untermaier   Cécile,Cherpion   Gérard,1,1
Tolmont   Sylvie,Bazin   Thibault,0,1
Tolmont   Sylvie,Valentin   Isabelle,0,1
Tolmont   Sylvie,Mazars   Stéphane,0,1
Tolmont   Sylvie,Buffet   Marie-George,1,1
Tolmont   Sylvie,Habib   Meyer,0,1
Tolmont   Sylvie,Cordier   Pierre,0,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Roussel   Cédric,0,1
Tolmont   Sylvie,Louis   Alexandra,0,1
Tolmont   Sylvie,Ahamada   Saïd,0,1
Tolmont   Sylvie,Blanchet   Christophe,0,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Marsaud   Sandra,0,1
Tolmont   Sylvie,Tuffnell   Frédérique,0,1
Tolmont   Sylvie,Ardouin   Jean-Philippe,0,1
Tolmont   Sylvie,Gérard   Raphaël,0,1
Tolmont   Sylvie,Martin   Didier,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Khattabi   Fadila,0,1
Tolmont   Sylvie,Delpon   Michel,0,1
Tolmont   Sylvie,Anthoine   Emmanuelle,0,1
Tolmont   Sylvie,Gipson   Séverine,0,1
Tolmont   Sylvie,Gouttefarde   Fabien,0,1
Tolmont   Sylvie,Kasbarian   Guillaume,0,1
Tolmont   Sylvie,Balanant   Erwan,0,1
Tolmont   Sylvie,Poulliat   Éric,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Euzet   Christophe,0,1
Tolmont   Sylvie,Panonacle   Sophie,0,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,Dubost   Coralie,0,1
Tolmont   Sylvie,Chalas   Émilie,0,1
Tolmont   Sylvie,Labaronne   Daniel,0,1
Tolmont   Sylvie,Colboc   Fabienne,0,1
Tolmont   Sylvie,Démoulin   Nicolas,0,1
Tolmont   Sylvie,Abadie   Caroline,0,1
Tolmont   Sylvie,Borowczyk   Julien,0,1
Tolmont   Sylvie,Oppelt   Valérie,0,1
Tolmont   Sylvie,Saint-Paul   Laetitia,0,1
Tolmont   Sylvie,Dubré-Chirat   Nicole,0,1
Tolmont   Sylvie,Kuric   Aina,0,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Pahun   Jimmy,0,1
Tolmont   Sylvie,Belhaddad   Belkhir,0,1
Tolmont   Sylvie,Lioger   Richard,0,1
Tolmont   Sylvie,Perrot   Patrice,0,1
Tolmont   Sylvie,Houbron   Dimitri,0,1
Tolmont   Sylvie,Chenu   Sébastien,1,1
Tolmont   Sylvie,Parmentier-Lecocq   Charlotte,0,1
Tolmont   Sylvie,Petit   Valérie,0,1
Tolmont   Sylvie,Bois   Pascal,0,1
Tolmont   Sylvie,Dumont   Pierre-Henri,0,1
Tolmont   Sylvie,Poueyto   Josy,0,1
Tolmont   Sylvie,Gayte   Laurence,0,1
Tolmont   Sylvie,Lazaar   Fiona,0,1
Tolmont   Sylvie,Park   Zivka,0,1
Tolmont   Sylvie,Manin   Josette,0,1
Tolmont   Sylvie,Genetet   Anne,0,1
Tolmont   Sylvie,Dunoyer   Philippe,0,1
Tolmont   Sylvie,Cazebonne   Samantha,0,1
Tolmont   Sylvie,Dumas   Frédérique,1,1
Tolmont   Sylvie,Corbière   Alexis,1,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Vuilletet   Guillaume,0,1
Tolmont   Sylvie,Peu   Stéphane,1,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Brocard   Blandine,0,1
Tolmont   Sylvie,Bonnell   Bruno,0,1
Tolmont   Sylvie,Cazarian   Danièle,0,1
Tolmont   Sylvie,Fontenel-Personne   Pascale,0,1
Tolmont   Sylvie,Degois   Typhanie,0,1
Tolmont   Sylvie,Lardet   Frédérique,0,1
Tolmont   Sylvie,Roseren   Xavier,0,1
Tolmont   Sylvie,Kuster   Brigitte,0,1
Tolmont   Sylvie,Luquet   Aude,0,1
Tolmont   Sylvie,Terlier   Jean,0,1
Tolmont   Sylvie,Rupin   Pacôme,0,1
Tolmont   Sylvie,Avia   Laetitia,0,1
Tolmont   Sylvie,Atger   Stéphanie,0,1
Tolmont   Sylvie,Reda   Robin,0,1
Tolmont   Sylvie,Michel-Kleisbauer   Philippe,0,1
Tolmont   Sylvie,Florennes   Isabelle,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Guerel   Émilie,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Morenas   Adrien,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Braun-Pivet   Yaël,0,1
Tolmont   Sylvie,Lorho   Marie-France,1,1
Tolmont   Sylvie,Marilossian   Jacques,0,1
Tolmont   Sylvie,Obono   Danièle,1,1
Tolmont   Sylvie,Latombe   Philippe,1,1
Tolmont   Sylvie,Buchou   Stéphane,0,1
Tolmont   Sylvie,Granjus   Florence,0,1
Tolmont   Sylvie,Henriet   Pierre,0,1
Tolmont   Sylvie,Villani   Cédric,0,1
Tolmont   Sylvie,Rudigoz   Thomas,0,1
Tolmont   Sylvie,Lejeune   Christophe,0,1
Tolmont   Sylvie,Thiébaut   Vincent,0,1
Tolmont   Sylvie,Corneloup   Josiane,0,1
Tolmont   Sylvie,Savignat   Antoine,0,1
Tolmont   Sylvie,Chouat   Francis,0,1
Tolmont   Sylvie,Cherpion   Gérard,0,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Mazars   Stéphane,1,1
Bazin   Thibault,Buffet   Marie-George,0,1
Bazin   Thibault,Habib   Meyer,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Larive   Michel,0,1
Bazin   Thibault,Roussel   Cédric,1,1
Bazin   Thibault,Louis   Alexandra,1,1
Bazin   Thibault,Ahamada   Saïd,1,1
Bazin   Thibault,Blanchet   Christophe,1,1
Bazin   Thibault,Bouyx   Bertrand,1,1
Bazin   Thibault,Marsaud   Sandra,1,1
Bazin   Thibault,Tuffnell   Frédérique,1,1
Bazin   Thibault,Ardouin   Jean-Philippe,1,1
Bazin   Thibault,Gérard   Raphaël,1,1
Bazin   Thibault,Martin   Didier,1,1
Bazin   Thibault,Dubois   Jacqueline,1,1
Bazin   Thibault,Charvier   Fannette,1,1
Bazin   Thibault,Khattabi   Fadila,1,1
Bazin   Thibault,Delpon   Michel,1,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Gipson   Séverine,1,1
Bazin   Thibault,Gouttefarde   Fabien,1,1
Bazin   Thibault,Kasbarian   Guillaume,1,1
Bazin   Thibault,Balanant   Erwan,1,1
Bazin   Thibault,Poulliat   Éric,1,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,Euzet   Christophe,1,1
Bazin   Thibault,Panonacle   Sophie,1,1
Bazin   Thibault,Mette   Sophie,1,1
Bazin   Thibault,Dubost   Coralie,1,1
Bazin   Thibault,Chalas   Émilie,1,1
Bazin   Thibault,Labaronne   Daniel,1,1
Bazin   Thibault,Colboc   Fabienne,1,1
Bazin   Thibault,Démoulin   Nicolas,1,1
Bazin   Thibault,Abadie   Caroline,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Oppelt   Valérie,1,1
Bazin   Thibault,Saint-Paul   Laetitia,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Kuric   Aina,1,1
Bazin   Thibault,Bannier   Géraldine,1,1
Bazin   Thibault,Pahun   Jimmy,1,1
Bazin   Thibault,Belhaddad   Belkhir,1,1
Bazin   Thibault,Lioger   Richard,1,1
Bazin   Thibault,Perrot   Patrice,1,1
Bazin   Thibault,Houbron   Dimitri,1,1
Bazin   Thibault,Chenu   Sébastien,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,1,1
Bazin   Thibault,Petit   Valérie,1,1
Bazin   Thibault,Bois   Pascal,1,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Poueyto   Josy,1,1
Bazin   Thibault,Gayte   Laurence,1,1
Bazin   Thibault,Lazaar   Fiona,1,1
Bazin   Thibault,Park   Zivka,1,1
Bazin   Thibault,Manin   Josette,1,1
Bazin   Thibault,Genetet   Anne,1,1
Bazin   Thibault,Dunoyer   Philippe,1,1
Bazin   Thibault,Cazebonne   Samantha,1,1
Bazin   Thibault,Dumas   Frédérique,0,1
Bazin   Thibault,Corbière   Alexis,0,1
Bazin   Thibault,Charrière   Sylvie,1,1
Bazin   Thibault,Vuilletet   Guillaume,1,1
Bazin   Thibault,Peu   Stéphane,0,1
Bazin   Thibault,Brugnera   Anne,1,1
Bazin   Thibault,Brocard   Blandine,1,1
Bazin   Thibault,Bonnell   Bruno,1,1
Bazin   Thibault,Cazarian   Danièle,1,1
Bazin   Thibault,Fontenel-Personne   Pascale,1,1
Bazin   Thibault,Degois   Typhanie,1,1
Bazin   Thibault,Lardet   Frédérique,1,1
Bazin   Thibault,Roseren   Xavier,1,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Luquet   Aude,1,1
Bazin   Thibault,Terlier   Jean,1,1
Bazin   Thibault,Rupin   Pacôme,1,1
Bazin   Thibault,Avia   Laetitia,1,1
Bazin   Thibault,Atger   Stéphanie,1,1
Bazin   Thibault,Reda   Robin,1,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,1,1
Bazin   Thibault,Florennes   Isabelle,1,1
Bazin   Thibault,Calvez   Céline,1,1
Bazin   Thibault,Guerel   Émilie,1,1
Bazin   Thibault,Piron   Béatrice,1,1
Bazin   Thibault,Morenas   Adrien,1,1
Bazin   Thibault,Faucillon   Elsa,0,1
Bazin   Thibault,Braun-Pivet   Yaël,1,1
Bazin   Thibault,Lorho   Marie-France,0,1
Bazin   Thibault,Marilossian   Jacques,1,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Latombe   Philippe,0,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Granjus   Florence,1,1
Bazin   Thibault,Henriet   Pierre,1,1
Bazin   Thibault,Villani   Cédric,1,1
Bazin   Thibault,Rudigoz   Thomas,1,1
Bazin   Thibault,Lejeune   Christophe,1,1
Bazin   Thibault,Thiébaut   Vincent,1,1
Bazin   Thibault,Corneloup   Josiane,1,1
Bazin   Thibault,Savignat   Antoine,1,1
Bazin   Thibault,Chouat   Francis,1,1
Bazin   Thibault,Cherpion   Gérard,1,1
Valentin   Isabelle,Mazars   Stéphane,1,1
Valentin   Isabelle,Buffet   Marie-George,0,1
Valentin   Isabelle,Habib   Meyer,1,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Larive   Michel,0,1
Valentin   Isabelle,Roussel   Cédric,1,1
Valentin   Isabelle,Louis   Alexandra,1,1
Valentin   Isabelle,Ahamada   Saïd,1,1
Valentin   Isabelle,Blanchet   Christophe,1,1
Valentin   Isabelle,Bouyx   Bertrand,1,1
Valentin   Isabelle,Marsaud   Sandra,1,1
Valentin   Isabelle,Tuffnell   Frédérique,1,1
Valentin   Isabelle,Ardouin   Jean-Philippe,1,1
Valentin   Isabelle,Gérard   Raphaël,1,1
Valentin   Isabelle,Martin   Didier,1,1
Valentin   Isabelle,Dubois   Jacqueline,1,1
Valentin   Isabelle,Charvier   Fannette,1,1
Valentin   Isabelle,Khattabi   Fadila,1,1
Valentin   Isabelle,Delpon   Michel,1,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Gipson   Séverine,1,1
Valentin   Isabelle,Gouttefarde   Fabien,1,1
Valentin   Isabelle,Kasbarian   Guillaume,1,1
Valentin   Isabelle,Balanant   Erwan,1,1
Valentin   Isabelle,Poulliat   Éric,1,1
Valentin   Isabelle,Ménard   Emmanuelle,0,1
Valentin   Isabelle,Euzet   Christophe,1,1
Valentin   Isabelle,Panonacle   Sophie,1,1
Valentin   Isabelle,Mette   Sophie,1,1
Valentin   Isabelle,Dubost   Coralie,1,1
Valentin   Isabelle,Chalas   Émilie,1,1
Valentin   Isabelle,Labaronne   Daniel,1,1
Valentin   Isabelle,Colboc   Fabienne,1,1
Valentin   Isabelle,Démoulin   Nicolas,1,1
Valentin   Isabelle,Abadie   Caroline,1,1
Valentin   Isabelle,Borowczyk   Julien,1,1
Valentin   Isabelle,Oppelt   Valérie,1,1
Valentin   Isabelle,Saint-Paul   Laetitia,1,1
Valentin   Isabelle,Dubré-Chirat   Nicole,1,1
Valentin   Isabelle,Kuric   Aina,1,1
Valentin   Isabelle,Bannier   Géraldine,1,1
Valentin   Isabelle,Pahun   Jimmy,1,1
Valentin   Isabelle,Belhaddad   Belkhir,1,1
Valentin   Isabelle,Lioger   Richard,1,1
Valentin   Isabelle,Perrot   Patrice,1,1
Valentin   Isabelle,Houbron   Dimitri,1,1
Valentin   Isabelle,Chenu   Sébastien,0,1
Valentin   Isabelle,Parmentier-Lecocq   Charlotte,1,1
Valentin   Isabelle,Petit   Valérie,1,1
Valentin   Isabelle,Bois   Pascal,1,1
Valentin   Isabelle,Dumont   Pierre-Henri,1,1
Valentin   Isabelle,Poueyto   Josy,1,1
Valentin   Isabelle,Gayte   Laurence,1,1
Valentin   Isabelle,Lazaar   Fiona,1,1
Valentin   Isabelle,Park   Zivka,1,1
Valentin   Isabelle,Manin   Josette,1,1
Valentin   Isabelle,Genetet   Anne,1,1
Valentin   Isabelle,Dunoyer   Philippe,1,1
Valentin   Isabelle,Cazebonne   Samantha,1,1
Valentin   Isabelle,Dumas   Frédérique,0,1
Valentin   Isabelle,Corbière   Alexis,0,1
Valentin   Isabelle,Charrière   Sylvie,1,1
Valentin   Isabelle,Vuilletet   Guillaume,1,1
Valentin   Isabelle,Peu   Stéphane,0,1
Valentin   Isabelle,Brugnera   Anne,1,1
Valentin   Isabelle,Brocard   Blandine,1,1
Valentin   Isabelle,Bonnell   Bruno,1,1
Valentin   Isabelle,Cazarian   Danièle,1,1
Valentin   Isabelle,Fontenel-Personne   Pascale,1,1
Valentin   Isabelle,Degois   Typhanie,1,1
Valentin   Isabelle,Lardet   Frédérique,1,1
Valentin   Isabelle,Roseren   Xavier,1,1
Valentin   Isabelle,Kuster   Brigitte,1,1
Valentin   Isabelle,Luquet   Aude,1,1
Valentin   Isabelle,Terlier   Jean,1,1
Valentin   Isabelle,Rupin   Pacôme,1,1
Valentin   Isabelle,Avia   Laetitia,1,1
Valentin   Isabelle,Atger   Stéphanie,1,1
Valentin   Isabelle,Reda   Robin,1,1
Valentin   Isabelle,Michel-Kleisbauer   Philippe,1,1
Valentin   Isabelle,Florennes   Isabelle,1,1
Valentin   Isabelle,Calvez   Céline,1,1
Valentin   Isabelle,Guerel   Émilie,1,1
Valentin   Isabelle,Piron   Béatrice,1,1
Valentin   Isabelle,Morenas   Adrien,1,1
Valentin   Isabelle,Faucillon   Elsa,0,1
Valentin   Isabelle,Braun-Pivet   Yaël,1,1
Valentin   Isabelle,Lorho   Marie-France,0,1
Valentin   Isabelle,Marilossian   Jacques,1,1
Valentin   Isabelle,Obono   Danièle,0,1
Valentin   Isabelle,Latombe   Philippe,0,1
Valentin   Isabelle,Buchou   Stéphane,1,1
Valentin   Isabelle,Granjus   Florence,1,1
Valentin   Isabelle,Henriet   Pierre,1,1
Valentin   Isabelle,Villani   Cédric,1,1
Valentin   Isabelle,Rudigoz   Thomas,1,1
Valentin   Isabelle,Lejeune   Christophe,1,1
Valentin   Isabelle,Thiébaut   Vincent,1,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Valentin   Isabelle,Savignat   Antoine,1,1
Valentin   Isabelle,Chouat   Francis,1,1
Valentin   Isabelle,Cherpion   Gérard,1,1
Mazars   Stéphane,Buffet   Marie-George,0,1
Mazars   Stéphane,Habib   Meyer,1,1
Mazars   Stéphane,Cordier   Pierre,1,1
Mazars   Stéphane,Larive   Michel,0,1
Mazars   Stéphane,Roussel   Cédric,1,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Ahamada   Saïd,1,1
Mazars   Stéphane,Blanchet   Christophe,1,1
Mazars   Stéphane,Bouyx   Bertrand,1,1
Mazars   Stéphane,Marsaud   Sandra,1,1
Mazars   Stéphane,Tuffnell   Frédérique,1,1
Mazars   Stéphane,Ardouin   Jean-Philippe,1,1
Mazars   Stéphane,Gérard   Raphaël,1,1
Mazars   Stéphane,Martin   Didier,1,1
Mazars   Stéphane,Dubois   Jacqueline,1,1
Mazars   Stéphane,Charvier   Fannette,1,1
Mazars   Stéphane,Khattabi   Fadila,1,1
Mazars   Stéphane,Delpon   Michel,1,1
Mazars   Stéphane,Anthoine   Emmanuelle,1,1
Mazars   Stéphane,Gipson   Séverine,1,1
Mazars   Stéphane,Gouttefarde   Fabien,1,1
Mazars   Stéphane,Kasbarian   Guillaume,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Poulliat   Éric,1,1
