from,to,vote_commun,loi_commun
Pradié   Aurélien,Arend   Christophe,0,1
Pradié   Aurélien,Zannier   Hélène,0,1
Pradié   Aurélien,Belhaddad   Belkhir,0,1
Pradié   Aurélien,Di Filippo   Fabien,1,1
Pradié   Aurélien,Liso   Brigitte,0,1
Pradié   Aurélien,Osson   Catherine,0,1
Pradié   Aurélien,Cattelot   Anne-Laure,0,1
Pradié   Aurélien,Goulet   Perrine,0,1
Pradié   Aurélien,Thill   Agnès,0,1
Pradié   Aurélien,Minot   Maxime,1,1
Pradié   Aurélien,Dumont   Pierre-Henri,1,1
Pradié   Aurélien,Descamps   Béatrice,0,1
Pradié   Aurélien,Studer   Bruno,0,1
Pradié   Aurélien,Cazenove   Sébastien,0,1
Pradié   Aurélien,Testé   Stéphane,0,1
Pradié   Aurélien,Saint-Martin   Laurent,0,1
Pradié   Aurélien,Manin   Josette,1,1
Pradié   Aurélien,Charrière   Sylvie,0,1
Pradié   Aurélien,Brugnera   Anne,0,1
Pradié   Aurélien,Brocard   Blandine,0,1
Pradié   Aurélien,Lenne   Marion,0,1
Pradié   Aurélien,Terlier   Jean,0,1
Pradié   Aurélien,Calvez   Céline,0,1
Pradié   Aurélien,Faucillon   Elsa,1,1
Pradié   Aurélien,Lorho   Marie-France,1,1
Pradié   Aurélien,Marilossian   Jacques,0,1
Pradié   Aurélien,Jumel   Sébastien,1,1
Pradié   Aurélien,Rixain   Marie-Pierre,0,1
Pradié   Aurélien,Dirx   Benjamin,0,1
Saint-Paul   Laetitia,Bannier   Géraldine,1,1
Saint-Paul   Laetitia,Damaisin   Olivier,1,1
Saint-Paul   Laetitia,Arend   Christophe,1,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Belhaddad   Belkhir,1,1
Saint-Paul   Laetitia,Di Filippo   Fabien,0,1
Saint-Paul   Laetitia,Liso   Brigitte,1,1
Saint-Paul   Laetitia,Osson   Catherine,1,1
Saint-Paul   Laetitia,Cattelot   Anne-Laure,1,1
Saint-Paul   Laetitia,Goulet   Perrine,1,1
Saint-Paul   Laetitia,Thill   Agnès,1,1
Saint-Paul   Laetitia,Minot   Maxime,0,1
Saint-Paul   Laetitia,Dumont   Pierre-Henri,0,1
Saint-Paul   Laetitia,Descamps   Béatrice,1,1
Saint-Paul   Laetitia,Studer   Bruno,1,1
Saint-Paul   Laetitia,Cazenove   Sébastien,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Saint-Martin   Laurent,1,1
Saint-Paul   Laetitia,Manin   Josette,0,1
Saint-Paul   Laetitia,Charrière   Sylvie,1,1
Saint-Paul   Laetitia,Brugnera   Anne,1,1
Saint-Paul   Laetitia,Brocard   Blandine,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Terlier   Jean,1,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Faucillon   Elsa,0,1
Saint-Paul   Laetitia,Lorho   Marie-France,0,1
Saint-Paul   Laetitia,Marilossian   Jacques,1,1
Saint-Paul   Laetitia,Jumel   Sébastien,0,1
Saint-Paul   Laetitia,Rixain   Marie-Pierre,1,1
Saint-Paul   Laetitia,Dirx   Benjamin,1,1
Bannier   Géraldine,Damaisin   Olivier,1,1
Bannier   Géraldine,Arend   Christophe,1,1
Bannier   Géraldine,Zannier   Hélène,1,1
Bannier   Géraldine,Belhaddad   Belkhir,1,1
Bannier   Géraldine,Di Filippo   Fabien,0,1
Bannier   Géraldine,Liso   Brigitte,1,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Cattelot   Anne-Laure,1,1
Bannier   Géraldine,Goulet   Perrine,1,1
Bannier   Géraldine,Thill   Agnès,1,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Dumont   Pierre-Henri,0,1
Bannier   Géraldine,Descamps   Béatrice,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Cazenove   Sébastien,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Saint-Martin   Laurent,1,1
Bannier   Géraldine,Manin   Josette,0,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Brugnera   Anne,1,1
Bannier   Géraldine,Brocard   Blandine,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Terlier   Jean,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Faucillon   Elsa,0,1
Bannier   Géraldine,Lorho   Marie-France,0,1
Bannier   Géraldine,Marilossian   Jacques,1,1
Bannier   Géraldine,Jumel   Sébastien,0,1
Bannier   Géraldine,Rixain   Marie-Pierre,1,1
Bannier   Géraldine,Dirx   Benjamin,1,1
Damaisin   Olivier,Arend   Christophe,1,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Belhaddad   Belkhir,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Liso   Brigitte,1,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Cattelot   Anne-Laure,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Thill   Agnès,1,1
Damaisin   Olivier,Minot   Maxime,0,1
Damaisin   Olivier,Dumont   Pierre-Henri,0,1
Damaisin   Olivier,Descamps   Béatrice,1,1
Damaisin   Olivier,Studer   Bruno,1,1
Damaisin   Olivier,Cazenove   Sébastien,1,1
Damaisin   Olivier,Testé   Stéphane,1,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Manin   Josette,0,1
Damaisin   Olivier,Charrière   Sylvie,1,1
Damaisin   Olivier,Brugnera   Anne,1,1
Damaisin   Olivier,Brocard   Blandine,1,1
Damaisin   Olivier,Lenne   Marion,1,1
Damaisin   Olivier,Terlier   Jean,1,1
Damaisin   Olivier,Calvez   Céline,1,1
Damaisin   Olivier,Faucillon   Elsa,0,1
Damaisin   Olivier,Lorho   Marie-France,0,1
Damaisin   Olivier,Marilossian   Jacques,1,1
Damaisin   Olivier,Jumel   Sébastien,0,1
Damaisin   Olivier,Rixain   Marie-Pierre,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Arend   Christophe,Zannier   Hélène,1,1
Arend   Christophe,Belhaddad   Belkhir,1,1
Arend   Christophe,Di Filippo   Fabien,0,1
Arend   Christophe,Liso   Brigitte,1,1
Arend   Christophe,Osson   Catherine,1,1
Arend   Christophe,Cattelot   Anne-Laure,1,1
Arend   Christophe,Goulet   Perrine,1,1
Arend   Christophe,Thill   Agnès,1,1
Arend   Christophe,Minot   Maxime,0,1
Arend   Christophe,Dumont   Pierre-Henri,0,1
Arend   Christophe,Descamps   Béatrice,1,1
Arend   Christophe,Studer   Bruno,1,1
Arend   Christophe,Cazenove   Sébastien,1,1
Arend   Christophe,Testé   Stéphane,1,1
Arend   Christophe,Saint-Martin   Laurent,1,1
Arend   Christophe,Manin   Josette,0,1
Arend   Christophe,Charrière   Sylvie,1,1
Arend   Christophe,Brugnera   Anne,1,1
Arend   Christophe,Brocard   Blandine,1,1
Arend   Christophe,Lenne   Marion,1,1
Arend   Christophe,Terlier   Jean,1,1
Arend   Christophe,Calvez   Céline,1,1
Arend   Christophe,Faucillon   Elsa,0,1
Arend   Christophe,Lorho   Marie-France,0,1
Arend   Christophe,Marilossian   Jacques,1,1
Arend   Christophe,Jumel   Sébastien,0,1
Arend   Christophe,Rixain   Marie-Pierre,1,1
Arend   Christophe,Dirx   Benjamin,1,1
Zannier   Hélène,Belhaddad   Belkhir,1,1
Zannier   Hélène,Di Filippo   Fabien,0,1
Zannier   Hélène,Liso   Brigitte,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Cattelot   Anne-Laure,1,1
Zannier   Hélène,Goulet   Perrine,1,1
Zannier   Hélène,Thill   Agnès,1,1
Zannier   Hélène,Minot   Maxime,0,1
Zannier   Hélène,Dumont   Pierre-Henri,0,1
Zannier   Hélène,Descamps   Béatrice,1,1
Zannier   Hélène,Studer   Bruno,1,1
Zannier   Hélène,Cazenove   Sébastien,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Saint-Martin   Laurent,1,1
Zannier   Hélène,Manin   Josette,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Brocard   Blandine,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Calvez   Céline,1,1
Zannier   Hélène,Faucillon   Elsa,0,1
Zannier   Hélène,Lorho   Marie-France,0,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Rixain   Marie-Pierre,1,1
Zannier   Hélène,Dirx   Benjamin,1,1
Belhaddad   Belkhir,Di Filippo   Fabien,0,1
Belhaddad   Belkhir,Liso   Brigitte,1,1
Belhaddad   Belkhir,Osson   Catherine,1,1
Belhaddad   Belkhir,Cattelot   Anne-Laure,1,1
Belhaddad   Belkhir,Goulet   Perrine,1,1
Belhaddad   Belkhir,Thill   Agnès,1,1
Belhaddad   Belkhir,Minot   Maxime,0,1
Belhaddad   Belkhir,Dumont   Pierre-Henri,0,1
Belhaddad   Belkhir,Descamps   Béatrice,1,1
Belhaddad   Belkhir,Studer   Bruno,1,1
Belhaddad   Belkhir,Cazenove   Sébastien,1,1
Belhaddad   Belkhir,Testé   Stéphane,1,1
Belhaddad   Belkhir,Saint-Martin   Laurent,1,1
Belhaddad   Belkhir,Manin   Josette,0,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Brugnera   Anne,1,1
Belhaddad   Belkhir,Brocard   Blandine,1,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Terlier   Jean,1,1
Belhaddad   Belkhir,Calvez   Céline,1,1
Belhaddad   Belkhir,Faucillon   Elsa,0,1
Belhaddad   Belkhir,Lorho   Marie-France,0,1
Belhaddad   Belkhir,Marilossian   Jacques,1,1
Belhaddad   Belkhir,Jumel   Sébastien,0,1
Belhaddad   Belkhir,Rixain   Marie-Pierre,1,1
Belhaddad   Belkhir,Dirx   Benjamin,1,1
Di Filippo   Fabien,Liso   Brigitte,0,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Cattelot   Anne-Laure,0,1
Di Filippo   Fabien,Goulet   Perrine,0,1
Di Filippo   Fabien,Thill   Agnès,0,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Descamps   Béatrice,0,1
Di Filippo   Fabien,Studer   Bruno,0,1
Di Filippo   Fabien,Cazenove   Sébastien,0,1
Di Filippo   Fabien,Testé   Stéphane,0,1
Di Filippo   Fabien,Saint-Martin   Laurent,0,1
Di Filippo   Fabien,Manin   Josette,1,1
Di Filippo   Fabien,Charrière   Sylvie,0,1
Di Filippo   Fabien,Brugnera   Anne,0,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Calvez   Céline,0,1
Di Filippo   Fabien,Faucillon   Elsa,1,1
Di Filippo   Fabien,Lorho   Marie-France,1,1
Di Filippo   Fabien,Marilossian   Jacques,0,1
Di Filippo   Fabien,Jumel   Sébastien,1,1
Di Filippo   Fabien,Rixain   Marie-Pierre,0,1
Di Filippo   Fabien,Dirx   Benjamin,0,1
Liso   Brigitte,Osson   Catherine,1,1
Liso   Brigitte,Cattelot   Anne-Laure,1,1
Liso   Brigitte,Goulet   Perrine,1,1
Liso   Brigitte,Thill   Agnès,1,1
Liso   Brigitte,Minot   Maxime,0,1
Liso   Brigitte,Dumont   Pierre-Henri,0,1
Liso   Brigitte,Descamps   Béatrice,1,1
Liso   Brigitte,Studer   Bruno,1,1
Liso   Brigitte,Cazenove   Sébastien,1,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Saint-Martin   Laurent,1,1
Liso   Brigitte,Manin   Josette,0,1
Liso   Brigitte,Charrière   Sylvie,1,1
Liso   Brigitte,Brugnera   Anne,1,1
Liso   Brigitte,Brocard   Blandine,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Terlier   Jean,1,1
Liso   Brigitte,Calvez   Céline,1,1
Liso   Brigitte,Faucillon   Elsa,0,1
Liso   Brigitte,Lorho   Marie-France,0,1
Liso   Brigitte,Marilossian   Jacques,1,1
Liso   Brigitte,Jumel   Sébastien,0,1
Liso   Brigitte,Rixain   Marie-Pierre,1,1
Liso   Brigitte,Dirx   Benjamin,1,1
Osson   Catherine,Cattelot   Anne-Laure,1,1
Osson   Catherine,Goulet   Perrine,1,1
Osson   Catherine,Thill   Agnès,1,1
Osson   Catherine,Minot   Maxime,0,1
Osson   Catherine,Dumont   Pierre-Henri,0,1
Osson   Catherine,Descamps   Béatrice,1,1
Osson   Catherine,Studer   Bruno,1,1
Osson   Catherine,Cazenove   Sébastien,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Saint-Martin   Laurent,1,1
Osson   Catherine,Manin   Josette,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Brugnera   Anne,1,1
Osson   Catherine,Brocard   Blandine,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Faucillon   Elsa,0,1
Osson   Catherine,Lorho   Marie-France,0,1
Osson   Catherine,Marilossian   Jacques,1,1
Osson   Catherine,Jumel   Sébastien,0,1
Osson   Catherine,Rixain   Marie-Pierre,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Cattelot   Anne-Laure,Goulet   Perrine,1,1
Cattelot   Anne-Laure,Thill   Agnès,1,1
Cattelot   Anne-Laure,Minot   Maxime,0,1
Cattelot   Anne-Laure,Dumont   Pierre-Henri,0,1
Cattelot   Anne-Laure,Descamps   Béatrice,1,1
Cattelot   Anne-Laure,Studer   Bruno,1,1
Cattelot   Anne-Laure,Cazenove   Sébastien,1,1
Cattelot   Anne-Laure,Testé   Stéphane,1,1
Cattelot   Anne-Laure,Saint-Martin   Laurent,1,1
Cattelot   Anne-Laure,Manin   Josette,0,1
Cattelot   Anne-Laure,Charrière   Sylvie,1,1
Cattelot   Anne-Laure,Brugnera   Anne,1,1
Cattelot   Anne-Laure,Brocard   Blandine,1,1
Cattelot   Anne-Laure,Lenne   Marion,1,1
Cattelot   Anne-Laure,Terlier   Jean,1,1
Cattelot   Anne-Laure,Calvez   Céline,1,1
Cattelot   Anne-Laure,Faucillon   Elsa,0,1
Cattelot   Anne-Laure,Lorho   Marie-France,0,1
Cattelot   Anne-Laure,Marilossian   Jacques,1,1
Cattelot   Anne-Laure,Jumel   Sébastien,0,1
Cattelot   Anne-Laure,Rixain   Marie-Pierre,1,1
Cattelot   Anne-Laure,Dirx   Benjamin,1,1
Goulet   Perrine,Thill   Agnès,1,1
Goulet   Perrine,Minot   Maxime,0,1
Goulet   Perrine,Dumont   Pierre-Henri,0,1
Goulet   Perrine,Descamps   Béatrice,1,1
Goulet   Perrine,Studer   Bruno,1,1
Goulet   Perrine,Cazenove   Sébastien,1,1
Goulet   Perrine,Testé   Stéphane,1,1
Goulet   Perrine,Saint-Martin   Laurent,1,1
Goulet   Perrine,Manin   Josette,0,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Brocard   Blandine,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Calvez   Céline,1,1
Goulet   Perrine,Faucillon   Elsa,0,1
Goulet   Perrine,Lorho   Marie-France,0,1
Goulet   Perrine,Marilossian   Jacques,1,1
Goulet   Perrine,Jumel   Sébastien,0,1
Goulet   Perrine,Rixain   Marie-Pierre,1,1
Goulet   Perrine,Dirx   Benjamin,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Dumont   Pierre-Henri,0,1
Thill   Agnès,Descamps   Béatrice,1,1
Thill   Agnès,Studer   Bruno,1,1
Thill   Agnès,Cazenove   Sébastien,1,1
Thill   Agnès,Testé   Stéphane,1,1
Thill   Agnès,Saint-Martin   Laurent,1,1
Thill   Agnès,Manin   Josette,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Brocard   Blandine,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Terlier   Jean,1,1
Thill   Agnès,Calvez   Céline,1,1
Thill   Agnès,Faucillon   Elsa,0,1
Thill   Agnès,Lorho   Marie-France,0,1
Thill   Agnès,Marilossian   Jacques,1,1
Thill   Agnès,Jumel   Sébastien,0,1
Thill   Agnès,Rixain   Marie-Pierre,1,1
Thill   Agnès,Dirx   Benjamin,1,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Descamps   Béatrice,0,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Cazenove   Sébastien,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Saint-Martin   Laurent,0,1
Minot   Maxime,Manin   Josette,1,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Brocard   Blandine,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,Lorho   Marie-France,1,1
Minot   Maxime,Marilossian   Jacques,0,1
Minot   Maxime,Jumel   Sébastien,1,1
Minot   Maxime,Rixain   Marie-Pierre,0,1
Minot   Maxime,Dirx   Benjamin,0,1
Dumont   Pierre-Henri,Descamps   Béatrice,0,1
Dumont   Pierre-Henri,Studer   Bruno,0,1
Dumont   Pierre-Henri,Cazenove   Sébastien,0,1
Dumont   Pierre-Henri,Testé   Stéphane,0,1
Dumont   Pierre-Henri,Saint-Martin   Laurent,0,1
Dumont   Pierre-Henri,Manin   Josette,1,1
Dumont   Pierre-Henri,Charrière   Sylvie,0,1
Dumont   Pierre-Henri,Brugnera   Anne,0,1
Dumont   Pierre-Henri,Brocard   Blandine,0,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Terlier   Jean,0,1
Dumont   Pierre-Henri,Calvez   Céline,0,1
Dumont   Pierre-Henri,Faucillon   Elsa,1,1
Dumont   Pierre-Henri,Lorho   Marie-France,1,1
Dumont   Pierre-Henri,Marilossian   Jacques,0,1
Dumont   Pierre-Henri,Jumel   Sébastien,1,1
Dumont   Pierre-Henri,Rixain   Marie-Pierre,0,1
Dumont   Pierre-Henri,Dirx   Benjamin,0,1
Descamps   Béatrice,Studer   Bruno,1,1
Descamps   Béatrice,Cazenove   Sébastien,1,1
Descamps   Béatrice,Testé   Stéphane,1,1
Descamps   Béatrice,Saint-Martin   Laurent,1,1
Descamps   Béatrice,Manin   Josette,0,1
Descamps   Béatrice,Charrière   Sylvie,1,1
Descamps   Béatrice,Brugnera   Anne,1,1
Descamps   Béatrice,Brocard   Blandine,1,1
Descamps   Béatrice,Lenne   Marion,1,1
Descamps   Béatrice,Terlier   Jean,1,1
Descamps   Béatrice,Calvez   Céline,1,1
Descamps   Béatrice,Faucillon   Elsa,0,1
Descamps   Béatrice,Lorho   Marie-France,0,1
Descamps   Béatrice,Marilossian   Jacques,1,1
Descamps   Béatrice,Jumel   Sébastien,0,1
Descamps   Béatrice,Rixain   Marie-Pierre,1,1
Descamps   Béatrice,Dirx   Benjamin,1,1
Studer   Bruno,Cazenove   Sébastien,1,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Saint-Martin   Laurent,1,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,Charrière   Sylvie,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Brocard   Blandine,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Terlier   Jean,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Lorho   Marie-France,0,1
Studer   Bruno,Marilossian   Jacques,1,1
Studer   Bruno,Jumel   Sébastien,0,1
Studer   Bruno,Rixain   Marie-Pierre,1,1
Studer   Bruno,Dirx   Benjamin,1,1
Cazenove   Sébastien,Testé   Stéphane,1,1
Cazenove   Sébastien,Saint-Martin   Laurent,1,1
Cazenove   Sébastien,Manin   Josette,0,1
Cazenove   Sébastien,Charrière   Sylvie,1,1
Cazenove   Sébastien,Brugnera   Anne,1,1
Cazenove   Sébastien,Brocard   Blandine,1,1
Cazenove   Sébastien,Lenne   Marion,1,1
Cazenove   Sébastien,Terlier   Jean,1,1
Cazenove   Sébastien,Calvez   Céline,1,1
Cazenove   Sébastien,Faucillon   Elsa,0,1
Cazenove   Sébastien,Lorho   Marie-France,0,1
Cazenove   Sébastien,Marilossian   Jacques,1,1
Cazenove   Sébastien,Jumel   Sébastien,0,1
Cazenove   Sébastien,Rixain   Marie-Pierre,1,1
Cazenove   Sébastien,Dirx   Benjamin,1,1
Testé   Stéphane,Saint-Martin   Laurent,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Brugnera   Anne,1,1
Testé   Stéphane,Brocard   Blandine,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Lorho   Marie-France,0,1
Testé   Stéphane,Marilossian   Jacques,1,1
Testé   Stéphane,Jumel   Sébastien,0,1
Testé   Stéphane,Rixain   Marie-Pierre,1,1
Testé   Stéphane,Dirx   Benjamin,1,1
Saint-Martin   Laurent,Manin   Josette,0,1
Saint-Martin   Laurent,Charrière   Sylvie,1,1
Saint-Martin   Laurent,Brugnera   Anne,1,1
Saint-Martin   Laurent,Brocard   Blandine,1,1
Saint-Martin   Laurent,Lenne   Marion,1,1
Saint-Martin   Laurent,Terlier   Jean,1,1
Saint-Martin   Laurent,Calvez   Céline,1,1
Saint-Martin   Laurent,Faucillon   Elsa,0,1
Saint-Martin   Laurent,Lorho   Marie-France,0,1
Saint-Martin   Laurent,Marilossian   Jacques,1,1
Saint-Martin   Laurent,Jumel   Sébastien,0,1
Saint-Martin   Laurent,Rixain   Marie-Pierre,1,1
Saint-Martin   Laurent,Dirx   Benjamin,1,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Brocard   Blandine,0,1
Manin   Josette,Lenne   Marion,0,1
Manin   Josette,Terlier   Jean,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Lorho   Marie-France,1,1
Manin   Josette,Marilossian   Jacques,0,1
Manin   Josette,Jumel   Sébastien,1,1
Manin   Josette,Rixain   Marie-Pierre,0,1
Manin   Josette,Dirx   Benjamin,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Brocard   Blandine,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Lorho   Marie-France,0,1
Charrière   Sylvie,Marilossian   Jacques,1,1
Charrière   Sylvie,Jumel   Sébastien,0,1
Charrière   Sylvie,Rixain   Marie-Pierre,1,1
Charrière   Sylvie,Dirx   Benjamin,1,1
Brugnera   Anne,Brocard   Blandine,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Terlier   Jean,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Faucillon   Elsa,0,1
Brugnera   Anne,Lorho   Marie-France,0,1
Brugnera   Anne,Marilossian   Jacques,1,1
Brugnera   Anne,Jumel   Sébastien,0,1
Brugnera   Anne,Rixain   Marie-Pierre,1,1
Brugnera   Anne,Dirx   Benjamin,1,1
Brocard   Blandine,Lenne   Marion,1,1
Brocard   Blandine,Terlier   Jean,1,1
Brocard   Blandine,Calvez   Céline,1,1
Brocard   Blandine,Faucillon   Elsa,0,1
Brocard   Blandine,Lorho   Marie-France,0,1
Brocard   Blandine,Marilossian   Jacques,1,1
Brocard   Blandine,Jumel   Sébastien,0,1
Brocard   Blandine,Rixain   Marie-Pierre,1,1
Brocard   Blandine,Dirx   Benjamin,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Faucillon   Elsa,0,1
Lenne   Marion,Lorho   Marie-France,0,1
Lenne   Marion,Marilossian   Jacques,1,1
Lenne   Marion,Jumel   Sébastien,0,1
Lenne   Marion,Rixain   Marie-Pierre,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Terlier   Jean,Calvez   Céline,1,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,Lorho   Marie-France,0,1
Terlier   Jean,Marilossian   Jacques,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Rixain   Marie-Pierre,1,1
Terlier   Jean,Dirx   Benjamin,1,1
Calvez   Céline,Faucillon   Elsa,0,1
Calvez   Céline,Lorho   Marie-France,0,1
Calvez   Céline,Marilossian   Jacques,1,1
Calvez   Céline,Jumel   Sébastien,0,1
Calvez   Céline,Rixain   Marie-Pierre,1,1
Calvez   Céline,Dirx   Benjamin,1,1
Faucillon   Elsa,Lorho   Marie-France,1,1
Faucillon   Elsa,Marilossian   Jacques,0,1
Faucillon   Elsa,Jumel   Sébastien,1,1
Faucillon   Elsa,Rixain   Marie-Pierre,0,1
Faucillon   Elsa,Dirx   Benjamin,0,1
Lorho   Marie-France,Marilossian   Jacques,0,1
Lorho   Marie-France,Jumel   Sébastien,1,1
Lorho   Marie-France,Rixain   Marie-Pierre,0,1
Lorho   Marie-France,Dirx   Benjamin,0,1
Marilossian   Jacques,Jumel   Sébastien,0,1
Marilossian   Jacques,Rixain   Marie-Pierre,1,1
Marilossian   Jacques,Dirx   Benjamin,1,1
Jumel   Sébastien,Rixain   Marie-Pierre,0,1
Jumel   Sébastien,Dirx   Benjamin,0,1
Rixain   Marie-Pierre,Dirx   Benjamin,1,1
