from,to,vote_commun,loi_commun
Tolmont   Sylvie,Corneloup   Josiane,1,1
Aubert   Julien,Valentin   Isabelle,1,1
Aubert   Julien,Dupont   Stella,0,1
Aubert   Julien,Lang   Anne-Christine,0,1
Aubert   Julien,Buffet   Marie-George,1,1
Aubert   Julien,Dive   Julien,1,1
Aubert   Julien,Trompille   Stéphane,0,1
Aubert   Julien,Peyrol   Bénédicte,0,1
Aubert   Julien,Bagarry   Delphine,0,1
Aubert   Julien,Bono-Vandorme   Aude,0,1
Aubert   Julien,Trastour-Isnart   Laurence,1,1
Aubert   Julien,Hérin   Danièle,0,1
Aubert   Julien,Brun   Fabrice,1,1
Aubert   Julien,Cordier   Pierre,1,1
Aubert   Julien,Larive   Michel,1,1
Aubert   Julien,Roussel   Cédric,0,1
Aubert   Julien,Dharréville   Pierre,1,1
Aubert   Julien,Racon-Bouzon   Cathy,0,1
Aubert   Julien,Blanchet   Christophe,0,1
Aubert   Julien,Bouyx   Bertrand,0,1
Aubert   Julien,Essayan   Nadia,0,1
Aubert   Julien,Dubois   Jacqueline,0,1
Aubert   Julien,Charvier   Fannette,0,1
Aubert   Julien,Khattabi   Fadila,0,1
Aubert   Julien,de Courson   Yolaine,0,1
Aubert   Julien,Berville   Hervé,0,1
Aubert   Julien,Kerlogot   Yannick,0,1
Aubert   Julien,Tamarelle-Verhaeghe   Marie,0,1
Aubert   Julien,Cazeneuve   Jean-René,0,1
Aubert   Julien,Berta   Philippe,0,1
Aubert   Julien,Vignon   Corinne,0,1
Aubert   Julien,Tanguy   Liliana,0,1
Aubert   Julien,Simian   Benoit,0,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Euzet   Christophe,0,1
Aubert   Julien,Mette   Sophie,0,1
Aubert   Julien,Mirallès   Patricia,0,1
Aubert   Julien,Ressiguier   Muriel,1,1
Aubert   Julien,Eliaou   Jean-François,0,1
Aubert   Julien,Le Bohec   Gaël,0,1
Aubert   Julien,Jolivet   François,0,1
Aubert   Julien,Chalumeau   Philippe,0,1
Aubert   Julien,Labaronne   Daniel,0,1
Aubert   Julien,Démoulin   Nicolas,0,1
Aubert   Julien,Motin   Cendra,0,1
Aubert   Julien,Causse   Lionel,0,1
Aubert   Julien,Sarles   Nathalie,0,1
Aubert   Julien,Lauzzana   Michel,0,1
Aubert   Julien,Pradié   Aurélien,1,1
Aubert   Julien,Saint-Paul   Laetitia,0,1
Aubert   Julien,Dubré-Chirat   Nicole,0,1
Aubert   Julien,Kuric   Aina,0,1
Aubert   Julien,Girardin   Éric,0,1
Aubert   Julien,Bannier   Géraldine,0,1
Aubert   Julien,Orphelin   Matthieu,0,1
Aubert   Julien,Fiat   Caroline,1,1
Aubert   Julien,Arend   Christophe,0,1
Aubert   Julien,Zannier   Hélène,0,1
Aubert   Julien,Pahun   Jimmy,0,1
Aubert   Julien,Lioger   Richard,0,1
Aubert   Julien,Di Filippo   Fabien,1,1
Aubert   Julien,Paluszkiewicz   Xavier,0,1
Aubert   Julien,Liso   Brigitte,0,1
Aubert   Julien,Osson   Catherine,0,1
Aubert   Julien,Cattelot   Anne-Laure,0,1
Aubert   Julien,Goulet   Perrine,0,1
Aubert   Julien,Bois   Pascal,0,1
Aubert   Julien,Dumont   Pierre-Henri,1,1
Aubert   Julien,Studer   Bruno,0,1
Aubert   Julien,Sempastous   Jean-Bernard,0,1
Aubert   Julien,Testé   Stéphane,0,1
Aubert   Julien,Guion-Firmin   Claire,1,1
Aubert   Julien,Charrière   Sylvie,0,1
Aubert   Julien,Brugnera   Anne,0,1
Aubert   Julien,Brocard   Blandine,0,1
Aubert   Julien,Lenne   Marion,0,1
Aubert   Julien,Terlier   Jean,0,1
Aubert   Julien,Calvez   Céline,0,1
Aubert   Julien,Crouzet   Michèle,0,1
Aubert   Julien,Raphan   Pierre-Alain,0,1
Aubert   Julien,Faucillon   Elsa,1,1
Aubert   Julien,Pouzyreff   Natalia,0,1
Aubert   Julien,Lorho   Marie-France,1,1
Aubert   Julien,Marilossian   Jacques,0,1
Aubert   Julien,Adam   Damien,0,1
Aubert   Julien,Turquois   Nicolas,0,1
Aubert   Julien,Rixain   Marie-Pierre,0,1
Aubert   Julien,Fugit   Jean-Luc,0,1
Aubert   Julien,Corneloup   Josiane,1,1
Valentin   Isabelle,Dupont   Stella,0,1
Valentin   Isabelle,Lang   Anne-Christine,0,1
Valentin   Isabelle,Buffet   Marie-George,1,1
Valentin   Isabelle,Dive   Julien,1,1
Valentin   Isabelle,Trompille   Stéphane,0,1
Valentin   Isabelle,Peyrol   Bénédicte,0,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Bono-Vandorme   Aude,0,1
Valentin   Isabelle,Trastour-Isnart   Laurence,1,1
Valentin   Isabelle,Hérin   Danièle,0,1
Valentin   Isabelle,Brun   Fabrice,1,1
Valentin   Isabelle,Cordier   Pierre,1,1
Valentin   Isabelle,Larive   Michel,1,1
Valentin   Isabelle,Roussel   Cédric,0,1
Valentin   Isabelle,Dharréville   Pierre,1,1
Valentin   Isabelle,Racon-Bouzon   Cathy,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Bouyx   Bertrand,0,1
Valentin   Isabelle,Essayan   Nadia,0,1
Valentin   Isabelle,Dubois   Jacqueline,0,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,de Courson   Yolaine,0,1
Valentin   Isabelle,Berville   Hervé,0,1
Valentin   Isabelle,Kerlogot   Yannick,0,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Cazeneuve   Jean-René,0,1
Valentin   Isabelle,Berta   Philippe,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Tanguy   Liliana,0,1
Valentin   Isabelle,Simian   Benoit,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Euzet   Christophe,0,1
Valentin   Isabelle,Mette   Sophie,0,1
Valentin   Isabelle,Mirallès   Patricia,0,1
Valentin   Isabelle,Ressiguier   Muriel,1,1
Valentin   Isabelle,Eliaou   Jean-François,0,1
Valentin   Isabelle,Le Bohec   Gaël,0,1
Valentin   Isabelle,Jolivet   François,0,1
Valentin   Isabelle,Chalumeau   Philippe,0,1
Valentin   Isabelle,Labaronne   Daniel,0,1
Valentin   Isabelle,Démoulin   Nicolas,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Causse   Lionel,0,1
Valentin   Isabelle,Sarles   Nathalie,0,1
Valentin   Isabelle,Lauzzana   Michel,0,1
Valentin   Isabelle,Pradié   Aurélien,1,1
Valentin   Isabelle,Saint-Paul   Laetitia,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Kuric   Aina,0,1
Valentin   Isabelle,Girardin   Éric,0,1
Valentin   Isabelle,Bannier   Géraldine,0,1
Valentin   Isabelle,Orphelin   Matthieu,0,1
Valentin   Isabelle,Fiat   Caroline,1,1
Valentin   Isabelle,Arend   Christophe,0,1
Valentin   Isabelle,Zannier   Hélène,0,1
Valentin   Isabelle,Pahun   Jimmy,0,1
Valentin   Isabelle,Lioger   Richard,0,1
Valentin   Isabelle,Di Filippo   Fabien,1,1
Valentin   Isabelle,Paluszkiewicz   Xavier,0,1
Valentin   Isabelle,Liso   Brigitte,0,1
Valentin   Isabelle,Osson   Catherine,0,1
Valentin   Isabelle,Cattelot   Anne-Laure,0,1
Valentin   Isabelle,Goulet   Perrine,0,1
Valentin   Isabelle,Bois   Pascal,0,1
Valentin   Isabelle,Dumont   Pierre-Henri,1,1
Valentin   Isabelle,Studer   Bruno,0,1
Valentin   Isabelle,Sempastous   Jean-Bernard,0,1
Valentin   Isabelle,Testé   Stéphane,0,1
Valentin   Isabelle,Guion-Firmin   Claire,1,1
Valentin   Isabelle,Charrière   Sylvie,0,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Lenne   Marion,0,1
Valentin   Isabelle,Terlier   Jean,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Crouzet   Michèle,0,1
Valentin   Isabelle,Raphan   Pierre-Alain,0,1
Valentin   Isabelle,Faucillon   Elsa,1,1
Valentin   Isabelle,Pouzyreff   Natalia,0,1
Valentin   Isabelle,Lorho   Marie-France,1,1
Valentin   Isabelle,Marilossian   Jacques,0,1
Valentin   Isabelle,Adam   Damien,0,1
Valentin   Isabelle,Turquois   Nicolas,0,1
Valentin   Isabelle,Rixain   Marie-Pierre,0,1
Valentin   Isabelle,Fugit   Jean-Luc,0,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Dupont   Stella,Lang   Anne-Christine,1,1
Dupont   Stella,Buffet   Marie-George,0,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Trompille   Stéphane,1,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Bono-Vandorme   Aude,1,1
Dupont   Stella,Trastour-Isnart   Laurence,0,1
Dupont   Stella,Hérin   Danièle,1,1
Dupont   Stella,Brun   Fabrice,0,1
Dupont   Stella,Cordier   Pierre,0,1
Dupont   Stella,Larive   Michel,0,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Racon-Bouzon   Cathy,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Essayan   Nadia,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,de Courson   Yolaine,1,1
Dupont   Stella,Berville   Hervé,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Tamarelle-Verhaeghe   Marie,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Berta   Philippe,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Simian   Benoit,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,Ressiguier   Muriel,0,1
Dupont   Stella,Eliaou   Jean-François,1,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Jolivet   François,1,1
Dupont   Stella,Chalumeau   Philippe,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Causse   Lionel,1,1
Dupont   Stella,Sarles   Nathalie,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Pradié   Aurélien,0,1
Dupont   Stella,Saint-Paul   Laetitia,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Bannier   Géraldine,1,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Arend   Christophe,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Di Filippo   Fabien,0,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Liso   Brigitte,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Bois   Pascal,1,1
Dupont   Stella,Dumont   Pierre-Henri,0,1
Dupont   Stella,Studer   Bruno,1,1
Dupont   Stella,Sempastous   Jean-Bernard,1,1
Dupont   Stella,Testé   Stéphane,1,1
Dupont   Stella,Guion-Firmin   Claire,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Brocard   Blandine,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Raphan   Pierre-Alain,1,1
Dupont   Stella,Faucillon   Elsa,0,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,Lorho   Marie-France,0,1
Dupont   Stella,Marilossian   Jacques,1,1
Dupont   Stella,Adam   Damien,1,1
Dupont   Stella,Turquois   Nicolas,1,1
Dupont   Stella,Rixain   Marie-Pierre,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Corneloup   Josiane,0,1
Lang   Anne-Christine,Buffet   Marie-George,0,1
Lang   Anne-Christine,Dive   Julien,0,1
Lang   Anne-Christine,Trompille   Stéphane,1,1
Lang   Anne-Christine,Peyrol   Bénédicte,1,1
Lang   Anne-Christine,Bagarry   Delphine,1,1
Lang   Anne-Christine,Bono-Vandorme   Aude,1,1
Lang   Anne-Christine,Trastour-Isnart   Laurence,0,1
Lang   Anne-Christine,Hérin   Danièle,1,1
Lang   Anne-Christine,Brun   Fabrice,0,1
Lang   Anne-Christine,Cordier   Pierre,0,1
Lang   Anne-Christine,Larive   Michel,0,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Dharréville   Pierre,0,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Bouyx   Bertrand,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,de Courson   Yolaine,1,1
Lang   Anne-Christine,Berville   Hervé,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Tamarelle-Verhaeghe   Marie,1,1
Lang   Anne-Christine,Cazeneuve   Jean-René,1,1
Lang   Anne-Christine,Berta   Philippe,1,1
Lang   Anne-Christine,Vignon   Corinne,1,1
Lang   Anne-Christine,Tanguy   Liliana,1,1
Lang   Anne-Christine,Simian   Benoit,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Euzet   Christophe,1,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Mirallès   Patricia,1,1
Lang   Anne-Christine,Ressiguier   Muriel,0,1
Lang   Anne-Christine,Eliaou   Jean-François,1,1
Lang   Anne-Christine,Le Bohec   Gaël,1,1
Lang   Anne-Christine,Jolivet   François,1,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Labaronne   Daniel,1,1
Lang   Anne-Christine,Démoulin   Nicolas,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Causse   Lionel,1,1
Lang   Anne-Christine,Sarles   Nathalie,1,1
Lang   Anne-Christine,Lauzzana   Michel,1,1
Lang   Anne-Christine,Pradié   Aurélien,0,1
Lang   Anne-Christine,Saint-Paul   Laetitia,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Kuric   Aina,1,1
Lang   Anne-Christine,Girardin   Éric,1,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Orphelin   Matthieu,1,1
Lang   Anne-Christine,Fiat   Caroline,0,1
Lang   Anne-Christine,Arend   Christophe,1,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Pahun   Jimmy,1,1
Lang   Anne-Christine,Lioger   Richard,1,1
Lang   Anne-Christine,Di Filippo   Fabien,0,1
Lang   Anne-Christine,Paluszkiewicz   Xavier,1,1
Lang   Anne-Christine,Liso   Brigitte,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Cattelot   Anne-Laure,1,1
Lang   Anne-Christine,Goulet   Perrine,1,1
Lang   Anne-Christine,Bois   Pascal,1,1
Lang   Anne-Christine,Dumont   Pierre-Henri,0,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Sempastous   Jean-Bernard,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Guion-Firmin   Claire,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Brocard   Blandine,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Terlier   Jean,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Crouzet   Michèle,1,1
Lang   Anne-Christine,Raphan   Pierre-Alain,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Pouzyreff   Natalia,1,1
Lang   Anne-Christine,Lorho   Marie-France,0,1
Lang   Anne-Christine,Marilossian   Jacques,1,1
Lang   Anne-Christine,Adam   Damien,1,1
Lang   Anne-Christine,Turquois   Nicolas,1,1
Lang   Anne-Christine,Rixain   Marie-Pierre,1,1
Lang   Anne-Christine,Fugit   Jean-Luc,1,1
Lang   Anne-Christine,Corneloup   Josiane,0,1
Buffet   Marie-George,Dive   Julien,1,1
Buffet   Marie-George,Trompille   Stéphane,0,1
Buffet   Marie-George,Peyrol   Bénédicte,0,1
Buffet   Marie-George,Bagarry   Delphine,0,1
Buffet   Marie-George,Bono-Vandorme   Aude,0,1
Buffet   Marie-George,Trastour-Isnart   Laurence,1,1
Buffet   Marie-George,Hérin   Danièle,0,1
Buffet   Marie-George,Brun   Fabrice,1,1
Buffet   Marie-George,Cordier   Pierre,1,1
Buffet   Marie-George,Larive   Michel,1,1
Buffet   Marie-George,Roussel   Cédric,0,1
Buffet   Marie-George,Dharréville   Pierre,1,1
Buffet   Marie-George,Racon-Bouzon   Cathy,0,1
Buffet   Marie-George,Blanchet   Christophe,0,1
Buffet   Marie-George,Bouyx   Bertrand,0,1
Buffet   Marie-George,Essayan   Nadia,0,1
Buffet   Marie-George,Dubois   Jacqueline,0,1
Buffet   Marie-George,Charvier   Fannette,0,1
Buffet   Marie-George,Khattabi   Fadila,0,1
Buffet   Marie-George,de Courson   Yolaine,0,1
Buffet   Marie-George,Berville   Hervé,0,1
Buffet   Marie-George,Kerlogot   Yannick,0,1
Buffet   Marie-George,Tamarelle-Verhaeghe   Marie,0,1
Buffet   Marie-George,Cazeneuve   Jean-René,0,1
Buffet   Marie-George,Berta   Philippe,0,1
Buffet   Marie-George,Vignon   Corinne,0,1
Buffet   Marie-George,Tanguy   Liliana,0,1
Buffet   Marie-George,Simian   Benoit,0,1
Buffet   Marie-George,Ménard   Emmanuelle,1,1
Buffet   Marie-George,Euzet   Christophe,0,1
Buffet   Marie-George,Mette   Sophie,0,1
Buffet   Marie-George,Mirallès   Patricia,0,1
Buffet   Marie-George,Ressiguier   Muriel,1,1
Buffet   Marie-George,Eliaou   Jean-François,0,1
Buffet   Marie-George,Le Bohec   Gaël,0,1
Buffet   Marie-George,Jolivet   François,0,1
Buffet   Marie-George,Chalumeau   Philippe,0,1
Buffet   Marie-George,Labaronne   Daniel,0,1
Buffet   Marie-George,Démoulin   Nicolas,0,1
Buffet   Marie-George,Motin   Cendra,0,1
Buffet   Marie-George,Causse   Lionel,0,1
Buffet   Marie-George,Sarles   Nathalie,0,1
Buffet   Marie-George,Lauzzana   Michel,0,1
Buffet   Marie-George,Pradié   Aurélien,1,1
Buffet   Marie-George,Saint-Paul   Laetitia,0,1
Buffet   Marie-George,Dubré-Chirat   Nicole,0,1
Buffet   Marie-George,Kuric   Aina,0,1
Buffet   Marie-George,Girardin   Éric,0,1
Buffet   Marie-George,Bannier   Géraldine,0,1
Buffet   Marie-George,Orphelin   Matthieu,0,1
Buffet   Marie-George,Fiat   Caroline,1,1
Buffet   Marie-George,Arend   Christophe,0,1
Buffet   Marie-George,Zannier   Hélène,0,1
Buffet   Marie-George,Pahun   Jimmy,0,1
Buffet   Marie-George,Lioger   Richard,0,1
Buffet   Marie-George,Di Filippo   Fabien,1,1
Buffet   Marie-George,Paluszkiewicz   Xavier,0,1
Buffet   Marie-George,Liso   Brigitte,0,1
Buffet   Marie-George,Osson   Catherine,0,1
Buffet   Marie-George,Cattelot   Anne-Laure,0,1
Buffet   Marie-George,Goulet   Perrine,0,1
Buffet   Marie-George,Bois   Pascal,0,1
Buffet   Marie-George,Dumont   Pierre-Henri,1,1
Buffet   Marie-George,Studer   Bruno,0,1
Buffet   Marie-George,Sempastous   Jean-Bernard,0,1
Buffet   Marie-George,Testé   Stéphane,0,1
Buffet   Marie-George,Guion-Firmin   Claire,1,1
Buffet   Marie-George,Charrière   Sylvie,0,1
Buffet   Marie-George,Brugnera   Anne,0,1
Buffet   Marie-George,Brocard   Blandine,0,1
Buffet   Marie-George,Lenne   Marion,0,1
Buffet   Marie-George,Terlier   Jean,0,1
Buffet   Marie-George,Calvez   Céline,0,1
Buffet   Marie-George,Crouzet   Michèle,0,1
Buffet   Marie-George,Raphan   Pierre-Alain,0,1
Buffet   Marie-George,Faucillon   Elsa,1,1
Buffet   Marie-George,Pouzyreff   Natalia,0,1
Buffet   Marie-George,Lorho   Marie-France,1,1
Buffet   Marie-George,Marilossian   Jacques,0,1
Buffet   Marie-George,Adam   Damien,0,1
Buffet   Marie-George,Turquois   Nicolas,0,1
Buffet   Marie-George,Rixain   Marie-Pierre,0,1
Buffet   Marie-George,Fugit   Jean-Luc,0,1
Buffet   Marie-George,Corneloup   Josiane,1,1
Dive   Julien,Trompille   Stéphane,0,1
Dive   Julien,Peyrol   Bénédicte,0,1
Dive   Julien,Bagarry   Delphine,0,1
Dive   Julien,Bono-Vandorme   Aude,0,1
Dive   Julien,Trastour-Isnart   Laurence,1,1
Dive   Julien,Hérin   Danièle,0,1
Dive   Julien,Brun   Fabrice,1,1
Dive   Julien,Cordier   Pierre,1,1
Dive   Julien,Larive   Michel,1,1
Dive   Julien,Roussel   Cédric,0,1
Dive   Julien,Dharréville   Pierre,1,1
Dive   Julien,Racon-Bouzon   Cathy,0,1
Dive   Julien,Blanchet   Christophe,0,1
Dive   Julien,Bouyx   Bertrand,0,1
Dive   Julien,Essayan   Nadia,0,1
Dive   Julien,Dubois   Jacqueline,0,1
Dive   Julien,Charvier   Fannette,0,1
Dive   Julien,Khattabi   Fadila,0,1
Dive   Julien,de Courson   Yolaine,0,1
Dive   Julien,Berville   Hervé,0,1
Dive   Julien,Kerlogot   Yannick,0,1
Dive   Julien,Tamarelle-Verhaeghe   Marie,0,1
Dive   Julien,Cazeneuve   Jean-René,0,1
Dive   Julien,Berta   Philippe,0,1
Dive   Julien,Vignon   Corinne,0,1
Dive   Julien,Tanguy   Liliana,0,1
Dive   Julien,Simian   Benoit,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Euzet   Christophe,0,1
Dive   Julien,Mette   Sophie,0,1
Dive   Julien,Mirallès   Patricia,0,1
Dive   Julien,Ressiguier   Muriel,1,1
Dive   Julien,Eliaou   Jean-François,0,1
Dive   Julien,Le Bohec   Gaël,0,1
Dive   Julien,Jolivet   François,0,1
Dive   Julien,Chalumeau   Philippe,0,1
Dive   Julien,Labaronne   Daniel,0,1
Dive   Julien,Démoulin   Nicolas,0,1
Dive   Julien,Motin   Cendra,0,1
Dive   Julien,Causse   Lionel,0,1
Dive   Julien,Sarles   Nathalie,0,1
Dive   Julien,Lauzzana   Michel,0,1
Dive   Julien,Pradié   Aurélien,1,1
Dive   Julien,Saint-Paul   Laetitia,0,1
Dive   Julien,Dubré-Chirat   Nicole,0,1
Dive   Julien,Kuric   Aina,0,1
Dive   Julien,Girardin   Éric,0,1
Dive   Julien,Bannier   Géraldine,0,1
Dive   Julien,Orphelin   Matthieu,0,1
Dive   Julien,Fiat   Caroline,1,1
Dive   Julien,Arend   Christophe,0,1
Dive   Julien,Zannier   Hélène,0,1
Dive   Julien,Pahun   Jimmy,0,1
Dive   Julien,Lioger   Richard,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Paluszkiewicz   Xavier,0,1
Dive   Julien,Liso   Brigitte,0,1
Dive   Julien,Osson   Catherine,0,1
Dive   Julien,Cattelot   Anne-Laure,0,1
Dive   Julien,Goulet   Perrine,0,1
Dive   Julien,Bois   Pascal,0,1
Dive   Julien,Dumont   Pierre-Henri,1,1
Dive   Julien,Studer   Bruno,0,1
Dive   Julien,Sempastous   Jean-Bernard,0,1
Dive   Julien,Testé   Stéphane,0,1
Dive   Julien,Guion-Firmin   Claire,1,1
Dive   Julien,Charrière   Sylvie,0,1
Dive   Julien,Brugnera   Anne,0,1
Dive   Julien,Brocard   Blandine,0,1
Dive   Julien,Lenne   Marion,0,1
Dive   Julien,Terlier   Jean,0,1
Dive   Julien,Calvez   Céline,0,1
Dive   Julien,Crouzet   Michèle,0,1
Dive   Julien,Raphan   Pierre-Alain,0,1
Dive   Julien,Faucillon   Elsa,1,1
Dive   Julien,Pouzyreff   Natalia,0,1
Dive   Julien,Lorho   Marie-France,1,1
Dive   Julien,Marilossian   Jacques,0,1
Dive   Julien,Adam   Damien,0,1
Dive   Julien,Turquois   Nicolas,0,1
Dive   Julien,Rixain   Marie-Pierre,0,1
Dive   Julien,Fugit   Jean-Luc,0,1
Dive   Julien,Corneloup   Josiane,1,1
Trompille   Stéphane,Peyrol   Bénédicte,1,1
Trompille   Stéphane,Bagarry   Delphine,1,1
Trompille   Stéphane,Bono-Vandorme   Aude,1,1
Trompille   Stéphane,Trastour-Isnart   Laurence,0,1
Trompille   Stéphane,Hérin   Danièle,1,1
Trompille   Stéphane,Brun   Fabrice,0,1
Trompille   Stéphane,Cordier   Pierre,0,1
Trompille   Stéphane,Larive   Michel,0,1
Trompille   Stéphane,Roussel   Cédric,1,1
Trompille   Stéphane,Dharréville   Pierre,0,1
Trompille   Stéphane,Racon-Bouzon   Cathy,1,1
Trompille   Stéphane,Blanchet   Christophe,1,1
Trompille   Stéphane,Bouyx   Bertrand,1,1
Trompille   Stéphane,Essayan   Nadia,1,1
Trompille   Stéphane,Dubois   Jacqueline,1,1
Trompille   Stéphane,Charvier   Fannette,1,1
Trompille   Stéphane,Khattabi   Fadila,1,1
Trompille   Stéphane,de Courson   Yolaine,1,1
Trompille   Stéphane,Berville   Hervé,1,1
Trompille   Stéphane,Kerlogot   Yannick,1,1
Trompille   Stéphane,Tamarelle-Verhaeghe   Marie,1,1
Trompille   Stéphane,Cazeneuve   Jean-René,1,1
Trompille   Stéphane,Berta   Philippe,1,1
Trompille   Stéphane,Vignon   Corinne,1,1
Trompille   Stéphane,Tanguy   Liliana,1,1
Trompille   Stéphane,Simian   Benoit,1,1
Trompille   Stéphane,Ménard   Emmanuelle,0,1
Trompille   Stéphane,Euzet   Christophe,1,1
Trompille   Stéphane,Mette   Sophie,1,1
Trompille   Stéphane,Mirallès   Patricia,1,1
Trompille   Stéphane,Ressiguier   Muriel,0,1
Trompille   Stéphane,Eliaou   Jean-François,1,1
Trompille   Stéphane,Le Bohec   Gaël,1,1
Trompille   Stéphane,Jolivet   François,1,1
Trompille   Stéphane,Chalumeau   Philippe,1,1
Trompille   Stéphane,Labaronne   Daniel,1,1
Trompille   Stéphane,Démoulin   Nicolas,1,1
Trompille   Stéphane,Motin   Cendra,1,1
Trompille   Stéphane,Causse   Lionel,1,1
