from,to,vote_commun,loi_commun
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Wulfranc   Hubert,1,1
Michels   Thierry,Fiévet   Jean-Marie,1,1
Michels   Thierry,Isaac-Sibille   Cyrille,1,1
Michels   Thierry,Corneloup   Josiane,0,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Studer   Bruno,Descrozaille   Frédéric,1,1
Studer   Bruno,Benin   Justine,1,1
Studer   Bruno,Kéclard-Mondésir   Manuéla,1,1
Studer   Bruno,Ratenon   Jean-Hugues,0,1
Studer   Bruno,Ramassamy   Nadia,0,1
Studer   Bruno,Petit   Maud,1,1
Studer   Bruno,Gaillot   Albane,1,1
Studer   Bruno,Brugnera   Anne,1,1
Studer   Bruno,Bonnivard   Émilie,1,1
Studer   Bruno,Lenne   Marion,1,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Fauvergue   Jean-Michel,1,1
Studer   Bruno,Baichère   Didier,1,1
Studer   Bruno,de Vaucouleurs   Michèle,1,1
Studer   Bruno,Lorho   Marie-France,1,1
Studer   Bruno,Vidal   Annie,1,1
Studer   Bruno,Wulfranc   Hubert,1,1
Studer   Bruno,Fiévet   Jean-Marie,1,1
Studer   Bruno,Isaac-Sibille   Cyrille,1,1
Studer   Bruno,Corneloup   Josiane,0,1
Studer   Bruno,Rebeyrotte   Rémy,1,1
Descrozaille   Frédéric,Benin   Justine,1,1
Descrozaille   Frédéric,Kéclard-Mondésir   Manuéla,1,1
Descrozaille   Frédéric,Ratenon   Jean-Hugues,0,1
Descrozaille   Frédéric,Ramassamy   Nadia,0,1
Descrozaille   Frédéric,Petit   Maud,1,1
Descrozaille   Frédéric,Gaillot   Albane,1,1
Descrozaille   Frédéric,Brugnera   Anne,1,1
Descrozaille   Frédéric,Bonnivard   Émilie,1,1
Descrozaille   Frédéric,Lenne   Marion,1,1
Descrozaille   Frédéric,Rupin   Pacôme,1,1
Descrozaille   Frédéric,Fauvergue   Jean-Michel,1,1
Descrozaille   Frédéric,Baichère   Didier,1,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,1,1
Descrozaille   Frédéric,Lorho   Marie-France,1,1
Descrozaille   Frédéric,Vidal   Annie,1,1
Descrozaille   Frédéric,Wulfranc   Hubert,1,1
Descrozaille   Frédéric,Fiévet   Jean-Marie,1,1
Descrozaille   Frédéric,Isaac-Sibille   Cyrille,1,1
Descrozaille   Frédéric,Corneloup   Josiane,0,1
Descrozaille   Frédéric,Rebeyrotte   Rémy,1,1
Benin   Justine,Kéclard-Mondésir   Manuéla,1,1
Benin   Justine,Ratenon   Jean-Hugues,0,1
Benin   Justine,Ramassamy   Nadia,0,1
Benin   Justine,Petit   Maud,1,1
Benin   Justine,Gaillot   Albane,1,1
Benin   Justine,Brugnera   Anne,1,1
Benin   Justine,Bonnivard   Émilie,1,1
Benin   Justine,Lenne   Marion,1,1
Benin   Justine,Rupin   Pacôme,1,1
Benin   Justine,Fauvergue   Jean-Michel,1,1
Benin   Justine,Baichère   Didier,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Lorho   Marie-France,1,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Wulfranc   Hubert,1,1
Benin   Justine,Fiévet   Jean-Marie,1,1
Benin   Justine,Isaac-Sibille   Cyrille,1,1
Benin   Justine,Corneloup   Josiane,0,1
Benin   Justine,Rebeyrotte   Rémy,1,1
Kéclard-Mondésir   Manuéla,Ratenon   Jean-Hugues,0,1
Kéclard-Mondésir   Manuéla,Ramassamy   Nadia,0,1
Kéclard-Mondésir   Manuéla,Petit   Maud,1,1
Kéclard-Mondésir   Manuéla,Gaillot   Albane,1,1
Kéclard-Mondésir   Manuéla,Brugnera   Anne,1,1
Kéclard-Mondésir   Manuéla,Bonnivard   Émilie,1,1
Kéclard-Mondésir   Manuéla,Lenne   Marion,1,1
Kéclard-Mondésir   Manuéla,Rupin   Pacôme,1,1
Kéclard-Mondésir   Manuéla,Fauvergue   Jean-Michel,1,1
Kéclard-Mondésir   Manuéla,Baichère   Didier,1,1
Kéclard-Mondésir   Manuéla,de Vaucouleurs   Michèle,1,1
Kéclard-Mondésir   Manuéla,Lorho   Marie-France,1,1
Kéclard-Mondésir   Manuéla,Vidal   Annie,1,1
Kéclard-Mondésir   Manuéla,Wulfranc   Hubert,1,1
Kéclard-Mondésir   Manuéla,Fiévet   Jean-Marie,1,1
Kéclard-Mondésir   Manuéla,Isaac-Sibille   Cyrille,1,1
Kéclard-Mondésir   Manuéla,Corneloup   Josiane,0,1
Kéclard-Mondésir   Manuéla,Rebeyrotte   Rémy,1,1
Ratenon   Jean-Hugues,Ramassamy   Nadia,0,1
Ratenon   Jean-Hugues,Petit   Maud,0,1
Ratenon   Jean-Hugues,Gaillot   Albane,0,1
Ratenon   Jean-Hugues,Brugnera   Anne,0,1
Ratenon   Jean-Hugues,Bonnivard   Émilie,0,1
Ratenon   Jean-Hugues,Lenne   Marion,0,1
Ratenon   Jean-Hugues,Rupin   Pacôme,0,1
Ratenon   Jean-Hugues,Fauvergue   Jean-Michel,0,1
Ratenon   Jean-Hugues,Baichère   Didier,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,0,1
Ratenon   Jean-Hugues,Lorho   Marie-France,0,1
Ratenon   Jean-Hugues,Vidal   Annie,0,1
Ratenon   Jean-Hugues,Wulfranc   Hubert,0,1
Ratenon   Jean-Hugues,Fiévet   Jean-Marie,0,1
Ratenon   Jean-Hugues,Isaac-Sibille   Cyrille,0,1
Ratenon   Jean-Hugues,Corneloup   Josiane,0,1
Ratenon   Jean-Hugues,Rebeyrotte   Rémy,0,1
Ramassamy   Nadia,Petit   Maud,0,1
Ramassamy   Nadia,Gaillot   Albane,0,1
Ramassamy   Nadia,Brugnera   Anne,0,1
Ramassamy   Nadia,Bonnivard   Émilie,0,1
Ramassamy   Nadia,Lenne   Marion,0,1
Ramassamy   Nadia,Rupin   Pacôme,0,1
Ramassamy   Nadia,Fauvergue   Jean-Michel,0,1
Ramassamy   Nadia,Baichère   Didier,0,1
Ramassamy   Nadia,de Vaucouleurs   Michèle,0,1
Ramassamy   Nadia,Lorho   Marie-France,0,1
Ramassamy   Nadia,Vidal   Annie,0,1
Ramassamy   Nadia,Wulfranc   Hubert,0,1
Ramassamy   Nadia,Fiévet   Jean-Marie,0,1
Ramassamy   Nadia,Isaac-Sibille   Cyrille,0,1
Ramassamy   Nadia,Corneloup   Josiane,1,1
Ramassamy   Nadia,Rebeyrotte   Rémy,0,1
Petit   Maud,Gaillot   Albane,1,1
Petit   Maud,Brugnera   Anne,1,1
Petit   Maud,Bonnivard   Émilie,1,1
Petit   Maud,Lenne   Marion,1,1
Petit   Maud,Rupin   Pacôme,1,1
Petit   Maud,Fauvergue   Jean-Michel,1,1
Petit   Maud,Baichère   Didier,1,1
Petit   Maud,de Vaucouleurs   Michèle,1,1
Petit   Maud,Lorho   Marie-France,1,1
Petit   Maud,Vidal   Annie,1,1
Petit   Maud,Wulfranc   Hubert,1,1
Petit   Maud,Fiévet   Jean-Marie,1,1
Petit   Maud,Isaac-Sibille   Cyrille,1,1
Petit   Maud,Corneloup   Josiane,0,1
Petit   Maud,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Brugnera   Anne,1,1
Gaillot   Albane,Bonnivard   Émilie,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Lorho   Marie-France,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Wulfranc   Hubert,1,1
Gaillot   Albane,Fiévet   Jean-Marie,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,1,1
Gaillot   Albane,Corneloup   Josiane,0,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Brugnera   Anne,Bonnivard   Émilie,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Fauvergue   Jean-Michel,1,1
Brugnera   Anne,Baichère   Didier,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Lorho   Marie-France,1,1
Brugnera   Anne,Vidal   Annie,1,1
Brugnera   Anne,Wulfranc   Hubert,1,1
Brugnera   Anne,Fiévet   Jean-Marie,1,1
Brugnera   Anne,Isaac-Sibille   Cyrille,1,1
Brugnera   Anne,Corneloup   Josiane,0,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Bonnivard   Émilie,Lenne   Marion,1,1
Bonnivard   Émilie,Rupin   Pacôme,1,1
Bonnivard   Émilie,Fauvergue   Jean-Michel,1,1
Bonnivard   Émilie,Baichère   Didier,1,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,1,1
Bonnivard   Émilie,Lorho   Marie-France,1,1
Bonnivard   Émilie,Vidal   Annie,1,1
Bonnivard   Émilie,Wulfranc   Hubert,1,1
Bonnivard   Émilie,Fiévet   Jean-Marie,1,1
Bonnivard   Émilie,Isaac-Sibille   Cyrille,1,1
Bonnivard   Émilie,Corneloup   Josiane,0,1
Bonnivard   Émilie,Rebeyrotte   Rémy,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Fauvergue   Jean-Michel,1,1
Lenne   Marion,Baichère   Didier,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Lorho   Marie-France,1,1
Lenne   Marion,Vidal   Annie,1,1
Lenne   Marion,Wulfranc   Hubert,1,1
Lenne   Marion,Fiévet   Jean-Marie,1,1
Lenne   Marion,Isaac-Sibille   Cyrille,1,1
Lenne   Marion,Corneloup   Josiane,0,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Rupin   Pacôme,Fauvergue   Jean-Michel,1,1
Rupin   Pacôme,Baichère   Didier,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Lorho   Marie-France,1,1
Rupin   Pacôme,Vidal   Annie,1,1
Rupin   Pacôme,Wulfranc   Hubert,1,1
Rupin   Pacôme,Fiévet   Jean-Marie,1,1
Rupin   Pacôme,Isaac-Sibille   Cyrille,1,1
Rupin   Pacôme,Corneloup   Josiane,0,1
Rupin   Pacôme,Rebeyrotte   Rémy,1,1
Fauvergue   Jean-Michel,Baichère   Didier,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,1,1
Fauvergue   Jean-Michel,Lorho   Marie-France,1,1
Fauvergue   Jean-Michel,Vidal   Annie,1,1
Fauvergue   Jean-Michel,Wulfranc   Hubert,1,1
Fauvergue   Jean-Michel,Fiévet   Jean-Marie,1,1
Fauvergue   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Fauvergue   Jean-Michel,Corneloup   Josiane,0,1
Fauvergue   Jean-Michel,Rebeyrotte   Rémy,1,1
Baichère   Didier,de Vaucouleurs   Michèle,1,1
Baichère   Didier,Lorho   Marie-France,1,1
Baichère   Didier,Vidal   Annie,1,1
Baichère   Didier,Wulfranc   Hubert,1,1
Baichère   Didier,Fiévet   Jean-Marie,1,1
Baichère   Didier,Isaac-Sibille   Cyrille,1,1
Baichère   Didier,Corneloup   Josiane,0,1
Baichère   Didier,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Lorho   Marie-France,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Wulfranc   Hubert,1,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Isaac-Sibille   Cyrille,1,1
de Vaucouleurs   Michèle,Corneloup   Josiane,0,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
Lorho   Marie-France,Vidal   Annie,1,1
Lorho   Marie-France,Wulfranc   Hubert,1,1
Lorho   Marie-France,Fiévet   Jean-Marie,1,1
Lorho   Marie-France,Isaac-Sibille   Cyrille,1,1
Lorho   Marie-France,Corneloup   Josiane,0,1
Lorho   Marie-France,Rebeyrotte   Rémy,1,1
Vidal   Annie,Wulfranc   Hubert,1,1
Vidal   Annie,Fiévet   Jean-Marie,1,1
Vidal   Annie,Isaac-Sibille   Cyrille,1,1
Vidal   Annie,Corneloup   Josiane,0,1
Vidal   Annie,Rebeyrotte   Rémy,1,1
Wulfranc   Hubert,Fiévet   Jean-Marie,1,1
Wulfranc   Hubert,Isaac-Sibille   Cyrille,1,1
Wulfranc   Hubert,Corneloup   Josiane,0,1
Wulfranc   Hubert,Rebeyrotte   Rémy,1,1
Fiévet   Jean-Marie,Isaac-Sibille   Cyrille,1,1
Fiévet   Jean-Marie,Corneloup   Josiane,0,1
Fiévet   Jean-Marie,Rebeyrotte   Rémy,1,1
Isaac-Sibille   Cyrille,Corneloup   Josiane,0,1
Isaac-Sibille   Cyrille,Rebeyrotte   Rémy,1,1
Corneloup   Josiane,Rebeyrotte   Rémy,0,1
