from,to,vote_commun,loi_commun
Reiss   Frédéric,Meunier   Frédérique,1,1
Reiss   Frédéric,de Lavergne   Célia,0,1
Reiss   Frédéric,Tamarelle-Verhaeghe   Marie,0,1
Reiss   Frédéric,Kasbarian   Guillaume,0,1
Reiss   Frédéric,Cazeneuve   Jean-René,0,1
Reiss   Frédéric,Berta   Philippe,0,1
Reiss   Frédéric,Nogal   Mickaël,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Mette   Sophie,0,1
Reiss   Frédéric,David   Dominique,0,1
Reiss   Frédéric,Colas-Roy   Jean-Charles,0,1
Reiss   Frédéric,Bachelier   Florian,0,1
Reiss   Frédéric,Labaronne   Daniel,0,1
Reiss   Frédéric,Thillaye   Sabine,0,1
Reiss   Frédéric,Démoulin   Nicolas,0,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Limon   Monique,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Lainé   Fabien,0,1
Reiss   Frédéric,Grandjean   Carole,0,1
Reiss   Frédéric,Damaisin   Olivier,0,1
Reiss   Frédéric,Cariou   Émilie,0,1
Reiss   Frédéric,Zannier   Hélène,0,1
Reiss   Frédéric,Pahun   Jimmy,0,1
Reiss   Frédéric,Belhaddad   Belkhir,0,1
Reiss   Frédéric,Mendes   Ludovic,0,1
Reiss   Frédéric,Di Filippo   Fabien,1,1
Reiss   Frédéric,Paluszkiewicz   Xavier,0,1
Reiss   Frédéric,Di Pompeo   Christophe,0,1
Reiss   Frédéric,Liso   Brigitte,0,1
Reiss   Frédéric,Parmentier-Lecocq   Charlotte,0,1
Reiss   Frédéric,Osson   Catherine,0,1
Reiss   Frédéric,Cattelot   Anne-Laure,0,1
Reiss   Frédéric,Goulet   Perrine,0,1
Reiss   Frédéric,Thill   Agnès,0,1
Reiss   Frédéric,Bois   Pascal,0,1
Reiss   Frédéric,Vatin   Pierre,1,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Nury   Jérôme,1,1
Reiss   Frédéric,Dumont   Pierre-Henri,1,1
Reiss   Frédéric,Mattei   Jean-Paul,0,1
Reiss   Frédéric,Waserman   Sylvain,0,1
Reiss   Frédéric,Studer   Bruno,0,1
Reiss   Frédéric,Bru   Vincent,0,1
Reiss   Frédéric,Cazenove   Sébastien,0,1
Reiss   Frédéric,Mbaye   Jean François,0,1
Reiss   Frédéric,Saint-Martin   Laurent,0,1
Reiss   Frédéric,Genetet   Anne,0,1
Reiss   Frédéric,Bassire   Nathalie,1,1
Reiss   Frédéric,Lescure   Roland,0,1
Reiss   Frédéric,Holroyd   Alexandre,0,1
Reiss   Frédéric,Anglade   Pieyre-Alexandre,0,1
Reiss   Frédéric,Rubin   Sabine,1,1
Reiss   Frédéric,Gaillot   Albane,0,1
Reiss   Frédéric,Gouffier-Cha   Guillaume,0,1
Reiss   Frédéric,Schellenberger   Raphaël,1,1
Reiss   Frédéric,Brugnera   Anne,0,1
Reiss   Frédéric,Fontenel-Personne   Pascale,0,1
Reiss   Frédéric,Bonnivard   Émilie,1,1
Reiss   Frédéric,Riotton   Véronique,0,1
Reiss   Frédéric,Lardet   Frédérique,0,1
Reiss   Frédéric,Lenne   Marion,0,1
Reiss   Frédéric,Roseren   Xavier,0,1
Reiss   Frédéric,Le Gendre   Gilles,0,1
Reiss   Frédéric,Viry   Stéphane,1,1
Reiss   Frédéric,Naegelen   Christophe,1,1
Reiss   Frédéric,Guerini   Stanislas,0,1
Reiss   Frédéric,Kuster   Brigitte,1,1
Reiss   Frédéric,Batut   Xavier,0,1
Reiss   Frédéric,Lemoine   Patricia,1,1
Reiss   Frédéric,Peyron   Michèle,0,1
Reiss   Frédéric,Boucard   Ian,1,1
Reiss   Frédéric,Guévenoux   Marie,0,1
Reiss   Frédéric,Millienne   Bruno,0,1
Reiss   Frédéric,Chiche   Guillaume,0,1
Reiss   Frédéric,Provendier   Florence,0,1
Reiss   Frédéric,Rixain   Marie-Pierre,0,1
Reiss   Frédéric,Wonner   Martine,0,1
Reiss   Frédéric,Rudigoz   Thomas,0,1
Reiss   Frédéric,Julien-Laferrière   Hubert,0,1
Reiss   Frédéric,Isaac-Sibille   Cyrille,0,1
Reiss   Frédéric,Dirx   Benjamin,0,1
Reiss   Frédéric,Corneloup   Josiane,1,1
Reiss   Frédéric,Ali   Ramlati,0,1
Reiss   Frédéric,Savignat   Antoine,1,1
Reiss   Frédéric,Chouat   Francis,0,1
Morel-À-L'Huissier   Pierre,Bony   Jean-Yves,1,1
Morel-À-L'Huissier   Pierre,Huyghe   Sébastien,1,1
Morel-À-L'Huissier   Pierre,Sermier   Jean-Marie,1,1
Morel-À-L'Huissier   Pierre,Delatte   Rémi,1,1
Morel-À-L'Huissier   Pierre,Larrivé   Guillaume,1,1
Morel-À-L'Huissier   Pierre,Woerth   Éric,1,1
Morel-À-L'Huissier   Pierre,Breton   Xavier,1,1
Morel-À-L'Huissier   Pierre,Descoeur   Vincent,1,1
Morel-À-L'Huissier   Pierre,Dalloz   Marie-Christine,1,1
Morel-À-L'Huissier   Pierre,Pinel   Sylvia,1,1
Morel-À-L'Huissier   Pierre,Bouchet   Jean-Claude,1,1
Morel-À-L'Huissier   Pierre,Maquet   Emmanuel,1,1
Morel-À-L'Huissier   Pierre,Bricout   Jean-Louis,1,1
Morel-À-L'Huissier   Pierre,Vigier   Jean-Pierre,1,1
Morel-À-L'Huissier   Pierre,Pellois   Hervé,0,1
Morel-À-L'Huissier   Pierre,Duby-Muller   Virginie,1,1
Morel-À-L'Huissier   Pierre,Bazin   Thibault,1,1
Morel-À-L'Huissier   Pierre,Thiériot   Jean-Louis,1,1
Morel-À-L'Huissier   Pierre,Questel   Bruno,0,1
Morel-À-L'Huissier   Pierre,Valentin   Isabelle,1,1
Morel-À-L'Huissier   Pierre,Dupont   Stella,0,1
Morel-À-L'Huissier   Pierre,Dive   Julien,1,1
Morel-À-L'Huissier   Pierre,Trompille   Stéphane,0,1
Morel-À-L'Huissier   Pierre,Dufrègne   Jean-Paul,1,1
Morel-À-L'Huissier   Pierre,Peyrol   Bénédicte,0,1
Morel-À-L'Huissier   Pierre,Bagarry   Delphine,0,1
Morel-À-L'Huissier   Pierre,Bono-Vandorme   Aude,0,1
Morel-À-L'Huissier   Pierre,Pauget   Éric,1,1
Morel-À-L'Huissier   Pierre,Brun   Fabrice,1,1
Morel-À-L'Huissier   Pierre,Cordier   Pierre,1,1
Morel-À-L'Huissier   Pierre,Bazin-Malgras   Valérie,1,1
Morel-À-L'Huissier   Pierre,Laqhila   Mohamed,0,1
Morel-À-L'Huissier   Pierre,Le Vigoureux   Fabrice,0,1
Morel-À-L'Huissier   Pierre,Bouyx   Bertrand,0,1
Morel-À-L'Huissier   Pierre,Jerretie   Christophe,0,1
Morel-À-L'Huissier   Pierre,Mesnier   Thomas,0,1
Morel-À-L'Huissier   Pierre,Castellani   Michel,1,1
Morel-À-L'Huissier   Pierre,Joncour   Bruno,0,1
Morel-À-L'Huissier   Pierre,Berville   Hervé,0,1
Morel-À-L'Huissier   Pierre,Kerlogot   Yannick,0,1
Morel-À-L'Huissier   Pierre,Meunier   Frédérique,1,1
Morel-À-L'Huissier   Pierre,de Lavergne   Célia,0,1
Morel-À-L'Huissier   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Morel-À-L'Huissier   Pierre,Kasbarian   Guillaume,0,1
Morel-À-L'Huissier   Pierre,Cazeneuve   Jean-René,0,1
Morel-À-L'Huissier   Pierre,Berta   Philippe,0,1
Morel-À-L'Huissier   Pierre,Nogal   Mickaël,0,1
Morel-À-L'Huissier   Pierre,Ménard   Emmanuelle,1,1
Morel-À-L'Huissier   Pierre,Mette   Sophie,0,1
Morel-À-L'Huissier   Pierre,David   Dominique,0,1
Morel-À-L'Huissier   Pierre,Colas-Roy   Jean-Charles,0,1
Morel-À-L'Huissier   Pierre,Bachelier   Florian,0,1
Morel-À-L'Huissier   Pierre,Labaronne   Daniel,0,1
Morel-À-L'Huissier   Pierre,Thillaye   Sabine,0,1
Morel-À-L'Huissier   Pierre,Démoulin   Nicolas,0,1
Morel-À-L'Huissier   Pierre,Motin   Cendra,0,1
Morel-À-L'Huissier   Pierre,Limon   Monique,0,1
Morel-À-L'Huissier   Pierre,Brulebois   Danielle,0,1
Morel-À-L'Huissier   Pierre,Lainé   Fabien,0,1
Morel-À-L'Huissier   Pierre,Grandjean   Carole,0,1
Morel-À-L'Huissier   Pierre,Damaisin   Olivier,0,1
Morel-À-L'Huissier   Pierre,Cariou   Émilie,0,1
Morel-À-L'Huissier   Pierre,Zannier   Hélène,0,1
Morel-À-L'Huissier   Pierre,Pahun   Jimmy,0,1
Morel-À-L'Huissier   Pierre,Belhaddad   Belkhir,0,1
Morel-À-L'Huissier   Pierre,Mendes   Ludovic,0,1
Morel-À-L'Huissier   Pierre,Di Filippo   Fabien,1,1
Morel-À-L'Huissier   Pierre,Paluszkiewicz   Xavier,0,1
Morel-À-L'Huissier   Pierre,Di Pompeo   Christophe,0,1
Morel-À-L'Huissier   Pierre,Liso   Brigitte,0,1
Morel-À-L'Huissier   Pierre,Parmentier-Lecocq   Charlotte,0,1
Morel-À-L'Huissier   Pierre,Osson   Catherine,0,1
Morel-À-L'Huissier   Pierre,Cattelot   Anne-Laure,0,1
Morel-À-L'Huissier   Pierre,Goulet   Perrine,0,1
Morel-À-L'Huissier   Pierre,Thill   Agnès,0,1
Morel-À-L'Huissier   Pierre,Bois   Pascal,0,1
Morel-À-L'Huissier   Pierre,Vatin   Pierre,1,1
Morel-À-L'Huissier   Pierre,Minot   Maxime,1,1
Morel-À-L'Huissier   Pierre,Nury   Jérôme,1,1
Morel-À-L'Huissier   Pierre,Dumont   Pierre-Henri,1,1
Morel-À-L'Huissier   Pierre,Mattei   Jean-Paul,0,1
Morel-À-L'Huissier   Pierre,Waserman   Sylvain,0,1
Morel-À-L'Huissier   Pierre,Studer   Bruno,0,1
Morel-À-L'Huissier   Pierre,Bru   Vincent,0,1
Morel-À-L'Huissier   Pierre,Cazenove   Sébastien,0,1
Morel-À-L'Huissier   Pierre,Mbaye   Jean François,0,1
Morel-À-L'Huissier   Pierre,Saint-Martin   Laurent,0,1
Morel-À-L'Huissier   Pierre,Genetet   Anne,0,1
Morel-À-L'Huissier   Pierre,Bassire   Nathalie,1,1
Morel-À-L'Huissier   Pierre,Lescure   Roland,0,1
Morel-À-L'Huissier   Pierre,Holroyd   Alexandre,0,1
Morel-À-L'Huissier   Pierre,Anglade   Pieyre-Alexandre,0,1
Morel-À-L'Huissier   Pierre,Rubin   Sabine,1,1
Morel-À-L'Huissier   Pierre,Gaillot   Albane,0,1
Morel-À-L'Huissier   Pierre,Gouffier-Cha   Guillaume,0,1
Morel-À-L'Huissier   Pierre,Schellenberger   Raphaël,1,1
Morel-À-L'Huissier   Pierre,Brugnera   Anne,0,1
Morel-À-L'Huissier   Pierre,Fontenel-Personne   Pascale,0,1
Morel-À-L'Huissier   Pierre,Bonnivard   Émilie,1,1
Morel-À-L'Huissier   Pierre,Riotton   Véronique,0,1
Morel-À-L'Huissier   Pierre,Lardet   Frédérique,0,1
Morel-À-L'Huissier   Pierre,Lenne   Marion,0,1
Morel-À-L'Huissier   Pierre,Roseren   Xavier,0,1
Morel-À-L'Huissier   Pierre,Le Gendre   Gilles,0,1
Morel-À-L'Huissier   Pierre,Viry   Stéphane,1,1
Morel-À-L'Huissier   Pierre,Naegelen   Christophe,1,1
Morel-À-L'Huissier   Pierre,Guerini   Stanislas,0,1
Morel-À-L'Huissier   Pierre,Kuster   Brigitte,1,1
Morel-À-L'Huissier   Pierre,Batut   Xavier,0,1
Morel-À-L'Huissier   Pierre,Lemoine   Patricia,1,1
Morel-À-L'Huissier   Pierre,Peyron   Michèle,0,1
Morel-À-L'Huissier   Pierre,Boucard   Ian,1,1
Morel-À-L'Huissier   Pierre,Guévenoux   Marie,0,1
Morel-À-L'Huissier   Pierre,Millienne   Bruno,0,1
Morel-À-L'Huissier   Pierre,Chiche   Guillaume,0,1
Morel-À-L'Huissier   Pierre,Provendier   Florence,0,1
Morel-À-L'Huissier   Pierre,Rixain   Marie-Pierre,0,1
Morel-À-L'Huissier   Pierre,Wonner   Martine,0,1
Morel-À-L'Huissier   Pierre,Rudigoz   Thomas,0,1
Morel-À-L'Huissier   Pierre,Julien-Laferrière   Hubert,0,1
Morel-À-L'Huissier   Pierre,Isaac-Sibille   Cyrille,0,1
Morel-À-L'Huissier   Pierre,Dirx   Benjamin,0,1
Morel-À-L'Huissier   Pierre,Corneloup   Josiane,1,1
Morel-À-L'Huissier   Pierre,Ali   Ramlati,0,1
Morel-À-L'Huissier   Pierre,Savignat   Antoine,1,1
Morel-À-L'Huissier   Pierre,Chouat   Francis,0,1
Bony   Jean-Yves,Huyghe   Sébastien,1,1
Bony   Jean-Yves,Sermier   Jean-Marie,1,1
Bony   Jean-Yves,Delatte   Rémi,1,1
Bony   Jean-Yves,Larrivé   Guillaume,1,1
Bony   Jean-Yves,Woerth   Éric,1,1
Bony   Jean-Yves,Breton   Xavier,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Dalloz   Marie-Christine,1,1
Bony   Jean-Yves,Pinel   Sylvia,1,1
Bony   Jean-Yves,Bouchet   Jean-Claude,1,1
Bony   Jean-Yves,Maquet   Emmanuel,1,1
Bony   Jean-Yves,Bricout   Jean-Louis,1,1
Bony   Jean-Yves,Vigier   Jean-Pierre,1,1
Bony   Jean-Yves,Pellois   Hervé,0,1
Bony   Jean-Yves,Duby-Muller   Virginie,1,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Thiériot   Jean-Louis,1,1
Bony   Jean-Yves,Questel   Bruno,0,1
Bony   Jean-Yves,Valentin   Isabelle,1,1
Bony   Jean-Yves,Dupont   Stella,0,1
Bony   Jean-Yves,Dive   Julien,1,1
Bony   Jean-Yves,Trompille   Stéphane,0,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,1,1
Bony   Jean-Yves,Peyrol   Bénédicte,0,1
Bony   Jean-Yves,Bagarry   Delphine,0,1
Bony   Jean-Yves,Bono-Vandorme   Aude,0,1
Bony   Jean-Yves,Pauget   Éric,1,1
Bony   Jean-Yves,Brun   Fabrice,1,1
Bony   Jean-Yves,Cordier   Pierre,1,1
Bony   Jean-Yves,Bazin-Malgras   Valérie,1,1
Bony   Jean-Yves,Laqhila   Mohamed,0,1
Bony   Jean-Yves,Le Vigoureux   Fabrice,0,1
Bony   Jean-Yves,Bouyx   Bertrand,0,1
Bony   Jean-Yves,Jerretie   Christophe,0,1
Bony   Jean-Yves,Mesnier   Thomas,0,1
Bony   Jean-Yves,Castellani   Michel,1,1
Bony   Jean-Yves,Joncour   Bruno,0,1
Bony   Jean-Yves,Berville   Hervé,0,1
Bony   Jean-Yves,Kerlogot   Yannick,0,1
Bony   Jean-Yves,Meunier   Frédérique,1,1
Bony   Jean-Yves,de Lavergne   Célia,0,1
Bony   Jean-Yves,Tamarelle-Verhaeghe   Marie,0,1
Bony   Jean-Yves,Kasbarian   Guillaume,0,1
Bony   Jean-Yves,Cazeneuve   Jean-René,0,1
Bony   Jean-Yves,Berta   Philippe,0,1
Bony   Jean-Yves,Nogal   Mickaël,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Mette   Sophie,0,1
Bony   Jean-Yves,David   Dominique,0,1
Bony   Jean-Yves,Colas-Roy   Jean-Charles,0,1
Bony   Jean-Yves,Bachelier   Florian,0,1
Bony   Jean-Yves,Labaronne   Daniel,0,1
Bony   Jean-Yves,Thillaye   Sabine,0,1
Bony   Jean-Yves,Démoulin   Nicolas,0,1
Bony   Jean-Yves,Motin   Cendra,0,1
Bony   Jean-Yves,Limon   Monique,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Lainé   Fabien,0,1
Bony   Jean-Yves,Grandjean   Carole,0,1
Bony   Jean-Yves,Damaisin   Olivier,0,1
Bony   Jean-Yves,Cariou   Émilie,0,1
Bony   Jean-Yves,Zannier   Hélène,0,1
Bony   Jean-Yves,Pahun   Jimmy,0,1
Bony   Jean-Yves,Belhaddad   Belkhir,0,1
Bony   Jean-Yves,Mendes   Ludovic,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,0,1
Bony   Jean-Yves,Di Pompeo   Christophe,0,1
Bony   Jean-Yves,Liso   Brigitte,0,1
Bony   Jean-Yves,Parmentier-Lecocq   Charlotte,0,1
Bony   Jean-Yves,Osson   Catherine,0,1
Bony   Jean-Yves,Cattelot   Anne-Laure,0,1
Bony   Jean-Yves,Goulet   Perrine,0,1
Bony   Jean-Yves,Thill   Agnès,0,1
Bony   Jean-Yves,Bois   Pascal,0,1
Bony   Jean-Yves,Vatin   Pierre,1,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Nury   Jérôme,1,1
Bony   Jean-Yves,Dumont   Pierre-Henri,1,1
Bony   Jean-Yves,Mattei   Jean-Paul,0,1
Bony   Jean-Yves,Waserman   Sylvain,0,1
Bony   Jean-Yves,Studer   Bruno,0,1
Bony   Jean-Yves,Bru   Vincent,0,1
Bony   Jean-Yves,Cazenove   Sébastien,0,1
Bony   Jean-Yves,Mbaye   Jean François,0,1
Bony   Jean-Yves,Saint-Martin   Laurent,0,1
Bony   Jean-Yves,Genetet   Anne,0,1
Bony   Jean-Yves,Bassire   Nathalie,1,1
Bony   Jean-Yves,Lescure   Roland,0,1
Bony   Jean-Yves,Holroyd   Alexandre,0,1
Bony   Jean-Yves,Anglade   Pieyre-Alexandre,0,1
Bony   Jean-Yves,Rubin   Sabine,1,1
Bony   Jean-Yves,Gaillot   Albane,0,1
Bony   Jean-Yves,Gouffier-Cha   Guillaume,0,1
Bony   Jean-Yves,Schellenberger   Raphaël,1,1
Bony   Jean-Yves,Brugnera   Anne,0,1
Bony   Jean-Yves,Fontenel-Personne   Pascale,0,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Riotton   Véronique,0,1
Bony   Jean-Yves,Lardet   Frédérique,0,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Roseren   Xavier,0,1
Bony   Jean-Yves,Le Gendre   Gilles,0,1
Bony   Jean-Yves,Viry   Stéphane,1,1
Bony   Jean-Yves,Naegelen   Christophe,1,1
Bony   Jean-Yves,Guerini   Stanislas,0,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Batut   Xavier,0,1
Bony   Jean-Yves,Lemoine   Patricia,1,1
Bony   Jean-Yves,Peyron   Michèle,0,1
Bony   Jean-Yves,Boucard   Ian,1,1
Bony   Jean-Yves,Guévenoux   Marie,0,1
Bony   Jean-Yves,Millienne   Bruno,0,1
Bony   Jean-Yves,Chiche   Guillaume,0,1
Bony   Jean-Yves,Provendier   Florence,0,1
Bony   Jean-Yves,Rixain   Marie-Pierre,0,1
Bony   Jean-Yves,Wonner   Martine,0,1
Bony   Jean-Yves,Rudigoz   Thomas,0,1
Bony   Jean-Yves,Julien-Laferrière   Hubert,0,1
Bony   Jean-Yves,Isaac-Sibille   Cyrille,0,1
Bony   Jean-Yves,Dirx   Benjamin,0,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Bony   Jean-Yves,Ali   Ramlati,0,1
Bony   Jean-Yves,Savignat   Antoine,1,1
Bony   Jean-Yves,Chouat   Francis,0,1
Huyghe   Sébastien,Sermier   Jean-Marie,1,1
Huyghe   Sébastien,Delatte   Rémi,1,1
Huyghe   Sébastien,Larrivé   Guillaume,1,1
Huyghe   Sébastien,Woerth   Éric,1,1
Huyghe   Sébastien,Breton   Xavier,1,1
Huyghe   Sébastien,Descoeur   Vincent,1,1
Huyghe   Sébastien,Dalloz   Marie-Christine,1,1
Huyghe   Sébastien,Pinel   Sylvia,1,1
Huyghe   Sébastien,Bouchet   Jean-Claude,1,1
Huyghe   Sébastien,Maquet   Emmanuel,1,1
Huyghe   Sébastien,Bricout   Jean-Louis,1,1
Huyghe   Sébastien,Vigier   Jean-Pierre,1,1
Huyghe   Sébastien,Pellois   Hervé,0,1
Huyghe   Sébastien,Duby-Muller   Virginie,1,1
Huyghe   Sébastien,Bazin   Thibault,1,1
Huyghe   Sébastien,Thiériot   Jean-Louis,1,1
Huyghe   Sébastien,Questel   Bruno,0,1
Huyghe   Sébastien,Valentin   Isabelle,1,1
Huyghe   Sébastien,Dupont   Stella,0,1
Huyghe   Sébastien,Dive   Julien,1,1
Huyghe   Sébastien,Trompille   Stéphane,0,1
Huyghe   Sébastien,Dufrègne   Jean-Paul,1,1
Huyghe   Sébastien,Peyrol   Bénédicte,0,1
Huyghe   Sébastien,Bagarry   Delphine,0,1
Huyghe   Sébastien,Bono-Vandorme   Aude,0,1
Huyghe   Sébastien,Pauget   Éric,1,1
Huyghe   Sébastien,Brun   Fabrice,1,1
Huyghe   Sébastien,Cordier   Pierre,1,1
Huyghe   Sébastien,Bazin-Malgras   Valérie,1,1
Huyghe   Sébastien,Laqhila   Mohamed,0,1
Huyghe   Sébastien,Le Vigoureux   Fabrice,0,1
Huyghe   Sébastien,Bouyx   Bertrand,0,1
Huyghe   Sébastien,Jerretie   Christophe,0,1
Huyghe   Sébastien,Mesnier   Thomas,0,1
Huyghe   Sébastien,Castellani   Michel,1,1
Huyghe   Sébastien,Joncour   Bruno,0,1
Huyghe   Sébastien,Berville   Hervé,0,1
Huyghe   Sébastien,Kerlogot   Yannick,0,1
Huyghe   Sébastien,Meunier   Frédérique,1,1
Huyghe   Sébastien,de Lavergne   Célia,0,1
Huyghe   Sébastien,Tamarelle-Verhaeghe   Marie,0,1
Huyghe   Sébastien,Kasbarian   Guillaume,0,1
Huyghe   Sébastien,Cazeneuve   Jean-René,0,1
Huyghe   Sébastien,Berta   Philippe,0,1
Huyghe   Sébastien,Nogal   Mickaël,0,1
Huyghe   Sébastien,Ménard   Emmanuelle,1,1
Huyghe   Sébastien,Mette   Sophie,0,1
Huyghe   Sébastien,David   Dominique,0,1
Huyghe   Sébastien,Colas-Roy   Jean-Charles,0,1
Huyghe   Sébastien,Bachelier   Florian,0,1
Huyghe   Sébastien,Labaronne   Daniel,0,1
Huyghe   Sébastien,Thillaye   Sabine,0,1
Huyghe   Sébastien,Démoulin   Nicolas,0,1
Huyghe   Sébastien,Motin   Cendra,0,1
Huyghe   Sébastien,Limon   Monique,0,1
Huyghe   Sébastien,Brulebois   Danielle,0,1
Huyghe   Sébastien,Lainé   Fabien,0,1
Huyghe   Sébastien,Grandjean   Carole,0,1
Huyghe   Sébastien,Damaisin   Olivier,0,1
Huyghe   Sébastien,Cariou   Émilie,0,1
Huyghe   Sébastien,Zannier   Hélène,0,1
Huyghe   Sébastien,Pahun   Jimmy,0,1
Huyghe   Sébastien,Belhaddad   Belkhir,0,1
Huyghe   Sébastien,Mendes   Ludovic,0,1
Huyghe   Sébastien,Di Filippo   Fabien,1,1
Huyghe   Sébastien,Paluszkiewicz   Xavier,0,1
Huyghe   Sébastien,Di Pompeo   Christophe,0,1
Huyghe   Sébastien,Liso   Brigitte,0,1
Huyghe   Sébastien,Parmentier-Lecocq   Charlotte,0,1
Huyghe   Sébastien,Osson   Catherine,0,1
Huyghe   Sébastien,Cattelot   Anne-Laure,0,1
Huyghe   Sébastien,Goulet   Perrine,0,1
Huyghe   Sébastien,Thill   Agnès,0,1
Huyghe   Sébastien,Bois   Pascal,0,1
Huyghe   Sébastien,Vatin   Pierre,1,1
Huyghe   Sébastien,Minot   Maxime,1,1
Huyghe   Sébastien,Nury   Jérôme,1,1
Huyghe   Sébastien,Dumont   Pierre-Henri,1,1
Huyghe   Sébastien,Mattei   Jean-Paul,0,1
Huyghe   Sébastien,Waserman   Sylvain,0,1
Huyghe   Sébastien,Studer   Bruno,0,1
Huyghe   Sébastien,Bru   Vincent,0,1
Huyghe   Sébastien,Cazenove   Sébastien,0,1
Huyghe   Sébastien,Mbaye   Jean François,0,1
Huyghe   Sébastien,Saint-Martin   Laurent,0,1
Huyghe   Sébastien,Genetet   Anne,0,1
Huyghe   Sébastien,Bassire   Nathalie,1,1
Huyghe   Sébastien,Lescure   Roland,0,1
Huyghe   Sébastien,Holroyd   Alexandre,0,1
Huyghe   Sébastien,Anglade   Pieyre-Alexandre,0,1
Huyghe   Sébastien,Rubin   Sabine,1,1
Huyghe   Sébastien,Gaillot   Albane,0,1
Huyghe   Sébastien,Gouffier-Cha   Guillaume,0,1
Huyghe   Sébastien,Schellenberger   Raphaël,1,1
Huyghe   Sébastien,Brugnera   Anne,0,1
Huyghe   Sébastien,Fontenel-Personne   Pascale,0,1
Huyghe   Sébastien,Bonnivard   Émilie,1,1
Huyghe   Sébastien,Riotton   Véronique,0,1
Huyghe   Sébastien,Lardet   Frédérique,0,1
Huyghe   Sébastien,Lenne   Marion,0,1
Huyghe   Sébastien,Roseren   Xavier,0,1
Huyghe   Sébastien,Le Gendre   Gilles,0,1
Huyghe   Sébastien,Viry   Stéphane,1,1
Huyghe   Sébastien,Naegelen   Christophe,1,1
Huyghe   Sébastien,Guerini   Stanislas,0,1
Huyghe   Sébastien,Kuster   Brigitte,1,1
Huyghe   Sébastien,Batut   Xavier,0,1
Huyghe   Sébastien,Lemoine   Patricia,1,1
Huyghe   Sébastien,Peyron   Michèle,0,1
Huyghe   Sébastien,Boucard   Ian,1,1
Huyghe   Sébastien,Guévenoux   Marie,0,1
Huyghe   Sébastien,Millienne   Bruno,0,1
Huyghe   Sébastien,Chiche   Guillaume,0,1
Huyghe   Sébastien,Provendier   Florence,0,1
Huyghe   Sébastien,Rixain   Marie-Pierre,0,1
Huyghe   Sébastien,Wonner   Martine,0,1
Huyghe   Sébastien,Rudigoz   Thomas,0,1
Huyghe   Sébastien,Julien-Laferrière   Hubert,0,1
Huyghe   Sébastien,Isaac-Sibille   Cyrille,0,1
Huyghe   Sébastien,Dirx   Benjamin,0,1
Huyghe   Sébastien,Corneloup   Josiane,1,1
Huyghe   Sébastien,Ali   Ramlati,0,1
Huyghe   Sébastien,Savignat   Antoine,1,1
Huyghe   Sébastien,Chouat   Francis,0,1
Sermier   Jean-Marie,Delatte   Rémi,1,1
Sermier   Jean-Marie,Larrivé   Guillaume,1,1
Sermier   Jean-Marie,Woerth   Éric,1,1
