from,to,vote_commun,loi_commun
Jacob   Christian,Person   Pierre,1,1
Jacob   Christian,Terlier   Jean,1,1
Jacob   Christian,Bourlanges   Jean-Louis,1,1
Jacob   Christian,Rupin   Pacôme,1,1
Jacob   Christian,Avia   Laetitia,1,1
Jacob   Christian,Lemoine   Patricia,1,1
Jacob   Christian,Fauvergue   Jean-Michel,1,1
Jacob   Christian,Peyron   Michèle,1,1
Jacob   Christian,Mauborgne   Sereine,1,1
Jacob   Christian,Florennes   Isabelle,1,1
Jacob   Christian,Calvez   Céline,1,1
Jacob   Christian,Guerel   Émilie,1,1
Jacob   Christian,Boucard   Ian,1,1
Jacob   Christian,Lebec   Marie,1,1
Jacob   Christian,Guévenoux   Marie,1,1
Jacob   Christian,de Vaucouleurs   Michèle,1,1
Jacob   Christian,Lorho   Marie-France,1,1
Jacob   Christian,Marilossian   Jacques,1,1
Jacob   Christian,Latombe   Philippe,1,1
Jacob   Christian,Buchou   Stéphane,1,1
Jacob   Christian,Leguille-Balloy   Martine,1,1
Jacob   Christian,Romeiro Dias   Laëtitia,1,1
Jacob   Christian,Bergé   Aurore,1,1
Jacob   Christian,Henriet   Pierre,1,1
Jacob   Christian,Vidal   Annie,1,1
Jacob   Christian,Chiche   Guillaume,1,1
Jacob   Christian,Beaudouin-Hubiere   Sophie,1,1
Jacob   Christian,Provendier   Florence,1,1
Jacob   Christian,Rixain   Marie-Pierre,1,1
Jacob   Christian,Fuchs   Bruno,1,1
Jacob   Christian,Julien-Laferrière   Hubert,1,1
Jacob   Christian,Fugit   Jean-Luc,1,1
Jacob   Christian,Dirx   Benjamin,1,1
Jacob   Christian,Chouat   Francis,1,1
Jacob   Christian,Cornut-Gentille   François,1,1
Lassalle   Jean,Mélenchon   Jean-Luc,1,1
Lassalle   Jean,Quentin   Didier,0,1
Lassalle   Jean,Bony   Jean-Yves,0,1
Lassalle   Jean,Gosselin   Philippe,0,1
Lassalle   Jean,Levy   Geneviève,0,1
Lassalle   Jean,Larrivé   Guillaume,0,1
Lassalle   Jean,Woerth   Éric,0,1
Lassalle   Jean,Ciotti   Éric,0,1
Lassalle   Jean,Descoeur   Vincent,0,1
Lassalle   Jean,Iborra   Monique,0,1
Lassalle   Jean,Maquet   Jacqueline,0,1
Lassalle   Jean,Lecoq   Jean-Paul,1,1
Lassalle   Jean,Bouchet   Jean-Claude,0,1
Lassalle   Jean,Saulignac   Hervé,1,1
Lassalle   Jean,Le Grip   Constance,0,1
Lassalle   Jean,Pupponi   François,0,1
Lassalle   Jean,Alauzet   Éric,0,1
Lassalle   Jean,Genevard   Annie,0,1
Lassalle   Jean,Dumas   Françoise,0,1
Lassalle   Jean,Boudié   Florent,0,1
Lassalle   Jean,Daniel   Yves,0,1
Lassalle   Jean,Errante   Sophie,0,1
Lassalle   Jean,Molac   Paul,0,1
Lassalle   Jean,Louwagie   Véronique,0,1
Lassalle   Jean,Dubié   Jeanine,0,1
Lassalle   Jean,Hetzel   Patrick,0,1
Lassalle   Jean,Bothorel   Éric,0,1
Lassalle   Jean,Barbier   Frédéric,0,1
Lassalle   Jean,Aviragnet   Joël,1,1
Lassalle   Jean,Bazin   Thibault,0,1
Lassalle   Jean,Christophe   Paul,0,1
Lassalle   Jean,Questel   Bruno,0,1
Lassalle   Jean,Valentin   Isabelle,0,1
Lassalle   Jean,Bridey   Jean-Jacques,0,1
Lassalle   Jean,Buffet   Marie-George,1,1
Lassalle   Jean,Ledoux   Vincent,0,1
Lassalle   Jean,Delatte   Marc,0,1
Lassalle   Jean,Boyer   Pascale,0,1
Lassalle   Jean,Dufrègne   Jean-Paul,1,1
Lassalle   Jean,Peyrol   Bénédicte,0,1
Lassalle   Jean,Bono-Vandorme   Aude,0,1
Lassalle   Jean,Valetta Ardisson   Alexandra,0,1
Lassalle   Jean,Hérin   Danièle,0,1
Lassalle   Jean,Perea   Alain,0,1
Lassalle   Jean,Robert   Mireille,0,1
Lassalle   Jean,Brun   Fabrice,0,1
Lassalle   Jean,Dombreval   Loïc,0,1
Lassalle   Jean,Roussel   Cédric,0,1
Lassalle   Jean,Pitollat   Claire,0,1
Lassalle   Jean,Dharréville   Pierre,1,1
Lassalle   Jean,Petel   Anne-Laurence,0,1
Lassalle   Jean,Zulesi   Jean-Marc,0,1
Lassalle   Jean,Blanc   Anne,0,1
Lassalle   Jean,Le Vigoureux   Fabrice,0,1
Lassalle   Jean,Blanchet   Christophe,0,1
Lassalle   Jean,Kervran   Loïc,0,1
Lassalle   Jean,Jerretie   Christophe,0,1
Lassalle   Jean,Mesnier   Thomas,0,1
Lassalle   Jean,Marsaud   Sandra,0,1
Lassalle   Jean,Tuffnell   Frédérique,0,1
Lassalle   Jean,Gérard   Raphaël,0,1
Lassalle   Jean,Cormier-Bouligeon   François,0,1
Lassalle   Jean,Michel-Brassart   Monica,0,1
Lassalle   Jean,Dubois   Jacqueline,0,1
Lassalle   Jean,Khattabi   Fadila,0,1
Lassalle   Jean,Berville   Hervé,0,1
Lassalle   Jean,Moreau   Jean-Baptiste,0,1
Lassalle   Jean,Delpon   Michel,0,1
Lassalle   Jean,Anthoine   Emmanuelle,0,1
Lassalle   Jean,Gouttefarde   Fabien,0,1
Lassalle   Jean,Melchior   Graziella,0,1
Lassalle   Jean,Tamarelle-Verhaeghe   Marie,0,1
Lassalle   Jean,O'Petit   Claire,0,1
Lassalle   Jean,Kasbarian   Guillaume,0,1
Lassalle   Jean,Sommer   Denis,0,1
Lassalle   Jean,Chapelier   Annie,0,1
Lassalle   Jean,Mörch   Sandrine,0,1
Lassalle   Jean,Cazeneuve   Jean-René,0,1
Lassalle   Jean,Cabaré   Pierre,0,1
Lassalle   Jean,Vignon   Corinne,0,1
Lassalle   Jean,Portarrieu   Jean-François,0,1
Lassalle   Jean,Toutut-Picard   Élisabeth,0,1
Lassalle   Jean,Tanguy   Liliana,0,1
Lassalle   Jean,Fabre   Catherine,0,1
Lassalle   Jean,Simian   Benoit,0,1
Lassalle   Jean,Poulliat   Éric,0,1
Lassalle   Jean,Ménard   Emmanuelle,0,1
Lassalle   Jean,Eliaou   Jean-François,0,1
Lassalle   Jean,David   Dominique,0,1
Lassalle   Jean,Maillart-Méhaignerie   Laurence,0,1
Lassalle   Jean,Le Bohec   Gaël,0,1
Lassalle   Jean,Cloarec-Le Nabour   Christine,0,1
Lassalle   Jean,Bachelier   Florian,0,1
Lassalle   Jean,Jolivet   François,0,1
Lassalle   Jean,Labaronne   Daniel,0,1
Lassalle   Jean,Colboc   Fabienne,0,1
Lassalle   Jean,Thillaye   Sabine,0,1
Lassalle   Jean,Démoulin   Nicolas,0,1
Lassalle   Jean,Limon   Monique,0,1
Lassalle   Jean,Jacquier-Laforge   Élodie,0,1
Lassalle   Jean,Brulebois   Danielle,0,1
Lassalle   Jean,Causse   Lionel,0,1
Lassalle   Jean,Vallaud   Boris,1,1
Lassalle   Jean,Mis   Jean-Michel,0,1
Lassalle   Jean,Faure-Muntian   Valéria,0,1
Lassalle   Jean,Sarles   Nathalie,0,1
Lassalle   Jean,Borowczyk   Julien,0,1
Lassalle   Jean,Tiegna   Huguette,0,1
Lassalle   Jean,Lauzzana   Michel,0,1
Lassalle   Jean,Freschi   Alexandre,0,1
Lassalle   Jean,Rist   Stéphanie,0,1
Lassalle   Jean,Janvier   Caroline,0,1
Lassalle   Jean,Dubré-Chirat   Nicole,0,1
Lassalle   Jean,Beauvais   Valérie,0,1
Lassalle   Jean,Girardin   Éric,0,1
Lassalle   Jean,Magnier   Lise,0,1
Lassalle   Jean,Orphelin   Matthieu,0,1
Lassalle   Jean,Fiat   Caroline,1,1
Lassalle   Jean,Hammouche   Brahim,0,1
Lassalle   Jean,Pahun   Jimmy,0,1
Lassalle   Jean,Jacques   Jean-Michel,0,1
Lassalle   Jean,Di Filippo   Fabien,0,1
Lassalle   Jean,Paluszkiewicz   Xavier,0,1
Lassalle   Jean,Quatennens   Adrien,1,1
Lassalle   Jean,Parmentier-Lecocq   Charlotte,0,1
Lassalle   Jean,De Temmerman   Jennifer,0,1
Lassalle   Jean,Goulet   Perrine,0,1
Lassalle   Jean,Thill   Agnès,0,1
Lassalle   Jean,Deprez-Audebert   Marguerite,0,1
Lassalle   Jean,Le Pen   Marine,0,1
Lassalle   Jean,Bureau-Bonnard   Carole,0,1
Lassalle   Jean,Michels   Thierry,0,1
Lassalle   Jean,Sempastous   Jean-Bernard,0,1
Lassalle   Jean,Grau   Romain,0,1
Lassalle   Jean,Gayte   Laurence,0,1
Lassalle   Jean,Cazenove   Sébastien,0,1
Lassalle   Jean,Thomas   Valérie,0,1
Lassalle   Jean,Testé   Stéphane,0,1
Lassalle   Jean,Descrozaille   Frédéric,0,1
Lassalle   Jean,Saint-Martin   Laurent,0,1
Lassalle   Jean,Panot   Mathilde,1,1
Lassalle   Jean,Lazaar   Fiona,0,1
Lassalle   Jean,Genetet   Anne,0,1
Lassalle   Jean,Bassire   Nathalie,0,1
Lassalle   Jean,Lescure   Roland,0,1
Lassalle   Jean,Anglade   Pieyre-Alexandre,0,1
Lassalle   Jean,Corbière   Alexis,1,1
Lassalle   Jean,Rubin   Sabine,1,1
Lassalle   Jean,Petit   Maud,0,1
Lassalle   Jean,Gaillot   Albane,0,1
Lassalle   Jean,Vuilletet   Guillaume,0,1
Lassalle   Jean,Peu   Stéphane,1,1
Lassalle   Jean,Anato   Patrice,0,1
Lassalle   Jean,Ramadier   Alain,0,1
Lassalle   Jean,Gouffier-Cha   Guillaume,0,1
Lassalle   Jean,Brugnera   Anne,0,1
Lassalle   Jean,Pichereau   Damien,0,1
Lassalle   Jean,Fontenel-Personne   Pascale,0,1
Lassalle   Jean,Bonnivard   Émilie,0,1
Lassalle   Jean,Mignola   Patrick,0,1
Lassalle   Jean,Lenne   Marion,0,1
Lassalle   Jean,Le Gendre   Gilles,0,1
Lassalle   Jean,Viry   Stéphane,0,1
Lassalle   Jean,Kerbarh   Stéphanie,0,1
Lassalle   Jean,Luquet   Aude,0,1
Lassalle   Jean,Verdier-Jouclas   Marie-Christine,0,1
Lassalle   Jean,Person   Pierre,0,1
Lassalle   Jean,Terlier   Jean,0,1
Lassalle   Jean,Bourlanges   Jean-Louis,0,1
Lassalle   Jean,Rupin   Pacôme,0,1
Lassalle   Jean,Avia   Laetitia,0,1
Lassalle   Jean,Lemoine   Patricia,0,1
Lassalle   Jean,Fauvergue   Jean-Michel,0,1
Lassalle   Jean,Peyron   Michèle,0,1
Lassalle   Jean,Mauborgne   Sereine,0,1
Lassalle   Jean,Florennes   Isabelle,0,1
Lassalle   Jean,Calvez   Céline,0,1
Lassalle   Jean,Guerel   Émilie,0,1
Lassalle   Jean,Boucard   Ian,0,1
Lassalle   Jean,Lebec   Marie,0,1
Lassalle   Jean,Guévenoux   Marie,0,1
Lassalle   Jean,de Vaucouleurs   Michèle,0,1
Lassalle   Jean,Lorho   Marie-France,0,1
Lassalle   Jean,Marilossian   Jacques,0,1
Lassalle   Jean,Latombe   Philippe,0,1
Lassalle   Jean,Buchou   Stéphane,0,1
Lassalle   Jean,Leguille-Balloy   Martine,0,1
Lassalle   Jean,Romeiro Dias   Laëtitia,0,1
Lassalle   Jean,Bergé   Aurore,0,1
Lassalle   Jean,Henriet   Pierre,0,1
Lassalle   Jean,Vidal   Annie,0,1
Lassalle   Jean,Chiche   Guillaume,0,1
Lassalle   Jean,Beaudouin-Hubiere   Sophie,0,1
Lassalle   Jean,Provendier   Florence,0,1
Lassalle   Jean,Rixain   Marie-Pierre,0,1
Lassalle   Jean,Fuchs   Bruno,0,1
Lassalle   Jean,Julien-Laferrière   Hubert,0,1
Lassalle   Jean,Fugit   Jean-Luc,0,1
Lassalle   Jean,Dirx   Benjamin,0,1
Lassalle   Jean,Chouat   Francis,0,1
Lassalle   Jean,Cornut-Gentille   François,0,1
Mélenchon   Jean-Luc,Quentin   Didier,0,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,0,1
Mélenchon   Jean-Luc,Gosselin   Philippe,0,1
Mélenchon   Jean-Luc,Levy   Geneviève,0,1
Mélenchon   Jean-Luc,Larrivé   Guillaume,0,1
Mélenchon   Jean-Luc,Woerth   Éric,0,1
Mélenchon   Jean-Luc,Ciotti   Éric,0,1
Mélenchon   Jean-Luc,Descoeur   Vincent,0,1
Mélenchon   Jean-Luc,Iborra   Monique,0,1
Mélenchon   Jean-Luc,Maquet   Jacqueline,0,1
Mélenchon   Jean-Luc,Lecoq   Jean-Paul,1,1
Mélenchon   Jean-Luc,Bouchet   Jean-Claude,0,1
Mélenchon   Jean-Luc,Saulignac   Hervé,1,1
Mélenchon   Jean-Luc,Le Grip   Constance,0,1
Mélenchon   Jean-Luc,Pupponi   François,0,1
Mélenchon   Jean-Luc,Alauzet   Éric,0,1
Mélenchon   Jean-Luc,Genevard   Annie,0,1
Mélenchon   Jean-Luc,Dumas   Françoise,0,1
Mélenchon   Jean-Luc,Boudié   Florent,0,1
Mélenchon   Jean-Luc,Daniel   Yves,0,1
Mélenchon   Jean-Luc,Errante   Sophie,0,1
Mélenchon   Jean-Luc,Molac   Paul,0,1
Mélenchon   Jean-Luc,Louwagie   Véronique,0,1
Mélenchon   Jean-Luc,Dubié   Jeanine,0,1
Mélenchon   Jean-Luc,Hetzel   Patrick,0,1
Mélenchon   Jean-Luc,Bothorel   Éric,0,1
Mélenchon   Jean-Luc,Barbier   Frédéric,0,1
Mélenchon   Jean-Luc,Aviragnet   Joël,1,1
Mélenchon   Jean-Luc,Bazin   Thibault,0,1
Mélenchon   Jean-Luc,Christophe   Paul,0,1
Mélenchon   Jean-Luc,Questel   Bruno,0,1
Mélenchon   Jean-Luc,Valentin   Isabelle,0,1
Mélenchon   Jean-Luc,Bridey   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Buffet   Marie-George,1,1
Mélenchon   Jean-Luc,Ledoux   Vincent,0,1
Mélenchon   Jean-Luc,Delatte   Marc,0,1
Mélenchon   Jean-Luc,Boyer   Pascale,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Peyrol   Bénédicte,0,1
Mélenchon   Jean-Luc,Bono-Vandorme   Aude,0,1
Mélenchon   Jean-Luc,Valetta Ardisson   Alexandra,0,1
Mélenchon   Jean-Luc,Hérin   Danièle,0,1
Mélenchon   Jean-Luc,Perea   Alain,0,1
Mélenchon   Jean-Luc,Robert   Mireille,0,1
Mélenchon   Jean-Luc,Brun   Fabrice,0,1
Mélenchon   Jean-Luc,Dombreval   Loïc,0,1
Mélenchon   Jean-Luc,Roussel   Cédric,0,1
Mélenchon   Jean-Luc,Pitollat   Claire,0,1
Mélenchon   Jean-Luc,Dharréville   Pierre,1,1
Mélenchon   Jean-Luc,Petel   Anne-Laurence,0,1
Mélenchon   Jean-Luc,Zulesi   Jean-Marc,0,1
Mélenchon   Jean-Luc,Blanc   Anne,0,1
Mélenchon   Jean-Luc,Le Vigoureux   Fabrice,0,1
Mélenchon   Jean-Luc,Blanchet   Christophe,0,1
Mélenchon   Jean-Luc,Kervran   Loïc,0,1
Mélenchon   Jean-Luc,Jerretie   Christophe,0,1
Mélenchon   Jean-Luc,Mesnier   Thomas,0,1
Mélenchon   Jean-Luc,Marsaud   Sandra,0,1
Mélenchon   Jean-Luc,Tuffnell   Frédérique,0,1
Mélenchon   Jean-Luc,Gérard   Raphaël,0,1
Mélenchon   Jean-Luc,Cormier-Bouligeon   François,0,1
Mélenchon   Jean-Luc,Michel-Brassart   Monica,0,1
Mélenchon   Jean-Luc,Dubois   Jacqueline,0,1
Mélenchon   Jean-Luc,Khattabi   Fadila,0,1
Mélenchon   Jean-Luc,Berville   Hervé,0,1
Mélenchon   Jean-Luc,Moreau   Jean-Baptiste,0,1
Mélenchon   Jean-Luc,Delpon   Michel,0,1
Mélenchon   Jean-Luc,Anthoine   Emmanuelle,0,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,0,1
Mélenchon   Jean-Luc,Melchior   Graziella,0,1
Mélenchon   Jean-Luc,Tamarelle-Verhaeghe   Marie,0,1
Mélenchon   Jean-Luc,O'Petit   Claire,0,1
Mélenchon   Jean-Luc,Kasbarian   Guillaume,0,1
Mélenchon   Jean-Luc,Sommer   Denis,0,1
Mélenchon   Jean-Luc,Chapelier   Annie,0,1
Mélenchon   Jean-Luc,Mörch   Sandrine,0,1
Mélenchon   Jean-Luc,Cazeneuve   Jean-René,0,1
Mélenchon   Jean-Luc,Cabaré   Pierre,0,1
Mélenchon   Jean-Luc,Vignon   Corinne,0,1
Mélenchon   Jean-Luc,Portarrieu   Jean-François,0,1
Mélenchon   Jean-Luc,Toutut-Picard   Élisabeth,0,1
Mélenchon   Jean-Luc,Tanguy   Liliana,0,1
Mélenchon   Jean-Luc,Fabre   Catherine,0,1
Mélenchon   Jean-Luc,Simian   Benoit,0,1
Mélenchon   Jean-Luc,Poulliat   Éric,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,0,1
Mélenchon   Jean-Luc,Eliaou   Jean-François,0,1
Mélenchon   Jean-Luc,David   Dominique,0,1
Mélenchon   Jean-Luc,Maillart-Méhaignerie   Laurence,0,1
Mélenchon   Jean-Luc,Le Bohec   Gaël,0,1
Mélenchon   Jean-Luc,Cloarec-Le Nabour   Christine,0,1
Mélenchon   Jean-Luc,Bachelier   Florian,0,1
Mélenchon   Jean-Luc,Jolivet   François,0,1
Mélenchon   Jean-Luc,Labaronne   Daniel,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Thillaye   Sabine,0,1
Mélenchon   Jean-Luc,Démoulin   Nicolas,0,1
Mélenchon   Jean-Luc,Limon   Monique,0,1
Mélenchon   Jean-Luc,Jacquier-Laforge   Élodie,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Causse   Lionel,0,1
Mélenchon   Jean-Luc,Vallaud   Boris,1,1
Mélenchon   Jean-Luc,Mis   Jean-Michel,0,1
Mélenchon   Jean-Luc,Faure-Muntian   Valéria,0,1
Mélenchon   Jean-Luc,Sarles   Nathalie,0,1
Mélenchon   Jean-Luc,Borowczyk   Julien,0,1
Mélenchon   Jean-Luc,Tiegna   Huguette,0,1
Mélenchon   Jean-Luc,Lauzzana   Michel,0,1
Mélenchon   Jean-Luc,Freschi   Alexandre,0,1
Mélenchon   Jean-Luc,Rist   Stéphanie,0,1
Mélenchon   Jean-Luc,Janvier   Caroline,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Beauvais   Valérie,0,1
Mélenchon   Jean-Luc,Girardin   Éric,0,1
Mélenchon   Jean-Luc,Magnier   Lise,0,1
Mélenchon   Jean-Luc,Orphelin   Matthieu,0,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Hammouche   Brahim,0,1
Mélenchon   Jean-Luc,Pahun   Jimmy,0,1
Mélenchon   Jean-Luc,Jacques   Jean-Michel,0,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,0,1
Mélenchon   Jean-Luc,Paluszkiewicz   Xavier,0,1
Mélenchon   Jean-Luc,Quatennens   Adrien,1,1
Mélenchon   Jean-Luc,Parmentier-Lecocq   Charlotte,0,1
Mélenchon   Jean-Luc,De Temmerman   Jennifer,0,1
Mélenchon   Jean-Luc,Goulet   Perrine,0,1
Mélenchon   Jean-Luc,Thill   Agnès,0,1
Mélenchon   Jean-Luc,Deprez-Audebert   Marguerite,0,1
Mélenchon   Jean-Luc,Le Pen   Marine,0,1
Mélenchon   Jean-Luc,Bureau-Bonnard   Carole,0,1
Mélenchon   Jean-Luc,Michels   Thierry,0,1
Mélenchon   Jean-Luc,Sempastous   Jean-Bernard,0,1
Mélenchon   Jean-Luc,Grau   Romain,0,1
Mélenchon   Jean-Luc,Gayte   Laurence,0,1
Mélenchon   Jean-Luc,Cazenove   Sébastien,0,1
Mélenchon   Jean-Luc,Thomas   Valérie,0,1
Mélenchon   Jean-Luc,Testé   Stéphane,0,1
Mélenchon   Jean-Luc,Descrozaille   Frédéric,0,1
Mélenchon   Jean-Luc,Saint-Martin   Laurent,0,1
Mélenchon   Jean-Luc,Panot   Mathilde,1,1
Mélenchon   Jean-Luc,Lazaar   Fiona,0,1
Mélenchon   Jean-Luc,Genetet   Anne,0,1
Mélenchon   Jean-Luc,Bassire   Nathalie,0,1
Mélenchon   Jean-Luc,Lescure   Roland,0,1
Mélenchon   Jean-Luc,Anglade   Pieyre-Alexandre,0,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Rubin   Sabine,1,1
Mélenchon   Jean-Luc,Petit   Maud,0,1
Mélenchon   Jean-Luc,Gaillot   Albane,0,1
Mélenchon   Jean-Luc,Vuilletet   Guillaume,0,1
Mélenchon   Jean-Luc,Peu   Stéphane,1,1
Mélenchon   Jean-Luc,Anato   Patrice,0,1
Mélenchon   Jean-Luc,Ramadier   Alain,0,1
Mélenchon   Jean-Luc,Gouffier-Cha   Guillaume,0,1
Mélenchon   Jean-Luc,Brugnera   Anne,0,1
Mélenchon   Jean-Luc,Pichereau   Damien,0,1
Mélenchon   Jean-Luc,Fontenel-Personne   Pascale,0,1
Mélenchon   Jean-Luc,Bonnivard   Émilie,0,1
Mélenchon   Jean-Luc,Mignola   Patrick,0,1
Mélenchon   Jean-Luc,Lenne   Marion,0,1
Mélenchon   Jean-Luc,Le Gendre   Gilles,0,1
Mélenchon   Jean-Luc,Viry   Stéphane,0,1
Mélenchon   Jean-Luc,Kerbarh   Stéphanie,0,1
Mélenchon   Jean-Luc,Luquet   Aude,0,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Person   Pierre,0,1
Mélenchon   Jean-Luc,Terlier   Jean,0,1
Mélenchon   Jean-Luc,Bourlanges   Jean-Louis,0,1
Mélenchon   Jean-Luc,Rupin   Pacôme,0,1
Mélenchon   Jean-Luc,Avia   Laetitia,0,1
Mélenchon   Jean-Luc,Lemoine   Patricia,0,1
Mélenchon   Jean-Luc,Fauvergue   Jean-Michel,0,1
Mélenchon   Jean-Luc,Peyron   Michèle,0,1
Mélenchon   Jean-Luc,Mauborgne   Sereine,0,1
Mélenchon   Jean-Luc,Florennes   Isabelle,0,1
Mélenchon   Jean-Luc,Calvez   Céline,0,1
Mélenchon   Jean-Luc,Guerel   Émilie,0,1
Mélenchon   Jean-Luc,Boucard   Ian,0,1
Mélenchon   Jean-Luc,Lebec   Marie,0,1
Mélenchon   Jean-Luc,Guévenoux   Marie,0,1
Mélenchon   Jean-Luc,de Vaucouleurs   Michèle,0,1
Mélenchon   Jean-Luc,Lorho   Marie-France,0,1
Mélenchon   Jean-Luc,Marilossian   Jacques,0,1
Mélenchon   Jean-Luc,Latombe   Philippe,0,1
Mélenchon   Jean-Luc,Buchou   Stéphane,0,1
Mélenchon   Jean-Luc,Leguille-Balloy   Martine,0,1
Mélenchon   Jean-Luc,Romeiro Dias   Laëtitia,0,1
Mélenchon   Jean-Luc,Bergé   Aurore,0,1
Mélenchon   Jean-Luc,Henriet   Pierre,0,1
Mélenchon   Jean-Luc,Vidal   Annie,0,1
Mélenchon   Jean-Luc,Chiche   Guillaume,0,1
Mélenchon   Jean-Luc,Beaudouin-Hubiere   Sophie,0,1
Mélenchon   Jean-Luc,Provendier   Florence,0,1
Mélenchon   Jean-Luc,Rixain   Marie-Pierre,0,1
Mélenchon   Jean-Luc,Fuchs   Bruno,0,1
Mélenchon   Jean-Luc,Julien-Laferrière   Hubert,0,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,0,1
Mélenchon   Jean-Luc,Dirx   Benjamin,0,1
Mélenchon   Jean-Luc,Chouat   Francis,0,1
Mélenchon   Jean-Luc,Cornut-Gentille   François,0,1
Quentin   Didier,Bony   Jean-Yves,0,1
Quentin   Didier,Gosselin   Philippe,1,1
Quentin   Didier,Levy   Geneviève,1,1
Quentin   Didier,Larrivé   Guillaume,1,1
Quentin   Didier,Woerth   Éric,1,1
Quentin   Didier,Ciotti   Éric,1,1
Quentin   Didier,Descoeur   Vincent,0,1
Quentin   Didier,Iborra   Monique,1,1
Quentin   Didier,Maquet   Jacqueline,1,1
Quentin   Didier,Lecoq   Jean-Paul,0,1
Quentin   Didier,Bouchet   Jean-Claude,0,1
Quentin   Didier,Saulignac   Hervé,0,1
Quentin   Didier,Le Grip   Constance,1,1
Quentin   Didier,Pupponi   François,1,1
Quentin   Didier,Alauzet   Éric,1,1
Quentin   Didier,Genevard   Annie,1,1
Quentin   Didier,Dumas   Françoise,1,1
Quentin   Didier,Boudié   Florent,1,1
Quentin   Didier,Daniel   Yves,1,1
Quentin   Didier,Errante   Sophie,1,1
Quentin   Didier,Molac   Paul,1,1
Quentin   Didier,Louwagie   Véronique,1,1
Quentin   Didier,Dubié   Jeanine,1,1
Quentin   Didier,Hetzel   Patrick,0,1
Quentin   Didier,Bothorel   Éric,1,1
Quentin   Didier,Barbier   Frédéric,1,1
Quentin   Didier,Aviragnet   Joël,0,1
Quentin   Didier,Bazin   Thibault,0,1
Quentin   Didier,Christophe   Paul,1,1
Quentin   Didier,Questel   Bruno,1,1
Quentin   Didier,Valentin   Isabelle,1,1
Quentin   Didier,Bridey   Jean-Jacques,1,1
