from,to,vote_commun,loi_commun
Bricout   Guy,Rupin   Pacôme,1,1
Bricout   Guy,Boucard   Ian,0,1
Bricout   Guy,Renson   Hugues,1,1
Bricout   Guy,Piron   Béatrice,1,1
Bricout   Guy,Morenas   Adrien,1,1
Bricout   Guy,Millienne   Bruno,1,1
Bricout   Guy,Buchou   Stéphane,1,1
Bricout   Guy,Adam   Damien,1,1
Bricout   Guy,Bergé   Aurore,1,1
Bricout   Guy,Vidal   Annie,1,1
Bricout   Guy,Wulfranc   Hubert,0,1
Bricout   Guy,Ruffin   François,0,1
Bricout   Guy,Turquois   Nicolas,1,1
Bricout   Guy,Beaudouin-Hubiere   Sophie,1,1
Bricout   Guy,Leclabart   Jean-Claude,1,1
Bricout   Guy,Fuchs   Bruno,1,1
Bricout   Guy,Thiébaut   Vincent,1,1
Bricout   Guy,Fugit   Jean-Luc,1,1
Bricout   Guy,Isaac-Sibille   Cyrille,1,1
Bricout   Guy,Rebeyrotte   Rémy,1,1
Bricout   Guy,Ali   Ramlati,1,1
Bricout   Guy,Brial   Sylvain,1,1
Lagarde   Jean-Christophe,Descoeur   Vincent,0,1
Lagarde   Jean-Christophe,Dalloz   Marie-Christine,0,1
Lagarde   Jean-Christophe,Garot   Guillaume,0,1
Lagarde   Jean-Christophe,Pancher   Bertrand,0,1
Lagarde   Jean-Christophe,Saulignac   Hervé,0,1
Lagarde   Jean-Christophe,Battistel   Marie-Noëlle,0,1
Lagarde   Jean-Christophe,Bricout   Jean-Louis,0,1
Lagarde   Jean-Christophe,Lambert   François-Michel,0,1
Lagarde   Jean-Christophe,Potier   Dominique,0,1
Lagarde   Jean-Christophe,Pires Beaune   Christine,0,1
Lagarde   Jean-Christophe,Dubié   Jeanine,0,1
Lagarde   Jean-Christophe,Bazin   Thibault,0,1
Lagarde   Jean-Christophe,Becht   Olivier,1,1
Lagarde   Jean-Christophe,Thiériot   Jean-Louis,0,1
Lagarde   Jean-Christophe,Ferrara   Jean-Jacques,0,1
Lagarde   Jean-Christophe,Maillard   Sylvain,1,1
Lagarde   Jean-Christophe,Perea   Alain,1,1
Lagarde   Jean-Christophe,Robert   Mireille,1,1
Lagarde   Jean-Christophe,Roussel   Cédric,1,1
Lagarde   Jean-Christophe,Petel   Anne-Laurence,1,1
Lagarde   Jean-Christophe,Zulesi   Jean-Marc,1,1
Lagarde   Jean-Christophe,Tuffnell   Frédérique,1,1
Lagarde   Jean-Christophe,Ardouin   Jean-Philippe,1,1
Lagarde   Jean-Christophe,Castellani   Michel,0,1
Lagarde   Jean-Christophe,Paris   Didier,1,1
Lagarde   Jean-Christophe,Moreau   Jean-Baptiste,1,1
Lagarde   Jean-Christophe,Delpon   Michel,1,1
Lagarde   Jean-Christophe,Anthoine   Emmanuelle,0,1
Lagarde   Jean-Christophe,Kasbarian   Guillaume,1,1
Lagarde   Jean-Christophe,Le Feur   Sandrine,1,1
Lagarde   Jean-Christophe,Cellier   Anthony,1,1
Lagarde   Jean-Christophe,Berta   Philippe,1,1
Lagarde   Jean-Christophe,Cabaré   Pierre,1,1
Lagarde   Jean-Christophe,Portarrieu   Jean-François,1,1
Lagarde   Jean-Christophe,Mette   Sophie,1,1
Lagarde   Jean-Christophe,Hammerer   Véronique,1,1
Lagarde   Jean-Christophe,Colas-Roy   Jean-Charles,1,1
Lagarde   Jean-Christophe,Cloarec-Le Nabour   Christine,1,1
Lagarde   Jean-Christophe,Limon   Monique,1,1
Lagarde   Jean-Christophe,Meynier-Millefert   Marjolaine,1,1
Lagarde   Jean-Christophe,Brulebois   Danielle,1,1
Lagarde   Jean-Christophe,Causse   Lionel,1,1
Lagarde   Jean-Christophe,Vallaud   Boris,0,1
Lagarde   Jean-Christophe,Faure-Muntian   Valéria,1,1
Lagarde   Jean-Christophe,Sarles   Nathalie,1,1
Lagarde   Jean-Christophe,Kamowski   Catherine,1,1
Lagarde   Jean-Christophe,Tiegna   Huguette,1,1
Lagarde   Jean-Christophe,Haury   Yannick,1,1
Lagarde   Jean-Christophe,Brunet   Anne-France,1,1
Lagarde   Jean-Christophe,Beauvais   Valérie,0,1
Lagarde   Jean-Christophe,Damaisin   Olivier,1,1
Lagarde   Jean-Christophe,Orphelin   Matthieu,1,1
Lagarde   Jean-Christophe,Pahun   Jimmy,1,1
Lagarde   Jean-Christophe,Lioger   Richard,1,1
Lagarde   Jean-Christophe,Paluszkiewicz   Xavier,1,1
Lagarde   Jean-Christophe,Perrot   Patrice,1,1
Lagarde   Jean-Christophe,Houbron   Dimitri,1,1
Lagarde   Jean-Christophe,Deprez-Audebert   Marguerite,1,1
Lagarde   Jean-Christophe,Bureau-Bonnard   Carole,1,1
Lagarde   Jean-Christophe,Waserman   Sylvain,1,1
Lagarde   Jean-Christophe,Studer   Bruno,1,1
Lagarde   Jean-Christophe,Gayte   Laurence,1,1
Lagarde   Jean-Christophe,Cazenove   Sébastien,1,1
Lagarde   Jean-Christophe,Lachaud   Bastien,0,1
Lagarde   Jean-Christophe,Testé   Stéphane,1,1
Lagarde   Jean-Christophe,Panot   Mathilde,0,1
Lagarde   Jean-Christophe,Rilhac   Cécile,1,1
Lagarde   Jean-Christophe,Moutchou   Naïma,1,1
Lagarde   Jean-Christophe,Da Silva   Dominique,1,1
Lagarde   Jean-Christophe,Park   Zivka,1,1
Lagarde   Jean-Christophe,Dunoyer   Philippe,1,1
Lagarde   Jean-Christophe,Lescure   Roland,1,1
Lagarde   Jean-Christophe,Coquerel   Éric,0,1
Lagarde   Jean-Christophe,Corbière   Alexis,0,1
Lagarde   Jean-Christophe,Gaillot   Albane,1,1
Lagarde   Jean-Christophe,Vuilletet   Guillaume,1,1
Lagarde   Jean-Christophe,Brocard   Blandine,1,1
Lagarde   Jean-Christophe,Bonnell   Bruno,1,1
Lagarde   Jean-Christophe,Pichereau   Damien,1,1
Lagarde   Jean-Christophe,Fontenel-Personne   Pascale,1,1
Lagarde   Jean-Christophe,Riotton   Véronique,1,1
Lagarde   Jean-Christophe,Lardet   Frédérique,1,1
Lagarde   Jean-Christophe,Lenne   Marion,1,1
Lagarde   Jean-Christophe,Guerini   Stanislas,1,1
Lagarde   Jean-Christophe,Batut   Xavier,1,1
Lagarde   Jean-Christophe,Luquet   Aude,1,1
Lagarde   Jean-Christophe,Rupin   Pacôme,1,1
Lagarde   Jean-Christophe,Boucard   Ian,0,1
Lagarde   Jean-Christophe,Renson   Hugues,1,1
Lagarde   Jean-Christophe,Piron   Béatrice,1,1
Lagarde   Jean-Christophe,Morenas   Adrien,1,1
Lagarde   Jean-Christophe,Millienne   Bruno,1,1
Lagarde   Jean-Christophe,Buchou   Stéphane,1,1
Lagarde   Jean-Christophe,Adam   Damien,1,1
Lagarde   Jean-Christophe,Bergé   Aurore,1,1
Lagarde   Jean-Christophe,Vidal   Annie,1,1
Lagarde   Jean-Christophe,Wulfranc   Hubert,0,1
Lagarde   Jean-Christophe,Ruffin   François,0,1
Lagarde   Jean-Christophe,Turquois   Nicolas,1,1
Lagarde   Jean-Christophe,Beaudouin-Hubiere   Sophie,1,1
Lagarde   Jean-Christophe,Leclabart   Jean-Claude,1,1
Lagarde   Jean-Christophe,Fuchs   Bruno,1,1
Lagarde   Jean-Christophe,Thiébaut   Vincent,1,1
Lagarde   Jean-Christophe,Fugit   Jean-Luc,1,1
Lagarde   Jean-Christophe,Isaac-Sibille   Cyrille,1,1
Lagarde   Jean-Christophe,Rebeyrotte   Rémy,1,1
Lagarde   Jean-Christophe,Ali   Ramlati,1,1
Lagarde   Jean-Christophe,Brial   Sylvain,1,1
Descoeur   Vincent,Dalloz   Marie-Christine,0,1
Descoeur   Vincent,Garot   Guillaume,1,1
Descoeur   Vincent,Pancher   Bertrand,1,1
Descoeur   Vincent,Saulignac   Hervé,1,1
Descoeur   Vincent,Battistel   Marie-Noëlle,1,1
Descoeur   Vincent,Bricout   Jean-Louis,1,1
Descoeur   Vincent,Lambert   François-Michel,1,1
Descoeur   Vincent,Potier   Dominique,1,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Dubié   Jeanine,1,1
Descoeur   Vincent,Bazin   Thibault,0,1
Descoeur   Vincent,Becht   Olivier,0,1
Descoeur   Vincent,Thiériot   Jean-Louis,0,1
Descoeur   Vincent,Ferrara   Jean-Jacques,0,1
Descoeur   Vincent,Maillard   Sylvain,0,1
Descoeur   Vincent,Perea   Alain,0,1
Descoeur   Vincent,Robert   Mireille,0,1
Descoeur   Vincent,Roussel   Cédric,0,1
Descoeur   Vincent,Petel   Anne-Laurence,0,1
Descoeur   Vincent,Zulesi   Jean-Marc,0,1
Descoeur   Vincent,Tuffnell   Frédérique,0,1
Descoeur   Vincent,Ardouin   Jean-Philippe,0,1
Descoeur   Vincent,Castellani   Michel,1,1
Descoeur   Vincent,Paris   Didier,0,1
Descoeur   Vincent,Moreau   Jean-Baptiste,0,1
Descoeur   Vincent,Delpon   Michel,0,1
Descoeur   Vincent,Anthoine   Emmanuelle,0,1
Descoeur   Vincent,Kasbarian   Guillaume,0,1
Descoeur   Vincent,Le Feur   Sandrine,0,1
Descoeur   Vincent,Cellier   Anthony,0,1
Descoeur   Vincent,Berta   Philippe,0,1
Descoeur   Vincent,Cabaré   Pierre,0,1
Descoeur   Vincent,Portarrieu   Jean-François,0,1
Descoeur   Vincent,Mette   Sophie,0,1
Descoeur   Vincent,Hammerer   Véronique,0,1
Descoeur   Vincent,Colas-Roy   Jean-Charles,0,1
Descoeur   Vincent,Cloarec-Le Nabour   Christine,0,1
Descoeur   Vincent,Limon   Monique,0,1
Descoeur   Vincent,Meynier-Millefert   Marjolaine,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Causse   Lionel,0,1
Descoeur   Vincent,Vallaud   Boris,1,1
Descoeur   Vincent,Faure-Muntian   Valéria,0,1
Descoeur   Vincent,Sarles   Nathalie,0,1
Descoeur   Vincent,Kamowski   Catherine,0,1
Descoeur   Vincent,Tiegna   Huguette,0,1
Descoeur   Vincent,Haury   Yannick,0,1
Descoeur   Vincent,Brunet   Anne-France,0,1
Descoeur   Vincent,Beauvais   Valérie,0,1
Descoeur   Vincent,Damaisin   Olivier,0,1
Descoeur   Vincent,Orphelin   Matthieu,0,1
Descoeur   Vincent,Pahun   Jimmy,0,1
Descoeur   Vincent,Lioger   Richard,0,1
Descoeur   Vincent,Paluszkiewicz   Xavier,0,1
Descoeur   Vincent,Perrot   Patrice,0,1
Descoeur   Vincent,Houbron   Dimitri,0,1
Descoeur   Vincent,Deprez-Audebert   Marguerite,0,1
Descoeur   Vincent,Bureau-Bonnard   Carole,0,1
Descoeur   Vincent,Waserman   Sylvain,0,1
Descoeur   Vincent,Studer   Bruno,0,1
Descoeur   Vincent,Gayte   Laurence,0,1
Descoeur   Vincent,Cazenove   Sébastien,0,1
Descoeur   Vincent,Lachaud   Bastien,0,1
Descoeur   Vincent,Testé   Stéphane,0,1
Descoeur   Vincent,Panot   Mathilde,0,1
Descoeur   Vincent,Rilhac   Cécile,0,1
Descoeur   Vincent,Moutchou   Naïma,0,1
Descoeur   Vincent,Da Silva   Dominique,0,1
Descoeur   Vincent,Park   Zivka,0,1
Descoeur   Vincent,Dunoyer   Philippe,0,1
Descoeur   Vincent,Lescure   Roland,0,1
Descoeur   Vincent,Coquerel   Éric,0,1
Descoeur   Vincent,Corbière   Alexis,0,1
Descoeur   Vincent,Gaillot   Albane,0,1
Descoeur   Vincent,Vuilletet   Guillaume,0,1
Descoeur   Vincent,Brocard   Blandine,0,1
Descoeur   Vincent,Bonnell   Bruno,0,1
Descoeur   Vincent,Pichereau   Damien,0,1
Descoeur   Vincent,Fontenel-Personne   Pascale,0,1
Descoeur   Vincent,Riotton   Véronique,0,1
Descoeur   Vincent,Lardet   Frédérique,0,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Guerini   Stanislas,0,1
Descoeur   Vincent,Batut   Xavier,0,1
Descoeur   Vincent,Luquet   Aude,0,1
Descoeur   Vincent,Rupin   Pacôme,0,1
Descoeur   Vincent,Boucard   Ian,0,1
Descoeur   Vincent,Renson   Hugues,0,1
Descoeur   Vincent,Piron   Béatrice,0,1
Descoeur   Vincent,Morenas   Adrien,0,1
Descoeur   Vincent,Millienne   Bruno,0,1
Descoeur   Vincent,Buchou   Stéphane,0,1
Descoeur   Vincent,Adam   Damien,0,1
Descoeur   Vincent,Bergé   Aurore,0,1
Descoeur   Vincent,Vidal   Annie,0,1
Descoeur   Vincent,Wulfranc   Hubert,0,1
Descoeur   Vincent,Ruffin   François,0,1
Descoeur   Vincent,Turquois   Nicolas,0,1
Descoeur   Vincent,Beaudouin-Hubiere   Sophie,0,1
Descoeur   Vincent,Leclabart   Jean-Claude,0,1
Descoeur   Vincent,Fuchs   Bruno,0,1
Descoeur   Vincent,Thiébaut   Vincent,0,1
Descoeur   Vincent,Fugit   Jean-Luc,0,1
Descoeur   Vincent,Isaac-Sibille   Cyrille,0,1
Descoeur   Vincent,Rebeyrotte   Rémy,0,1
Descoeur   Vincent,Ali   Ramlati,0,1
Descoeur   Vincent,Brial   Sylvain,0,1
Dalloz   Marie-Christine,Garot   Guillaume,0,1
Dalloz   Marie-Christine,Pancher   Bertrand,0,1
Dalloz   Marie-Christine,Saulignac   Hervé,0,1
Dalloz   Marie-Christine,Battistel   Marie-Noëlle,0,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,0,1
Dalloz   Marie-Christine,Lambert   François-Michel,0,1
Dalloz   Marie-Christine,Potier   Dominique,0,1
Dalloz   Marie-Christine,Pires Beaune   Christine,0,1
Dalloz   Marie-Christine,Dubié   Jeanine,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Becht   Olivier,0,1
Dalloz   Marie-Christine,Thiériot   Jean-Louis,1,1
Dalloz   Marie-Christine,Ferrara   Jean-Jacques,1,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Perea   Alain,0,1
Dalloz   Marie-Christine,Robert   Mireille,0,1
Dalloz   Marie-Christine,Roussel   Cédric,0,1
Dalloz   Marie-Christine,Petel   Anne-Laurence,0,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Tuffnell   Frédérique,0,1
Dalloz   Marie-Christine,Ardouin   Jean-Philippe,0,1
Dalloz   Marie-Christine,Castellani   Michel,0,1
Dalloz   Marie-Christine,Paris   Didier,0,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,0,1
Dalloz   Marie-Christine,Delpon   Michel,0,1
Dalloz   Marie-Christine,Anthoine   Emmanuelle,1,1
Dalloz   Marie-Christine,Kasbarian   Guillaume,0,1
Dalloz   Marie-Christine,Le Feur   Sandrine,0,1
Dalloz   Marie-Christine,Cellier   Anthony,0,1
Dalloz   Marie-Christine,Berta   Philippe,0,1
Dalloz   Marie-Christine,Cabaré   Pierre,0,1
Dalloz   Marie-Christine,Portarrieu   Jean-François,0,1
Dalloz   Marie-Christine,Mette   Sophie,0,1
Dalloz   Marie-Christine,Hammerer   Véronique,0,1
Dalloz   Marie-Christine,Colas-Roy   Jean-Charles,0,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,0,1
Dalloz   Marie-Christine,Limon   Monique,0,1
Dalloz   Marie-Christine,Meynier-Millefert   Marjolaine,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Causse   Lionel,0,1
Dalloz   Marie-Christine,Vallaud   Boris,0,1
Dalloz   Marie-Christine,Faure-Muntian   Valéria,0,1
Dalloz   Marie-Christine,Sarles   Nathalie,0,1
Dalloz   Marie-Christine,Kamowski   Catherine,0,1
Dalloz   Marie-Christine,Tiegna   Huguette,0,1
Dalloz   Marie-Christine,Haury   Yannick,0,1
Dalloz   Marie-Christine,Brunet   Anne-France,0,1
Dalloz   Marie-Christine,Beauvais   Valérie,1,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Orphelin   Matthieu,0,1
Dalloz   Marie-Christine,Pahun   Jimmy,0,1
Dalloz   Marie-Christine,Lioger   Richard,0,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,0,1
Dalloz   Marie-Christine,Perrot   Patrice,0,1
Dalloz   Marie-Christine,Houbron   Dimitri,0,1
Dalloz   Marie-Christine,Deprez-Audebert   Marguerite,0,1
Dalloz   Marie-Christine,Bureau-Bonnard   Carole,0,1
Dalloz   Marie-Christine,Waserman   Sylvain,0,1
Dalloz   Marie-Christine,Studer   Bruno,0,1
Dalloz   Marie-Christine,Gayte   Laurence,0,1
Dalloz   Marie-Christine,Cazenove   Sébastien,0,1
Dalloz   Marie-Christine,Lachaud   Bastien,1,1
Dalloz   Marie-Christine,Testé   Stéphane,0,1
Dalloz   Marie-Christine,Panot   Mathilde,1,1
Dalloz   Marie-Christine,Rilhac   Cécile,0,1
Dalloz   Marie-Christine,Moutchou   Naïma,0,1
Dalloz   Marie-Christine,Da Silva   Dominique,0,1
Dalloz   Marie-Christine,Park   Zivka,0,1
Dalloz   Marie-Christine,Dunoyer   Philippe,0,1
Dalloz   Marie-Christine,Lescure   Roland,0,1
Dalloz   Marie-Christine,Coquerel   Éric,1,1
Dalloz   Marie-Christine,Corbière   Alexis,1,1
Dalloz   Marie-Christine,Gaillot   Albane,0,1
Dalloz   Marie-Christine,Vuilletet   Guillaume,0,1
Dalloz   Marie-Christine,Brocard   Blandine,0,1
Dalloz   Marie-Christine,Bonnell   Bruno,0,1
Dalloz   Marie-Christine,Pichereau   Damien,0,1
Dalloz   Marie-Christine,Fontenel-Personne   Pascale,0,1
Dalloz   Marie-Christine,Riotton   Véronique,0,1
Dalloz   Marie-Christine,Lardet   Frédérique,0,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Guerini   Stanislas,0,1
Dalloz   Marie-Christine,Batut   Xavier,0,1
Dalloz   Marie-Christine,Luquet   Aude,0,1
Dalloz   Marie-Christine,Rupin   Pacôme,0,1
Dalloz   Marie-Christine,Boucard   Ian,1,1
Dalloz   Marie-Christine,Renson   Hugues,0,1
Dalloz   Marie-Christine,Piron   Béatrice,0,1
Dalloz   Marie-Christine,Morenas   Adrien,0,1
Dalloz   Marie-Christine,Millienne   Bruno,0,1
Dalloz   Marie-Christine,Buchou   Stéphane,0,1
Dalloz   Marie-Christine,Adam   Damien,0,1
Dalloz   Marie-Christine,Bergé   Aurore,0,1
Dalloz   Marie-Christine,Vidal   Annie,0,1
Dalloz   Marie-Christine,Wulfranc   Hubert,1,1
Dalloz   Marie-Christine,Ruffin   François,1,1
Dalloz   Marie-Christine,Turquois   Nicolas,0,1
Dalloz   Marie-Christine,Beaudouin-Hubiere   Sophie,0,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,0,1
Dalloz   Marie-Christine,Fuchs   Bruno,0,1
Dalloz   Marie-Christine,Thiébaut   Vincent,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Isaac-Sibille   Cyrille,0,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,0,1
Dalloz   Marie-Christine,Ali   Ramlati,0,1
Dalloz   Marie-Christine,Brial   Sylvain,0,1
Garot   Guillaume,Pancher   Bertrand,1,1
Garot   Guillaume,Saulignac   Hervé,1,1
Garot   Guillaume,Battistel   Marie-Noëlle,1,1
Garot   Guillaume,Bricout   Jean-Louis,1,1
Garot   Guillaume,Lambert   François-Michel,1,1
Garot   Guillaume,Potier   Dominique,1,1
Garot   Guillaume,Pires Beaune   Christine,1,1
Garot   Guillaume,Dubié   Jeanine,1,1
Garot   Guillaume,Bazin   Thibault,0,1
Garot   Guillaume,Becht   Olivier,0,1
Garot   Guillaume,Thiériot   Jean-Louis,0,1
Garot   Guillaume,Ferrara   Jean-Jacques,0,1
Garot   Guillaume,Maillard   Sylvain,0,1
Garot   Guillaume,Perea   Alain,0,1
Garot   Guillaume,Robert   Mireille,0,1
Garot   Guillaume,Roussel   Cédric,0,1
Garot   Guillaume,Petel   Anne-Laurence,0,1
Garot   Guillaume,Zulesi   Jean-Marc,0,1
Garot   Guillaume,Tuffnell   Frédérique,0,1
Garot   Guillaume,Ardouin   Jean-Philippe,0,1
Garot   Guillaume,Castellani   Michel,1,1
Garot   Guillaume,Paris   Didier,0,1
Garot   Guillaume,Moreau   Jean-Baptiste,0,1
Garot   Guillaume,Delpon   Michel,0,1
Garot   Guillaume,Anthoine   Emmanuelle,0,1
Garot   Guillaume,Kasbarian   Guillaume,0,1
Garot   Guillaume,Le Feur   Sandrine,0,1
Garot   Guillaume,Cellier   Anthony,0,1
Garot   Guillaume,Berta   Philippe,0,1
Garot   Guillaume,Cabaré   Pierre,0,1
Garot   Guillaume,Portarrieu   Jean-François,0,1
Garot   Guillaume,Mette   Sophie,0,1
Garot   Guillaume,Hammerer   Véronique,0,1
Garot   Guillaume,Colas-Roy   Jean-Charles,0,1
Garot   Guillaume,Cloarec-Le Nabour   Christine,0,1
Garot   Guillaume,Limon   Monique,0,1
Garot   Guillaume,Meynier-Millefert   Marjolaine,0,1
Garot   Guillaume,Brulebois   Danielle,0,1
Garot   Guillaume,Causse   Lionel,0,1
Garot   Guillaume,Vallaud   Boris,1,1
Garot   Guillaume,Faure-Muntian   Valéria,0,1
Garot   Guillaume,Sarles   Nathalie,0,1
Garot   Guillaume,Kamowski   Catherine,0,1
Garot   Guillaume,Tiegna   Huguette,0,1
Garot   Guillaume,Haury   Yannick,0,1
Garot   Guillaume,Brunet   Anne-France,0,1
Garot   Guillaume,Beauvais   Valérie,0,1
Garot   Guillaume,Damaisin   Olivier,0,1
Garot   Guillaume,Orphelin   Matthieu,0,1
Garot   Guillaume,Pahun   Jimmy,0,1
Garot   Guillaume,Lioger   Richard,0,1
Garot   Guillaume,Paluszkiewicz   Xavier,0,1
Garot   Guillaume,Perrot   Patrice,0,1
Garot   Guillaume,Houbron   Dimitri,0,1
Garot   Guillaume,Deprez-Audebert   Marguerite,0,1
Garot   Guillaume,Bureau-Bonnard   Carole,0,1
Garot   Guillaume,Waserman   Sylvain,0,1
Garot   Guillaume,Studer   Bruno,0,1
Garot   Guillaume,Gayte   Laurence,0,1
Garot   Guillaume,Cazenove   Sébastien,0,1
Garot   Guillaume,Lachaud   Bastien,0,1
Garot   Guillaume,Testé   Stéphane,0,1
Garot   Guillaume,Panot   Mathilde,0,1
Garot   Guillaume,Rilhac   Cécile,0,1
Garot   Guillaume,Moutchou   Naïma,0,1
Garot   Guillaume,Da Silva   Dominique,0,1
Garot   Guillaume,Park   Zivka,0,1
Garot   Guillaume,Dunoyer   Philippe,0,1
Garot   Guillaume,Lescure   Roland,0,1
Garot   Guillaume,Coquerel   Éric,0,1
Garot   Guillaume,Corbière   Alexis,0,1
Garot   Guillaume,Gaillot   Albane,0,1
Garot   Guillaume,Vuilletet   Guillaume,0,1
Garot   Guillaume,Brocard   Blandine,0,1
Garot   Guillaume,Bonnell   Bruno,0,1
Garot   Guillaume,Pichereau   Damien,0,1
Garot   Guillaume,Fontenel-Personne   Pascale,0,1
Garot   Guillaume,Riotton   Véronique,0,1
Garot   Guillaume,Lardet   Frédérique,0,1
Garot   Guillaume,Lenne   Marion,0,1
Garot   Guillaume,Guerini   Stanislas,0,1
Garot   Guillaume,Batut   Xavier,0,1
Garot   Guillaume,Luquet   Aude,0,1
Garot   Guillaume,Rupin   Pacôme,0,1
Garot   Guillaume,Boucard   Ian,0,1
Garot   Guillaume,Renson   Hugues,0,1
Garot   Guillaume,Piron   Béatrice,0,1
Garot   Guillaume,Morenas   Adrien,0,1
Garot   Guillaume,Millienne   Bruno,0,1
Garot   Guillaume,Buchou   Stéphane,0,1
Garot   Guillaume,Adam   Damien,0,1
Garot   Guillaume,Bergé   Aurore,0,1
Garot   Guillaume,Vidal   Annie,0,1
Garot   Guillaume,Wulfranc   Hubert,0,1
Garot   Guillaume,Ruffin   François,0,1
Garot   Guillaume,Turquois   Nicolas,0,1
Garot   Guillaume,Beaudouin-Hubiere   Sophie,0,1
Garot   Guillaume,Leclabart   Jean-Claude,0,1
Garot   Guillaume,Fuchs   Bruno,0,1
Garot   Guillaume,Thiébaut   Vincent,0,1
Garot   Guillaume,Fugit   Jean-Luc,0,1
Garot   Guillaume,Isaac-Sibille   Cyrille,0,1
Garot   Guillaume,Rebeyrotte   Rémy,0,1
Garot   Guillaume,Ali   Ramlati,0,1
Garot   Guillaume,Brial   Sylvain,0,1
Pancher   Bertrand,Saulignac   Hervé,1,1
Pancher   Bertrand,Battistel   Marie-Noëlle,1,1
Pancher   Bertrand,Bricout   Jean-Louis,1,1
Pancher   Bertrand,Lambert   François-Michel,1,1
Pancher   Bertrand,Potier   Dominique,1,1
Pancher   Bertrand,Pires Beaune   Christine,1,1
Pancher   Bertrand,Dubié   Jeanine,1,1
Pancher   Bertrand,Bazin   Thibault,0,1
Pancher   Bertrand,Becht   Olivier,0,1
Pancher   Bertrand,Thiériot   Jean-Louis,0,1
Pancher   Bertrand,Ferrara   Jean-Jacques,0,1
Pancher   Bertrand,Maillard   Sylvain,0,1
Pancher   Bertrand,Perea   Alain,0,1
Pancher   Bertrand,Robert   Mireille,0,1
Pancher   Bertrand,Roussel   Cédric,0,1
Pancher   Bertrand,Petel   Anne-Laurence,0,1
Pancher   Bertrand,Zulesi   Jean-Marc,0,1
Pancher   Bertrand,Tuffnell   Frédérique,0,1
Pancher   Bertrand,Ardouin   Jean-Philippe,0,1
Pancher   Bertrand,Castellani   Michel,1,1
Pancher   Bertrand,Paris   Didier,0,1
Pancher   Bertrand,Moreau   Jean-Baptiste,0,1
Pancher   Bertrand,Delpon   Michel,0,1
Pancher   Bertrand,Anthoine   Emmanuelle,0,1
Pancher   Bertrand,Kasbarian   Guillaume,0,1
Pancher   Bertrand,Le Feur   Sandrine,0,1
Pancher   Bertrand,Cellier   Anthony,0,1
Pancher   Bertrand,Berta   Philippe,0,1
Pancher   Bertrand,Cabaré   Pierre,0,1
Pancher   Bertrand,Portarrieu   Jean-François,0,1
Pancher   Bertrand,Mette   Sophie,0,1
Pancher   Bertrand,Hammerer   Véronique,0,1
Pancher   Bertrand,Colas-Roy   Jean-Charles,0,1
Pancher   Bertrand,Cloarec-Le Nabour   Christine,0,1
Pancher   Bertrand,Limon   Monique,0,1
Pancher   Bertrand,Meynier-Millefert   Marjolaine,0,1
Pancher   Bertrand,Brulebois   Danielle,0,1
Pancher   Bertrand,Causse   Lionel,0,1
Pancher   Bertrand,Vallaud   Boris,1,1
Pancher   Bertrand,Faure-Muntian   Valéria,0,1
Pancher   Bertrand,Sarles   Nathalie,0,1
Pancher   Bertrand,Kamowski   Catherine,0,1
Pancher   Bertrand,Tiegna   Huguette,0,1
Pancher   Bertrand,Haury   Yannick,0,1
Pancher   Bertrand,Brunet   Anne-France,0,1
Pancher   Bertrand,Beauvais   Valérie,0,1
Pancher   Bertrand,Damaisin   Olivier,0,1
Pancher   Bertrand,Orphelin   Matthieu,0,1
Pancher   Bertrand,Pahun   Jimmy,0,1
Pancher   Bertrand,Lioger   Richard,0,1
Pancher   Bertrand,Paluszkiewicz   Xavier,0,1
Pancher   Bertrand,Perrot   Patrice,0,1
Pancher   Bertrand,Houbron   Dimitri,0,1
Pancher   Bertrand,Deprez-Audebert   Marguerite,0,1
Pancher   Bertrand,Bureau-Bonnard   Carole,0,1
Pancher   Bertrand,Waserman   Sylvain,0,1
Pancher   Bertrand,Studer   Bruno,0,1
Pancher   Bertrand,Gayte   Laurence,0,1
Pancher   Bertrand,Cazenove   Sébastien,0,1
Pancher   Bertrand,Lachaud   Bastien,0,1
Pancher   Bertrand,Testé   Stéphane,0,1
