from,to,vote_commun,loi_commun
Tourret   Alain,Dupont   Stella,1,1
Tourret   Alain,Lang   Anne-Christine,1,1
Tourret   Alain,Buffet   Marie-George,0,1
Tourret   Alain,Trompille   Stéphane,1,1
Tourret   Alain,Trastour-Isnart   Laurence,0,1
Tourret   Alain,Perea   Alain,1,1
Tourret   Alain,Cordier   Pierre,0,1
Tourret   Alain,Taurine   Bénédicte,0,1
Tourret   Alain,Bazin-Malgras   Valérie,0,1
Tourret   Alain,Dombreval   Loïc,1,1
Tourret   Alain,Roussel   Cédric,1,1
Tourret   Alain,Racon-Bouzon   Cathy,1,1
Tourret   Alain,Ahamada   Saïd,1,1
Tourret   Alain,Zulesi   Jean-Marc,1,1
Tourret   Alain,Le Vigoureux   Fabrice,1,1
Tourret   Alain,Bouyx   Bertrand,1,1
Tourret   Alain,Essayan   Nadia,1,1
Tourret   Alain,Cormier-Bouligeon   François,1,1
Tourret   Alain,Charvier   Fannette,1,1
Tourret   Alain,Kerlogot   Yannick,1,1
Tourret   Alain,Delpon   Michel,1,1
Tourret   Alain,Anthoine   Emmanuelle,0,1
Tourret   Alain,O'Petit   Claire,1,1
Tourret   Alain,Mörch   Sandrine,1,1
Tourret   Alain,Berta   Philippe,1,1
Tourret   Alain,Portarrieu   Jean-François,1,1
Tourret   Alain,Simian   Benoit,1,1
Tourret   Alain,Ménard   Emmanuelle,0,1
Tourret   Alain,Eliaou   Jean-François,1,1
Tourret   Alain,Le Bohec   Gaël,1,1
Tourret   Alain,Colboc   Fabienne,1,1
Tourret   Alain,Motin   Cendra,1,1
Tourret   Alain,Limon   Monique,1,1
Tourret   Alain,Abadie   Caroline,1,1
Tourret   Alain,Mis   Jean-Michel,1,1
Tourret   Alain,Freschi   Alexandre,1,1
Tourret   Alain,Pradié   Aurélien,0,1
Tourret   Alain,Oppelt   Valérie,1,1
Tourret   Alain,Dubré-Chirat   Nicole,1,1
Tourret   Alain,Sorre   Bertrand,1,1
Tourret   Alain,Bannier   Géraldine,1,1
Tourret   Alain,Orphelin   Matthieu,1,1
Tourret   Alain,Fiat   Caroline,0,1
Tourret   Alain,Arend   Christophe,1,1
Tourret   Alain,Bernalicis   Ugo,0,1
Tourret   Alain,Chenu   Sébastien,0,1
Tourret   Alain,Parmentier-Lecocq   Charlotte,1,1
Tourret   Alain,Goulet   Perrine,1,1
Tourret   Alain,Thill   Agnès,1,1
Tourret   Alain,Potterie   Benoit,1,1
Tourret   Alain,Minot   Maxime,0,1
Tourret   Alain,Dumont   Pierre-Henri,0,1
Tourret   Alain,Descamps   Béatrice,1,1
Tourret   Alain,Waserman   Sylvain,1,1
Tourret   Alain,Studer   Bruno,1,1
Tourret   Alain,Bru   Vincent,1,1
Tourret   Alain,Gayte   Laurence,1,1
Tourret   Alain,Saint-Martin   Laurent,1,1
Tourret   Alain,Panot   Mathilde,0,1
Tourret   Alain,Rilhac   Cécile,1,1
Tourret   Alain,Moutchou   Naïma,1,1
Tourret   Alain,Manin   Josette,0,1
Tourret   Alain,Anglade   Pieyre-Alexandre,1,1
Tourret   Alain,Dumas   Frédérique,1,1
Tourret   Alain,Coquerel   Éric,0,1
Tourret   Alain,Corbière   Alexis,0,1
Tourret   Alain,Charrière   Sylvie,1,1
Tourret   Alain,Rubin   Sabine,0,1
Tourret   Alain,Peu   Stéphane,0,1
Tourret   Alain,Gouffier-Cha   Guillaume,1,1
Tourret   Alain,Brugnera   Anne,1,1
Tourret   Alain,Cazarian   Danièle,1,1
Tourret   Alain,Fontenel-Personne   Pascale,1,1
Tourret   Alain,Lardet   Frédérique,1,1
Tourret   Alain,Naegelen   Christophe,1,1
Tourret   Alain,Kuster   Brigitte,0,1
Tourret   Alain,Luquet   Aude,1,1
Tourret   Alain,Verdier-Jouclas   Marie-Christine,1,1
Tourret   Alain,Bourlanges   Jean-Louis,1,1
Tourret   Alain,Muschotti   Cécile,1,1
Tourret   Alain,Atger   Stéphanie,1,1
Tourret   Alain,Mauborgne   Sereine,1,1
Tourret   Alain,Calvez   Céline,1,1
Tourret   Alain,Gomez-Bassac   Valérie,1,1
Tourret   Alain,Piron   Béatrice,1,1
Tourret   Alain,Faucillon   Elsa,0,1
Tourret   Alain,Braun-Pivet   Yaël,1,1
Tourret   Alain,Obono   Danièle,0,1
Tourret   Alain,Buchou   Stéphane,1,1
Tourret   Alain,Leguille-Balloy   Martine,1,1
Tourret   Alain,Bournazel   Pierre-Yves,1,1
Tourret   Alain,Bergé   Aurore,1,1
Tourret   Alain,Granjus   Florence,1,1
Tourret   Alain,Henriet   Pierre,1,1
Tourret   Alain,Pételle   Bénédicte,1,1
Tourret   Alain,Fiévet   Jean-Marie,1,1
Tourret   Alain,Provendier   Florence,1,1
Tourret   Alain,Jumel   Sébastien,0,1
Tourret   Alain,Magne   Marie-Ange,1,1
Tourret   Alain,Rixain   Marie-Pierre,1,1
Tourret   Alain,Fuchs   Bruno,1,1
Tourret   Alain,Rudigoz   Thomas,1,1
Tourret   Alain,Thiébaut   Vincent,1,1
Tourret   Alain,Chouat   Francis,1,1
Ciotti   Éric,Juanico   Régis,0,1
Ciotti   Éric,Batho   Delphine,0,1
Ciotti   Éric,Pinel   Sylvia,0,1
Ciotti   Éric,Victory   Michèle,0,1
Ciotti   Éric,Brindeau   Pascal,1,1
Ciotti   Éric,Le Grip   Constance,0,1
Ciotti   Éric,Autain   Clémentine,0,1
Ciotti   Éric,Bricout   Jean-Louis,0,1
Ciotti   Éric,Genevard   Annie,0,1
Ciotti   Éric,Molac   Paul,0,1
Ciotti   Éric,Hetzel   Patrick,0,1
Ciotti   Éric,Tolmont   Sylvie,0,1
Ciotti   Éric,Bazin   Thibault,0,1
Ciotti   Éric,Dupont   Stella,1,1
Ciotti   Éric,Lang   Anne-Christine,1,1
Ciotti   Éric,Buffet   Marie-George,0,1
Ciotti   Éric,Trompille   Stéphane,1,1
Ciotti   Éric,Trastour-Isnart   Laurence,0,1
Ciotti   Éric,Perea   Alain,1,1
Ciotti   Éric,Cordier   Pierre,0,1
Ciotti   Éric,Taurine   Bénédicte,0,1
Ciotti   Éric,Bazin-Malgras   Valérie,0,1
Ciotti   Éric,Dombreval   Loïc,1,1
Ciotti   Éric,Roussel   Cédric,1,1
Ciotti   Éric,Racon-Bouzon   Cathy,1,1
Ciotti   Éric,Ahamada   Saïd,1,1
Ciotti   Éric,Zulesi   Jean-Marc,1,1
Ciotti   Éric,Le Vigoureux   Fabrice,1,1
Ciotti   Éric,Bouyx   Bertrand,1,1
Ciotti   Éric,Essayan   Nadia,1,1
Ciotti   Éric,Cormier-Bouligeon   François,1,1
Ciotti   Éric,Charvier   Fannette,1,1
Ciotti   Éric,Kerlogot   Yannick,1,1
Ciotti   Éric,Delpon   Michel,1,1
Ciotti   Éric,Anthoine   Emmanuelle,0,1
Ciotti   Éric,O'Petit   Claire,1,1
Ciotti   Éric,Mörch   Sandrine,1,1
Ciotti   Éric,Berta   Philippe,1,1
Ciotti   Éric,Portarrieu   Jean-François,1,1
Ciotti   Éric,Simian   Benoit,1,1
Ciotti   Éric,Ménard   Emmanuelle,0,1
Ciotti   Éric,Eliaou   Jean-François,1,1
Ciotti   Éric,Le Bohec   Gaël,1,1
Ciotti   Éric,Colboc   Fabienne,1,1
Ciotti   Éric,Motin   Cendra,1,1
Ciotti   Éric,Limon   Monique,1,1
Ciotti   Éric,Abadie   Caroline,1,1
Ciotti   Éric,Mis   Jean-Michel,1,1
Ciotti   Éric,Freschi   Alexandre,1,1
Ciotti   Éric,Pradié   Aurélien,0,1
Ciotti   Éric,Oppelt   Valérie,1,1
Ciotti   Éric,Dubré-Chirat   Nicole,1,1
Ciotti   Éric,Sorre   Bertrand,1,1
Ciotti   Éric,Bannier   Géraldine,1,1
Ciotti   Éric,Orphelin   Matthieu,1,1
Ciotti   Éric,Fiat   Caroline,0,1
Ciotti   Éric,Arend   Christophe,1,1
Ciotti   Éric,Bernalicis   Ugo,0,1
Ciotti   Éric,Chenu   Sébastien,0,1
Ciotti   Éric,Parmentier-Lecocq   Charlotte,1,1
Ciotti   Éric,Goulet   Perrine,1,1
Ciotti   Éric,Thill   Agnès,1,1
Ciotti   Éric,Potterie   Benoit,1,1
Ciotti   Éric,Minot   Maxime,0,1
Ciotti   Éric,Dumont   Pierre-Henri,0,1
Ciotti   Éric,Descamps   Béatrice,1,1
Ciotti   Éric,Waserman   Sylvain,1,1
Ciotti   Éric,Studer   Bruno,1,1
Ciotti   Éric,Bru   Vincent,1,1
Ciotti   Éric,Gayte   Laurence,1,1
Ciotti   Éric,Saint-Martin   Laurent,1,1
Ciotti   Éric,Panot   Mathilde,0,1
Ciotti   Éric,Rilhac   Cécile,1,1
Ciotti   Éric,Moutchou   Naïma,1,1
Ciotti   Éric,Manin   Josette,0,1
Ciotti   Éric,Anglade   Pieyre-Alexandre,1,1
Ciotti   Éric,Dumas   Frédérique,1,1
Ciotti   Éric,Coquerel   Éric,0,1
Ciotti   Éric,Corbière   Alexis,0,1
Ciotti   Éric,Charrière   Sylvie,1,1
Ciotti   Éric,Rubin   Sabine,0,1
Ciotti   Éric,Peu   Stéphane,0,1
Ciotti   Éric,Gouffier-Cha   Guillaume,1,1
Ciotti   Éric,Brugnera   Anne,1,1
Ciotti   Éric,Cazarian   Danièle,1,1
Ciotti   Éric,Fontenel-Personne   Pascale,1,1
Ciotti   Éric,Lardet   Frédérique,1,1
Ciotti   Éric,Naegelen   Christophe,1,1
Ciotti   Éric,Kuster   Brigitte,0,1
Ciotti   Éric,Luquet   Aude,1,1
Ciotti   Éric,Verdier-Jouclas   Marie-Christine,1,1
Ciotti   Éric,Bourlanges   Jean-Louis,1,1
Ciotti   Éric,Muschotti   Cécile,1,1
Ciotti   Éric,Atger   Stéphanie,1,1
Ciotti   Éric,Mauborgne   Sereine,1,1
Ciotti   Éric,Calvez   Céline,1,1
Ciotti   Éric,Gomez-Bassac   Valérie,1,1
Ciotti   Éric,Piron   Béatrice,1,1
Ciotti   Éric,Faucillon   Elsa,0,1
Ciotti   Éric,Braun-Pivet   Yaël,1,1
Ciotti   Éric,Obono   Danièle,0,1
Ciotti   Éric,Buchou   Stéphane,1,1
Ciotti   Éric,Leguille-Balloy   Martine,1,1
Ciotti   Éric,Bournazel   Pierre-Yves,1,1
Ciotti   Éric,Bergé   Aurore,1,1
Ciotti   Éric,Granjus   Florence,1,1
Ciotti   Éric,Henriet   Pierre,1,1
Ciotti   Éric,Pételle   Bénédicte,1,1
Ciotti   Éric,Fiévet   Jean-Marie,1,1
Ciotti   Éric,Provendier   Florence,1,1
Ciotti   Éric,Jumel   Sébastien,0,1
Ciotti   Éric,Magne   Marie-Ange,1,1
Ciotti   Éric,Rixain   Marie-Pierre,1,1
Ciotti   Éric,Fuchs   Bruno,1,1
Ciotti   Éric,Rudigoz   Thomas,1,1
Ciotti   Éric,Thiébaut   Vincent,1,1
Ciotti   Éric,Chouat   Francis,1,1
Juanico   Régis,Batho   Delphine,1,1
Juanico   Régis,Pinel   Sylvia,0,1
Juanico   Régis,Victory   Michèle,1,1
Juanico   Régis,Brindeau   Pascal,0,1
Juanico   Régis,Le Grip   Constance,0,1
Juanico   Régis,Autain   Clémentine,1,1
Juanico   Régis,Bricout   Jean-Louis,1,1
Juanico   Régis,Genevard   Annie,0,1
Juanico   Régis,Molac   Paul,0,1
Juanico   Régis,Hetzel   Patrick,0,1
Juanico   Régis,Tolmont   Sylvie,1,1
Juanico   Régis,Bazin   Thibault,0,1
Juanico   Régis,Dupont   Stella,0,1
Juanico   Régis,Lang   Anne-Christine,0,1
Juanico   Régis,Buffet   Marie-George,1,1
Juanico   Régis,Trompille   Stéphane,0,1
Juanico   Régis,Trastour-Isnart   Laurence,0,1
Juanico   Régis,Perea   Alain,0,1
Juanico   Régis,Cordier   Pierre,0,1
Juanico   Régis,Taurine   Bénédicte,1,1
Juanico   Régis,Bazin-Malgras   Valérie,0,1
Juanico   Régis,Dombreval   Loïc,0,1
Juanico   Régis,Roussel   Cédric,0,1
Juanico   Régis,Racon-Bouzon   Cathy,0,1
Juanico   Régis,Ahamada   Saïd,0,1
Juanico   Régis,Zulesi   Jean-Marc,0,1
Juanico   Régis,Le Vigoureux   Fabrice,0,1
Juanico   Régis,Bouyx   Bertrand,0,1
Juanico   Régis,Essayan   Nadia,0,1
Juanico   Régis,Cormier-Bouligeon   François,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Delpon   Michel,0,1
Juanico   Régis,Anthoine   Emmanuelle,0,1
Juanico   Régis,O'Petit   Claire,0,1
Juanico   Régis,Mörch   Sandrine,0,1
Juanico   Régis,Berta   Philippe,0,1
Juanico   Régis,Portarrieu   Jean-François,0,1
Juanico   Régis,Simian   Benoit,0,1
Juanico   Régis,Ménard   Emmanuelle,0,1
Juanico   Régis,Eliaou   Jean-François,0,1
Juanico   Régis,Le Bohec   Gaël,0,1
Juanico   Régis,Colboc   Fabienne,0,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Limon   Monique,0,1
Juanico   Régis,Abadie   Caroline,0,1
Juanico   Régis,Mis   Jean-Michel,0,1
Juanico   Régis,Freschi   Alexandre,0,1
Juanico   Régis,Pradié   Aurélien,0,1
Juanico   Régis,Oppelt   Valérie,0,1
Juanico   Régis,Dubré-Chirat   Nicole,0,1
Juanico   Régis,Sorre   Bertrand,0,1
Juanico   Régis,Bannier   Géraldine,0,1
Juanico   Régis,Orphelin   Matthieu,0,1
Juanico   Régis,Fiat   Caroline,1,1
Juanico   Régis,Arend   Christophe,0,1
Juanico   Régis,Bernalicis   Ugo,1,1
Juanico   Régis,Chenu   Sébastien,0,1
Juanico   Régis,Parmentier-Lecocq   Charlotte,0,1
Juanico   Régis,Goulet   Perrine,0,1
Juanico   Régis,Thill   Agnès,0,1
Juanico   Régis,Potterie   Benoit,0,1
Juanico   Régis,Minot   Maxime,0,1
Juanico   Régis,Dumont   Pierre-Henri,0,1
Juanico   Régis,Descamps   Béatrice,0,1
Juanico   Régis,Waserman   Sylvain,0,1
Juanico   Régis,Studer   Bruno,0,1
Juanico   Régis,Bru   Vincent,0,1
Juanico   Régis,Gayte   Laurence,0,1
Juanico   Régis,Saint-Martin   Laurent,0,1
Juanico   Régis,Panot   Mathilde,1,1
Juanico   Régis,Rilhac   Cécile,0,1
Juanico   Régis,Moutchou   Naïma,0,1
Juanico   Régis,Manin   Josette,1,1
Juanico   Régis,Anglade   Pieyre-Alexandre,0,1
Juanico   Régis,Dumas   Frédérique,0,1
Juanico   Régis,Coquerel   Éric,1,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Charrière   Sylvie,0,1
Juanico   Régis,Rubin   Sabine,1,1
Juanico   Régis,Peu   Stéphane,1,1
Juanico   Régis,Gouffier-Cha   Guillaume,0,1
Juanico   Régis,Brugnera   Anne,0,1
Juanico   Régis,Cazarian   Danièle,0,1
Juanico   Régis,Fontenel-Personne   Pascale,0,1
Juanico   Régis,Lardet   Frédérique,0,1
Juanico   Régis,Naegelen   Christophe,0,1
Juanico   Régis,Kuster   Brigitte,0,1
Juanico   Régis,Luquet   Aude,0,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Bourlanges   Jean-Louis,0,1
Juanico   Régis,Muschotti   Cécile,0,1
Juanico   Régis,Atger   Stéphanie,0,1
Juanico   Régis,Mauborgne   Sereine,0,1
Juanico   Régis,Calvez   Céline,0,1
Juanico   Régis,Gomez-Bassac   Valérie,0,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Faucillon   Elsa,1,1
Juanico   Régis,Braun-Pivet   Yaël,0,1
Juanico   Régis,Obono   Danièle,1,1
Juanico   Régis,Buchou   Stéphane,0,1
Juanico   Régis,Leguille-Balloy   Martine,0,1
Juanico   Régis,Bournazel   Pierre-Yves,0,1
Juanico   Régis,Bergé   Aurore,0,1
Juanico   Régis,Granjus   Florence,0,1
Juanico   Régis,Henriet   Pierre,0,1
Juanico   Régis,Pételle   Bénédicte,0,1
Juanico   Régis,Fiévet   Jean-Marie,0,1
Juanico   Régis,Provendier   Florence,0,1
Juanico   Régis,Jumel   Sébastien,1,1
Juanico   Régis,Magne   Marie-Ange,0,1
Juanico   Régis,Rixain   Marie-Pierre,0,1
Juanico   Régis,Fuchs   Bruno,0,1
Juanico   Régis,Rudigoz   Thomas,0,1
Juanico   Régis,Thiébaut   Vincent,0,1
Juanico   Régis,Chouat   Francis,0,1
Batho   Delphine,Pinel   Sylvia,0,1
Batho   Delphine,Victory   Michèle,1,1
Batho   Delphine,Brindeau   Pascal,0,1
Batho   Delphine,Le Grip   Constance,0,1
Batho   Delphine,Autain   Clémentine,1,1
Batho   Delphine,Bricout   Jean-Louis,1,1
Batho   Delphine,Genevard   Annie,0,1
Batho   Delphine,Molac   Paul,0,1
Batho   Delphine,Hetzel   Patrick,0,1
Batho   Delphine,Tolmont   Sylvie,1,1
Batho   Delphine,Bazin   Thibault,0,1
Batho   Delphine,Dupont   Stella,0,1
Batho   Delphine,Lang   Anne-Christine,0,1
Batho   Delphine,Buffet   Marie-George,1,1
Batho   Delphine,Trompille   Stéphane,0,1
Batho   Delphine,Trastour-Isnart   Laurence,0,1
Batho   Delphine,Perea   Alain,0,1
Batho   Delphine,Cordier   Pierre,0,1
Batho   Delphine,Taurine   Bénédicte,1,1
Batho   Delphine,Bazin-Malgras   Valérie,0,1
Batho   Delphine,Dombreval   Loïc,0,1
Batho   Delphine,Roussel   Cédric,0,1
Batho   Delphine,Racon-Bouzon   Cathy,0,1
Batho   Delphine,Ahamada   Saïd,0,1
Batho   Delphine,Zulesi   Jean-Marc,0,1
Batho   Delphine,Le Vigoureux   Fabrice,0,1
Batho   Delphine,Bouyx   Bertrand,0,1
Batho   Delphine,Essayan   Nadia,0,1
Batho   Delphine,Cormier-Bouligeon   François,0,1
Batho   Delphine,Charvier   Fannette,0,1
Batho   Delphine,Kerlogot   Yannick,0,1
Batho   Delphine,Delpon   Michel,0,1
Batho   Delphine,Anthoine   Emmanuelle,0,1
Batho   Delphine,O'Petit   Claire,0,1
Batho   Delphine,Mörch   Sandrine,0,1
Batho   Delphine,Berta   Philippe,0,1
Batho   Delphine,Portarrieu   Jean-François,0,1
Batho   Delphine,Simian   Benoit,0,1
Batho   Delphine,Ménard   Emmanuelle,0,1
Batho   Delphine,Eliaou   Jean-François,0,1
Batho   Delphine,Le Bohec   Gaël,0,1
Batho   Delphine,Colboc   Fabienne,0,1
Batho   Delphine,Motin   Cendra,0,1
Batho   Delphine,Limon   Monique,0,1
Batho   Delphine,Abadie   Caroline,0,1
Batho   Delphine,Mis   Jean-Michel,0,1
Batho   Delphine,Freschi   Alexandre,0,1
Batho   Delphine,Pradié   Aurélien,0,1
Batho   Delphine,Oppelt   Valérie,0,1
Batho   Delphine,Dubré-Chirat   Nicole,0,1
Batho   Delphine,Sorre   Bertrand,0,1
Batho   Delphine,Bannier   Géraldine,0,1
Batho   Delphine,Orphelin   Matthieu,0,1
Batho   Delphine,Fiat   Caroline,1,1
Batho   Delphine,Arend   Christophe,0,1
Batho   Delphine,Bernalicis   Ugo,1,1
Batho   Delphine,Chenu   Sébastien,0,1
Batho   Delphine,Parmentier-Lecocq   Charlotte,0,1
Batho   Delphine,Goulet   Perrine,0,1
Batho   Delphine,Thill   Agnès,0,1
Batho   Delphine,Potterie   Benoit,0,1
Batho   Delphine,Minot   Maxime,0,1
Batho   Delphine,Dumont   Pierre-Henri,0,1
Batho   Delphine,Descamps   Béatrice,0,1
Batho   Delphine,Waserman   Sylvain,0,1
Batho   Delphine,Studer   Bruno,0,1
Batho   Delphine,Bru   Vincent,0,1
Batho   Delphine,Gayte   Laurence,0,1
Batho   Delphine,Saint-Martin   Laurent,0,1
Batho   Delphine,Panot   Mathilde,1,1
Batho   Delphine,Rilhac   Cécile,0,1
Batho   Delphine,Moutchou   Naïma,0,1
Batho   Delphine,Manin   Josette,1,1
Batho   Delphine,Anglade   Pieyre-Alexandre,0,1
Batho   Delphine,Dumas   Frédérique,0,1
Batho   Delphine,Coquerel   Éric,1,1
Batho   Delphine,Corbière   Alexis,1,1
Batho   Delphine,Charrière   Sylvie,0,1
Batho   Delphine,Rubin   Sabine,1,1
Batho   Delphine,Peu   Stéphane,1,1
Batho   Delphine,Gouffier-Cha   Guillaume,0,1
Batho   Delphine,Brugnera   Anne,0,1
Batho   Delphine,Cazarian   Danièle,0,1
Batho   Delphine,Fontenel-Personne   Pascale,0,1
Batho   Delphine,Lardet   Frédérique,0,1
Batho   Delphine,Naegelen   Christophe,0,1
Batho   Delphine,Kuster   Brigitte,0,1
Batho   Delphine,Luquet   Aude,0,1
Batho   Delphine,Verdier-Jouclas   Marie-Christine,0,1
Batho   Delphine,Bourlanges   Jean-Louis,0,1
Batho   Delphine,Muschotti   Cécile,0,1
Batho   Delphine,Atger   Stéphanie,0,1
Batho   Delphine,Mauborgne   Sereine,0,1
Batho   Delphine,Calvez   Céline,0,1
Batho   Delphine,Gomez-Bassac   Valérie,0,1
Batho   Delphine,Piron   Béatrice,0,1
Batho   Delphine,Faucillon   Elsa,1,1
Batho   Delphine,Braun-Pivet   Yaël,0,1
Batho   Delphine,Obono   Danièle,1,1
Batho   Delphine,Buchou   Stéphane,0,1
Batho   Delphine,Leguille-Balloy   Martine,0,1
Batho   Delphine,Bournazel   Pierre-Yves,0,1
Batho   Delphine,Bergé   Aurore,0,1
Batho   Delphine,Granjus   Florence,0,1
Batho   Delphine,Henriet   Pierre,0,1
Batho   Delphine,Pételle   Bénédicte,0,1
Batho   Delphine,Fiévet   Jean-Marie,0,1
Batho   Delphine,Provendier   Florence,0,1
Batho   Delphine,Jumel   Sébastien,1,1
Batho   Delphine,Magne   Marie-Ange,0,1
Batho   Delphine,Rixain   Marie-Pierre,0,1
Batho   Delphine,Fuchs   Bruno,0,1
Batho   Delphine,Rudigoz   Thomas,0,1
Batho   Delphine,Thiébaut   Vincent,0,1
Batho   Delphine,Chouat   Francis,0,1
Pinel   Sylvia,Victory   Michèle,0,1
Pinel   Sylvia,Brindeau   Pascal,0,1
Pinel   Sylvia,Le Grip   Constance,1,1
Pinel   Sylvia,Autain   Clémentine,0,1
Pinel   Sylvia,Bricout   Jean-Louis,0,1
Pinel   Sylvia,Genevard   Annie,1,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Hetzel   Patrick,1,1
Pinel   Sylvia,Tolmont   Sylvie,0,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Lang   Anne-Christine,0,1
Pinel   Sylvia,Buffet   Marie-George,0,1
Pinel   Sylvia,Trompille   Stéphane,0,1
Pinel   Sylvia,Trastour-Isnart   Laurence,1,1
Pinel   Sylvia,Perea   Alain,0,1
Pinel   Sylvia,Cordier   Pierre,1,1
Pinel   Sylvia,Taurine   Bénédicte,0,1
Pinel   Sylvia,Bazin-Malgras   Valérie,1,1
Pinel   Sylvia,Dombreval   Loïc,0,1
Pinel   Sylvia,Roussel   Cédric,0,1
Pinel   Sylvia,Racon-Bouzon   Cathy,0,1
Pinel   Sylvia,Ahamada   Saïd,0,1
Pinel   Sylvia,Zulesi   Jean-Marc,0,1
Pinel   Sylvia,Le Vigoureux   Fabrice,0,1
Pinel   Sylvia,Bouyx   Bertrand,0,1
Pinel   Sylvia,Essayan   Nadia,0,1
Pinel   Sylvia,Cormier-Bouligeon   François,0,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Delpon   Michel,0,1
Pinel   Sylvia,Anthoine   Emmanuelle,1,1
Pinel   Sylvia,O'Petit   Claire,0,1
Pinel   Sylvia,Mörch   Sandrine,0,1
Pinel   Sylvia,Berta   Philippe,0,1
Pinel   Sylvia,Portarrieu   Jean-François,0,1
Pinel   Sylvia,Simian   Benoit,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Eliaou   Jean-François,0,1
Pinel   Sylvia,Le Bohec   Gaël,0,1
Pinel   Sylvia,Colboc   Fabienne,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Limon   Monique,0,1
Pinel   Sylvia,Abadie   Caroline,0,1
Pinel   Sylvia,Mis   Jean-Michel,0,1
Pinel   Sylvia,Freschi   Alexandre,0,1
Pinel   Sylvia,Pradié   Aurélien,1,1
Pinel   Sylvia,Oppelt   Valérie,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Sorre   Bertrand,0,1
Pinel   Sylvia,Bannier   Géraldine,0,1
Pinel   Sylvia,Orphelin   Matthieu,0,1
Pinel   Sylvia,Fiat   Caroline,0,1
Pinel   Sylvia,Arend   Christophe,0,1
Pinel   Sylvia,Bernalicis   Ugo,0,1
Pinel   Sylvia,Chenu   Sébastien,1,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,0,1
Pinel   Sylvia,Goulet   Perrine,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Potterie   Benoit,0,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Dumont   Pierre-Henri,1,1
Pinel   Sylvia,Descamps   Béatrice,0,1
Pinel   Sylvia,Waserman   Sylvain,0,1
Pinel   Sylvia,Studer   Bruno,0,1
Pinel   Sylvia,Bru   Vincent,0,1
Pinel   Sylvia,Gayte   Laurence,0,1
Pinel   Sylvia,Saint-Martin   Laurent,0,1
Pinel   Sylvia,Panot   Mathilde,0,1
Pinel   Sylvia,Rilhac   Cécile,0,1
Pinel   Sylvia,Moutchou   Naïma,0,1
Pinel   Sylvia,Manin   Josette,0,1
Pinel   Sylvia,Anglade   Pieyre-Alexandre,0,1
Pinel   Sylvia,Dumas   Frédérique,0,1
Pinel   Sylvia,Coquerel   Éric,0,1
Pinel   Sylvia,Corbière   Alexis,0,1
Pinel   Sylvia,Charrière   Sylvie,0,1
Pinel   Sylvia,Rubin   Sabine,0,1
Pinel   Sylvia,Peu   Stéphane,0,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,0,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,Cazarian   Danièle,0,1
Pinel   Sylvia,Fontenel-Personne   Pascale,0,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Naegelen   Christophe,0,1
Pinel   Sylvia,Kuster   Brigitte,1,1
Pinel   Sylvia,Luquet   Aude,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Bourlanges   Jean-Louis,0,1
Pinel   Sylvia,Muschotti   Cécile,0,1
Pinel   Sylvia,Atger   Stéphanie,0,1
Pinel   Sylvia,Mauborgne   Sereine,0,1
Pinel   Sylvia,Calvez   Céline,0,1
Pinel   Sylvia,Gomez-Bassac   Valérie,0,1
Pinel   Sylvia,Piron   Béatrice,0,1
Pinel   Sylvia,Faucillon   Elsa,0,1
Pinel   Sylvia,Braun-Pivet   Yaël,0,1
Pinel   Sylvia,Obono   Danièle,0,1
Pinel   Sylvia,Buchou   Stéphane,0,1
Pinel   Sylvia,Leguille-Balloy   Martine,0,1
Pinel   Sylvia,Bournazel   Pierre-Yves,0,1
Pinel   Sylvia,Bergé   Aurore,0,1
Pinel   Sylvia,Granjus   Florence,0,1
Pinel   Sylvia,Henriet   Pierre,0,1
Pinel   Sylvia,Pételle   Bénédicte,0,1
Pinel   Sylvia,Fiévet   Jean-Marie,0,1
Pinel   Sylvia,Provendier   Florence,0,1
Pinel   Sylvia,Jumel   Sébastien,0,1
