from,to,vote_commun,loi_commun
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Tamarelle-Verhaeghe   Marie,0,1
Dupont   Stella,Larsonneur   Jean-Charles,1,1
Dupont   Stella,Chapelier   Annie,1,1
Dupont   Stella,Portarrieu   Jean-François,1,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,Huppé   Philippe,1,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
Dupont   Stella,Le Bohec   Gaël,1,1
Dupont   Stella,Colas-Roy   Jean-Charles,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Meynier-Millefert   Marjolaine,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Lauzzana   Michel,1,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Pahun   Jimmy,0,1
Dupont   Stella,Di Filippo   Fabien,0,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Cattelot   Anne-Laure,1,1
Dupont   Stella,De Temmerman   Jennifer,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Vatin   Pierre,0,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Duvergé   Bruno,1,1
Dupont   Stella,Sempastous   Jean-Bernard,1,1
Dupont   Stella,Grau   Romain,1,1
Dupont   Stella,Gayte   Laurence,1,1
Dupont   Stella,Cazenove   Sébastien,1,1
Dupont   Stella,Mathiasin   Max,0,1
Dupont   Stella,Brugnera   Anne,1,1
Dupont   Stella,Bonnell   Bruno,1,1
Dupont   Stella,Pichereau   Damien,1,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Luquet   Aude,1,1
Dupont   Stella,Rossi   Laurianne,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Millienne   Bruno,1,1
Dupont   Stella,Buchou   Stéphane,1,1
Dupont   Stella,Wulfranc   Hubert,0,1
Dupont   Stella,Fiévet   Jean-Marie,1,1
Dupont   Stella,Beaudouin-Hubiere   Sophie,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Lejeune   Christophe,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Givernet   Olga,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Perea   Alain,1,1
Maillard   Sylvain,Brun   Fabrice,0,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Dombreval   Loïc,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Blanc   Anne,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Ardouin   Jean-Philippe,1,1
Maillard   Sylvain,Gérard   Raphaël,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Acquaviva   Jean-Félix,0,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Colombani   Paul-André,0,1
Maillard   Sylvain,de Lavergne   Célia,1,1
Maillard   Sylvain,Anthoine   Emmanuelle,0,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,0,1
Maillard   Sylvain,Larsonneur   Jean-Charles,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Portarrieu   Jean-François,1,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Huppé   Philippe,1,1
Maillard   Sylvain,Maillart-Méhaignerie   Laurence,1,1
Maillard   Sylvain,Le Bohec   Gaël,1,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Meynier-Millefert   Marjolaine,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Haury   Yannick,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Pahun   Jimmy,0,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Cattelot   Anne-Laure,1,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Vatin   Pierre,0,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Duvergé   Bruno,1,1
Maillard   Sylvain,Sempastous   Jean-Bernard,1,1
Maillard   Sylvain,Grau   Romain,1,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Cazenove   Sébastien,1,1
Maillard   Sylvain,Mathiasin   Max,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Bonnell   Bruno,1,1
Maillard   Sylvain,Pichereau   Damien,1,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Lejeune   Christophe,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Givernet   Olga,Boyer   Pascale,1,1
Givernet   Olga,Perea   Alain,1,1
Givernet   Olga,Brun   Fabrice,0,1
Givernet   Olga,Cordier   Pierre,0,1
Givernet   Olga,Dombreval   Loïc,1,1
Givernet   Olga,Laqhila   Mohamed,1,1
Givernet   Olga,Blanc   Anne,1,1
Givernet   Olga,Jerretie   Christophe,1,1
Givernet   Olga,Marsaud   Sandra,1,1
Givernet   Olga,Ardouin   Jean-Philippe,1,1
Givernet   Olga,Gérard   Raphaël,1,1
Givernet   Olga,Castellani   Michel,0,1
Givernet   Olga,Acquaviva   Jean-Félix,0,1
Givernet   Olga,Martin   Didier,1,1
Givernet   Olga,Charvier   Fannette,1,1
Givernet   Olga,de Courson   Yolaine,1,1
Givernet   Olga,Colombani   Paul-André,0,1
Givernet   Olga,de Lavergne   Célia,1,1
Givernet   Olga,Anthoine   Emmanuelle,0,1
Givernet   Olga,Gipson   Séverine,1,1
Givernet   Olga,Melchior   Graziella,1,1
Givernet   Olga,Tamarelle-Verhaeghe   Marie,0,1
Givernet   Olga,Larsonneur   Jean-Charles,1,1
Givernet   Olga,Chapelier   Annie,1,1
Givernet   Olga,Portarrieu   Jean-François,1,1
Givernet   Olga,Euzet   Christophe,1,1
Givernet   Olga,Huppé   Philippe,1,1
Givernet   Olga,Maillart-Méhaignerie   Laurence,1,1
Givernet   Olga,Le Bohec   Gaël,1,1
Givernet   Olga,Colas-Roy   Jean-Charles,1,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Meynier-Millefert   Marjolaine,1,1
Givernet   Olga,Brulebois   Danielle,1,1
Givernet   Olga,Lauzzana   Michel,1,1
Givernet   Olga,Haury   Yannick,1,1
Givernet   Olga,Oppelt   Valérie,1,1
Givernet   Olga,Dubré-Chirat   Nicole,1,1
Givernet   Olga,Sorre   Bertrand,1,1
Givernet   Olga,Magnier   Lise,0,1
Givernet   Olga,Zannier   Hélène,1,1
Givernet   Olga,Pahun   Jimmy,0,1
Givernet   Olga,Di Filippo   Fabien,0,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Cattelot   Anne-Laure,1,1
Givernet   Olga,De Temmerman   Jennifer,1,1
Givernet   Olga,Goulet   Perrine,1,1
Givernet   Olga,Vatin   Pierre,0,1
Givernet   Olga,Minot   Maxime,0,1
Givernet   Olga,Duvergé   Bruno,1,1
Givernet   Olga,Sempastous   Jean-Bernard,1,1
Givernet   Olga,Grau   Romain,1,1
Givernet   Olga,Gayte   Laurence,1,1
Givernet   Olga,Cazenove   Sébastien,1,1
Givernet   Olga,Mathiasin   Max,0,1
Givernet   Olga,Brugnera   Anne,1,1
Givernet   Olga,Bonnell   Bruno,1,1
Givernet   Olga,Pichereau   Damien,1,1
Givernet   Olga,Bonnivard   Émilie,0,1
Givernet   Olga,Riotton   Véronique,1,1
Givernet   Olga,Roseren   Xavier,1,1
Givernet   Olga,Luquet   Aude,1,1
Givernet   Olga,Rossi   Laurianne,1,1
Givernet   Olga,Mauborgne   Sereine,1,1
Givernet   Olga,Crouzet   Michèle,1,1
Givernet   Olga,Morenas   Adrien,1,1
Givernet   Olga,Millienne   Bruno,1,1
Givernet   Olga,Buchou   Stéphane,1,1
Givernet   Olga,Wulfranc   Hubert,0,1
Givernet   Olga,Fiévet   Jean-Marie,1,1
Givernet   Olga,Beaudouin-Hubiere   Sophie,1,1
Givernet   Olga,Leclabart   Jean-Claude,1,1
Givernet   Olga,Lejeune   Christophe,1,1
Givernet   Olga,Thiébaut   Vincent,1,1
Givernet   Olga,Fugit   Jean-Luc,1,1
Givernet   Olga,Rebeyrotte   Rémy,1,1
Boyer   Pascale,Perea   Alain,1,1
Boyer   Pascale,Brun   Fabrice,0,1
Boyer   Pascale,Cordier   Pierre,0,1
Boyer   Pascale,Dombreval   Loïc,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Blanc   Anne,1,1
Boyer   Pascale,Jerretie   Christophe,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Ardouin   Jean-Philippe,1,1
Boyer   Pascale,Gérard   Raphaël,1,1
Boyer   Pascale,Castellani   Michel,0,1
Boyer   Pascale,Acquaviva   Jean-Félix,0,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,de Courson   Yolaine,1,1
Boyer   Pascale,Colombani   Paul-André,0,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Anthoine   Emmanuelle,0,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Tamarelle-Verhaeghe   Marie,0,1
Boyer   Pascale,Larsonneur   Jean-Charles,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Portarrieu   Jean-François,1,1
Boyer   Pascale,Euzet   Christophe,1,1
Boyer   Pascale,Huppé   Philippe,1,1
Boyer   Pascale,Maillart-Méhaignerie   Laurence,1,1
Boyer   Pascale,Le Bohec   Gaël,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Meynier-Millefert   Marjolaine,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Lauzzana   Michel,1,1
Boyer   Pascale,Haury   Yannick,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Sorre   Bertrand,1,1
Boyer   Pascale,Magnier   Lise,0,1
Boyer   Pascale,Zannier   Hélène,1,1
Boyer   Pascale,Pahun   Jimmy,0,1
Boyer   Pascale,Di Filippo   Fabien,0,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Cattelot   Anne-Laure,1,1
Boyer   Pascale,De Temmerman   Jennifer,1,1
Boyer   Pascale,Goulet   Perrine,1,1
Boyer   Pascale,Vatin   Pierre,0,1
Boyer   Pascale,Minot   Maxime,0,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Sempastous   Jean-Bernard,1,1
Boyer   Pascale,Grau   Romain,1,1
Boyer   Pascale,Gayte   Laurence,1,1
Boyer   Pascale,Cazenove   Sébastien,1,1
Boyer   Pascale,Mathiasin   Max,0,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Bonnell   Bruno,1,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Bonnivard   Émilie,0,1
Boyer   Pascale,Riotton   Véronique,1,1
Boyer   Pascale,Roseren   Xavier,1,1
Boyer   Pascale,Luquet   Aude,1,1
Boyer   Pascale,Rossi   Laurianne,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Morenas   Adrien,1,1
Boyer   Pascale,Millienne   Bruno,1,1
Boyer   Pascale,Buchou   Stéphane,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Fiévet   Jean-Marie,1,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Lejeune   Christophe,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Perea   Alain,Brun   Fabrice,0,1
Perea   Alain,Cordier   Pierre,0,1
Perea   Alain,Dombreval   Loïc,1,1
Perea   Alain,Laqhila   Mohamed,1,1
Perea   Alain,Blanc   Anne,1,1
Perea   Alain,Jerretie   Christophe,1,1
Perea   Alain,Marsaud   Sandra,1,1
Perea   Alain,Ardouin   Jean-Philippe,1,1
Perea   Alain,Gérard   Raphaël,1,1
Perea   Alain,Castellani   Michel,0,1
Perea   Alain,Acquaviva   Jean-Félix,0,1
Perea   Alain,Martin   Didier,1,1
Perea   Alain,Charvier   Fannette,1,1
Perea   Alain,de Courson   Yolaine,1,1
Perea   Alain,Colombani   Paul-André,0,1
Perea   Alain,de Lavergne   Célia,1,1
Perea   Alain,Anthoine   Emmanuelle,0,1
Perea   Alain,Gipson   Séverine,1,1
Perea   Alain,Melchior   Graziella,1,1
Perea   Alain,Tamarelle-Verhaeghe   Marie,0,1
Perea   Alain,Larsonneur   Jean-Charles,1,1
Perea   Alain,Chapelier   Annie,1,1
Perea   Alain,Portarrieu   Jean-François,1,1
Perea   Alain,Euzet   Christophe,1,1
Perea   Alain,Huppé   Philippe,1,1
Perea   Alain,Maillart-Méhaignerie   Laurence,1,1
Perea   Alain,Le Bohec   Gaël,1,1
Perea   Alain,Colas-Roy   Jean-Charles,1,1
Perea   Alain,Motin   Cendra,1,1
Perea   Alain,Meynier-Millefert   Marjolaine,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Lauzzana   Michel,1,1
Perea   Alain,Haury   Yannick,1,1
Perea   Alain,Oppelt   Valérie,1,1
Perea   Alain,Dubré-Chirat   Nicole,1,1
Perea   Alain,Sorre   Bertrand,1,1
Perea   Alain,Magnier   Lise,0,1
Perea   Alain,Zannier   Hélène,1,1
Perea   Alain,Pahun   Jimmy,0,1
Perea   Alain,Di Filippo   Fabien,0,1
Perea   Alain,Perrot   Patrice,1,1
Perea   Alain,Cattelot   Anne-Laure,1,1
Perea   Alain,De Temmerman   Jennifer,1,1
Perea   Alain,Goulet   Perrine,1,1
Perea   Alain,Vatin   Pierre,0,1
Perea   Alain,Minot   Maxime,0,1
Perea   Alain,Duvergé   Bruno,1,1
Perea   Alain,Sempastous   Jean-Bernard,1,1
Perea   Alain,Grau   Romain,1,1
Perea   Alain,Gayte   Laurence,1,1
Perea   Alain,Cazenove   Sébastien,1,1
Perea   Alain,Mathiasin   Max,0,1
Perea   Alain,Brugnera   Anne,1,1
Perea   Alain,Bonnell   Bruno,1,1
Perea   Alain,Pichereau   Damien,1,1
Perea   Alain,Bonnivard   Émilie,0,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Roseren   Xavier,1,1
Perea   Alain,Luquet   Aude,1,1
Perea   Alain,Rossi   Laurianne,1,1
Perea   Alain,Mauborgne   Sereine,1,1
Perea   Alain,Crouzet   Michèle,1,1
Perea   Alain,Morenas   Adrien,1,1
Perea   Alain,Millienne   Bruno,1,1
Perea   Alain,Buchou   Stéphane,1,1
Perea   Alain,Wulfranc   Hubert,0,1
Perea   Alain,Fiévet   Jean-Marie,1,1
Perea   Alain,Beaudouin-Hubiere   Sophie,1,1
Perea   Alain,Leclabart   Jean-Claude,1,1
Perea   Alain,Lejeune   Christophe,1,1
Perea   Alain,Thiébaut   Vincent,1,1
Perea   Alain,Fugit   Jean-Luc,1,1
Perea   Alain,Rebeyrotte   Rémy,1,1
Brun   Fabrice,Cordier   Pierre,1,1
Brun   Fabrice,Dombreval   Loïc,0,1
Brun   Fabrice,Laqhila   Mohamed,0,1
Brun   Fabrice,Blanc   Anne,0,1
Brun   Fabrice,Jerretie   Christophe,0,1
Brun   Fabrice,Marsaud   Sandra,0,1
Brun   Fabrice,Ardouin   Jean-Philippe,0,1
Brun   Fabrice,Gérard   Raphaël,0,1
Brun   Fabrice,Castellani   Michel,1,1
Brun   Fabrice,Acquaviva   Jean-Félix,1,1
Brun   Fabrice,Martin   Didier,0,1
Brun   Fabrice,Charvier   Fannette,0,1
Brun   Fabrice,de Courson   Yolaine,0,1
Brun   Fabrice,Colombani   Paul-André,1,1
Brun   Fabrice,de Lavergne   Célia,0,1
Brun   Fabrice,Anthoine   Emmanuelle,1,1
Brun   Fabrice,Gipson   Séverine,0,1
Brun   Fabrice,Melchior   Graziella,0,1
Brun   Fabrice,Tamarelle-Verhaeghe   Marie,1,1
Brun   Fabrice,Larsonneur   Jean-Charles,0,1
Brun   Fabrice,Chapelier   Annie,0,1
Brun   Fabrice,Portarrieu   Jean-François,0,1
Brun   Fabrice,Euzet   Christophe,0,1
Brun   Fabrice,Huppé   Philippe,0,1
Brun   Fabrice,Maillart-Méhaignerie   Laurence,0,1
Brun   Fabrice,Le Bohec   Gaël,0,1
Brun   Fabrice,Colas-Roy   Jean-Charles,0,1
Brun   Fabrice,Motin   Cendra,0,1
Brun   Fabrice,Meynier-Millefert   Marjolaine,0,1
Brun   Fabrice,Brulebois   Danielle,0,1
Brun   Fabrice,Lauzzana   Michel,0,1
Brun   Fabrice,Haury   Yannick,0,1
Brun   Fabrice,Oppelt   Valérie,0,1
Brun   Fabrice,Dubré-Chirat   Nicole,0,1
Brun   Fabrice,Sorre   Bertrand,0,1
Brun   Fabrice,Magnier   Lise,1,1
Brun   Fabrice,Zannier   Hélène,0,1
Brun   Fabrice,Pahun   Jimmy,1,1
Brun   Fabrice,Di Filippo   Fabien,1,1
Brun   Fabrice,Perrot   Patrice,0,1
Brun   Fabrice,Cattelot   Anne-Laure,0,1
Brun   Fabrice,De Temmerman   Jennifer,0,1
Brun   Fabrice,Goulet   Perrine,0,1
Brun   Fabrice,Vatin   Pierre,1,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Duvergé   Bruno,0,1
Brun   Fabrice,Sempastous   Jean-Bernard,0,1
Brun   Fabrice,Grau   Romain,0,1
Brun   Fabrice,Gayte   Laurence,0,1
Brun   Fabrice,Cazenove   Sébastien,0,1
Brun   Fabrice,Mathiasin   Max,1,1
Brun   Fabrice,Brugnera   Anne,0,1
Brun   Fabrice,Bonnell   Bruno,0,1
Brun   Fabrice,Pichereau   Damien,0,1
Brun   Fabrice,Bonnivard   Émilie,1,1
Brun   Fabrice,Riotton   Véronique,0,1
Brun   Fabrice,Roseren   Xavier,0,1
Brun   Fabrice,Luquet   Aude,0,1
Brun   Fabrice,Rossi   Laurianne,0,1
Brun   Fabrice,Mauborgne   Sereine,0,1
Brun   Fabrice,Crouzet   Michèle,0,1
Brun   Fabrice,Morenas   Adrien,0,1
Brun   Fabrice,Millienne   Bruno,0,1
Brun   Fabrice,Buchou   Stéphane,0,1
Brun   Fabrice,Wulfranc   Hubert,1,1
Brun   Fabrice,Fiévet   Jean-Marie,0,1
Brun   Fabrice,Beaudouin-Hubiere   Sophie,0,1
Brun   Fabrice,Leclabart   Jean-Claude,0,1
Brun   Fabrice,Lejeune   Christophe,0,1
Brun   Fabrice,Thiébaut   Vincent,0,1
Brun   Fabrice,Fugit   Jean-Luc,0,1
Brun   Fabrice,Rebeyrotte   Rémy,0,1
Cordier   Pierre,Dombreval   Loïc,0,1
Cordier   Pierre,Laqhila   Mohamed,0,1
Cordier   Pierre,Blanc   Anne,0,1
Cordier   Pierre,Jerretie   Christophe,0,1
Cordier   Pierre,Marsaud   Sandra,0,1
Cordier   Pierre,Ardouin   Jean-Philippe,0,1
Cordier   Pierre,Gérard   Raphaël,0,1
Cordier   Pierre,Castellani   Michel,1,1
Cordier   Pierre,Acquaviva   Jean-Félix,1,1
Cordier   Pierre,Martin   Didier,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,de Courson   Yolaine,0,1
Cordier   Pierre,Colombani   Paul-André,1,1
Cordier   Pierre,de Lavergne   Célia,0,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Melchior   Graziella,0,1
Cordier   Pierre,Tamarelle-Verhaeghe   Marie,1,1
Cordier   Pierre,Larsonneur   Jean-Charles,0,1
Cordier   Pierre,Chapelier   Annie,0,1
Cordier   Pierre,Portarrieu   Jean-François,0,1
Cordier   Pierre,Euzet   Christophe,0,1
Cordier   Pierre,Huppé   Philippe,0,1
Cordier   Pierre,Maillart-Méhaignerie   Laurence,0,1
Cordier   Pierre,Le Bohec   Gaël,0,1
Cordier   Pierre,Colas-Roy   Jean-Charles,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Meynier-Millefert   Marjolaine,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Lauzzana   Michel,0,1
Cordier   Pierre,Haury   Yannick,0,1
Cordier   Pierre,Oppelt   Valérie,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Sorre   Bertrand,0,1
Cordier   Pierre,Magnier   Lise,1,1
Cordier   Pierre,Zannier   Hélène,0,1
Cordier   Pierre,Pahun   Jimmy,1,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Perrot   Patrice,0,1
Cordier   Pierre,Cattelot   Anne-Laure,0,1
Cordier   Pierre,De Temmerman   Jennifer,0,1
Cordier   Pierre,Goulet   Perrine,0,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Duvergé   Bruno,0,1
Cordier   Pierre,Sempastous   Jean-Bernard,0,1
Cordier   Pierre,Grau   Romain,0,1
Cordier   Pierre,Gayte   Laurence,0,1
Cordier   Pierre,Cazenove   Sébastien,0,1
Cordier   Pierre,Mathiasin   Max,1,1
Cordier   Pierre,Brugnera   Anne,0,1
Cordier   Pierre,Bonnell   Bruno,0,1
Cordier   Pierre,Pichereau   Damien,0,1
Cordier   Pierre,Bonnivard   Émilie,1,1
Cordier   Pierre,Riotton   Véronique,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Luquet   Aude,0,1
Cordier   Pierre,Rossi   Laurianne,0,1
Cordier   Pierre,Mauborgne   Sereine,0,1
Cordier   Pierre,Crouzet   Michèle,0,1
Cordier   Pierre,Morenas   Adrien,0,1
Cordier   Pierre,Millienne   Bruno,0,1
Cordier   Pierre,Buchou   Stéphane,0,1
Cordier   Pierre,Wulfranc   Hubert,1,1
Cordier   Pierre,Fiévet   Jean-Marie,0,1
Cordier   Pierre,Beaudouin-Hubiere   Sophie,0,1
Cordier   Pierre,Leclabart   Jean-Claude,0,1
Cordier   Pierre,Lejeune   Christophe,0,1
Cordier   Pierre,Thiébaut   Vincent,0,1
Cordier   Pierre,Fugit   Jean-Luc,0,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Dombreval   Loïc,Laqhila   Mohamed,1,1
Dombreval   Loïc,Blanc   Anne,1,1
Dombreval   Loïc,Jerretie   Christophe,1,1
Dombreval   Loïc,Marsaud   Sandra,1,1
Dombreval   Loïc,Ardouin   Jean-Philippe,1,1
Dombreval   Loïc,Gérard   Raphaël,1,1
Dombreval   Loïc,Castellani   Michel,0,1
Dombreval   Loïc,Acquaviva   Jean-Félix,0,1
Dombreval   Loïc,Martin   Didier,1,1
Dombreval   Loïc,Charvier   Fannette,1,1
Dombreval   Loïc,de Courson   Yolaine,1,1
Dombreval   Loïc,Colombani   Paul-André,0,1
Dombreval   Loïc,de Lavergne   Célia,1,1
Dombreval   Loïc,Anthoine   Emmanuelle,0,1
Dombreval   Loïc,Gipson   Séverine,1,1
Dombreval   Loïc,Melchior   Graziella,1,1
Dombreval   Loïc,Tamarelle-Verhaeghe   Marie,0,1
Dombreval   Loïc,Larsonneur   Jean-Charles,1,1
Dombreval   Loïc,Chapelier   Annie,1,1
Dombreval   Loïc,Portarrieu   Jean-François,1,1
Dombreval   Loïc,Euzet   Christophe,1,1
Dombreval   Loïc,Huppé   Philippe,1,1
Dombreval   Loïc,Maillart-Méhaignerie   Laurence,1,1
Dombreval   Loïc,Le Bohec   Gaël,1,1
Dombreval   Loïc,Colas-Roy   Jean-Charles,1,1
Dombreval   Loïc,Motin   Cendra,1,1
Dombreval   Loïc,Meynier-Millefert   Marjolaine,1,1
Dombreval   Loïc,Brulebois   Danielle,1,1
Dombreval   Loïc,Lauzzana   Michel,1,1
Dombreval   Loïc,Haury   Yannick,1,1
Dombreval   Loïc,Oppelt   Valérie,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Sorre   Bertrand,1,1
Dombreval   Loïc,Magnier   Lise,0,1
Dombreval   Loïc,Zannier   Hélène,1,1
Dombreval   Loïc,Pahun   Jimmy,0,1
Dombreval   Loïc,Di Filippo   Fabien,0,1
Dombreval   Loïc,Perrot   Patrice,1,1
Dombreval   Loïc,Cattelot   Anne-Laure,1,1
Dombreval   Loïc,De Temmerman   Jennifer,1,1
Dombreval   Loïc,Goulet   Perrine,1,1
Dombreval   Loïc,Vatin   Pierre,0,1
Dombreval   Loïc,Minot   Maxime,0,1
Dombreval   Loïc,Duvergé   Bruno,1,1
Dombreval   Loïc,Sempastous   Jean-Bernard,1,1
Dombreval   Loïc,Grau   Romain,1,1
Dombreval   Loïc,Gayte   Laurence,1,1
Dombreval   Loïc,Cazenove   Sébastien,1,1
Dombreval   Loïc,Mathiasin   Max,0,1
Dombreval   Loïc,Brugnera   Anne,1,1
