from,to,vote_commun,loi_commun
Breton   Xavier,Panot   Mathilde,1,1
Breton   Xavier,Rilhac   Cécile,0,1
Breton   Xavier,Moutchou   Naïma,0,1
Breton   Xavier,Lazaar   Fiona,0,1
Breton   Xavier,Lakrafi   Amélia,0,1
Breton   Xavier,Forteza   Paula,0,1
Breton   Xavier,Dumas   Frédérique,0,1
Breton   Xavier,Coquerel   Éric,1,1
Breton   Xavier,Charrière   Sylvie,0,1
Breton   Xavier,Rubin   Sabine,1,1
Breton   Xavier,Vuilletet   Guillaume,0,1
Breton   Xavier,Peu   Stéphane,1,1
Breton   Xavier,Ramadier   Alain,1,1
Breton   Xavier,Brugnera   Anne,0,1
Breton   Xavier,Brocard   Blandine,0,1
Breton   Xavier,Degois   Typhanie,0,1
Breton   Xavier,Bonnivard   Émilie,1,1
Breton   Xavier,Lenne   Marion,0,1
Breton   Xavier,Roseren   Xavier,0,1
Breton   Xavier,Le Gendre   Gilles,0,1
Breton   Xavier,Kuster   Brigitte,1,1
Breton   Xavier,Kerbarh   Stéphanie,0,1
Breton   Xavier,Verdier-Jouclas   Marie-Christine,0,1
Breton   Xavier,Person   Pierre,0,1
Breton   Xavier,Rossi   Laurianne,0,1
Breton   Xavier,Avia   Laetitia,0,1
Breton   Xavier,Kokouendo   Rodrigue,0,1
Breton   Xavier,Tan   Buon,0,1
Breton   Xavier,Fauvergue   Jean-Michel,0,1
Breton   Xavier,Peyron   Michèle,0,1
Breton   Xavier,Michel-Kleisbauer   Philippe,0,1
Breton   Xavier,Calvez   Céline,0,1
Breton   Xavier,Crouzet   Michèle,0,1
Breton   Xavier,Piron   Béatrice,0,1
Breton   Xavier,Braun-Pivet   Yaël,0,1
Breton   Xavier,Pouzyreff   Natalia,0,1
Breton   Xavier,de Vaucouleurs   Michèle,0,1
Breton   Xavier,Marilossian   Jacques,0,1
Breton   Xavier,Obono   Danièle,1,1
Breton   Xavier,Millienne   Bruno,0,1
Breton   Xavier,Latombe   Philippe,0,1
Breton   Xavier,Bournazel   Pierre-Yves,1,1
Breton   Xavier,Hennion   Christine,0,1
Breton   Xavier,Vidal   Annie,0,1
Breton   Xavier,Chiche   Guillaume,0,1
Breton   Xavier,Leclabart   Jean-Claude,0,1
Breton   Xavier,Villani   Cédric,0,1
Breton   Xavier,Wonner   Martine,0,1
Breton   Xavier,Khedher   Anissa,0,1
Breton   Xavier,Julien-Laferrière   Hubert,0,1
Breton   Xavier,Corneloup   Josiane,1,1
Benoit   Thierry,Villiers   André,1,1
Benoit   Thierry,Vigier   Jean-Pierre,1,1
Benoit   Thierry,Pires Beaune   Christine,1,1
Benoit   Thierry,Untermaier   Cécile,1,1
Benoit   Thierry,Faure   Olivier,1,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Questel   Bruno,0,1
Benoit   Thierry,Valentin   Isabelle,1,1
Benoit   Thierry,Dupont   Stella,0,1
Benoit   Thierry,Bridey   Jean-Jacques,0,1
Benoit   Thierry,Trompille   Stéphane,0,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Boyer   Pascale,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,1,1
Benoit   Thierry,Trastour-Isnart   Laurence,1,1
Benoit   Thierry,Cordier   Pierre,1,1
Benoit   Thierry,Taurine   Bénédicte,1,1
Benoit   Thierry,Roussel   Cédric,0,1
Benoit   Thierry,Louis   Alexandra,0,1
Benoit   Thierry,Ahamada   Saïd,0,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Kervran   Loïc,0,1
Benoit   Thierry,Mesnier   Thomas,0,1
Benoit   Thierry,Michel-Brassart   Monica,0,1
Benoit   Thierry,Martin   Didier,0,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,Khattabi   Fadila,0,1
Benoit   Thierry,Berville   Hervé,0,1
Benoit   Thierry,Kerlogot   Yannick,0,1
Benoit   Thierry,Chassaing   Philippe,0,1
Benoit   Thierry,Cubertafon   Jean-Pierre,0,1
Benoit   Thierry,Clapot   Mireille,0,1
Benoit   Thierry,de Lavergne   Célia,0,1
Benoit   Thierry,Gipson   Séverine,0,1
Benoit   Thierry,Le Meur   Annaïg,0,1
Benoit   Thierry,Le Gac   Didier,0,1
Benoit   Thierry,Le Feur   Sandrine,0,1
Benoit   Thierry,Cellier   Anthony,0,1
Benoit   Thierry,Cazeneuve   Jean-René,0,1
Benoit   Thierry,Cabaré   Pierre,0,1
Benoit   Thierry,Vignon   Corinne,0,1
Benoit   Thierry,Balanant   Erwan,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Ressiguier   Muriel,1,1
Benoit   Thierry,Chalas   Émilie,0,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,0,1
Benoit   Thierry,Jolivet   François,0,1
Benoit   Thierry,Colboc   Fabienne,0,1
Benoit   Thierry,Limon   Monique,0,1
Benoit   Thierry,Abadie   Caroline,0,1
Benoit   Thierry,Meynier-Millefert   Marjolaine,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Faure-Muntian   Valéria,0,1
Benoit   Thierry,Sarles   Nathalie,0,1
Benoit   Thierry,Tiegna   Huguette,0,1
Benoit   Thierry,Lauzzana   Michel,0,1
Benoit   Thierry,Freschi   Alexandre,0,1
Benoit   Thierry,Josso   Sandrine,0,1
Benoit   Thierry,Dufeu   Audrey,0,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Janvier   Caroline,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Grandjean   Carole,0,1
Benoit   Thierry,Garcia   Laurent,0,1
Benoit   Thierry,Krimi   Sonia,0,1
Benoit   Thierry,Beauvais   Valérie,1,1
Benoit   Thierry,Girardin   Éric,0,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Bannier   Géraldine,0,1
Benoit   Thierry,Damaisin   Olivier,0,1
Benoit   Thierry,Orphelin   Matthieu,0,1
Benoit   Thierry,Cariou   Émilie,0,1
Benoit   Thierry,Zannier   Hélène,0,1
Benoit   Thierry,Hammouche   Brahim,0,1
Benoit   Thierry,Pahun   Jimmy,1,1
Benoit   Thierry,Le Peih   Nicole,0,1
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Paluszkiewicz   Xavier,0,1
Benoit   Thierry,Quatennens   Adrien,1,1
Benoit   Thierry,Bernalicis   Ugo,1,1
Benoit   Thierry,Osson   Catherine,0,1
Benoit   Thierry,Cattelot   Anne-Laure,0,1
Benoit   Thierry,Rauch   Isabelle,0,1
Benoit   Thierry,Bureau-Bonnard   Carole,0,1
Benoit   Thierry,Minot   Maxime,1,1
Benoit   Thierry,Nury   Jérôme,1,1
Benoit   Thierry,Evrard   José,1,1
Benoit   Thierry,Dumont   Pierre-Henri,1,1
Benoit   Thierry,Vichnievsky   Laurence,0,1
Benoit   Thierry,Mattei   Jean-Paul,1,1
Benoit   Thierry,Michels   Thierry,0,1
Benoit   Thierry,Sempastous   Jean-Bernard,0,1
Benoit   Thierry,Grau   Romain,0,1
Benoit   Thierry,Gayte   Laurence,0,1
Benoit   Thierry,Lachaud   Bastien,1,1
Benoit   Thierry,Saint-Martin   Laurent,0,1
Benoit   Thierry,Panot   Mathilde,1,1
Benoit   Thierry,Rilhac   Cécile,0,1
Benoit   Thierry,Moutchou   Naïma,0,1
Benoit   Thierry,Lazaar   Fiona,0,1
Benoit   Thierry,Lakrafi   Amélia,0,1
Benoit   Thierry,Forteza   Paula,0,1
Benoit   Thierry,Dumas   Frédérique,0,1
Benoit   Thierry,Coquerel   Éric,1,1
Benoit   Thierry,Charrière   Sylvie,0,1
Benoit   Thierry,Rubin   Sabine,1,1
Benoit   Thierry,Vuilletet   Guillaume,0,1
Benoit   Thierry,Peu   Stéphane,1,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Brugnera   Anne,0,1
Benoit   Thierry,Brocard   Blandine,0,1
Benoit   Thierry,Degois   Typhanie,0,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Roseren   Xavier,0,1
Benoit   Thierry,Le Gendre   Gilles,0,1
Benoit   Thierry,Kuster   Brigitte,1,1
Benoit   Thierry,Kerbarh   Stéphanie,0,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Person   Pierre,0,1
Benoit   Thierry,Rossi   Laurianne,0,1
Benoit   Thierry,Avia   Laetitia,0,1
Benoit   Thierry,Kokouendo   Rodrigue,0,1
Benoit   Thierry,Tan   Buon,0,1
Benoit   Thierry,Fauvergue   Jean-Michel,0,1
Benoit   Thierry,Peyron   Michèle,0,1
Benoit   Thierry,Michel-Kleisbauer   Philippe,0,1
Benoit   Thierry,Calvez   Céline,0,1
Benoit   Thierry,Crouzet   Michèle,0,1
Benoit   Thierry,Piron   Béatrice,0,1
Benoit   Thierry,Braun-Pivet   Yaël,0,1
Benoit   Thierry,Pouzyreff   Natalia,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Marilossian   Jacques,0,1
Benoit   Thierry,Obono   Danièle,1,1
Benoit   Thierry,Millienne   Bruno,0,1
Benoit   Thierry,Latombe   Philippe,0,1
Benoit   Thierry,Bournazel   Pierre-Yves,1,1
Benoit   Thierry,Hennion   Christine,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Chiche   Guillaume,0,1
Benoit   Thierry,Leclabart   Jean-Claude,0,1
Benoit   Thierry,Villani   Cédric,0,1
Benoit   Thierry,Wonner   Martine,0,1
Benoit   Thierry,Khedher   Anissa,0,1
Benoit   Thierry,Julien-Laferrière   Hubert,0,1
Benoit   Thierry,Corneloup   Josiane,1,1
Villiers   André,Vigier   Jean-Pierre,1,1
Villiers   André,Pires Beaune   Christine,1,1
Villiers   André,Untermaier   Cécile,1,1
Villiers   André,Faure   Olivier,1,1
Villiers   André,Bazin   Thibault,1,1
Villiers   André,Questel   Bruno,0,1
Villiers   André,Valentin   Isabelle,1,1
Villiers   André,Dupont   Stella,0,1
Villiers   André,Bridey   Jean-Jacques,0,1
Villiers   André,Trompille   Stéphane,0,1
Villiers   André,Delatte   Marc,0,1
Villiers   André,Boyer   Pascale,0,1
Villiers   André,Dufrègne   Jean-Paul,1,1
Villiers   André,Trastour-Isnart   Laurence,1,1
Villiers   André,Cordier   Pierre,1,1
Villiers   André,Taurine   Bénédicte,1,1
Villiers   André,Roussel   Cédric,0,1
Villiers   André,Louis   Alexandra,0,1
Villiers   André,Ahamada   Saïd,0,1
Villiers   André,Blanchet   Christophe,0,1
Villiers   André,Kervran   Loïc,0,1
Villiers   André,Mesnier   Thomas,0,1
Villiers   André,Michel-Brassart   Monica,0,1
Villiers   André,Martin   Didier,0,1
Villiers   André,Charvier   Fannette,0,1
Villiers   André,Khattabi   Fadila,0,1
Villiers   André,Berville   Hervé,0,1
Villiers   André,Kerlogot   Yannick,0,1
Villiers   André,Chassaing   Philippe,0,1
Villiers   André,Cubertafon   Jean-Pierre,0,1
Villiers   André,Clapot   Mireille,0,1
Villiers   André,de Lavergne   Célia,0,1
Villiers   André,Gipson   Séverine,0,1
Villiers   André,Le Meur   Annaïg,0,1
Villiers   André,Le Gac   Didier,0,1
Villiers   André,Le Feur   Sandrine,0,1
Villiers   André,Cellier   Anthony,0,1
Villiers   André,Cazeneuve   Jean-René,0,1
Villiers   André,Cabaré   Pierre,0,1
Villiers   André,Vignon   Corinne,0,1
Villiers   André,Balanant   Erwan,0,1
Villiers   André,Ménard   Emmanuelle,1,1
Villiers   André,Ressiguier   Muriel,1,1
Villiers   André,Chalas   Émilie,0,1
Villiers   André,Cloarec-Le Nabour   Christine,0,1
Villiers   André,Jolivet   François,0,1
Villiers   André,Colboc   Fabienne,0,1
Villiers   André,Limon   Monique,0,1
Villiers   André,Abadie   Caroline,0,1
Villiers   André,Meynier-Millefert   Marjolaine,0,1
Villiers   André,Brulebois   Danielle,0,1
Villiers   André,Faure-Muntian   Valéria,0,1
Villiers   André,Sarles   Nathalie,0,1
Villiers   André,Tiegna   Huguette,0,1
Villiers   André,Lauzzana   Michel,0,1
Villiers   André,Freschi   Alexandre,0,1
Villiers   André,Josso   Sandrine,0,1
Villiers   André,Dufeu   Audrey,0,1
Villiers   André,Rist   Stéphanie,0,1
Villiers   André,Janvier   Caroline,0,1
Villiers   André,Dubré-Chirat   Nicole,0,1
Villiers   André,Grandjean   Carole,0,1
Villiers   André,Garcia   Laurent,0,1
Villiers   André,Krimi   Sonia,0,1
Villiers   André,Beauvais   Valérie,1,1
Villiers   André,Girardin   Éric,0,1
Villiers   André,Magnier   Lise,1,1
Villiers   André,Bannier   Géraldine,0,1
Villiers   André,Damaisin   Olivier,0,1
Villiers   André,Orphelin   Matthieu,0,1
Villiers   André,Cariou   Émilie,0,1
Villiers   André,Zannier   Hélène,0,1
Villiers   André,Hammouche   Brahim,0,1
Villiers   André,Pahun   Jimmy,1,1
Villiers   André,Le Peih   Nicole,0,1
Villiers   André,Di Filippo   Fabien,1,1
Villiers   André,Paluszkiewicz   Xavier,0,1
Villiers   André,Quatennens   Adrien,1,1
Villiers   André,Bernalicis   Ugo,1,1
Villiers   André,Osson   Catherine,0,1
Villiers   André,Cattelot   Anne-Laure,0,1
Villiers   André,Rauch   Isabelle,0,1
Villiers   André,Bureau-Bonnard   Carole,0,1
Villiers   André,Minot   Maxime,1,1
Villiers   André,Nury   Jérôme,1,1
Villiers   André,Evrard   José,1,1
Villiers   André,Dumont   Pierre-Henri,1,1
Villiers   André,Vichnievsky   Laurence,0,1
Villiers   André,Mattei   Jean-Paul,1,1
Villiers   André,Michels   Thierry,0,1
Villiers   André,Sempastous   Jean-Bernard,0,1
Villiers   André,Grau   Romain,0,1
Villiers   André,Gayte   Laurence,0,1
Villiers   André,Lachaud   Bastien,1,1
Villiers   André,Saint-Martin   Laurent,0,1
Villiers   André,Panot   Mathilde,1,1
Villiers   André,Rilhac   Cécile,0,1
Villiers   André,Moutchou   Naïma,0,1
Villiers   André,Lazaar   Fiona,0,1
Villiers   André,Lakrafi   Amélia,0,1
Villiers   André,Forteza   Paula,0,1
Villiers   André,Dumas   Frédérique,0,1
Villiers   André,Coquerel   Éric,1,1
Villiers   André,Charrière   Sylvie,0,1
Villiers   André,Rubin   Sabine,1,1
Villiers   André,Vuilletet   Guillaume,0,1
Villiers   André,Peu   Stéphane,1,1
Villiers   André,Ramadier   Alain,1,1
Villiers   André,Brugnera   Anne,0,1
Villiers   André,Brocard   Blandine,0,1
Villiers   André,Degois   Typhanie,0,1
Villiers   André,Bonnivard   Émilie,1,1
Villiers   André,Lenne   Marion,0,1
Villiers   André,Roseren   Xavier,0,1
Villiers   André,Le Gendre   Gilles,0,1
Villiers   André,Kuster   Brigitte,1,1
Villiers   André,Kerbarh   Stéphanie,0,1
Villiers   André,Verdier-Jouclas   Marie-Christine,0,1
Villiers   André,Person   Pierre,0,1
Villiers   André,Rossi   Laurianne,0,1
Villiers   André,Avia   Laetitia,0,1
Villiers   André,Kokouendo   Rodrigue,0,1
Villiers   André,Tan   Buon,0,1
Villiers   André,Fauvergue   Jean-Michel,0,1
Villiers   André,Peyron   Michèle,0,1
Villiers   André,Michel-Kleisbauer   Philippe,0,1
Villiers   André,Calvez   Céline,0,1
Villiers   André,Crouzet   Michèle,0,1
Villiers   André,Piron   Béatrice,0,1
Villiers   André,Braun-Pivet   Yaël,0,1
Villiers   André,Pouzyreff   Natalia,0,1
Villiers   André,de Vaucouleurs   Michèle,0,1
Villiers   André,Marilossian   Jacques,0,1
Villiers   André,Obono   Danièle,1,1
Villiers   André,Millienne   Bruno,0,1
Villiers   André,Latombe   Philippe,0,1
Villiers   André,Bournazel   Pierre-Yves,1,1
Villiers   André,Hennion   Christine,0,1
Villiers   André,Vidal   Annie,0,1
Villiers   André,Chiche   Guillaume,0,1
Villiers   André,Leclabart   Jean-Claude,0,1
Villiers   André,Villani   Cédric,0,1
Villiers   André,Wonner   Martine,0,1
Villiers   André,Khedher   Anissa,0,1
Villiers   André,Julien-Laferrière   Hubert,0,1
Villiers   André,Corneloup   Josiane,1,1
Vigier   Jean-Pierre,Pires Beaune   Christine,1,1
Vigier   Jean-Pierre,Untermaier   Cécile,1,1
Vigier   Jean-Pierre,Faure   Olivier,1,1
Vigier   Jean-Pierre,Bazin   Thibault,1,1
Vigier   Jean-Pierre,Questel   Bruno,0,1
Vigier   Jean-Pierre,Valentin   Isabelle,1,1
Vigier   Jean-Pierre,Dupont   Stella,0,1
Vigier   Jean-Pierre,Bridey   Jean-Jacques,0,1
Vigier   Jean-Pierre,Trompille   Stéphane,0,1
Vigier   Jean-Pierre,Delatte   Marc,0,1
Vigier   Jean-Pierre,Boyer   Pascale,0,1
Vigier   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Vigier   Jean-Pierre,Trastour-Isnart   Laurence,1,1
Vigier   Jean-Pierre,Cordier   Pierre,1,1
Vigier   Jean-Pierre,Taurine   Bénédicte,1,1
Vigier   Jean-Pierre,Roussel   Cédric,0,1
Vigier   Jean-Pierre,Louis   Alexandra,0,1
Vigier   Jean-Pierre,Ahamada   Saïd,0,1
Vigier   Jean-Pierre,Blanchet   Christophe,0,1
Vigier   Jean-Pierre,Kervran   Loïc,0,1
Vigier   Jean-Pierre,Mesnier   Thomas,0,1
Vigier   Jean-Pierre,Michel-Brassart   Monica,0,1
Vigier   Jean-Pierre,Martin   Didier,0,1
Vigier   Jean-Pierre,Charvier   Fannette,0,1
Vigier   Jean-Pierre,Khattabi   Fadila,0,1
Vigier   Jean-Pierre,Berville   Hervé,0,1
Vigier   Jean-Pierre,Kerlogot   Yannick,0,1
Vigier   Jean-Pierre,Chassaing   Philippe,0,1
Vigier   Jean-Pierre,Cubertafon   Jean-Pierre,0,1
Vigier   Jean-Pierre,Clapot   Mireille,0,1
Vigier   Jean-Pierre,de Lavergne   Célia,0,1
Vigier   Jean-Pierre,Gipson   Séverine,0,1
Vigier   Jean-Pierre,Le Meur   Annaïg,0,1
Vigier   Jean-Pierre,Le Gac   Didier,0,1
Vigier   Jean-Pierre,Le Feur   Sandrine,0,1
Vigier   Jean-Pierre,Cellier   Anthony,0,1
Vigier   Jean-Pierre,Cazeneuve   Jean-René,0,1
Vigier   Jean-Pierre,Cabaré   Pierre,0,1
Vigier   Jean-Pierre,Vignon   Corinne,0,1
Vigier   Jean-Pierre,Balanant   Erwan,0,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,1,1
Vigier   Jean-Pierre,Ressiguier   Muriel,1,1
Vigier   Jean-Pierre,Chalas   Émilie,0,1
Vigier   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Vigier   Jean-Pierre,Jolivet   François,0,1
Vigier   Jean-Pierre,Colboc   Fabienne,0,1
Vigier   Jean-Pierre,Limon   Monique,0,1
Vigier   Jean-Pierre,Abadie   Caroline,0,1
Vigier   Jean-Pierre,Meynier-Millefert   Marjolaine,0,1
Vigier   Jean-Pierre,Brulebois   Danielle,0,1
Vigier   Jean-Pierre,Faure-Muntian   Valéria,0,1
Vigier   Jean-Pierre,Sarles   Nathalie,0,1
Vigier   Jean-Pierre,Tiegna   Huguette,0,1
Vigier   Jean-Pierre,Lauzzana   Michel,0,1
Vigier   Jean-Pierre,Freschi   Alexandre,0,1
Vigier   Jean-Pierre,Josso   Sandrine,0,1
Vigier   Jean-Pierre,Dufeu   Audrey,0,1
Vigier   Jean-Pierre,Rist   Stéphanie,0,1
Vigier   Jean-Pierre,Janvier   Caroline,0,1
Vigier   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Vigier   Jean-Pierre,Grandjean   Carole,0,1
Vigier   Jean-Pierre,Garcia   Laurent,0,1
Vigier   Jean-Pierre,Krimi   Sonia,0,1
Vigier   Jean-Pierre,Beauvais   Valérie,1,1
Vigier   Jean-Pierre,Girardin   Éric,0,1
Vigier   Jean-Pierre,Magnier   Lise,1,1
Vigier   Jean-Pierre,Bannier   Géraldine,0,1
Vigier   Jean-Pierre,Damaisin   Olivier,0,1
Vigier   Jean-Pierre,Orphelin   Matthieu,0,1
Vigier   Jean-Pierre,Cariou   Émilie,0,1
Vigier   Jean-Pierre,Zannier   Hélène,0,1
Vigier   Jean-Pierre,Hammouche   Brahim,0,1
Vigier   Jean-Pierre,Pahun   Jimmy,1,1
Vigier   Jean-Pierre,Le Peih   Nicole,0,1
Vigier   Jean-Pierre,Di Filippo   Fabien,1,1
Vigier   Jean-Pierre,Paluszkiewicz   Xavier,0,1
Vigier   Jean-Pierre,Quatennens   Adrien,1,1
Vigier   Jean-Pierre,Bernalicis   Ugo,1,1
Vigier   Jean-Pierre,Osson   Catherine,0,1
Vigier   Jean-Pierre,Cattelot   Anne-Laure,0,1
Vigier   Jean-Pierre,Rauch   Isabelle,0,1
Vigier   Jean-Pierre,Bureau-Bonnard   Carole,0,1
Vigier   Jean-Pierre,Minot   Maxime,1,1
Vigier   Jean-Pierre,Nury   Jérôme,1,1
Vigier   Jean-Pierre,Evrard   José,1,1
Vigier   Jean-Pierre,Dumont   Pierre-Henri,1,1
Vigier   Jean-Pierre,Vichnievsky   Laurence,0,1
Vigier   Jean-Pierre,Mattei   Jean-Paul,1,1
Vigier   Jean-Pierre,Michels   Thierry,0,1
Vigier   Jean-Pierre,Sempastous   Jean-Bernard,0,1
Vigier   Jean-Pierre,Grau   Romain,0,1
Vigier   Jean-Pierre,Gayte   Laurence,0,1
Vigier   Jean-Pierre,Lachaud   Bastien,1,1
Vigier   Jean-Pierre,Saint-Martin   Laurent,0,1
Vigier   Jean-Pierre,Panot   Mathilde,1,1
Vigier   Jean-Pierre,Rilhac   Cécile,0,1
Vigier   Jean-Pierre,Moutchou   Naïma,0,1
Vigier   Jean-Pierre,Lazaar   Fiona,0,1
Vigier   Jean-Pierre,Lakrafi   Amélia,0,1
Vigier   Jean-Pierre,Forteza   Paula,0,1
Vigier   Jean-Pierre,Dumas   Frédérique,0,1
Vigier   Jean-Pierre,Coquerel   Éric,1,1
Vigier   Jean-Pierre,Charrière   Sylvie,0,1
Vigier   Jean-Pierre,Rubin   Sabine,1,1
Vigier   Jean-Pierre,Vuilletet   Guillaume,0,1
Vigier   Jean-Pierre,Peu   Stéphane,1,1
Vigier   Jean-Pierre,Ramadier   Alain,1,1
Vigier   Jean-Pierre,Brugnera   Anne,0,1
Vigier   Jean-Pierre,Brocard   Blandine,0,1
Vigier   Jean-Pierre,Degois   Typhanie,0,1
Vigier   Jean-Pierre,Bonnivard   Émilie,1,1
Vigier   Jean-Pierre,Lenne   Marion,0,1
Vigier   Jean-Pierre,Roseren   Xavier,0,1
Vigier   Jean-Pierre,Le Gendre   Gilles,0,1
Vigier   Jean-Pierre,Kuster   Brigitte,1,1
Vigier   Jean-Pierre,Kerbarh   Stéphanie,0,1
Vigier   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Jean-Pierre,Person   Pierre,0,1
Vigier   Jean-Pierre,Rossi   Laurianne,0,1
Vigier   Jean-Pierre,Avia   Laetitia,0,1
Vigier   Jean-Pierre,Kokouendo   Rodrigue,0,1
Vigier   Jean-Pierre,Tan   Buon,0,1
Vigier   Jean-Pierre,Fauvergue   Jean-Michel,0,1
Vigier   Jean-Pierre,Peyron   Michèle,0,1
Vigier   Jean-Pierre,Michel-Kleisbauer   Philippe,0,1
Vigier   Jean-Pierre,Calvez   Céline,0,1
Vigier   Jean-Pierre,Crouzet   Michèle,0,1
Vigier   Jean-Pierre,Piron   Béatrice,0,1
Vigier   Jean-Pierre,Braun-Pivet   Yaël,0,1
Vigier   Jean-Pierre,Pouzyreff   Natalia,0,1
Vigier   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Vigier   Jean-Pierre,Marilossian   Jacques,0,1
Vigier   Jean-Pierre,Obono   Danièle,1,1
Vigier   Jean-Pierre,Millienne   Bruno,0,1
Vigier   Jean-Pierre,Latombe   Philippe,0,1
Vigier   Jean-Pierre,Bournazel   Pierre-Yves,1,1
Vigier   Jean-Pierre,Hennion   Christine,0,1
Vigier   Jean-Pierre,Vidal   Annie,0,1
Vigier   Jean-Pierre,Chiche   Guillaume,0,1
Vigier   Jean-Pierre,Leclabart   Jean-Claude,0,1
Vigier   Jean-Pierre,Villani   Cédric,0,1
Vigier   Jean-Pierre,Wonner   Martine,0,1
Vigier   Jean-Pierre,Khedher   Anissa,0,1
Vigier   Jean-Pierre,Julien-Laferrière   Hubert,0,1
Vigier   Jean-Pierre,Corneloup   Josiane,1,1
Pires Beaune   Christine,Untermaier   Cécile,1,1
Pires Beaune   Christine,Faure   Olivier,1,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Questel   Bruno,0,1
Pires Beaune   Christine,Valentin   Isabelle,1,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Bridey   Jean-Jacques,0,1
Pires Beaune   Christine,Trompille   Stéphane,0,1
Pires Beaune   Christine,Delatte   Marc,0,1
Pires Beaune   Christine,Boyer   Pascale,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Trastour-Isnart   Laurence,1,1
Pires Beaune   Christine,Cordier   Pierre,1,1
Pires Beaune   Christine,Taurine   Bénédicte,1,1
Pires Beaune   Christine,Roussel   Cédric,0,1
Pires Beaune   Christine,Louis   Alexandra,0,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Kervran   Loïc,0,1
Pires Beaune   Christine,Mesnier   Thomas,0,1
Pires Beaune   Christine,Michel-Brassart   Monica,0,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Charvier   Fannette,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Berville   Hervé,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Chassaing   Philippe,0,1
Pires Beaune   Christine,Cubertafon   Jean-Pierre,0,1
Pires Beaune   Christine,Clapot   Mireille,0,1
Pires Beaune   Christine,de Lavergne   Célia,0,1
Pires Beaune   Christine,Gipson   Séverine,0,1
Pires Beaune   Christine,Le Meur   Annaïg,0,1
Pires Beaune   Christine,Le Gac   Didier,0,1
Pires Beaune   Christine,Le Feur   Sandrine,0,1
Pires Beaune   Christine,Cellier   Anthony,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Cabaré   Pierre,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Balanant   Erwan,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Ressiguier   Muriel,1,1
Pires Beaune   Christine,Chalas   Émilie,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Jolivet   François,0,1
Pires Beaune   Christine,Colboc   Fabienne,0,1
Pires Beaune   Christine,Limon   Monique,0,1
Pires Beaune   Christine,Abadie   Caroline,0,1
Pires Beaune   Christine,Meynier-Millefert   Marjolaine,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Faure-Muntian   Valéria,0,1
Pires Beaune   Christine,Sarles   Nathalie,0,1
Pires Beaune   Christine,Tiegna   Huguette,0,1
Pires Beaune   Christine,Lauzzana   Michel,0,1
Pires Beaune   Christine,Freschi   Alexandre,0,1
Pires Beaune   Christine,Josso   Sandrine,0,1
Pires Beaune   Christine,Dufeu   Audrey,0,1
Pires Beaune   Christine,Rist   Stéphanie,0,1
Pires Beaune   Christine,Janvier   Caroline,0,1
