from,to,vote_commun,loi_commun
Ciotti   Éric,Anthoine   Emmanuelle,1,1
Ciotti   Éric,Melchior   Graziella,1,1
Ciotti   Éric,Mörch   Sandrine,1,1
Ciotti   Éric,Nogal   Mickaël,1,1
Ciotti   Éric,Tanguy   Liliana,1,1
Ciotti   Éric,Balanant   Erwan,1,1
Ciotti   Éric,Prud'homme   Loïc,0,1
Ciotti   Éric,Ménard   Emmanuelle,1,1
Ciotti   Éric,Mette   Sophie,1,1
Ciotti   Éric,Dubost   Coralie,1,1
Ciotti   Éric,Chalas   Émilie,1,1
Ciotti   Éric,Chalumeau   Philippe,1,1
Ciotti   Éric,Colboc   Fabienne,1,1
Ciotti   Éric,Abadie   Caroline,1,1
Ciotti   Éric,Brulebois   Danielle,1,1
Ciotti   Éric,Kamowski   Catherine,1,1
Ciotti   Éric,Tiegna   Huguette,1,1
Ciotti   Éric,Dubré-Chirat   Nicole,1,1
Ciotti   Éric,Krimi   Sonia,1,1
Ciotti   Éric,Girardin   Éric,1,1
Ciotti   Éric,Damaisin   Olivier,1,1
Ciotti   Éric,Zannier   Hélène,1,1
Ciotti   Éric,Hammouche   Brahim,1,1
Ciotti   Éric,Pahun   Jimmy,1,1
Ciotti   Éric,Belhaddad   Belkhir,1,1
Ciotti   Éric,Mendes   Ludovic,1,1
Ciotti   Éric,Di Filippo   Fabien,1,1
Ciotti   Éric,Perrot   Patrice,1,1
Ciotti   Éric,Quatennens   Adrien,0,1
Ciotti   Éric,Bernalicis   Ugo,0,1
Ciotti   Éric,Bruneel   Alain,0,1
Ciotti   Éric,Goulet   Perrine,1,1
Ciotti   Éric,Bureau-Bonnard   Carole,1,1
Ciotti   Éric,Minot   Maxime,1,1
Ciotti   Éric,Dumont   Pierre-Henri,1,1
Ciotti   Éric,Vichnievsky   Laurence,1,1
Ciotti   Éric,Poueyto   Josy,1,1
Ciotti   Éric,Studer   Bruno,1,1
Ciotti   Éric,Thomas   Valérie,1,1
Ciotti   Éric,Lachaud   Bastien,0,1
Ciotti   Éric,Descrozaille   Frédéric,1,1
Ciotti   Éric,Panot   Mathilde,0,1
Ciotti   Éric,Rilhac   Cécile,1,1
Ciotti   Éric,Moutchou   Naïma,1,1
Ciotti   Éric,Da Silva   Dominique,1,1
Ciotti   Éric,Park   Zivka,1,1
Ciotti   Éric,Brotherson   Moetai,0,1
Ciotti   Éric,Lescure   Roland,1,1
Ciotti   Éric,Coquerel   Éric,0,1
Ciotti   Éric,Rubin   Sabine,0,1
Ciotti   Éric,Peu   Stéphane,0,1
Ciotti   Éric,Anato   Patrice,1,1
Ciotti   Éric,Gouffier-Cha   Guillaume,1,1
Ciotti   Éric,Brocard   Blandine,1,1
Ciotti   Éric,Bonnell   Bruno,1,1
Ciotti   Éric,Gauvain   Raphaël,1,1
Ciotti   Éric,Roseren   Xavier,1,1
Ciotti   Éric,Verdier-Jouclas   Marie-Christine,1,1
Ciotti   Éric,Person   Pierre,1,1
Ciotti   Éric,Kokouendo   Rodrigue,1,1
Ciotti   Éric,Reda   Robin,1,1
Ciotti   Éric,Fauvergue   Jean-Michel,1,1
Ciotti   Éric,Mauborgne   Sereine,1,1
Ciotti   Éric,Guévenoux   Marie,1,1
Ciotti   Éric,Braun-Pivet   Yaël,1,1
Ciotti   Éric,de Vaucouleurs   Michèle,1,1
Ciotti   Éric,Lorho   Marie-France,1,1
Ciotti   Éric,Obono   Danièle,0,1
Ciotti   Éric,Latombe   Philippe,1,1
Ciotti   Éric,Buchou   Stéphane,1,1
Ciotti   Éric,Wulfranc   Hubert,0,1
Ciotti   Éric,Houlié   Sacha,1,1
Ciotti   Éric,Jumel   Sébastien,0,1
Ciotti   Éric,Wonner   Martine,1,1
Ciotti   Éric,Rudigoz   Thomas,1,1
Ciotti   Éric,Thiébaut   Vincent,1,1
Ciotti   Éric,Julien-Laferrière   Hubert,1,1
Ciotti   Éric,Rebeyrotte   Rémy,1,1
Dumas   Françoise,Bazin   Thibault,1,1
Dumas   Françoise,Lang   Anne-Christine,1,1
Dumas   Françoise,Bridey   Jean-Jacques,1,1
Dumas   Françoise,Dive   Julien,1,1
Dumas   Françoise,Bagarry   Delphine,1,1
Dumas   Françoise,Bono-Vandorme   Aude,1,1
Dumas   Françoise,Trastour-Isnart   Laurence,1,1
Dumas   Françoise,Cordier   Pierre,1,1
Dumas   Françoise,Larive   Michel,0,1
Dumas   Françoise,Roussel   Cédric,1,1
Dumas   Françoise,Dharréville   Pierre,0,1
Dumas   Françoise,Blanchet   Christophe,1,1
Dumas   Françoise,Bouyx   Bertrand,1,1
Dumas   Françoise,Essayan   Nadia,1,1
Dumas   Françoise,Mesnier   Thomas,1,1
Dumas   Françoise,Gérard   Raphaël,1,1
Dumas   Françoise,Dubois   Jacqueline,1,1
Dumas   Françoise,Charvier   Fannette,1,1
Dumas   Françoise,Khattabi   Fadila,1,1
Dumas   Françoise,Paris   Didier,1,1
Dumas   Françoise,Berville   Hervé,1,1
Dumas   Françoise,Cubertafon   Jean-Pierre,1,1
Dumas   Françoise,Colombani   Paul-André,1,1
Dumas   Françoise,Thourot   Alice,1,1
Dumas   Françoise,Anthoine   Emmanuelle,1,1
Dumas   Françoise,Melchior   Graziella,1,1
Dumas   Françoise,Mörch   Sandrine,1,1
Dumas   Françoise,Nogal   Mickaël,1,1
Dumas   Françoise,Tanguy   Liliana,1,1
Dumas   Françoise,Balanant   Erwan,1,1
Dumas   Françoise,Prud'homme   Loïc,0,1
Dumas   Françoise,Ménard   Emmanuelle,1,1
Dumas   Françoise,Mette   Sophie,1,1
Dumas   Françoise,Dubost   Coralie,1,1
Dumas   Françoise,Chalas   Émilie,1,1
Dumas   Françoise,Chalumeau   Philippe,1,1
Dumas   Françoise,Colboc   Fabienne,1,1
Dumas   Françoise,Abadie   Caroline,1,1
Dumas   Françoise,Brulebois   Danielle,1,1
Dumas   Françoise,Kamowski   Catherine,1,1
Dumas   Françoise,Tiegna   Huguette,1,1
Dumas   Françoise,Dubré-Chirat   Nicole,1,1
Dumas   Françoise,Krimi   Sonia,1,1
Dumas   Françoise,Girardin   Éric,1,1
Dumas   Françoise,Damaisin   Olivier,1,1
Dumas   Françoise,Zannier   Hélène,1,1
Dumas   Françoise,Hammouche   Brahim,1,1
Dumas   Françoise,Pahun   Jimmy,1,1
Dumas   Françoise,Belhaddad   Belkhir,1,1
Dumas   Françoise,Mendes   Ludovic,1,1
Dumas   Françoise,Di Filippo   Fabien,1,1
Dumas   Françoise,Perrot   Patrice,1,1
Dumas   Françoise,Quatennens   Adrien,0,1
Dumas   Françoise,Bernalicis   Ugo,0,1
Dumas   Françoise,Bruneel   Alain,0,1
Dumas   Françoise,Goulet   Perrine,1,1
Dumas   Françoise,Bureau-Bonnard   Carole,1,1
Dumas   Françoise,Minot   Maxime,1,1
Dumas   Françoise,Dumont   Pierre-Henri,1,1
Dumas   Françoise,Vichnievsky   Laurence,1,1
Dumas   Françoise,Poueyto   Josy,1,1
Dumas   Françoise,Studer   Bruno,1,1
Dumas   Françoise,Thomas   Valérie,1,1
Dumas   Françoise,Lachaud   Bastien,0,1
Dumas   Françoise,Descrozaille   Frédéric,1,1
Dumas   Françoise,Panot   Mathilde,0,1
Dumas   Françoise,Rilhac   Cécile,1,1
Dumas   Françoise,Moutchou   Naïma,1,1
Dumas   Françoise,Da Silva   Dominique,1,1
Dumas   Françoise,Park   Zivka,1,1
Dumas   Françoise,Brotherson   Moetai,0,1
Dumas   Françoise,Lescure   Roland,1,1
Dumas   Françoise,Coquerel   Éric,0,1
Dumas   Françoise,Rubin   Sabine,0,1
Dumas   Françoise,Peu   Stéphane,0,1
Dumas   Françoise,Anato   Patrice,1,1
Dumas   Françoise,Gouffier-Cha   Guillaume,1,1
Dumas   Françoise,Brocard   Blandine,1,1
Dumas   Françoise,Bonnell   Bruno,1,1
Dumas   Françoise,Gauvain   Raphaël,1,1
Dumas   Françoise,Roseren   Xavier,1,1
Dumas   Françoise,Verdier-Jouclas   Marie-Christine,1,1
Dumas   Françoise,Person   Pierre,1,1
Dumas   Françoise,Kokouendo   Rodrigue,1,1
Dumas   Françoise,Reda   Robin,1,1
Dumas   Françoise,Fauvergue   Jean-Michel,1,1
Dumas   Françoise,Mauborgne   Sereine,1,1
Dumas   Françoise,Guévenoux   Marie,1,1
Dumas   Françoise,Braun-Pivet   Yaël,1,1
Dumas   Françoise,de Vaucouleurs   Michèle,1,1
Dumas   Françoise,Lorho   Marie-France,1,1
Dumas   Françoise,Obono   Danièle,0,1
Dumas   Françoise,Latombe   Philippe,1,1
Dumas   Françoise,Buchou   Stéphane,1,1
Dumas   Françoise,Wulfranc   Hubert,0,1
Dumas   Françoise,Houlié   Sacha,1,1
Dumas   Françoise,Jumel   Sébastien,0,1
Dumas   Françoise,Wonner   Martine,1,1
Dumas   Françoise,Rudigoz   Thomas,1,1
Dumas   Françoise,Thiébaut   Vincent,1,1
Dumas   Françoise,Julien-Laferrière   Hubert,1,1
Dumas   Françoise,Rebeyrotte   Rémy,1,1
Bazin   Thibault,Lang   Anne-Christine,1,1
Bazin   Thibault,Bridey   Jean-Jacques,1,1
Bazin   Thibault,Dive   Julien,1,1
Bazin   Thibault,Bagarry   Delphine,1,1
Bazin   Thibault,Bono-Vandorme   Aude,1,1
Bazin   Thibault,Trastour-Isnart   Laurence,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Larive   Michel,0,1
Bazin   Thibault,Roussel   Cédric,1,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Blanchet   Christophe,1,1
Bazin   Thibault,Bouyx   Bertrand,1,1
Bazin   Thibault,Essayan   Nadia,1,1
Bazin   Thibault,Mesnier   Thomas,1,1
Bazin   Thibault,Gérard   Raphaël,1,1
Bazin   Thibault,Dubois   Jacqueline,1,1
Bazin   Thibault,Charvier   Fannette,1,1
Bazin   Thibault,Khattabi   Fadila,1,1
Bazin   Thibault,Paris   Didier,1,1
Bazin   Thibault,Berville   Hervé,1,1
Bazin   Thibault,Cubertafon   Jean-Pierre,1,1
Bazin   Thibault,Colombani   Paul-André,1,1
Bazin   Thibault,Thourot   Alice,1,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Melchior   Graziella,1,1
Bazin   Thibault,Mörch   Sandrine,1,1
Bazin   Thibault,Nogal   Mickaël,1,1
Bazin   Thibault,Tanguy   Liliana,1,1
Bazin   Thibault,Balanant   Erwan,1,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Mette   Sophie,1,1
Bazin   Thibault,Dubost   Coralie,1,1
Bazin   Thibault,Chalas   Émilie,1,1
Bazin   Thibault,Chalumeau   Philippe,1,1
Bazin   Thibault,Colboc   Fabienne,1,1
Bazin   Thibault,Abadie   Caroline,1,1
Bazin   Thibault,Brulebois   Danielle,1,1
Bazin   Thibault,Kamowski   Catherine,1,1
Bazin   Thibault,Tiegna   Huguette,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Krimi   Sonia,1,1
Bazin   Thibault,Girardin   Éric,1,1
Bazin   Thibault,Damaisin   Olivier,1,1
Bazin   Thibault,Zannier   Hélène,1,1
Bazin   Thibault,Hammouche   Brahim,1,1
Bazin   Thibault,Pahun   Jimmy,1,1
Bazin   Thibault,Belhaddad   Belkhir,1,1
Bazin   Thibault,Mendes   Ludovic,1,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Perrot   Patrice,1,1
Bazin   Thibault,Quatennens   Adrien,0,1
Bazin   Thibault,Bernalicis   Ugo,0,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Goulet   Perrine,1,1
Bazin   Thibault,Bureau-Bonnard   Carole,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Vichnievsky   Laurence,1,1
Bazin   Thibault,Poueyto   Josy,1,1
Bazin   Thibault,Studer   Bruno,1,1
Bazin   Thibault,Thomas   Valérie,1,1
Bazin   Thibault,Lachaud   Bastien,0,1
Bazin   Thibault,Descrozaille   Frédéric,1,1
Bazin   Thibault,Panot   Mathilde,0,1
Bazin   Thibault,Rilhac   Cécile,1,1
Bazin   Thibault,Moutchou   Naïma,1,1
Bazin   Thibault,Da Silva   Dominique,1,1
Bazin   Thibault,Park   Zivka,1,1
Bazin   Thibault,Brotherson   Moetai,0,1
Bazin   Thibault,Lescure   Roland,1,1
Bazin   Thibault,Coquerel   Éric,0,1
Bazin   Thibault,Rubin   Sabine,0,1
Bazin   Thibault,Peu   Stéphane,0,1
Bazin   Thibault,Anato   Patrice,1,1
Bazin   Thibault,Gouffier-Cha   Guillaume,1,1
Bazin   Thibault,Brocard   Blandine,1,1
Bazin   Thibault,Bonnell   Bruno,1,1
Bazin   Thibault,Gauvain   Raphaël,1,1
Bazin   Thibault,Roseren   Xavier,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,1,1
Bazin   Thibault,Person   Pierre,1,1
Bazin   Thibault,Kokouendo   Rodrigue,1,1
Bazin   Thibault,Reda   Robin,1,1
Bazin   Thibault,Fauvergue   Jean-Michel,1,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Guévenoux   Marie,1,1
Bazin   Thibault,Braun-Pivet   Yaël,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Latombe   Philippe,1,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Wulfranc   Hubert,0,1
Bazin   Thibault,Houlié   Sacha,1,1
Bazin   Thibault,Jumel   Sébastien,0,1
Bazin   Thibault,Wonner   Martine,1,1
Bazin   Thibault,Rudigoz   Thomas,1,1
Bazin   Thibault,Thiébaut   Vincent,1,1
Bazin   Thibault,Julien-Laferrière   Hubert,1,1
Bazin   Thibault,Rebeyrotte   Rémy,1,1
Lang   Anne-Christine,Bridey   Jean-Jacques,1,1
Lang   Anne-Christine,Dive   Julien,1,1
Lang   Anne-Christine,Bagarry   Delphine,1,1
Lang   Anne-Christine,Bono-Vandorme   Aude,1,1
Lang   Anne-Christine,Trastour-Isnart   Laurence,1,1
Lang   Anne-Christine,Cordier   Pierre,1,1
Lang   Anne-Christine,Larive   Michel,0,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Dharréville   Pierre,0,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Bouyx   Bertrand,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Mesnier   Thomas,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,Paris   Didier,1,1
Lang   Anne-Christine,Berville   Hervé,1,1
Lang   Anne-Christine,Cubertafon   Jean-Pierre,1,1
Lang   Anne-Christine,Colombani   Paul-André,1,1
Lang   Anne-Christine,Thourot   Alice,1,1
Lang   Anne-Christine,Anthoine   Emmanuelle,1,1
Lang   Anne-Christine,Melchior   Graziella,1,1
Lang   Anne-Christine,Mörch   Sandrine,1,1
Lang   Anne-Christine,Nogal   Mickaël,1,1
Lang   Anne-Christine,Tanguy   Liliana,1,1
Lang   Anne-Christine,Balanant   Erwan,1,1
Lang   Anne-Christine,Prud'homme   Loïc,0,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Dubost   Coralie,1,1
Lang   Anne-Christine,Chalas   Émilie,1,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Abadie   Caroline,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Kamowski   Catherine,1,1
Lang   Anne-Christine,Tiegna   Huguette,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Krimi   Sonia,1,1
Lang   Anne-Christine,Girardin   Éric,1,1
Lang   Anne-Christine,Damaisin   Olivier,1,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Hammouche   Brahim,1,1
Lang   Anne-Christine,Pahun   Jimmy,1,1
Lang   Anne-Christine,Belhaddad   Belkhir,1,1
Lang   Anne-Christine,Mendes   Ludovic,1,1
Lang   Anne-Christine,Di Filippo   Fabien,1,1
Lang   Anne-Christine,Perrot   Patrice,1,1
Lang   Anne-Christine,Quatennens   Adrien,0,1
Lang   Anne-Christine,Bernalicis   Ugo,0,1
Lang   Anne-Christine,Bruneel   Alain,0,1
Lang   Anne-Christine,Goulet   Perrine,1,1
Lang   Anne-Christine,Bureau-Bonnard   Carole,1,1
Lang   Anne-Christine,Minot   Maxime,1,1
Lang   Anne-Christine,Dumont   Pierre-Henri,1,1
Lang   Anne-Christine,Vichnievsky   Laurence,1,1
Lang   Anne-Christine,Poueyto   Josy,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Thomas   Valérie,1,1
Lang   Anne-Christine,Lachaud   Bastien,0,1
Lang   Anne-Christine,Descrozaille   Frédéric,1,1
Lang   Anne-Christine,Panot   Mathilde,0,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Moutchou   Naïma,1,1
Lang   Anne-Christine,Da Silva   Dominique,1,1
Lang   Anne-Christine,Park   Zivka,1,1
Lang   Anne-Christine,Brotherson   Moetai,0,1
Lang   Anne-Christine,Lescure   Roland,1,1
Lang   Anne-Christine,Coquerel   Éric,0,1
Lang   Anne-Christine,Rubin   Sabine,0,1
Lang   Anne-Christine,Peu   Stéphane,0,1
Lang   Anne-Christine,Anato   Patrice,1,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Brocard   Blandine,1,1
Lang   Anne-Christine,Bonnell   Bruno,1,1
Lang   Anne-Christine,Gauvain   Raphaël,1,1
Lang   Anne-Christine,Roseren   Xavier,1,1
Lang   Anne-Christine,Verdier-Jouclas   Marie-Christine,1,1
Lang   Anne-Christine,Person   Pierre,1,1
Lang   Anne-Christine,Kokouendo   Rodrigue,1,1
Lang   Anne-Christine,Reda   Robin,1,1
Lang   Anne-Christine,Fauvergue   Jean-Michel,1,1
Lang   Anne-Christine,Mauborgne   Sereine,1,1
Lang   Anne-Christine,Guévenoux   Marie,1,1
Lang   Anne-Christine,Braun-Pivet   Yaël,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Lorho   Marie-France,1,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Latombe   Philippe,1,1
Lang   Anne-Christine,Buchou   Stéphane,1,1
Lang   Anne-Christine,Wulfranc   Hubert,0,1
Lang   Anne-Christine,Houlié   Sacha,1,1
Lang   Anne-Christine,Jumel   Sébastien,0,1
Lang   Anne-Christine,Wonner   Martine,1,1
Lang   Anne-Christine,Rudigoz   Thomas,1,1
Lang   Anne-Christine,Thiébaut   Vincent,1,1
Lang   Anne-Christine,Julien-Laferrière   Hubert,1,1
Lang   Anne-Christine,Rebeyrotte   Rémy,1,1
Bridey   Jean-Jacques,Dive   Julien,1,1
Bridey   Jean-Jacques,Bagarry   Delphine,1,1
Bridey   Jean-Jacques,Bono-Vandorme   Aude,1,1
Bridey   Jean-Jacques,Trastour-Isnart   Laurence,1,1
Bridey   Jean-Jacques,Cordier   Pierre,1,1
Bridey   Jean-Jacques,Larive   Michel,0,1
Bridey   Jean-Jacques,Roussel   Cédric,1,1
Bridey   Jean-Jacques,Dharréville   Pierre,0,1
Bridey   Jean-Jacques,Blanchet   Christophe,1,1
Bridey   Jean-Jacques,Bouyx   Bertrand,1,1
Bridey   Jean-Jacques,Essayan   Nadia,1,1
Bridey   Jean-Jacques,Mesnier   Thomas,1,1
Bridey   Jean-Jacques,Gérard   Raphaël,1,1
Bridey   Jean-Jacques,Dubois   Jacqueline,1,1
Bridey   Jean-Jacques,Charvier   Fannette,1,1
Bridey   Jean-Jacques,Khattabi   Fadila,1,1
Bridey   Jean-Jacques,Paris   Didier,1,1
Bridey   Jean-Jacques,Berville   Hervé,1,1
Bridey   Jean-Jacques,Cubertafon   Jean-Pierre,1,1
Bridey   Jean-Jacques,Colombani   Paul-André,1,1
Bridey   Jean-Jacques,Thourot   Alice,1,1
Bridey   Jean-Jacques,Anthoine   Emmanuelle,1,1
Bridey   Jean-Jacques,Melchior   Graziella,1,1
Bridey   Jean-Jacques,Mörch   Sandrine,1,1
Bridey   Jean-Jacques,Nogal   Mickaël,1,1
Bridey   Jean-Jacques,Tanguy   Liliana,1,1
Bridey   Jean-Jacques,Balanant   Erwan,1,1
Bridey   Jean-Jacques,Prud'homme   Loïc,0,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,1,1
Bridey   Jean-Jacques,Mette   Sophie,1,1
Bridey   Jean-Jacques,Dubost   Coralie,1,1
Bridey   Jean-Jacques,Chalas   Émilie,1,1
Bridey   Jean-Jacques,Chalumeau   Philippe,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Brulebois   Danielle,1,1
Bridey   Jean-Jacques,Kamowski   Catherine,1,1
Bridey   Jean-Jacques,Tiegna   Huguette,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Krimi   Sonia,1,1
Bridey   Jean-Jacques,Girardin   Éric,1,1
Bridey   Jean-Jacques,Damaisin   Olivier,1,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Hammouche   Brahim,1,1
Bridey   Jean-Jacques,Pahun   Jimmy,1,1
Bridey   Jean-Jacques,Belhaddad   Belkhir,1,1
Bridey   Jean-Jacques,Mendes   Ludovic,1,1
Bridey   Jean-Jacques,Di Filippo   Fabien,1,1
Bridey   Jean-Jacques,Perrot   Patrice,1,1
Bridey   Jean-Jacques,Quatennens   Adrien,0,1
Bridey   Jean-Jacques,Bernalicis   Ugo,0,1
Bridey   Jean-Jacques,Bruneel   Alain,0,1
Bridey   Jean-Jacques,Goulet   Perrine,1,1
Bridey   Jean-Jacques,Bureau-Bonnard   Carole,1,1
Bridey   Jean-Jacques,Minot   Maxime,1,1
Bridey   Jean-Jacques,Dumont   Pierre-Henri,1,1
Bridey   Jean-Jacques,Vichnievsky   Laurence,1,1
Bridey   Jean-Jacques,Poueyto   Josy,1,1
Bridey   Jean-Jacques,Studer   Bruno,1,1
Bridey   Jean-Jacques,Thomas   Valérie,1,1
Bridey   Jean-Jacques,Lachaud   Bastien,0,1
Bridey   Jean-Jacques,Descrozaille   Frédéric,1,1
Bridey   Jean-Jacques,Panot   Mathilde,0,1
Bridey   Jean-Jacques,Rilhac   Cécile,1,1
Bridey   Jean-Jacques,Moutchou   Naïma,1,1
Bridey   Jean-Jacques,Da Silva   Dominique,1,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,Brotherson   Moetai,0,1
Bridey   Jean-Jacques,Lescure   Roland,1,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Rubin   Sabine,0,1
Bridey   Jean-Jacques,Peu   Stéphane,0,1
Bridey   Jean-Jacques,Anato   Patrice,1,1
Bridey   Jean-Jacques,Gouffier-Cha   Guillaume,1,1
Bridey   Jean-Jacques,Brocard   Blandine,1,1
Bridey   Jean-Jacques,Bonnell   Bruno,1,1
Bridey   Jean-Jacques,Gauvain   Raphaël,1,1
Bridey   Jean-Jacques,Roseren   Xavier,1,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Person   Pierre,1,1
Bridey   Jean-Jacques,Kokouendo   Rodrigue,1,1
Bridey   Jean-Jacques,Reda   Robin,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Mauborgne   Sereine,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Braun-Pivet   Yaël,1,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,1,1
Bridey   Jean-Jacques,Lorho   Marie-France,1,1
Bridey   Jean-Jacques,Obono   Danièle,0,1
Bridey   Jean-Jacques,Latombe   Philippe,1,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Wulfranc   Hubert,0,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Jumel   Sébastien,0,1
Bridey   Jean-Jacques,Wonner   Martine,1,1
Bridey   Jean-Jacques,Rudigoz   Thomas,1,1
Bridey   Jean-Jacques,Thiébaut   Vincent,1,1
Bridey   Jean-Jacques,Julien-Laferrière   Hubert,1,1
Bridey   Jean-Jacques,Rebeyrotte   Rémy,1,1
Dive   Julien,Bagarry   Delphine,1,1
Dive   Julien,Bono-Vandorme   Aude,1,1
Dive   Julien,Trastour-Isnart   Laurence,1,1
Dive   Julien,Cordier   Pierre,1,1
Dive   Julien,Larive   Michel,0,1
Dive   Julien,Roussel   Cédric,1,1
Dive   Julien,Dharréville   Pierre,0,1
Dive   Julien,Blanchet   Christophe,1,1
Dive   Julien,Bouyx   Bertrand,1,1
Dive   Julien,Essayan   Nadia,1,1
Dive   Julien,Mesnier   Thomas,1,1
Dive   Julien,Gérard   Raphaël,1,1
Dive   Julien,Dubois   Jacqueline,1,1
Dive   Julien,Charvier   Fannette,1,1
Dive   Julien,Khattabi   Fadila,1,1
Dive   Julien,Paris   Didier,1,1
Dive   Julien,Berville   Hervé,1,1
Dive   Julien,Cubertafon   Jean-Pierre,1,1
Dive   Julien,Colombani   Paul-André,1,1
Dive   Julien,Thourot   Alice,1,1
Dive   Julien,Anthoine   Emmanuelle,1,1
Dive   Julien,Melchior   Graziella,1,1
Dive   Julien,Mörch   Sandrine,1,1
Dive   Julien,Nogal   Mickaël,1,1
Dive   Julien,Tanguy   Liliana,1,1
Dive   Julien,Balanant   Erwan,1,1
Dive   Julien,Prud'homme   Loïc,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Mette   Sophie,1,1
Dive   Julien,Dubost   Coralie,1,1
Dive   Julien,Chalas   Émilie,1,1
Dive   Julien,Chalumeau   Philippe,1,1
Dive   Julien,Colboc   Fabienne,1,1
Dive   Julien,Abadie   Caroline,1,1
Dive   Julien,Brulebois   Danielle,1,1
Dive   Julien,Kamowski   Catherine,1,1
Dive   Julien,Tiegna   Huguette,1,1
Dive   Julien,Dubré-Chirat   Nicole,1,1
Dive   Julien,Krimi   Sonia,1,1
Dive   Julien,Girardin   Éric,1,1
Dive   Julien,Damaisin   Olivier,1,1
Dive   Julien,Zannier   Hélène,1,1
Dive   Julien,Hammouche   Brahim,1,1
Dive   Julien,Pahun   Jimmy,1,1
