from,to,vote_commun,loi_commun
Grelier   Jean-Carles,Rist   Stéphanie,0,1
Grelier   Jean-Carles,Dubré-Chirat   Nicole,0,1
Grelier   Jean-Carles,Grandjean   Carole,0,1
Grelier   Jean-Carles,Sorre   Bertrand,0,1
Grelier   Jean-Carles,Girardin   Éric,0,1
Grelier   Jean-Carles,Cariou   Émilie,0,1
Grelier   Jean-Carles,Zannier   Hélène,0,1
Grelier   Jean-Carles,Jacques   Jean-Michel,0,1
Grelier   Jean-Carles,Belhaddad   Belkhir,0,1
Grelier   Jean-Carles,Bois   Pascal,0,1
Grelier   Jean-Carles,Minot   Maxime,1,1
Grelier   Jean-Carles,Cazenove   Sébastien,0,1
Grelier   Jean-Carles,Testé   Stéphane,0,1
Grelier   Jean-Carles,Mbaye   Jean François,1,1
Grelier   Jean-Carles,Saint-Martin   Laurent,0,1
Grelier   Jean-Carles,Rilhac   Cécile,0,1
Grelier   Jean-Carles,Moutchou   Naïma,0,1
Grelier   Jean-Carles,Da Silva   Dominique,0,1
Grelier   Jean-Carles,Manin   Josette,1,1
Grelier   Jean-Carles,El Guerrab   M'jid,1,1
Grelier   Jean-Carles,Ratenon   Jean-Hugues,1,1
Grelier   Jean-Carles,Anglade   Pieyre-Alexandre,0,1
Grelier   Jean-Carles,Corbière   Alexis,1,1
Grelier   Jean-Carles,Charrière   Sylvie,0,1
Grelier   Jean-Carles,Petit   Maud,0,1
Grelier   Jean-Carles,Gaillot   Albane,0,1
Grelier   Jean-Carles,Ramadier   Alain,1,1
Grelier   Jean-Carles,Schellenberger   Raphaël,1,1
Grelier   Jean-Carles,Brugnera   Anne,0,1
Grelier   Jean-Carles,Brocard   Blandine,0,1
Grelier   Jean-Carles,Kuster   Brigitte,1,1
Grelier   Jean-Carles,Rossi   Laurianne,0,1
Grelier   Jean-Carles,Peyron   Michèle,0,1
Grelier   Jean-Carles,Pouzyreff   Natalia,0,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,1,1
Grelier   Jean-Carles,Latombe   Philippe,0,1
Grelier   Jean-Carles,Adam   Damien,0,1
Grelier   Jean-Carles,Bergé   Aurore,0,1
Grelier   Jean-Carles,Wulfranc   Hubert,1,1
Grelier   Jean-Carles,Provendier   Florence,0,1
Grelier   Jean-Carles,Wonner   Martine,0,1
Grelier   Jean-Carles,Rudigoz   Thomas,0,1
Grelier   Jean-Carles,Fugit   Jean-Luc,0,1
Grelier   Jean-Carles,Isaac-Sibille   Cyrille,0,1
Grelier   Jean-Carles,Rebeyrotte   Rémy,0,1
Grelier   Jean-Carles,Poudroux   Jean-Luc,1,1
Grelier   Jean-Carles,Chouat   Francis,0,1
Iborra   Monique,Juanico   Régis,0,1
Iborra   Monique,Garot   Guillaume,0,1
Iborra   Monique,Pancher   Bertrand,0,1
Iborra   Monique,Hutin   Christian,0,1
Iborra   Monique,Karamanli   Marietta,0,1
Iborra   Monique,Saulignac   Hervé,0,1
Iborra   Monique,Victory   Michèle,0,1
Iborra   Monique,Battistel   Marie-Noëlle,0,1
Iborra   Monique,Potier   Dominique,0,1
Iborra   Monique,Pellois   Hervé,1,1
Iborra   Monique,Pires Beaune   Christine,0,1
Iborra   Monique,Dubié   Jeanine,0,1
Iborra   Monique,Tolmont   Sylvie,0,1
Iborra   Monique,Faure   Olivier,0,1
Iborra   Monique,Rabault   Valérie,0,1
Iborra   Monique,Aviragnet   Joël,0,1
Iborra   Monique,Christophe   Paul,0,1
Iborra   Monique,Vainqueur-Christophe   Hélène,0,1
Iborra   Monique,Trompille   Stéphane,1,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Bagarry   Delphine,0,1
Iborra   Monique,Hérin   Danièle,1,1
Iborra   Monique,Perea   Alain,1,1
Iborra   Monique,Robert   Mireille,1,1
Iborra   Monique,Roussel   Cédric,1,1
Iborra   Monique,Pitollat   Claire,1,1
Iborra   Monique,Dharréville   Pierre,0,1
Iborra   Monique,Ahamada   Saïd,1,1
Iborra   Monique,Blanc   Anne,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Castellani   Michel,0,1
Iborra   Monique,Acquaviva   Jean-Félix,0,1
Iborra   Monique,Martin   Didier,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,Kerlogot   Yannick,1,1
Iborra   Monique,Mörch   Sandrine,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Tanguy   Liliana,1,1
Iborra   Monique,Fabre   Catherine,1,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Maillart-Méhaignerie   Laurence,1,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Labaronne   Daniel,1,1
Iborra   Monique,Brulebois   Danielle,1,1
Iborra   Monique,Lainé   Fabien,1,1
Iborra   Monique,Causse   Lionel,1,1
Iborra   Monique,Vallaud   Boris,0,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Kamowski   Catherine,1,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Dubré-Chirat   Nicole,1,1
Iborra   Monique,Grandjean   Carole,1,1
Iborra   Monique,Sorre   Bertrand,1,1
Iborra   Monique,Girardin   Éric,1,1
Iborra   Monique,Cariou   Émilie,1,1
Iborra   Monique,Zannier   Hélène,1,1
Iborra   Monique,Jacques   Jean-Michel,1,1
Iborra   Monique,Belhaddad   Belkhir,1,1
Iborra   Monique,Bois   Pascal,1,1
Iborra   Monique,Minot   Maxime,0,1
Iborra   Monique,Cazenove   Sébastien,1,1
Iborra   Monique,Testé   Stéphane,1,1
Iborra   Monique,Mbaye   Jean François,0,1
Iborra   Monique,Saint-Martin   Laurent,1,1
Iborra   Monique,Rilhac   Cécile,1,1
Iborra   Monique,Moutchou   Naïma,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Manin   Josette,0,1
Iborra   Monique,El Guerrab   M'jid,0,1
Iborra   Monique,Ratenon   Jean-Hugues,0,1
Iborra   Monique,Anglade   Pieyre-Alexandre,1,1
Iborra   Monique,Corbière   Alexis,0,1
Iborra   Monique,Charrière   Sylvie,1,1
Iborra   Monique,Petit   Maud,0,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Schellenberger   Raphaël,0,1
Iborra   Monique,Brugnera   Anne,1,1
Iborra   Monique,Brocard   Blandine,0,1
Iborra   Monique,Kuster   Brigitte,0,1
Iborra   Monique,Rossi   Laurianne,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Pouzyreff   Natalia,1,1
Iborra   Monique,de Vaucouleurs   Michèle,0,1
Iborra   Monique,Latombe   Philippe,1,1
Iborra   Monique,Adam   Damien,1,1
Iborra   Monique,Bergé   Aurore,1,1
Iborra   Monique,Wulfranc   Hubert,0,1
Iborra   Monique,Provendier   Florence,1,1
Iborra   Monique,Wonner   Martine,1,1
Iborra   Monique,Rudigoz   Thomas,1,1
Iborra   Monique,Fugit   Jean-Luc,1,1
Iborra   Monique,Isaac-Sibille   Cyrille,1,1
Iborra   Monique,Rebeyrotte   Rémy,1,1
Iborra   Monique,Poudroux   Jean-Luc,0,1
Iborra   Monique,Chouat   Francis,1,1
Juanico   Régis,Garot   Guillaume,1,1
Juanico   Régis,Pancher   Bertrand,1,1
Juanico   Régis,Hutin   Christian,1,1
Juanico   Régis,Karamanli   Marietta,1,1
Juanico   Régis,Saulignac   Hervé,1,1
Juanico   Régis,Victory   Michèle,1,1
Juanico   Régis,Battistel   Marie-Noëlle,1,1
Juanico   Régis,Potier   Dominique,1,1
Juanico   Régis,Pellois   Hervé,0,1
Juanico   Régis,Pires Beaune   Christine,1,1
Juanico   Régis,Dubié   Jeanine,1,1
Juanico   Régis,Tolmont   Sylvie,1,1
Juanico   Régis,Faure   Olivier,1,1
Juanico   Régis,Rabault   Valérie,1,1
Juanico   Régis,Aviragnet   Joël,1,1
Juanico   Régis,Christophe   Paul,1,1
Juanico   Régis,Vainqueur-Christophe   Hélène,1,1
Juanico   Régis,Trompille   Stéphane,0,1
Juanico   Régis,Delatte   Marc,0,1
Juanico   Régis,Bagarry   Delphine,0,1
Juanico   Régis,Hérin   Danièle,0,1
Juanico   Régis,Perea   Alain,0,1
Juanico   Régis,Robert   Mireille,0,1
Juanico   Régis,Roussel   Cédric,0,1
Juanico   Régis,Pitollat   Claire,0,1
Juanico   Régis,Dharréville   Pierre,1,1
Juanico   Régis,Ahamada   Saïd,0,1
Juanico   Régis,Blanc   Anne,0,1
Juanico   Régis,Mesnier   Thomas,0,1
Juanico   Régis,Castellani   Michel,1,1
Juanico   Régis,Acquaviva   Jean-Félix,1,1
Juanico   Régis,Martin   Didier,0,1
Juanico   Régis,Khattabi   Fadila,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Mörch   Sandrine,0,1
Juanico   Régis,Vignon   Corinne,0,1
Juanico   Régis,Tanguy   Liliana,0,1
Juanico   Régis,Fabre   Catherine,0,1
Juanico   Régis,Ménard   Emmanuelle,1,1
Juanico   Régis,Maillart-Méhaignerie   Laurence,0,1
Juanico   Régis,Cloarec-Le Nabour   Christine,0,1
Juanico   Régis,Labaronne   Daniel,0,1
Juanico   Régis,Brulebois   Danielle,0,1
Juanico   Régis,Lainé   Fabien,0,1
Juanico   Régis,Causse   Lionel,0,1
Juanico   Régis,Vallaud   Boris,1,1
Juanico   Régis,Borowczyk   Julien,0,1
Juanico   Régis,Kamowski   Catherine,0,1
Juanico   Régis,Dufeu   Audrey,0,1
Juanico   Régis,Rist   Stéphanie,0,1
Juanico   Régis,Dubré-Chirat   Nicole,0,1
Juanico   Régis,Grandjean   Carole,0,1
Juanico   Régis,Sorre   Bertrand,0,1
Juanico   Régis,Girardin   Éric,0,1
Juanico   Régis,Cariou   Émilie,0,1
Juanico   Régis,Zannier   Hélène,0,1
Juanico   Régis,Jacques   Jean-Michel,0,1
Juanico   Régis,Belhaddad   Belkhir,0,1
Juanico   Régis,Bois   Pascal,0,1
Juanico   Régis,Minot   Maxime,1,1
Juanico   Régis,Cazenove   Sébastien,0,1
Juanico   Régis,Testé   Stéphane,0,1
Juanico   Régis,Mbaye   Jean François,1,1
Juanico   Régis,Saint-Martin   Laurent,0,1
Juanico   Régis,Rilhac   Cécile,0,1
Juanico   Régis,Moutchou   Naïma,0,1
Juanico   Régis,Da Silva   Dominique,0,1
Juanico   Régis,Manin   Josette,1,1
Juanico   Régis,El Guerrab   M'jid,1,1
Juanico   Régis,Ratenon   Jean-Hugues,1,1
Juanico   Régis,Anglade   Pieyre-Alexandre,0,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Charrière   Sylvie,0,1
Juanico   Régis,Petit   Maud,0,1
Juanico   Régis,Gaillot   Albane,0,1
Juanico   Régis,Ramadier   Alain,1,1
Juanico   Régis,Schellenberger   Raphaël,1,1
Juanico   Régis,Brugnera   Anne,0,1
Juanico   Régis,Brocard   Blandine,0,1
Juanico   Régis,Kuster   Brigitte,1,1
Juanico   Régis,Rossi   Laurianne,0,1
Juanico   Régis,Peyron   Michèle,0,1
Juanico   Régis,Pouzyreff   Natalia,0,1
Juanico   Régis,de Vaucouleurs   Michèle,1,1
Juanico   Régis,Latombe   Philippe,0,1
Juanico   Régis,Adam   Damien,0,1
Juanico   Régis,Bergé   Aurore,0,1
Juanico   Régis,Wulfranc   Hubert,1,1
Juanico   Régis,Provendier   Florence,0,1
Juanico   Régis,Wonner   Martine,0,1
Juanico   Régis,Rudigoz   Thomas,0,1
Juanico   Régis,Fugit   Jean-Luc,0,1
Juanico   Régis,Isaac-Sibille   Cyrille,0,1
Juanico   Régis,Rebeyrotte   Rémy,0,1
Juanico   Régis,Poudroux   Jean-Luc,1,1
Juanico   Régis,Chouat   Francis,0,1
Garot   Guillaume,Pancher   Bertrand,1,1
Garot   Guillaume,Hutin   Christian,1,1
Garot   Guillaume,Karamanli   Marietta,1,1
Garot   Guillaume,Saulignac   Hervé,1,1
Garot   Guillaume,Victory   Michèle,1,1
Garot   Guillaume,Battistel   Marie-Noëlle,1,1
Garot   Guillaume,Potier   Dominique,1,1
Garot   Guillaume,Pellois   Hervé,0,1
Garot   Guillaume,Pires Beaune   Christine,1,1
Garot   Guillaume,Dubié   Jeanine,1,1
Garot   Guillaume,Tolmont   Sylvie,1,1
Garot   Guillaume,Faure   Olivier,1,1
Garot   Guillaume,Rabault   Valérie,1,1
Garot   Guillaume,Aviragnet   Joël,1,1
Garot   Guillaume,Christophe   Paul,1,1
Garot   Guillaume,Vainqueur-Christophe   Hélène,1,1
Garot   Guillaume,Trompille   Stéphane,0,1
Garot   Guillaume,Delatte   Marc,0,1
Garot   Guillaume,Bagarry   Delphine,0,1
Garot   Guillaume,Hérin   Danièle,0,1
Garot   Guillaume,Perea   Alain,0,1
Garot   Guillaume,Robert   Mireille,0,1
Garot   Guillaume,Roussel   Cédric,0,1
Garot   Guillaume,Pitollat   Claire,0,1
Garot   Guillaume,Dharréville   Pierre,1,1
Garot   Guillaume,Ahamada   Saïd,0,1
Garot   Guillaume,Blanc   Anne,0,1
Garot   Guillaume,Mesnier   Thomas,0,1
Garot   Guillaume,Castellani   Michel,1,1
Garot   Guillaume,Acquaviva   Jean-Félix,1,1
Garot   Guillaume,Martin   Didier,0,1
Garot   Guillaume,Khattabi   Fadila,0,1
Garot   Guillaume,Kerlogot   Yannick,0,1
Garot   Guillaume,Mörch   Sandrine,0,1
Garot   Guillaume,Vignon   Corinne,0,1
Garot   Guillaume,Tanguy   Liliana,0,1
Garot   Guillaume,Fabre   Catherine,0,1
Garot   Guillaume,Ménard   Emmanuelle,1,1
Garot   Guillaume,Maillart-Méhaignerie   Laurence,0,1
Garot   Guillaume,Cloarec-Le Nabour   Christine,0,1
Garot   Guillaume,Labaronne   Daniel,0,1
Garot   Guillaume,Brulebois   Danielle,0,1
Garot   Guillaume,Lainé   Fabien,0,1
Garot   Guillaume,Causse   Lionel,0,1
Garot   Guillaume,Vallaud   Boris,1,1
Garot   Guillaume,Borowczyk   Julien,0,1
Garot   Guillaume,Kamowski   Catherine,0,1
Garot   Guillaume,Dufeu   Audrey,0,1
Garot   Guillaume,Rist   Stéphanie,0,1
Garot   Guillaume,Dubré-Chirat   Nicole,0,1
Garot   Guillaume,Grandjean   Carole,0,1
Garot   Guillaume,Sorre   Bertrand,0,1
Garot   Guillaume,Girardin   Éric,0,1
Garot   Guillaume,Cariou   Émilie,0,1
Garot   Guillaume,Zannier   Hélène,0,1
Garot   Guillaume,Jacques   Jean-Michel,0,1
Garot   Guillaume,Belhaddad   Belkhir,0,1
Garot   Guillaume,Bois   Pascal,0,1
Garot   Guillaume,Minot   Maxime,1,1
Garot   Guillaume,Cazenove   Sébastien,0,1
Garot   Guillaume,Testé   Stéphane,0,1
Garot   Guillaume,Mbaye   Jean François,1,1
Garot   Guillaume,Saint-Martin   Laurent,0,1
Garot   Guillaume,Rilhac   Cécile,0,1
Garot   Guillaume,Moutchou   Naïma,0,1
Garot   Guillaume,Da Silva   Dominique,0,1
Garot   Guillaume,Manin   Josette,1,1
Garot   Guillaume,El Guerrab   M'jid,1,1
Garot   Guillaume,Ratenon   Jean-Hugues,1,1
Garot   Guillaume,Anglade   Pieyre-Alexandre,0,1
Garot   Guillaume,Corbière   Alexis,1,1
Garot   Guillaume,Charrière   Sylvie,0,1
Garot   Guillaume,Petit   Maud,0,1
Garot   Guillaume,Gaillot   Albane,0,1
Garot   Guillaume,Ramadier   Alain,1,1
Garot   Guillaume,Schellenberger   Raphaël,1,1
Garot   Guillaume,Brugnera   Anne,0,1
Garot   Guillaume,Brocard   Blandine,0,1
Garot   Guillaume,Kuster   Brigitte,1,1
Garot   Guillaume,Rossi   Laurianne,0,1
Garot   Guillaume,Peyron   Michèle,0,1
Garot   Guillaume,Pouzyreff   Natalia,0,1
Garot   Guillaume,de Vaucouleurs   Michèle,1,1
Garot   Guillaume,Latombe   Philippe,0,1
Garot   Guillaume,Adam   Damien,0,1
Garot   Guillaume,Bergé   Aurore,0,1
Garot   Guillaume,Wulfranc   Hubert,1,1
Garot   Guillaume,Provendier   Florence,0,1
Garot   Guillaume,Wonner   Martine,0,1
Garot   Guillaume,Rudigoz   Thomas,0,1
Garot   Guillaume,Fugit   Jean-Luc,0,1
Garot   Guillaume,Isaac-Sibille   Cyrille,0,1
Garot   Guillaume,Rebeyrotte   Rémy,0,1
Garot   Guillaume,Poudroux   Jean-Luc,1,1
Garot   Guillaume,Chouat   Francis,0,1
Pancher   Bertrand,Hutin   Christian,1,1
Pancher   Bertrand,Karamanli   Marietta,1,1
Pancher   Bertrand,Saulignac   Hervé,1,1
Pancher   Bertrand,Victory   Michèle,1,1
Pancher   Bertrand,Battistel   Marie-Noëlle,1,1
Pancher   Bertrand,Potier   Dominique,1,1
Pancher   Bertrand,Pellois   Hervé,0,1
Pancher   Bertrand,Pires Beaune   Christine,1,1
Pancher   Bertrand,Dubié   Jeanine,1,1
Pancher   Bertrand,Tolmont   Sylvie,1,1
Pancher   Bertrand,Faure   Olivier,1,1
Pancher   Bertrand,Rabault   Valérie,1,1
Pancher   Bertrand,Aviragnet   Joël,1,1
Pancher   Bertrand,Christophe   Paul,1,1
Pancher   Bertrand,Vainqueur-Christophe   Hélène,1,1
Pancher   Bertrand,Trompille   Stéphane,0,1
Pancher   Bertrand,Delatte   Marc,0,1
Pancher   Bertrand,Bagarry   Delphine,0,1
Pancher   Bertrand,Hérin   Danièle,0,1
Pancher   Bertrand,Perea   Alain,0,1
Pancher   Bertrand,Robert   Mireille,0,1
Pancher   Bertrand,Roussel   Cédric,0,1
Pancher   Bertrand,Pitollat   Claire,0,1
Pancher   Bertrand,Dharréville   Pierre,1,1
Pancher   Bertrand,Ahamada   Saïd,0,1
Pancher   Bertrand,Blanc   Anne,0,1
Pancher   Bertrand,Mesnier   Thomas,0,1
Pancher   Bertrand,Castellani   Michel,1,1
Pancher   Bertrand,Acquaviva   Jean-Félix,1,1
Pancher   Bertrand,Martin   Didier,0,1
Pancher   Bertrand,Khattabi   Fadila,0,1
Pancher   Bertrand,Kerlogot   Yannick,0,1
Pancher   Bertrand,Mörch   Sandrine,0,1
Pancher   Bertrand,Vignon   Corinne,0,1
Pancher   Bertrand,Tanguy   Liliana,0,1
Pancher   Bertrand,Fabre   Catherine,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Maillart-Méhaignerie   Laurence,0,1
Pancher   Bertrand,Cloarec-Le Nabour   Christine,0,1
Pancher   Bertrand,Labaronne   Daniel,0,1
Pancher   Bertrand,Brulebois   Danielle,0,1
Pancher   Bertrand,Lainé   Fabien,0,1
Pancher   Bertrand,Causse   Lionel,0,1
Pancher   Bertrand,Vallaud   Boris,1,1
Pancher   Bertrand,Borowczyk   Julien,0,1
Pancher   Bertrand,Kamowski   Catherine,0,1
Pancher   Bertrand,Dufeu   Audrey,0,1
Pancher   Bertrand,Rist   Stéphanie,0,1
Pancher   Bertrand,Dubré-Chirat   Nicole,0,1
Pancher   Bertrand,Grandjean   Carole,0,1
Pancher   Bertrand,Sorre   Bertrand,0,1
Pancher   Bertrand,Girardin   Éric,0,1
Pancher   Bertrand,Cariou   Émilie,0,1
Pancher   Bertrand,Zannier   Hélène,0,1
Pancher   Bertrand,Jacques   Jean-Michel,0,1
Pancher   Bertrand,Belhaddad   Belkhir,0,1
Pancher   Bertrand,Bois   Pascal,0,1
Pancher   Bertrand,Minot   Maxime,1,1
Pancher   Bertrand,Cazenove   Sébastien,0,1
Pancher   Bertrand,Testé   Stéphane,0,1
Pancher   Bertrand,Mbaye   Jean François,1,1
Pancher   Bertrand,Saint-Martin   Laurent,0,1
Pancher   Bertrand,Rilhac   Cécile,0,1
Pancher   Bertrand,Moutchou   Naïma,0,1
Pancher   Bertrand,Da Silva   Dominique,0,1
Pancher   Bertrand,Manin   Josette,1,1
Pancher   Bertrand,El Guerrab   M'jid,1,1
Pancher   Bertrand,Ratenon   Jean-Hugues,1,1
Pancher   Bertrand,Anglade   Pieyre-Alexandre,0,1
Pancher   Bertrand,Corbière   Alexis,1,1
Pancher   Bertrand,Charrière   Sylvie,0,1
Pancher   Bertrand,Petit   Maud,0,1
Pancher   Bertrand,Gaillot   Albane,0,1
Pancher   Bertrand,Ramadier   Alain,1,1
Pancher   Bertrand,Schellenberger   Raphaël,1,1
Pancher   Bertrand,Brugnera   Anne,0,1
Pancher   Bertrand,Brocard   Blandine,0,1
Pancher   Bertrand,Kuster   Brigitte,1,1
Pancher   Bertrand,Rossi   Laurianne,0,1
Pancher   Bertrand,Peyron   Michèle,0,1
Pancher   Bertrand,Pouzyreff   Natalia,0,1
Pancher   Bertrand,de Vaucouleurs   Michèle,1,1
Pancher   Bertrand,Latombe   Philippe,0,1
Pancher   Bertrand,Adam   Damien,0,1
Pancher   Bertrand,Bergé   Aurore,0,1
Pancher   Bertrand,Wulfranc   Hubert,1,1
Pancher   Bertrand,Provendier   Florence,0,1
Pancher   Bertrand,Wonner   Martine,0,1
Pancher   Bertrand,Rudigoz   Thomas,0,1
Pancher   Bertrand,Fugit   Jean-Luc,0,1
Pancher   Bertrand,Isaac-Sibille   Cyrille,0,1
Pancher   Bertrand,Rebeyrotte   Rémy,0,1
Pancher   Bertrand,Poudroux   Jean-Luc,1,1
Pancher   Bertrand,Chouat   Francis,0,1
Hutin   Christian,Karamanli   Marietta,1,1
Hutin   Christian,Saulignac   Hervé,1,1
Hutin   Christian,Victory   Michèle,1,1
Hutin   Christian,Battistel   Marie-Noëlle,1,1
Hutin   Christian,Potier   Dominique,1,1
Hutin   Christian,Pellois   Hervé,0,1
Hutin   Christian,Pires Beaune   Christine,1,1
Hutin   Christian,Dubié   Jeanine,1,1
Hutin   Christian,Tolmont   Sylvie,1,1
Hutin   Christian,Faure   Olivier,1,1
Hutin   Christian,Rabault   Valérie,1,1
Hutin   Christian,Aviragnet   Joël,1,1
Hutin   Christian,Christophe   Paul,1,1
Hutin   Christian,Vainqueur-Christophe   Hélène,1,1
Hutin   Christian,Trompille   Stéphane,0,1
Hutin   Christian,Delatte   Marc,0,1
Hutin   Christian,Bagarry   Delphine,0,1
Hutin   Christian,Hérin   Danièle,0,1
Hutin   Christian,Perea   Alain,0,1
Hutin   Christian,Robert   Mireille,0,1
Hutin   Christian,Roussel   Cédric,0,1
Hutin   Christian,Pitollat   Claire,0,1
Hutin   Christian,Dharréville   Pierre,1,1
Hutin   Christian,Ahamada   Saïd,0,1
Hutin   Christian,Blanc   Anne,0,1
Hutin   Christian,Mesnier   Thomas,0,1
Hutin   Christian,Castellani   Michel,1,1
Hutin   Christian,Acquaviva   Jean-Félix,1,1
Hutin   Christian,Martin   Didier,0,1
Hutin   Christian,Khattabi   Fadila,0,1
Hutin   Christian,Kerlogot   Yannick,0,1
Hutin   Christian,Mörch   Sandrine,0,1
Hutin   Christian,Vignon   Corinne,0,1
Hutin   Christian,Tanguy   Liliana,0,1
Hutin   Christian,Fabre   Catherine,0,1
Hutin   Christian,Ménard   Emmanuelle,1,1
Hutin   Christian,Maillart-Méhaignerie   Laurence,0,1
Hutin   Christian,Cloarec-Le Nabour   Christine,0,1
Hutin   Christian,Labaronne   Daniel,0,1
Hutin   Christian,Brulebois   Danielle,0,1
Hutin   Christian,Lainé   Fabien,0,1
Hutin   Christian,Causse   Lionel,0,1
Hutin   Christian,Vallaud   Boris,1,1
Hutin   Christian,Borowczyk   Julien,0,1
Hutin   Christian,Kamowski   Catherine,0,1
Hutin   Christian,Dufeu   Audrey,0,1
Hutin   Christian,Rist   Stéphanie,0,1
Hutin   Christian,Dubré-Chirat   Nicole,0,1
Hutin   Christian,Grandjean   Carole,0,1
Hutin   Christian,Sorre   Bertrand,0,1
Hutin   Christian,Girardin   Éric,0,1
Hutin   Christian,Cariou   Émilie,0,1
Hutin   Christian,Zannier   Hélène,0,1
Hutin   Christian,Jacques   Jean-Michel,0,1
Hutin   Christian,Belhaddad   Belkhir,0,1
Hutin   Christian,Bois   Pascal,0,1
Hutin   Christian,Minot   Maxime,1,1
Hutin   Christian,Cazenove   Sébastien,0,1
Hutin   Christian,Testé   Stéphane,0,1
Hutin   Christian,Mbaye   Jean François,1,1
Hutin   Christian,Saint-Martin   Laurent,0,1
Hutin   Christian,Rilhac   Cécile,0,1
Hutin   Christian,Moutchou   Naïma,0,1
Hutin   Christian,Da Silva   Dominique,0,1
Hutin   Christian,Manin   Josette,1,1
Hutin   Christian,El Guerrab   M'jid,1,1
Hutin   Christian,Ratenon   Jean-Hugues,1,1
Hutin   Christian,Anglade   Pieyre-Alexandre,0,1
Hutin   Christian,Corbière   Alexis,1,1
Hutin   Christian,Charrière   Sylvie,0,1
Hutin   Christian,Petit   Maud,0,1
Hutin   Christian,Gaillot   Albane,0,1
Hutin   Christian,Ramadier   Alain,1,1
Hutin   Christian,Schellenberger   Raphaël,1,1
