from,to,vote_commun,loi_commun
Valentin   Isabelle,Piron   Béatrice,0,1
Valentin   Isabelle,Faucillon   Elsa,0,1
Valentin   Isabelle,Pouzyreff   Natalia,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Lorho   Marie-France,1,1
Valentin   Isabelle,Obono   Danièle,0,1
Valentin   Isabelle,Romeiro Dias   Laëtitia,0,1
Valentin   Isabelle,Bergé   Aurore,0,1
Valentin   Isabelle,Pételle   Bénédicte,0,1
Valentin   Isabelle,Chiche   Guillaume,0,1
Valentin   Isabelle,Provendier   Florence,0,1
Valentin   Isabelle,Wonner   Martine,0,1
Valentin   Isabelle,Fuchs   Bruno,1,1
Valentin   Isabelle,Bessot Ballot   Barbara,0,1
Valentin   Isabelle,Thiébaut   Vincent,0,1
Valentin   Isabelle,Gassilloud   Thomas,0,1
Valentin   Isabelle,Isaac-Sibille   Cyrille,0,1
Dupont   Stella,Claireaux   Stéphane,1,1
Dupont   Stella,Brenier   Marine,0,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Vanceunebrock   Laurence,1,1
Dupont   Stella,Bono-Vandorme   Aude,0,1
Dupont   Stella,Dharréville   Pierre,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Zulesi   Jean-Marc,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Gérard   Raphaël,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Kerlogot   Yannick,1,1
Dupont   Stella,Clapot   Mireille,1,1
Dupont   Stella,Anthoine   Emmanuelle,0,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Gouttefarde   Fabien,1,1
Dupont   Stella,Berta   Philippe,1,1
Dupont   Stella,Cabaré   Pierre,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Hammerer   Véronique,1,1
Dupont   Stella,Dubost   Coralie,1,1
Dupont   Stella,Eliaou   Jean-François,1,1
Dupont   Stella,Huppé   Philippe,1,1
Dupont   Stella,Colas-Roy   Jean-Charles,1,1
Dupont   Stella,Chalas   Émilie,1,1
Dupont   Stella,Jolivet   François,0,1
Dupont   Stella,Thillaye   Sabine,1,1
Dupont   Stella,Limon   Monique,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Janvier   Caroline,1,1
Dupont   Stella,Brunet   Anne-France,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Grandjean   Carole,1,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Krimi   Sonia,1,1
Dupont   Stella,Beauvais   Valérie,0,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Bannier   Géraldine,1,1
Dupont   Stella,Hammouche   Brahim,0,1
Dupont   Stella,Le Peih   Nicole,1,1
Dupont   Stella,Lioger   Richard,1,1
Dupont   Stella,Di Filippo   Fabien,0,1
Dupont   Stella,Liso   Brigitte,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Thill   Agnès,0,1
Dupont   Stella,Vatin   Pierre,0,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Lachaud   Bastien,1,1
Dupont   Stella,Mbaye   Jean François,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Lakrafi   Amélia,1,1
Dupont   Stella,Bassire   Nathalie,0,1
Dupont   Stella,Cazebonne   Samantha,1,1
Dupont   Stella,Son-Forget   Joachim,0,1
Dupont   Stella,Corbière   Alexis,1,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Brocard   Blandine,0,1
Dupont   Stella,Lardet   Frédérique,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Rossi   Laurianne,1,1
Dupont   Stella,Fauvergue   Jean-Michel,1,1
Dupont   Stella,Peyron   Michèle,1,1
Dupont   Stella,Calvez   Céline,1,1
Dupont   Stella,Gomez-Bassac   Valérie,1,1
Dupont   Stella,Boucard   Ian,0,1
Dupont   Stella,Piron   Béatrice,1,1
Dupont   Stella,Faucillon   Elsa,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Lorho   Marie-France,0,1
Dupont   Stella,Obono   Danièle,1,1
Dupont   Stella,Romeiro Dias   Laëtitia,1,1
Dupont   Stella,Bergé   Aurore,1,1
Dupont   Stella,Pételle   Bénédicte,1,1
Dupont   Stella,Chiche   Guillaume,1,1
Dupont   Stella,Provendier   Florence,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Fuchs   Bruno,0,1
Dupont   Stella,Bessot Ballot   Barbara,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Gassilloud   Thomas,1,1
Dupont   Stella,Isaac-Sibille   Cyrille,0,1
Claireaux   Stéphane,Brenier   Marine,0,1
Claireaux   Stéphane,Delatte   Marc,1,1
Claireaux   Stéphane,Vanceunebrock   Laurence,1,1
Claireaux   Stéphane,Bono-Vandorme   Aude,0,1
Claireaux   Stéphane,Dharréville   Pierre,1,1
Claireaux   Stéphane,Ahamada   Saïd,1,1
Claireaux   Stéphane,Zulesi   Jean-Marc,1,1
Claireaux   Stéphane,Blanchet   Christophe,1,1
Claireaux   Stéphane,Mesnier   Thomas,1,1
Claireaux   Stéphane,Gérard   Raphaël,1,1
Claireaux   Stéphane,Martin   Didier,1,1
Claireaux   Stéphane,Kerlogot   Yannick,1,1
Claireaux   Stéphane,Clapot   Mireille,1,1
Claireaux   Stéphane,Anthoine   Emmanuelle,0,1
Claireaux   Stéphane,Gipson   Séverine,1,1
Claireaux   Stéphane,Gouttefarde   Fabien,1,1
Claireaux   Stéphane,Berta   Philippe,1,1
Claireaux   Stéphane,Cabaré   Pierre,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,0,1
Claireaux   Stéphane,Hammerer   Véronique,1,1
Claireaux   Stéphane,Dubost   Coralie,1,1
Claireaux   Stéphane,Eliaou   Jean-François,1,1
Claireaux   Stéphane,Huppé   Philippe,1,1
Claireaux   Stéphane,Colas-Roy   Jean-Charles,1,1
Claireaux   Stéphane,Chalas   Émilie,1,1
Claireaux   Stéphane,Jolivet   François,0,1
Claireaux   Stéphane,Thillaye   Sabine,1,1
Claireaux   Stéphane,Limon   Monique,1,1
Claireaux   Stéphane,Brulebois   Danielle,1,1
Claireaux   Stéphane,Haury   Yannick,1,1
Claireaux   Stéphane,Janvier   Caroline,1,1
Claireaux   Stéphane,Brunet   Anne-France,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Grandjean   Carole,1,1
Claireaux   Stéphane,Sorre   Bertrand,1,1
Claireaux   Stéphane,Krimi   Sonia,1,1
Claireaux   Stéphane,Beauvais   Valérie,0,1
Claireaux   Stéphane,Kuric   Aina,1,1
Claireaux   Stéphane,Bannier   Géraldine,1,1
Claireaux   Stéphane,Hammouche   Brahim,0,1
Claireaux   Stéphane,Le Peih   Nicole,1,1
Claireaux   Stéphane,Lioger   Richard,1,1
Claireaux   Stéphane,Di Filippo   Fabien,0,1
Claireaux   Stéphane,Liso   Brigitte,1,1
Claireaux   Stéphane,Goulet   Perrine,1,1
Claireaux   Stéphane,Thill   Agnès,0,1
Claireaux   Stéphane,Vatin   Pierre,0,1
Claireaux   Stéphane,Minot   Maxime,0,1
Claireaux   Stéphane,Lachaud   Bastien,1,1
Claireaux   Stéphane,Mbaye   Jean François,1,1
Claireaux   Stéphane,Saint-Martin   Laurent,1,1
Claireaux   Stéphane,Lakrafi   Amélia,1,1
Claireaux   Stéphane,Bassire   Nathalie,0,1
Claireaux   Stéphane,Cazebonne   Samantha,1,1
Claireaux   Stéphane,Son-Forget   Joachim,0,1
Claireaux   Stéphane,Corbière   Alexis,1,1
Claireaux   Stéphane,Ramadier   Alain,0,1
Claireaux   Stéphane,Brocard   Blandine,0,1
Claireaux   Stéphane,Lardet   Frédérique,1,1
Claireaux   Stéphane,Lenne   Marion,1,1
Claireaux   Stéphane,Kuster   Brigitte,0,1
Claireaux   Stéphane,Rossi   Laurianne,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Peyron   Michèle,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Gomez-Bassac   Valérie,1,1
Claireaux   Stéphane,Boucard   Ian,0,1
Claireaux   Stéphane,Piron   Béatrice,1,1
Claireaux   Stéphane,Faucillon   Elsa,1,1
Claireaux   Stéphane,Pouzyreff   Natalia,1,1
Claireaux   Stéphane,de Vaucouleurs   Michèle,1,1
Claireaux   Stéphane,Lorho   Marie-France,0,1
Claireaux   Stéphane,Obono   Danièle,1,1
Claireaux   Stéphane,Romeiro Dias   Laëtitia,1,1
Claireaux   Stéphane,Bergé   Aurore,1,1
Claireaux   Stéphane,Pételle   Bénédicte,1,1
Claireaux   Stéphane,Chiche   Guillaume,1,1
Claireaux   Stéphane,Provendier   Florence,1,1
Claireaux   Stéphane,Wonner   Martine,1,1
Claireaux   Stéphane,Fuchs   Bruno,0,1
Claireaux   Stéphane,Bessot Ballot   Barbara,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Gassilloud   Thomas,1,1
Claireaux   Stéphane,Isaac-Sibille   Cyrille,0,1
Brenier   Marine,Delatte   Marc,0,1
Brenier   Marine,Vanceunebrock   Laurence,0,1
Brenier   Marine,Bono-Vandorme   Aude,1,1
Brenier   Marine,Dharréville   Pierre,0,1
Brenier   Marine,Ahamada   Saïd,0,1
Brenier   Marine,Zulesi   Jean-Marc,0,1
Brenier   Marine,Blanchet   Christophe,0,1
Brenier   Marine,Mesnier   Thomas,0,1
Brenier   Marine,Gérard   Raphaël,0,1
Brenier   Marine,Martin   Didier,0,1
Brenier   Marine,Kerlogot   Yannick,0,1
Brenier   Marine,Clapot   Mireille,0,1
Brenier   Marine,Anthoine   Emmanuelle,1,1
Brenier   Marine,Gipson   Séverine,0,1
Brenier   Marine,Gouttefarde   Fabien,0,1
Brenier   Marine,Berta   Philippe,0,1
Brenier   Marine,Cabaré   Pierre,0,1
Brenier   Marine,Ménard   Emmanuelle,1,1
Brenier   Marine,Hammerer   Véronique,0,1
Brenier   Marine,Dubost   Coralie,0,1
Brenier   Marine,Eliaou   Jean-François,0,1
Brenier   Marine,Huppé   Philippe,0,1
Brenier   Marine,Colas-Roy   Jean-Charles,0,1
Brenier   Marine,Chalas   Émilie,0,1
Brenier   Marine,Jolivet   François,1,1
Brenier   Marine,Thillaye   Sabine,0,1
Brenier   Marine,Limon   Monique,0,1
Brenier   Marine,Brulebois   Danielle,0,1
Brenier   Marine,Haury   Yannick,0,1
Brenier   Marine,Janvier   Caroline,0,1
Brenier   Marine,Brunet   Anne-France,0,1
Brenier   Marine,Dubré-Chirat   Nicole,0,1
Brenier   Marine,Grandjean   Carole,0,1
Brenier   Marine,Sorre   Bertrand,0,1
Brenier   Marine,Krimi   Sonia,0,1
Brenier   Marine,Beauvais   Valérie,1,1
Brenier   Marine,Kuric   Aina,0,1
Brenier   Marine,Bannier   Géraldine,0,1
Brenier   Marine,Hammouche   Brahim,1,1
Brenier   Marine,Le Peih   Nicole,0,1
Brenier   Marine,Lioger   Richard,0,1
Brenier   Marine,Di Filippo   Fabien,1,1
Brenier   Marine,Liso   Brigitte,0,1
Brenier   Marine,Goulet   Perrine,0,1
Brenier   Marine,Thill   Agnès,1,1
Brenier   Marine,Vatin   Pierre,1,1
Brenier   Marine,Minot   Maxime,1,1
Brenier   Marine,Lachaud   Bastien,0,1
Brenier   Marine,Mbaye   Jean François,0,1
Brenier   Marine,Saint-Martin   Laurent,0,1
Brenier   Marine,Lakrafi   Amélia,0,1
Brenier   Marine,Bassire   Nathalie,1,1
Brenier   Marine,Cazebonne   Samantha,0,1
Brenier   Marine,Son-Forget   Joachim,1,1
Brenier   Marine,Corbière   Alexis,0,1
Brenier   Marine,Ramadier   Alain,1,1
Brenier   Marine,Brocard   Blandine,1,1
Brenier   Marine,Lardet   Frédérique,0,1
Brenier   Marine,Lenne   Marion,0,1
Brenier   Marine,Kuster   Brigitte,1,1
Brenier   Marine,Rossi   Laurianne,0,1
Brenier   Marine,Fauvergue   Jean-Michel,0,1
Brenier   Marine,Peyron   Michèle,0,1
Brenier   Marine,Calvez   Céline,0,1
Brenier   Marine,Gomez-Bassac   Valérie,0,1
Brenier   Marine,Boucard   Ian,1,1
Brenier   Marine,Piron   Béatrice,0,1
Brenier   Marine,Faucillon   Elsa,0,1
Brenier   Marine,Pouzyreff   Natalia,0,1
Brenier   Marine,de Vaucouleurs   Michèle,0,1
Brenier   Marine,Lorho   Marie-France,1,1
Brenier   Marine,Obono   Danièle,0,1
Brenier   Marine,Romeiro Dias   Laëtitia,0,1
Brenier   Marine,Bergé   Aurore,0,1
Brenier   Marine,Pételle   Bénédicte,0,1
Brenier   Marine,Chiche   Guillaume,0,1
Brenier   Marine,Provendier   Florence,0,1
Brenier   Marine,Wonner   Martine,0,1
Brenier   Marine,Fuchs   Bruno,1,1
Brenier   Marine,Bessot Ballot   Barbara,0,1
Brenier   Marine,Thiébaut   Vincent,0,1
Brenier   Marine,Gassilloud   Thomas,0,1
Brenier   Marine,Isaac-Sibille   Cyrille,0,1
Delatte   Marc,Vanceunebrock   Laurence,1,1
Delatte   Marc,Bono-Vandorme   Aude,0,1
Delatte   Marc,Dharréville   Pierre,1,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Zulesi   Jean-Marc,1,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Gérard   Raphaël,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Kerlogot   Yannick,1,1
Delatte   Marc,Clapot   Mireille,1,1
Delatte   Marc,Anthoine   Emmanuelle,0,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Gouttefarde   Fabien,1,1
Delatte   Marc,Berta   Philippe,1,1
Delatte   Marc,Cabaré   Pierre,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Dubost   Coralie,1,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Huppé   Philippe,1,1
Delatte   Marc,Colas-Roy   Jean-Charles,1,1
Delatte   Marc,Chalas   Émilie,1,1
Delatte   Marc,Jolivet   François,0,1
Delatte   Marc,Thillaye   Sabine,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Haury   Yannick,1,1
Delatte   Marc,Janvier   Caroline,1,1
Delatte   Marc,Brunet   Anne-France,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Sorre   Bertrand,1,1
Delatte   Marc,Krimi   Sonia,1,1
Delatte   Marc,Beauvais   Valérie,0,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Bannier   Géraldine,1,1
Delatte   Marc,Hammouche   Brahim,0,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Di Filippo   Fabien,0,1
Delatte   Marc,Liso   Brigitte,1,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Thill   Agnès,0,1
Delatte   Marc,Vatin   Pierre,0,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Lachaud   Bastien,1,1
Delatte   Marc,Mbaye   Jean François,1,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Lakrafi   Amélia,1,1
Delatte   Marc,Bassire   Nathalie,0,1
Delatte   Marc,Cazebonne   Samantha,1,1
Delatte   Marc,Son-Forget   Joachim,0,1
Delatte   Marc,Corbière   Alexis,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Brocard   Blandine,0,1
Delatte   Marc,Lardet   Frédérique,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Rossi   Laurianne,1,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Gomez-Bassac   Valérie,1,1
Delatte   Marc,Boucard   Ian,0,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Faucillon   Elsa,1,1
Delatte   Marc,Pouzyreff   Natalia,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Lorho   Marie-France,0,1
Delatte   Marc,Obono   Danièle,1,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Pételle   Bénédicte,1,1
Delatte   Marc,Chiche   Guillaume,1,1
Delatte   Marc,Provendier   Florence,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Fuchs   Bruno,0,1
Delatte   Marc,Bessot Ballot   Barbara,1,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Gassilloud   Thomas,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,0,1
Vanceunebrock   Laurence,Bono-Vandorme   Aude,0,1
Vanceunebrock   Laurence,Dharréville   Pierre,1,1
Vanceunebrock   Laurence,Ahamada   Saïd,1,1
Vanceunebrock   Laurence,Zulesi   Jean-Marc,1,1
Vanceunebrock   Laurence,Blanchet   Christophe,1,1
Vanceunebrock   Laurence,Mesnier   Thomas,1,1
Vanceunebrock   Laurence,Gérard   Raphaël,1,1
Vanceunebrock   Laurence,Martin   Didier,1,1
Vanceunebrock   Laurence,Kerlogot   Yannick,1,1
Vanceunebrock   Laurence,Clapot   Mireille,1,1
Vanceunebrock   Laurence,Anthoine   Emmanuelle,0,1
Vanceunebrock   Laurence,Gipson   Séverine,1,1
Vanceunebrock   Laurence,Gouttefarde   Fabien,1,1
Vanceunebrock   Laurence,Berta   Philippe,1,1
Vanceunebrock   Laurence,Cabaré   Pierre,1,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,0,1
Vanceunebrock   Laurence,Hammerer   Véronique,1,1
Vanceunebrock   Laurence,Dubost   Coralie,1,1
Vanceunebrock   Laurence,Eliaou   Jean-François,1,1
Vanceunebrock   Laurence,Huppé   Philippe,1,1
Vanceunebrock   Laurence,Colas-Roy   Jean-Charles,1,1
Vanceunebrock   Laurence,Chalas   Émilie,1,1
Vanceunebrock   Laurence,Jolivet   François,0,1
Vanceunebrock   Laurence,Thillaye   Sabine,1,1
Vanceunebrock   Laurence,Limon   Monique,1,1
Vanceunebrock   Laurence,Brulebois   Danielle,1,1
Vanceunebrock   Laurence,Haury   Yannick,1,1
Vanceunebrock   Laurence,Janvier   Caroline,1,1
Vanceunebrock   Laurence,Brunet   Anne-France,1,1
Vanceunebrock   Laurence,Dubré-Chirat   Nicole,1,1
Vanceunebrock   Laurence,Grandjean   Carole,1,1
Vanceunebrock   Laurence,Sorre   Bertrand,1,1
Vanceunebrock   Laurence,Krimi   Sonia,1,1
Vanceunebrock   Laurence,Beauvais   Valérie,0,1
Vanceunebrock   Laurence,Kuric   Aina,1,1
Vanceunebrock   Laurence,Bannier   Géraldine,1,1
Vanceunebrock   Laurence,Hammouche   Brahim,0,1
Vanceunebrock   Laurence,Le Peih   Nicole,1,1
Vanceunebrock   Laurence,Lioger   Richard,1,1
Vanceunebrock   Laurence,Di Filippo   Fabien,0,1
Vanceunebrock   Laurence,Liso   Brigitte,1,1
Vanceunebrock   Laurence,Goulet   Perrine,1,1
Vanceunebrock   Laurence,Thill   Agnès,0,1
Vanceunebrock   Laurence,Vatin   Pierre,0,1
Vanceunebrock   Laurence,Minot   Maxime,0,1
Vanceunebrock   Laurence,Lachaud   Bastien,1,1
Vanceunebrock   Laurence,Mbaye   Jean François,1,1
Vanceunebrock   Laurence,Saint-Martin   Laurent,1,1
Vanceunebrock   Laurence,Lakrafi   Amélia,1,1
Vanceunebrock   Laurence,Bassire   Nathalie,0,1
Vanceunebrock   Laurence,Cazebonne   Samantha,1,1
Vanceunebrock   Laurence,Son-Forget   Joachim,0,1
Vanceunebrock   Laurence,Corbière   Alexis,1,1
Vanceunebrock   Laurence,Ramadier   Alain,0,1
Vanceunebrock   Laurence,Brocard   Blandine,0,1
Vanceunebrock   Laurence,Lardet   Frédérique,1,1
Vanceunebrock   Laurence,Lenne   Marion,1,1
Vanceunebrock   Laurence,Kuster   Brigitte,0,1
Vanceunebrock   Laurence,Rossi   Laurianne,1,1
Vanceunebrock   Laurence,Fauvergue   Jean-Michel,1,1
Vanceunebrock   Laurence,Peyron   Michèle,1,1
Vanceunebrock   Laurence,Calvez   Céline,1,1
Vanceunebrock   Laurence,Gomez-Bassac   Valérie,1,1
Vanceunebrock   Laurence,Boucard   Ian,0,1
Vanceunebrock   Laurence,Piron   Béatrice,1,1
Vanceunebrock   Laurence,Faucillon   Elsa,1,1
Vanceunebrock   Laurence,Pouzyreff   Natalia,1,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,1,1
Vanceunebrock   Laurence,Lorho   Marie-France,0,1
Vanceunebrock   Laurence,Obono   Danièle,1,1
Vanceunebrock   Laurence,Romeiro Dias   Laëtitia,1,1
Vanceunebrock   Laurence,Bergé   Aurore,1,1
Vanceunebrock   Laurence,Pételle   Bénédicte,1,1
Vanceunebrock   Laurence,Chiche   Guillaume,1,1
Vanceunebrock   Laurence,Provendier   Florence,1,1
Vanceunebrock   Laurence,Wonner   Martine,1,1
Vanceunebrock   Laurence,Fuchs   Bruno,0,1
Vanceunebrock   Laurence,Bessot Ballot   Barbara,1,1
Vanceunebrock   Laurence,Thiébaut   Vincent,1,1
Vanceunebrock   Laurence,Gassilloud   Thomas,1,1
Vanceunebrock   Laurence,Isaac-Sibille   Cyrille,0,1
Bono-Vandorme   Aude,Dharréville   Pierre,0,1
Bono-Vandorme   Aude,Ahamada   Saïd,0,1
Bono-Vandorme   Aude,Zulesi   Jean-Marc,0,1
Bono-Vandorme   Aude,Blanchet   Christophe,0,1
Bono-Vandorme   Aude,Mesnier   Thomas,0,1
Bono-Vandorme   Aude,Gérard   Raphaël,0,1
Bono-Vandorme   Aude,Martin   Didier,0,1
Bono-Vandorme   Aude,Kerlogot   Yannick,0,1
Bono-Vandorme   Aude,Clapot   Mireille,0,1
Bono-Vandorme   Aude,Anthoine   Emmanuelle,1,1
Bono-Vandorme   Aude,Gipson   Séverine,0,1
Bono-Vandorme   Aude,Gouttefarde   Fabien,0,1
Bono-Vandorme   Aude,Berta   Philippe,0,1
Bono-Vandorme   Aude,Cabaré   Pierre,0,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,1,1
Bono-Vandorme   Aude,Hammerer   Véronique,0,1
Bono-Vandorme   Aude,Dubost   Coralie,0,1
Bono-Vandorme   Aude,Eliaou   Jean-François,0,1
Bono-Vandorme   Aude,Huppé   Philippe,0,1
Bono-Vandorme   Aude,Colas-Roy   Jean-Charles,0,1
Bono-Vandorme   Aude,Chalas   Émilie,0,1
Bono-Vandorme   Aude,Jolivet   François,1,1
Bono-Vandorme   Aude,Thillaye   Sabine,0,1
Bono-Vandorme   Aude,Limon   Monique,0,1
Bono-Vandorme   Aude,Brulebois   Danielle,0,1
Bono-Vandorme   Aude,Haury   Yannick,0,1
Bono-Vandorme   Aude,Janvier   Caroline,0,1
Bono-Vandorme   Aude,Brunet   Anne-France,0,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,0,1
Bono-Vandorme   Aude,Grandjean   Carole,0,1
Bono-Vandorme   Aude,Sorre   Bertrand,0,1
Bono-Vandorme   Aude,Krimi   Sonia,0,1
Bono-Vandorme   Aude,Beauvais   Valérie,1,1
Bono-Vandorme   Aude,Kuric   Aina,0,1
Bono-Vandorme   Aude,Bannier   Géraldine,0,1
Bono-Vandorme   Aude,Hammouche   Brahim,1,1
Bono-Vandorme   Aude,Le Peih   Nicole,0,1
Bono-Vandorme   Aude,Lioger   Richard,0,1
Bono-Vandorme   Aude,Di Filippo   Fabien,1,1
Bono-Vandorme   Aude,Liso   Brigitte,0,1
Bono-Vandorme   Aude,Goulet   Perrine,0,1
Bono-Vandorme   Aude,Thill   Agnès,1,1
Bono-Vandorme   Aude,Vatin   Pierre,1,1
Bono-Vandorme   Aude,Minot   Maxime,1,1
Bono-Vandorme   Aude,Lachaud   Bastien,0,1
Bono-Vandorme   Aude,Mbaye   Jean François,0,1
Bono-Vandorme   Aude,Saint-Martin   Laurent,0,1
Bono-Vandorme   Aude,Lakrafi   Amélia,0,1
Bono-Vandorme   Aude,Bassire   Nathalie,1,1
Bono-Vandorme   Aude,Cazebonne   Samantha,0,1
Bono-Vandorme   Aude,Son-Forget   Joachim,1,1
Bono-Vandorme   Aude,Corbière   Alexis,0,1
Bono-Vandorme   Aude,Ramadier   Alain,1,1
Bono-Vandorme   Aude,Brocard   Blandine,1,1
Bono-Vandorme   Aude,Lardet   Frédérique,0,1
Bono-Vandorme   Aude,Lenne   Marion,0,1
Bono-Vandorme   Aude,Kuster   Brigitte,1,1
Bono-Vandorme   Aude,Rossi   Laurianne,0,1
Bono-Vandorme   Aude,Fauvergue   Jean-Michel,0,1
Bono-Vandorme   Aude,Peyron   Michèle,0,1
Bono-Vandorme   Aude,Calvez   Céline,0,1
Bono-Vandorme   Aude,Gomez-Bassac   Valérie,0,1
Bono-Vandorme   Aude,Boucard   Ian,1,1
Bono-Vandorme   Aude,Piron   Béatrice,0,1
Bono-Vandorme   Aude,Faucillon   Elsa,0,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,0,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,0,1
Bono-Vandorme   Aude,Lorho   Marie-France,1,1
Bono-Vandorme   Aude,Obono   Danièle,0,1
Bono-Vandorme   Aude,Romeiro Dias   Laëtitia,0,1
Bono-Vandorme   Aude,Bergé   Aurore,0,1
Bono-Vandorme   Aude,Pételle   Bénédicte,0,1
Bono-Vandorme   Aude,Chiche   Guillaume,0,1
Bono-Vandorme   Aude,Provendier   Florence,0,1
Bono-Vandorme   Aude,Wonner   Martine,0,1
Bono-Vandorme   Aude,Fuchs   Bruno,1,1
Bono-Vandorme   Aude,Bessot Ballot   Barbara,0,1
Bono-Vandorme   Aude,Thiébaut   Vincent,0,1
Bono-Vandorme   Aude,Gassilloud   Thomas,0,1
Bono-Vandorme   Aude,Isaac-Sibille   Cyrille,0,1
Dharréville   Pierre,Ahamada   Saïd,1,1
Dharréville   Pierre,Zulesi   Jean-Marc,1,1
Dharréville   Pierre,Blanchet   Christophe,1,1
Dharréville   Pierre,Mesnier   Thomas,1,1
Dharréville   Pierre,Gérard   Raphaël,1,1
Dharréville   Pierre,Martin   Didier,1,1
Dharréville   Pierre,Kerlogot   Yannick,1,1
Dharréville   Pierre,Clapot   Mireille,1,1
Dharréville   Pierre,Anthoine   Emmanuelle,0,1
Dharréville   Pierre,Gipson   Séverine,1,1
Dharréville   Pierre,Gouttefarde   Fabien,1,1
Dharréville   Pierre,Berta   Philippe,1,1
Dharréville   Pierre,Cabaré   Pierre,1,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Hammerer   Véronique,1,1
Dharréville   Pierre,Dubost   Coralie,1,1
Dharréville   Pierre,Eliaou   Jean-François,1,1
Dharréville   Pierre,Huppé   Philippe,1,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,1,1
Dharréville   Pierre,Chalas   Émilie,1,1
