from,to,vote_commun,loi_commun
Mesnier   Thomas,Bassire   Nathalie,1,1
Mesnier   Thomas,Dunoyer   Philippe,1,1
Mesnier   Thomas,Bonnivard   Émilie,1,1
Mesnier   Thomas,Lardet   Frédérique,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Viry   Stéphane,1,1
Mesnier   Thomas,Naegelen   Christophe,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Florennes   Isabelle,1,1
Mesnier   Thomas,Crouzet   Michèle,1,1
Mesnier   Thomas,Raphan   Pierre-Alain,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Millienne   Bruno,1,1
Mesnier   Thomas,Adam   Damien,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Wulfranc   Hubert,0,1
Mesnier   Thomas,Rixain   Marie-Pierre,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Michel-Brassart   Monica,Charvier   Fannette,1,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,Moreau   Jean-Baptiste,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,1,1
Michel-Brassart   Monica,Gipson   Séverine,1,1
Michel-Brassart   Monica,Gouttefarde   Fabien,1,1
Michel-Brassart   Monica,Tamarelle-Verhaeghe   Marie,1,1
Michel-Brassart   Monica,O'Petit   Claire,1,1
Michel-Brassart   Monica,Chapelier   Annie,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Fabre   Catherine,1,1
Michel-Brassart   Monica,Prud'homme   Loïc,0,1
Michel-Brassart   Monica,Poulliat   Éric,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,1,1
Michel-Brassart   Monica,Hammerer   Véronique,1,1
Michel-Brassart   Monica,Cloarec-Le Nabour   Christine,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Brulebois   Danielle,1,1
Michel-Brassart   Monica,Causse   Lionel,1,1
Michel-Brassart   Monica,Mis   Jean-Michel,1,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Lauzzana   Michel,1,1
Michel-Brassart   Monica,Freschi   Alexandre,1,1
Michel-Brassart   Monica,Dufeu   Audrey,1,1
Michel-Brassart   Monica,Haury   Yannick,1,1
Michel-Brassart   Monica,Rist   Stéphanie,1,1
Michel-Brassart   Monica,Oppelt   Valérie,1,1
Michel-Brassart   Monica,Amadou   Aude,1,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Cariou   Émilie,1,1
Michel-Brassart   Monica,Belhaddad   Belkhir,1,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,1,1
Michel-Brassart   Monica,De Temmerman   Jennifer,1,1
Michel-Brassart   Monica,Bruneel   Alain,0,1
Michel-Brassart   Monica,Vatin   Pierre,1,1
Michel-Brassart   Monica,Thomas   Valérie,1,1
Michel-Brassart   Monica,Testé   Stéphane,1,1
Michel-Brassart   Monica,Panot   Mathilde,0,1
Michel-Brassart   Monica,Da Silva   Dominique,1,1
Michel-Brassart   Monica,Bassire   Nathalie,1,1
Michel-Brassart   Monica,Dunoyer   Philippe,1,1
Michel-Brassart   Monica,Bonnivard   Émilie,1,1
Michel-Brassart   Monica,Lardet   Frédérique,1,1
Michel-Brassart   Monica,Le Gendre   Gilles,1,1
Michel-Brassart   Monica,Viry   Stéphane,1,1
Michel-Brassart   Monica,Naegelen   Christophe,1,1
Michel-Brassart   Monica,Verdier-Jouclas   Marie-Christine,1,1
Michel-Brassart   Monica,Peyron   Michèle,1,1
Michel-Brassart   Monica,Mauborgne   Sereine,1,1
Michel-Brassart   Monica,Florennes   Isabelle,1,1
Michel-Brassart   Monica,Crouzet   Michèle,1,1
Michel-Brassart   Monica,Raphan   Pierre-Alain,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,1,1
Michel-Brassart   Monica,Millienne   Bruno,1,1
Michel-Brassart   Monica,Adam   Damien,1,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Wulfranc   Hubert,0,1
Michel-Brassart   Monica,Rixain   Marie-Pierre,1,1
Michel-Brassart   Monica,Wonner   Martine,1,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Moreau   Jean-Baptiste,1,1
Charvier   Fannette,Anthoine   Emmanuelle,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Gouttefarde   Fabien,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,O'Petit   Claire,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Prud'homme   Loïc,0,1
Charvier   Fannette,Poulliat   Éric,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Hammerer   Véronique,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Brulebois   Danielle,1,1
Charvier   Fannette,Causse   Lionel,1,1
Charvier   Fannette,Mis   Jean-Michel,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Lauzzana   Michel,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Haury   Yannick,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Amadou   Aude,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,De Temmerman   Jennifer,1,1
Charvier   Fannette,Bruneel   Alain,0,1
Charvier   Fannette,Vatin   Pierre,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Panot   Mathilde,0,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Bassire   Nathalie,1,1
Charvier   Fannette,Dunoyer   Philippe,1,1
Charvier   Fannette,Bonnivard   Émilie,1,1
Charvier   Fannette,Lardet   Frédérique,1,1
Charvier   Fannette,Le Gendre   Gilles,1,1
Charvier   Fannette,Viry   Stéphane,1,1
Charvier   Fannette,Naegelen   Christophe,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Crouzet   Michèle,1,1
Charvier   Fannette,Raphan   Pierre-Alain,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Millienne   Bruno,1,1
Charvier   Fannette,Adam   Damien,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Wulfranc   Hubert,0,1
Charvier   Fannette,Rixain   Marie-Pierre,1,1
Charvier   Fannette,Wonner   Martine,1,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,1,1
Khattabi   Fadila,O'Petit   Claire,1,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Fabre   Catherine,1,1
Khattabi   Fadila,Prud'homme   Loïc,0,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Hammerer   Véronique,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Freschi   Alexandre,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Haury   Yannick,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Amadou   Aude,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,De Temmerman   Jennifer,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Vatin   Pierre,1,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Panot   Mathilde,0,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Bassire   Nathalie,1,1
Khattabi   Fadila,Dunoyer   Philippe,1,1
Khattabi   Fadila,Bonnivard   Émilie,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Viry   Stéphane,1,1
Khattabi   Fadila,Naegelen   Christophe,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Adam   Damien,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Rixain   Marie-Pierre,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Moreau   Jean-Baptiste,Anthoine   Emmanuelle,1,1
Moreau   Jean-Baptiste,Gipson   Séverine,1,1
Moreau   Jean-Baptiste,Gouttefarde   Fabien,1,1
Moreau   Jean-Baptiste,Tamarelle-Verhaeghe   Marie,1,1
Moreau   Jean-Baptiste,O'Petit   Claire,1,1
Moreau   Jean-Baptiste,Chapelier   Annie,1,1
Moreau   Jean-Baptiste,Vignon   Corinne,1,1
Moreau   Jean-Baptiste,Fabre   Catherine,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,0,1
Moreau   Jean-Baptiste,Poulliat   Éric,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,1,1
Moreau   Jean-Baptiste,Hammerer   Véronique,1,1
Moreau   Jean-Baptiste,Cloarec-Le Nabour   Christine,1,1
Moreau   Jean-Baptiste,Motin   Cendra,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Causse   Lionel,1,1
Moreau   Jean-Baptiste,Mis   Jean-Michel,1,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Lauzzana   Michel,1,1
Moreau   Jean-Baptiste,Freschi   Alexandre,1,1
Moreau   Jean-Baptiste,Dufeu   Audrey,1,1
Moreau   Jean-Baptiste,Haury   Yannick,1,1
Moreau   Jean-Baptiste,Rist   Stéphanie,1,1
Moreau   Jean-Baptiste,Oppelt   Valérie,1,1
Moreau   Jean-Baptiste,Amadou   Aude,1,1
Moreau   Jean-Baptiste,Fiat   Caroline,0,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Belhaddad   Belkhir,1,1
Moreau   Jean-Baptiste,Parmentier-Lecocq   Charlotte,1,1
Moreau   Jean-Baptiste,De Temmerman   Jennifer,1,1
Moreau   Jean-Baptiste,Bruneel   Alain,0,1
Moreau   Jean-Baptiste,Vatin   Pierre,1,1
Moreau   Jean-Baptiste,Thomas   Valérie,1,1
Moreau   Jean-Baptiste,Testé   Stéphane,1,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Da Silva   Dominique,1,1
Moreau   Jean-Baptiste,Bassire   Nathalie,1,1
Moreau   Jean-Baptiste,Dunoyer   Philippe,1,1
Moreau   Jean-Baptiste,Bonnivard   Émilie,1,1
Moreau   Jean-Baptiste,Lardet   Frédérique,1,1
Moreau   Jean-Baptiste,Le Gendre   Gilles,1,1
Moreau   Jean-Baptiste,Viry   Stéphane,1,1
Moreau   Jean-Baptiste,Naegelen   Christophe,1,1
Moreau   Jean-Baptiste,Verdier-Jouclas   Marie-Christine,1,1
Moreau   Jean-Baptiste,Peyron   Michèle,1,1
Moreau   Jean-Baptiste,Mauborgne   Sereine,1,1
Moreau   Jean-Baptiste,Florennes   Isabelle,1,1
Moreau   Jean-Baptiste,Crouzet   Michèle,1,1
Moreau   Jean-Baptiste,Raphan   Pierre-Alain,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Adam   Damien,1,1
Moreau   Jean-Baptiste,Vidal   Annie,1,1
Moreau   Jean-Baptiste,Wulfranc   Hubert,0,1
Moreau   Jean-Baptiste,Rixain   Marie-Pierre,1,1
Moreau   Jean-Baptiste,Wonner   Martine,1,1
Anthoine   Emmanuelle,Gipson   Séverine,1,1
Anthoine   Emmanuelle,Gouttefarde   Fabien,1,1
Anthoine   Emmanuelle,Tamarelle-Verhaeghe   Marie,1,1
Anthoine   Emmanuelle,O'Petit   Claire,1,1
Anthoine   Emmanuelle,Chapelier   Annie,1,1
Anthoine   Emmanuelle,Vignon   Corinne,1,1
Anthoine   Emmanuelle,Fabre   Catherine,1,1
Anthoine   Emmanuelle,Prud'homme   Loïc,0,1
Anthoine   Emmanuelle,Poulliat   Éric,1,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Hammerer   Véronique,1,1
Anthoine   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Anthoine   Emmanuelle,Motin   Cendra,1,1
Anthoine   Emmanuelle,Brulebois   Danielle,1,1
Anthoine   Emmanuelle,Causse   Lionel,1,1
Anthoine   Emmanuelle,Mis   Jean-Michel,1,1
Anthoine   Emmanuelle,Borowczyk   Julien,1,1
Anthoine   Emmanuelle,Lauzzana   Michel,1,1
Anthoine   Emmanuelle,Freschi   Alexandre,1,1
Anthoine   Emmanuelle,Dufeu   Audrey,1,1
Anthoine   Emmanuelle,Haury   Yannick,1,1
Anthoine   Emmanuelle,Rist   Stéphanie,1,1
Anthoine   Emmanuelle,Oppelt   Valérie,1,1
Anthoine   Emmanuelle,Amadou   Aude,1,1
Anthoine   Emmanuelle,Fiat   Caroline,0,1
Anthoine   Emmanuelle,Cariou   Émilie,1,1
Anthoine   Emmanuelle,Belhaddad   Belkhir,1,1
Anthoine   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Anthoine   Emmanuelle,De Temmerman   Jennifer,1,1
Anthoine   Emmanuelle,Bruneel   Alain,0,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Thomas   Valérie,1,1
Anthoine   Emmanuelle,Testé   Stéphane,1,1
Anthoine   Emmanuelle,Panot   Mathilde,0,1
Anthoine   Emmanuelle,Da Silva   Dominique,1,1
Anthoine   Emmanuelle,Bassire   Nathalie,1,1
Anthoine   Emmanuelle,Dunoyer   Philippe,1,1
Anthoine   Emmanuelle,Bonnivard   Émilie,1,1
Anthoine   Emmanuelle,Lardet   Frédérique,1,1
Anthoine   Emmanuelle,Le Gendre   Gilles,1,1
Anthoine   Emmanuelle,Viry   Stéphane,1,1
Anthoine   Emmanuelle,Naegelen   Christophe,1,1
Anthoine   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Anthoine   Emmanuelle,Peyron   Michèle,1,1
Anthoine   Emmanuelle,Mauborgne   Sereine,1,1
Anthoine   Emmanuelle,Florennes   Isabelle,1,1
Anthoine   Emmanuelle,Crouzet   Michèle,1,1
Anthoine   Emmanuelle,Raphan   Pierre-Alain,1,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,1,1
Anthoine   Emmanuelle,Millienne   Bruno,1,1
Anthoine   Emmanuelle,Adam   Damien,1,1
Anthoine   Emmanuelle,Vidal   Annie,1,1
Anthoine   Emmanuelle,Wulfranc   Hubert,0,1
Anthoine   Emmanuelle,Rixain   Marie-Pierre,1,1
Anthoine   Emmanuelle,Wonner   Martine,1,1
Gipson   Séverine,Gouttefarde   Fabien,1,1
Gipson   Séverine,Tamarelle-Verhaeghe   Marie,1,1
Gipson   Séverine,O'Petit   Claire,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Prud'homme   Loïc,0,1
Gipson   Séverine,Poulliat   Éric,1,1
Gipson   Séverine,Ménard   Emmanuelle,1,1
Gipson   Séverine,Hammerer   Véronique,1,1
Gipson   Séverine,Cloarec-Le Nabour   Christine,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Mis   Jean-Michel,1,1
Gipson   Séverine,Borowczyk   Julien,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Freschi   Alexandre,1,1
Gipson   Séverine,Dufeu   Audrey,1,1
Gipson   Séverine,Haury   Yannick,1,1
Gipson   Séverine,Rist   Stéphanie,1,1
Gipson   Séverine,Oppelt   Valérie,1,1
Gipson   Séverine,Amadou   Aude,1,1
Gipson   Séverine,Fiat   Caroline,0,1
Gipson   Séverine,Cariou   Émilie,1,1
Gipson   Séverine,Belhaddad   Belkhir,1,1
Gipson   Séverine,Parmentier-Lecocq   Charlotte,1,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Bruneel   Alain,0,1
Gipson   Séverine,Vatin   Pierre,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Testé   Stéphane,1,1
Gipson   Séverine,Panot   Mathilde,0,1
Gipson   Séverine,Da Silva   Dominique,1,1
Gipson   Séverine,Bassire   Nathalie,1,1
Gipson   Séverine,Dunoyer   Philippe,1,1
Gipson   Séverine,Bonnivard   Émilie,1,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Le Gendre   Gilles,1,1
Gipson   Séverine,Viry   Stéphane,1,1
Gipson   Séverine,Naegelen   Christophe,1,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Mauborgne   Sereine,1,1
Gipson   Séverine,Florennes   Isabelle,1,1
Gipson   Séverine,Crouzet   Michèle,1,1
Gipson   Séverine,Raphan   Pierre-Alain,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Millienne   Bruno,1,1
Gipson   Séverine,Adam   Damien,1,1
Gipson   Séverine,Vidal   Annie,1,1
Gipson   Séverine,Wulfranc   Hubert,0,1
Gipson   Séverine,Rixain   Marie-Pierre,1,1
Gipson   Séverine,Wonner   Martine,1,1
Gouttefarde   Fabien,Tamarelle-Verhaeghe   Marie,1,1
Gouttefarde   Fabien,O'Petit   Claire,1,1
Gouttefarde   Fabien,Chapelier   Annie,1,1
Gouttefarde   Fabien,Vignon   Corinne,1,1
Gouttefarde   Fabien,Fabre   Catherine,1,1
Gouttefarde   Fabien,Prud'homme   Loïc,0,1
Gouttefarde   Fabien,Poulliat   Éric,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,1,1
Gouttefarde   Fabien,Hammerer   Véronique,1,1
Gouttefarde   Fabien,Cloarec-Le Nabour   Christine,1,1
Gouttefarde   Fabien,Motin   Cendra,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Causse   Lionel,1,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Borowczyk   Julien,1,1
Gouttefarde   Fabien,Lauzzana   Michel,1,1
Gouttefarde   Fabien,Freschi   Alexandre,1,1
Gouttefarde   Fabien,Dufeu   Audrey,1,1
Gouttefarde   Fabien,Haury   Yannick,1,1
Gouttefarde   Fabien,Rist   Stéphanie,1,1
Gouttefarde   Fabien,Oppelt   Valérie,1,1
Gouttefarde   Fabien,Amadou   Aude,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Cariou   Émilie,1,1
Gouttefarde   Fabien,Belhaddad   Belkhir,1,1
Gouttefarde   Fabien,Parmentier-Lecocq   Charlotte,1,1
Gouttefarde   Fabien,De Temmerman   Jennifer,1,1
Gouttefarde   Fabien,Bruneel   Alain,0,1
Gouttefarde   Fabien,Vatin   Pierre,1,1
Gouttefarde   Fabien,Thomas   Valérie,1,1
Gouttefarde   Fabien,Testé   Stéphane,1,1
Gouttefarde   Fabien,Panot   Mathilde,0,1
Gouttefarde   Fabien,Da Silva   Dominique,1,1
Gouttefarde   Fabien,Bassire   Nathalie,1,1
Gouttefarde   Fabien,Dunoyer   Philippe,1,1
Gouttefarde   Fabien,Bonnivard   Émilie,1,1
Gouttefarde   Fabien,Lardet   Frédérique,1,1
Gouttefarde   Fabien,Le Gendre   Gilles,1,1
Gouttefarde   Fabien,Viry   Stéphane,1,1
Gouttefarde   Fabien,Naegelen   Christophe,1,1
Gouttefarde   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Gouttefarde   Fabien,Peyron   Michèle,1,1
Gouttefarde   Fabien,Mauborgne   Sereine,1,1
Gouttefarde   Fabien,Florennes   Isabelle,1,1
Gouttefarde   Fabien,Crouzet   Michèle,1,1
Gouttefarde   Fabien,Raphan   Pierre-Alain,1,1
Gouttefarde   Fabien,de Vaucouleurs   Michèle,1,1
Gouttefarde   Fabien,Millienne   Bruno,1,1
Gouttefarde   Fabien,Adam   Damien,1,1
Gouttefarde   Fabien,Vidal   Annie,1,1
Gouttefarde   Fabien,Wulfranc   Hubert,0,1
Gouttefarde   Fabien,Rixain   Marie-Pierre,1,1
Gouttefarde   Fabien,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,O'Petit   Claire,1,1
Tamarelle-Verhaeghe   Marie,Chapelier   Annie,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Prud'homme   Loïc,0,1
Tamarelle-Verhaeghe   Marie,Poulliat   Éric,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,1,1
Tamarelle-Verhaeghe   Marie,Hammerer   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,1,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Brulebois   Danielle,1,1
Tamarelle-Verhaeghe   Marie,Causse   Lionel,1,1
Tamarelle-Verhaeghe   Marie,Mis   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Lauzzana   Michel,1,1
Tamarelle-Verhaeghe   Marie,Freschi   Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Haury   Yannick,1,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Oppelt   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Amadou   Aude,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Cariou   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Belhaddad   Belkhir,1,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,De Temmerman   Jennifer,1,1
Tamarelle-Verhaeghe   Marie,Bruneel   Alain,0,1
Tamarelle-Verhaeghe   Marie,Vatin   Pierre,1,1
Tamarelle-Verhaeghe   Marie,Thomas   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Testé   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Panot   Mathilde,0,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Bassire   Nathalie,1,1
Tamarelle-Verhaeghe   Marie,Dunoyer   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Bonnivard   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Lardet   Frédérique,1,1
Tamarelle-Verhaeghe   Marie,Le Gendre   Gilles,1,1
Tamarelle-Verhaeghe   Marie,Viry   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Naegelen   Christophe,1,1
Tamarelle-Verhaeghe   Marie,Verdier-Jouclas   Marie-Christine,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,1,1
Tamarelle-Verhaeghe   Marie,Florennes   Isabelle,1,1
Tamarelle-Verhaeghe   Marie,Crouzet   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Raphan   Pierre-Alain,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Millienne   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Adam   Damien,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Wulfranc   Hubert,0,1
Tamarelle-Verhaeghe   Marie,Rixain   Marie-Pierre,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
O'Petit   Claire,Chapelier   Annie,1,1
O'Petit   Claire,Vignon   Corinne,1,1
O'Petit   Claire,Fabre   Catherine,1,1
O'Petit   Claire,Prud'homme   Loïc,0,1
O'Petit   Claire,Poulliat   Éric,1,1
O'Petit   Claire,Ménard   Emmanuelle,1,1
O'Petit   Claire,Hammerer   Véronique,1,1
O'Petit   Claire,Cloarec-Le Nabour   Christine,1,1
O'Petit   Claire,Motin   Cendra,1,1
O'Petit   Claire,Brulebois   Danielle,1,1
O'Petit   Claire,Causse   Lionel,1,1
O'Petit   Claire,Mis   Jean-Michel,1,1
O'Petit   Claire,Borowczyk   Julien,1,1
O'Petit   Claire,Lauzzana   Michel,1,1
O'Petit   Claire,Freschi   Alexandre,1,1
O'Petit   Claire,Dufeu   Audrey,1,1
O'Petit   Claire,Haury   Yannick,1,1
O'Petit   Claire,Rist   Stéphanie,1,1
O'Petit   Claire,Oppelt   Valérie,1,1
O'Petit   Claire,Amadou   Aude,1,1
O'Petit   Claire,Fiat   Caroline,0,1
O'Petit   Claire,Cariou   Émilie,1,1
O'Petit   Claire,Belhaddad   Belkhir,1,1
O'Petit   Claire,Parmentier-Lecocq   Charlotte,1,1
O'Petit   Claire,De Temmerman   Jennifer,1,1
O'Petit   Claire,Bruneel   Alain,0,1
O'Petit   Claire,Vatin   Pierre,1,1
O'Petit   Claire,Thomas   Valérie,1,1
O'Petit   Claire,Testé   Stéphane,1,1
O'Petit   Claire,Panot   Mathilde,0,1
O'Petit   Claire,Da Silva   Dominique,1,1
