from,to,vote_commun,loi_commun
Panonacle   Sophie,Michels   Thierry,1,1
Panonacle   Sophie,Waserman   Sylvain,1,1
Panonacle   Sophie,Studer   Bruno,1,1
Panonacle   Sophie,Sempastous   Jean-Bernard,1,1
Panonacle   Sophie,Gayte   Laurence,1,1
Panonacle   Sophie,Bilde   Bruno,1,1
Panonacle   Sophie,Testé   Stéphane,1,1
Panonacle   Sophie,Descrozaille   Frédéric,1,1
Panonacle   Sophie,Moutchou   Naïma,1,1
Panonacle   Sophie,Da Silva   Dominique,1,1
Panonacle   Sophie,Guion-Firmin   Claire,1,1
Panonacle   Sophie,Dumas   Frédérique,1,1
Panonacle   Sophie,Vuilletet   Guillaume,1,1
Panonacle   Sophie,Gouffier-Cha   Guillaume,1,1
Panonacle   Sophie,Schellenberger   Raphaël,1,1
Panonacle   Sophie,Gauvain   Raphaël,1,1
Panonacle   Sophie,Bonnivard   Émilie,1,1
Panonacle   Sophie,Mignola   Patrick,1,1
Panonacle   Sophie,Lenne   Marion,1,1
Panonacle   Sophie,Le Gendre   Gilles,1,1
Panonacle   Sophie,Luquet   Aude,1,1
Panonacle   Sophie,Rossi   Laurianne,1,1
Panonacle   Sophie,Avia   Laetitia,1,1
Panonacle   Sophie,Reda   Robin,1,1
Panonacle   Sophie,Fauvergue   Jean-Michel,1,1
Panonacle   Sophie,Florennes   Isabelle,1,1
Panonacle   Sophie,Gomez-Bassac   Valérie,1,1
Panonacle   Sophie,Boucard   Ian,1,1
Panonacle   Sophie,Piron   Béatrice,1,1
Panonacle   Sophie,Guévenoux   Marie,1,1
Panonacle   Sophie,Raphan   Pierre-Alain,1,1
Panonacle   Sophie,Pouzyreff   Natalia,1,1
Panonacle   Sophie,de Vaucouleurs   Michèle,1,1
Panonacle   Sophie,Millienne   Bruno,1,1
Panonacle   Sophie,Wulfranc   Hubert,1,1
Panonacle   Sophie,Fiévet   Jean-Marie,1,1
Panonacle   Sophie,Khedher   Anissa,1,1
Panonacle   Sophie,Thiébaut   Vincent,1,1
Panonacle   Sophie,Rebeyrotte   Rémy,1,1
Mette   Sophie,Mirallès   Patricia,1,1
Mette   Sophie,David   Dominique,1,1
Mette   Sophie,Maillart-Méhaignerie   Laurence,1,1
Mette   Sophie,Thillaye   Sabine,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Janvier   Caroline,1,1
Mette   Sophie,Masséglia   Denis,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Le Peih   Nicole,1,1
Mette   Sophie,Di Filippo   Fabien,1,1
Mette   Sophie,Paluszkiewicz   Xavier,1,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Liso   Brigitte,1,1
Mette   Sophie,Chenu   Sébastien,1,1
Mette   Sophie,Osson   Catherine,1,1
Mette   Sophie,Vatin   Pierre,1,1
Mette   Sophie,Minot   Maxime,1,1
Mette   Sophie,Poueyto   Josy,1,1
Mette   Sophie,Michels   Thierry,1,1
Mette   Sophie,Waserman   Sylvain,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Sempastous   Jean-Bernard,1,1
Mette   Sophie,Gayte   Laurence,1,1
Mette   Sophie,Bilde   Bruno,1,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Descrozaille   Frédéric,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Guion-Firmin   Claire,1,1
Mette   Sophie,Dumas   Frédérique,1,1
Mette   Sophie,Vuilletet   Guillaume,1,1
Mette   Sophie,Gouffier-Cha   Guillaume,1,1
Mette   Sophie,Schellenberger   Raphaël,1,1
Mette   Sophie,Gauvain   Raphaël,1,1
Mette   Sophie,Bonnivard   Émilie,1,1
Mette   Sophie,Mignola   Patrick,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Luquet   Aude,1,1
Mette   Sophie,Rossi   Laurianne,1,1
Mette   Sophie,Avia   Laetitia,1,1
Mette   Sophie,Reda   Robin,1,1
Mette   Sophie,Fauvergue   Jean-Michel,1,1
Mette   Sophie,Florennes   Isabelle,1,1
Mette   Sophie,Gomez-Bassac   Valérie,1,1
Mette   Sophie,Boucard   Ian,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Guévenoux   Marie,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,Pouzyreff   Natalia,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Millienne   Bruno,1,1
Mette   Sophie,Wulfranc   Hubert,1,1
Mette   Sophie,Fiévet   Jean-Marie,1,1
Mette   Sophie,Khedher   Anissa,1,1
Mette   Sophie,Thiébaut   Vincent,1,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
Mirallès   Patricia,David   Dominique,1,1
Mirallès   Patricia,Maillart-Méhaignerie   Laurence,1,1
Mirallès   Patricia,Thillaye   Sabine,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Janvier   Caroline,1,1
Mirallès   Patricia,Masséglia   Denis,1,1
Mirallès   Patricia,Dubré-Chirat   Nicole,1,1
Mirallès   Patricia,Bannier   Géraldine,1,1
Mirallès   Patricia,Zannier   Hélène,1,1
Mirallès   Patricia,Le Peih   Nicole,1,1
Mirallès   Patricia,Di Filippo   Fabien,1,1
Mirallès   Patricia,Paluszkiewicz   Xavier,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Liso   Brigitte,1,1
Mirallès   Patricia,Chenu   Sébastien,1,1
Mirallès   Patricia,Osson   Catherine,1,1
Mirallès   Patricia,Vatin   Pierre,1,1
Mirallès   Patricia,Minot   Maxime,1,1
Mirallès   Patricia,Poueyto   Josy,1,1
Mirallès   Patricia,Michels   Thierry,1,1
Mirallès   Patricia,Waserman   Sylvain,1,1
Mirallès   Patricia,Studer   Bruno,1,1
Mirallès   Patricia,Sempastous   Jean-Bernard,1,1
Mirallès   Patricia,Gayte   Laurence,1,1
Mirallès   Patricia,Bilde   Bruno,1,1
Mirallès   Patricia,Testé   Stéphane,1,1
Mirallès   Patricia,Descrozaille   Frédéric,1,1
Mirallès   Patricia,Moutchou   Naïma,1,1
Mirallès   Patricia,Da Silva   Dominique,1,1
Mirallès   Patricia,Guion-Firmin   Claire,1,1
Mirallès   Patricia,Dumas   Frédérique,1,1
Mirallès   Patricia,Vuilletet   Guillaume,1,1
Mirallès   Patricia,Gouffier-Cha   Guillaume,1,1
Mirallès   Patricia,Schellenberger   Raphaël,1,1
Mirallès   Patricia,Gauvain   Raphaël,1,1
Mirallès   Patricia,Bonnivard   Émilie,1,1
Mirallès   Patricia,Mignola   Patrick,1,1
Mirallès   Patricia,Lenne   Marion,1,1
Mirallès   Patricia,Le Gendre   Gilles,1,1
Mirallès   Patricia,Luquet   Aude,1,1
Mirallès   Patricia,Rossi   Laurianne,1,1
Mirallès   Patricia,Avia   Laetitia,1,1
Mirallès   Patricia,Reda   Robin,1,1
Mirallès   Patricia,Fauvergue   Jean-Michel,1,1
Mirallès   Patricia,Florennes   Isabelle,1,1
Mirallès   Patricia,Gomez-Bassac   Valérie,1,1
Mirallès   Patricia,Boucard   Ian,1,1
Mirallès   Patricia,Piron   Béatrice,1,1
Mirallès   Patricia,Guévenoux   Marie,1,1
Mirallès   Patricia,Raphan   Pierre-Alain,1,1
Mirallès   Patricia,Pouzyreff   Natalia,1,1
Mirallès   Patricia,de Vaucouleurs   Michèle,1,1
Mirallès   Patricia,Millienne   Bruno,1,1
Mirallès   Patricia,Wulfranc   Hubert,1,1
Mirallès   Patricia,Fiévet   Jean-Marie,1,1
Mirallès   Patricia,Khedher   Anissa,1,1
Mirallès   Patricia,Thiébaut   Vincent,1,1
Mirallès   Patricia,Rebeyrotte   Rémy,1,1
David   Dominique,Maillart-Méhaignerie   Laurence,1,1
David   Dominique,Thillaye   Sabine,1,1
David   Dominique,Brulebois   Danielle,1,1
David   Dominique,Janvier   Caroline,1,1
David   Dominique,Masséglia   Denis,1,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Bannier   Géraldine,1,1
David   Dominique,Zannier   Hélène,1,1
David   Dominique,Le Peih   Nicole,1,1
David   Dominique,Di Filippo   Fabien,1,1
David   Dominique,Paluszkiewicz   Xavier,1,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Liso   Brigitte,1,1
David   Dominique,Chenu   Sébastien,1,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Vatin   Pierre,1,1
David   Dominique,Minot   Maxime,1,1
David   Dominique,Poueyto   Josy,1,1
David   Dominique,Michels   Thierry,1,1
David   Dominique,Waserman   Sylvain,1,1
David   Dominique,Studer   Bruno,1,1
David   Dominique,Sempastous   Jean-Bernard,1,1
David   Dominique,Gayte   Laurence,1,1
David   Dominique,Bilde   Bruno,1,1
David   Dominique,Testé   Stéphane,1,1
David   Dominique,Descrozaille   Frédéric,1,1
David   Dominique,Moutchou   Naïma,1,1
David   Dominique,Da Silva   Dominique,1,1
David   Dominique,Guion-Firmin   Claire,1,1
David   Dominique,Dumas   Frédérique,1,1
David   Dominique,Vuilletet   Guillaume,1,1
David   Dominique,Gouffier-Cha   Guillaume,1,1
David   Dominique,Schellenberger   Raphaël,1,1
David   Dominique,Gauvain   Raphaël,1,1
David   Dominique,Bonnivard   Émilie,1,1
David   Dominique,Mignola   Patrick,1,1
David   Dominique,Lenne   Marion,1,1
David   Dominique,Le Gendre   Gilles,1,1
David   Dominique,Luquet   Aude,1,1
David   Dominique,Rossi   Laurianne,1,1
David   Dominique,Avia   Laetitia,1,1
David   Dominique,Reda   Robin,1,1
David   Dominique,Fauvergue   Jean-Michel,1,1
David   Dominique,Florennes   Isabelle,1,1
David   Dominique,Gomez-Bassac   Valérie,1,1
David   Dominique,Boucard   Ian,1,1
David   Dominique,Piron   Béatrice,1,1
David   Dominique,Guévenoux   Marie,1,1
David   Dominique,Raphan   Pierre-Alain,1,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,de Vaucouleurs   Michèle,1,1
David   Dominique,Millienne   Bruno,1,1
David   Dominique,Wulfranc   Hubert,1,1
David   Dominique,Fiévet   Jean-Marie,1,1
David   Dominique,Khedher   Anissa,1,1
David   Dominique,Thiébaut   Vincent,1,1
David   Dominique,Rebeyrotte   Rémy,1,1
Maillart-Méhaignerie   Laurence,Thillaye   Sabine,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Janvier   Caroline,1,1
Maillart-Méhaignerie   Laurence,Masséglia   Denis,1,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,1,1
Maillart-Méhaignerie   Laurence,Bannier   Géraldine,1,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,1,1
Maillart-Méhaignerie   Laurence,Di Filippo   Fabien,1,1
Maillart-Méhaignerie   Laurence,Paluszkiewicz   Xavier,1,1
Maillart-Méhaignerie   Laurence,Perrot   Patrice,1,1
Maillart-Méhaignerie   Laurence,Liso   Brigitte,1,1
Maillart-Méhaignerie   Laurence,Chenu   Sébastien,1,1
Maillart-Méhaignerie   Laurence,Osson   Catherine,1,1
Maillart-Méhaignerie   Laurence,Vatin   Pierre,1,1
Maillart-Méhaignerie   Laurence,Minot   Maxime,1,1
Maillart-Méhaignerie   Laurence,Poueyto   Josy,1,1
Maillart-Méhaignerie   Laurence,Michels   Thierry,1,1
Maillart-Méhaignerie   Laurence,Waserman   Sylvain,1,1
Maillart-Méhaignerie   Laurence,Studer   Bruno,1,1
Maillart-Méhaignerie   Laurence,Sempastous   Jean-Bernard,1,1
Maillart-Méhaignerie   Laurence,Gayte   Laurence,1,1
Maillart-Méhaignerie   Laurence,Bilde   Bruno,1,1
Maillart-Méhaignerie   Laurence,Testé   Stéphane,1,1
Maillart-Méhaignerie   Laurence,Descrozaille   Frédéric,1,1
Maillart-Méhaignerie   Laurence,Moutchou   Naïma,1,1
Maillart-Méhaignerie   Laurence,Da Silva   Dominique,1,1
Maillart-Méhaignerie   Laurence,Guion-Firmin   Claire,1,1
Maillart-Méhaignerie   Laurence,Dumas   Frédérique,1,1
Maillart-Méhaignerie   Laurence,Vuilletet   Guillaume,1,1
Maillart-Méhaignerie   Laurence,Gouffier-Cha   Guillaume,1,1
Maillart-Méhaignerie   Laurence,Schellenberger   Raphaël,1,1
Maillart-Méhaignerie   Laurence,Gauvain   Raphaël,1,1
Maillart-Méhaignerie   Laurence,Bonnivard   Émilie,1,1
Maillart-Méhaignerie   Laurence,Mignola   Patrick,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Le Gendre   Gilles,1,1
Maillart-Méhaignerie   Laurence,Luquet   Aude,1,1
Maillart-Méhaignerie   Laurence,Rossi   Laurianne,1,1
Maillart-Méhaignerie   Laurence,Avia   Laetitia,1,1
Maillart-Méhaignerie   Laurence,Reda   Robin,1,1
Maillart-Méhaignerie   Laurence,Fauvergue   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Florennes   Isabelle,1,1
Maillart-Méhaignerie   Laurence,Gomez-Bassac   Valérie,1,1
Maillart-Méhaignerie   Laurence,Boucard   Ian,1,1
Maillart-Méhaignerie   Laurence,Piron   Béatrice,1,1
Maillart-Méhaignerie   Laurence,Guévenoux   Marie,1,1
Maillart-Méhaignerie   Laurence,Raphan   Pierre-Alain,1,1
Maillart-Méhaignerie   Laurence,Pouzyreff   Natalia,1,1
Maillart-Méhaignerie   Laurence,de Vaucouleurs   Michèle,1,1
Maillart-Méhaignerie   Laurence,Millienne   Bruno,1,1
Maillart-Méhaignerie   Laurence,Wulfranc   Hubert,1,1
Maillart-Méhaignerie   Laurence,Fiévet   Jean-Marie,1,1
Maillart-Méhaignerie   Laurence,Khedher   Anissa,1,1
Maillart-Méhaignerie   Laurence,Thiébaut   Vincent,1,1
Maillart-Méhaignerie   Laurence,Rebeyrotte   Rémy,1,1
Thillaye   Sabine,Brulebois   Danielle,1,1
Thillaye   Sabine,Janvier   Caroline,1,1
Thillaye   Sabine,Masséglia   Denis,1,1
Thillaye   Sabine,Dubré-Chirat   Nicole,1,1
Thillaye   Sabine,Bannier   Géraldine,1,1
Thillaye   Sabine,Zannier   Hélène,1,1
Thillaye   Sabine,Le Peih   Nicole,1,1
Thillaye   Sabine,Di Filippo   Fabien,1,1
Thillaye   Sabine,Paluszkiewicz   Xavier,1,1
Thillaye   Sabine,Perrot   Patrice,1,1
Thillaye   Sabine,Liso   Brigitte,1,1
Thillaye   Sabine,Chenu   Sébastien,1,1
Thillaye   Sabine,Osson   Catherine,1,1
Thillaye   Sabine,Vatin   Pierre,1,1
Thillaye   Sabine,Minot   Maxime,1,1
Thillaye   Sabine,Poueyto   Josy,1,1
Thillaye   Sabine,Michels   Thierry,1,1
Thillaye   Sabine,Waserman   Sylvain,1,1
Thillaye   Sabine,Studer   Bruno,1,1
Thillaye   Sabine,Sempastous   Jean-Bernard,1,1
Thillaye   Sabine,Gayte   Laurence,1,1
Thillaye   Sabine,Bilde   Bruno,1,1
Thillaye   Sabine,Testé   Stéphane,1,1
Thillaye   Sabine,Descrozaille   Frédéric,1,1
Thillaye   Sabine,Moutchou   Naïma,1,1
Thillaye   Sabine,Da Silva   Dominique,1,1
Thillaye   Sabine,Guion-Firmin   Claire,1,1
Thillaye   Sabine,Dumas   Frédérique,1,1
Thillaye   Sabine,Vuilletet   Guillaume,1,1
Thillaye   Sabine,Gouffier-Cha   Guillaume,1,1
Thillaye   Sabine,Schellenberger   Raphaël,1,1
Thillaye   Sabine,Gauvain   Raphaël,1,1
Thillaye   Sabine,Bonnivard   Émilie,1,1
Thillaye   Sabine,Mignola   Patrick,1,1
Thillaye   Sabine,Lenne   Marion,1,1
Thillaye   Sabine,Le Gendre   Gilles,1,1
Thillaye   Sabine,Luquet   Aude,1,1
Thillaye   Sabine,Rossi   Laurianne,1,1
Thillaye   Sabine,Avia   Laetitia,1,1
Thillaye   Sabine,Reda   Robin,1,1
Thillaye   Sabine,Fauvergue   Jean-Michel,1,1
Thillaye   Sabine,Florennes   Isabelle,1,1
Thillaye   Sabine,Gomez-Bassac   Valérie,1,1
Thillaye   Sabine,Boucard   Ian,1,1
Thillaye   Sabine,Piron   Béatrice,1,1
Thillaye   Sabine,Guévenoux   Marie,1,1
Thillaye   Sabine,Raphan   Pierre-Alain,1,1
Thillaye   Sabine,Pouzyreff   Natalia,1,1
Thillaye   Sabine,de Vaucouleurs   Michèle,1,1
Thillaye   Sabine,Millienne   Bruno,1,1
Thillaye   Sabine,Wulfranc   Hubert,1,1
Thillaye   Sabine,Fiévet   Jean-Marie,1,1
Thillaye   Sabine,Khedher   Anissa,1,1
Thillaye   Sabine,Thiébaut   Vincent,1,1
Thillaye   Sabine,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Le Peih   Nicole,1,1
Brulebois   Danielle,Di Filippo   Fabien,1,1
Brulebois   Danielle,Paluszkiewicz   Xavier,1,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Liso   Brigitte,1,1
Brulebois   Danielle,Chenu   Sébastien,1,1
Brulebois   Danielle,Osson   Catherine,1,1
Brulebois   Danielle,Vatin   Pierre,1,1
Brulebois   Danielle,Minot   Maxime,1,1
Brulebois   Danielle,Poueyto   Josy,1,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Waserman   Sylvain,1,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Gayte   Laurence,1,1
Brulebois   Danielle,Bilde   Bruno,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Descrozaille   Frédéric,1,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Guion-Firmin   Claire,1,1
Brulebois   Danielle,Dumas   Frédérique,1,1
Brulebois   Danielle,Vuilletet   Guillaume,1,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Schellenberger   Raphaël,1,1
Brulebois   Danielle,Gauvain   Raphaël,1,1
Brulebois   Danielle,Bonnivard   Émilie,1,1
Brulebois   Danielle,Mignola   Patrick,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Luquet   Aude,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Avia   Laetitia,1,1
Brulebois   Danielle,Reda   Robin,1,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Florennes   Isabelle,1,1
Brulebois   Danielle,Gomez-Bassac   Valérie,1,1
Brulebois   Danielle,Boucard   Ian,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Wulfranc   Hubert,1,1
Brulebois   Danielle,Fiévet   Jean-Marie,1,1
Brulebois   Danielle,Khedher   Anissa,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Janvier   Caroline,Masséglia   Denis,1,1
Janvier   Caroline,Dubré-Chirat   Nicole,1,1
Janvier   Caroline,Bannier   Géraldine,1,1
Janvier   Caroline,Zannier   Hélène,1,1
Janvier   Caroline,Le Peih   Nicole,1,1
Janvier   Caroline,Di Filippo   Fabien,1,1
Janvier   Caroline,Paluszkiewicz   Xavier,1,1
Janvier   Caroline,Perrot   Patrice,1,1
Janvier   Caroline,Liso   Brigitte,1,1
Janvier   Caroline,Chenu   Sébastien,1,1
Janvier   Caroline,Osson   Catherine,1,1
Janvier   Caroline,Vatin   Pierre,1,1
Janvier   Caroline,Minot   Maxime,1,1
Janvier   Caroline,Poueyto   Josy,1,1
Janvier   Caroline,Michels   Thierry,1,1
Janvier   Caroline,Waserman   Sylvain,1,1
Janvier   Caroline,Studer   Bruno,1,1
Janvier   Caroline,Sempastous   Jean-Bernard,1,1
Janvier   Caroline,Gayte   Laurence,1,1
Janvier   Caroline,Bilde   Bruno,1,1
Janvier   Caroline,Testé   Stéphane,1,1
Janvier   Caroline,Descrozaille   Frédéric,1,1
Janvier   Caroline,Moutchou   Naïma,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,Guion-Firmin   Claire,1,1
Janvier   Caroline,Dumas   Frédérique,1,1
Janvier   Caroline,Vuilletet   Guillaume,1,1
Janvier   Caroline,Gouffier-Cha   Guillaume,1,1
Janvier   Caroline,Schellenberger   Raphaël,1,1
Janvier   Caroline,Gauvain   Raphaël,1,1
Janvier   Caroline,Bonnivard   Émilie,1,1
Janvier   Caroline,Mignola   Patrick,1,1
Janvier   Caroline,Lenne   Marion,1,1
Janvier   Caroline,Le Gendre   Gilles,1,1
Janvier   Caroline,Luquet   Aude,1,1
Janvier   Caroline,Rossi   Laurianne,1,1
Janvier   Caroline,Avia   Laetitia,1,1
Janvier   Caroline,Reda   Robin,1,1
Janvier   Caroline,Fauvergue   Jean-Michel,1,1
Janvier   Caroline,Florennes   Isabelle,1,1
Janvier   Caroline,Gomez-Bassac   Valérie,1,1
Janvier   Caroline,Boucard   Ian,1,1
Janvier   Caroline,Piron   Béatrice,1,1
Janvier   Caroline,Guévenoux   Marie,1,1
Janvier   Caroline,Raphan   Pierre-Alain,1,1
Janvier   Caroline,Pouzyreff   Natalia,1,1
Janvier   Caroline,de Vaucouleurs   Michèle,1,1
Janvier   Caroline,Millienne   Bruno,1,1
Janvier   Caroline,Wulfranc   Hubert,1,1
Janvier   Caroline,Fiévet   Jean-Marie,1,1
Janvier   Caroline,Khedher   Anissa,1,1
Janvier   Caroline,Thiébaut   Vincent,1,1
Janvier   Caroline,Rebeyrotte   Rémy,1,1
Masséglia   Denis,Dubré-Chirat   Nicole,1,1
Masséglia   Denis,Bannier   Géraldine,1,1
Masséglia   Denis,Zannier   Hélène,1,1
Masséglia   Denis,Le Peih   Nicole,1,1
Masséglia   Denis,Di Filippo   Fabien,1,1
Masséglia   Denis,Paluszkiewicz   Xavier,1,1
Masséglia   Denis,Perrot   Patrice,1,1
Masséglia   Denis,Liso   Brigitte,1,1
Masséglia   Denis,Chenu   Sébastien,1,1
Masséglia   Denis,Osson   Catherine,1,1
Masséglia   Denis,Vatin   Pierre,1,1
Masséglia   Denis,Minot   Maxime,1,1
Masséglia   Denis,Poueyto   Josy,1,1
Masséglia   Denis,Michels   Thierry,1,1
Masséglia   Denis,Waserman   Sylvain,1,1
Masséglia   Denis,Studer   Bruno,1,1
Masséglia   Denis,Sempastous   Jean-Bernard,1,1
Masséglia   Denis,Gayte   Laurence,1,1
Masséglia   Denis,Bilde   Bruno,1,1
Masséglia   Denis,Testé   Stéphane,1,1
Masséglia   Denis,Descrozaille   Frédéric,1,1
Masséglia   Denis,Moutchou   Naïma,1,1
Masséglia   Denis,Da Silva   Dominique,1,1
Masséglia   Denis,Guion-Firmin   Claire,1,1
Masséglia   Denis,Dumas   Frédérique,1,1
Masséglia   Denis,Vuilletet   Guillaume,1,1
Masséglia   Denis,Gouffier-Cha   Guillaume,1,1
Masséglia   Denis,Schellenberger   Raphaël,1,1
Masséglia   Denis,Gauvain   Raphaël,1,1
Masséglia   Denis,Bonnivard   Émilie,1,1
Masséglia   Denis,Mignola   Patrick,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Le Gendre   Gilles,1,1
Masséglia   Denis,Luquet   Aude,1,1
Masséglia   Denis,Rossi   Laurianne,1,1
Masséglia   Denis,Avia   Laetitia,1,1
Masséglia   Denis,Reda   Robin,1,1
Masséglia   Denis,Fauvergue   Jean-Michel,1,1
Masséglia   Denis,Florennes   Isabelle,1,1
Masséglia   Denis,Gomez-Bassac   Valérie,1,1
Masséglia   Denis,Boucard   Ian,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Guévenoux   Marie,1,1
Masséglia   Denis,Raphan   Pierre-Alain,1,1
Masséglia   Denis,Pouzyreff   Natalia,1,1
Masséglia   Denis,de Vaucouleurs   Michèle,1,1
Masséglia   Denis,Millienne   Bruno,1,1
Masséglia   Denis,Wulfranc   Hubert,1,1
Masséglia   Denis,Fiévet   Jean-Marie,1,1
Masséglia   Denis,Khedher   Anissa,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Bannier   Géraldine,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,1,1
Dubré-Chirat   Nicole,Paluszkiewicz   Xavier,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Liso   Brigitte,1,1
Dubré-Chirat   Nicole,Chenu   Sébastien,1,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,1,1
Dubré-Chirat   Nicole,Minot   Maxime,1,1
Dubré-Chirat   Nicole,Poueyto   Josy,1,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Waserman   Sylvain,1,1
Dubré-Chirat   Nicole,Studer   Bruno,1,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Bilde   Bruno,1,1
Dubré-Chirat   Nicole,Testé   Stéphane,1,1
Dubré-Chirat   Nicole,Descrozaille   Frédéric,1,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Da Silva   Dominique,1,1
Dubré-Chirat   Nicole,Guion-Firmin   Claire,1,1
Dubré-Chirat   Nicole,Dumas   Frédérique,1,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,1,1
Dubré-Chirat   Nicole,Mignola   Patrick,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Reda   Robin,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Boucard   Ian,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
