from,to,vote_commun,loi_commun
Pahun   Jimmy,Viry   Stéphane,0,1
Pahun   Jimmy,Guerini   Stanislas,1,1
Pahun   Jimmy,Peyron   Michèle,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Crouzet   Michèle,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Hennion   Christine,1,1
Pahun   Jimmy,Cherpion   Gérard,0,1
Le Peih   Nicole,Quatennens   Adrien,0,1
Le Peih   Nicole,Houbron   Dimitri,1,1
Le Peih   Nicole,De Temmerman   Jennifer,1,1
Le Peih   Nicole,Goulet   Perrine,1,1
Le Peih   Nicole,Bureau-Bonnard   Carole,1,1
Le Peih   Nicole,Minot   Maxime,0,1
Le Peih   Nicole,Cazenove   Sébastien,1,1
Le Peih   Nicole,Thomas   Valérie,1,1
Le Peih   Nicole,Rilhac   Cécile,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Taché   Aurélien,1,1
Le Peih   Nicole,Mathiasin   Max,1,1
Le Peih   Nicole,Manin   Josette,0,1
Le Peih   Nicole,Lakrafi   Amélia,1,1
Le Peih   Nicole,Ratenon   Jean-Hugues,0,1
Le Peih   Nicole,Petit   Frédéric,1,1
Le Peih   Nicole,Dumas   Frédérique,1,1
Le Peih   Nicole,Charrière   Sylvie,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Brugnera   Anne,1,1
Le Peih   Nicole,Bonnell   Bruno,1,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Viry   Stéphane,0,1
Le Peih   Nicole,Guerini   Stanislas,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Crouzet   Michèle,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Hennion   Christine,1,1
Le Peih   Nicole,Cherpion   Gérard,0,1
Quatennens   Adrien,Houbron   Dimitri,0,1
Quatennens   Adrien,De Temmerman   Jennifer,0,1
Quatennens   Adrien,Goulet   Perrine,0,1
Quatennens   Adrien,Bureau-Bonnard   Carole,0,1
Quatennens   Adrien,Minot   Maxime,1,1
Quatennens   Adrien,Cazenove   Sébastien,0,1
Quatennens   Adrien,Thomas   Valérie,0,1
Quatennens   Adrien,Rilhac   Cécile,0,1
Quatennens   Adrien,Da Silva   Dominique,0,1
Quatennens   Adrien,Taché   Aurélien,0,1
Quatennens   Adrien,Mathiasin   Max,0,1
Quatennens   Adrien,Manin   Josette,1,1
Quatennens   Adrien,Lakrafi   Amélia,0,1
Quatennens   Adrien,Ratenon   Jean-Hugues,1,1
Quatennens   Adrien,Petit   Frédéric,0,1
Quatennens   Adrien,Dumas   Frédérique,0,1
Quatennens   Adrien,Charrière   Sylvie,0,1
Quatennens   Adrien,Ramadier   Alain,1,1
Quatennens   Adrien,Brugnera   Anne,0,1
Quatennens   Adrien,Bonnell   Bruno,0,1
Quatennens   Adrien,Lenne   Marion,0,1
Quatennens   Adrien,Viry   Stéphane,1,1
Quatennens   Adrien,Guerini   Stanislas,0,1
Quatennens   Adrien,Peyron   Michèle,0,1
Quatennens   Adrien,Calvez   Céline,0,1
Quatennens   Adrien,Crouzet   Michèle,0,1
Quatennens   Adrien,de Vaucouleurs   Michèle,0,1
Quatennens   Adrien,Hennion   Christine,0,1
Quatennens   Adrien,Cherpion   Gérard,1,1
Houbron   Dimitri,De Temmerman   Jennifer,1,1
Houbron   Dimitri,Goulet   Perrine,1,1
Houbron   Dimitri,Bureau-Bonnard   Carole,1,1
Houbron   Dimitri,Minot   Maxime,0,1
Houbron   Dimitri,Cazenove   Sébastien,1,1
Houbron   Dimitri,Thomas   Valérie,1,1
Houbron   Dimitri,Rilhac   Cécile,1,1
Houbron   Dimitri,Da Silva   Dominique,1,1
Houbron   Dimitri,Taché   Aurélien,1,1
Houbron   Dimitri,Mathiasin   Max,1,1
Houbron   Dimitri,Manin   Josette,0,1
Houbron   Dimitri,Lakrafi   Amélia,1,1
Houbron   Dimitri,Ratenon   Jean-Hugues,0,1
Houbron   Dimitri,Petit   Frédéric,1,1
Houbron   Dimitri,Dumas   Frédérique,1,1
Houbron   Dimitri,Charrière   Sylvie,1,1
Houbron   Dimitri,Ramadier   Alain,0,1
Houbron   Dimitri,Brugnera   Anne,1,1
Houbron   Dimitri,Bonnell   Bruno,1,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Viry   Stéphane,0,1
Houbron   Dimitri,Guerini   Stanislas,1,1
Houbron   Dimitri,Peyron   Michèle,1,1
Houbron   Dimitri,Calvez   Céline,1,1
Houbron   Dimitri,Crouzet   Michèle,1,1
Houbron   Dimitri,de Vaucouleurs   Michèle,1,1
Houbron   Dimitri,Hennion   Christine,1,1
Houbron   Dimitri,Cherpion   Gérard,0,1
De Temmerman   Jennifer,Goulet   Perrine,1,1
De Temmerman   Jennifer,Bureau-Bonnard   Carole,1,1
De Temmerman   Jennifer,Minot   Maxime,0,1
De Temmerman   Jennifer,Cazenove   Sébastien,1,1
De Temmerman   Jennifer,Thomas   Valérie,1,1
De Temmerman   Jennifer,Rilhac   Cécile,1,1
De Temmerman   Jennifer,Da Silva   Dominique,1,1
De Temmerman   Jennifer,Taché   Aurélien,1,1
De Temmerman   Jennifer,Mathiasin   Max,1,1
De Temmerman   Jennifer,Manin   Josette,0,1
De Temmerman   Jennifer,Lakrafi   Amélia,1,1
De Temmerman   Jennifer,Ratenon   Jean-Hugues,0,1
De Temmerman   Jennifer,Petit   Frédéric,1,1
De Temmerman   Jennifer,Dumas   Frédérique,1,1
De Temmerman   Jennifer,Charrière   Sylvie,1,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Brugnera   Anne,1,1
De Temmerman   Jennifer,Bonnell   Bruno,1,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Viry   Stéphane,0,1
De Temmerman   Jennifer,Guerini   Stanislas,1,1
De Temmerman   Jennifer,Peyron   Michèle,1,1
De Temmerman   Jennifer,Calvez   Céline,1,1
De Temmerman   Jennifer,Crouzet   Michèle,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,1,1
De Temmerman   Jennifer,Hennion   Christine,1,1
De Temmerman   Jennifer,Cherpion   Gérard,0,1
Goulet   Perrine,Bureau-Bonnard   Carole,1,1
Goulet   Perrine,Minot   Maxime,0,1
Goulet   Perrine,Cazenove   Sébastien,1,1
Goulet   Perrine,Thomas   Valérie,1,1
Goulet   Perrine,Rilhac   Cécile,1,1
Goulet   Perrine,Da Silva   Dominique,1,1
Goulet   Perrine,Taché   Aurélien,1,1
Goulet   Perrine,Mathiasin   Max,1,1
Goulet   Perrine,Manin   Josette,0,1
Goulet   Perrine,Lakrafi   Amélia,1,1
Goulet   Perrine,Ratenon   Jean-Hugues,0,1
Goulet   Perrine,Petit   Frédéric,1,1
Goulet   Perrine,Dumas   Frédérique,1,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Ramadier   Alain,0,1
Goulet   Perrine,Brugnera   Anne,1,1
Goulet   Perrine,Bonnell   Bruno,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Viry   Stéphane,0,1
Goulet   Perrine,Guerini   Stanislas,1,1
Goulet   Perrine,Peyron   Michèle,1,1
Goulet   Perrine,Calvez   Céline,1,1
Goulet   Perrine,Crouzet   Michèle,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,1,1
Goulet   Perrine,Hennion   Christine,1,1
Goulet   Perrine,Cherpion   Gérard,0,1
Bureau-Bonnard   Carole,Minot   Maxime,0,1
Bureau-Bonnard   Carole,Cazenove   Sébastien,1,1
Bureau-Bonnard   Carole,Thomas   Valérie,1,1
Bureau-Bonnard   Carole,Rilhac   Cécile,1,1
Bureau-Bonnard   Carole,Da Silva   Dominique,1,1
Bureau-Bonnard   Carole,Taché   Aurélien,1,1
Bureau-Bonnard   Carole,Mathiasin   Max,1,1
Bureau-Bonnard   Carole,Manin   Josette,0,1
Bureau-Bonnard   Carole,Lakrafi   Amélia,1,1
Bureau-Bonnard   Carole,Ratenon   Jean-Hugues,0,1
Bureau-Bonnard   Carole,Petit   Frédéric,1,1
Bureau-Bonnard   Carole,Dumas   Frédérique,1,1
Bureau-Bonnard   Carole,Charrière   Sylvie,1,1
Bureau-Bonnard   Carole,Ramadier   Alain,0,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Bonnell   Bruno,1,1
Bureau-Bonnard   Carole,Lenne   Marion,1,1
Bureau-Bonnard   Carole,Viry   Stéphane,0,1
Bureau-Bonnard   Carole,Guerini   Stanislas,1,1
Bureau-Bonnard   Carole,Peyron   Michèle,1,1
Bureau-Bonnard   Carole,Calvez   Céline,1,1
Bureau-Bonnard   Carole,Crouzet   Michèle,1,1
Bureau-Bonnard   Carole,de Vaucouleurs   Michèle,1,1
Bureau-Bonnard   Carole,Hennion   Christine,1,1
Bureau-Bonnard   Carole,Cherpion   Gérard,0,1
Minot   Maxime,Cazenove   Sébastien,0,1
Minot   Maxime,Thomas   Valérie,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Da Silva   Dominique,0,1
Minot   Maxime,Taché   Aurélien,0,1
Minot   Maxime,Mathiasin   Max,0,1
Minot   Maxime,Manin   Josette,1,1
Minot   Maxime,Lakrafi   Amélia,0,1
Minot   Maxime,Ratenon   Jean-Hugues,1,1
Minot   Maxime,Petit   Frédéric,0,1
Minot   Maxime,Dumas   Frédérique,0,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Bonnell   Bruno,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Viry   Stéphane,1,1
Minot   Maxime,Guerini   Stanislas,0,1
Minot   Maxime,Peyron   Michèle,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Crouzet   Michèle,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Hennion   Christine,0,1
Minot   Maxime,Cherpion   Gérard,1,1
Cazenove   Sébastien,Thomas   Valérie,1,1
Cazenove   Sébastien,Rilhac   Cécile,1,1
Cazenove   Sébastien,Da Silva   Dominique,1,1
Cazenove   Sébastien,Taché   Aurélien,1,1
Cazenove   Sébastien,Mathiasin   Max,1,1
Cazenove   Sébastien,Manin   Josette,0,1
Cazenove   Sébastien,Lakrafi   Amélia,1,1
Cazenove   Sébastien,Ratenon   Jean-Hugues,0,1
Cazenove   Sébastien,Petit   Frédéric,1,1
Cazenove   Sébastien,Dumas   Frédérique,1,1
Cazenove   Sébastien,Charrière   Sylvie,1,1
Cazenove   Sébastien,Ramadier   Alain,0,1
Cazenove   Sébastien,Brugnera   Anne,1,1
Cazenove   Sébastien,Bonnell   Bruno,1,1
Cazenove   Sébastien,Lenne   Marion,1,1
Cazenove   Sébastien,Viry   Stéphane,0,1
Cazenove   Sébastien,Guerini   Stanislas,1,1
Cazenove   Sébastien,Peyron   Michèle,1,1
Cazenove   Sébastien,Calvez   Céline,1,1
Cazenove   Sébastien,Crouzet   Michèle,1,1
Cazenove   Sébastien,de Vaucouleurs   Michèle,1,1
Cazenove   Sébastien,Hennion   Christine,1,1
Cazenove   Sébastien,Cherpion   Gérard,0,1
Thomas   Valérie,Rilhac   Cécile,1,1
Thomas   Valérie,Da Silva   Dominique,1,1
Thomas   Valérie,Taché   Aurélien,1,1
Thomas   Valérie,Mathiasin   Max,1,1
Thomas   Valérie,Manin   Josette,0,1
Thomas   Valérie,Lakrafi   Amélia,1,1
Thomas   Valérie,Ratenon   Jean-Hugues,0,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Dumas   Frédérique,1,1
Thomas   Valérie,Charrière   Sylvie,1,1
Thomas   Valérie,Ramadier   Alain,0,1
Thomas   Valérie,Brugnera   Anne,1,1
Thomas   Valérie,Bonnell   Bruno,1,1
Thomas   Valérie,Lenne   Marion,1,1
Thomas   Valérie,Viry   Stéphane,0,1
Thomas   Valérie,Guerini   Stanislas,1,1
Thomas   Valérie,Peyron   Michèle,1,1
Thomas   Valérie,Calvez   Céline,1,1
Thomas   Valérie,Crouzet   Michèle,1,1
Thomas   Valérie,de Vaucouleurs   Michèle,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Cherpion   Gérard,0,1
Rilhac   Cécile,Da Silva   Dominique,1,1
Rilhac   Cécile,Taché   Aurélien,1,1
Rilhac   Cécile,Mathiasin   Max,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Lakrafi   Amélia,1,1
Rilhac   Cécile,Ratenon   Jean-Hugues,0,1
Rilhac   Cécile,Petit   Frédéric,1,1
Rilhac   Cécile,Dumas   Frédérique,1,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Bonnell   Bruno,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Viry   Stéphane,0,1
Rilhac   Cécile,Guerini   Stanislas,1,1
Rilhac   Cécile,Peyron   Michèle,1,1
Rilhac   Cécile,Calvez   Céline,1,1
Rilhac   Cécile,Crouzet   Michèle,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Hennion   Christine,1,1
Rilhac   Cécile,Cherpion   Gérard,0,1
Da Silva   Dominique,Taché   Aurélien,1,1
Da Silva   Dominique,Mathiasin   Max,1,1
Da Silva   Dominique,Manin   Josette,0,1
Da Silva   Dominique,Lakrafi   Amélia,1,1
Da Silva   Dominique,Ratenon   Jean-Hugues,0,1
Da Silva   Dominique,Petit   Frédéric,1,1
Da Silva   Dominique,Dumas   Frédérique,1,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Bonnell   Bruno,1,1
Da Silva   Dominique,Lenne   Marion,1,1
Da Silva   Dominique,Viry   Stéphane,0,1
Da Silva   Dominique,Guerini   Stanislas,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Crouzet   Michèle,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Hennion   Christine,1,1
Da Silva   Dominique,Cherpion   Gérard,0,1
Taché   Aurélien,Mathiasin   Max,1,1
Taché   Aurélien,Manin   Josette,0,1
Taché   Aurélien,Lakrafi   Amélia,1,1
Taché   Aurélien,Ratenon   Jean-Hugues,0,1
Taché   Aurélien,Petit   Frédéric,1,1
Taché   Aurélien,Dumas   Frédérique,1,1
Taché   Aurélien,Charrière   Sylvie,1,1
Taché   Aurélien,Ramadier   Alain,0,1
Taché   Aurélien,Brugnera   Anne,1,1
Taché   Aurélien,Bonnell   Bruno,1,1
Taché   Aurélien,Lenne   Marion,1,1
Taché   Aurélien,Viry   Stéphane,0,1
Taché   Aurélien,Guerini   Stanislas,1,1
Taché   Aurélien,Peyron   Michèle,1,1
Taché   Aurélien,Calvez   Céline,1,1
Taché   Aurélien,Crouzet   Michèle,1,1
Taché   Aurélien,de Vaucouleurs   Michèle,1,1
Taché   Aurélien,Hennion   Christine,1,1
Taché   Aurélien,Cherpion   Gérard,0,1
Mathiasin   Max,Manin   Josette,0,1
Mathiasin   Max,Lakrafi   Amélia,1,1
Mathiasin   Max,Ratenon   Jean-Hugues,0,1
Mathiasin   Max,Petit   Frédéric,1,1
Mathiasin   Max,Dumas   Frédérique,1,1
Mathiasin   Max,Charrière   Sylvie,1,1
Mathiasin   Max,Ramadier   Alain,0,1
Mathiasin   Max,Brugnera   Anne,1,1
Mathiasin   Max,Bonnell   Bruno,1,1
Mathiasin   Max,Lenne   Marion,1,1
Mathiasin   Max,Viry   Stéphane,0,1
Mathiasin   Max,Guerini   Stanislas,1,1
Mathiasin   Max,Peyron   Michèle,1,1
Mathiasin   Max,Calvez   Céline,1,1
Mathiasin   Max,Crouzet   Michèle,1,1
Mathiasin   Max,de Vaucouleurs   Michèle,1,1
Mathiasin   Max,Hennion   Christine,1,1
Mathiasin   Max,Cherpion   Gérard,0,1
Manin   Josette,Lakrafi   Amélia,0,1
Manin   Josette,Ratenon   Jean-Hugues,1,1
Manin   Josette,Petit   Frédéric,0,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Charrière   Sylvie,0,1
Manin   Josette,Ramadier   Alain,1,1
Manin   Josette,Brugnera   Anne,0,1
Manin   Josette,Bonnell   Bruno,0,1
Manin   Josette,Lenne   Marion,0,1
Manin   Josette,Viry   Stéphane,1,1
Manin   Josette,Guerini   Stanislas,0,1
Manin   Josette,Peyron   Michèle,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Crouzet   Michèle,0,1
Manin   Josette,de Vaucouleurs   Michèle,0,1
Manin   Josette,Hennion   Christine,0,1
Manin   Josette,Cherpion   Gérard,1,1
Lakrafi   Amélia,Ratenon   Jean-Hugues,0,1
Lakrafi   Amélia,Petit   Frédéric,1,1
Lakrafi   Amélia,Dumas   Frédérique,1,1
Lakrafi   Amélia,Charrière   Sylvie,1,1
Lakrafi   Amélia,Ramadier   Alain,0,1
Lakrafi   Amélia,Brugnera   Anne,1,1
Lakrafi   Amélia,Bonnell   Bruno,1,1
Lakrafi   Amélia,Lenne   Marion,1,1
Lakrafi   Amélia,Viry   Stéphane,0,1
Lakrafi   Amélia,Guerini   Stanislas,1,1
Lakrafi   Amélia,Peyron   Michèle,1,1
Lakrafi   Amélia,Calvez   Céline,1,1
Lakrafi   Amélia,Crouzet   Michèle,1,1
Lakrafi   Amélia,de Vaucouleurs   Michèle,1,1
Lakrafi   Amélia,Hennion   Christine,1,1
Lakrafi   Amélia,Cherpion   Gérard,0,1
Ratenon   Jean-Hugues,Petit   Frédéric,0,1
Ratenon   Jean-Hugues,Dumas   Frédérique,0,1
Ratenon   Jean-Hugues,Charrière   Sylvie,0,1
Ratenon   Jean-Hugues,Ramadier   Alain,1,1
Ratenon   Jean-Hugues,Brugnera   Anne,0,1
Ratenon   Jean-Hugues,Bonnell   Bruno,0,1
Ratenon   Jean-Hugues,Lenne   Marion,0,1
Ratenon   Jean-Hugues,Viry   Stéphane,1,1
Ratenon   Jean-Hugues,Guerini   Stanislas,0,1
Ratenon   Jean-Hugues,Peyron   Michèle,0,1
Ratenon   Jean-Hugues,Calvez   Céline,0,1
Ratenon   Jean-Hugues,Crouzet   Michèle,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,0,1
Ratenon   Jean-Hugues,Hennion   Christine,0,1
Ratenon   Jean-Hugues,Cherpion   Gérard,1,1
Petit   Frédéric,Dumas   Frédérique,1,1
Petit   Frédéric,Charrière   Sylvie,1,1
Petit   Frédéric,Ramadier   Alain,0,1
Petit   Frédéric,Brugnera   Anne,1,1
Petit   Frédéric,Bonnell   Bruno,1,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Viry   Stéphane,0,1
Petit   Frédéric,Guerini   Stanislas,1,1
Petit   Frédéric,Peyron   Michèle,1,1
Petit   Frédéric,Calvez   Céline,1,1
Petit   Frédéric,Crouzet   Michèle,1,1
Petit   Frédéric,de Vaucouleurs   Michèle,1,1
Petit   Frédéric,Hennion   Christine,1,1
Petit   Frédéric,Cherpion   Gérard,0,1
Dumas   Frédérique,Charrière   Sylvie,1,1
Dumas   Frédérique,Ramadier   Alain,0,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Bonnell   Bruno,1,1
Dumas   Frédérique,Lenne   Marion,1,1
Dumas   Frédérique,Viry   Stéphane,0,1
Dumas   Frédérique,Guerini   Stanislas,1,1
Dumas   Frédérique,Peyron   Michèle,1,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Crouzet   Michèle,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Hennion   Christine,1,1
Dumas   Frédérique,Cherpion   Gérard,0,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Bonnell   Bruno,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Viry   Stéphane,0,1
Charrière   Sylvie,Guerini   Stanislas,1,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Crouzet   Michèle,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Hennion   Christine,1,1
Charrière   Sylvie,Cherpion   Gérard,0,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Bonnell   Bruno,0,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Viry   Stéphane,1,1
Ramadier   Alain,Guerini   Stanislas,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Crouzet   Michèle,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Hennion   Christine,0,1
Ramadier   Alain,Cherpion   Gérard,1,1
Brugnera   Anne,Bonnell   Bruno,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Viry   Stéphane,0,1
Brugnera   Anne,Guerini   Stanislas,1,1
Brugnera   Anne,Peyron   Michèle,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Hennion   Christine,1,1
Brugnera   Anne,Cherpion   Gérard,0,1
Bonnell   Bruno,Lenne   Marion,1,1
Bonnell   Bruno,Viry   Stéphane,0,1
Bonnell   Bruno,Guerini   Stanislas,1,1
Bonnell   Bruno,Peyron   Michèle,1,1
Bonnell   Bruno,Calvez   Céline,1,1
Bonnell   Bruno,Crouzet   Michèle,1,1
Bonnell   Bruno,de Vaucouleurs   Michèle,1,1
Bonnell   Bruno,Hennion   Christine,1,1
Bonnell   Bruno,Cherpion   Gérard,0,1
Lenne   Marion,Viry   Stéphane,0,1
Lenne   Marion,Guerini   Stanislas,1,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Calvez   Céline,1,1
Lenne   Marion,Crouzet   Michèle,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Hennion   Christine,1,1
Lenne   Marion,Cherpion   Gérard,0,1
Viry   Stéphane,Guerini   Stanislas,0,1
Viry   Stéphane,Peyron   Michèle,0,1
Viry   Stéphane,Calvez   Céline,0,1
Viry   Stéphane,Crouzet   Michèle,0,1
Viry   Stéphane,de Vaucouleurs   Michèle,0,1
Viry   Stéphane,Hennion   Christine,0,1
Viry   Stéphane,Cherpion   Gérard,1,1
Guerini   Stanislas,Peyron   Michèle,1,1
Guerini   Stanislas,Calvez   Céline,1,1
Guerini   Stanislas,Crouzet   Michèle,1,1
Guerini   Stanislas,de Vaucouleurs   Michèle,1,1
Guerini   Stanislas,Hennion   Christine,1,1
Guerini   Stanislas,Cherpion   Gérard,0,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Crouzet   Michèle,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Hennion   Christine,1,1
Peyron   Michèle,Cherpion   Gérard,0,1
Calvez   Céline,Crouzet   Michèle,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Hennion   Christine,1,1
Calvez   Céline,Cherpion   Gérard,0,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Hennion   Christine,1,1
Crouzet   Michèle,Cherpion   Gérard,0,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,0,1
Hennion   Christine,Cherpion   Gérard,0,1
