from,to,vote_commun,loi_commun
Molac   Paul,Piron   Béatrice,1,1
Molac   Paul,Morenas   Adrien,1,1
Molac   Paul,Granjus   Florence,1,1
Molac   Paul,Fiévet   Jean-Marie,1,1
Molac   Paul,Provendier   Florence,1,1
Molac   Paul,Rixain   Marie-Pierre,1,1
Molac   Paul,Villani   Cédric,1,1
Molac   Paul,Khedher   Anissa,1,1
Molac   Paul,Lejeune   Christophe,1,1
Molac   Paul,Gassilloud   Thomas,1,1
Molac   Paul,Fugit   Jean-Luc,1,1
Molac   Paul,Isaac-Sibille   Cyrille,1,1
Molac   Paul,Corneloup   Josiane,0,1
Molac   Paul,Rebeyrotte   Rémy,1,1
Molac   Paul,Chouat   Francis,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Hetzel   Patrick,0,1
Pires Beaune   Christine,Tolmont   Sylvie,1,1
Pires Beaune   Christine,Bothorel   Éric,1,1
Pires Beaune   Christine,Valentin   Isabelle,0,1
Pires Beaune   Christine,Lang   Anne-Christine,1,1
Pires Beaune   Christine,Larive   Michel,1,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Racon-Bouzon   Cathy,1,1
Pires Beaune   Christine,Zulesi   Jean-Marc,1,1
Pires Beaune   Christine,Essayan   Nadia,1,1
Pires Beaune   Christine,Marsaud   Sandra,1,1
Pires Beaune   Christine,Gérard   Raphaël,1,1
Pires Beaune   Christine,Dubois   Jacqueline,1,1
Pires Beaune   Christine,Charvier   Fannette,1,1
Pires Beaune   Christine,Kerlogot   Yannick,1,1
Pires Beaune   Christine,Anthoine   Emmanuelle,0,1
Pires Beaune   Christine,Tamarelle-Verhaeghe   Marie,1,1
Pires Beaune   Christine,Le Meur   Annaïg,1,1
Pires Beaune   Christine,Le Gac   Didier,1,1
Pires Beaune   Christine,Chapelier   Annie,1,1
Pires Beaune   Christine,Mörch   Sandrine,1,1
Pires Beaune   Christine,Berta   Philippe,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Mette   Sophie,1,1
Pires Beaune   Christine,Hammerer   Véronique,1,1
Pires Beaune   Christine,Mirallès   Patricia,1,1
Pires Beaune   Christine,Le Bohec   Gaël,1,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,1,1
Pires Beaune   Christine,Bachelier   Florian,1,1
Pires Beaune   Christine,Colboc   Fabienne,1,1
Pires Beaune   Christine,Thillaye   Sabine,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Limon   Monique,1,1
Pires Beaune   Christine,Brulebois   Danielle,1,1
Pires Beaune   Christine,Freschi   Alexandre,1,1
Pires Beaune   Christine,Bolo   Philippe,1,1
Pires Beaune   Christine,Sorre   Bertrand,1,1
Pires Beaune   Christine,Bannier   Géraldine,1,1
Pires Beaune   Christine,Hammouche   Brahim,1,1
Pires Beaune   Christine,Pahun   Jimmy,1,1
Pires Beaune   Christine,Trisse   Nicole,1,1
Pires Beaune   Christine,Perrot   Patrice,1,1
Pires Beaune   Christine,Liso   Brigitte,1,1
Pires Beaune   Christine,Thill   Agnès,1,1
Pires Beaune   Christine,Deprez-Audebert   Marguerite,1,1
Pires Beaune   Christine,Minot   Maxime,0,1
Pires Beaune   Christine,Descamps   Béatrice,1,1
Pires Beaune   Christine,Studer   Bruno,1,1
Pires Beaune   Christine,Descrozaille   Frédéric,1,1
Pires Beaune   Christine,Mbaye   Jean François,1,1
Pires Beaune   Christine,Panot   Mathilde,1,1
Pires Beaune   Christine,Lazaar   Fiona,1,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Charrière   Sylvie,1,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Petit   Maud,1,1
Pires Beaune   Christine,Peu   Stéphane,1,1
Pires Beaune   Christine,Anato   Patrice,1,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,1,1
Pires Beaune   Christine,Schellenberger   Raphaël,0,1
Pires Beaune   Christine,Brugnera   Anne,1,1
Pires Beaune   Christine,Bonnell   Bruno,1,1
Pires Beaune   Christine,Gauvain   Raphaël,1,1
Pires Beaune   Christine,Riotton   Véronique,1,1
Pires Beaune   Christine,Lardet   Frédérique,1,1
Pires Beaune   Christine,Roseren   Xavier,1,1
Pires Beaune   Christine,Le Gendre   Gilles,1,1
Pires Beaune   Christine,Terlier   Jean,1,1
Pires Beaune   Christine,Muschotti   Cécile,1,1
Pires Beaune   Christine,Piron   Béatrice,1,1
Pires Beaune   Christine,Morenas   Adrien,1,1
Pires Beaune   Christine,Granjus   Florence,1,1
Pires Beaune   Christine,Fiévet   Jean-Marie,1,1
Pires Beaune   Christine,Provendier   Florence,1,1
Pires Beaune   Christine,Rixain   Marie-Pierre,1,1
Pires Beaune   Christine,Villani   Cédric,1,1
Pires Beaune   Christine,Khedher   Anissa,1,1
Pires Beaune   Christine,Lejeune   Christophe,1,1
Pires Beaune   Christine,Gassilloud   Thomas,1,1
Pires Beaune   Christine,Fugit   Jean-Luc,1,1
Pires Beaune   Christine,Isaac-Sibille   Cyrille,1,1
Pires Beaune   Christine,Corneloup   Josiane,0,1
Pires Beaune   Christine,Rebeyrotte   Rémy,1,1
Pires Beaune   Christine,Chouat   Francis,1,1
Dubié   Jeanine,Hetzel   Patrick,0,1
Dubié   Jeanine,Tolmont   Sylvie,1,1
Dubié   Jeanine,Bothorel   Éric,1,1
Dubié   Jeanine,Valentin   Isabelle,0,1
Dubié   Jeanine,Lang   Anne-Christine,1,1
Dubié   Jeanine,Larive   Michel,1,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Racon-Bouzon   Cathy,1,1
Dubié   Jeanine,Zulesi   Jean-Marc,1,1
Dubié   Jeanine,Essayan   Nadia,1,1
Dubié   Jeanine,Marsaud   Sandra,1,1
Dubié   Jeanine,Gérard   Raphaël,1,1
Dubié   Jeanine,Dubois   Jacqueline,1,1
Dubié   Jeanine,Charvier   Fannette,1,1
Dubié   Jeanine,Kerlogot   Yannick,1,1
Dubié   Jeanine,Anthoine   Emmanuelle,0,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,1,1
Dubié   Jeanine,Le Meur   Annaïg,1,1
Dubié   Jeanine,Le Gac   Didier,1,1
Dubié   Jeanine,Chapelier   Annie,1,1
Dubié   Jeanine,Mörch   Sandrine,1,1
Dubié   Jeanine,Berta   Philippe,1,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Mette   Sophie,1,1
Dubié   Jeanine,Hammerer   Véronique,1,1
Dubié   Jeanine,Mirallès   Patricia,1,1
Dubié   Jeanine,Le Bohec   Gaël,1,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,1,1
Dubié   Jeanine,Bachelier   Florian,1,1
Dubié   Jeanine,Colboc   Fabienne,1,1
Dubié   Jeanine,Thillaye   Sabine,1,1
Dubié   Jeanine,Motin   Cendra,1,1
Dubié   Jeanine,Limon   Monique,1,1
Dubié   Jeanine,Brulebois   Danielle,1,1
Dubié   Jeanine,Freschi   Alexandre,1,1
Dubié   Jeanine,Bolo   Philippe,1,1
Dubié   Jeanine,Sorre   Bertrand,1,1
Dubié   Jeanine,Bannier   Géraldine,1,1
Dubié   Jeanine,Hammouche   Brahim,1,1
Dubié   Jeanine,Pahun   Jimmy,1,1
Dubié   Jeanine,Trisse   Nicole,1,1
Dubié   Jeanine,Perrot   Patrice,1,1
Dubié   Jeanine,Liso   Brigitte,1,1
Dubié   Jeanine,Thill   Agnès,1,1
Dubié   Jeanine,Deprez-Audebert   Marguerite,1,1
Dubié   Jeanine,Minot   Maxime,0,1
Dubié   Jeanine,Descamps   Béatrice,1,1
Dubié   Jeanine,Studer   Bruno,1,1
Dubié   Jeanine,Descrozaille   Frédéric,1,1
Dubié   Jeanine,Mbaye   Jean François,1,1
Dubié   Jeanine,Panot   Mathilde,1,1
Dubié   Jeanine,Lazaar   Fiona,1,1
Dubié   Jeanine,Manin   Josette,1,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Charrière   Sylvie,1,1
Dubié   Jeanine,Rubin   Sabine,1,1
Dubié   Jeanine,Petit   Maud,1,1
Dubié   Jeanine,Peu   Stéphane,1,1
Dubié   Jeanine,Anato   Patrice,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,1,1
Dubié   Jeanine,Schellenberger   Raphaël,0,1
Dubié   Jeanine,Brugnera   Anne,1,1
Dubié   Jeanine,Bonnell   Bruno,1,1
Dubié   Jeanine,Gauvain   Raphaël,1,1
Dubié   Jeanine,Riotton   Véronique,1,1
Dubié   Jeanine,Lardet   Frédérique,1,1
Dubié   Jeanine,Roseren   Xavier,1,1
Dubié   Jeanine,Le Gendre   Gilles,1,1
Dubié   Jeanine,Terlier   Jean,1,1
Dubié   Jeanine,Muschotti   Cécile,1,1
Dubié   Jeanine,Piron   Béatrice,1,1
Dubié   Jeanine,Morenas   Adrien,1,1
Dubié   Jeanine,Granjus   Florence,1,1
Dubié   Jeanine,Fiévet   Jean-Marie,1,1
Dubié   Jeanine,Provendier   Florence,1,1
Dubié   Jeanine,Rixain   Marie-Pierre,1,1
Dubié   Jeanine,Villani   Cédric,1,1
Dubié   Jeanine,Khedher   Anissa,1,1
Dubié   Jeanine,Lejeune   Christophe,1,1
Dubié   Jeanine,Gassilloud   Thomas,1,1
Dubié   Jeanine,Fugit   Jean-Luc,1,1
Dubié   Jeanine,Isaac-Sibille   Cyrille,1,1
Dubié   Jeanine,Corneloup   Josiane,0,1
Dubié   Jeanine,Rebeyrotte   Rémy,1,1
Dubié   Jeanine,Chouat   Francis,1,1
Hetzel   Patrick,Tolmont   Sylvie,0,1
Hetzel   Patrick,Bothorel   Éric,0,1
Hetzel   Patrick,Valentin   Isabelle,1,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Larive   Michel,0,1
Hetzel   Patrick,Dharréville   Pierre,0,1
Hetzel   Patrick,Racon-Bouzon   Cathy,0,1
Hetzel   Patrick,Zulesi   Jean-Marc,0,1
Hetzel   Patrick,Essayan   Nadia,0,1
Hetzel   Patrick,Marsaud   Sandra,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Anthoine   Emmanuelle,1,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,Le Meur   Annaïg,0,1
Hetzel   Patrick,Le Gac   Didier,0,1
Hetzel   Patrick,Chapelier   Annie,0,1
Hetzel   Patrick,Mörch   Sandrine,0,1
Hetzel   Patrick,Berta   Philippe,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,Hammerer   Véronique,0,1
Hetzel   Patrick,Mirallès   Patricia,0,1
Hetzel   Patrick,Le Bohec   Gaël,0,1
Hetzel   Patrick,Colas-Roy   Jean-Charles,0,1
Hetzel   Patrick,Bachelier   Florian,0,1
Hetzel   Patrick,Colboc   Fabienne,0,1
Hetzel   Patrick,Thillaye   Sabine,0,1
Hetzel   Patrick,Motin   Cendra,0,1
Hetzel   Patrick,Limon   Monique,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Bolo   Philippe,0,1
Hetzel   Patrick,Sorre   Bertrand,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Hammouche   Brahim,0,1
Hetzel   Patrick,Pahun   Jimmy,0,1
Hetzel   Patrick,Trisse   Nicole,0,1
Hetzel   Patrick,Perrot   Patrice,0,1
Hetzel   Patrick,Liso   Brigitte,0,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Deprez-Audebert   Marguerite,0,1
Hetzel   Patrick,Minot   Maxime,0,1
Hetzel   Patrick,Descamps   Béatrice,0,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Descrozaille   Frédéric,0,1
Hetzel   Patrick,Mbaye   Jean François,0,1
Hetzel   Patrick,Panot   Mathilde,0,1
Hetzel   Patrick,Lazaar   Fiona,0,1
Hetzel   Patrick,Manin   Josette,0,1
Hetzel   Patrick,Ratenon   Jean-Hugues,0,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Rubin   Sabine,0,1
Hetzel   Patrick,Petit   Maud,0,1
Hetzel   Patrick,Peu   Stéphane,0,1
Hetzel   Patrick,Anato   Patrice,0,1
Hetzel   Patrick,Gouffier-Cha   Guillaume,0,1
Hetzel   Patrick,Schellenberger   Raphaël,1,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Bonnell   Bruno,0,1
Hetzel   Patrick,Gauvain   Raphaël,0,1
Hetzel   Patrick,Riotton   Véronique,0,1
Hetzel   Patrick,Lardet   Frédérique,0,1
Hetzel   Patrick,Roseren   Xavier,0,1
Hetzel   Patrick,Le Gendre   Gilles,0,1
Hetzel   Patrick,Terlier   Jean,0,1
Hetzel   Patrick,Muschotti   Cécile,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Morenas   Adrien,0,1
Hetzel   Patrick,Granjus   Florence,0,1
Hetzel   Patrick,Fiévet   Jean-Marie,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Hetzel   Patrick,Rixain   Marie-Pierre,0,1
Hetzel   Patrick,Villani   Cédric,0,1
Hetzel   Patrick,Khedher   Anissa,0,1
Hetzel   Patrick,Lejeune   Christophe,0,1
Hetzel   Patrick,Gassilloud   Thomas,0,1
Hetzel   Patrick,Fugit   Jean-Luc,0,1
Hetzel   Patrick,Isaac-Sibille   Cyrille,0,1
Hetzel   Patrick,Corneloup   Josiane,1,1
Hetzel   Patrick,Rebeyrotte   Rémy,0,1
Hetzel   Patrick,Chouat   Francis,0,1
Tolmont   Sylvie,Bothorel   Éric,1,1
Tolmont   Sylvie,Valentin   Isabelle,0,1
Tolmont   Sylvie,Lang   Anne-Christine,1,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,1,1
Tolmont   Sylvie,Zulesi   Jean-Marc,1,1
Tolmont   Sylvie,Essayan   Nadia,1,1
Tolmont   Sylvie,Marsaud   Sandra,1,1
Tolmont   Sylvie,Gérard   Raphaël,1,1
Tolmont   Sylvie,Dubois   Jacqueline,1,1
Tolmont   Sylvie,Charvier   Fannette,1,1
Tolmont   Sylvie,Kerlogot   Yannick,1,1
Tolmont   Sylvie,Anthoine   Emmanuelle,0,1
Tolmont   Sylvie,Tamarelle-Verhaeghe   Marie,1,1
Tolmont   Sylvie,Le Meur   Annaïg,1,1
Tolmont   Sylvie,Le Gac   Didier,1,1
Tolmont   Sylvie,Chapelier   Annie,1,1
Tolmont   Sylvie,Mörch   Sandrine,1,1
Tolmont   Sylvie,Berta   Philippe,1,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,Mette   Sophie,1,1
Tolmont   Sylvie,Hammerer   Véronique,1,1
Tolmont   Sylvie,Mirallès   Patricia,1,1
Tolmont   Sylvie,Le Bohec   Gaël,1,1
Tolmont   Sylvie,Colas-Roy   Jean-Charles,1,1
Tolmont   Sylvie,Bachelier   Florian,1,1
Tolmont   Sylvie,Colboc   Fabienne,1,1
Tolmont   Sylvie,Thillaye   Sabine,1,1
Tolmont   Sylvie,Motin   Cendra,1,1
Tolmont   Sylvie,Limon   Monique,1,1
Tolmont   Sylvie,Brulebois   Danielle,1,1
Tolmont   Sylvie,Freschi   Alexandre,1,1
Tolmont   Sylvie,Bolo   Philippe,1,1
Tolmont   Sylvie,Sorre   Bertrand,1,1
Tolmont   Sylvie,Bannier   Géraldine,1,1
Tolmont   Sylvie,Hammouche   Brahim,1,1
Tolmont   Sylvie,Pahun   Jimmy,1,1
Tolmont   Sylvie,Trisse   Nicole,1,1
Tolmont   Sylvie,Perrot   Patrice,1,1
Tolmont   Sylvie,Liso   Brigitte,1,1
Tolmont   Sylvie,Thill   Agnès,1,1
Tolmont   Sylvie,Deprez-Audebert   Marguerite,1,1
Tolmont   Sylvie,Minot   Maxime,0,1
Tolmont   Sylvie,Descamps   Béatrice,1,1
Tolmont   Sylvie,Studer   Bruno,1,1
Tolmont   Sylvie,Descrozaille   Frédéric,1,1
Tolmont   Sylvie,Mbaye   Jean François,1,1
Tolmont   Sylvie,Panot   Mathilde,1,1
Tolmont   Sylvie,Lazaar   Fiona,1,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,Ratenon   Jean-Hugues,1,1
Tolmont   Sylvie,Charrière   Sylvie,1,1
Tolmont   Sylvie,Rubin   Sabine,1,1
Tolmont   Sylvie,Petit   Maud,1,1
Tolmont   Sylvie,Peu   Stéphane,1,1
Tolmont   Sylvie,Anato   Patrice,1,1
Tolmont   Sylvie,Gouffier-Cha   Guillaume,1,1
Tolmont   Sylvie,Schellenberger   Raphaël,0,1
Tolmont   Sylvie,Brugnera   Anne,1,1
Tolmont   Sylvie,Bonnell   Bruno,1,1
Tolmont   Sylvie,Gauvain   Raphaël,1,1
Tolmont   Sylvie,Riotton   Véronique,1,1
Tolmont   Sylvie,Lardet   Frédérique,1,1
Tolmont   Sylvie,Roseren   Xavier,1,1
Tolmont   Sylvie,Le Gendre   Gilles,1,1
Tolmont   Sylvie,Terlier   Jean,1,1
Tolmont   Sylvie,Muschotti   Cécile,1,1
Tolmont   Sylvie,Piron   Béatrice,1,1
Tolmont   Sylvie,Morenas   Adrien,1,1
Tolmont   Sylvie,Granjus   Florence,1,1
Tolmont   Sylvie,Fiévet   Jean-Marie,1,1
Tolmont   Sylvie,Provendier   Florence,1,1
Tolmont   Sylvie,Rixain   Marie-Pierre,1,1
Tolmont   Sylvie,Villani   Cédric,1,1
Tolmont   Sylvie,Khedher   Anissa,1,1
Tolmont   Sylvie,Lejeune   Christophe,1,1
Tolmont   Sylvie,Gassilloud   Thomas,1,1
Tolmont   Sylvie,Fugit   Jean-Luc,1,1
Tolmont   Sylvie,Isaac-Sibille   Cyrille,1,1
Tolmont   Sylvie,Corneloup   Josiane,0,1
Tolmont   Sylvie,Rebeyrotte   Rémy,1,1
Tolmont   Sylvie,Chouat   Francis,1,1
Bothorel   Éric,Valentin   Isabelle,0,1
Bothorel   Éric,Lang   Anne-Christine,1,1
Bothorel   Éric,Larive   Michel,1,1
Bothorel   Éric,Dharréville   Pierre,1,1
Bothorel   Éric,Racon-Bouzon   Cathy,1,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Essayan   Nadia,1,1
Bothorel   Éric,Marsaud   Sandra,1,1
Bothorel   Éric,Gérard   Raphaël,1,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Anthoine   Emmanuelle,0,1
Bothorel   Éric,Tamarelle-Verhaeghe   Marie,1,1
Bothorel   Éric,Le Meur   Annaïg,1,1
Bothorel   Éric,Le Gac   Didier,1,1
Bothorel   Éric,Chapelier   Annie,1,1
Bothorel   Éric,Mörch   Sandrine,1,1
Bothorel   Éric,Berta   Philippe,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Mette   Sophie,1,1
Bothorel   Éric,Hammerer   Véronique,1,1
Bothorel   Éric,Mirallès   Patricia,1,1
Bothorel   Éric,Le Bohec   Gaël,1,1
Bothorel   Éric,Colas-Roy   Jean-Charles,1,1
Bothorel   Éric,Bachelier   Florian,1,1
Bothorel   Éric,Colboc   Fabienne,1,1
Bothorel   Éric,Thillaye   Sabine,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Limon   Monique,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Freschi   Alexandre,1,1
Bothorel   Éric,Bolo   Philippe,1,1
Bothorel   Éric,Sorre   Bertrand,1,1
Bothorel   Éric,Bannier   Géraldine,1,1
Bothorel   Éric,Hammouche   Brahim,1,1
Bothorel   Éric,Pahun   Jimmy,1,1
Bothorel   Éric,Trisse   Nicole,1,1
Bothorel   Éric,Perrot   Patrice,1,1
Bothorel   Éric,Liso   Brigitte,1,1
Bothorel   Éric,Thill   Agnès,1,1
Bothorel   Éric,Deprez-Audebert   Marguerite,1,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Descamps   Béatrice,1,1
Bothorel   Éric,Studer   Bruno,1,1
Bothorel   Éric,Descrozaille   Frédéric,1,1
Bothorel   Éric,Mbaye   Jean François,1,1
Bothorel   Éric,Panot   Mathilde,1,1
Bothorel   Éric,Lazaar   Fiona,1,1
Bothorel   Éric,Manin   Josette,1,1
Bothorel   Éric,Ratenon   Jean-Hugues,1,1
Bothorel   Éric,Charrière   Sylvie,1,1
Bothorel   Éric,Rubin   Sabine,1,1
Bothorel   Éric,Petit   Maud,1,1
Bothorel   Éric,Peu   Stéphane,1,1
Bothorel   Éric,Anato   Patrice,1,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Schellenberger   Raphaël,0,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Bonnell   Bruno,1,1
Bothorel   Éric,Gauvain   Raphaël,1,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Lardet   Frédérique,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Le Gendre   Gilles,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Muschotti   Cécile,1,1
Bothorel   Éric,Piron   Béatrice,1,1
Bothorel   Éric,Morenas   Adrien,1,1
Bothorel   Éric,Granjus   Florence,1,1
Bothorel   Éric,Fiévet   Jean-Marie,1,1
Bothorel   Éric,Provendier   Florence,1,1
Bothorel   Éric,Rixain   Marie-Pierre,1,1
Bothorel   Éric,Villani   Cédric,1,1
Bothorel   Éric,Khedher   Anissa,1,1
Bothorel   Éric,Lejeune   Christophe,1,1
Bothorel   Éric,Gassilloud   Thomas,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,Isaac-Sibille   Cyrille,1,1
Bothorel   Éric,Corneloup   Josiane,0,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bothorel   Éric,Chouat   Francis,1,1
Valentin   Isabelle,Lang   Anne-Christine,0,1
Valentin   Isabelle,Larive   Michel,0,1
Valentin   Isabelle,Dharréville   Pierre,0,1
Valentin   Isabelle,Racon-Bouzon   Cathy,0,1
Valentin   Isabelle,Zulesi   Jean-Marc,0,1
Valentin   Isabelle,Essayan   Nadia,0,1
Valentin   Isabelle,Marsaud   Sandra,0,1
Valentin   Isabelle,Gérard   Raphaël,0,1
Valentin   Isabelle,Dubois   Jacqueline,0,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,Kerlogot   Yannick,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Le Meur   Annaïg,0,1
Valentin   Isabelle,Le Gac   Didier,0,1
Valentin   Isabelle,Chapelier   Annie,0,1
Valentin   Isabelle,Mörch   Sandrine,0,1
Valentin   Isabelle,Berta   Philippe,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Mette   Sophie,0,1
Valentin   Isabelle,Hammerer   Véronique,0,1
Valentin   Isabelle,Mirallès   Patricia,0,1
Valentin   Isabelle,Le Bohec   Gaël,0,1
Valentin   Isabelle,Colas-Roy   Jean-Charles,0,1
Valentin   Isabelle,Bachelier   Florian,0,1
Valentin   Isabelle,Colboc   Fabienne,0,1
Valentin   Isabelle,Thillaye   Sabine,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Limon   Monique,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Freschi   Alexandre,0,1
Valentin   Isabelle,Bolo   Philippe,0,1
Valentin   Isabelle,Sorre   Bertrand,0,1
Valentin   Isabelle,Bannier   Géraldine,0,1
Valentin   Isabelle,Hammouche   Brahim,0,1
Valentin   Isabelle,Pahun   Jimmy,0,1
Valentin   Isabelle,Trisse   Nicole,0,1
Valentin   Isabelle,Perrot   Patrice,0,1
Valentin   Isabelle,Liso   Brigitte,0,1
Valentin   Isabelle,Thill   Agnès,0,1
Valentin   Isabelle,Deprez-Audebert   Marguerite,0,1
Valentin   Isabelle,Minot   Maxime,0,1
Valentin   Isabelle,Descamps   Béatrice,0,1
Valentin   Isabelle,Studer   Bruno,0,1
Valentin   Isabelle,Descrozaille   Frédéric,0,1
Valentin   Isabelle,Mbaye   Jean François,0,1
Valentin   Isabelle,Panot   Mathilde,0,1
Valentin   Isabelle,Lazaar   Fiona,0,1
Valentin   Isabelle,Manin   Josette,0,1
Valentin   Isabelle,Ratenon   Jean-Hugues,0,1
Valentin   Isabelle,Charrière   Sylvie,0,1
Valentin   Isabelle,Rubin   Sabine,0,1
Valentin   Isabelle,Petit   Maud,0,1
Valentin   Isabelle,Peu   Stéphane,0,1
Valentin   Isabelle,Anato   Patrice,0,1
Valentin   Isabelle,Gouffier-Cha   Guillaume,0,1
Valentin   Isabelle,Schellenberger   Raphaël,1,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Bonnell   Bruno,0,1
Valentin   Isabelle,Gauvain   Raphaël,0,1
Valentin   Isabelle,Riotton   Véronique,0,1
Valentin   Isabelle,Lardet   Frédérique,0,1
Valentin   Isabelle,Roseren   Xavier,0,1
Valentin   Isabelle,Le Gendre   Gilles,0,1
Valentin   Isabelle,Terlier   Jean,0,1
Valentin   Isabelle,Muschotti   Cécile,0,1
Valentin   Isabelle,Piron   Béatrice,0,1
Valentin   Isabelle,Morenas   Adrien,0,1
Valentin   Isabelle,Granjus   Florence,0,1
Valentin   Isabelle,Fiévet   Jean-Marie,0,1
Valentin   Isabelle,Provendier   Florence,0,1
Valentin   Isabelle,Rixain   Marie-Pierre,0,1
Valentin   Isabelle,Villani   Cédric,0,1
Valentin   Isabelle,Khedher   Anissa,0,1
Valentin   Isabelle,Lejeune   Christophe,0,1
Valentin   Isabelle,Gassilloud   Thomas,0,1
Valentin   Isabelle,Fugit   Jean-Luc,0,1
Valentin   Isabelle,Isaac-Sibille   Cyrille,0,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Valentin   Isabelle,Rebeyrotte   Rémy,0,1
Valentin   Isabelle,Chouat   Francis,0,1
Lang   Anne-Christine,Larive   Michel,1,1
Lang   Anne-Christine,Dharréville   Pierre,1,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Zulesi   Jean-Marc,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Anthoine   Emmanuelle,0,1
Lang   Anne-Christine,Tamarelle-Verhaeghe   Marie,1,1
Lang   Anne-Christine,Le Meur   Annaïg,1,1
Lang   Anne-Christine,Le Gac   Didier,1,1
Lang   Anne-Christine,Chapelier   Annie,1,1
