from,to,vote_commun,loi_commun
Boyer   Pascale,Dombreval   Loïc,1,1
Boyer   Pascale,Louis   Alexandra,1,1
Boyer   Pascale,Laqhila   Mohamed,1,1
Boyer   Pascale,Ardouin   Jean-Philippe,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,de Courson   Yolaine,1,1
Boyer   Pascale,Paris   Didier,1,1
Boyer   Pascale,Thourot   Alice,1,1
Boyer   Pascale,Anthoine   Emmanuelle,0,1
Boyer   Pascale,Gouttefarde   Fabien,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Toutut-Picard   Élisabeth,1,1
Boyer   Pascale,Balanant   Erwan,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Mette   Sophie,1,1
Boyer   Pascale,Dubost   Coralie,1,1
Boyer   Pascale,Eliaou   Jean-François,1,1
Boyer   Pascale,Chalas   Émilie,1,1
Boyer   Pascale,Abadie   Caroline,1,1
Boyer   Pascale,Brulebois   Danielle,1,1
Boyer   Pascale,Causse   Lionel,1,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Faure-Muntian   Valéria,1,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Kamowski   Catherine,1,1
Boyer   Pascale,Haury   Yannick,1,1
Boyer   Pascale,Oppelt   Valérie,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Grandjean   Carole,1,1
Boyer   Pascale,Beauvais   Valérie,0,1
Boyer   Pascale,Magnier   Lise,0,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Hammouche   Brahim,1,1
Boyer   Pascale,Jacques   Jean-Michel,1,1
Boyer   Pascale,Belhaddad   Belkhir,1,1
Boyer   Pascale,Di Filippo   Fabien,0,1
Boyer   Pascale,Trisse   Nicole,1,1
Boyer   Pascale,Bernalicis   Ugo,1,1
Boyer   Pascale,Houbron   Dimitri,1,1
Boyer   Pascale,Bruneel   Alain,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Bois   Pascal,1,1
Boyer   Pascale,Vatin   Pierre,0,1
Boyer   Pascale,Deprez-Audebert   Marguerite,1,1
Boyer   Pascale,Minot   Maxime,0,1
Boyer   Pascale,Descamps   Béatrice,0,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Peu   Stéphane,1,1
Boyer   Pascale,Gouffier-Cha   Guillaume,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Brocard   Blandine,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Viry   Stéphane,0,1
Boyer   Pascale,Kuster   Brigitte,0,1
Boyer   Pascale,Luquet   Aude,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Rupin   Pacôme,1,1
Boyer   Pascale,Avia   Laetitia,1,1
Boyer   Pascale,Fauvergue   Jean-Michel,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Guerel   Émilie,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Piron   Béatrice,1,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Braun-Pivet   Yaël,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Lorho   Marie-France,0,1
Boyer   Pascale,Obono   Danièle,1,1
Boyer   Pascale,Jumel   Sébastien,0,1
Boyer   Pascale,Wonner   Martine,1,1
Boyer   Pascale,Rudigoz   Thomas,1,1
Boyer   Pascale,Lejeune   Christophe,1,1
Boyer   Pascale,Corneloup   Josiane,0,1
Boyer   Pascale,Rebeyrotte   Rémy,1,1
Boyer   Pascale,Savignat   Antoine,0,1
Trastour-Isnart   Laurence,Perea   Alain,0,1
Trastour-Isnart   Laurence,Brun   Fabrice,1,1
Trastour-Isnart   Laurence,Cordier   Pierre,1,1
Trastour-Isnart   Laurence,Dombreval   Loïc,0,1
Trastour-Isnart   Laurence,Louis   Alexandra,0,1
Trastour-Isnart   Laurence,Laqhila   Mohamed,0,1
Trastour-Isnart   Laurence,Ardouin   Jean-Philippe,0,1
Trastour-Isnart   Laurence,Charvier   Fannette,0,1
Trastour-Isnart   Laurence,de Courson   Yolaine,0,1
Trastour-Isnart   Laurence,Paris   Didier,0,1
Trastour-Isnart   Laurence,Thourot   Alice,0,1
Trastour-Isnart   Laurence,Anthoine   Emmanuelle,1,1
Trastour-Isnart   Laurence,Gouttefarde   Fabien,0,1
Trastour-Isnart   Laurence,Chapelier   Annie,0,1
Trastour-Isnart   Laurence,Toutut-Picard   Élisabeth,0,1
Trastour-Isnart   Laurence,Balanant   Erwan,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,1,1
Trastour-Isnart   Laurence,Couillard   Bérangère,0,1
Trastour-Isnart   Laurence,Mette   Sophie,0,1
Trastour-Isnart   Laurence,Dubost   Coralie,0,1
Trastour-Isnart   Laurence,Eliaou   Jean-François,0,1
Trastour-Isnart   Laurence,Chalas   Émilie,0,1
Trastour-Isnart   Laurence,Abadie   Caroline,0,1
Trastour-Isnart   Laurence,Brulebois   Danielle,0,1
Trastour-Isnart   Laurence,Causse   Lionel,0,1
Trastour-Isnart   Laurence,Mis   Jean-Michel,0,1
Trastour-Isnart   Laurence,Faure-Muntian   Valéria,0,1
Trastour-Isnart   Laurence,Sarles   Nathalie,0,1
Trastour-Isnart   Laurence,Kamowski   Catherine,0,1
Trastour-Isnart   Laurence,Haury   Yannick,0,1
Trastour-Isnart   Laurence,Oppelt   Valérie,0,1
Trastour-Isnart   Laurence,Dubré-Chirat   Nicole,0,1
Trastour-Isnart   Laurence,Grandjean   Carole,0,1
Trastour-Isnart   Laurence,Beauvais   Valérie,1,1
Trastour-Isnart   Laurence,Magnier   Lise,0,1
Trastour-Isnart   Laurence,Orphelin   Matthieu,0,1
Trastour-Isnart   Laurence,Hammouche   Brahim,0,1
Trastour-Isnart   Laurence,Jacques   Jean-Michel,0,1
Trastour-Isnart   Laurence,Belhaddad   Belkhir,0,1
Trastour-Isnart   Laurence,Di Filippo   Fabien,1,1
Trastour-Isnart   Laurence,Trisse   Nicole,0,1
Trastour-Isnart   Laurence,Bernalicis   Ugo,0,1
Trastour-Isnart   Laurence,Houbron   Dimitri,0,1
Trastour-Isnart   Laurence,Bruneel   Alain,0,1
Trastour-Isnart   Laurence,Thill   Agnès,0,1
Trastour-Isnart   Laurence,Bois   Pascal,0,1
Trastour-Isnart   Laurence,Vatin   Pierre,1,1
Trastour-Isnart   Laurence,Deprez-Audebert   Marguerite,0,1
Trastour-Isnart   Laurence,Minot   Maxime,1,1
Trastour-Isnart   Laurence,Descamps   Béatrice,0,1
Trastour-Isnart   Laurence,Thomas   Valérie,0,1
Trastour-Isnart   Laurence,Rilhac   Cécile,0,1
Trastour-Isnart   Laurence,Peu   Stéphane,0,1
Trastour-Isnart   Laurence,Gouffier-Cha   Guillaume,0,1
Trastour-Isnart   Laurence,Brugnera   Anne,0,1
Trastour-Isnart   Laurence,Brocard   Blandine,0,1
Trastour-Isnart   Laurence,Lenne   Marion,0,1
Trastour-Isnart   Laurence,Viry   Stéphane,1,1
Trastour-Isnart   Laurence,Kuster   Brigitte,1,1
Trastour-Isnart   Laurence,Luquet   Aude,0,1
Trastour-Isnart   Laurence,Terlier   Jean,0,1
Trastour-Isnart   Laurence,Rupin   Pacôme,0,1
Trastour-Isnart   Laurence,Avia   Laetitia,0,1
Trastour-Isnart   Laurence,Fauvergue   Jean-Michel,0,1
Trastour-Isnart   Laurence,Mauborgne   Sereine,0,1
Trastour-Isnart   Laurence,Guerel   Émilie,0,1
Trastour-Isnart   Laurence,Crouzet   Michèle,0,1
Trastour-Isnart   Laurence,Piron   Béatrice,0,1
Trastour-Isnart   Laurence,Guévenoux   Marie,0,1
Trastour-Isnart   Laurence,Braun-Pivet   Yaël,0,1
Trastour-Isnart   Laurence,de Vaucouleurs   Michèle,0,1
Trastour-Isnart   Laurence,Lorho   Marie-France,1,1
Trastour-Isnart   Laurence,Obono   Danièle,0,1
Trastour-Isnart   Laurence,Jumel   Sébastien,0,1
Trastour-Isnart   Laurence,Wonner   Martine,0,1
Trastour-Isnart   Laurence,Rudigoz   Thomas,0,1
Trastour-Isnart   Laurence,Lejeune   Christophe,0,1
Trastour-Isnart   Laurence,Corneloup   Josiane,1,1
Trastour-Isnart   Laurence,Rebeyrotte   Rémy,0,1
Trastour-Isnart   Laurence,Savignat   Antoine,1,1
Perea   Alain,Brun   Fabrice,0,1
Perea   Alain,Cordier   Pierre,0,1
Perea   Alain,Dombreval   Loïc,1,1
Perea   Alain,Louis   Alexandra,1,1
Perea   Alain,Laqhila   Mohamed,1,1
Perea   Alain,Ardouin   Jean-Philippe,1,1
Perea   Alain,Charvier   Fannette,1,1
Perea   Alain,de Courson   Yolaine,1,1
Perea   Alain,Paris   Didier,1,1
Perea   Alain,Thourot   Alice,1,1
Perea   Alain,Anthoine   Emmanuelle,0,1
Perea   Alain,Gouttefarde   Fabien,1,1
Perea   Alain,Chapelier   Annie,1,1
Perea   Alain,Toutut-Picard   Élisabeth,1,1
Perea   Alain,Balanant   Erwan,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Couillard   Bérangère,1,1
Perea   Alain,Mette   Sophie,1,1
Perea   Alain,Dubost   Coralie,1,1
Perea   Alain,Eliaou   Jean-François,1,1
Perea   Alain,Chalas   Émilie,1,1
Perea   Alain,Abadie   Caroline,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Causse   Lionel,1,1
Perea   Alain,Mis   Jean-Michel,1,1
Perea   Alain,Faure-Muntian   Valéria,1,1
Perea   Alain,Sarles   Nathalie,1,1
Perea   Alain,Kamowski   Catherine,1,1
Perea   Alain,Haury   Yannick,1,1
Perea   Alain,Oppelt   Valérie,1,1
Perea   Alain,Dubré-Chirat   Nicole,1,1
Perea   Alain,Grandjean   Carole,1,1
Perea   Alain,Beauvais   Valérie,0,1
Perea   Alain,Magnier   Lise,0,1
Perea   Alain,Orphelin   Matthieu,1,1
Perea   Alain,Hammouche   Brahim,1,1
Perea   Alain,Jacques   Jean-Michel,1,1
Perea   Alain,Belhaddad   Belkhir,1,1
Perea   Alain,Di Filippo   Fabien,0,1
Perea   Alain,Trisse   Nicole,1,1
Perea   Alain,Bernalicis   Ugo,1,1
Perea   Alain,Houbron   Dimitri,1,1
Perea   Alain,Bruneel   Alain,1,1
Perea   Alain,Thill   Agnès,1,1
Perea   Alain,Bois   Pascal,1,1
Perea   Alain,Vatin   Pierre,0,1
Perea   Alain,Deprez-Audebert   Marguerite,1,1
Perea   Alain,Minot   Maxime,0,1
Perea   Alain,Descamps   Béatrice,0,1
Perea   Alain,Thomas   Valérie,1,1
Perea   Alain,Rilhac   Cécile,1,1
Perea   Alain,Peu   Stéphane,1,1
Perea   Alain,Gouffier-Cha   Guillaume,1,1
Perea   Alain,Brugnera   Anne,1,1
Perea   Alain,Brocard   Blandine,1,1
Perea   Alain,Lenne   Marion,1,1
Perea   Alain,Viry   Stéphane,0,1
Perea   Alain,Kuster   Brigitte,0,1
Perea   Alain,Luquet   Aude,1,1
Perea   Alain,Terlier   Jean,1,1
Perea   Alain,Rupin   Pacôme,1,1
Perea   Alain,Avia   Laetitia,1,1
Perea   Alain,Fauvergue   Jean-Michel,1,1
Perea   Alain,Mauborgne   Sereine,1,1
Perea   Alain,Guerel   Émilie,1,1
Perea   Alain,Crouzet   Michèle,1,1
Perea   Alain,Piron   Béatrice,1,1
Perea   Alain,Guévenoux   Marie,1,1
Perea   Alain,Braun-Pivet   Yaël,1,1
Perea   Alain,de Vaucouleurs   Michèle,1,1
Perea   Alain,Lorho   Marie-France,0,1
Perea   Alain,Obono   Danièle,1,1
Perea   Alain,Jumel   Sébastien,0,1
Perea   Alain,Wonner   Martine,1,1
Perea   Alain,Rudigoz   Thomas,1,1
Perea   Alain,Lejeune   Christophe,1,1
Perea   Alain,Corneloup   Josiane,0,1
Perea   Alain,Rebeyrotte   Rémy,1,1
Perea   Alain,Savignat   Antoine,0,1
Brun   Fabrice,Cordier   Pierre,1,1
Brun   Fabrice,Dombreval   Loïc,0,1
Brun   Fabrice,Louis   Alexandra,0,1
Brun   Fabrice,Laqhila   Mohamed,0,1
Brun   Fabrice,Ardouin   Jean-Philippe,0,1
Brun   Fabrice,Charvier   Fannette,0,1
Brun   Fabrice,de Courson   Yolaine,0,1
Brun   Fabrice,Paris   Didier,0,1
Brun   Fabrice,Thourot   Alice,0,1
Brun   Fabrice,Anthoine   Emmanuelle,1,1
Brun   Fabrice,Gouttefarde   Fabien,0,1
Brun   Fabrice,Chapelier   Annie,0,1
Brun   Fabrice,Toutut-Picard   Élisabeth,0,1
Brun   Fabrice,Balanant   Erwan,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Couillard   Bérangère,0,1
Brun   Fabrice,Mette   Sophie,0,1
Brun   Fabrice,Dubost   Coralie,0,1
Brun   Fabrice,Eliaou   Jean-François,0,1
Brun   Fabrice,Chalas   Émilie,0,1
Brun   Fabrice,Abadie   Caroline,0,1
Brun   Fabrice,Brulebois   Danielle,0,1
Brun   Fabrice,Causse   Lionel,0,1
Brun   Fabrice,Mis   Jean-Michel,0,1
Brun   Fabrice,Faure-Muntian   Valéria,0,1
Brun   Fabrice,Sarles   Nathalie,0,1
Brun   Fabrice,Kamowski   Catherine,0,1
Brun   Fabrice,Haury   Yannick,0,1
Brun   Fabrice,Oppelt   Valérie,0,1
Brun   Fabrice,Dubré-Chirat   Nicole,0,1
Brun   Fabrice,Grandjean   Carole,0,1
Brun   Fabrice,Beauvais   Valérie,1,1
Brun   Fabrice,Magnier   Lise,0,1
Brun   Fabrice,Orphelin   Matthieu,0,1
Brun   Fabrice,Hammouche   Brahim,0,1
Brun   Fabrice,Jacques   Jean-Michel,0,1
Brun   Fabrice,Belhaddad   Belkhir,0,1
Brun   Fabrice,Di Filippo   Fabien,1,1
Brun   Fabrice,Trisse   Nicole,0,1
Brun   Fabrice,Bernalicis   Ugo,0,1
Brun   Fabrice,Houbron   Dimitri,0,1
Brun   Fabrice,Bruneel   Alain,0,1
Brun   Fabrice,Thill   Agnès,0,1
Brun   Fabrice,Bois   Pascal,0,1
Brun   Fabrice,Vatin   Pierre,1,1
Brun   Fabrice,Deprez-Audebert   Marguerite,0,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Descamps   Béatrice,0,1
Brun   Fabrice,Thomas   Valérie,0,1
Brun   Fabrice,Rilhac   Cécile,0,1
Brun   Fabrice,Peu   Stéphane,0,1
Brun   Fabrice,Gouffier-Cha   Guillaume,0,1
Brun   Fabrice,Brugnera   Anne,0,1
Brun   Fabrice,Brocard   Blandine,0,1
Brun   Fabrice,Lenne   Marion,0,1
Brun   Fabrice,Viry   Stéphane,1,1
Brun   Fabrice,Kuster   Brigitte,1,1
Brun   Fabrice,Luquet   Aude,0,1
Brun   Fabrice,Terlier   Jean,0,1
Brun   Fabrice,Rupin   Pacôme,0,1
Brun   Fabrice,Avia   Laetitia,0,1
Brun   Fabrice,Fauvergue   Jean-Michel,0,1
Brun   Fabrice,Mauborgne   Sereine,0,1
Brun   Fabrice,Guerel   Émilie,0,1
Brun   Fabrice,Crouzet   Michèle,0,1
Brun   Fabrice,Piron   Béatrice,0,1
Brun   Fabrice,Guévenoux   Marie,0,1
Brun   Fabrice,Braun-Pivet   Yaël,0,1
Brun   Fabrice,de Vaucouleurs   Michèle,0,1
Brun   Fabrice,Lorho   Marie-France,1,1
Brun   Fabrice,Obono   Danièle,0,1
Brun   Fabrice,Jumel   Sébastien,0,1
Brun   Fabrice,Wonner   Martine,0,1
Brun   Fabrice,Rudigoz   Thomas,0,1
Brun   Fabrice,Lejeune   Christophe,0,1
Brun   Fabrice,Corneloup   Josiane,1,1
Brun   Fabrice,Rebeyrotte   Rémy,0,1
Brun   Fabrice,Savignat   Antoine,1,1
Cordier   Pierre,Dombreval   Loïc,0,1
Cordier   Pierre,Louis   Alexandra,0,1
Cordier   Pierre,Laqhila   Mohamed,0,1
Cordier   Pierre,Ardouin   Jean-Philippe,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,de Courson   Yolaine,0,1
Cordier   Pierre,Paris   Didier,0,1
Cordier   Pierre,Thourot   Alice,0,1
Cordier   Pierre,Anthoine   Emmanuelle,1,1
Cordier   Pierre,Gouttefarde   Fabien,0,1
Cordier   Pierre,Chapelier   Annie,0,1
Cordier   Pierre,Toutut-Picard   Élisabeth,0,1
Cordier   Pierre,Balanant   Erwan,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Couillard   Bérangère,0,1
Cordier   Pierre,Mette   Sophie,0,1
Cordier   Pierre,Dubost   Coralie,0,1
Cordier   Pierre,Eliaou   Jean-François,0,1
Cordier   Pierre,Chalas   Émilie,0,1
Cordier   Pierre,Abadie   Caroline,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Causse   Lionel,0,1
Cordier   Pierre,Mis   Jean-Michel,0,1
Cordier   Pierre,Faure-Muntian   Valéria,0,1
Cordier   Pierre,Sarles   Nathalie,0,1
Cordier   Pierre,Kamowski   Catherine,0,1
Cordier   Pierre,Haury   Yannick,0,1
Cordier   Pierre,Oppelt   Valérie,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Grandjean   Carole,0,1
Cordier   Pierre,Beauvais   Valérie,1,1
Cordier   Pierre,Magnier   Lise,0,1
Cordier   Pierre,Orphelin   Matthieu,0,1
Cordier   Pierre,Hammouche   Brahim,0,1
Cordier   Pierre,Jacques   Jean-Michel,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Trisse   Nicole,0,1
Cordier   Pierre,Bernalicis   Ugo,0,1
Cordier   Pierre,Houbron   Dimitri,0,1
Cordier   Pierre,Bruneel   Alain,0,1
Cordier   Pierre,Thill   Agnès,0,1
Cordier   Pierre,Bois   Pascal,0,1
Cordier   Pierre,Vatin   Pierre,1,1
Cordier   Pierre,Deprez-Audebert   Marguerite,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Descamps   Béatrice,0,1
Cordier   Pierre,Thomas   Valérie,0,1
Cordier   Pierre,Rilhac   Cécile,0,1
Cordier   Pierre,Peu   Stéphane,0,1
Cordier   Pierre,Gouffier-Cha   Guillaume,0,1
Cordier   Pierre,Brugnera   Anne,0,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Viry   Stéphane,1,1
Cordier   Pierre,Kuster   Brigitte,1,1
Cordier   Pierre,Luquet   Aude,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Rupin   Pacôme,0,1
Cordier   Pierre,Avia   Laetitia,0,1
Cordier   Pierre,Fauvergue   Jean-Michel,0,1
Cordier   Pierre,Mauborgne   Sereine,0,1
Cordier   Pierre,Guerel   Émilie,0,1
Cordier   Pierre,Crouzet   Michèle,0,1
Cordier   Pierre,Piron   Béatrice,0,1
Cordier   Pierre,Guévenoux   Marie,0,1
Cordier   Pierre,Braun-Pivet   Yaël,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Lorho   Marie-France,1,1
Cordier   Pierre,Obono   Danièle,0,1
Cordier   Pierre,Jumel   Sébastien,0,1
Cordier   Pierre,Wonner   Martine,0,1
Cordier   Pierre,Rudigoz   Thomas,0,1
Cordier   Pierre,Lejeune   Christophe,0,1
Cordier   Pierre,Corneloup   Josiane,1,1
Cordier   Pierre,Rebeyrotte   Rémy,0,1
Cordier   Pierre,Savignat   Antoine,1,1
Dombreval   Loïc,Louis   Alexandra,1,1
Dombreval   Loïc,Laqhila   Mohamed,1,1
Dombreval   Loïc,Ardouin   Jean-Philippe,1,1
Dombreval   Loïc,Charvier   Fannette,1,1
Dombreval   Loïc,de Courson   Yolaine,1,1
Dombreval   Loïc,Paris   Didier,1,1
Dombreval   Loïc,Thourot   Alice,1,1
Dombreval   Loïc,Anthoine   Emmanuelle,0,1
Dombreval   Loïc,Gouttefarde   Fabien,1,1
Dombreval   Loïc,Chapelier   Annie,1,1
Dombreval   Loïc,Toutut-Picard   Élisabeth,1,1
Dombreval   Loïc,Balanant   Erwan,1,1
Dombreval   Loïc,Ménard   Emmanuelle,0,1
Dombreval   Loïc,Couillard   Bérangère,1,1
Dombreval   Loïc,Mette   Sophie,1,1
Dombreval   Loïc,Dubost   Coralie,1,1
Dombreval   Loïc,Eliaou   Jean-François,1,1
Dombreval   Loïc,Chalas   Émilie,1,1
Dombreval   Loïc,Abadie   Caroline,1,1
Dombreval   Loïc,Brulebois   Danielle,1,1
Dombreval   Loïc,Causse   Lionel,1,1
Dombreval   Loïc,Mis   Jean-Michel,1,1
Dombreval   Loïc,Faure-Muntian   Valéria,1,1
Dombreval   Loïc,Sarles   Nathalie,1,1
Dombreval   Loïc,Kamowski   Catherine,1,1
Dombreval   Loïc,Haury   Yannick,1,1
Dombreval   Loïc,Oppelt   Valérie,1,1
Dombreval   Loïc,Dubré-Chirat   Nicole,1,1
Dombreval   Loïc,Grandjean   Carole,1,1
Dombreval   Loïc,Beauvais   Valérie,0,1
Dombreval   Loïc,Magnier   Lise,0,1
Dombreval   Loïc,Orphelin   Matthieu,1,1
Dombreval   Loïc,Hammouche   Brahim,1,1
Dombreval   Loïc,Jacques   Jean-Michel,1,1
Dombreval   Loïc,Belhaddad   Belkhir,1,1
Dombreval   Loïc,Di Filippo   Fabien,0,1
Dombreval   Loïc,Trisse   Nicole,1,1
Dombreval   Loïc,Bernalicis   Ugo,1,1
Dombreval   Loïc,Houbron   Dimitri,1,1
Dombreval   Loïc,Bruneel   Alain,1,1
Dombreval   Loïc,Thill   Agnès,1,1
Dombreval   Loïc,Bois   Pascal,1,1
Dombreval   Loïc,Vatin   Pierre,0,1
Dombreval   Loïc,Deprez-Audebert   Marguerite,1,1
Dombreval   Loïc,Minot   Maxime,0,1
Dombreval   Loïc,Descamps   Béatrice,0,1
Dombreval   Loïc,Thomas   Valérie,1,1
Dombreval   Loïc,Rilhac   Cécile,1,1
Dombreval   Loïc,Peu   Stéphane,1,1
Dombreval   Loïc,Gouffier-Cha   Guillaume,1,1
Dombreval   Loïc,Brugnera   Anne,1,1
Dombreval   Loïc,Brocard   Blandine,1,1
Dombreval   Loïc,Lenne   Marion,1,1
Dombreval   Loïc,Viry   Stéphane,0,1
Dombreval   Loïc,Kuster   Brigitte,0,1
Dombreval   Loïc,Luquet   Aude,1,1
Dombreval   Loïc,Terlier   Jean,1,1
Dombreval   Loïc,Rupin   Pacôme,1,1
Dombreval   Loïc,Avia   Laetitia,1,1
Dombreval   Loïc,Fauvergue   Jean-Michel,1,1
Dombreval   Loïc,Mauborgne   Sereine,1,1
Dombreval   Loïc,Guerel   Émilie,1,1
Dombreval   Loïc,Crouzet   Michèle,1,1
Dombreval   Loïc,Piron   Béatrice,1,1
Dombreval   Loïc,Guévenoux   Marie,1,1
Dombreval   Loïc,Braun-Pivet   Yaël,1,1
Dombreval   Loïc,de Vaucouleurs   Michèle,1,1
Dombreval   Loïc,Lorho   Marie-France,0,1
Dombreval   Loïc,Obono   Danièle,1,1
Dombreval   Loïc,Jumel   Sébastien,0,1
Dombreval   Loïc,Wonner   Martine,1,1
Dombreval   Loïc,Rudigoz   Thomas,1,1
Dombreval   Loïc,Lejeune   Christophe,1,1
Dombreval   Loïc,Corneloup   Josiane,0,1
Dombreval   Loïc,Rebeyrotte   Rémy,1,1
Dombreval   Loïc,Savignat   Antoine,0,1
Louis   Alexandra,Laqhila   Mohamed,1,1
Louis   Alexandra,Ardouin   Jean-Philippe,1,1
Louis   Alexandra,Charvier   Fannette,1,1
Louis   Alexandra,de Courson   Yolaine,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Thourot   Alice,1,1
Louis   Alexandra,Anthoine   Emmanuelle,0,1
Louis   Alexandra,Gouttefarde   Fabien,1,1
Louis   Alexandra,Chapelier   Annie,1,1
Louis   Alexandra,Toutut-Picard   Élisabeth,1,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Couillard   Bérangère,1,1
Louis   Alexandra,Mette   Sophie,1,1
Louis   Alexandra,Dubost   Coralie,1,1
Louis   Alexandra,Eliaou   Jean-François,1,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Brulebois   Danielle,1,1
Louis   Alexandra,Causse   Lionel,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Faure-Muntian   Valéria,1,1
Louis   Alexandra,Sarles   Nathalie,1,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Haury   Yannick,1,1
Louis   Alexandra,Oppelt   Valérie,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Grandjean   Carole,1,1
Louis   Alexandra,Beauvais   Valérie,0,1
Louis   Alexandra,Magnier   Lise,0,1
Louis   Alexandra,Orphelin   Matthieu,1,1
Louis   Alexandra,Hammouche   Brahim,1,1
Louis   Alexandra,Jacques   Jean-Michel,1,1
Louis   Alexandra,Belhaddad   Belkhir,1,1
Louis   Alexandra,Di Filippo   Fabien,0,1
Louis   Alexandra,Trisse   Nicole,1,1
Louis   Alexandra,Bernalicis   Ugo,1,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Bruneel   Alain,1,1
Louis   Alexandra,Thill   Agnès,1,1
Louis   Alexandra,Bois   Pascal,1,1
Louis   Alexandra,Vatin   Pierre,0,1
Louis   Alexandra,Deprez-Audebert   Marguerite,1,1
Louis   Alexandra,Minot   Maxime,0,1
Louis   Alexandra,Descamps   Béatrice,0,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Rilhac   Cécile,1,1
Louis   Alexandra,Peu   Stéphane,1,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Brugnera   Anne,1,1
Louis   Alexandra,Brocard   Blandine,1,1
Louis   Alexandra,Lenne   Marion,1,1
Louis   Alexandra,Viry   Stéphane,0,1
Louis   Alexandra,Kuster   Brigitte,0,1
Louis   Alexandra,Luquet   Aude,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Rupin   Pacôme,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Fauvergue   Jean-Michel,1,1
Louis   Alexandra,Mauborgne   Sereine,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Crouzet   Michèle,1,1
Louis   Alexandra,Piron   Béatrice,1,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,de Vaucouleurs   Michèle,1,1
Louis   Alexandra,Lorho   Marie-France,0,1
Louis   Alexandra,Obono   Danièle,1,1
Louis   Alexandra,Jumel   Sébastien,0,1
Louis   Alexandra,Wonner   Martine,1,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Lejeune   Christophe,1,1
Louis   Alexandra,Corneloup   Josiane,0,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Savignat   Antoine,0,1
Laqhila   Mohamed,Ardouin   Jean-Philippe,1,1
