from,to,vote_commun,loi_commun
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Berta   Philippe,1,1
Alauzet   Éric,Balanant   Erwan,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Panonacle   Sophie,1,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Mirallès   Patricia,1,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Maillart-Méhaignerie   Laurence,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Faure-Muntian   Valéria,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Tiegna   Huguette,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Haury   Yannick,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Oppelt   Valérie,1,1
Alauzet   Éric,Brunet   Anne-France,1,1
Alauzet   Éric,Masséglia   Denis,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Bannier   Géraldine,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Houbron   Dimitri,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Petit   Valérie,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,De Temmerman   Jennifer,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Vatin   Pierre,0,1
Alauzet   Éric,Potterie   Benoit,1,1
Alauzet   Éric,Deprez-Audebert   Marguerite,1,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Duvergé   Bruno,1,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Roussel   Fabien,0,1
Alauzet   Éric,Poueyto   Josy,1,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Grau   Romain,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,El Guerrab   M'jid,1,1
Alauzet   Éric,Lorion   David,0,1
Alauzet   Éric,Anglade   Pieyre-Alexandre,1,1
Alauzet   Éric,Son-Forget   Joachim,1,1
Alauzet   Éric,Petit   Frédéric,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Rubin   Sabine,0,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Guerini   Stanislas,1,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Batut   Xavier,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Guerel   Émilie,1,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Boucard   Ian,0,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Adam   Damien,1,1
Alauzet   Éric,Bergé   Aurore,1,1
Alauzet   Éric,Henriet   Pierre,1,1
Alauzet   Éric,Hennion   Christine,1,1
Alauzet   Éric,Wulfranc   Hubert,0,1
Alauzet   Éric,Turquois   Nicolas,1,1
Alauzet   Éric,Beaudouin-Hubiere   Sophie,1,1
Alauzet   Éric,Provendier   Florence,1,1
Alauzet   Éric,Jumel   Sébastien,0,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Bessot Ballot   Barbara,1,1
Alauzet   Éric,Lejeune   Christophe,1,1
Alauzet   Éric,Julien-Laferrière   Hubert,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Corneloup   Josiane,0,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Alauzet   Éric,de Courson   Charles,0,1
Genevard   Annie,Errante   Sophie,0,1
Genevard   Annie,Potier   Dominique,1,1
Genevard   Annie,Pellois   Hervé,0,1
Genevard   Annie,Louwagie   Véronique,1,1
Genevard   Annie,Pires Beaune   Christine,1,1
Genevard   Annie,Blein   Yves,0,1
Genevard   Annie,Rabault   Valérie,1,1
Genevard   Annie,Bazin   Thibault,1,1
Genevard   Annie,Becht   Olivier,1,1
Genevard   Annie,Thiériot   Jean-Louis,1,1
Genevard   Annie,Valentin   Isabelle,1,1
Genevard   Annie,Dupont   Stella,0,1
Genevard   Annie,Lang   Anne-Christine,0,1
Genevard   Annie,Boyer   Pascale,0,1
Genevard   Annie,Dufrègne   Jean-Paul,1,1
Genevard   Annie,Peyrol   Bénédicte,0,1
Genevard   Annie,Brun   Fabrice,1,1
Genevard   Annie,Cordier   Pierre,1,1
Genevard   Annie,Roussel   Cédric,0,1
Genevard   Annie,Louis   Alexandra,0,1
Genevard   Annie,Dharréville   Pierre,1,1
Genevard   Annie,Petel   Anne-Laurence,0,1
Genevard   Annie,Racon-Bouzon   Cathy,0,1
Genevard   Annie,Ahamada   Saïd,0,1
Genevard   Annie,Blanc   Anne,0,1
Genevard   Annie,Le Vigoureux   Fabrice,0,1
Genevard   Annie,Bouyx   Bertrand,0,1
Genevard   Annie,Mesnier   Thomas,0,1
Genevard   Annie,Tuffnell   Frédérique,0,1
Genevard   Annie,Michel-Brassart   Monica,0,1
Genevard   Annie,Berville   Hervé,0,1
Genevard   Annie,Moreau   Jean-Baptiste,0,1
Genevard   Annie,Chassaing   Philippe,0,1
Genevard   Annie,Delpon   Michel,0,1
Genevard   Annie,de Lavergne   Célia,0,1
Genevard   Annie,Anthoine   Emmanuelle,1,1
Genevard   Annie,Gipson   Séverine,0,1
Genevard   Annie,Gouttefarde   Fabien,0,1
Genevard   Annie,Melchior   Graziella,0,1
Genevard   Annie,Chapelier   Annie,0,1
Genevard   Annie,Cazeneuve   Jean-René,0,1
Genevard   Annie,Berta   Philippe,0,1
Genevard   Annie,Balanant   Erwan,0,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Panonacle   Sophie,0,1
Genevard   Annie,Mette   Sophie,0,1
Genevard   Annie,Mirallès   Patricia,0,1
Genevard   Annie,David   Dominique,0,1
Genevard   Annie,Maillart-Méhaignerie   Laurence,0,1
Genevard   Annie,Colas-Roy   Jean-Charles,0,1
Genevard   Annie,Labaronne   Daniel,0,1
Genevard   Annie,Démoulin   Nicolas,0,1
Genevard   Annie,Motin   Cendra,0,1
Genevard   Annie,Limon   Monique,0,1
Genevard   Annie,Brulebois   Danielle,0,1
Genevard   Annie,Causse   Lionel,0,1
Genevard   Annie,Faure-Muntian   Valéria,0,1
Genevard   Annie,Borowczyk   Julien,0,1
Genevard   Annie,Tiegna   Huguette,0,1
Genevard   Annie,Lauzzana   Michel,0,1
Genevard   Annie,Haury   Yannick,0,1
Genevard   Annie,Janvier   Caroline,0,1
Genevard   Annie,Oppelt   Valérie,0,1
Genevard   Annie,Brunet   Anne-France,0,1
Genevard   Annie,Masséglia   Denis,0,1
Genevard   Annie,Sorre   Bertrand,0,1
Genevard   Annie,Beauvais   Valérie,1,1
Genevard   Annie,Kuric   Aina,0,1
Genevard   Annie,Girardin   Éric,0,1
Genevard   Annie,Magnier   Lise,1,1
Genevard   Annie,Bannier   Géraldine,0,1
Genevard   Annie,Damaisin   Olivier,0,1
Genevard   Annie,Orphelin   Matthieu,0,1
Genevard   Annie,Di Filippo   Fabien,1,1
Genevard   Annie,Paluszkiewicz   Xavier,0,1
Genevard   Annie,Houbron   Dimitri,0,1
Genevard   Annie,Osson   Catherine,0,1
Genevard   Annie,Petit   Valérie,0,1
Genevard   Annie,Cattelot   Anne-Laure,0,1
Genevard   Annie,De Temmerman   Jennifer,0,1
Genevard   Annie,Goulet   Perrine,0,1
Genevard   Annie,Thill   Agnès,0,1
Genevard   Annie,Vatin   Pierre,1,1
Genevard   Annie,Potterie   Benoit,0,1
Genevard   Annie,Deprez-Audebert   Marguerite,0,1
Genevard   Annie,Bureau-Bonnard   Carole,0,1
Genevard   Annie,Minot   Maxime,1,1
Genevard   Annie,Duvergé   Bruno,0,1
Genevard   Annie,Dumont   Pierre-Henri,1,1
Genevard   Annie,Roussel   Fabien,1,1
Genevard   Annie,Poueyto   Josy,0,1
Genevard   Annie,Mattei   Jean-Paul,0,1
Genevard   Annie,Studer   Bruno,0,1
Genevard   Annie,Grau   Romain,0,1
Genevard   Annie,Gayte   Laurence,0,1
Genevard   Annie,Thomas   Valérie,0,1
Genevard   Annie,Saint-Martin   Laurent,0,1
Genevard   Annie,Lazaar   Fiona,0,1
Genevard   Annie,El Guerrab   M'jid,0,1
Genevard   Annie,Lorion   David,1,1
Genevard   Annie,Anglade   Pieyre-Alexandre,0,1
Genevard   Annie,Son-Forget   Joachim,0,1
Genevard   Annie,Petit   Frédéric,0,1
Genevard   Annie,Coquerel   Éric,1,1
Genevard   Annie,Rubin   Sabine,1,1
Genevard   Annie,Brugnera   Anne,0,1
Genevard   Annie,Lardet   Frédérique,0,1
Genevard   Annie,Lenne   Marion,0,1
Genevard   Annie,Roseren   Xavier,0,1
Genevard   Annie,Le Gendre   Gilles,0,1
Genevard   Annie,Guerini   Stanislas,0,1
Genevard   Annie,Kuster   Brigitte,1,1
Genevard   Annie,Batut   Xavier,0,1
Genevard   Annie,Verdier-Jouclas   Marie-Christine,0,1
Genevard   Annie,Michel-Kleisbauer   Philippe,0,1
Genevard   Annie,Guerel   Émilie,0,1
Genevard   Annie,Crouzet   Michèle,0,1
Genevard   Annie,Boucard   Ian,1,1
Genevard   Annie,Lebec   Marie,0,1
Genevard   Annie,Marilossian   Jacques,0,1
Genevard   Annie,Buchou   Stéphane,0,1
Genevard   Annie,Romeiro Dias   Laëtitia,0,1
Genevard   Annie,Adam   Damien,0,1
Genevard   Annie,Bergé   Aurore,0,1
Genevard   Annie,Henriet   Pierre,0,1
Genevard   Annie,Hennion   Christine,0,1
Genevard   Annie,Wulfranc   Hubert,1,1
Genevard   Annie,Turquois   Nicolas,0,1
Genevard   Annie,Beaudouin-Hubiere   Sophie,0,1
Genevard   Annie,Provendier   Florence,0,1
Genevard   Annie,Jumel   Sébastien,1,1
Genevard   Annie,Leclabart   Jean-Claude,0,1
Genevard   Annie,Bessot Ballot   Barbara,0,1
Genevard   Annie,Lejeune   Christophe,0,1
Genevard   Annie,Julien-Laferrière   Hubert,0,1
Genevard   Annie,Fugit   Jean-Luc,0,1
Genevard   Annie,Corneloup   Josiane,1,1
Genevard   Annie,Rebeyrotte   Rémy,0,1
Genevard   Annie,de Courson   Charles,1,1
Errante   Sophie,Potier   Dominique,0,1
Errante   Sophie,Pellois   Hervé,1,1
Errante   Sophie,Louwagie   Véronique,0,1
Errante   Sophie,Pires Beaune   Christine,0,1
Errante   Sophie,Blein   Yves,1,1
Errante   Sophie,Rabault   Valérie,0,1
Errante   Sophie,Bazin   Thibault,0,1
Errante   Sophie,Becht   Olivier,0,1
Errante   Sophie,Thiériot   Jean-Louis,0,1
Errante   Sophie,Valentin   Isabelle,0,1
Errante   Sophie,Dupont   Stella,1,1
Errante   Sophie,Lang   Anne-Christine,1,1
Errante   Sophie,Boyer   Pascale,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Peyrol   Bénédicte,1,1
Errante   Sophie,Brun   Fabrice,0,1
Errante   Sophie,Cordier   Pierre,0,1
Errante   Sophie,Roussel   Cédric,1,1
Errante   Sophie,Louis   Alexandra,1,1
Errante   Sophie,Dharréville   Pierre,0,1
Errante   Sophie,Petel   Anne-Laurence,1,1
Errante   Sophie,Racon-Bouzon   Cathy,1,1
Errante   Sophie,Ahamada   Saïd,1,1
Errante   Sophie,Blanc   Anne,1,1
Errante   Sophie,Le Vigoureux   Fabrice,1,1
Errante   Sophie,Bouyx   Bertrand,1,1
Errante   Sophie,Mesnier   Thomas,1,1
Errante   Sophie,Tuffnell   Frédérique,1,1
Errante   Sophie,Michel-Brassart   Monica,1,1
Errante   Sophie,Berville   Hervé,1,1
Errante   Sophie,Moreau   Jean-Baptiste,1,1
Errante   Sophie,Chassaing   Philippe,1,1
Errante   Sophie,Delpon   Michel,1,1
Errante   Sophie,de Lavergne   Célia,1,1
Errante   Sophie,Anthoine   Emmanuelle,0,1
Errante   Sophie,Gipson   Séverine,1,1
Errante   Sophie,Gouttefarde   Fabien,1,1
Errante   Sophie,Melchior   Graziella,1,1
Errante   Sophie,Chapelier   Annie,1,1
Errante   Sophie,Cazeneuve   Jean-René,1,1
Errante   Sophie,Berta   Philippe,1,1
Errante   Sophie,Balanant   Erwan,1,1
Errante   Sophie,Ménard   Emmanuelle,0,1
Errante   Sophie,Panonacle   Sophie,1,1
Errante   Sophie,Mette   Sophie,1,1
Errante   Sophie,Mirallès   Patricia,1,1
Errante   Sophie,David   Dominique,1,1
Errante   Sophie,Maillart-Méhaignerie   Laurence,1,1
Errante   Sophie,Colas-Roy   Jean-Charles,1,1
Errante   Sophie,Labaronne   Daniel,1,1
Errante   Sophie,Démoulin   Nicolas,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Limon   Monique,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Causse   Lionel,1,1
Errante   Sophie,Faure-Muntian   Valéria,1,1
Errante   Sophie,Borowczyk   Julien,1,1
Errante   Sophie,Tiegna   Huguette,1,1
Errante   Sophie,Lauzzana   Michel,1,1
Errante   Sophie,Haury   Yannick,1,1
Errante   Sophie,Janvier   Caroline,1,1
Errante   Sophie,Oppelt   Valérie,1,1
Errante   Sophie,Brunet   Anne-France,1,1
Errante   Sophie,Masséglia   Denis,1,1
Errante   Sophie,Sorre   Bertrand,1,1
Errante   Sophie,Beauvais   Valérie,0,1
Errante   Sophie,Kuric   Aina,1,1
Errante   Sophie,Girardin   Éric,1,1
Errante   Sophie,Magnier   Lise,0,1
Errante   Sophie,Bannier   Géraldine,1,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Orphelin   Matthieu,1,1
Errante   Sophie,Di Filippo   Fabien,0,1
Errante   Sophie,Paluszkiewicz   Xavier,1,1
Errante   Sophie,Houbron   Dimitri,1,1
Errante   Sophie,Osson   Catherine,1,1
Errante   Sophie,Petit   Valérie,1,1
Errante   Sophie,Cattelot   Anne-Laure,1,1
Errante   Sophie,De Temmerman   Jennifer,1,1
Errante   Sophie,Goulet   Perrine,1,1
Errante   Sophie,Thill   Agnès,1,1
Errante   Sophie,Vatin   Pierre,0,1
Errante   Sophie,Potterie   Benoit,1,1
Errante   Sophie,Deprez-Audebert   Marguerite,1,1
Errante   Sophie,Bureau-Bonnard   Carole,1,1
Errante   Sophie,Minot   Maxime,0,1
Errante   Sophie,Duvergé   Bruno,1,1
Errante   Sophie,Dumont   Pierre-Henri,0,1
Errante   Sophie,Roussel   Fabien,0,1
Errante   Sophie,Poueyto   Josy,1,1
Errante   Sophie,Mattei   Jean-Paul,1,1
Errante   Sophie,Studer   Bruno,1,1
Errante   Sophie,Grau   Romain,1,1
Errante   Sophie,Gayte   Laurence,1,1
Errante   Sophie,Thomas   Valérie,1,1
Errante   Sophie,Saint-Martin   Laurent,1,1
Errante   Sophie,Lazaar   Fiona,1,1
Errante   Sophie,El Guerrab   M'jid,1,1
Errante   Sophie,Lorion   David,0,1
Errante   Sophie,Anglade   Pieyre-Alexandre,1,1
Errante   Sophie,Son-Forget   Joachim,1,1
Errante   Sophie,Petit   Frédéric,1,1
Errante   Sophie,Coquerel   Éric,0,1
Errante   Sophie,Rubin   Sabine,0,1
Errante   Sophie,Brugnera   Anne,1,1
Errante   Sophie,Lardet   Frédérique,1,1
Errante   Sophie,Lenne   Marion,1,1
Errante   Sophie,Roseren   Xavier,1,1
Errante   Sophie,Le Gendre   Gilles,1,1
Errante   Sophie,Guerini   Stanislas,1,1
Errante   Sophie,Kuster   Brigitte,0,1
Errante   Sophie,Batut   Xavier,1,1
Errante   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Errante   Sophie,Michel-Kleisbauer   Philippe,1,1
Errante   Sophie,Guerel   Émilie,1,1
Errante   Sophie,Crouzet   Michèle,1,1
Errante   Sophie,Boucard   Ian,0,1
Errante   Sophie,Lebec   Marie,1,1
Errante   Sophie,Marilossian   Jacques,1,1
Errante   Sophie,Buchou   Stéphane,1,1
Errante   Sophie,Romeiro Dias   Laëtitia,1,1
Errante   Sophie,Adam   Damien,1,1
Errante   Sophie,Bergé   Aurore,1,1
Errante   Sophie,Henriet   Pierre,1,1
Errante   Sophie,Hennion   Christine,1,1
Errante   Sophie,Wulfranc   Hubert,0,1
Errante   Sophie,Turquois   Nicolas,1,1
Errante   Sophie,Beaudouin-Hubiere   Sophie,1,1
Errante   Sophie,Provendier   Florence,1,1
Errante   Sophie,Jumel   Sébastien,0,1
Errante   Sophie,Leclabart   Jean-Claude,1,1
Errante   Sophie,Bessot Ballot   Barbara,1,1
Errante   Sophie,Lejeune   Christophe,1,1
Errante   Sophie,Julien-Laferrière   Hubert,1,1
Errante   Sophie,Fugit   Jean-Luc,1,1
Errante   Sophie,Corneloup   Josiane,0,1
Errante   Sophie,Rebeyrotte   Rémy,1,1
Errante   Sophie,de Courson   Charles,0,1
Potier   Dominique,Pellois   Hervé,0,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Blein   Yves,0,1
Potier   Dominique,Rabault   Valérie,1,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Becht   Olivier,1,1
Potier   Dominique,Thiériot   Jean-Louis,1,1
Potier   Dominique,Valentin   Isabelle,1,1
Potier   Dominique,Dupont   Stella,0,1
Potier   Dominique,Lang   Anne-Christine,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Dufrègne   Jean-Paul,1,1
Potier   Dominique,Peyrol   Bénédicte,0,1
Potier   Dominique,Brun   Fabrice,1,1
Potier   Dominique,Cordier   Pierre,1,1
Potier   Dominique,Roussel   Cédric,0,1
Potier   Dominique,Louis   Alexandra,0,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Racon-Bouzon   Cathy,0,1
Potier   Dominique,Ahamada   Saïd,0,1
Potier   Dominique,Blanc   Anne,0,1
Potier   Dominique,Le Vigoureux   Fabrice,0,1
Potier   Dominique,Bouyx   Bertrand,0,1
Potier   Dominique,Mesnier   Thomas,0,1
Potier   Dominique,Tuffnell   Frédérique,0,1
Potier   Dominique,Michel-Brassart   Monica,0,1
Potier   Dominique,Berville   Hervé,0,1
Potier   Dominique,Moreau   Jean-Baptiste,0,1
Potier   Dominique,Chassaing   Philippe,0,1
Potier   Dominique,Delpon   Michel,0,1
Potier   Dominique,de Lavergne   Célia,0,1
Potier   Dominique,Anthoine   Emmanuelle,1,1
Potier   Dominique,Gipson   Séverine,0,1
Potier   Dominique,Gouttefarde   Fabien,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Chapelier   Annie,0,1
Potier   Dominique,Cazeneuve   Jean-René,0,1
Potier   Dominique,Berta   Philippe,0,1
Potier   Dominique,Balanant   Erwan,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Panonacle   Sophie,0,1
Potier   Dominique,Mette   Sophie,0,1
Potier   Dominique,Mirallès   Patricia,0,1
Potier   Dominique,David   Dominique,0,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,0,1
Potier   Dominique,Labaronne   Daniel,0,1
Potier   Dominique,Démoulin   Nicolas,0,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Limon   Monique,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Causse   Lionel,0,1
Potier   Dominique,Faure-Muntian   Valéria,0,1
Potier   Dominique,Borowczyk   Julien,0,1
Potier   Dominique,Tiegna   Huguette,0,1
Potier   Dominique,Lauzzana   Michel,0,1
Potier   Dominique,Haury   Yannick,0,1
Potier   Dominique,Janvier   Caroline,0,1
Potier   Dominique,Oppelt   Valérie,0,1
Potier   Dominique,Brunet   Anne-France,0,1
Potier   Dominique,Masséglia   Denis,0,1
Potier   Dominique,Sorre   Bertrand,0,1
Potier   Dominique,Beauvais   Valérie,1,1
Potier   Dominique,Kuric   Aina,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Magnier   Lise,1,1
Potier   Dominique,Bannier   Géraldine,0,1
Potier   Dominique,Damaisin   Olivier,0,1
Potier   Dominique,Orphelin   Matthieu,0,1
Potier   Dominique,Di Filippo   Fabien,1,1
Potier   Dominique,Paluszkiewicz   Xavier,0,1
Potier   Dominique,Houbron   Dimitri,0,1
Potier   Dominique,Osson   Catherine,0,1
Potier   Dominique,Petit   Valérie,0,1
Potier   Dominique,Cattelot   Anne-Laure,0,1
Potier   Dominique,De Temmerman   Jennifer,0,1
Potier   Dominique,Goulet   Perrine,0,1
Potier   Dominique,Thill   Agnès,0,1
Potier   Dominique,Vatin   Pierre,1,1
Potier   Dominique,Potterie   Benoit,0,1
Potier   Dominique,Deprez-Audebert   Marguerite,0,1
Potier   Dominique,Bureau-Bonnard   Carole,0,1
Potier   Dominique,Minot   Maxime,1,1
Potier   Dominique,Duvergé   Bruno,0,1
Potier   Dominique,Dumont   Pierre-Henri,1,1
Potier   Dominique,Roussel   Fabien,1,1
Potier   Dominique,Poueyto   Josy,0,1
Potier   Dominique,Mattei   Jean-Paul,0,1
Potier   Dominique,Studer   Bruno,0,1
Potier   Dominique,Grau   Romain,0,1
Potier   Dominique,Gayte   Laurence,0,1
Potier   Dominique,Thomas   Valérie,0,1
Potier   Dominique,Saint-Martin   Laurent,0,1
Potier   Dominique,Lazaar   Fiona,0,1
Potier   Dominique,El Guerrab   M'jid,0,1
Potier   Dominique,Lorion   David,1,1
Potier   Dominique,Anglade   Pieyre-Alexandre,0,1
Potier   Dominique,Son-Forget   Joachim,0,1
Potier   Dominique,Petit   Frédéric,0,1
Potier   Dominique,Coquerel   Éric,1,1
Potier   Dominique,Rubin   Sabine,1,1
Potier   Dominique,Brugnera   Anne,0,1
Potier   Dominique,Lardet   Frédérique,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Roseren   Xavier,0,1
Potier   Dominique,Le Gendre   Gilles,0,1
Potier   Dominique,Guerini   Stanislas,0,1
Potier   Dominique,Kuster   Brigitte,1,1
Potier   Dominique,Batut   Xavier,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Michel-Kleisbauer   Philippe,0,1
Potier   Dominique,Guerel   Émilie,0,1
Potier   Dominique,Crouzet   Michèle,0,1
Potier   Dominique,Boucard   Ian,1,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Marilossian   Jacques,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Romeiro Dias   Laëtitia,0,1
Potier   Dominique,Adam   Damien,0,1
Potier   Dominique,Bergé   Aurore,0,1
Potier   Dominique,Henriet   Pierre,0,1
Potier   Dominique,Hennion   Christine,0,1
Potier   Dominique,Wulfranc   Hubert,1,1
Potier   Dominique,Turquois   Nicolas,0,1
Potier   Dominique,Beaudouin-Hubiere   Sophie,0,1
Potier   Dominique,Provendier   Florence,0,1
Potier   Dominique,Jumel   Sébastien,1,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Bessot Ballot   Barbara,0,1
Potier   Dominique,Lejeune   Christophe,0,1
Potier   Dominique,Julien-Laferrière   Hubert,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Potier   Dominique,Corneloup   Josiane,1,1
Potier   Dominique,Rebeyrotte   Rémy,0,1
Potier   Dominique,de Courson   Charles,1,1
Pellois   Hervé,Louwagie   Véronique,0,1
Pellois   Hervé,Pires Beaune   Christine,0,1
Pellois   Hervé,Blein   Yves,1,1
Pellois   Hervé,Rabault   Valérie,0,1
Pellois   Hervé,Bazin   Thibault,0,1
Pellois   Hervé,Becht   Olivier,0,1
Pellois   Hervé,Thiériot   Jean-Louis,0,1
Pellois   Hervé,Valentin   Isabelle,0,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Lang   Anne-Christine,1,1
Pellois   Hervé,Boyer   Pascale,1,1
Pellois   Hervé,Dufrègne   Jean-Paul,0,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Brun   Fabrice,0,1
