from,to,vote_commun,loi_commun
Barbier   Frédéric,Dombreval   Loïc,1,1
Barbier   Frédéric,Roussel   Cédric,1,1
Barbier   Frédéric,Pitollat   Claire,1,1
Barbier   Frédéric,Louis   Alexandra,1,1
Barbier   Frédéric,Petel   Anne-Laurence,1,1
Barbier   Frédéric,Racon-Bouzon   Cathy,1,1
Barbier   Frédéric,Ahamada   Saïd,1,1
Barbier   Frédéric,Zulesi   Jean-Marc,1,1
Barbier   Frédéric,Laqhila   Mohamed,1,1
Barbier   Frédéric,Blanc   Anne,1,1
Barbier   Frédéric,Le Vigoureux   Fabrice,1,1
Barbier   Frédéric,Blanchet   Christophe,1,1
Barbier   Frédéric,Bouyx   Bertrand,1,1
Barbier   Frédéric,Essayan   Nadia,1,1
Barbier   Frédéric,Kervran   Loïc,1,1
Barbier   Frédéric,Jerretie   Christophe,1,1
Barbier   Frédéric,Mesnier   Thomas,1,1
Barbier   Frédéric,Marsaud   Sandra,1,1
Barbier   Frédéric,Tuffnell   Frédérique,1,1
Barbier   Frédéric,Ardouin   Jean-Philippe,1,1
Barbier   Frédéric,Gérard   Raphaël,1,1
Barbier   Frédéric,Cormier-Bouligeon   François,0,1
Barbier   Frédéric,Michel-Brassart   Monica,1,1
Barbier   Frédéric,Castellani   Michel,1,1
Barbier   Frédéric,Acquaviva   Jean-Félix,1,1
Barbier   Frédéric,Martin   Didier,1,1
Barbier   Frédéric,Dubois   Jacqueline,1,1
Barbier   Frédéric,Charvier   Fannette,1,1
Barbier   Frédéric,Khattabi   Fadila,1,1
Barbier   Frédéric,de Courson   Yolaine,1,1
Barbier   Frédéric,Paris   Didier,1,1
Barbier   Frédéric,Joncour   Bruno,1,1
Barbier   Frédéric,Berville   Hervé,1,1
Barbier   Frédéric,Kerlogot   Yannick,1,1
Barbier   Frédéric,Moreau   Jean-Baptiste,1,1
Barbier   Frédéric,Delpon   Michel,1,1
Barbier   Frédéric,Cubertafon   Jean-Pierre,1,1
Barbier   Frédéric,Colombani   Paul-André,1,1
Barbier   Frédéric,Clapot   Mireille,1,1
Barbier   Frédéric,Thourot   Alice,1,1
Barbier   Frédéric,de Lavergne   Célia,1,1
Barbier   Frédéric,Gipson   Séverine,1,1
Barbier   Frédéric,Gouttefarde   Fabien,1,1
Barbier   Frédéric,Melchior   Graziella,1,1
Barbier   Frédéric,Tamarelle-Verhaeghe   Marie,1,1
Barbier   Frédéric,O'Petit   Claire,1,1
Barbier   Frédéric,Kasbarian   Guillaume,1,1
Barbier   Frédéric,Le Meur   Annaïg,1,1
Barbier   Frédéric,Larsonneur   Jean-Charles,1,1
Barbier   Frédéric,Le Gac   Didier,1,1
Barbier   Frédéric,Le Feur   Sandrine,1,1
Barbier   Frédéric,Sommer   Denis,1,1
Barbier   Frédéric,Cellier   Anthony,1,1
Barbier   Frédéric,Mörch   Sandrine,1,1
Barbier   Frédéric,Cazeneuve   Jean-René,1,1
Barbier   Frédéric,Berta   Philippe,1,1
Barbier   Frédéric,Lagleize   Jean-Luc,1,1
Barbier   Frédéric,Vignon   Corinne,1,1
Barbier   Frédéric,Portarrieu   Jean-François,1,1
Barbier   Frédéric,Toutut-Picard   Élisabeth,1,1
Barbier   Frédéric,Tanguy   Liliana,1,1
Barbier   Frédéric,Balanant   Erwan,1,1
Barbier   Frédéric,Fabre   Catherine,1,1
Barbier   Frédéric,Simian   Benoit,1,1
Barbier   Frédéric,Poulliat   Éric,1,1
Barbier   Frédéric,Euzet   Christophe,1,1
Barbier   Frédéric,Couillard   Bérangère,1,1
Barbier   Frédéric,Panonacle   Sophie,1,1
Barbier   Frédéric,Mette   Sophie,0,1
Barbier   Frédéric,Hammerer   Véronique,1,1
Barbier   Frédéric,Mirallès   Patricia,1,1
Barbier   Frédéric,Dubost   Coralie,1,1
Barbier   Frédéric,Huppé   Philippe,1,1
Barbier   Frédéric,David   Dominique,1,1
Barbier   Frédéric,Maillart-Méhaignerie   Laurence,1,1
Barbier   Frédéric,Le Bohec   Gaël,1,1
Barbier   Frédéric,Colas-Roy   Jean-Charles,1,1
Barbier   Frédéric,Chalas   Émilie,1,1
Barbier   Frédéric,Cloarec-Le Nabour   Christine,1,1
Barbier   Frédéric,Bachelier   Florian,1,1
Barbier   Frédéric,Jolivet   François,1,1
Barbier   Frédéric,Chalumeau   Philippe,1,1
Barbier   Frédéric,Labaronne   Daniel,1,1
Barbier   Frédéric,Colboc   Fabienne,1,1
Barbier   Frédéric,Thillaye   Sabine,1,1
Barbier   Frédéric,Démoulin   Nicolas,1,1
Barbier   Frédéric,Motin   Cendra,1,1
Barbier   Frédéric,Limon   Monique,1,1
Barbier   Frédéric,Abadie   Caroline,1,1
Barbier   Frédéric,Jacquier-Laforge   Élodie,1,1
Barbier   Frédéric,Meynier-Millefert   Marjolaine,1,1
Barbier   Frédéric,Brulebois   Danielle,1,1
Barbier   Frédéric,Lainé   Fabien,1,1
Barbier   Frédéric,Causse   Lionel,1,1
Barbier   Frédéric,Mis   Jean-Michel,1,1
Barbier   Frédéric,Faure-Muntian   Valéria,1,1
Barbier   Frédéric,Sarles   Nathalie,1,1
Barbier   Frédéric,Borowczyk   Julien,1,1
Barbier   Frédéric,Kamowski   Catherine,1,1
Barbier   Frédéric,Tiegna   Huguette,1,1
Barbier   Frédéric,Lauzzana   Michel,1,1
Barbier   Frédéric,Freschi   Alexandre,1,1
Barbier   Frédéric,Josso   Sandrine,1,1
Barbier   Frédéric,Dufeu   Audrey,1,1
Barbier   Frédéric,Rist   Stéphanie,1,1
Barbier   Frédéric,Janvier   Caroline,1,1
Barbier   Frédéric,Ramos   Richard,1,1
Barbier   Frédéric,Oppelt   Valérie,1,1
Barbier   Frédéric,Brunet   Anne-France,1,1
Barbier   Frédéric,Saint-Paul   Laetitia,1,1
Barbier   Frédéric,Masséglia   Denis,1,1
Barbier   Frédéric,Dubré-Chirat   Nicole,1,1
Barbier   Frédéric,Bolo   Philippe,1,1
Barbier   Frédéric,Grandjean   Carole,1,1
Barbier   Frédéric,Garcia   Laurent,1,1
Barbier   Frédéric,Sorre   Bertrand,1,1
Barbier   Frédéric,Kuric   Aina,1,1
Barbier   Frédéric,Girardin   Éric,1,1
Barbier   Frédéric,Magnier   Lise,1,1
Barbier   Frédéric,Bannier   Géraldine,1,1
Barbier   Frédéric,Damaisin   Olivier,1,1
Barbier   Frédéric,Orphelin   Matthieu,1,1
Barbier   Frédéric,Arend   Christophe,1,1
Barbier   Frédéric,Zannier   Hélène,1,1
Barbier   Frédéric,Hammouche   Brahim,1,1
Barbier   Frédéric,Pahun   Jimmy,1,1
Barbier   Frédéric,Le Peih   Nicole,1,1
Barbier   Frédéric,Jacques   Jean-Michel,1,1
Barbier   Frédéric,Belhaddad   Belkhir,1,1
Barbier   Frédéric,Mendes   Ludovic,1,1
Barbier   Frédéric,Lioger   Richard,1,1
Barbier   Frédéric,Trisse   Nicole,1,1
Barbier   Frédéric,Perrot   Patrice,1,1
Barbier   Frédéric,Liso   Brigitte,1,1
Barbier   Frédéric,Houbron   Dimitri,1,1
Barbier   Frédéric,Chenu   Sébastien,0,1
Barbier   Frédéric,Parmentier-Lecocq   Charlotte,1,1
Barbier   Frédéric,Osson   Catherine,1,1
Barbier   Frédéric,Petit   Valérie,1,1
Barbier   Frédéric,Cattelot   Anne-Laure,1,1
Barbier   Frédéric,Rauch   Isabelle,1,1
Barbier   Frédéric,Goulet   Perrine,1,1
Barbier   Frédéric,Thill   Agnès,1,1
Barbier   Frédéric,Potterie   Benoit,1,1
Barbier   Frédéric,Deprez-Audebert   Marguerite,1,1
Barbier   Frédéric,Le Pen   Marine,0,1
Barbier   Frédéric,Bureau-Bonnard   Carole,1,1
Barbier   Frédéric,Duvergé   Bruno,1,1
Barbier   Frédéric,Evrard   José,0,1
Barbier   Frédéric,Vichnievsky   Laurence,0,1
Barbier   Frédéric,Poueyto   Josy,1,1
Barbier   Frédéric,Mattei   Jean-Paul,0,1
Barbier   Frédéric,Michels   Thierry,1,1
Barbier   Frédéric,Waserman   Sylvain,1,1
Barbier   Frédéric,Studer   Bruno,1,1
Barbier   Frédéric,Lasserre   Florence,1,1
Barbier   Frédéric,Bru   Vincent,1,1
Barbier   Frédéric,Sempastous   Jean-Bernard,1,1
Barbier   Frédéric,Grau   Romain,1,1
Barbier   Frédéric,Gayte   Laurence,1,1
Barbier   Frédéric,Cazenove   Sébastien,1,1
Barbier   Frédéric,Bilde   Bruno,0,1
Barbier   Frédéric,Thomas   Valérie,1,1
Barbier   Frédéric,Testé   Stéphane,1,1
Barbier   Frédéric,Descrozaille   Frédéric,1,1
Barbier   Frédéric,Mbaye   Jean François,1,1
Barbier   Frédéric,Rilhac   Cécile,1,1
Barbier   Frédéric,Moutchou   Naïma,1,1
Barbier   Frédéric,Lazaar   Fiona,1,1
Barbier   Frédéric,Park   Zivka,1,1
Barbier   Frédéric,Taché   Aurélien,1,1
Barbier   Frédéric,Serva   Olivier,1,1
Barbier   Frédéric,Benin   Justine,1,1
Barbier   Frédéric,El Guerrab   M'jid,1,1
Barbier   Frédéric,Lakrafi   Amélia,1,1
Barbier   Frédéric,Genetet   Anne,1,1
Barbier   Frédéric,Adam   Lénaïck,1,1
Barbier   Frédéric,Lescure   Roland,1,1
Barbier   Frédéric,Forteza   Paula,1,1
Barbier   Frédéric,Holroyd   Alexandre,1,1
Barbier   Frédéric,Cazebonne   Samantha,1,1
Barbier   Frédéric,Petit   Frédéric,1,1
Barbier   Frédéric,Petit   Maud,1,1
Barbier   Frédéric,Gaillot   Albane,1,1
Barbier   Frédéric,Vuilletet   Guillaume,1,1
Barbier   Frédéric,Anato   Patrice,1,1
Barbier   Frédéric,Gouffier-Cha   Guillaume,1,1
Barbier   Frédéric,Brugnera   Anne,1,1
Barbier   Frédéric,Brocard   Blandine,1,1
Barbier   Frédéric,Bonnell   Bruno,1,1
Barbier   Frédéric,Cazarian   Danièle,1,1
Barbier   Frédéric,Gauvain   Raphaël,1,1
Barbier   Frédéric,Pichereau   Damien,1,1
Barbier   Frédéric,Degois   Typhanie,1,1
Barbier   Frédéric,Mignola   Patrick,1,1
Barbier   Frédéric,Riotton   Véronique,1,1
Barbier   Frédéric,Lardet   Frédérique,1,1
Barbier   Frédéric,Lenne   Marion,1,1
Barbier   Frédéric,Roseren   Xavier,1,1
Barbier   Frédéric,Le Gendre   Gilles,1,1
Barbier   Frédéric,Guerini   Stanislas,1,1
Barbier   Frédéric,Kerbarh   Stéphanie,1,1
Barbier   Frédéric,Batut   Xavier,1,1
Barbier   Frédéric,Luquet   Aude,0,1
Barbier   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Barbier   Frédéric,Person   Pierre,1,1
Barbier   Frédéric,Terlier   Jean,1,1
Barbier   Frédéric,Rossi   Laurianne,1,1
Barbier   Frédéric,Bourlanges   Jean-Louis,0,1
Barbier   Frédéric,Rupin   Pacôme,1,1
Barbier   Frédéric,Avia   Laetitia,1,1
Barbier   Frédéric,Lemoine   Patricia,1,1
Barbier   Frédéric,Kokouendo   Rodrigue,1,1
Barbier   Frédéric,Muschotti   Cécile,1,1
Barbier   Frédéric,Atger   Stéphanie,1,1
Barbier   Frédéric,Tan   Buon,1,1
Barbier   Frédéric,Fauvergue   Jean-Michel,1,1
Barbier   Frédéric,Peyron   Michèle,1,1
Barbier   Frédéric,Do   Stéphanie,1,1
Barbier   Frédéric,Mauborgne   Sereine,1,1
Barbier   Frédéric,Michel-Kleisbauer   Philippe,1,1
Barbier   Frédéric,Florennes   Isabelle,1,1
Barbier   Frédéric,Baichère   Didier,1,1
Barbier   Frédéric,Gomez-Bassac   Valérie,1,1
Barbier   Frédéric,Guerel   Émilie,1,1
Barbier   Frédéric,Matras   Fabien,1,1
Barbier   Frédéric,Crouzet   Michèle,1,1
Barbier   Frédéric,Renson   Hugues,1,1
Barbier   Frédéric,Barrot   Jean-Noël,0,1
Barbier   Frédéric,Piron   Béatrice,1,1
Barbier   Frédéric,Lebec   Marie,1,1
Barbier   Frédéric,Morenas   Adrien,1,1
Barbier   Frédéric,Guévenoux   Marie,1,1
Barbier   Frédéric,Raphan   Pierre-Alain,1,1
Barbier   Frédéric,Braun-Pivet   Yaël,1,1
Barbier   Frédéric,Pouzyreff   Natalia,1,1
Barbier   Frédéric,de Vaucouleurs   Michèle,1,1
Barbier   Frédéric,Marilossian   Jacques,1,1
Barbier   Frédéric,Millienne   Bruno,1,1
Barbier   Frédéric,Latombe   Philippe,1,1
Barbier   Frédéric,Buchou   Stéphane,1,1
Barbier   Frédéric,Leguille-Balloy   Martine,1,1
Barbier   Frédéric,Romeiro Dias   Laëtitia,1,1
Barbier   Frédéric,Bournazel   Pierre-Yves,1,1
Barbier   Frédéric,Adam   Damien,1,1
Barbier   Frédéric,Bergé   Aurore,1,1
Barbier   Frédéric,Granjus   Florence,1,1
Barbier   Frédéric,Henriet   Pierre,1,1
Barbier   Frédéric,Pételle   Bénédicte,1,1
Barbier   Frédéric,Hennion   Christine,1,1
Barbier   Frédéric,Vidal   Annie,1,1
Barbier   Frédéric,Sylla   Sira,1,1
Barbier   Frédéric,Chiche   Guillaume,1,1
Barbier   Frédéric,Fiévet   Jean-Marie,1,1
Barbier   Frédéric,Houlié   Sacha,1,1
Barbier   Frédéric,Turquois   Nicolas,1,1
Barbier   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Barbier   Frédéric,Maire   Jacques,1,1
Barbier   Frédéric,Provendier   Florence,1,1
Barbier   Frédéric,Leclabart   Jean-Claude,1,1
Barbier   Frédéric,Magne   Marie-Ange,1,1
Barbier   Frédéric,Rixain   Marie-Pierre,1,1
Barbier   Frédéric,Villani   Cédric,1,1
Barbier   Frédéric,Wonner   Martine,1,1
Barbier   Frédéric,Fuchs   Bruno,1,1
Barbier   Frédéric,Rudigoz   Thomas,1,1
Barbier   Frédéric,Khedher   Anissa,1,1
Barbier   Frédéric,Bessot Ballot   Barbara,1,1
Barbier   Frédéric,Lejeune   Christophe,1,1
Barbier   Frédéric,Thiébaut   Vincent,1,1
Barbier   Frédéric,Julien-Laferrière   Hubert,1,1
Barbier   Frédéric,Gassilloud   Thomas,1,1
Barbier   Frédéric,Fugit   Jean-Luc,1,1
Barbier   Frédéric,Dirx   Benjamin,1,1
Barbier   Frédéric,Rebeyrotte   Rémy,1,1
Barbier   Frédéric,Ali   Ramlati,1,1
Barbier   Frédéric,Brial   Sylvain,1,1
Barbier   Frédéric,Chouat   Francis,1,1
Barbier   Frédéric,de Courson   Charles,1,1
Becht   Olivier,Questel   Bruno,1,1
Becht   Olivier,Dupont   Stella,1,1
Becht   Olivier,Lang   Anne-Christine,1,1
Becht   Olivier,Bridey   Jean-Jacques,1,1
Becht   Olivier,Mazars   Stéphane,1,1
Becht   Olivier,Claireaux   Stéphane,1,1
Becht   Olivier,Ledoux   Vincent,1,1
Becht   Olivier,Mahjoubi   Mounir,1,1
Becht   Olivier,Maillard   Sylvain,1,1
Becht   Olivier,Givernet   Olga,1,1
Becht   Olivier,Trompille   Stéphane,1,1
Becht   Olivier,Delatte   Marc,1,1
Becht   Olivier,Boyer   Pascale,1,1
Becht   Olivier,Vanceunebrock   Laurence,1,1
Becht   Olivier,Peyrol   Bénédicte,1,1
Becht   Olivier,Bagarry   Delphine,1,1
Becht   Olivier,Bono-Vandorme   Aude,1,1
Becht   Olivier,Valetta Ardisson   Alexandra,1,1
Becht   Olivier,Hérin   Danièle,1,1
Becht   Olivier,Robert   Mireille,1,1
Becht   Olivier,Besson-Moreau   Grégory,1,1
Becht   Olivier,Dombreval   Loïc,1,1
Becht   Olivier,Roussel   Cédric,1,1
Becht   Olivier,Pitollat   Claire,1,1
Becht   Olivier,Louis   Alexandra,1,1
Becht   Olivier,Petel   Anne-Laurence,1,1
Becht   Olivier,Racon-Bouzon   Cathy,1,1
Becht   Olivier,Ahamada   Saïd,1,1
Becht   Olivier,Zulesi   Jean-Marc,1,1
Becht   Olivier,Laqhila   Mohamed,1,1
Becht   Olivier,Blanc   Anne,1,1
Becht   Olivier,Le Vigoureux   Fabrice,1,1
Becht   Olivier,Blanchet   Christophe,1,1
Becht   Olivier,Bouyx   Bertrand,1,1
Becht   Olivier,Essayan   Nadia,1,1
Becht   Olivier,Kervran   Loïc,1,1
Becht   Olivier,Jerretie   Christophe,1,1
Becht   Olivier,Mesnier   Thomas,1,1
Becht   Olivier,Marsaud   Sandra,1,1
Becht   Olivier,Tuffnell   Frédérique,1,1
Becht   Olivier,Ardouin   Jean-Philippe,1,1
Becht   Olivier,Gérard   Raphaël,1,1
Becht   Olivier,Cormier-Bouligeon   François,0,1
Becht   Olivier,Michel-Brassart   Monica,1,1
Becht   Olivier,Castellani   Michel,1,1
Becht   Olivier,Acquaviva   Jean-Félix,1,1
Becht   Olivier,Martin   Didier,1,1
Becht   Olivier,Dubois   Jacqueline,1,1
Becht   Olivier,Charvier   Fannette,1,1
Becht   Olivier,Khattabi   Fadila,1,1
Becht   Olivier,de Courson   Yolaine,1,1
Becht   Olivier,Paris   Didier,1,1
Becht   Olivier,Joncour   Bruno,1,1
Becht   Olivier,Berville   Hervé,1,1
Becht   Olivier,Kerlogot   Yannick,1,1
Becht   Olivier,Moreau   Jean-Baptiste,1,1
Becht   Olivier,Delpon   Michel,1,1
Becht   Olivier,Cubertafon   Jean-Pierre,1,1
Becht   Olivier,Colombani   Paul-André,1,1
Becht   Olivier,Clapot   Mireille,1,1
Becht   Olivier,Thourot   Alice,1,1
Becht   Olivier,de Lavergne   Célia,1,1
Becht   Olivier,Gipson   Séverine,1,1
Becht   Olivier,Gouttefarde   Fabien,1,1
Becht   Olivier,Melchior   Graziella,1,1
Becht   Olivier,Tamarelle-Verhaeghe   Marie,1,1
Becht   Olivier,O'Petit   Claire,1,1
Becht   Olivier,Kasbarian   Guillaume,1,1
Becht   Olivier,Le Meur   Annaïg,1,1
Becht   Olivier,Larsonneur   Jean-Charles,1,1
Becht   Olivier,Le Gac   Didier,1,1
Becht   Olivier,Le Feur   Sandrine,1,1
Becht   Olivier,Sommer   Denis,1,1
Becht   Olivier,Cellier   Anthony,1,1
Becht   Olivier,Mörch   Sandrine,1,1
Becht   Olivier,Cazeneuve   Jean-René,1,1
Becht   Olivier,Berta   Philippe,1,1
Becht   Olivier,Lagleize   Jean-Luc,1,1
Becht   Olivier,Vignon   Corinne,1,1
Becht   Olivier,Portarrieu   Jean-François,1,1
Becht   Olivier,Toutut-Picard   Élisabeth,1,1
Becht   Olivier,Tanguy   Liliana,1,1
Becht   Olivier,Balanant   Erwan,1,1
Becht   Olivier,Fabre   Catherine,1,1
Becht   Olivier,Simian   Benoit,1,1
Becht   Olivier,Poulliat   Éric,1,1
Becht   Olivier,Euzet   Christophe,1,1
Becht   Olivier,Couillard   Bérangère,1,1
Becht   Olivier,Panonacle   Sophie,1,1
Becht   Olivier,Mette   Sophie,0,1
Becht   Olivier,Hammerer   Véronique,1,1
Becht   Olivier,Mirallès   Patricia,1,1
Becht   Olivier,Dubost   Coralie,1,1
Becht   Olivier,Huppé   Philippe,1,1
Becht   Olivier,David   Dominique,1,1
Becht   Olivier,Maillart-Méhaignerie   Laurence,1,1
Becht   Olivier,Le Bohec   Gaël,1,1
Becht   Olivier,Colas-Roy   Jean-Charles,1,1
Becht   Olivier,Chalas   Émilie,1,1
Becht   Olivier,Cloarec-Le Nabour   Christine,1,1
Becht   Olivier,Bachelier   Florian,1,1
Becht   Olivier,Jolivet   François,1,1
Becht   Olivier,Chalumeau   Philippe,1,1
Becht   Olivier,Labaronne   Daniel,1,1
Becht   Olivier,Colboc   Fabienne,1,1
Becht   Olivier,Thillaye   Sabine,1,1
Becht   Olivier,Démoulin   Nicolas,1,1
Becht   Olivier,Motin   Cendra,1,1
Becht   Olivier,Limon   Monique,1,1
Becht   Olivier,Abadie   Caroline,1,1
Becht   Olivier,Jacquier-Laforge   Élodie,1,1
Becht   Olivier,Meynier-Millefert   Marjolaine,1,1
Becht   Olivier,Brulebois   Danielle,1,1
Becht   Olivier,Lainé   Fabien,1,1
Becht   Olivier,Causse   Lionel,1,1
Becht   Olivier,Mis   Jean-Michel,1,1
Becht   Olivier,Faure-Muntian   Valéria,1,1
Becht   Olivier,Sarles   Nathalie,1,1
Becht   Olivier,Borowczyk   Julien,1,1
Becht   Olivier,Kamowski   Catherine,1,1
Becht   Olivier,Tiegna   Huguette,1,1
Becht   Olivier,Lauzzana   Michel,1,1
Becht   Olivier,Freschi   Alexandre,1,1
Becht   Olivier,Josso   Sandrine,1,1
Becht   Olivier,Dufeu   Audrey,1,1
Becht   Olivier,Rist   Stéphanie,1,1
Becht   Olivier,Janvier   Caroline,1,1
Becht   Olivier,Ramos   Richard,1,1
Becht   Olivier,Oppelt   Valérie,1,1
Becht   Olivier,Brunet   Anne-France,1,1
Becht   Olivier,Saint-Paul   Laetitia,1,1
Becht   Olivier,Masséglia   Denis,1,1
Becht   Olivier,Dubré-Chirat   Nicole,1,1
Becht   Olivier,Bolo   Philippe,1,1
Becht   Olivier,Grandjean   Carole,1,1
Becht   Olivier,Garcia   Laurent,1,1
Becht   Olivier,Sorre   Bertrand,1,1
Becht   Olivier,Kuric   Aina,1,1
Becht   Olivier,Girardin   Éric,1,1
Becht   Olivier,Magnier   Lise,1,1
Becht   Olivier,Bannier   Géraldine,1,1
Becht   Olivier,Damaisin   Olivier,1,1
Becht   Olivier,Orphelin   Matthieu,1,1
Becht   Olivier,Arend   Christophe,1,1
Becht   Olivier,Zannier   Hélène,1,1
Becht   Olivier,Hammouche   Brahim,1,1
Becht   Olivier,Pahun   Jimmy,1,1
Becht   Olivier,Le Peih   Nicole,1,1
Becht   Olivier,Jacques   Jean-Michel,1,1
Becht   Olivier,Belhaddad   Belkhir,1,1
Becht   Olivier,Mendes   Ludovic,1,1
Becht   Olivier,Lioger   Richard,1,1
Becht   Olivier,Trisse   Nicole,1,1
Becht   Olivier,Perrot   Patrice,1,1
Becht   Olivier,Liso   Brigitte,1,1
Becht   Olivier,Houbron   Dimitri,1,1
Becht   Olivier,Chenu   Sébastien,0,1
Becht   Olivier,Parmentier-Lecocq   Charlotte,1,1
Becht   Olivier,Osson   Catherine,1,1
Becht   Olivier,Petit   Valérie,1,1
Becht   Olivier,Cattelot   Anne-Laure,1,1
Becht   Olivier,Rauch   Isabelle,1,1
Becht   Olivier,Goulet   Perrine,1,1
Becht   Olivier,Thill   Agnès,1,1
Becht   Olivier,Potterie   Benoit,1,1
Becht   Olivier,Deprez-Audebert   Marguerite,1,1
Becht   Olivier,Le Pen   Marine,0,1
Becht   Olivier,Bureau-Bonnard   Carole,1,1
Becht   Olivier,Duvergé   Bruno,1,1
Becht   Olivier,Evrard   José,0,1
Becht   Olivier,Vichnievsky   Laurence,0,1
Becht   Olivier,Poueyto   Josy,1,1
Becht   Olivier,Mattei   Jean-Paul,0,1
Becht   Olivier,Michels   Thierry,1,1
Becht   Olivier,Waserman   Sylvain,1,1
Becht   Olivier,Studer   Bruno,1,1
Becht   Olivier,Lasserre   Florence,1,1
Becht   Olivier,Bru   Vincent,1,1
Becht   Olivier,Sempastous   Jean-Bernard,1,1
Becht   Olivier,Grau   Romain,1,1
Becht   Olivier,Gayte   Laurence,1,1
Becht   Olivier,Cazenove   Sébastien,1,1
Becht   Olivier,Bilde   Bruno,0,1
Becht   Olivier,Thomas   Valérie,1,1
Becht   Olivier,Testé   Stéphane,1,1
Becht   Olivier,Descrozaille   Frédéric,1,1
Becht   Olivier,Mbaye   Jean François,1,1
Becht   Olivier,Rilhac   Cécile,1,1
Becht   Olivier,Moutchou   Naïma,1,1
Becht   Olivier,Lazaar   Fiona,1,1
Becht   Olivier,Park   Zivka,1,1
Becht   Olivier,Taché   Aurélien,1,1
Becht   Olivier,Serva   Olivier,1,1
Becht   Olivier,Benin   Justine,1,1
Becht   Olivier,El Guerrab   M'jid,1,1
Becht   Olivier,Lakrafi   Amélia,1,1
Becht   Olivier,Genetet   Anne,1,1
Becht   Olivier,Adam   Lénaïck,1,1
Becht   Olivier,Lescure   Roland,1,1
Becht   Olivier,Forteza   Paula,1,1
Becht   Olivier,Holroyd   Alexandre,1,1
Becht   Olivier,Cazebonne   Samantha,1,1
Becht   Olivier,Petit   Frédéric,1,1
Becht   Olivier,Petit   Maud,1,1
Becht   Olivier,Gaillot   Albane,1,1
Becht   Olivier,Vuilletet   Guillaume,1,1
Becht   Olivier,Anato   Patrice,1,1
Becht   Olivier,Gouffier-Cha   Guillaume,1,1
Becht   Olivier,Brugnera   Anne,1,1
Becht   Olivier,Brocard   Blandine,1,1
Becht   Olivier,Bonnell   Bruno,1,1
Becht   Olivier,Cazarian   Danièle,1,1
Becht   Olivier,Gauvain   Raphaël,1,1
Becht   Olivier,Pichereau   Damien,1,1
Becht   Olivier,Degois   Typhanie,1,1
Becht   Olivier,Mignola   Patrick,1,1
Becht   Olivier,Riotton   Véronique,1,1
Becht   Olivier,Lardet   Frédérique,1,1
Becht   Olivier,Lenne   Marion,1,1
Becht   Olivier,Roseren   Xavier,1,1
Becht   Olivier,Le Gendre   Gilles,1,1
Becht   Olivier,Guerini   Stanislas,1,1
Becht   Olivier,Kerbarh   Stéphanie,1,1
Becht   Olivier,Batut   Xavier,1,1
Becht   Olivier,Luquet   Aude,0,1
Becht   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Becht   Olivier,Person   Pierre,1,1
Becht   Olivier,Terlier   Jean,1,1
Becht   Olivier,Rossi   Laurianne,1,1
Becht   Olivier,Bourlanges   Jean-Louis,0,1
Becht   Olivier,Rupin   Pacôme,1,1
Becht   Olivier,Avia   Laetitia,1,1
Becht   Olivier,Lemoine   Patricia,1,1
Becht   Olivier,Kokouendo   Rodrigue,1,1
Becht   Olivier,Muschotti   Cécile,1,1
Becht   Olivier,Atger   Stéphanie,1,1
Becht   Olivier,Tan   Buon,1,1
Becht   Olivier,Fauvergue   Jean-Michel,1,1
Becht   Olivier,Peyron   Michèle,1,1
Becht   Olivier,Do   Stéphanie,1,1
Becht   Olivier,Mauborgne   Sereine,1,1
Becht   Olivier,Michel-Kleisbauer   Philippe,1,1
Becht   Olivier,Florennes   Isabelle,1,1
Becht   Olivier,Baichère   Didier,1,1
Becht   Olivier,Gomez-Bassac   Valérie,1,1
Becht   Olivier,Guerel   Émilie,1,1
Becht   Olivier,Matras   Fabien,1,1
Becht   Olivier,Crouzet   Michèle,1,1
Becht   Olivier,Renson   Hugues,1,1
Becht   Olivier,Barrot   Jean-Noël,0,1
Becht   Olivier,Piron   Béatrice,1,1
Becht   Olivier,Lebec   Marie,1,1
Becht   Olivier,Morenas   Adrien,1,1
Becht   Olivier,Guévenoux   Marie,1,1
Becht   Olivier,Raphan   Pierre-Alain,1,1
Becht   Olivier,Braun-Pivet   Yaël,1,1
Becht   Olivier,Pouzyreff   Natalia,1,1
Becht   Olivier,de Vaucouleurs   Michèle,1,1
Becht   Olivier,Marilossian   Jacques,1,1
Becht   Olivier,Millienne   Bruno,1,1
Becht   Olivier,Latombe   Philippe,1,1
Becht   Olivier,Buchou   Stéphane,1,1
Becht   Olivier,Leguille-Balloy   Martine,1,1
Becht   Olivier,Romeiro Dias   Laëtitia,1,1
Becht   Olivier,Bournazel   Pierre-Yves,1,1
Becht   Olivier,Adam   Damien,1,1
Becht   Olivier,Bergé   Aurore,1,1
Becht   Olivier,Granjus   Florence,1,1
Becht   Olivier,Henriet   Pierre,1,1
Becht   Olivier,Pételle   Bénédicte,1,1
