from,to,vote_commun,loi_commun
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Vallaud   Boris,1,1
Louwagie   Véronique,Haury   Yannick,0,1
Louwagie   Véronique,Oppelt   Valérie,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Grandjean   Carole,0,1
Louwagie   Véronique,Magnier   Lise,0,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Belhaddad   Belkhir,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Quatennens   Adrien,1,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Park   Zivka,0,1
Louwagie   Véronique,Ratenon   Jean-Hugues,1,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Anglade   Pieyre-Alexandre,0,1
Louwagie   Véronique,Peu   Stéphane,1,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Schellenberger   Raphaël,1,1
Louwagie   Véronique,Bonnell   Bruno,0,1
Louwagie   Véronique,Degois   Typhanie,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Lardet   Frédérique,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Batut   Xavier,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Lemoine   Patricia,0,1
Louwagie   Véronique,Muschotti   Cécile,0,1
Louwagie   Véronique,Do   Stéphanie,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Baichère   Didier,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Millienne   Bruno,0,1
Louwagie   Véronique,Romeiro Dias   Laëtitia,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Fiévet   Jean-Marie,0,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,0,1
Louwagie   Véronique,Provendier   Florence,0,1
Louwagie   Véronique,Khedher   Anissa,0,1
Louwagie   Véronique,Thiébaut   Vincent,0,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Louwagie   Véronique,Brial   Sylvain,0,1
Aubert   Julien,Bazin   Thibault,1,1
Aubert   Julien,Questel   Bruno,0,1
Aubert   Julien,Valentin   Isabelle,1,1
Aubert   Julien,Dupont   Stella,0,1
Aubert   Julien,Maillard   Sylvain,0,1
Aubert   Julien,Givernet   Olga,0,1
Aubert   Julien,Boyer   Pascale,0,1
Aubert   Julien,Pauget   Éric,1,1
Aubert   Julien,Taurine   Bénédicte,1,1
Aubert   Julien,Besson-Moreau   Grégory,0,1
Aubert   Julien,Dharréville   Pierre,1,1
Aubert   Julien,Petel   Anne-Laurence,0,1
Aubert   Julien,Laqhila   Mohamed,0,1
Aubert   Julien,Blanchet   Christophe,0,1
Aubert   Julien,Bouyx   Bertrand,0,1
Aubert   Julien,Marsaud   Sandra,0,1
Aubert   Julien,Martin   Didier,0,1
Aubert   Julien,Khattabi   Fadila,0,1
Aubert   Julien,de Courson   Yolaine,0,1
Aubert   Julien,Moreau   Jean-Baptiste,0,1
Aubert   Julien,Delpon   Michel,0,1
Aubert   Julien,Cubertafon   Jean-Pierre,0,1
Aubert   Julien,Anthoine   Emmanuelle,1,1
Aubert   Julien,Gipson   Séverine,0,1
Aubert   Julien,O'Petit   Claire,0,1
Aubert   Julien,Kasbarian   Guillaume,0,1
Aubert   Julien,Larsonneur   Jean-Charles,0,1
Aubert   Julien,Sommer   Denis,0,1
Aubert   Julien,Chapelier   Annie,0,1
Aubert   Julien,Berta   Philippe,0,1
Aubert   Julien,Portarrieu   Jean-François,0,1
Aubert   Julien,Balanant   Erwan,0,1
Aubert   Julien,Poulliat   Éric,0,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Mette   Sophie,0,1
Aubert   Julien,Mirallès   Patricia,0,1
Aubert   Julien,Maillart-Méhaignerie   Laurence,0,1
Aubert   Julien,Labaronne   Daniel,0,1
Aubert   Julien,Motin   Cendra,0,1
Aubert   Julien,Brulebois   Danielle,0,1
Aubert   Julien,Vallaud   Boris,1,1
Aubert   Julien,Haury   Yannick,0,1
Aubert   Julien,Oppelt   Valérie,0,1
Aubert   Julien,Dubré-Chirat   Nicole,0,1
Aubert   Julien,Bolo   Philippe,0,1
Aubert   Julien,Grandjean   Carole,0,1
Aubert   Julien,Magnier   Lise,0,1
Aubert   Julien,Damaisin   Olivier,0,1
Aubert   Julien,Fiat   Caroline,1,1
Aubert   Julien,Pahun   Jimmy,0,1
Aubert   Julien,Belhaddad   Belkhir,0,1
Aubert   Julien,Perrot   Patrice,0,1
Aubert   Julien,Quatennens   Adrien,1,1
Aubert   Julien,Thill   Agnès,0,1
Aubert   Julien,Dumont   Pierre-Henri,1,1
Aubert   Julien,Mattei   Jean-Paul,0,1
Aubert   Julien,Thomas   Valérie,0,1
Aubert   Julien,Park   Zivka,0,1
Aubert   Julien,Ratenon   Jean-Hugues,1,1
Aubert   Julien,Lescure   Roland,0,1
Aubert   Julien,Anglade   Pieyre-Alexandre,0,1
Aubert   Julien,Peu   Stéphane,1,1
Aubert   Julien,Ramadier   Alain,1,1
Aubert   Julien,Schellenberger   Raphaël,1,1
Aubert   Julien,Bonnell   Bruno,0,1
Aubert   Julien,Degois   Typhanie,0,1
Aubert   Julien,Bonnivard   Émilie,1,1
Aubert   Julien,Riotton   Véronique,0,1
Aubert   Julien,Lardet   Frédérique,0,1
Aubert   Julien,Roseren   Xavier,0,1
Aubert   Julien,Guerini   Stanislas,0,1
Aubert   Julien,Kuster   Brigitte,1,1
Aubert   Julien,Batut   Xavier,0,1
Aubert   Julien,Verdier-Jouclas   Marie-Christine,0,1
Aubert   Julien,Terlier   Jean,0,1
Aubert   Julien,Lemoine   Patricia,0,1
Aubert   Julien,Muschotti   Cécile,0,1
Aubert   Julien,Do   Stéphanie,0,1
Aubert   Julien,Mauborgne   Sereine,0,1
Aubert   Julien,Michel-Kleisbauer   Philippe,0,1
Aubert   Julien,Florennes   Isabelle,0,1
Aubert   Julien,Baichère   Didier,0,1
Aubert   Julien,Crouzet   Michèle,0,1
Aubert   Julien,Boucard   Ian,1,1
Aubert   Julien,Barrot   Jean-Noël,0,1
Aubert   Julien,Lebec   Marie,0,1
Aubert   Julien,Morenas   Adrien,0,1
Aubert   Julien,Guévenoux   Marie,0,1
Aubert   Julien,Millienne   Bruno,0,1
Aubert   Julien,Romeiro Dias   Laëtitia,0,1
Aubert   Julien,Hennion   Christine,0,1
Aubert   Julien,Fiévet   Jean-Marie,0,1
Aubert   Julien,Beaudouin-Hubiere   Sophie,0,1
Aubert   Julien,Provendier   Florence,0,1
Aubert   Julien,Khedher   Anissa,0,1
Aubert   Julien,Thiébaut   Vincent,0,1
Aubert   Julien,Corneloup   Josiane,1,1
Aubert   Julien,Brial   Sylvain,0,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Givernet   Olga,0,1
Bazin   Thibault,Boyer   Pascale,0,1
Bazin   Thibault,Pauget   Éric,1,1
Bazin   Thibault,Taurine   Bénédicte,1,1
Bazin   Thibault,Besson-Moreau   Grégory,0,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Petel   Anne-Laurence,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,de Courson   Yolaine,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Delpon   Michel,0,1
Bazin   Thibault,Cubertafon   Jean-Pierre,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,O'Petit   Claire,0,1
Bazin   Thibault,Kasbarian   Guillaume,0,1
Bazin   Thibault,Larsonneur   Jean-Charles,0,1
Bazin   Thibault,Sommer   Denis,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Berta   Philippe,0,1
Bazin   Thibault,Portarrieu   Jean-François,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Poulliat   Éric,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Mirallès   Patricia,0,1
Bazin   Thibault,Maillart-Méhaignerie   Laurence,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Vallaud   Boris,1,1
Bazin   Thibault,Haury   Yannick,0,1
Bazin   Thibault,Oppelt   Valérie,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Bolo   Philippe,0,1
Bazin   Thibault,Grandjean   Carole,0,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Fiat   Caroline,1,1
Bazin   Thibault,Pahun   Jimmy,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Perrot   Patrice,0,1
Bazin   Thibault,Quatennens   Adrien,1,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Mattei   Jean-Paul,0,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Park   Zivka,0,1
Bazin   Thibault,Ratenon   Jean-Hugues,1,1
Bazin   Thibault,Lescure   Roland,0,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,0,1
Bazin   Thibault,Peu   Stéphane,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Schellenberger   Raphaël,1,1
Bazin   Thibault,Bonnell   Bruno,0,1
Bazin   Thibault,Degois   Typhanie,0,1
Bazin   Thibault,Bonnivard   Émilie,1,1
Bazin   Thibault,Riotton   Véronique,0,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Guerini   Stanislas,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Batut   Xavier,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Lemoine   Patricia,0,1
Bazin   Thibault,Muschotti   Cécile,0,1
Bazin   Thibault,Do   Stéphanie,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,0,1
Bazin   Thibault,Florennes   Isabelle,0,1
Bazin   Thibault,Baichère   Didier,0,1
Bazin   Thibault,Crouzet   Michèle,0,1
Bazin   Thibault,Boucard   Ian,1,1
Bazin   Thibault,Barrot   Jean-Noël,0,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,Guévenoux   Marie,0,1
Bazin   Thibault,Millienne   Bruno,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Hennion   Christine,0,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,0,1
Bazin   Thibault,Provendier   Florence,0,1
Bazin   Thibault,Khedher   Anissa,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Corneloup   Josiane,1,1
Bazin   Thibault,Brial   Sylvain,0,1
Questel   Bruno,Valentin   Isabelle,0,1
Questel   Bruno,Dupont   Stella,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Givernet   Olga,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Pauget   Éric,0,1
Questel   Bruno,Taurine   Bénédicte,0,1
Questel   Bruno,Besson-Moreau   Grégory,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Petel   Anne-Laurence,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Bouyx   Bertrand,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,de Courson   Yolaine,1,1
Questel   Bruno,Moreau   Jean-Baptiste,1,1
Questel   Bruno,Delpon   Michel,1,1
Questel   Bruno,Cubertafon   Jean-Pierre,1,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,O'Petit   Claire,1,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Larsonneur   Jean-Charles,1,1
Questel   Bruno,Sommer   Denis,1,1
Questel   Bruno,Chapelier   Annie,1,1
Questel   Bruno,Berta   Philippe,1,1
Questel   Bruno,Portarrieu   Jean-François,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Mirallès   Patricia,1,1
Questel   Bruno,Maillart-Méhaignerie   Laurence,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Vallaud   Boris,0,1
Questel   Bruno,Haury   Yannick,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Bolo   Philippe,1,1
Questel   Bruno,Grandjean   Carole,1,1
Questel   Bruno,Magnier   Lise,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Pahun   Jimmy,1,1
Questel   Bruno,Belhaddad   Belkhir,1,1
Questel   Bruno,Perrot   Patrice,1,1
Questel   Bruno,Quatennens   Adrien,0,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Dumont   Pierre-Henri,0,1
Questel   Bruno,Mattei   Jean-Paul,1,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,Ratenon   Jean-Hugues,0,1
Questel   Bruno,Lescure   Roland,1,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Ramadier   Alain,0,1
Questel   Bruno,Schellenberger   Raphaël,0,1
Questel   Bruno,Bonnell   Bruno,1,1
Questel   Bruno,Degois   Typhanie,1,1
Questel   Bruno,Bonnivard   Émilie,0,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Guerini   Stanislas,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Batut   Xavier,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Lemoine   Patricia,1,1
Questel   Bruno,Muschotti   Cécile,1,1
Questel   Bruno,Do   Stéphanie,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Michel-Kleisbauer   Philippe,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,Boucard   Ian,0,1
Questel   Bruno,Barrot   Jean-Noël,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Romeiro Dias   Laëtitia,1,1
Questel   Bruno,Hennion   Christine,1,1
Questel   Bruno,Fiévet   Jean-Marie,1,1
Questel   Bruno,Beaudouin-Hubiere   Sophie,1,1
Questel   Bruno,Provendier   Florence,1,1
Questel   Bruno,Khedher   Anissa,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Corneloup   Josiane,0,1
Questel   Bruno,Brial   Sylvain,1,1
Valentin   Isabelle,Dupont   Stella,0,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Givernet   Olga,0,1
Valentin   Isabelle,Boyer   Pascale,0,1
Valentin   Isabelle,Pauget   Éric,1,1
Valentin   Isabelle,Taurine   Bénédicte,1,1
Valentin   Isabelle,Besson-Moreau   Grégory,0,1
Valentin   Isabelle,Dharréville   Pierre,1,1
Valentin   Isabelle,Petel   Anne-Laurence,0,1
Valentin   Isabelle,Laqhila   Mohamed,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Bouyx   Bertrand,0,1
Valentin   Isabelle,Marsaud   Sandra,0,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,de Courson   Yolaine,0,1
Valentin   Isabelle,Moreau   Jean-Baptiste,0,1
Valentin   Isabelle,Delpon   Michel,0,1
Valentin   Isabelle,Cubertafon   Jean-Pierre,0,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Gipson   Séverine,0,1
Valentin   Isabelle,O'Petit   Claire,0,1
Valentin   Isabelle,Kasbarian   Guillaume,0,1
Valentin   Isabelle,Larsonneur   Jean-Charles,0,1
Valentin   Isabelle,Sommer   Denis,0,1
Valentin   Isabelle,Chapelier   Annie,0,1
Valentin   Isabelle,Berta   Philippe,0,1
Valentin   Isabelle,Portarrieu   Jean-François,0,1
Valentin   Isabelle,Balanant   Erwan,0,1
Valentin   Isabelle,Poulliat   Éric,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Mette   Sophie,0,1
Valentin   Isabelle,Mirallès   Patricia,0,1
Valentin   Isabelle,Maillart-Méhaignerie   Laurence,0,1
Valentin   Isabelle,Labaronne   Daniel,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Vallaud   Boris,1,1
Valentin   Isabelle,Haury   Yannick,0,1
Valentin   Isabelle,Oppelt   Valérie,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Bolo   Philippe,0,1
Valentin   Isabelle,Grandjean   Carole,0,1
Valentin   Isabelle,Magnier   Lise,0,1
Valentin   Isabelle,Damaisin   Olivier,0,1
Valentin   Isabelle,Fiat   Caroline,1,1
Valentin   Isabelle,Pahun   Jimmy,0,1
Valentin   Isabelle,Belhaddad   Belkhir,0,1
Valentin   Isabelle,Perrot   Patrice,0,1
Valentin   Isabelle,Quatennens   Adrien,1,1
Valentin   Isabelle,Thill   Agnès,0,1
Valentin   Isabelle,Dumont   Pierre-Henri,1,1
Valentin   Isabelle,Mattei   Jean-Paul,0,1
Valentin   Isabelle,Thomas   Valérie,0,1
Valentin   Isabelle,Park   Zivka,0,1
Valentin   Isabelle,Ratenon   Jean-Hugues,1,1
Valentin   Isabelle,Lescure   Roland,0,1
Valentin   Isabelle,Anglade   Pieyre-Alexandre,0,1
Valentin   Isabelle,Peu   Stéphane,1,1
Valentin   Isabelle,Ramadier   Alain,1,1
Valentin   Isabelle,Schellenberger   Raphaël,1,1
Valentin   Isabelle,Bonnell   Bruno,0,1
Valentin   Isabelle,Degois   Typhanie,0,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Riotton   Véronique,0,1
Valentin   Isabelle,Lardet   Frédérique,0,1
Valentin   Isabelle,Roseren   Xavier,0,1
Valentin   Isabelle,Guerini   Stanislas,0,1
Valentin   Isabelle,Kuster   Brigitte,1,1
Valentin   Isabelle,Batut   Xavier,0,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,0,1
Valentin   Isabelle,Terlier   Jean,0,1
Valentin   Isabelle,Lemoine   Patricia,0,1
Valentin   Isabelle,Muschotti   Cécile,0,1
Valentin   Isabelle,Do   Stéphanie,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Michel-Kleisbauer   Philippe,0,1
Valentin   Isabelle,Florennes   Isabelle,0,1
Valentin   Isabelle,Baichère   Didier,0,1
Valentin   Isabelle,Crouzet   Michèle,0,1
Valentin   Isabelle,Boucard   Ian,1,1
Valentin   Isabelle,Barrot   Jean-Noël,0,1
Valentin   Isabelle,Lebec   Marie,0,1
Valentin   Isabelle,Morenas   Adrien,0,1
Valentin   Isabelle,Guévenoux   Marie,0,1
Valentin   Isabelle,Millienne   Bruno,0,1
Valentin   Isabelle,Romeiro Dias   Laëtitia,0,1
Valentin   Isabelle,Hennion   Christine,0,1
Valentin   Isabelle,Fiévet   Jean-Marie,0,1
Valentin   Isabelle,Beaudouin-Hubiere   Sophie,0,1
Valentin   Isabelle,Provendier   Florence,0,1
Valentin   Isabelle,Khedher   Anissa,0,1
Valentin   Isabelle,Thiébaut   Vincent,0,1
Valentin   Isabelle,Corneloup   Josiane,1,1
Valentin   Isabelle,Brial   Sylvain,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Givernet   Olga,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Pauget   Éric,0,1
Dupont   Stella,Taurine   Bénédicte,0,1
Dupont   Stella,Besson-Moreau   Grégory,1,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Blanchet   Christophe,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,de Courson   Yolaine,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Delpon   Michel,1,1
Dupont   Stella,Cubertafon   Jean-Pierre,1,1
Dupont   Stella,Anthoine   Emmanuelle,0,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,O'Petit   Claire,1,1
Dupont   Stella,Kasbarian   Guillaume,1,1
Dupont   Stella,Larsonneur   Jean-Charles,1,1
Dupont   Stella,Sommer   Denis,1,1
Dupont   Stella,Chapelier   Annie,1,1
Dupont   Stella,Berta   Philippe,1,1
Dupont   Stella,Portarrieu   Jean-François,1,1
Dupont   Stella,Balanant   Erwan,1,1
Dupont   Stella,Poulliat   Éric,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Vallaud   Boris,0,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Bolo   Philippe,1,1
Dupont   Stella,Grandjean   Carole,1,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Perrot   Patrice,1,1
Dupont   Stella,Quatennens   Adrien,0,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Dumont   Pierre-Henri,0,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Park   Zivka,1,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Lescure   Roland,1,1
Dupont   Stella,Anglade   Pieyre-Alexandre,1,1
Dupont   Stella,Peu   Stéphane,0,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Schellenberger   Raphaël,0,1
Dupont   Stella,Bonnell   Bruno,1,1
Dupont   Stella,Degois   Typhanie,1,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Lardet   Frédérique,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Batut   Xavier,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Lemoine   Patricia,1,1
Dupont   Stella,Muschotti   Cécile,1,1
Dupont   Stella,Do   Stéphanie,1,1
Dupont   Stella,Mauborgne   Sereine,1,1
Dupont   Stella,Michel-Kleisbauer   Philippe,1,1
Dupont   Stella,Florennes   Isabelle,1,1
Dupont   Stella,Baichère   Didier,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Boucard   Ian,0,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Lebec   Marie,1,1
