from,to,vote_commun,loi_commun
Vainqueur-Christophe   Hélène,de Vaucouleurs   Michèle,0,1
Vainqueur-Christophe   Hélène,Vialay   Michel,1,1
Vainqueur-Christophe   Hélène,Buchou   Stéphane,0,1
Vainqueur-Christophe   Hélène,Granjus   Florence,0,1
Vainqueur-Christophe   Hélène,Vidal   Annie,0,1
Vainqueur-Christophe   Hélène,Wulfranc   Hubert,1,1
Vainqueur-Christophe   Hélène,Chiche   Guillaume,0,1
Vainqueur-Christophe   Hélène,Fiévet   Jean-Marie,0,1
Vainqueur-Christophe   Hélène,Wonner   Martine,0,1
Vainqueur-Christophe   Hélène,Khedher   Anissa,0,1
Vainqueur-Christophe   Hélène,Thiébaut   Vincent,0,1
Vainqueur-Christophe   Hélène,Julien-Laferrière   Hubert,0,1
Vainqueur-Christophe   Hélène,Isaac-Sibille   Cyrille,0,1
Vainqueur-Christophe   Hélène,Dirx   Benjamin,0,1
Vainqueur-Christophe   Hélène,de Courson   Charles,1,1
Dupont   Stella,Habib   Meyer,0,1
Dupont   Stella,Dive   Julien,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Boyer   Pascale,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Pauget   Éric,0,1
Dupont   Stella,Robert   Mireille,1,1
Dupont   Stella,Cordier   Pierre,0,1
Dupont   Stella,Larive   Michel,0,1
Dupont   Stella,Dombreval   Loïc,1,1
Dupont   Stella,Roussel   Cédric,1,1
Dupont   Stella,Pitollat   Claire,1,1
Dupont   Stella,Dharréville   Pierre,0,1
Dupont   Stella,Racon-Bouzon   Cathy,1,1
Dupont   Stella,Zulesi   Jean-Marc,1,1
Dupont   Stella,Blanc   Anne,1,1
Dupont   Stella,Bouyx   Bertrand,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Michel-Brassart   Monica,1,1
Dupont   Stella,Khattabi   Fadila,1,1
Dupont   Stella,de Courson   Yolaine,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Clapot   Mireille,1,1
Dupont   Stella,Gipson   Séverine,1,1
Dupont   Stella,Melchior   Graziella,1,1
Dupont   Stella,Tamarelle-Verhaeghe   Marie,1,1
Dupont   Stella,Kasbarian   Guillaume,1,1
Dupont   Stella,Le Meur   Annaïg,1,1
Dupont   Stella,Sommer   Denis,1,1
Dupont   Stella,Chapelier   Annie,1,1
Dupont   Stella,Vignon   Corinne,1,1
Dupont   Stella,Nogal   Mickaël,1,1
Dupont   Stella,Toutut-Picard   Élisabeth,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Fabre   Catherine,1,1
Dupont   Stella,Prud'homme   Loïc,0,1
Dupont   Stella,Simian   Benoit,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Euzet   Christophe,1,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Hammerer   Véronique,1,1
Dupont   Stella,Dubos   Christelle,1,1
Dupont   Stella,Dubost   Coralie,1,1
Dupont   Stella,Eliaou   Jean-François,1,1
Dupont   Stella,Huppé   Philippe,1,1
Dupont   Stella,Chalas   Émilie,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Bachelier   Florian,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Vallaud   Boris,0,1
Dupont   Stella,Faure-Muntian   Valéria,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Freschi   Alexandre,0,1
Dupont   Stella,Dufeu   Audrey,1,1
Dupont   Stella,Janvier   Caroline,1,1
Dupont   Stella,Grandjean   Carole,1,1
Dupont   Stella,Sorre   Bertrand,1,1
Dupont   Stella,Beauvais   Valérie,0,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Girardin   Éric,1,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Fiat   Caroline,0,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Pahun   Jimmy,1,1
Dupont   Stella,Le Peih   Nicole,1,1
Dupont   Stella,Jacques   Jean-Michel,1,1
Dupont   Stella,Di Filippo   Fabien,0,1
Dupont   Stella,Quatennens   Adrien,0,1
Dupont   Stella,Di Pompeo   Christophe,1,1
Dupont   Stella,Liso   Brigitte,1,1
Dupont   Stella,Chenu   Sébastien,0,1
Dupont   Stella,Parmentier-Lecocq   Charlotte,1,1
Dupont   Stella,Petit   Valérie,1,1
Dupont   Stella,De Temmerman   Jennifer,1,1
Dupont   Stella,Bruneel   Alain,0,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Vatin   Pierre,0,1
Dupont   Stella,Deprez-Audebert   Marguerite,1,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Duvergé   Bruno,1,1
Dupont   Stella,Dumont   Pierre-Henri,0,1
Dupont   Stella,Poueyto   Josy,1,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Michels   Thierry,1,1
Dupont   Stella,Waserman   Sylvain,1,1
Dupont   Stella,Studer   Bruno,1,1
Dupont   Stella,Sempastous   Jean-Bernard,1,1
Dupont   Stella,Bilde   Bruno,0,1
Dupont   Stella,Descrozaille   Frédéric,1,1
Dupont   Stella,Panot   Mathilde,0,1
Dupont   Stella,Da Silva   Dominique,1,1
Dupont   Stella,Park   Zivka,1,1
Dupont   Stella,Benin   Justine,1,1
Dupont   Stella,Lakrafi   Amélia,1,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Sanquer   Nicole,0,1
Dupont   Stella,Guion-Firmin   Claire,0,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Cazebonne   Samantha,1,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Rubin   Sabine,0,1
Dupont   Stella,Gaillot   Albane,1,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Brocard   Blandine,1,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Mignola   Patrick,1,1
Dupont   Stella,Lardet   Frédérique,1,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Viry   Stéphane,0,1
Dupont   Stella,Naegelen   Christophe,0,1
Dupont   Stella,Luquet   Aude,1,1
Dupont   Stella,Kokouendo   Rodrigue,1,1
Dupont   Stella,Peyron   Michèle,1,1
Dupont   Stella,Do   Stéphanie,1,1
Dupont   Stella,Piron   Béatrice,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Vialay   Michel,0,1
Dupont   Stella,Buchou   Stéphane,1,1
Dupont   Stella,Granjus   Florence,1,1
Dupont   Stella,Vidal   Annie,1,1
Dupont   Stella,Wulfranc   Hubert,0,1
Dupont   Stella,Chiche   Guillaume,1,1
Dupont   Stella,Fiévet   Jean-Marie,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Khedher   Anissa,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Julien-Laferrière   Hubert,1,1
Dupont   Stella,Isaac-Sibille   Cyrille,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,de Courson   Charles,0,1
Habib   Meyer,Dive   Julien,1,1
Habib   Meyer,Maillard   Sylvain,0,1
Habib   Meyer,Delatte   Marc,0,1
Habib   Meyer,Boyer   Pascale,0,1
Habib   Meyer,Dufrègne   Jean-Paul,1,1
Habib   Meyer,Bagarry   Delphine,0,1
Habib   Meyer,Pauget   Éric,1,1
Habib   Meyer,Robert   Mireille,0,1
Habib   Meyer,Cordier   Pierre,1,1
Habib   Meyer,Larive   Michel,1,1
Habib   Meyer,Dombreval   Loïc,0,1
Habib   Meyer,Roussel   Cédric,0,1
Habib   Meyer,Pitollat   Claire,0,1
Habib   Meyer,Dharréville   Pierre,1,1
Habib   Meyer,Racon-Bouzon   Cathy,0,1
Habib   Meyer,Zulesi   Jean-Marc,0,1
Habib   Meyer,Blanc   Anne,0,1
Habib   Meyer,Bouyx   Bertrand,0,1
Habib   Meyer,Mesnier   Thomas,0,1
Habib   Meyer,Michel-Brassart   Monica,0,1
Habib   Meyer,Khattabi   Fadila,0,1
Habib   Meyer,de Courson   Yolaine,0,1
Habib   Meyer,Moreau   Jean-Baptiste,0,1
Habib   Meyer,Chassaing   Philippe,0,1
Habib   Meyer,Clapot   Mireille,0,1
Habib   Meyer,Gipson   Séverine,0,1
Habib   Meyer,Melchior   Graziella,0,1
Habib   Meyer,Tamarelle-Verhaeghe   Marie,0,1
Habib   Meyer,Kasbarian   Guillaume,0,1
Habib   Meyer,Le Meur   Annaïg,0,1
Habib   Meyer,Sommer   Denis,0,1
Habib   Meyer,Chapelier   Annie,0,1
Habib   Meyer,Vignon   Corinne,0,1
Habib   Meyer,Nogal   Mickaël,0,1
Habib   Meyer,Toutut-Picard   Élisabeth,0,1
Habib   Meyer,Tanguy   Liliana,0,1
Habib   Meyer,Fabre   Catherine,0,1
Habib   Meyer,Prud'homme   Loïc,1,1
Habib   Meyer,Simian   Benoit,0,1
Habib   Meyer,Ménard   Emmanuelle,1,1
Habib   Meyer,Euzet   Christophe,0,1
Habib   Meyer,Mette   Sophie,0,1
Habib   Meyer,Hammerer   Véronique,0,1
Habib   Meyer,Dubos   Christelle,0,1
Habib   Meyer,Dubost   Coralie,0,1
Habib   Meyer,Eliaou   Jean-François,0,1
Habib   Meyer,Huppé   Philippe,0,1
Habib   Meyer,Chalas   Émilie,0,1
Habib   Meyer,Cloarec-Le Nabour   Christine,0,1
Habib   Meyer,Bachelier   Florian,0,1
Habib   Meyer,Démoulin   Nicolas,0,1
Habib   Meyer,Brulebois   Danielle,0,1
Habib   Meyer,Vallaud   Boris,1,1
Habib   Meyer,Faure-Muntian   Valéria,0,1
Habib   Meyer,Borowczyk   Julien,0,1
Habib   Meyer,Freschi   Alexandre,1,1
Habib   Meyer,Dufeu   Audrey,0,1
Habib   Meyer,Janvier   Caroline,0,1
Habib   Meyer,Grandjean   Carole,0,1
Habib   Meyer,Sorre   Bertrand,0,1
Habib   Meyer,Beauvais   Valérie,1,1
Habib   Meyer,Kuric   Aina,0,1
Habib   Meyer,Girardin   Éric,0,1
Habib   Meyer,Magnier   Lise,1,1
Habib   Meyer,Orphelin   Matthieu,0,1
Habib   Meyer,Fiat   Caroline,1,1
Habib   Meyer,Cariou   Émilie,0,1
Habib   Meyer,Pahun   Jimmy,0,1
Habib   Meyer,Le Peih   Nicole,0,1
Habib   Meyer,Jacques   Jean-Michel,0,1
Habib   Meyer,Di Filippo   Fabien,1,1
Habib   Meyer,Quatennens   Adrien,1,1
Habib   Meyer,Di Pompeo   Christophe,0,1
Habib   Meyer,Liso   Brigitte,0,1
Habib   Meyer,Chenu   Sébastien,1,1
Habib   Meyer,Parmentier-Lecocq   Charlotte,0,1
Habib   Meyer,Petit   Valérie,0,1
Habib   Meyer,De Temmerman   Jennifer,0,1
Habib   Meyer,Bruneel   Alain,1,1
Habib   Meyer,Thill   Agnès,0,1
Habib   Meyer,Vatin   Pierre,1,1
Habib   Meyer,Deprez-Audebert   Marguerite,0,1
Habib   Meyer,Minot   Maxime,1,1
Habib   Meyer,Duvergé   Bruno,0,1
Habib   Meyer,Dumont   Pierre-Henri,1,1
Habib   Meyer,Poueyto   Josy,0,1
Habib   Meyer,Mattei   Jean-Paul,0,1
Habib   Meyer,Michels   Thierry,0,1
Habib   Meyer,Waserman   Sylvain,0,1
Habib   Meyer,Studer   Bruno,0,1
Habib   Meyer,Sempastous   Jean-Bernard,0,1
Habib   Meyer,Bilde   Bruno,1,1
Habib   Meyer,Descrozaille   Frédéric,0,1
Habib   Meyer,Panot   Mathilde,1,1
Habib   Meyer,Da Silva   Dominique,0,1
Habib   Meyer,Park   Zivka,0,1
Habib   Meyer,Benin   Justine,0,1
Habib   Meyer,Lakrafi   Amélia,0,1
Habib   Meyer,Genetet   Anne,0,1
Habib   Meyer,Ratenon   Jean-Hugues,1,1
Habib   Meyer,Sanquer   Nicole,1,1
Habib   Meyer,Guion-Firmin   Claire,1,1
Habib   Meyer,Holroyd   Alexandre,0,1
Habib   Meyer,Cazebonne   Samantha,0,1
Habib   Meyer,Corbière   Alexis,1,1
Habib   Meyer,Rubin   Sabine,1,1
Habib   Meyer,Gaillot   Albane,0,1
Habib   Meyer,Ramadier   Alain,1,1
Habib   Meyer,Brocard   Blandine,0,1
Habib   Meyer,Bonnivard   Émilie,1,1
Habib   Meyer,Mignola   Patrick,0,1
Habib   Meyer,Lardet   Frédérique,0,1
Habib   Meyer,Lenne   Marion,0,1
Habib   Meyer,Viry   Stéphane,1,1
Habib   Meyer,Naegelen   Christophe,1,1
Habib   Meyer,Luquet   Aude,0,1
Habib   Meyer,Kokouendo   Rodrigue,0,1
Habib   Meyer,Peyron   Michèle,0,1
Habib   Meyer,Do   Stéphanie,0,1
Habib   Meyer,Piron   Béatrice,0,1
Habib   Meyer,Morenas   Adrien,0,1
Habib   Meyer,Pouzyreff   Natalia,0,1
Habib   Meyer,de Vaucouleurs   Michèle,0,1
Habib   Meyer,Vialay   Michel,1,1
Habib   Meyer,Buchou   Stéphane,0,1
Habib   Meyer,Granjus   Florence,0,1
Habib   Meyer,Vidal   Annie,0,1
Habib   Meyer,Wulfranc   Hubert,1,1
Habib   Meyer,Chiche   Guillaume,0,1
Habib   Meyer,Fiévet   Jean-Marie,0,1
Habib   Meyer,Wonner   Martine,0,1
Habib   Meyer,Khedher   Anissa,0,1
Habib   Meyer,Thiébaut   Vincent,0,1
Habib   Meyer,Julien-Laferrière   Hubert,0,1
Habib   Meyer,Isaac-Sibille   Cyrille,0,1
Habib   Meyer,Dirx   Benjamin,0,1
Habib   Meyer,de Courson   Charles,1,1
Dive   Julien,Maillard   Sylvain,0,1
Dive   Julien,Delatte   Marc,0,1
Dive   Julien,Boyer   Pascale,0,1
Dive   Julien,Dufrègne   Jean-Paul,1,1
Dive   Julien,Bagarry   Delphine,0,1
Dive   Julien,Pauget   Éric,1,1
Dive   Julien,Robert   Mireille,0,1
Dive   Julien,Cordier   Pierre,1,1
Dive   Julien,Larive   Michel,1,1
Dive   Julien,Dombreval   Loïc,0,1
Dive   Julien,Roussel   Cédric,0,1
Dive   Julien,Pitollat   Claire,0,1
Dive   Julien,Dharréville   Pierre,1,1
Dive   Julien,Racon-Bouzon   Cathy,0,1
Dive   Julien,Zulesi   Jean-Marc,0,1
Dive   Julien,Blanc   Anne,0,1
Dive   Julien,Bouyx   Bertrand,0,1
Dive   Julien,Mesnier   Thomas,0,1
Dive   Julien,Michel-Brassart   Monica,0,1
Dive   Julien,Khattabi   Fadila,0,1
Dive   Julien,de Courson   Yolaine,0,1
Dive   Julien,Moreau   Jean-Baptiste,0,1
Dive   Julien,Chassaing   Philippe,0,1
Dive   Julien,Clapot   Mireille,0,1
Dive   Julien,Gipson   Séverine,0,1
Dive   Julien,Melchior   Graziella,0,1
Dive   Julien,Tamarelle-Verhaeghe   Marie,0,1
Dive   Julien,Kasbarian   Guillaume,0,1
Dive   Julien,Le Meur   Annaïg,0,1
Dive   Julien,Sommer   Denis,0,1
Dive   Julien,Chapelier   Annie,0,1
Dive   Julien,Vignon   Corinne,0,1
Dive   Julien,Nogal   Mickaël,0,1
Dive   Julien,Toutut-Picard   Élisabeth,0,1
Dive   Julien,Tanguy   Liliana,0,1
Dive   Julien,Fabre   Catherine,0,1
Dive   Julien,Prud'homme   Loïc,1,1
Dive   Julien,Simian   Benoit,0,1
Dive   Julien,Ménard   Emmanuelle,1,1
Dive   Julien,Euzet   Christophe,0,1
Dive   Julien,Mette   Sophie,0,1
Dive   Julien,Hammerer   Véronique,0,1
Dive   Julien,Dubos   Christelle,0,1
Dive   Julien,Dubost   Coralie,0,1
Dive   Julien,Eliaou   Jean-François,0,1
Dive   Julien,Huppé   Philippe,0,1
Dive   Julien,Chalas   Émilie,0,1
Dive   Julien,Cloarec-Le Nabour   Christine,0,1
Dive   Julien,Bachelier   Florian,0,1
Dive   Julien,Démoulin   Nicolas,0,1
Dive   Julien,Brulebois   Danielle,0,1
Dive   Julien,Vallaud   Boris,1,1
Dive   Julien,Faure-Muntian   Valéria,0,1
Dive   Julien,Borowczyk   Julien,0,1
Dive   Julien,Freschi   Alexandre,1,1
Dive   Julien,Dufeu   Audrey,0,1
Dive   Julien,Janvier   Caroline,0,1
Dive   Julien,Grandjean   Carole,0,1
Dive   Julien,Sorre   Bertrand,0,1
Dive   Julien,Beauvais   Valérie,1,1
Dive   Julien,Kuric   Aina,0,1
Dive   Julien,Girardin   Éric,0,1
Dive   Julien,Magnier   Lise,1,1
Dive   Julien,Orphelin   Matthieu,0,1
Dive   Julien,Fiat   Caroline,1,1
Dive   Julien,Cariou   Émilie,0,1
Dive   Julien,Pahun   Jimmy,0,1
Dive   Julien,Le Peih   Nicole,0,1
Dive   Julien,Jacques   Jean-Michel,0,1
Dive   Julien,Di Filippo   Fabien,1,1
Dive   Julien,Quatennens   Adrien,1,1
Dive   Julien,Di Pompeo   Christophe,0,1
Dive   Julien,Liso   Brigitte,0,1
Dive   Julien,Chenu   Sébastien,1,1
Dive   Julien,Parmentier-Lecocq   Charlotte,0,1
Dive   Julien,Petit   Valérie,0,1
Dive   Julien,De Temmerman   Jennifer,0,1
Dive   Julien,Bruneel   Alain,1,1
Dive   Julien,Thill   Agnès,0,1
Dive   Julien,Vatin   Pierre,1,1
Dive   Julien,Deprez-Audebert   Marguerite,0,1
Dive   Julien,Minot   Maxime,1,1
Dive   Julien,Duvergé   Bruno,0,1
Dive   Julien,Dumont   Pierre-Henri,1,1
Dive   Julien,Poueyto   Josy,0,1
Dive   Julien,Mattei   Jean-Paul,0,1
Dive   Julien,Michels   Thierry,0,1
Dive   Julien,Waserman   Sylvain,0,1
Dive   Julien,Studer   Bruno,0,1
Dive   Julien,Sempastous   Jean-Bernard,0,1
Dive   Julien,Bilde   Bruno,1,1
Dive   Julien,Descrozaille   Frédéric,0,1
Dive   Julien,Panot   Mathilde,1,1
Dive   Julien,Da Silva   Dominique,0,1
Dive   Julien,Park   Zivka,0,1
Dive   Julien,Benin   Justine,0,1
Dive   Julien,Lakrafi   Amélia,0,1
Dive   Julien,Genetet   Anne,0,1
Dive   Julien,Ratenon   Jean-Hugues,1,1
Dive   Julien,Sanquer   Nicole,1,1
Dive   Julien,Guion-Firmin   Claire,1,1
Dive   Julien,Holroyd   Alexandre,0,1
Dive   Julien,Cazebonne   Samantha,0,1
Dive   Julien,Corbière   Alexis,1,1
Dive   Julien,Rubin   Sabine,1,1
Dive   Julien,Gaillot   Albane,0,1
Dive   Julien,Ramadier   Alain,1,1
Dive   Julien,Brocard   Blandine,0,1
Dive   Julien,Bonnivard   Émilie,1,1
Dive   Julien,Mignola   Patrick,0,1
Dive   Julien,Lardet   Frédérique,0,1
Dive   Julien,Lenne   Marion,0,1
Dive   Julien,Viry   Stéphane,1,1
Dive   Julien,Naegelen   Christophe,1,1
Dive   Julien,Luquet   Aude,0,1
Dive   Julien,Kokouendo   Rodrigue,0,1
Dive   Julien,Peyron   Michèle,0,1
Dive   Julien,Do   Stéphanie,0,1
Dive   Julien,Piron   Béatrice,0,1
Dive   Julien,Morenas   Adrien,0,1
Dive   Julien,Pouzyreff   Natalia,0,1
Dive   Julien,de Vaucouleurs   Michèle,0,1
Dive   Julien,Vialay   Michel,1,1
Dive   Julien,Buchou   Stéphane,0,1
Dive   Julien,Granjus   Florence,0,1
Dive   Julien,Vidal   Annie,0,1
Dive   Julien,Wulfranc   Hubert,1,1
Dive   Julien,Chiche   Guillaume,0,1
Dive   Julien,Fiévet   Jean-Marie,0,1
Dive   Julien,Wonner   Martine,0,1
Dive   Julien,Khedher   Anissa,0,1
Dive   Julien,Thiébaut   Vincent,0,1
Dive   Julien,Julien-Laferrière   Hubert,0,1
Dive   Julien,Isaac-Sibille   Cyrille,0,1
Dive   Julien,Dirx   Benjamin,0,1
Dive   Julien,de Courson   Charles,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Pauget   Éric,0,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Larive   Michel,0,1
Maillard   Sylvain,Dombreval   Loïc,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Racon-Bouzon   Cathy,1,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Blanc   Anne,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Chassaing   Philippe,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Sommer   Denis,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Nogal   Mickaël,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Tanguy   Liliana,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Simian   Benoit,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Dubos   Christelle,1,1
Maillard   Sylvain,Dubost   Coralie,1,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Huppé   Philippe,1,1
Maillard   Sylvain,Chalas   Émilie,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Bachelier   Florian,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Freschi   Alexandre,0,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Orphelin   Matthieu,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Jacques   Jean-Michel,1,1
Maillard   Sylvain,Di Filippo   Fabien,0,1
Maillard   Sylvain,Quatennens   Adrien,0,1
Maillard   Sylvain,Di Pompeo   Christophe,1,1
Maillard   Sylvain,Liso   Brigitte,1,1
Maillard   Sylvain,Chenu   Sébastien,0,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Petit   Valérie,1,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Bruneel   Alain,0,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Vatin   Pierre,0,1
Maillard   Sylvain,Deprez-Audebert   Marguerite,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Duvergé   Bruno,1,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Poueyto   Josy,1,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Waserman   Sylvain,1,1
Maillard   Sylvain,Studer   Bruno,1,1
Maillard   Sylvain,Sempastous   Jean-Bernard,1,1
Maillard   Sylvain,Bilde   Bruno,0,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Panot   Mathilde,0,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Lakrafi   Amélia,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Sanquer   Nicole,0,1
Maillard   Sylvain,Guion-Firmin   Claire,0,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Cazebonne   Samantha,1,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Rubin   Sabine,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Mignola   Patrick,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Viry   Stéphane,0,1
Maillard   Sylvain,Naegelen   Christophe,0,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Kokouendo   Rodrigue,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Do   Stéphanie,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Vialay   Michel,0,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Chiche   Guillaume,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Khedher   Anissa,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Julien-Laferrière   Hubert,1,1
