from,to,vote_commun,loi_commun
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Ledoux   Vincent,1,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Boyer   Pascale,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Bono-Vandorme   Aude,1,1
Questel   Bruno,Valetta Ardisson   Alexandra,1,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Perea   Alain,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Brun   Fabrice,1,1
Questel   Bruno,Dombreval   Loïc,1,1
Questel   Bruno,Roussel   Cédric,1,1
Questel   Bruno,Pitollat   Claire,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Petel   Anne-Laurence,1,1
Questel   Bruno,Ahamada   Saïd,1,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Blanc   Anne,1,1
Questel   Bruno,Le Vigoureux   Fabrice,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Kervran   Loïc,1,1
Questel   Bruno,Jerretie   Christophe,1,1
Questel   Bruno,Mesnier   Thomas,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Tuffnell   Frédérique,1,1
Questel   Bruno,Gérard   Raphaël,1,1
Questel   Bruno,Cormier-Bouligeon   François,1,1
Questel   Bruno,Michel-Brassart   Monica,1,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Dubois   Jacqueline,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,de Courson   Yolaine,1,1
Questel   Bruno,Moreau   Jean-Baptiste,1,1
Questel   Bruno,Delpon   Michel,1,1
Questel   Bruno,de Lavergne   Célia,1,1
Questel   Bruno,Anthoine   Emmanuelle,0,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Melchior   Graziella,1,1
Questel   Bruno,Tamarelle-Verhaeghe   Marie,1,1
Questel   Bruno,O'Petit   Claire,1,1
Questel   Bruno,Kasbarian   Guillaume,1,1
Questel   Bruno,Le Gac   Didier,1,1
Questel   Bruno,Sommer   Denis,1,1
Questel   Bruno,Chapelier   Annie,1,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Cabaré   Pierre,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Portarrieu   Jean-François,1,1
Questel   Bruno,Toutut-Picard   Élisabeth,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Maillart-Méhaignerie   Laurence,1,1
Questel   Bruno,Le Bohec   Gaël,1,1
Questel   Bruno,Cloarec-Le Nabour   Christine,1,1
Questel   Bruno,Jolivet   François,1,1
Questel   Bruno,Labaronne   Daniel,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Thillaye   Sabine,1,1
Questel   Bruno,Démoulin   Nicolas,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Limon   Monique,1,1
Questel   Bruno,Jacquier-Laforge   Élodie,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Vallaud   Boris,0,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Faure-Muntian   Valéria,1,1
Questel   Bruno,Sarles   Nathalie,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Tiegna   Huguette,1,1
Questel   Bruno,Lauzzana   Michel,1,1
Questel   Bruno,Freschi   Alexandre,1,1
Questel   Bruno,Rist   Stéphanie,1,1
Questel   Bruno,Janvier   Caroline,1,1
Questel   Bruno,Pradié   Aurélien,0,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Beauvais   Valérie,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Magnier   Lise,1,1
Questel   Bruno,Orphelin   Matthieu,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Hammouche   Brahim,1,1
Questel   Bruno,Pahun   Jimmy,1,1
Questel   Bruno,Jacques   Jean-Michel,1,1
Questel   Bruno,Di Filippo   Fabien,0,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Quatennens   Adrien,0,1
Questel   Bruno,Parmentier-Lecocq   Charlotte,1,1
Questel   Bruno,Cattelot   Anne-Laure,1,1
Questel   Bruno,De Temmerman   Jennifer,1,1
Questel   Bruno,Goulet   Perrine,1,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Bois   Pascal,1,1
Questel   Bruno,Le Pen   Marine,1,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Michels   Thierry,1,1
Questel   Bruno,Grau   Romain,1,1
Questel   Bruno,Gayte   Laurence,1,1
Questel   Bruno,Cazenove   Sébastien,1,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Lachaud   Bastien,0,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Saint-Martin   Laurent,1,1
Questel   Bruno,Panot   Mathilde,0,1
Questel   Bruno,Lazaar   Fiona,1,1
Questel   Bruno,El Guerrab   M'jid,1,1
Questel   Bruno,Genetet   Anne,1,1
Questel   Bruno,Bassire   Nathalie,1,1
Questel   Bruno,Lescure   Roland,1,1
Questel   Bruno,Holroyd   Alexandre,1,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Rubin   Sabine,0,1
Questel   Bruno,Petit   Maud,1,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Anato   Patrice,1,1
Questel   Bruno,Ramadier   Alain,1,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Pichereau   Damien,1,1
Questel   Bruno,Fontenel-Personne   Pascale,1,1
Questel   Bruno,Bonnivard   Émilie,1,1
Questel   Bruno,Mignola   Patrick,1,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Le Gendre   Gilles,1,1
Questel   Bruno,Viry   Stéphane,1,1
Questel   Bruno,Guerini   Stanislas,1,1
Questel   Bruno,Kerbarh   Stéphanie,1,1
Questel   Bruno,Luquet   Aude,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Lemoine   Patricia,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Peyron   Michèle,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Guerel   Émilie,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Latombe   Philippe,1,1
Questel   Bruno,Romeiro Dias   Laëtitia,1,1
Questel   Bruno,Henriet   Pierre,1,1
Questel   Bruno,Vidal   Annie,1,1
Questel   Bruno,Chiche   Guillaume,1,1
Questel   Bruno,Beaudouin-Hubiere   Sophie,1,1
Questel   Bruno,Provendier   Florence,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Rixain   Marie-Pierre,1,1
Questel   Bruno,Fuchs   Bruno,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Chouat   Francis,1,1
Questel   Bruno,Cornut-Gentille   François,0,1
Valentin   Isabelle,Bridey   Jean-Jacques,1,1
Valentin   Isabelle,Ledoux   Vincent,1,1
Valentin   Isabelle,Delatte   Marc,1,1
Valentin   Isabelle,Boyer   Pascale,1,1
Valentin   Isabelle,Dufrègne   Jean-Paul,0,1
Valentin   Isabelle,Peyrol   Bénédicte,1,1
Valentin   Isabelle,Bono-Vandorme   Aude,1,1
Valentin   Isabelle,Valetta Ardisson   Alexandra,1,1
Valentin   Isabelle,Hérin   Danièle,1,1
Valentin   Isabelle,Perea   Alain,1,1
Valentin   Isabelle,Robert   Mireille,1,1
Valentin   Isabelle,Brun   Fabrice,1,1
Valentin   Isabelle,Dombreval   Loïc,1,1
Valentin   Isabelle,Roussel   Cédric,1,1
Valentin   Isabelle,Pitollat   Claire,1,1
Valentin   Isabelle,Dharréville   Pierre,0,1
Valentin   Isabelle,Petel   Anne-Laurence,1,1
Valentin   Isabelle,Ahamada   Saïd,1,1
Valentin   Isabelle,Zulesi   Jean-Marc,1,1
Valentin   Isabelle,Blanc   Anne,1,1
Valentin   Isabelle,Le Vigoureux   Fabrice,1,1
Valentin   Isabelle,Blanchet   Christophe,1,1
Valentin   Isabelle,Kervran   Loïc,1,1
Valentin   Isabelle,Jerretie   Christophe,1,1
Valentin   Isabelle,Mesnier   Thomas,1,1
Valentin   Isabelle,Marsaud   Sandra,1,1
Valentin   Isabelle,Tuffnell   Frédérique,1,1
Valentin   Isabelle,Gérard   Raphaël,1,1
Valentin   Isabelle,Cormier-Bouligeon   François,1,1
Valentin   Isabelle,Michel-Brassart   Monica,1,1
Valentin   Isabelle,Martin   Didier,1,1
Valentin   Isabelle,Dubois   Jacqueline,1,1
Valentin   Isabelle,Khattabi   Fadila,1,1
Valentin   Isabelle,de Courson   Yolaine,1,1
Valentin   Isabelle,Moreau   Jean-Baptiste,1,1
Valentin   Isabelle,Delpon   Michel,1,1
Valentin   Isabelle,de Lavergne   Célia,1,1
Valentin   Isabelle,Anthoine   Emmanuelle,0,1
Valentin   Isabelle,Gouttefarde   Fabien,1,1
Valentin   Isabelle,Melchior   Graziella,1,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,1,1
Valentin   Isabelle,O'Petit   Claire,1,1
Valentin   Isabelle,Kasbarian   Guillaume,1,1
Valentin   Isabelle,Le Gac   Didier,1,1
Valentin   Isabelle,Sommer   Denis,1,1
Valentin   Isabelle,Chapelier   Annie,1,1
Valentin   Isabelle,Mörch   Sandrine,1,1
Valentin   Isabelle,Cazeneuve   Jean-René,1,1
Valentin   Isabelle,Cabaré   Pierre,1,1
Valentin   Isabelle,Vignon   Corinne,1,1
Valentin   Isabelle,Portarrieu   Jean-François,1,1
Valentin   Isabelle,Toutut-Picard   Élisabeth,1,1
Valentin   Isabelle,Prud'homme   Loïc,0,1
Valentin   Isabelle,Poulliat   Éric,1,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Eliaou   Jean-François,1,1
Valentin   Isabelle,David   Dominique,1,1
Valentin   Isabelle,Maillart-Méhaignerie   Laurence,1,1
Valentin   Isabelle,Le Bohec   Gaël,1,1
Valentin   Isabelle,Cloarec-Le Nabour   Christine,1,1
Valentin   Isabelle,Jolivet   François,1,1
Valentin   Isabelle,Labaronne   Daniel,1,1
Valentin   Isabelle,Colboc   Fabienne,1,1
Valentin   Isabelle,Thillaye   Sabine,1,1
Valentin   Isabelle,Démoulin   Nicolas,1,1
Valentin   Isabelle,Motin   Cendra,1,1
Valentin   Isabelle,Limon   Monique,1,1
Valentin   Isabelle,Jacquier-Laforge   Élodie,1,1
Valentin   Isabelle,Brulebois   Danielle,1,1
Valentin   Isabelle,Causse   Lionel,1,1
Valentin   Isabelle,Vallaud   Boris,0,1
Valentin   Isabelle,Mis   Jean-Michel,1,1
Valentin   Isabelle,Faure-Muntian   Valéria,1,1
Valentin   Isabelle,Sarles   Nathalie,1,1
Valentin   Isabelle,Borowczyk   Julien,1,1
Valentin   Isabelle,Tiegna   Huguette,1,1
Valentin   Isabelle,Lauzzana   Michel,1,1
Valentin   Isabelle,Freschi   Alexandre,1,1
Valentin   Isabelle,Rist   Stéphanie,1,1
Valentin   Isabelle,Janvier   Caroline,1,1
Valentin   Isabelle,Pradié   Aurélien,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,1,1
Valentin   Isabelle,Beauvais   Valérie,1,1
Valentin   Isabelle,Girardin   Éric,1,1
Valentin   Isabelle,Magnier   Lise,1,1
Valentin   Isabelle,Orphelin   Matthieu,1,1
Valentin   Isabelle,Fiat   Caroline,0,1
Valentin   Isabelle,Cariou   Émilie,1,1
Valentin   Isabelle,Hammouche   Brahim,1,1
Valentin   Isabelle,Pahun   Jimmy,1,1
Valentin   Isabelle,Jacques   Jean-Michel,1,1
Valentin   Isabelle,Di Filippo   Fabien,0,1
Valentin   Isabelle,Paluszkiewicz   Xavier,1,1
Valentin   Isabelle,Quatennens   Adrien,0,1
Valentin   Isabelle,Parmentier-Lecocq   Charlotte,1,1
Valentin   Isabelle,Cattelot   Anne-Laure,1,1
Valentin   Isabelle,De Temmerman   Jennifer,1,1
Valentin   Isabelle,Goulet   Perrine,1,1
Valentin   Isabelle,Thill   Agnès,1,1
Valentin   Isabelle,Bois   Pascal,1,1
Valentin   Isabelle,Le Pen   Marine,1,1
Valentin   Isabelle,Bureau-Bonnard   Carole,1,1
Valentin   Isabelle,Michels   Thierry,1,1
Valentin   Isabelle,Grau   Romain,1,1
Valentin   Isabelle,Gayte   Laurence,1,1
Valentin   Isabelle,Cazenove   Sébastien,1,1
Valentin   Isabelle,Thomas   Valérie,1,1
Valentin   Isabelle,Lachaud   Bastien,0,1
Valentin   Isabelle,Testé   Stéphane,1,1
Valentin   Isabelle,Saint-Martin   Laurent,1,1
Valentin   Isabelle,Panot   Mathilde,0,1
Valentin   Isabelle,Lazaar   Fiona,1,1
Valentin   Isabelle,El Guerrab   M'jid,1,1
Valentin   Isabelle,Genetet   Anne,1,1
Valentin   Isabelle,Bassire   Nathalie,1,1
Valentin   Isabelle,Lescure   Roland,1,1
Valentin   Isabelle,Holroyd   Alexandre,1,1
Valentin   Isabelle,Anglade   Pieyre-Alexandre,1,1
Valentin   Isabelle,Corbière   Alexis,0,1
Valentin   Isabelle,Rubin   Sabine,0,1
Valentin   Isabelle,Petit   Maud,1,1
Valentin   Isabelle,Gaillot   Albane,1,1
Valentin   Isabelle,Vuilletet   Guillaume,1,1
Valentin   Isabelle,Peu   Stéphane,0,1
Valentin   Isabelle,Anato   Patrice,1,1
Valentin   Isabelle,Ramadier   Alain,1,1
Valentin   Isabelle,Brugnera   Anne,1,1
Valentin   Isabelle,Pichereau   Damien,1,1
Valentin   Isabelle,Fontenel-Personne   Pascale,1,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Mignola   Patrick,1,1
Valentin   Isabelle,Riotton   Véronique,1,1
Valentin   Isabelle,Lenne   Marion,1,1
Valentin   Isabelle,Roseren   Xavier,1,1
Valentin   Isabelle,Le Gendre   Gilles,1,1
Valentin   Isabelle,Viry   Stéphane,1,1
Valentin   Isabelle,Guerini   Stanislas,1,1
Valentin   Isabelle,Kerbarh   Stéphanie,1,1
Valentin   Isabelle,Luquet   Aude,1,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Valentin   Isabelle,Terlier   Jean,1,1
Valentin   Isabelle,Lemoine   Patricia,1,1
Valentin   Isabelle,Fauvergue   Jean-Michel,1,1
Valentin   Isabelle,Peyron   Michèle,1,1
Valentin   Isabelle,Mauborgne   Sereine,1,1
Valentin   Isabelle,Florennes   Isabelle,1,1
Valentin   Isabelle,Guerel   Émilie,1,1
Valentin   Isabelle,de Vaucouleurs   Michèle,1,1
Valentin   Isabelle,Marilossian   Jacques,1,1
Valentin   Isabelle,Latombe   Philippe,1,1
Valentin   Isabelle,Romeiro Dias   Laëtitia,1,1
Valentin   Isabelle,Henriet   Pierre,1,1
Valentin   Isabelle,Vidal   Annie,1,1
Valentin   Isabelle,Chiche   Guillaume,1,1
Valentin   Isabelle,Beaudouin-Hubiere   Sophie,1,1
Valentin   Isabelle,Provendier   Florence,1,1
Valentin   Isabelle,Leclabart   Jean-Claude,1,1
Valentin   Isabelle,Rixain   Marie-Pierre,1,1
Valentin   Isabelle,Fuchs   Bruno,1,1
Valentin   Isabelle,Fugit   Jean-Luc,1,1
Valentin   Isabelle,Dirx   Benjamin,1,1
Valentin   Isabelle,Rebeyrotte   Rémy,1,1
Valentin   Isabelle,Chouat   Francis,1,1
Valentin   Isabelle,Cornut-Gentille   François,0,1
Bridey   Jean-Jacques,Ledoux   Vincent,1,1
Bridey   Jean-Jacques,Delatte   Marc,1,1
Bridey   Jean-Jacques,Boyer   Pascale,1,1
Bridey   Jean-Jacques,Dufrègne   Jean-Paul,0,1
Bridey   Jean-Jacques,Peyrol   Bénédicte,1,1
Bridey   Jean-Jacques,Bono-Vandorme   Aude,1,1
Bridey   Jean-Jacques,Valetta Ardisson   Alexandra,1,1
Bridey   Jean-Jacques,Hérin   Danièle,1,1
Bridey   Jean-Jacques,Perea   Alain,1,1
Bridey   Jean-Jacques,Robert   Mireille,1,1
Bridey   Jean-Jacques,Brun   Fabrice,1,1
Bridey   Jean-Jacques,Dombreval   Loïc,1,1
Bridey   Jean-Jacques,Roussel   Cédric,1,1
Bridey   Jean-Jacques,Pitollat   Claire,1,1
Bridey   Jean-Jacques,Dharréville   Pierre,0,1
Bridey   Jean-Jacques,Petel   Anne-Laurence,1,1
Bridey   Jean-Jacques,Ahamada   Saïd,1,1
Bridey   Jean-Jacques,Zulesi   Jean-Marc,1,1
Bridey   Jean-Jacques,Blanc   Anne,1,1
Bridey   Jean-Jacques,Le Vigoureux   Fabrice,1,1
Bridey   Jean-Jacques,Blanchet   Christophe,1,1
Bridey   Jean-Jacques,Kervran   Loïc,1,1
Bridey   Jean-Jacques,Jerretie   Christophe,1,1
Bridey   Jean-Jacques,Mesnier   Thomas,1,1
Bridey   Jean-Jacques,Marsaud   Sandra,1,1
Bridey   Jean-Jacques,Tuffnell   Frédérique,1,1
Bridey   Jean-Jacques,Gérard   Raphaël,1,1
Bridey   Jean-Jacques,Cormier-Bouligeon   François,1,1
Bridey   Jean-Jacques,Michel-Brassart   Monica,1,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,Dubois   Jacqueline,1,1
Bridey   Jean-Jacques,Khattabi   Fadila,1,1
Bridey   Jean-Jacques,de Courson   Yolaine,1,1
Bridey   Jean-Jacques,Moreau   Jean-Baptiste,1,1
Bridey   Jean-Jacques,Delpon   Michel,1,1
Bridey   Jean-Jacques,de Lavergne   Célia,1,1
Bridey   Jean-Jacques,Anthoine   Emmanuelle,0,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,1,1
Bridey   Jean-Jacques,Melchior   Graziella,1,1
Bridey   Jean-Jacques,Tamarelle-Verhaeghe   Marie,1,1
Bridey   Jean-Jacques,O'Petit   Claire,1,1
Bridey   Jean-Jacques,Kasbarian   Guillaume,1,1
Bridey   Jean-Jacques,Le Gac   Didier,1,1
Bridey   Jean-Jacques,Sommer   Denis,1,1
Bridey   Jean-Jacques,Chapelier   Annie,1,1
Bridey   Jean-Jacques,Mörch   Sandrine,1,1
Bridey   Jean-Jacques,Cazeneuve   Jean-René,1,1
Bridey   Jean-Jacques,Cabaré   Pierre,1,1
Bridey   Jean-Jacques,Vignon   Corinne,1,1
Bridey   Jean-Jacques,Portarrieu   Jean-François,1,1
Bridey   Jean-Jacques,Toutut-Picard   Élisabeth,1,1
Bridey   Jean-Jacques,Prud'homme   Loïc,0,1
Bridey   Jean-Jacques,Poulliat   Éric,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,1,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,David   Dominique,1,1
Bridey   Jean-Jacques,Maillart-Méhaignerie   Laurence,1,1
Bridey   Jean-Jacques,Le Bohec   Gaël,1,1
Bridey   Jean-Jacques,Cloarec-Le Nabour   Christine,1,1
Bridey   Jean-Jacques,Jolivet   François,1,1
Bridey   Jean-Jacques,Labaronne   Daniel,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Thillaye   Sabine,1,1
Bridey   Jean-Jacques,Démoulin   Nicolas,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Limon   Monique,1,1
Bridey   Jean-Jacques,Jacquier-Laforge   Élodie,1,1
Bridey   Jean-Jacques,Brulebois   Danielle,1,1
Bridey   Jean-Jacques,Causse   Lionel,1,1
Bridey   Jean-Jacques,Vallaud   Boris,0,1
Bridey   Jean-Jacques,Mis   Jean-Michel,1,1
Bridey   Jean-Jacques,Faure-Muntian   Valéria,1,1
Bridey   Jean-Jacques,Sarles   Nathalie,1,1
Bridey   Jean-Jacques,Borowczyk   Julien,1,1
Bridey   Jean-Jacques,Tiegna   Huguette,1,1
Bridey   Jean-Jacques,Lauzzana   Michel,1,1
Bridey   Jean-Jacques,Freschi   Alexandre,1,1
Bridey   Jean-Jacques,Rist   Stéphanie,1,1
Bridey   Jean-Jacques,Janvier   Caroline,1,1
Bridey   Jean-Jacques,Pradié   Aurélien,0,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Beauvais   Valérie,1,1
Bridey   Jean-Jacques,Girardin   Éric,1,1
Bridey   Jean-Jacques,Magnier   Lise,1,1
Bridey   Jean-Jacques,Orphelin   Matthieu,1,1
Bridey   Jean-Jacques,Fiat   Caroline,0,1
Bridey   Jean-Jacques,Cariou   Émilie,1,1
Bridey   Jean-Jacques,Hammouche   Brahim,1,1
Bridey   Jean-Jacques,Pahun   Jimmy,1,1
Bridey   Jean-Jacques,Jacques   Jean-Michel,1,1
Bridey   Jean-Jacques,Di Filippo   Fabien,0,1
Bridey   Jean-Jacques,Paluszkiewicz   Xavier,1,1
Bridey   Jean-Jacques,Quatennens   Adrien,0,1
Bridey   Jean-Jacques,Parmentier-Lecocq   Charlotte,1,1
Bridey   Jean-Jacques,Cattelot   Anne-Laure,1,1
Bridey   Jean-Jacques,De Temmerman   Jennifer,1,1
Bridey   Jean-Jacques,Goulet   Perrine,1,1
Bridey   Jean-Jacques,Thill   Agnès,1,1
Bridey   Jean-Jacques,Bois   Pascal,1,1
Bridey   Jean-Jacques,Le Pen   Marine,1,1
Bridey   Jean-Jacques,Bureau-Bonnard   Carole,1,1
Bridey   Jean-Jacques,Michels   Thierry,1,1
Bridey   Jean-Jacques,Grau   Romain,1,1
Bridey   Jean-Jacques,Gayte   Laurence,1,1
Bridey   Jean-Jacques,Cazenove   Sébastien,1,1
Bridey   Jean-Jacques,Thomas   Valérie,1,1
Bridey   Jean-Jacques,Lachaud   Bastien,0,1
Bridey   Jean-Jacques,Testé   Stéphane,1,1
Bridey   Jean-Jacques,Saint-Martin   Laurent,1,1
Bridey   Jean-Jacques,Panot   Mathilde,0,1
Bridey   Jean-Jacques,Lazaar   Fiona,1,1
Bridey   Jean-Jacques,El Guerrab   M'jid,1,1
Bridey   Jean-Jacques,Genetet   Anne,1,1
Bridey   Jean-Jacques,Bassire   Nathalie,1,1
Bridey   Jean-Jacques,Lescure   Roland,1,1
Bridey   Jean-Jacques,Holroyd   Alexandre,1,1
Bridey   Jean-Jacques,Anglade   Pieyre-Alexandre,1,1
Bridey   Jean-Jacques,Corbière   Alexis,0,1
Bridey   Jean-Jacques,Rubin   Sabine,0,1
Bridey   Jean-Jacques,Petit   Maud,1,1
Bridey   Jean-Jacques,Gaillot   Albane,1,1
Bridey   Jean-Jacques,Vuilletet   Guillaume,1,1
Bridey   Jean-Jacques,Peu   Stéphane,0,1
Bridey   Jean-Jacques,Anato   Patrice,1,1
Bridey   Jean-Jacques,Ramadier   Alain,1,1
Bridey   Jean-Jacques,Brugnera   Anne,1,1
Bridey   Jean-Jacques,Pichereau   Damien,1,1
Bridey   Jean-Jacques,Fontenel-Personne   Pascale,1,1
Bridey   Jean-Jacques,Bonnivard   Émilie,1,1
Bridey   Jean-Jacques,Mignola   Patrick,1,1
Bridey   Jean-Jacques,Riotton   Véronique,1,1
Bridey   Jean-Jacques,Lenne   Marion,1,1
Bridey   Jean-Jacques,Roseren   Xavier,1,1
Bridey   Jean-Jacques,Le Gendre   Gilles,1,1
Bridey   Jean-Jacques,Viry   Stéphane,1,1
Bridey   Jean-Jacques,Guerini   Stanislas,1,1
Bridey   Jean-Jacques,Kerbarh   Stéphanie,1,1
Bridey   Jean-Jacques,Luquet   Aude,1,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Terlier   Jean,1,1
Bridey   Jean-Jacques,Lemoine   Patricia,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Peyron   Michèle,1,1
Bridey   Jean-Jacques,Mauborgne   Sereine,1,1
Bridey   Jean-Jacques,Florennes   Isabelle,1,1
Bridey   Jean-Jacques,Guerel   Émilie,1,1
Bridey   Jean-Jacques,de Vaucouleurs   Michèle,1,1
Bridey   Jean-Jacques,Marilossian   Jacques,1,1
Bridey   Jean-Jacques,Latombe   Philippe,1,1
Bridey   Jean-Jacques,Romeiro Dias   Laëtitia,1,1
Bridey   Jean-Jacques,Henriet   Pierre,1,1
Bridey   Jean-Jacques,Vidal   Annie,1,1
Bridey   Jean-Jacques,Chiche   Guillaume,1,1
Bridey   Jean-Jacques,Beaudouin-Hubiere   Sophie,1,1
Bridey   Jean-Jacques,Provendier   Florence,1,1
Bridey   Jean-Jacques,Leclabart   Jean-Claude,1,1
Bridey   Jean-Jacques,Rixain   Marie-Pierre,1,1
Bridey   Jean-Jacques,Fuchs   Bruno,1,1
Bridey   Jean-Jacques,Fugit   Jean-Luc,1,1
Bridey   Jean-Jacques,Dirx   Benjamin,1,1
Bridey   Jean-Jacques,Rebeyrotte   Rémy,1,1
Bridey   Jean-Jacques,Chouat   Francis,1,1
Bridey   Jean-Jacques,Cornut-Gentille   François,0,1
Ledoux   Vincent,Delatte   Marc,1,1
Ledoux   Vincent,Boyer   Pascale,1,1
Ledoux   Vincent,Dufrègne   Jean-Paul,0,1
Ledoux   Vincent,Peyrol   Bénédicte,1,1
Ledoux   Vincent,Bono-Vandorme   Aude,1,1
Ledoux   Vincent,Valetta Ardisson   Alexandra,1,1
Ledoux   Vincent,Hérin   Danièle,1,1
Ledoux   Vincent,Perea   Alain,1,1
Ledoux   Vincent,Robert   Mireille,1,1
Ledoux   Vincent,Brun   Fabrice,1,1
Ledoux   Vincent,Dombreval   Loïc,1,1
Ledoux   Vincent,Roussel   Cédric,1,1
Ledoux   Vincent,Pitollat   Claire,1,1
Ledoux   Vincent,Dharréville   Pierre,0,1
Ledoux   Vincent,Petel   Anne-Laurence,1,1
Ledoux   Vincent,Ahamada   Saïd,1,1
Ledoux   Vincent,Zulesi   Jean-Marc,1,1
Ledoux   Vincent,Blanc   Anne,1,1
Ledoux   Vincent,Le Vigoureux   Fabrice,1,1
Ledoux   Vincent,Blanchet   Christophe,1,1
Ledoux   Vincent,Kervran   Loïc,1,1
Ledoux   Vincent,Jerretie   Christophe,1,1
Ledoux   Vincent,Mesnier   Thomas,1,1
Ledoux   Vincent,Marsaud   Sandra,1,1
Ledoux   Vincent,Tuffnell   Frédérique,1,1
Ledoux   Vincent,Gérard   Raphaël,1,1
Ledoux   Vincent,Cormier-Bouligeon   François,1,1
Ledoux   Vincent,Michel-Brassart   Monica,1,1
Ledoux   Vincent,Martin   Didier,1,1
Ledoux   Vincent,Dubois   Jacqueline,1,1
