from,to,vote_commun,loi_commun
Prud'homme   Loïc,Roseren   Xavier,0,1
Prud'homme   Loïc,Kerbarh   Stéphanie,0,1
Prud'homme   Loïc,Verdier-Jouclas   Marie-Christine,0,1
Prud'homme   Loïc,Muschotti   Cécile,0,1
Prud'homme   Loïc,Baichère   Didier,0,1
Prud'homme   Loïc,Morenas   Adrien,0,1
Prud'homme   Loïc,Millienne   Bruno,0,1
Prud'homme   Loïc,Leguille-Balloy   Martine,0,1
Prud'homme   Loïc,Bergé   Aurore,0,1
Prud'homme   Loïc,Wulfranc   Hubert,1,1
Prud'homme   Loïc,Leclabart   Jean-Claude,0,1
Prud'homme   Loïc,Lejeune   Christophe,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Simian   Benoit,Panonacle   Sophie,1,1
Simian   Benoit,Hammerer   Véronique,1,1
Simian   Benoit,Maillart-Méhaignerie   Laurence,1,1
Simian   Benoit,Le Bohec   Gaël,1,1
Simian   Benoit,Colas-Roy   Jean-Charles,1,1
Simian   Benoit,Sarles   Nathalie,1,1
Simian   Benoit,Pradié   Aurélien,0,1
Simian   Benoit,Dubré-Chirat   Nicole,1,1
Simian   Benoit,Kuric   Aina,1,1
Simian   Benoit,Orphelin   Matthieu,1,1
Simian   Benoit,Fiat   Caroline,0,1
Simian   Benoit,Belhaddad   Belkhir,1,1
Simian   Benoit,Lioger   Richard,1,1
Simian   Benoit,Perrot   Patrice,1,1
Simian   Benoit,Parmentier-Lecocq   Charlotte,1,1
Simian   Benoit,Vatin   Pierre,0,1
Simian   Benoit,Minot   Maxime,0,1
Simian   Benoit,Dumont   Pierre-Henri,0,1
Simian   Benoit,Sempastous   Jean-Bernard,1,1
Simian   Benoit,Gayte   Laurence,1,1
Simian   Benoit,Ratenon   Jean-Hugues,0,1
Simian   Benoit,Gaillot   Albane,1,1
Simian   Benoit,Riotton   Véronique,1,1
Simian   Benoit,Lardet   Frédérique,1,1
Simian   Benoit,Lenne   Marion,1,1
Simian   Benoit,Roseren   Xavier,1,1
Simian   Benoit,Kerbarh   Stéphanie,1,1
Simian   Benoit,Verdier-Jouclas   Marie-Christine,1,1
Simian   Benoit,Muschotti   Cécile,1,1
Simian   Benoit,Baichère   Didier,1,1
Simian   Benoit,Morenas   Adrien,1,1
Simian   Benoit,Millienne   Bruno,1,1
Simian   Benoit,Leguille-Balloy   Martine,1,1
Simian   Benoit,Bergé   Aurore,1,1
Simian   Benoit,Wulfranc   Hubert,0,1
Simian   Benoit,Leclabart   Jean-Claude,1,1
Simian   Benoit,Lejeune   Christophe,1,1
Simian   Benoit,Fugit   Jean-Luc,1,1
Panonacle   Sophie,Hammerer   Véronique,1,1
Panonacle   Sophie,Maillart-Méhaignerie   Laurence,1,1
Panonacle   Sophie,Le Bohec   Gaël,1,1
Panonacle   Sophie,Colas-Roy   Jean-Charles,1,1
Panonacle   Sophie,Sarles   Nathalie,1,1
Panonacle   Sophie,Pradié   Aurélien,0,1
Panonacle   Sophie,Dubré-Chirat   Nicole,1,1
Panonacle   Sophie,Kuric   Aina,1,1
Panonacle   Sophie,Orphelin   Matthieu,1,1
Panonacle   Sophie,Fiat   Caroline,0,1
Panonacle   Sophie,Belhaddad   Belkhir,1,1
Panonacle   Sophie,Lioger   Richard,1,1
Panonacle   Sophie,Perrot   Patrice,1,1
Panonacle   Sophie,Parmentier-Lecocq   Charlotte,1,1
Panonacle   Sophie,Vatin   Pierre,0,1
Panonacle   Sophie,Minot   Maxime,0,1
Panonacle   Sophie,Dumont   Pierre-Henri,0,1
Panonacle   Sophie,Sempastous   Jean-Bernard,1,1
Panonacle   Sophie,Gayte   Laurence,1,1
Panonacle   Sophie,Ratenon   Jean-Hugues,0,1
Panonacle   Sophie,Gaillot   Albane,1,1
Panonacle   Sophie,Riotton   Véronique,1,1
Panonacle   Sophie,Lardet   Frédérique,1,1
Panonacle   Sophie,Lenne   Marion,1,1
Panonacle   Sophie,Roseren   Xavier,1,1
Panonacle   Sophie,Kerbarh   Stéphanie,1,1
Panonacle   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Panonacle   Sophie,Muschotti   Cécile,1,1
Panonacle   Sophie,Baichère   Didier,1,1
Panonacle   Sophie,Morenas   Adrien,1,1
Panonacle   Sophie,Millienne   Bruno,1,1
Panonacle   Sophie,Leguille-Balloy   Martine,1,1
Panonacle   Sophie,Bergé   Aurore,1,1
Panonacle   Sophie,Wulfranc   Hubert,0,1
Panonacle   Sophie,Leclabart   Jean-Claude,1,1
Panonacle   Sophie,Lejeune   Christophe,1,1
Panonacle   Sophie,Fugit   Jean-Luc,1,1
Hammerer   Véronique,Maillart-Méhaignerie   Laurence,1,1
Hammerer   Véronique,Le Bohec   Gaël,1,1
Hammerer   Véronique,Colas-Roy   Jean-Charles,1,1
Hammerer   Véronique,Sarles   Nathalie,1,1
Hammerer   Véronique,Pradié   Aurélien,0,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Orphelin   Matthieu,1,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Belhaddad   Belkhir,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Perrot   Patrice,1,1
Hammerer   Véronique,Parmentier-Lecocq   Charlotte,1,1
Hammerer   Véronique,Vatin   Pierre,0,1
Hammerer   Véronique,Minot   Maxime,0,1
Hammerer   Véronique,Dumont   Pierre-Henri,0,1
Hammerer   Véronique,Sempastous   Jean-Bernard,1,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Ratenon   Jean-Hugues,0,1
Hammerer   Véronique,Gaillot   Albane,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Lardet   Frédérique,1,1
Hammerer   Véronique,Lenne   Marion,1,1
Hammerer   Véronique,Roseren   Xavier,1,1
Hammerer   Véronique,Kerbarh   Stéphanie,1,1
Hammerer   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Hammerer   Véronique,Muschotti   Cécile,1,1
Hammerer   Véronique,Baichère   Didier,1,1
Hammerer   Véronique,Morenas   Adrien,1,1
Hammerer   Véronique,Millienne   Bruno,1,1
Hammerer   Véronique,Leguille-Balloy   Martine,1,1
Hammerer   Véronique,Bergé   Aurore,1,1
Hammerer   Véronique,Wulfranc   Hubert,0,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Lejeune   Christophe,1,1
Hammerer   Véronique,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Le Bohec   Gaël,1,1
Maillart-Méhaignerie   Laurence,Colas-Roy   Jean-Charles,1,1
Maillart-Méhaignerie   Laurence,Sarles   Nathalie,1,1
Maillart-Méhaignerie   Laurence,Pradié   Aurélien,0,1
Maillart-Méhaignerie   Laurence,Dubré-Chirat   Nicole,1,1
Maillart-Méhaignerie   Laurence,Kuric   Aina,1,1
Maillart-Méhaignerie   Laurence,Orphelin   Matthieu,1,1
Maillart-Méhaignerie   Laurence,Fiat   Caroline,0,1
Maillart-Méhaignerie   Laurence,Belhaddad   Belkhir,1,1
Maillart-Méhaignerie   Laurence,Lioger   Richard,1,1
Maillart-Méhaignerie   Laurence,Perrot   Patrice,1,1
Maillart-Méhaignerie   Laurence,Parmentier-Lecocq   Charlotte,1,1
Maillart-Méhaignerie   Laurence,Vatin   Pierre,0,1
Maillart-Méhaignerie   Laurence,Minot   Maxime,0,1
Maillart-Méhaignerie   Laurence,Dumont   Pierre-Henri,0,1
Maillart-Méhaignerie   Laurence,Sempastous   Jean-Bernard,1,1
Maillart-Méhaignerie   Laurence,Gayte   Laurence,1,1
Maillart-Méhaignerie   Laurence,Ratenon   Jean-Hugues,0,1
Maillart-Méhaignerie   Laurence,Gaillot   Albane,1,1
Maillart-Méhaignerie   Laurence,Riotton   Véronique,1,1
Maillart-Méhaignerie   Laurence,Lardet   Frédérique,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Roseren   Xavier,1,1
Maillart-Méhaignerie   Laurence,Kerbarh   Stéphanie,1,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Muschotti   Cécile,1,1
Maillart-Méhaignerie   Laurence,Baichère   Didier,1,1
Maillart-Méhaignerie   Laurence,Morenas   Adrien,1,1
Maillart-Méhaignerie   Laurence,Millienne   Bruno,1,1
Maillart-Méhaignerie   Laurence,Leguille-Balloy   Martine,1,1
Maillart-Méhaignerie   Laurence,Bergé   Aurore,1,1
Maillart-Méhaignerie   Laurence,Wulfranc   Hubert,0,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Lejeune   Christophe,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,1,1
Le Bohec   Gaël,Colas-Roy   Jean-Charles,1,1
Le Bohec   Gaël,Sarles   Nathalie,1,1
Le Bohec   Gaël,Pradié   Aurélien,0,1
Le Bohec   Gaël,Dubré-Chirat   Nicole,1,1
Le Bohec   Gaël,Kuric   Aina,1,1
Le Bohec   Gaël,Orphelin   Matthieu,1,1
Le Bohec   Gaël,Fiat   Caroline,0,1
Le Bohec   Gaël,Belhaddad   Belkhir,1,1
Le Bohec   Gaël,Lioger   Richard,1,1
Le Bohec   Gaël,Perrot   Patrice,1,1
Le Bohec   Gaël,Parmentier-Lecocq   Charlotte,1,1
Le Bohec   Gaël,Vatin   Pierre,0,1
Le Bohec   Gaël,Minot   Maxime,0,1
Le Bohec   Gaël,Dumont   Pierre-Henri,0,1
Le Bohec   Gaël,Sempastous   Jean-Bernard,1,1
Le Bohec   Gaël,Gayte   Laurence,1,1
Le Bohec   Gaël,Ratenon   Jean-Hugues,0,1
Le Bohec   Gaël,Gaillot   Albane,1,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Lardet   Frédérique,1,1
Le Bohec   Gaël,Lenne   Marion,1,1
Le Bohec   Gaël,Roseren   Xavier,1,1
Le Bohec   Gaël,Kerbarh   Stéphanie,1,1
Le Bohec   Gaël,Verdier-Jouclas   Marie-Christine,1,1
Le Bohec   Gaël,Muschotti   Cécile,1,1
Le Bohec   Gaël,Baichère   Didier,1,1
Le Bohec   Gaël,Morenas   Adrien,1,1
Le Bohec   Gaël,Millienne   Bruno,1,1
Le Bohec   Gaël,Leguille-Balloy   Martine,1,1
Le Bohec   Gaël,Bergé   Aurore,1,1
Le Bohec   Gaël,Wulfranc   Hubert,0,1
Le Bohec   Gaël,Leclabart   Jean-Claude,1,1
Le Bohec   Gaël,Lejeune   Christophe,1,1
Le Bohec   Gaël,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Sarles   Nathalie,1,1
Colas-Roy   Jean-Charles,Pradié   Aurélien,0,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Kuric   Aina,1,1
Colas-Roy   Jean-Charles,Orphelin   Matthieu,1,1
Colas-Roy   Jean-Charles,Fiat   Caroline,0,1
Colas-Roy   Jean-Charles,Belhaddad   Belkhir,1,1
Colas-Roy   Jean-Charles,Lioger   Richard,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Parmentier-Lecocq   Charlotte,1,1
Colas-Roy   Jean-Charles,Vatin   Pierre,0,1
Colas-Roy   Jean-Charles,Minot   Maxime,0,1
Colas-Roy   Jean-Charles,Dumont   Pierre-Henri,0,1
Colas-Roy   Jean-Charles,Sempastous   Jean-Bernard,1,1
Colas-Roy   Jean-Charles,Gayte   Laurence,1,1
Colas-Roy   Jean-Charles,Ratenon   Jean-Hugues,0,1
Colas-Roy   Jean-Charles,Gaillot   Albane,1,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Lardet   Frédérique,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Roseren   Xavier,1,1
Colas-Roy   Jean-Charles,Kerbarh   Stéphanie,1,1
Colas-Roy   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Colas-Roy   Jean-Charles,Muschotti   Cécile,1,1
Colas-Roy   Jean-Charles,Baichère   Didier,1,1
Colas-Roy   Jean-Charles,Morenas   Adrien,1,1
Colas-Roy   Jean-Charles,Millienne   Bruno,1,1
Colas-Roy   Jean-Charles,Leguille-Balloy   Martine,1,1
Colas-Roy   Jean-Charles,Bergé   Aurore,1,1
Colas-Roy   Jean-Charles,Wulfranc   Hubert,0,1
Colas-Roy   Jean-Charles,Leclabart   Jean-Claude,1,1
Colas-Roy   Jean-Charles,Lejeune   Christophe,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Sarles   Nathalie,Pradié   Aurélien,0,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Kuric   Aina,1,1
Sarles   Nathalie,Orphelin   Matthieu,1,1
Sarles   Nathalie,Fiat   Caroline,0,1
Sarles   Nathalie,Belhaddad   Belkhir,1,1
Sarles   Nathalie,Lioger   Richard,1,1
Sarles   Nathalie,Perrot   Patrice,1,1
Sarles   Nathalie,Parmentier-Lecocq   Charlotte,1,1
Sarles   Nathalie,Vatin   Pierre,0,1
Sarles   Nathalie,Minot   Maxime,0,1
Sarles   Nathalie,Dumont   Pierre-Henri,0,1
Sarles   Nathalie,Sempastous   Jean-Bernard,1,1
Sarles   Nathalie,Gayte   Laurence,1,1
Sarles   Nathalie,Ratenon   Jean-Hugues,0,1
Sarles   Nathalie,Gaillot   Albane,1,1
Sarles   Nathalie,Riotton   Véronique,1,1
Sarles   Nathalie,Lardet   Frédérique,1,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Roseren   Xavier,1,1
Sarles   Nathalie,Kerbarh   Stéphanie,1,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Sarles   Nathalie,Muschotti   Cécile,1,1
Sarles   Nathalie,Baichère   Didier,1,1
Sarles   Nathalie,Morenas   Adrien,1,1
Sarles   Nathalie,Millienne   Bruno,1,1
Sarles   Nathalie,Leguille-Balloy   Martine,1,1
Sarles   Nathalie,Bergé   Aurore,1,1
Sarles   Nathalie,Wulfranc   Hubert,0,1
Sarles   Nathalie,Leclabart   Jean-Claude,1,1
Sarles   Nathalie,Lejeune   Christophe,1,1
Sarles   Nathalie,Fugit   Jean-Luc,1,1
Pradié   Aurélien,Dubré-Chirat   Nicole,0,1
Pradié   Aurélien,Kuric   Aina,0,1
Pradié   Aurélien,Orphelin   Matthieu,0,1
Pradié   Aurélien,Fiat   Caroline,0,1
Pradié   Aurélien,Belhaddad   Belkhir,0,1
Pradié   Aurélien,Lioger   Richard,0,1
Pradié   Aurélien,Perrot   Patrice,0,1
Pradié   Aurélien,Parmentier-Lecocq   Charlotte,0,1
Pradié   Aurélien,Vatin   Pierre,1,1
Pradié   Aurélien,Minot   Maxime,1,1
Pradié   Aurélien,Dumont   Pierre-Henri,1,1
Pradié   Aurélien,Sempastous   Jean-Bernard,0,1
Pradié   Aurélien,Gayte   Laurence,0,1
Pradié   Aurélien,Ratenon   Jean-Hugues,0,1
Pradié   Aurélien,Gaillot   Albane,0,1
Pradié   Aurélien,Riotton   Véronique,0,1
Pradié   Aurélien,Lardet   Frédérique,0,1
Pradié   Aurélien,Lenne   Marion,0,1
Pradié   Aurélien,Roseren   Xavier,0,1
Pradié   Aurélien,Kerbarh   Stéphanie,0,1
Pradié   Aurélien,Verdier-Jouclas   Marie-Christine,0,1
Pradié   Aurélien,Muschotti   Cécile,0,1
Pradié   Aurélien,Baichère   Didier,0,1
Pradié   Aurélien,Morenas   Adrien,0,1
Pradié   Aurélien,Millienne   Bruno,0,1
Pradié   Aurélien,Leguille-Balloy   Martine,0,1
Pradié   Aurélien,Bergé   Aurore,0,1
Pradié   Aurélien,Wulfranc   Hubert,0,1
Pradié   Aurélien,Leclabart   Jean-Claude,0,1
Pradié   Aurélien,Lejeune   Christophe,0,1
Pradié   Aurélien,Fugit   Jean-Luc,0,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Belhaddad   Belkhir,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Vatin   Pierre,0,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Dumont   Pierre-Henri,0,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,1,1
Dubré-Chirat   Nicole,Gayte   Laurence,1,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Kerbarh   Stéphanie,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Muschotti   Cécile,1,1
Dubré-Chirat   Nicole,Baichère   Didier,1,1
Dubré-Chirat   Nicole,Morenas   Adrien,1,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Leguille-Balloy   Martine,1,1
Dubré-Chirat   Nicole,Bergé   Aurore,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,0,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Lejeune   Christophe,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Kuric   Aina,Orphelin   Matthieu,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Belhaddad   Belkhir,1,1
Kuric   Aina,Lioger   Richard,1,1
Kuric   Aina,Perrot   Patrice,1,1
Kuric   Aina,Parmentier-Lecocq   Charlotte,1,1
Kuric   Aina,Vatin   Pierre,0,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Dumont   Pierre-Henri,0,1
Kuric   Aina,Sempastous   Jean-Bernard,1,1
Kuric   Aina,Gayte   Laurence,1,1
Kuric   Aina,Ratenon   Jean-Hugues,0,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Lardet   Frédérique,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Roseren   Xavier,1,1
Kuric   Aina,Kerbarh   Stéphanie,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Muschotti   Cécile,1,1
Kuric   Aina,Baichère   Didier,1,1
Kuric   Aina,Morenas   Adrien,1,1
Kuric   Aina,Millienne   Bruno,1,1
Kuric   Aina,Leguille-Balloy   Martine,1,1
Kuric   Aina,Bergé   Aurore,1,1
Kuric   Aina,Wulfranc   Hubert,0,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Kuric   Aina,Lejeune   Christophe,1,1
Kuric   Aina,Fugit   Jean-Luc,1,1
Orphelin   Matthieu,Fiat   Caroline,0,1
Orphelin   Matthieu,Belhaddad   Belkhir,1,1
Orphelin   Matthieu,Lioger   Richard,1,1
Orphelin   Matthieu,Perrot   Patrice,1,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,1,1
Orphelin   Matthieu,Vatin   Pierre,0,1
Orphelin   Matthieu,Minot   Maxime,0,1
Orphelin   Matthieu,Dumont   Pierre-Henri,0,1
Orphelin   Matthieu,Sempastous   Jean-Bernard,1,1
Orphelin   Matthieu,Gayte   Laurence,1,1
Orphelin   Matthieu,Ratenon   Jean-Hugues,0,1
Orphelin   Matthieu,Gaillot   Albane,1,1
Orphelin   Matthieu,Riotton   Véronique,1,1
Orphelin   Matthieu,Lardet   Frédérique,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Roseren   Xavier,1,1
Orphelin   Matthieu,Kerbarh   Stéphanie,1,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,1,1
Orphelin   Matthieu,Muschotti   Cécile,1,1
Orphelin   Matthieu,Baichère   Didier,1,1
Orphelin   Matthieu,Morenas   Adrien,1,1
Orphelin   Matthieu,Millienne   Bruno,1,1
Orphelin   Matthieu,Leguille-Balloy   Martine,1,1
Orphelin   Matthieu,Bergé   Aurore,1,1
Orphelin   Matthieu,Wulfranc   Hubert,0,1
Orphelin   Matthieu,Leclabart   Jean-Claude,1,1
Orphelin   Matthieu,Lejeune   Christophe,1,1
Orphelin   Matthieu,Fugit   Jean-Luc,1,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Lioger   Richard,0,1
Fiat   Caroline,Perrot   Patrice,0,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Vatin   Pierre,0,1
Fiat   Caroline,Minot   Maxime,0,1
Fiat   Caroline,Dumont   Pierre-Henri,0,1
Fiat   Caroline,Sempastous   Jean-Bernard,0,1
Fiat   Caroline,Gayte   Laurence,0,1
Fiat   Caroline,Ratenon   Jean-Hugues,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Lardet   Frédérique,0,1
Fiat   Caroline,Lenne   Marion,0,1
Fiat   Caroline,Roseren   Xavier,0,1
Fiat   Caroline,Kerbarh   Stéphanie,0,1
Fiat   Caroline,Verdier-Jouclas   Marie-Christine,0,1
Fiat   Caroline,Muschotti   Cécile,0,1
Fiat   Caroline,Baichère   Didier,0,1
Fiat   Caroline,Morenas   Adrien,0,1
Fiat   Caroline,Millienne   Bruno,0,1
Fiat   Caroline,Leguille-Balloy   Martine,0,1
Fiat   Caroline,Bergé   Aurore,0,1
Fiat   Caroline,Wulfranc   Hubert,1,1
Fiat   Caroline,Leclabart   Jean-Claude,0,1
Fiat   Caroline,Lejeune   Christophe,0,1
Fiat   Caroline,Fugit   Jean-Luc,0,1
Belhaddad   Belkhir,Lioger   Richard,1,1
Belhaddad   Belkhir,Perrot   Patrice,1,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Vatin   Pierre,0,1
Belhaddad   Belkhir,Minot   Maxime,0,1
Belhaddad   Belkhir,Dumont   Pierre-Henri,0,1
Belhaddad   Belkhir,Sempastous   Jean-Bernard,1,1
Belhaddad   Belkhir,Gayte   Laurence,1,1
Belhaddad   Belkhir,Ratenon   Jean-Hugues,0,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Riotton   Véronique,1,1
Belhaddad   Belkhir,Lardet   Frédérique,1,1
Belhaddad   Belkhir,Lenne   Marion,1,1
Belhaddad   Belkhir,Roseren   Xavier,1,1
Belhaddad   Belkhir,Kerbarh   Stéphanie,1,1
Belhaddad   Belkhir,Verdier-Jouclas   Marie-Christine,1,1
Belhaddad   Belkhir,Muschotti   Cécile,1,1
Belhaddad   Belkhir,Baichère   Didier,1,1
Belhaddad   Belkhir,Morenas   Adrien,1,1
Belhaddad   Belkhir,Millienne   Bruno,1,1
Belhaddad   Belkhir,Leguille-Balloy   Martine,1,1
Belhaddad   Belkhir,Bergé   Aurore,1,1
Belhaddad   Belkhir,Wulfranc   Hubert,0,1
Belhaddad   Belkhir,Leclabart   Jean-Claude,1,1
Belhaddad   Belkhir,Lejeune   Christophe,1,1
Belhaddad   Belkhir,Fugit   Jean-Luc,1,1
Lioger   Richard,Perrot   Patrice,1,1
Lioger   Richard,Parmentier-Lecocq   Charlotte,1,1
Lioger   Richard,Vatin   Pierre,0,1
Lioger   Richard,Minot   Maxime,0,1
Lioger   Richard,Dumont   Pierre-Henri,0,1
Lioger   Richard,Sempastous   Jean-Bernard,1,1
Lioger   Richard,Gayte   Laurence,1,1
Lioger   Richard,Ratenon   Jean-Hugues,0,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Lardet   Frédérique,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Roseren   Xavier,1,1
Lioger   Richard,Kerbarh   Stéphanie,1,1
Lioger   Richard,Verdier-Jouclas   Marie-Christine,1,1
Lioger   Richard,Muschotti   Cécile,1,1
Lioger   Richard,Baichère   Didier,1,1
Lioger   Richard,Morenas   Adrien,1,1
Lioger   Richard,Millienne   Bruno,1,1
Lioger   Richard,Leguille-Balloy   Martine,1,1
Lioger   Richard,Bergé   Aurore,1,1
Lioger   Richard,Wulfranc   Hubert,0,1
Lioger   Richard,Leclabart   Jean-Claude,1,1
Lioger   Richard,Lejeune   Christophe,1,1
Lioger   Richard,Fugit   Jean-Luc,1,1
Perrot   Patrice,Parmentier-Lecocq   Charlotte,1,1
Perrot   Patrice,Vatin   Pierre,0,1
Perrot   Patrice,Minot   Maxime,0,1
Perrot   Patrice,Dumont   Pierre-Henri,0,1
Perrot   Patrice,Sempastous   Jean-Bernard,1,1
Perrot   Patrice,Gayte   Laurence,1,1
Perrot   Patrice,Ratenon   Jean-Hugues,0,1
Perrot   Patrice,Gaillot   Albane,1,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Lardet   Frédérique,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Roseren   Xavier,1,1
Perrot   Patrice,Kerbarh   Stéphanie,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Muschotti   Cécile,1,1
Perrot   Patrice,Baichère   Didier,1,1
Perrot   Patrice,Morenas   Adrien,1,1
Perrot   Patrice,Millienne   Bruno,1,1
Perrot   Patrice,Leguille-Balloy   Martine,1,1
Perrot   Patrice,Bergé   Aurore,1,1
Perrot   Patrice,Wulfranc   Hubert,0,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
Perrot   Patrice,Lejeune   Christophe,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Parmentier-Lecocq   Charlotte,Vatin   Pierre,0,1
Parmentier-Lecocq   Charlotte,Minot   Maxime,0,1
Parmentier-Lecocq   Charlotte,Dumont   Pierre-Henri,0,1
Parmentier-Lecocq   Charlotte,Sempastous   Jean-Bernard,1,1
Parmentier-Lecocq   Charlotte,Gayte   Laurence,1,1
Parmentier-Lecocq   Charlotte,Ratenon   Jean-Hugues,0,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Riotton   Véronique,1,1
Parmentier-Lecocq   Charlotte,Lardet   Frédérique,1,1
Parmentier-Lecocq   Charlotte,Lenne   Marion,1,1
Parmentier-Lecocq   Charlotte,Roseren   Xavier,1,1
Parmentier-Lecocq   Charlotte,Kerbarh   Stéphanie,1,1
Parmentier-Lecocq   Charlotte,Verdier-Jouclas   Marie-Christine,1,1
Parmentier-Lecocq   Charlotte,Muschotti   Cécile,1,1
Parmentier-Lecocq   Charlotte,Baichère   Didier,1,1
Parmentier-Lecocq   Charlotte,Morenas   Adrien,1,1
Parmentier-Lecocq   Charlotte,Millienne   Bruno,1,1
Parmentier-Lecocq   Charlotte,Leguille-Balloy   Martine,1,1
Parmentier-Lecocq   Charlotte,Bergé   Aurore,1,1
Parmentier-Lecocq   Charlotte,Wulfranc   Hubert,0,1
Parmentier-Lecocq   Charlotte,Leclabart   Jean-Claude,1,1
