from,to,vote_commun,loi_commun
Tourret   Alain,Delatte   Marc,0,1
Tourret   Alain,Dufrègne   Jean-Paul,0,1
Tourret   Alain,Peyrol   Bénédicte,0,1
Tourret   Alain,Brun   Fabrice,1,1
Tourret   Alain,Ahamada   Saïd,0,1
Tourret   Alain,Laqhila   Mohamed,0,1
Tourret   Alain,Le Vigoureux   Fabrice,0,1
Tourret   Alain,Charvier   Fannette,0,1
Tourret   Alain,Moreau   Jean-Baptiste,0,1
Tourret   Alain,Chassaing   Philippe,0,1
Tourret   Alain,Le Feur   Sandrine,0,1
Tourret   Alain,Sommer   Denis,0,1
Tourret   Alain,Lagleize   Jean-Luc,0,1
Tourret   Alain,Vignon   Corinne,0,1
Tourret   Alain,Fabre   Catherine,0,1
Tourret   Alain,Ressiguier   Muriel,0,1
Tourret   Alain,Chalas   Émilie,0,1
Tourret   Alain,Cloarec-Le Nabour   Christine,0,1
Tourret   Alain,Jolivet   François,1,1
Tourret   Alain,Labaronne   Daniel,0,1
Tourret   Alain,Limon   Monique,0,1
Tourret   Alain,Meynier-Millefert   Marjolaine,0,1
Tourret   Alain,Causse   Lionel,0,1
Tourret   Alain,Lauzzana   Michel,0,1
Tourret   Alain,Haury   Yannick,0,1
Tourret   Alain,Amadou   Aude,0,1
Tourret   Alain,Kuric   Aina,0,1
Tourret   Alain,Magnier   Lise,1,1
Tourret   Alain,Bannier   Géraldine,0,1
Tourret   Alain,Damaisin   Olivier,0,1
Tourret   Alain,Cariou   Émilie,0,1
Tourret   Alain,Zannier   Hélène,1,1
Tourret   Alain,Pahun   Jimmy,0,1
Tourret   Alain,Le Peih   Nicole,0,1
Tourret   Alain,Paluszkiewicz   Xavier,0,1
Tourret   Alain,Quatennens   Adrien,0,1
Tourret   Alain,Chenu   Sébastien,1,1
Tourret   Alain,Osson   Catherine,0,1
Tourret   Alain,Goulet   Perrine,0,1
Tourret   Alain,Potterie   Benoit,1,1
Tourret   Alain,Deprez-Audebert   Marguerite,0,1
Tourret   Alain,Minot   Maxime,1,1
Tourret   Alain,Roussel   Fabien,0,1
Tourret   Alain,Mattei   Jean-Paul,0,1
Tourret   Alain,Sempastous   Jean-Bernard,0,1
Tourret   Alain,Bilde   Bruno,1,1
Tourret   Alain,Descrozaille   Frédéric,1,1
Tourret   Alain,Saint-Martin   Laurent,0,1
Tourret   Alain,Rilhac   Cécile,0,1
Tourret   Alain,Manin   Josette,0,1
Tourret   Alain,Genetet   Anne,0,1
Tourret   Alain,Lorion   David,1,1
Tourret   Alain,Ratenon   Jean-Hugues,0,1
Tourret   Alain,Sanquer   Nicole,1,1
Tourret   Alain,Lescure   Roland,0,1
Tourret   Alain,Holroyd   Alexandre,0,1
Tourret   Alain,Corbière   Alexis,0,1
Tourret   Alain,Gaillot   Albane,0,1
Tourret   Alain,Peu   Stéphane,0,1
Tourret   Alain,Ramadier   Alain,1,1
Tourret   Alain,Lenne   Marion,0,1
Tourret   Alain,Le Gendre   Gilles,0,1
Tourret   Alain,Viry   Stéphane,1,1
Tourret   Alain,Guerini   Stanislas,0,1
Tourret   Alain,Verdier-Jouclas   Marie-Christine,0,1
Tourret   Alain,Terlier   Jean,0,1
Tourret   Alain,Michel-Kleisbauer   Philippe,0,1
Tourret   Alain,Matras   Fabien,0,1
Tourret   Alain,Crouzet   Michèle,0,1
Tourret   Alain,Barrot   Jean-Noël,0,1
Tourret   Alain,Morenas   Adrien,0,1
Tourret   Alain,Guévenoux   Marie,0,1
Tourret   Alain,Pouzyreff   Natalia,0,1
Tourret   Alain,de Vaucouleurs   Michèle,0,1
Tourret   Alain,Marilossian   Jacques,0,1
Tourret   Alain,Leguille-Balloy   Martine,0,1
Tourret   Alain,Bournazel   Pierre-Yves,1,1
Tourret   Alain,Leclabart   Jean-Claude,0,1
Tourret   Alain,Magne   Marie-Ange,0,1
Tourret   Alain,Fuchs   Bruno,1,1
Tourret   Alain,Lejeune   Christophe,0,1
Tourret   Alain,Rebeyrotte   Rémy,0,1
Tourret   Alain,Ali   Ramlati,0,1
Tourret   Alain,Carrez   Gilles,1,1
Tourret   Alain,de Courson   Charles,1,1
Woerth   Éric,Vigier   Philippe,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Juanico   Régis,0,1
Woerth   Éric,Garot   Guillaume,0,1
Woerth   Éric,Pinel   Sylvia,1,1
Woerth   Éric,Saulignac   Hervé,0,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Abad   Damien,1,1
Woerth   Éric,Bricout   Jean-Louis,1,1
Woerth   Éric,Marleix   Olivier,1,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Ledoux   Vincent,1,1
Woerth   Éric,Maillard   Sylvain,0,1
Woerth   Éric,Delatte   Marc,0,1
Woerth   Éric,Dufrègne   Jean-Paul,0,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Brun   Fabrice,1,1
Woerth   Éric,Ahamada   Saïd,0,1
Woerth   Éric,Laqhila   Mohamed,0,1
Woerth   Éric,Le Vigoureux   Fabrice,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,Moreau   Jean-Baptiste,0,1
Woerth   Éric,Chassaing   Philippe,0,1
Woerth   Éric,Le Feur   Sandrine,0,1
Woerth   Éric,Sommer   Denis,0,1
Woerth   Éric,Lagleize   Jean-Luc,0,1
Woerth   Éric,Vignon   Corinne,0,1
Woerth   Éric,Fabre   Catherine,0,1
Woerth   Éric,Ressiguier   Muriel,0,1
Woerth   Éric,Chalas   Émilie,0,1
Woerth   Éric,Cloarec-Le Nabour   Christine,0,1
Woerth   Éric,Jolivet   François,1,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Limon   Monique,0,1
Woerth   Éric,Meynier-Millefert   Marjolaine,0,1
Woerth   Éric,Causse   Lionel,0,1
Woerth   Éric,Lauzzana   Michel,0,1
Woerth   Éric,Haury   Yannick,0,1
Woerth   Éric,Amadou   Aude,0,1
Woerth   Éric,Kuric   Aina,0,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Bannier   Géraldine,0,1
Woerth   Éric,Damaisin   Olivier,0,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Zannier   Hélène,1,1
Woerth   Éric,Pahun   Jimmy,0,1
Woerth   Éric,Le Peih   Nicole,0,1
Woerth   Éric,Paluszkiewicz   Xavier,0,1
Woerth   Éric,Quatennens   Adrien,0,1
Woerth   Éric,Chenu   Sébastien,1,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Potterie   Benoit,1,1
Woerth   Éric,Deprez-Audebert   Marguerite,0,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Roussel   Fabien,0,1
Woerth   Éric,Mattei   Jean-Paul,0,1
Woerth   Éric,Sempastous   Jean-Bernard,0,1
Woerth   Éric,Bilde   Bruno,1,1
Woerth   Éric,Descrozaille   Frédéric,1,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Rilhac   Cécile,0,1
Woerth   Éric,Manin   Josette,0,1
Woerth   Éric,Genetet   Anne,0,1
Woerth   Éric,Lorion   David,1,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Sanquer   Nicole,1,1
Woerth   Éric,Lescure   Roland,0,1
Woerth   Éric,Holroyd   Alexandre,0,1
Woerth   Éric,Corbière   Alexis,0,1
Woerth   Éric,Gaillot   Albane,0,1
Woerth   Éric,Peu   Stéphane,0,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Le Gendre   Gilles,0,1
Woerth   Éric,Viry   Stéphane,1,1
Woerth   Éric,Guerini   Stanislas,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Terlier   Jean,0,1
Woerth   Éric,Michel-Kleisbauer   Philippe,0,1
Woerth   Éric,Matras   Fabien,0,1
Woerth   Éric,Crouzet   Michèle,0,1
Woerth   Éric,Barrot   Jean-Noël,0,1
Woerth   Éric,Morenas   Adrien,0,1
Woerth   Éric,Guévenoux   Marie,0,1
Woerth   Éric,Pouzyreff   Natalia,0,1
Woerth   Éric,de Vaucouleurs   Michèle,0,1
Woerth   Éric,Marilossian   Jacques,0,1
Woerth   Éric,Leguille-Balloy   Martine,0,1
Woerth   Éric,Bournazel   Pierre-Yves,1,1
Woerth   Éric,Leclabart   Jean-Claude,0,1
Woerth   Éric,Magne   Marie-Ange,0,1
Woerth   Éric,Fuchs   Bruno,1,1
Woerth   Éric,Lejeune   Christophe,0,1
Woerth   Éric,Rebeyrotte   Rémy,0,1
Woerth   Éric,Ali   Ramlati,0,1
Woerth   Éric,Carrez   Gilles,1,1
Woerth   Éric,de Courson   Charles,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Juanico   Régis,0,1
Vigier   Philippe,Garot   Guillaume,0,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Saulignac   Hervé,0,1
Vigier   Philippe,Le Grip   Constance,1,1
Vigier   Philippe,Abad   Damien,1,1
Vigier   Philippe,Bricout   Jean-Louis,1,1
Vigier   Philippe,Marleix   Olivier,1,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Dupont   Stella,0,1
Vigier   Philippe,Ledoux   Vincent,1,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Delatte   Marc,0,1
Vigier   Philippe,Dufrègne   Jean-Paul,0,1
Vigier   Philippe,Peyrol   Bénédicte,0,1
Vigier   Philippe,Brun   Fabrice,1,1
Vigier   Philippe,Ahamada   Saïd,0,1
Vigier   Philippe,Laqhila   Mohamed,0,1
Vigier   Philippe,Le Vigoureux   Fabrice,0,1
Vigier   Philippe,Charvier   Fannette,0,1
Vigier   Philippe,Moreau   Jean-Baptiste,0,1
Vigier   Philippe,Chassaing   Philippe,0,1
Vigier   Philippe,Le Feur   Sandrine,0,1
Vigier   Philippe,Sommer   Denis,0,1
Vigier   Philippe,Lagleize   Jean-Luc,0,1
Vigier   Philippe,Vignon   Corinne,0,1
Vigier   Philippe,Fabre   Catherine,0,1
Vigier   Philippe,Ressiguier   Muriel,0,1
Vigier   Philippe,Chalas   Émilie,0,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,0,1
Vigier   Philippe,Jolivet   François,1,1
Vigier   Philippe,Labaronne   Daniel,0,1
Vigier   Philippe,Limon   Monique,0,1
Vigier   Philippe,Meynier-Millefert   Marjolaine,0,1
Vigier   Philippe,Causse   Lionel,0,1
Vigier   Philippe,Lauzzana   Michel,0,1
Vigier   Philippe,Haury   Yannick,0,1
Vigier   Philippe,Amadou   Aude,0,1
Vigier   Philippe,Kuric   Aina,0,1
Vigier   Philippe,Magnier   Lise,1,1
Vigier   Philippe,Bannier   Géraldine,0,1
Vigier   Philippe,Damaisin   Olivier,0,1
Vigier   Philippe,Cariou   Émilie,0,1
Vigier   Philippe,Zannier   Hélène,1,1
Vigier   Philippe,Pahun   Jimmy,0,1
Vigier   Philippe,Le Peih   Nicole,0,1
Vigier   Philippe,Paluszkiewicz   Xavier,0,1
Vigier   Philippe,Quatennens   Adrien,0,1
Vigier   Philippe,Chenu   Sébastien,1,1
Vigier   Philippe,Osson   Catherine,0,1
Vigier   Philippe,Goulet   Perrine,0,1
Vigier   Philippe,Potterie   Benoit,1,1
Vigier   Philippe,Deprez-Audebert   Marguerite,0,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Roussel   Fabien,0,1
Vigier   Philippe,Mattei   Jean-Paul,0,1
Vigier   Philippe,Sempastous   Jean-Bernard,0,1
Vigier   Philippe,Bilde   Bruno,1,1
Vigier   Philippe,Descrozaille   Frédéric,1,1
Vigier   Philippe,Saint-Martin   Laurent,0,1
Vigier   Philippe,Rilhac   Cécile,0,1
Vigier   Philippe,Manin   Josette,0,1
Vigier   Philippe,Genetet   Anne,0,1
Vigier   Philippe,Lorion   David,1,1
Vigier   Philippe,Ratenon   Jean-Hugues,0,1
Vigier   Philippe,Sanquer   Nicole,1,1
Vigier   Philippe,Lescure   Roland,0,1
Vigier   Philippe,Holroyd   Alexandre,0,1
Vigier   Philippe,Corbière   Alexis,0,1
Vigier   Philippe,Gaillot   Albane,0,1
Vigier   Philippe,Peu   Stéphane,0,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Lenne   Marion,0,1
Vigier   Philippe,Le Gendre   Gilles,0,1
Vigier   Philippe,Viry   Stéphane,1,1
Vigier   Philippe,Guerini   Stanislas,0,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Terlier   Jean,0,1
Vigier   Philippe,Michel-Kleisbauer   Philippe,0,1
Vigier   Philippe,Matras   Fabien,0,1
Vigier   Philippe,Crouzet   Michèle,0,1
Vigier   Philippe,Barrot   Jean-Noël,0,1
Vigier   Philippe,Morenas   Adrien,0,1
Vigier   Philippe,Guévenoux   Marie,0,1
Vigier   Philippe,Pouzyreff   Natalia,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,0,1
Vigier   Philippe,Marilossian   Jacques,0,1
Vigier   Philippe,Leguille-Balloy   Martine,0,1
Vigier   Philippe,Bournazel   Pierre-Yves,1,1
Vigier   Philippe,Leclabart   Jean-Claude,0,1
Vigier   Philippe,Magne   Marie-Ange,0,1
Vigier   Philippe,Fuchs   Bruno,1,1
Vigier   Philippe,Lejeune   Christophe,0,1
Vigier   Philippe,Rebeyrotte   Rémy,0,1
Vigier   Philippe,Ali   Ramlati,0,1
Vigier   Philippe,Carrez   Gilles,1,1
Vigier   Philippe,de Courson   Charles,1,1
Dalloz   Marie-Christine,Juanico   Régis,0,1
Dalloz   Marie-Christine,Garot   Guillaume,0,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Saulignac   Hervé,0,1
Dalloz   Marie-Christine,Le Grip   Constance,1,1
Dalloz   Marie-Christine,Abad   Damien,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Marleix   Olivier,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Ledoux   Vincent,1,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Delatte   Marc,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,0,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Brun   Fabrice,1,1
Dalloz   Marie-Christine,Ahamada   Saïd,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Le Vigoureux   Fabrice,0,1
Dalloz   Marie-Christine,Charvier   Fannette,0,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,Le Feur   Sandrine,0,1
Dalloz   Marie-Christine,Sommer   Denis,0,1
Dalloz   Marie-Christine,Lagleize   Jean-Luc,0,1
Dalloz   Marie-Christine,Vignon   Corinne,0,1
Dalloz   Marie-Christine,Fabre   Catherine,0,1
Dalloz   Marie-Christine,Ressiguier   Muriel,0,1
Dalloz   Marie-Christine,Chalas   Émilie,0,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,0,1
Dalloz   Marie-Christine,Jolivet   François,1,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Limon   Monique,0,1
Dalloz   Marie-Christine,Meynier-Millefert   Marjolaine,0,1
Dalloz   Marie-Christine,Causse   Lionel,0,1
Dalloz   Marie-Christine,Lauzzana   Michel,0,1
Dalloz   Marie-Christine,Haury   Yannick,0,1
Dalloz   Marie-Christine,Amadou   Aude,0,1
Dalloz   Marie-Christine,Kuric   Aina,0,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Bannier   Géraldine,0,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Zannier   Hélène,1,1
Dalloz   Marie-Christine,Pahun   Jimmy,0,1
Dalloz   Marie-Christine,Le Peih   Nicole,0,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,0,1
Dalloz   Marie-Christine,Quatennens   Adrien,0,1
Dalloz   Marie-Christine,Chenu   Sébastien,1,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Goulet   Perrine,0,1
Dalloz   Marie-Christine,Potterie   Benoit,1,1
Dalloz   Marie-Christine,Deprez-Audebert   Marguerite,0,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Roussel   Fabien,0,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,0,1
Dalloz   Marie-Christine,Sempastous   Jean-Bernard,0,1
Dalloz   Marie-Christine,Bilde   Bruno,1,1
Dalloz   Marie-Christine,Descrozaille   Frédéric,1,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Rilhac   Cécile,0,1
Dalloz   Marie-Christine,Manin   Josette,0,1
Dalloz   Marie-Christine,Genetet   Anne,0,1
Dalloz   Marie-Christine,Lorion   David,1,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,0,1
Dalloz   Marie-Christine,Sanquer   Nicole,1,1
Dalloz   Marie-Christine,Lescure   Roland,0,1
Dalloz   Marie-Christine,Holroyd   Alexandre,0,1
Dalloz   Marie-Christine,Corbière   Alexis,0,1
Dalloz   Marie-Christine,Gaillot   Albane,0,1
Dalloz   Marie-Christine,Peu   Stéphane,0,1
Dalloz   Marie-Christine,Ramadier   Alain,1,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Le Gendre   Gilles,0,1
Dalloz   Marie-Christine,Viry   Stéphane,1,1
Dalloz   Marie-Christine,Guerini   Stanislas,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Terlier   Jean,0,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,0,1
Dalloz   Marie-Christine,Matras   Fabien,0,1
Dalloz   Marie-Christine,Crouzet   Michèle,0,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,0,1
Dalloz   Marie-Christine,Morenas   Adrien,0,1
Dalloz   Marie-Christine,Guévenoux   Marie,0,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,0,1
Dalloz   Marie-Christine,Marilossian   Jacques,0,1
Dalloz   Marie-Christine,Leguille-Balloy   Martine,0,1
Dalloz   Marie-Christine,Bournazel   Pierre-Yves,1,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,0,1
Dalloz   Marie-Christine,Magne   Marie-Ange,0,1
Dalloz   Marie-Christine,Fuchs   Bruno,1,1
Dalloz   Marie-Christine,Lejeune   Christophe,0,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,0,1
Dalloz   Marie-Christine,Ali   Ramlati,0,1
Dalloz   Marie-Christine,Carrez   Gilles,1,1
Dalloz   Marie-Christine,de Courson   Charles,1,1
Juanico   Régis,Garot   Guillaume,1,1
Juanico   Régis,Pinel   Sylvia,0,1
Juanico   Régis,Saulignac   Hervé,1,1
Juanico   Régis,Le Grip   Constance,0,1
Juanico   Régis,Abad   Damien,0,1
Juanico   Régis,Bricout   Jean-Louis,0,1
Juanico   Régis,Marleix   Olivier,0,1
Juanico   Régis,Louwagie   Véronique,0,1
Juanico   Régis,Dupont   Stella,1,1
Juanico   Régis,Ledoux   Vincent,0,1
Juanico   Régis,Maillard   Sylvain,1,1
Juanico   Régis,Delatte   Marc,1,1
Juanico   Régis,Dufrègne   Jean-Paul,1,1
Juanico   Régis,Peyrol   Bénédicte,1,1
Juanico   Régis,Brun   Fabrice,0,1
Juanico   Régis,Ahamada   Saïd,1,1
Juanico   Régis,Laqhila   Mohamed,1,1
Juanico   Régis,Le Vigoureux   Fabrice,1,1
Juanico   Régis,Charvier   Fannette,1,1
Juanico   Régis,Moreau   Jean-Baptiste,1,1
Juanico   Régis,Chassaing   Philippe,1,1
Juanico   Régis,Le Feur   Sandrine,1,1
Juanico   Régis,Sommer   Denis,1,1
Juanico   Régis,Lagleize   Jean-Luc,1,1
Juanico   Régis,Vignon   Corinne,1,1
Juanico   Régis,Fabre   Catherine,1,1
Juanico   Régis,Ressiguier   Muriel,1,1
Juanico   Régis,Chalas   Émilie,1,1
Juanico   Régis,Cloarec-Le Nabour   Christine,1,1
Juanico   Régis,Jolivet   François,0,1
Juanico   Régis,Labaronne   Daniel,1,1
Juanico   Régis,Limon   Monique,1,1
Juanico   Régis,Meynier-Millefert   Marjolaine,1,1
Juanico   Régis,Causse   Lionel,1,1
Juanico   Régis,Lauzzana   Michel,1,1
Juanico   Régis,Haury   Yannick,1,1
Juanico   Régis,Amadou   Aude,1,1
Juanico   Régis,Kuric   Aina,1,1
Juanico   Régis,Magnier   Lise,0,1
Juanico   Régis,Bannier   Géraldine,1,1
Juanico   Régis,Damaisin   Olivier,1,1
Juanico   Régis,Cariou   Émilie,1,1
Juanico   Régis,Zannier   Hélène,0,1
Juanico   Régis,Pahun   Jimmy,1,1
Juanico   Régis,Le Peih   Nicole,1,1
Juanico   Régis,Paluszkiewicz   Xavier,1,1
Juanico   Régis,Quatennens   Adrien,1,1
Juanico   Régis,Chenu   Sébastien,0,1
Juanico   Régis,Osson   Catherine,1,1
Juanico   Régis,Goulet   Perrine,1,1
Juanico   Régis,Potterie   Benoit,0,1
Juanico   Régis,Deprez-Audebert   Marguerite,1,1
Juanico   Régis,Minot   Maxime,0,1
Juanico   Régis,Roussel   Fabien,1,1
Juanico   Régis,Mattei   Jean-Paul,1,1
Juanico   Régis,Sempastous   Jean-Bernard,1,1
Juanico   Régis,Bilde   Bruno,0,1
Juanico   Régis,Descrozaille   Frédéric,0,1
Juanico   Régis,Saint-Martin   Laurent,1,1
Juanico   Régis,Rilhac   Cécile,1,1
Juanico   Régis,Manin   Josette,1,1
Juanico   Régis,Genetet   Anne,1,1
Juanico   Régis,Lorion   David,0,1
Juanico   Régis,Ratenon   Jean-Hugues,1,1
Juanico   Régis,Sanquer   Nicole,0,1
Juanico   Régis,Lescure   Roland,1,1
Juanico   Régis,Holroyd   Alexandre,1,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Gaillot   Albane,1,1
Juanico   Régis,Peu   Stéphane,1,1
Juanico   Régis,Ramadier   Alain,0,1
Juanico   Régis,Lenne   Marion,1,1
Juanico   Régis,Le Gendre   Gilles,1,1
Juanico   Régis,Viry   Stéphane,0,1
Juanico   Régis,Guerini   Stanislas,1,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,1,1
Juanico   Régis,Terlier   Jean,1,1
Juanico   Régis,Michel-Kleisbauer   Philippe,1,1
Juanico   Régis,Matras   Fabien,1,1
Juanico   Régis,Crouzet   Michèle,1,1
Juanico   Régis,Barrot   Jean-Noël,1,1
Juanico   Régis,Morenas   Adrien,1,1
Juanico   Régis,Guévenoux   Marie,1,1
Juanico   Régis,Pouzyreff   Natalia,1,1
Juanico   Régis,de Vaucouleurs   Michèle,1,1
Juanico   Régis,Marilossian   Jacques,1,1
Juanico   Régis,Leguille-Balloy   Martine,1,1
Juanico   Régis,Bournazel   Pierre-Yves,0,1
Juanico   Régis,Leclabart   Jean-Claude,1,1
Juanico   Régis,Magne   Marie-Ange,1,1
Juanico   Régis,Fuchs   Bruno,0,1
Juanico   Régis,Lejeune   Christophe,1,1
Juanico   Régis,Rebeyrotte   Rémy,1,1
Juanico   Régis,Ali   Ramlati,1,1
Juanico   Régis,Carrez   Gilles,0,1
Juanico   Régis,de Courson   Charles,0,1
Garot   Guillaume,Pinel   Sylvia,0,1
Garot   Guillaume,Saulignac   Hervé,1,1
Garot   Guillaume,Le Grip   Constance,0,1
Garot   Guillaume,Abad   Damien,0,1
Garot   Guillaume,Bricout   Jean-Louis,0,1
Garot   Guillaume,Marleix   Olivier,0,1
Garot   Guillaume,Louwagie   Véronique,0,1
Garot   Guillaume,Dupont   Stella,1,1
Garot   Guillaume,Ledoux   Vincent,0,1
Garot   Guillaume,Maillard   Sylvain,1,1
Garot   Guillaume,Delatte   Marc,1,1
Garot   Guillaume,Dufrègne   Jean-Paul,1,1
Garot   Guillaume,Peyrol   Bénédicte,1,1
Garot   Guillaume,Brun   Fabrice,0,1
Garot   Guillaume,Ahamada   Saïd,1,1
Garot   Guillaume,Laqhila   Mohamed,1,1
Garot   Guillaume,Le Vigoureux   Fabrice,1,1
Garot   Guillaume,Charvier   Fannette,1,1
Garot   Guillaume,Moreau   Jean-Baptiste,1,1
Garot   Guillaume,Chassaing   Philippe,1,1
Garot   Guillaume,Le Feur   Sandrine,1,1
Garot   Guillaume,Sommer   Denis,1,1
Garot   Guillaume,Lagleize   Jean-Luc,1,1
Garot   Guillaume,Vignon   Corinne,1,1
Garot   Guillaume,Fabre   Catherine,1,1
Garot   Guillaume,Ressiguier   Muriel,1,1
Garot   Guillaume,Chalas   Émilie,1,1
Garot   Guillaume,Cloarec-Le Nabour   Christine,1,1
Garot   Guillaume,Jolivet   François,0,1
Garot   Guillaume,Labaronne   Daniel,1,1
Garot   Guillaume,Limon   Monique,1,1
Garot   Guillaume,Meynier-Millefert   Marjolaine,1,1
Garot   Guillaume,Causse   Lionel,1,1
Garot   Guillaume,Lauzzana   Michel,1,1
Garot   Guillaume,Haury   Yannick,1,1
Garot   Guillaume,Amadou   Aude,1,1
Garot   Guillaume,Kuric   Aina,1,1
Garot   Guillaume,Magnier   Lise,0,1
Garot   Guillaume,Bannier   Géraldine,1,1
Garot   Guillaume,Damaisin   Olivier,1,1
Garot   Guillaume,Cariou   Émilie,1,1
Garot   Guillaume,Zannier   Hélène,0,1
Garot   Guillaume,Pahun   Jimmy,1,1
Garot   Guillaume,Le Peih   Nicole,1,1
Garot   Guillaume,Paluszkiewicz   Xavier,1,1
Garot   Guillaume,Quatennens   Adrien,1,1
Garot   Guillaume,Chenu   Sébastien,0,1
Garot   Guillaume,Osson   Catherine,1,1
Garot   Guillaume,Goulet   Perrine,1,1
Garot   Guillaume,Potterie   Benoit,0,1
Garot   Guillaume,Deprez-Audebert   Marguerite,1,1
Garot   Guillaume,Minot   Maxime,0,1
Garot   Guillaume,Roussel   Fabien,1,1
Garot   Guillaume,Mattei   Jean-Paul,1,1
Garot   Guillaume,Sempastous   Jean-Bernard,1,1
Garot   Guillaume,Bilde   Bruno,0,1
Garot   Guillaume,Descrozaille   Frédéric,0,1
Garot   Guillaume,Saint-Martin   Laurent,1,1
Garot   Guillaume,Rilhac   Cécile,1,1
Garot   Guillaume,Manin   Josette,1,1
Garot   Guillaume,Genetet   Anne,1,1
Garot   Guillaume,Lorion   David,0,1
Garot   Guillaume,Ratenon   Jean-Hugues,1,1
Garot   Guillaume,Sanquer   Nicole,0,1
Garot   Guillaume,Lescure   Roland,1,1
Garot   Guillaume,Holroyd   Alexandre,1,1
Garot   Guillaume,Corbière   Alexis,1,1
Garot   Guillaume,Gaillot   Albane,1,1
Garot   Guillaume,Peu   Stéphane,1,1
Garot   Guillaume,Ramadier   Alain,0,1
Garot   Guillaume,Lenne   Marion,1,1
Garot   Guillaume,Le Gendre   Gilles,1,1
Garot   Guillaume,Viry   Stéphane,0,1
Garot   Guillaume,Guerini   Stanislas,1,1
