from,to,vote_commun,loi_commun
Perea   Alain,Bernalicis   Ugo,0,1
Perea   Alain,Chenu   Sébastien,0,1
Perea   Alain,Petit   Valérie,1,1
Perea   Alain,Rauch   Isabelle,1,1
Perea   Alain,Bureau-Bonnard   Carole,1,1
Perea   Alain,Minot   Maxime,1,1
Perea   Alain,Evrard   José,0,1
Perea   Alain,Dumont   Pierre-Henri,1,1
Perea   Alain,Vichnievsky   Laurence,1,1
Perea   Alain,Poueyto   Josy,0,1
Perea   Alain,Michels   Thierry,1,1
Perea   Alain,Studer   Bruno,1,1
Perea   Alain,Bru   Vincent,1,1
Perea   Alain,Bilde   Bruno,0,1
Perea   Alain,Thomas   Valérie,1,1
Perea   Alain,Lachaud   Bastien,0,1
Perea   Alain,Panot   Mathilde,0,1
Perea   Alain,Moutchou   Naïma,1,1
Perea   Alain,Da Silva   Dominique,1,1
Perea   Alain,Park   Zivka,1,1
Perea   Alain,Ratenon   Jean-Hugues,0,1
Perea   Alain,Brotherson   Moetai,0,1
Perea   Alain,Dumas   Frédérique,1,1
Perea   Alain,Corbière   Alexis,0,1
Perea   Alain,Vuilletet   Guillaume,1,1
Perea   Alain,Anato   Patrice,1,1
Perea   Alain,Ramadier   Alain,0,1
Perea   Alain,Brugnera   Anne,1,1
Perea   Alain,Riotton   Véronique,1,1
Perea   Alain,Le Gendre   Gilles,1,1
Perea   Alain,Viry   Stéphane,1,1
Perea   Alain,Kerbarh   Stéphanie,1,1
Perea   Alain,Peyron   Michèle,1,1
Perea   Alain,Crouzet   Michèle,1,1
Perea   Alain,Boucard   Ian,1,1
Perea   Alain,Braun-Pivet   Yaël,1,1
Perea   Alain,de Vaucouleurs   Michèle,1,1
Perea   Alain,Lorho   Marie-France,0,1
Perea   Alain,Obono   Danièle,0,1
Perea   Alain,Millienne   Bruno,1,1
Perea   Alain,Latombe   Philippe,1,1
Perea   Alain,Granjus   Florence,0,1
Perea   Alain,Hennion   Christine,1,1
Perea   Alain,Houlié   Sacha,1,1
Perea   Alain,Beaudouin-Hubiere   Sophie,0,1
Perea   Alain,Jumel   Sébastien,0,1
Perea   Alain,Rixain   Marie-Pierre,1,1
Perea   Alain,Rudigoz   Thomas,1,1
Perea   Alain,Bessot Ballot   Barbara,1,1
Perea   Alain,Rebeyrotte   Rémy,1,1
Cordier   Pierre,Taurine   Bénédicte,0,1
Cordier   Pierre,Dharréville   Pierre,0,1
Cordier   Pierre,Zulesi   Jean-Marc,1,1
Cordier   Pierre,Blanc   Anne,1,1
Cordier   Pierre,Mesnier   Thomas,1,1
Cordier   Pierre,Gérard   Raphaël,1,1
Cordier   Pierre,Cormier-Bouligeon   François,1,1
Cordier   Pierre,Michel-Brassart   Monica,1,1
Cordier   Pierre,Castellani   Michel,0,1
Cordier   Pierre,Dubois   Jacqueline,1,1
Cordier   Pierre,Khattabi   Fadila,1,1
Cordier   Pierre,Kerlogot   Yannick,1,1
Cordier   Pierre,de Lavergne   Célia,1,1
Cordier   Pierre,Anthoine   Emmanuelle,0,1
Cordier   Pierre,Mörch   Sandrine,1,1
Cordier   Pierre,Vignon   Corinne,1,1
Cordier   Pierre,Nogal   Mickaël,1,1
Cordier   Pierre,Tanguy   Liliana,1,1
Cordier   Pierre,Ménard   Emmanuelle,0,1
Cordier   Pierre,Mette   Sophie,1,1
Cordier   Pierre,Dubos   Christelle,1,1
Cordier   Pierre,Colas-Roy   Jean-Charles,1,1
Cordier   Pierre,Colboc   Fabienne,1,1
Cordier   Pierre,Brulebois   Danielle,1,1
Cordier   Pierre,Mis   Jean-Michel,1,1
Cordier   Pierre,Kamowski   Catherine,1,1
Cordier   Pierre,Tiegna   Huguette,1,1
Cordier   Pierre,Janvier   Caroline,1,1
Cordier   Pierre,Pradié   Aurélien,1,1
Cordier   Pierre,Saint-Paul   Laetitia,1,1
Cordier   Pierre,Masséglia   Denis,1,1
Cordier   Pierre,Dubré-Chirat   Nicole,1,1
Cordier   Pierre,Grandjean   Carole,1,1
Cordier   Pierre,Kuric   Aina,1,1
Cordier   Pierre,Bannier   Géraldine,1,1
Cordier   Pierre,Fiat   Caroline,0,1
Cordier   Pierre,Zannier   Hélène,1,1
Cordier   Pierre,Hammouche   Brahim,1,1
Cordier   Pierre,Pahun   Jimmy,1,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Perrot   Patrice,1,1
Cordier   Pierre,Quatennens   Adrien,0,1
Cordier   Pierre,Bernalicis   Ugo,0,1
Cordier   Pierre,Chenu   Sébastien,0,1
Cordier   Pierre,Petit   Valérie,1,1
Cordier   Pierre,Rauch   Isabelle,1,1
Cordier   Pierre,Bureau-Bonnard   Carole,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Evrard   José,0,1
Cordier   Pierre,Dumont   Pierre-Henri,1,1
Cordier   Pierre,Vichnievsky   Laurence,1,1
Cordier   Pierre,Poueyto   Josy,0,1
Cordier   Pierre,Michels   Thierry,1,1
Cordier   Pierre,Studer   Bruno,1,1
Cordier   Pierre,Bru   Vincent,1,1
Cordier   Pierre,Bilde   Bruno,0,1
Cordier   Pierre,Thomas   Valérie,1,1
Cordier   Pierre,Lachaud   Bastien,0,1
Cordier   Pierre,Panot   Mathilde,0,1
Cordier   Pierre,Moutchou   Naïma,1,1
Cordier   Pierre,Da Silva   Dominique,1,1
Cordier   Pierre,Park   Zivka,1,1
Cordier   Pierre,Ratenon   Jean-Hugues,0,1
Cordier   Pierre,Brotherson   Moetai,0,1
Cordier   Pierre,Dumas   Frédérique,1,1
Cordier   Pierre,Corbière   Alexis,0,1
Cordier   Pierre,Vuilletet   Guillaume,1,1
Cordier   Pierre,Anato   Patrice,1,1
Cordier   Pierre,Ramadier   Alain,0,1
Cordier   Pierre,Brugnera   Anne,1,1
Cordier   Pierre,Riotton   Véronique,1,1
Cordier   Pierre,Le Gendre   Gilles,1,1
Cordier   Pierre,Viry   Stéphane,1,1
Cordier   Pierre,Kerbarh   Stéphanie,1,1
Cordier   Pierre,Peyron   Michèle,1,1
Cordier   Pierre,Crouzet   Michèle,1,1
Cordier   Pierre,Boucard   Ian,1,1
Cordier   Pierre,Braun-Pivet   Yaël,1,1
Cordier   Pierre,de Vaucouleurs   Michèle,1,1
Cordier   Pierre,Lorho   Marie-France,0,1
Cordier   Pierre,Obono   Danièle,0,1
Cordier   Pierre,Millienne   Bruno,1,1
Cordier   Pierre,Latombe   Philippe,1,1
Cordier   Pierre,Granjus   Florence,0,1
Cordier   Pierre,Hennion   Christine,1,1
Cordier   Pierre,Houlié   Sacha,1,1
Cordier   Pierre,Beaudouin-Hubiere   Sophie,0,1
Cordier   Pierre,Jumel   Sébastien,0,1
Cordier   Pierre,Rixain   Marie-Pierre,1,1
Cordier   Pierre,Rudigoz   Thomas,1,1
Cordier   Pierre,Bessot Ballot   Barbara,1,1
Cordier   Pierre,Rebeyrotte   Rémy,1,1
Taurine   Bénédicte,Dharréville   Pierre,1,1
Taurine   Bénédicte,Zulesi   Jean-Marc,0,1
Taurine   Bénédicte,Blanc   Anne,0,1
Taurine   Bénédicte,Mesnier   Thomas,0,1
Taurine   Bénédicte,Gérard   Raphaël,0,1
Taurine   Bénédicte,Cormier-Bouligeon   François,0,1
Taurine   Bénédicte,Michel-Brassart   Monica,0,1
Taurine   Bénédicte,Castellani   Michel,1,1
Taurine   Bénédicte,Dubois   Jacqueline,0,1
Taurine   Bénédicte,Khattabi   Fadila,0,1
Taurine   Bénédicte,Kerlogot   Yannick,0,1
Taurine   Bénédicte,de Lavergne   Célia,0,1
Taurine   Bénédicte,Anthoine   Emmanuelle,0,1
Taurine   Bénédicte,Mörch   Sandrine,0,1
Taurine   Bénédicte,Vignon   Corinne,0,1
Taurine   Bénédicte,Nogal   Mickaël,0,1
Taurine   Bénédicte,Tanguy   Liliana,0,1
Taurine   Bénédicte,Ménard   Emmanuelle,1,1
Taurine   Bénédicte,Mette   Sophie,0,1
Taurine   Bénédicte,Dubos   Christelle,0,1
Taurine   Bénédicte,Colas-Roy   Jean-Charles,0,1
Taurine   Bénédicte,Colboc   Fabienne,0,1
Taurine   Bénédicte,Brulebois   Danielle,0,1
Taurine   Bénédicte,Mis   Jean-Michel,0,1
Taurine   Bénédicte,Kamowski   Catherine,0,1
Taurine   Bénédicte,Tiegna   Huguette,0,1
Taurine   Bénédicte,Janvier   Caroline,0,1
Taurine   Bénédicte,Pradié   Aurélien,0,1
Taurine   Bénédicte,Saint-Paul   Laetitia,0,1
Taurine   Bénédicte,Masséglia   Denis,0,1
Taurine   Bénédicte,Dubré-Chirat   Nicole,0,1
Taurine   Bénédicte,Grandjean   Carole,0,1
Taurine   Bénédicte,Kuric   Aina,0,1
Taurine   Bénédicte,Bannier   Géraldine,0,1
Taurine   Bénédicte,Fiat   Caroline,1,1
Taurine   Bénédicte,Zannier   Hélène,0,1
Taurine   Bénédicte,Hammouche   Brahim,0,1
Taurine   Bénédicte,Pahun   Jimmy,0,1
Taurine   Bénédicte,Di Filippo   Fabien,0,1
Taurine   Bénédicte,Perrot   Patrice,0,1
Taurine   Bénédicte,Quatennens   Adrien,1,1
Taurine   Bénédicte,Bernalicis   Ugo,1,1
Taurine   Bénédicte,Chenu   Sébastien,1,1
Taurine   Bénédicte,Petit   Valérie,0,1
Taurine   Bénédicte,Rauch   Isabelle,0,1
Taurine   Bénédicte,Bureau-Bonnard   Carole,0,1
Taurine   Bénédicte,Minot   Maxime,0,1
Taurine   Bénédicte,Evrard   José,1,1
Taurine   Bénédicte,Dumont   Pierre-Henri,0,1
Taurine   Bénédicte,Vichnievsky   Laurence,0,1
Taurine   Bénédicte,Poueyto   Josy,1,1
Taurine   Bénédicte,Michels   Thierry,0,1
Taurine   Bénédicte,Studer   Bruno,0,1
Taurine   Bénédicte,Bru   Vincent,0,1
Taurine   Bénédicte,Bilde   Bruno,1,1
Taurine   Bénédicte,Thomas   Valérie,0,1
Taurine   Bénédicte,Lachaud   Bastien,1,1
Taurine   Bénédicte,Panot   Mathilde,1,1
Taurine   Bénédicte,Moutchou   Naïma,0,1
Taurine   Bénédicte,Da Silva   Dominique,0,1
Taurine   Bénédicte,Park   Zivka,0,1
Taurine   Bénédicte,Ratenon   Jean-Hugues,1,1
Taurine   Bénédicte,Brotherson   Moetai,1,1
Taurine   Bénédicte,Dumas   Frédérique,0,1
Taurine   Bénédicte,Corbière   Alexis,1,1
Taurine   Bénédicte,Vuilletet   Guillaume,0,1
Taurine   Bénédicte,Anato   Patrice,0,1
Taurine   Bénédicte,Ramadier   Alain,0,1
Taurine   Bénédicte,Brugnera   Anne,0,1
Taurine   Bénédicte,Riotton   Véronique,0,1
Taurine   Bénédicte,Le Gendre   Gilles,0,1
Taurine   Bénédicte,Viry   Stéphane,0,1
Taurine   Bénédicte,Kerbarh   Stéphanie,0,1
Taurine   Bénédicte,Peyron   Michèle,0,1
Taurine   Bénédicte,Crouzet   Michèle,0,1
Taurine   Bénédicte,Boucard   Ian,0,1
Taurine   Bénédicte,Braun-Pivet   Yaël,0,1
Taurine   Bénédicte,de Vaucouleurs   Michèle,0,1
Taurine   Bénédicte,Lorho   Marie-France,1,1
Taurine   Bénédicte,Obono   Danièle,1,1
Taurine   Bénédicte,Millienne   Bruno,0,1
Taurine   Bénédicte,Latombe   Philippe,0,1
Taurine   Bénédicte,Granjus   Florence,1,1
Taurine   Bénédicte,Hennion   Christine,0,1
Taurine   Bénédicte,Houlié   Sacha,0,1
Taurine   Bénédicte,Beaudouin-Hubiere   Sophie,0,1
Taurine   Bénédicte,Jumel   Sébastien,1,1
Taurine   Bénédicte,Rixain   Marie-Pierre,0,1
Taurine   Bénédicte,Rudigoz   Thomas,0,1
Taurine   Bénédicte,Bessot Ballot   Barbara,0,1
Taurine   Bénédicte,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Blanc   Anne,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Gérard   Raphaël,0,1
Dharréville   Pierre,Cormier-Bouligeon   François,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,de Lavergne   Célia,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,0,1
Dharréville   Pierre,Mörch   Sandrine,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Nogal   Mickaël,0,1
Dharréville   Pierre,Tanguy   Liliana,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Mette   Sophie,0,1
Dharréville   Pierre,Dubos   Christelle,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Colboc   Fabienne,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Tiegna   Huguette,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Pradié   Aurélien,0,1
Dharréville   Pierre,Saint-Paul   Laetitia,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Bannier   Géraldine,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Pahun   Jimmy,0,1
Dharréville   Pierre,Di Filippo   Fabien,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Chenu   Sébastien,1,1
Dharréville   Pierre,Petit   Valérie,0,1
Dharréville   Pierre,Rauch   Isabelle,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Evrard   José,1,1
Dharréville   Pierre,Dumont   Pierre-Henri,0,1
Dharréville   Pierre,Vichnievsky   Laurence,0,1
Dharréville   Pierre,Poueyto   Josy,1,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Studer   Bruno,0,1
Dharréville   Pierre,Bru   Vincent,0,1
Dharréville   Pierre,Bilde   Bruno,1,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,Panot   Mathilde,1,1
Dharréville   Pierre,Moutchou   Naïma,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Park   Zivka,0,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Brotherson   Moetai,1,1
Dharréville   Pierre,Dumas   Frédérique,0,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Vuilletet   Guillaume,0,1
Dharréville   Pierre,Anato   Patrice,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Viry   Stéphane,0,1
Dharréville   Pierre,Kerbarh   Stéphanie,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,Boucard   Ian,0,1
Dharréville   Pierre,Braun-Pivet   Yaël,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Lorho   Marie-France,1,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Millienne   Bruno,0,1
Dharréville   Pierre,Latombe   Philippe,0,1
Dharréville   Pierre,Granjus   Florence,1,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Houlié   Sacha,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Rixain   Marie-Pierre,0,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Dharréville   Pierre,Bessot Ballot   Barbara,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Zulesi   Jean-Marc,Blanc   Anne,1,1
Zulesi   Jean-Marc,Mesnier   Thomas,1,1
Zulesi   Jean-Marc,Gérard   Raphaël,1,1
Zulesi   Jean-Marc,Cormier-Bouligeon   François,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Castellani   Michel,0,1
Zulesi   Jean-Marc,Dubois   Jacqueline,1,1
Zulesi   Jean-Marc,Khattabi   Fadila,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,de Lavergne   Célia,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,0,1
Zulesi   Jean-Marc,Mörch   Sandrine,1,1
Zulesi   Jean-Marc,Vignon   Corinne,1,1
Zulesi   Jean-Marc,Nogal   Mickaël,1,1
Zulesi   Jean-Marc,Tanguy   Liliana,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Mette   Sophie,1,1
Zulesi   Jean-Marc,Dubos   Christelle,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Colboc   Fabienne,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Tiegna   Huguette,1,1
Zulesi   Jean-Marc,Janvier   Caroline,1,1
Zulesi   Jean-Marc,Pradié   Aurélien,1,1
Zulesi   Jean-Marc,Saint-Paul   Laetitia,1,1
Zulesi   Jean-Marc,Masséglia   Denis,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Grandjean   Carole,1,1
Zulesi   Jean-Marc,Kuric   Aina,1,1
Zulesi   Jean-Marc,Bannier   Géraldine,1,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Hammouche   Brahim,1,1
Zulesi   Jean-Marc,Pahun   Jimmy,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Quatennens   Adrien,0,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Chenu   Sébastien,0,1
Zulesi   Jean-Marc,Petit   Valérie,1,1
Zulesi   Jean-Marc,Rauch   Isabelle,1,1
Zulesi   Jean-Marc,Bureau-Bonnard   Carole,1,1
Zulesi   Jean-Marc,Minot   Maxime,1,1
Zulesi   Jean-Marc,Evrard   José,0,1
Zulesi   Jean-Marc,Dumont   Pierre-Henri,1,1
Zulesi   Jean-Marc,Vichnievsky   Laurence,1,1
Zulesi   Jean-Marc,Poueyto   Josy,0,1
Zulesi   Jean-Marc,Michels   Thierry,1,1
Zulesi   Jean-Marc,Studer   Bruno,1,1
Zulesi   Jean-Marc,Bru   Vincent,1,1
Zulesi   Jean-Marc,Bilde   Bruno,0,1
Zulesi   Jean-Marc,Thomas   Valérie,1,1
Zulesi   Jean-Marc,Lachaud   Bastien,0,1
Zulesi   Jean-Marc,Panot   Mathilde,0,1
Zulesi   Jean-Marc,Moutchou   Naïma,1,1
Zulesi   Jean-Marc,Da Silva   Dominique,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Ratenon   Jean-Hugues,0,1
Zulesi   Jean-Marc,Brotherson   Moetai,0,1
Zulesi   Jean-Marc,Dumas   Frédérique,1,1
Zulesi   Jean-Marc,Corbière   Alexis,0,1
Zulesi   Jean-Marc,Vuilletet   Guillaume,1,1
Zulesi   Jean-Marc,Anato   Patrice,1,1
Zulesi   Jean-Marc,Ramadier   Alain,0,1
Zulesi   Jean-Marc,Brugnera   Anne,1,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Le Gendre   Gilles,1,1
Zulesi   Jean-Marc,Viry   Stéphane,1,1
Zulesi   Jean-Marc,Kerbarh   Stéphanie,1,1
Zulesi   Jean-Marc,Peyron   Michèle,1,1
Zulesi   Jean-Marc,Crouzet   Michèle,1,1
Zulesi   Jean-Marc,Boucard   Ian,1,1
Zulesi   Jean-Marc,Braun-Pivet   Yaël,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
Zulesi   Jean-Marc,Lorho   Marie-France,0,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Latombe   Philippe,1,1
Zulesi   Jean-Marc,Granjus   Florence,0,1
Zulesi   Jean-Marc,Hennion   Christine,1,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Beaudouin-Hubiere   Sophie,0,1
Zulesi   Jean-Marc,Jumel   Sébastien,0,1
Zulesi   Jean-Marc,Rixain   Marie-Pierre,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Bessot Ballot   Barbara,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Blanc   Anne,Mesnier   Thomas,1,1
Blanc   Anne,Gérard   Raphaël,1,1
Blanc   Anne,Cormier-Bouligeon   François,1,1
Blanc   Anne,Michel-Brassart   Monica,1,1
Blanc   Anne,Castellani   Michel,0,1
Blanc   Anne,Dubois   Jacqueline,1,1
Blanc   Anne,Khattabi   Fadila,1,1
Blanc   Anne,Kerlogot   Yannick,1,1
Blanc   Anne,de Lavergne   Célia,1,1
Blanc   Anne,Anthoine   Emmanuelle,0,1
Blanc   Anne,Mörch   Sandrine,1,1
Blanc   Anne,Vignon   Corinne,1,1
Blanc   Anne,Nogal   Mickaël,1,1
Blanc   Anne,Tanguy   Liliana,1,1
Blanc   Anne,Ménard   Emmanuelle,0,1
Blanc   Anne,Mette   Sophie,1,1
Blanc   Anne,Dubos   Christelle,1,1
Blanc   Anne,Colas-Roy   Jean-Charles,1,1
Blanc   Anne,Colboc   Fabienne,1,1
Blanc   Anne,Brulebois   Danielle,1,1
Blanc   Anne,Mis   Jean-Michel,1,1
Blanc   Anne,Kamowski   Catherine,1,1
Blanc   Anne,Tiegna   Huguette,1,1
Blanc   Anne,Janvier   Caroline,1,1
Blanc   Anne,Pradié   Aurélien,1,1
Blanc   Anne,Saint-Paul   Laetitia,1,1
Blanc   Anne,Masséglia   Denis,1,1
Blanc   Anne,Dubré-Chirat   Nicole,1,1
Blanc   Anne,Grandjean   Carole,1,1
Blanc   Anne,Kuric   Aina,1,1
Blanc   Anne,Bannier   Géraldine,1,1
Blanc   Anne,Fiat   Caroline,0,1
Blanc   Anne,Zannier   Hélène,1,1
Blanc   Anne,Hammouche   Brahim,1,1
Blanc   Anne,Pahun   Jimmy,1,1
Blanc   Anne,Di Filippo   Fabien,1,1
Blanc   Anne,Perrot   Patrice,1,1
Blanc   Anne,Quatennens   Adrien,0,1
Blanc   Anne,Bernalicis   Ugo,0,1
Blanc   Anne,Chenu   Sébastien,0,1
Blanc   Anne,Petit   Valérie,1,1
Blanc   Anne,Rauch   Isabelle,1,1
Blanc   Anne,Bureau-Bonnard   Carole,1,1
Blanc   Anne,Minot   Maxime,1,1
Blanc   Anne,Evrard   José,0,1
Blanc   Anne,Dumont   Pierre-Henri,1,1
Blanc   Anne,Vichnievsky   Laurence,1,1
Blanc   Anne,Poueyto   Josy,0,1
Blanc   Anne,Michels   Thierry,1,1
Blanc   Anne,Studer   Bruno,1,1
Blanc   Anne,Bru   Vincent,1,1
Blanc   Anne,Bilde   Bruno,0,1
Blanc   Anne,Thomas   Valérie,1,1
Blanc   Anne,Lachaud   Bastien,0,1
Blanc   Anne,Panot   Mathilde,0,1
Blanc   Anne,Moutchou   Naïma,1,1
Blanc   Anne,Da Silva   Dominique,1,1
Blanc   Anne,Park   Zivka,1,1
Blanc   Anne,Ratenon   Jean-Hugues,0,1
Blanc   Anne,Brotherson   Moetai,0,1
Blanc   Anne,Dumas   Frédérique,1,1
Blanc   Anne,Corbière   Alexis,0,1
Blanc   Anne,Vuilletet   Guillaume,1,1
Blanc   Anne,Anato   Patrice,1,1
Blanc   Anne,Ramadier   Alain,0,1
Blanc   Anne,Brugnera   Anne,1,1
Blanc   Anne,Riotton   Véronique,1,1
Blanc   Anne,Le Gendre   Gilles,1,1
Blanc   Anne,Viry   Stéphane,1,1
Blanc   Anne,Kerbarh   Stéphanie,1,1
Blanc   Anne,Peyron   Michèle,1,1
Blanc   Anne,Crouzet   Michèle,1,1
Blanc   Anne,Boucard   Ian,1,1
Blanc   Anne,Braun-Pivet   Yaël,1,1
Blanc   Anne,de Vaucouleurs   Michèle,1,1
Blanc   Anne,Lorho   Marie-France,0,1
Blanc   Anne,Obono   Danièle,0,1
Blanc   Anne,Millienne   Bruno,1,1
Blanc   Anne,Latombe   Philippe,1,1
Blanc   Anne,Granjus   Florence,0,1
Blanc   Anne,Hennion   Christine,1,1
Blanc   Anne,Houlié   Sacha,1,1
Blanc   Anne,Beaudouin-Hubiere   Sophie,0,1
Blanc   Anne,Jumel   Sébastien,0,1
Blanc   Anne,Rixain   Marie-Pierre,1,1
Blanc   Anne,Rudigoz   Thomas,1,1
Blanc   Anne,Bessot Ballot   Barbara,1,1
Blanc   Anne,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Gérard   Raphaël,1,1
Mesnier   Thomas,Cormier-Bouligeon   François,1,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Castellani   Michel,0,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,de Lavergne   Célia,1,1
Mesnier   Thomas,Anthoine   Emmanuelle,0,1
Mesnier   Thomas,Mörch   Sandrine,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Nogal   Mickaël,1,1
Mesnier   Thomas,Tanguy   Liliana,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Mette   Sophie,1,1
Mesnier   Thomas,Dubos   Christelle,1,1
Mesnier   Thomas,Colas-Roy   Jean-Charles,1,1
Mesnier   Thomas,Colboc   Fabienne,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Kamowski   Catherine,1,1
Mesnier   Thomas,Tiegna   Huguette,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Pradié   Aurélien,1,1
Mesnier   Thomas,Saint-Paul   Laetitia,1,1
Mesnier   Thomas,Masséglia   Denis,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Bannier   Géraldine,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Pahun   Jimmy,1,1
Mesnier   Thomas,Di Filippo   Fabien,1,1
Mesnier   Thomas,Perrot   Patrice,1,1
