from,to,vote_commun,loi_commun
Lagarde   Jean-Christophe,Gauvain   Raphaël,0,1
Lagarde   Jean-Christophe,Degois   Typhanie,0,1
Lagarde   Jean-Christophe,Lardet   Frédérique,0,1
Lagarde   Jean-Christophe,Kuster   Brigitte,1,1
Lagarde   Jean-Christophe,Verdier-Jouclas   Marie-Christine,0,1
Lagarde   Jean-Christophe,Terlier   Jean,0,1
Lagarde   Jean-Christophe,Rossi   Laurianne,0,1
Lagarde   Jean-Christophe,Tan   Buon,0,1
Lagarde   Jean-Christophe,Fauvergue   Jean-Michel,0,1
Lagarde   Jean-Christophe,Michel-Kleisbauer   Philippe,0,1
Lagarde   Jean-Christophe,Florennes   Isabelle,0,1
Lagarde   Jean-Christophe,Guévenoux   Marie,0,1
Lagarde   Jean-Christophe,Braun-Pivet   Yaël,0,1
Lagarde   Jean-Christophe,Pouzyreff   Natalia,0,1
Lagarde   Jean-Christophe,Marilossian   Jacques,0,1
Lagarde   Jean-Christophe,Millienne   Bruno,0,1
Lagarde   Jean-Christophe,Buchou   Stéphane,0,1
Lagarde   Jean-Christophe,Bergé   Aurore,0,1
Lagarde   Jean-Christophe,Chiche   Guillaume,0,1
Lagarde   Jean-Christophe,Fiévet   Jean-Marie,0,1
Lagarde   Jean-Christophe,Ruffin   François,1,1
Lagarde   Jean-Christophe,Houlié   Sacha,0,1
Lagarde   Jean-Christophe,Jumel   Sébastien,1,1
Lagarde   Jean-Christophe,Villani   Cédric,0,1
Lagarde   Jean-Christophe,Thiébaut   Vincent,0,1
Lagarde   Jean-Christophe,Fugit   Jean-Luc,0,1
Lagarde   Jean-Christophe,Rebeyrotte   Rémy,0,1
Lagarde   Jean-Christophe,Cornut-Gentille   François,0,1
Saulignac   Hervé,Battistel   Marie-Noëlle,1,1
Saulignac   Hervé,Le Grip   Constance,0,1
Saulignac   Hervé,Biémouret   Gisèle,1,1
Saulignac   Hervé,Bricout   Jean-Louis,1,1
Saulignac   Hervé,Genevard   Annie,0,1
Saulignac   Hervé,Marleix   Olivier,0,1
Saulignac   Hervé,Ferrand   Richard,0,1
Saulignac   Hervé,Dumas   Françoise,0,1
Saulignac   Hervé,Errante   Sophie,0,1
Saulignac   Hervé,Molac   Paul,1,1
Saulignac   Hervé,Pires Beaune   Christine,1,1
Saulignac   Hervé,Dubié   Jeanine,1,1
Saulignac   Hervé,Duby-Muller   Virginie,0,1
Saulignac   Hervé,Faure   Olivier,1,1
Saulignac   Hervé,Bothorel   Éric,0,1
Saulignac   Hervé,Bazin   Thibault,0,1
Saulignac   Hervé,Questel   Bruno,0,1
Saulignac   Hervé,Sage   Maina,1,1
Saulignac   Hervé,Claireaux   Stéphane,0,1
Saulignac   Hervé,Maillard   Sylvain,0,1
Saulignac   Hervé,Dufrègne   Jean-Paul,1,1
Saulignac   Hervé,Larive   Michel,1,1
Saulignac   Hervé,Louis   Alexandra,0,1
Saulignac   Hervé,Dharréville   Pierre,1,1
Saulignac   Hervé,Zulesi   Jean-Marc,0,1
Saulignac   Hervé,Laqhila   Mohamed,0,1
Saulignac   Hervé,Jerretie   Christophe,0,1
Saulignac   Hervé,Michel-Brassart   Monica,0,1
Saulignac   Hervé,Castellani   Michel,1,1
Saulignac   Hervé,Acquaviva   Jean-Félix,1,1
Saulignac   Hervé,Martin   Didier,0,1
Saulignac   Hervé,Khattabi   Fadila,0,1
Saulignac   Hervé,de Courson   Yolaine,0,1
Saulignac   Hervé,Kerlogot   Yannick,0,1
Saulignac   Hervé,Cubertafon   Jean-Pierre,0,1
Saulignac   Hervé,Colombani   Paul-André,1,1
Saulignac   Hervé,Thourot   Alice,0,1
Saulignac   Hervé,Gouttefarde   Fabien,0,1
Saulignac   Hervé,Nadot   Sébastien,1,1
Saulignac   Hervé,Cazeneuve   Jean-René,0,1
Saulignac   Hervé,Cabaré   Pierre,0,1
Saulignac   Hervé,Vignon   Corinne,0,1
Saulignac   Hervé,Ménard   Emmanuelle,1,1
Saulignac   Hervé,Euzet   Christophe,0,1
Saulignac   Hervé,Couillard   Bérangère,0,1
Saulignac   Hervé,Mette   Sophie,0,1
Saulignac   Hervé,Eliaou   Jean-François,0,1
Saulignac   Hervé,Colas-Roy   Jean-Charles,0,1
Saulignac   Hervé,Bachelier   Florian,0,1
Saulignac   Hervé,Colboc   Fabienne,0,1
Saulignac   Hervé,Motin   Cendra,0,1
Saulignac   Hervé,Abadie   Caroline,0,1
Saulignac   Hervé,Brulebois   Danielle,0,1
Saulignac   Hervé,Causse   Lionel,0,1
Saulignac   Hervé,Mis   Jean-Michel,0,1
Saulignac   Hervé,Kamowski   Catherine,0,1
Saulignac   Hervé,Dufeu   Audrey,0,1
Saulignac   Hervé,Janvier   Caroline,0,1
Saulignac   Hervé,Oppelt   Valérie,0,1
Saulignac   Hervé,Saint-Paul   Laetitia,0,1
Saulignac   Hervé,Masséglia   Denis,0,1
Saulignac   Hervé,Dubré-Chirat   Nicole,0,1
Saulignac   Hervé,Girardin   Éric,0,1
Saulignac   Hervé,Damaisin   Olivier,0,1
Saulignac   Hervé,Fiat   Caroline,1,1
Saulignac   Hervé,Zannier   Hélène,0,1
Saulignac   Hervé,Hammouche   Brahim,0,1
Saulignac   Hervé,Le Peih   Nicole,0,1
Saulignac   Hervé,Jacques   Jean-Michel,0,1
Saulignac   Hervé,Bernalicis   Ugo,1,1
Saulignac   Hervé,Liso   Brigitte,0,1
Saulignac   Hervé,Houbron   Dimitri,0,1
Saulignac   Hervé,Chenu   Sébastien,1,1
Saulignac   Hervé,Thill   Agnès,0,1
Saulignac   Hervé,Bureau-Bonnard   Carole,0,1
Saulignac   Hervé,Minot   Maxime,0,1
Saulignac   Hervé,Bru   Vincent,0,1
Saulignac   Hervé,Moutchou   Naïma,0,1
Saulignac   Hervé,Park   Zivka,0,1
Saulignac   Hervé,Brotherson   Moetai,1,1
Saulignac   Hervé,Charrière   Sylvie,0,1
Saulignac   Hervé,Vuilletet   Guillaume,0,1
Saulignac   Hervé,Anato   Patrice,0,1
Saulignac   Hervé,Bonnell   Bruno,0,1
Saulignac   Hervé,Gauvain   Raphaël,0,1
Saulignac   Hervé,Degois   Typhanie,0,1
Saulignac   Hervé,Lardet   Frédérique,0,1
Saulignac   Hervé,Kuster   Brigitte,1,1
Saulignac   Hervé,Verdier-Jouclas   Marie-Christine,0,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Rossi   Laurianne,0,1
Saulignac   Hervé,Tan   Buon,0,1
Saulignac   Hervé,Fauvergue   Jean-Michel,0,1
Saulignac   Hervé,Michel-Kleisbauer   Philippe,0,1
Saulignac   Hervé,Florennes   Isabelle,0,1
Saulignac   Hervé,Guévenoux   Marie,0,1
Saulignac   Hervé,Braun-Pivet   Yaël,0,1
Saulignac   Hervé,Pouzyreff   Natalia,0,1
Saulignac   Hervé,Marilossian   Jacques,0,1
Saulignac   Hervé,Millienne   Bruno,0,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Bergé   Aurore,0,1
Saulignac   Hervé,Chiche   Guillaume,0,1
Saulignac   Hervé,Fiévet   Jean-Marie,0,1
Saulignac   Hervé,Ruffin   François,1,1
Saulignac   Hervé,Houlié   Sacha,0,1
Saulignac   Hervé,Jumel   Sébastien,1,1
Saulignac   Hervé,Villani   Cédric,0,1
Saulignac   Hervé,Thiébaut   Vincent,0,1
Saulignac   Hervé,Fugit   Jean-Luc,0,1
Saulignac   Hervé,Rebeyrotte   Rémy,0,1
Saulignac   Hervé,Cornut-Gentille   François,0,1
Battistel   Marie-Noëlle,Le Grip   Constance,0,1
Battistel   Marie-Noëlle,Biémouret   Gisèle,1,1
Battistel   Marie-Noëlle,Bricout   Jean-Louis,1,1
Battistel   Marie-Noëlle,Genevard   Annie,0,1
Battistel   Marie-Noëlle,Marleix   Olivier,0,1
Battistel   Marie-Noëlle,Ferrand   Richard,0,1
Battistel   Marie-Noëlle,Dumas   Françoise,0,1
Battistel   Marie-Noëlle,Errante   Sophie,0,1
Battistel   Marie-Noëlle,Molac   Paul,1,1
Battistel   Marie-Noëlle,Pires Beaune   Christine,1,1
Battistel   Marie-Noëlle,Dubié   Jeanine,1,1
Battistel   Marie-Noëlle,Duby-Muller   Virginie,0,1
Battistel   Marie-Noëlle,Faure   Olivier,1,1
Battistel   Marie-Noëlle,Bothorel   Éric,0,1
Battistel   Marie-Noëlle,Bazin   Thibault,0,1
Battistel   Marie-Noëlle,Questel   Bruno,0,1
Battistel   Marie-Noëlle,Sage   Maina,1,1
Battistel   Marie-Noëlle,Claireaux   Stéphane,0,1
Battistel   Marie-Noëlle,Maillard   Sylvain,0,1
Battistel   Marie-Noëlle,Dufrègne   Jean-Paul,1,1
Battistel   Marie-Noëlle,Larive   Michel,1,1
Battistel   Marie-Noëlle,Louis   Alexandra,0,1
Battistel   Marie-Noëlle,Dharréville   Pierre,1,1
Battistel   Marie-Noëlle,Zulesi   Jean-Marc,0,1
Battistel   Marie-Noëlle,Laqhila   Mohamed,0,1
Battistel   Marie-Noëlle,Jerretie   Christophe,0,1
Battistel   Marie-Noëlle,Michel-Brassart   Monica,0,1
Battistel   Marie-Noëlle,Castellani   Michel,1,1
Battistel   Marie-Noëlle,Acquaviva   Jean-Félix,1,1
Battistel   Marie-Noëlle,Martin   Didier,0,1
Battistel   Marie-Noëlle,Khattabi   Fadila,0,1
Battistel   Marie-Noëlle,de Courson   Yolaine,0,1
Battistel   Marie-Noëlle,Kerlogot   Yannick,0,1
Battistel   Marie-Noëlle,Cubertafon   Jean-Pierre,0,1
Battistel   Marie-Noëlle,Colombani   Paul-André,1,1
Battistel   Marie-Noëlle,Thourot   Alice,0,1
Battistel   Marie-Noëlle,Gouttefarde   Fabien,0,1
Battistel   Marie-Noëlle,Nadot   Sébastien,1,1
Battistel   Marie-Noëlle,Cazeneuve   Jean-René,0,1
Battistel   Marie-Noëlle,Cabaré   Pierre,0,1
Battistel   Marie-Noëlle,Vignon   Corinne,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,1,1
Battistel   Marie-Noëlle,Euzet   Christophe,0,1
Battistel   Marie-Noëlle,Couillard   Bérangère,0,1
Battistel   Marie-Noëlle,Mette   Sophie,0,1
Battistel   Marie-Noëlle,Eliaou   Jean-François,0,1
Battistel   Marie-Noëlle,Colas-Roy   Jean-Charles,0,1
Battistel   Marie-Noëlle,Bachelier   Florian,0,1
Battistel   Marie-Noëlle,Colboc   Fabienne,0,1
Battistel   Marie-Noëlle,Motin   Cendra,0,1
Battistel   Marie-Noëlle,Abadie   Caroline,0,1
Battistel   Marie-Noëlle,Brulebois   Danielle,0,1
Battistel   Marie-Noëlle,Causse   Lionel,0,1
Battistel   Marie-Noëlle,Mis   Jean-Michel,0,1
Battistel   Marie-Noëlle,Kamowski   Catherine,0,1
Battistel   Marie-Noëlle,Dufeu   Audrey,0,1
Battistel   Marie-Noëlle,Janvier   Caroline,0,1
Battistel   Marie-Noëlle,Oppelt   Valérie,0,1
Battistel   Marie-Noëlle,Saint-Paul   Laetitia,0,1
Battistel   Marie-Noëlle,Masséglia   Denis,0,1
Battistel   Marie-Noëlle,Dubré-Chirat   Nicole,0,1
Battistel   Marie-Noëlle,Girardin   Éric,0,1
Battistel   Marie-Noëlle,Damaisin   Olivier,0,1
Battistel   Marie-Noëlle,Fiat   Caroline,1,1
Battistel   Marie-Noëlle,Zannier   Hélène,0,1
Battistel   Marie-Noëlle,Hammouche   Brahim,0,1
Battistel   Marie-Noëlle,Le Peih   Nicole,0,1
Battistel   Marie-Noëlle,Jacques   Jean-Michel,0,1
Battistel   Marie-Noëlle,Bernalicis   Ugo,1,1
Battistel   Marie-Noëlle,Liso   Brigitte,0,1
Battistel   Marie-Noëlle,Houbron   Dimitri,0,1
Battistel   Marie-Noëlle,Chenu   Sébastien,1,1
Battistel   Marie-Noëlle,Thill   Agnès,0,1
Battistel   Marie-Noëlle,Bureau-Bonnard   Carole,0,1
Battistel   Marie-Noëlle,Minot   Maxime,0,1
Battistel   Marie-Noëlle,Bru   Vincent,0,1
Battistel   Marie-Noëlle,Moutchou   Naïma,0,1
Battistel   Marie-Noëlle,Park   Zivka,0,1
Battistel   Marie-Noëlle,Brotherson   Moetai,1,1
Battistel   Marie-Noëlle,Charrière   Sylvie,0,1
Battistel   Marie-Noëlle,Vuilletet   Guillaume,0,1
Battistel   Marie-Noëlle,Anato   Patrice,0,1
Battistel   Marie-Noëlle,Bonnell   Bruno,0,1
Battistel   Marie-Noëlle,Gauvain   Raphaël,0,1
Battistel   Marie-Noëlle,Degois   Typhanie,0,1
Battistel   Marie-Noëlle,Lardet   Frédérique,0,1
Battistel   Marie-Noëlle,Kuster   Brigitte,1,1
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Terlier   Jean,0,1
Battistel   Marie-Noëlle,Rossi   Laurianne,0,1
Battistel   Marie-Noëlle,Tan   Buon,0,1
Battistel   Marie-Noëlle,Fauvergue   Jean-Michel,0,1
Battistel   Marie-Noëlle,Michel-Kleisbauer   Philippe,0,1
Battistel   Marie-Noëlle,Florennes   Isabelle,0,1
Battistel   Marie-Noëlle,Guévenoux   Marie,0,1
Battistel   Marie-Noëlle,Braun-Pivet   Yaël,0,1
Battistel   Marie-Noëlle,Pouzyreff   Natalia,0,1
Battistel   Marie-Noëlle,Marilossian   Jacques,0,1
Battistel   Marie-Noëlle,Millienne   Bruno,0,1
Battistel   Marie-Noëlle,Buchou   Stéphane,0,1
Battistel   Marie-Noëlle,Bergé   Aurore,0,1
Battistel   Marie-Noëlle,Chiche   Guillaume,0,1
Battistel   Marie-Noëlle,Fiévet   Jean-Marie,0,1
Battistel   Marie-Noëlle,Ruffin   François,1,1
Battistel   Marie-Noëlle,Houlié   Sacha,0,1
Battistel   Marie-Noëlle,Jumel   Sébastien,1,1
Battistel   Marie-Noëlle,Villani   Cédric,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Rebeyrotte   Rémy,0,1
Battistel   Marie-Noëlle,Cornut-Gentille   François,0,1
Le Grip   Constance,Biémouret   Gisèle,0,1
Le Grip   Constance,Bricout   Jean-Louis,0,1
Le Grip   Constance,Genevard   Annie,1,1
Le Grip   Constance,Marleix   Olivier,0,1
Le Grip   Constance,Ferrand   Richard,1,1
Le Grip   Constance,Dumas   Françoise,1,1
Le Grip   Constance,Errante   Sophie,1,1
Le Grip   Constance,Molac   Paul,0,1
Le Grip   Constance,Pires Beaune   Christine,0,1
Le Grip   Constance,Dubié   Jeanine,0,1
Le Grip   Constance,Duby-Muller   Virginie,1,1
Le Grip   Constance,Faure   Olivier,0,1
Le Grip   Constance,Bothorel   Éric,1,1
Le Grip   Constance,Bazin   Thibault,0,1
Le Grip   Constance,Questel   Bruno,1,1
Le Grip   Constance,Sage   Maina,0,1
Le Grip   Constance,Claireaux   Stéphane,1,1
Le Grip   Constance,Maillard   Sylvain,1,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Larive   Michel,0,1
Le Grip   Constance,Louis   Alexandra,1,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Zulesi   Jean-Marc,1,1
Le Grip   Constance,Laqhila   Mohamed,1,1
Le Grip   Constance,Jerretie   Christophe,1,1
Le Grip   Constance,Michel-Brassart   Monica,1,1
Le Grip   Constance,Castellani   Michel,0,1
Le Grip   Constance,Acquaviva   Jean-Félix,0,1
Le Grip   Constance,Martin   Didier,1,1
Le Grip   Constance,Khattabi   Fadila,1,1
Le Grip   Constance,de Courson   Yolaine,1,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Cubertafon   Jean-Pierre,1,1
Le Grip   Constance,Colombani   Paul-André,0,1
Le Grip   Constance,Thourot   Alice,1,1
Le Grip   Constance,Gouttefarde   Fabien,1,1
Le Grip   Constance,Nadot   Sébastien,0,1
Le Grip   Constance,Cazeneuve   Jean-René,1,1
Le Grip   Constance,Cabaré   Pierre,1,1
Le Grip   Constance,Vignon   Corinne,1,1
Le Grip   Constance,Ménard   Emmanuelle,0,1
Le Grip   Constance,Euzet   Christophe,1,1
Le Grip   Constance,Couillard   Bérangère,1,1
Le Grip   Constance,Mette   Sophie,1,1
Le Grip   Constance,Eliaou   Jean-François,1,1
Le Grip   Constance,Colas-Roy   Jean-Charles,1,1
Le Grip   Constance,Bachelier   Florian,1,1
Le Grip   Constance,Colboc   Fabienne,1,1
Le Grip   Constance,Motin   Cendra,1,1
Le Grip   Constance,Abadie   Caroline,1,1
Le Grip   Constance,Brulebois   Danielle,1,1
Le Grip   Constance,Causse   Lionel,1,1
Le Grip   Constance,Mis   Jean-Michel,1,1
Le Grip   Constance,Kamowski   Catherine,1,1
Le Grip   Constance,Dufeu   Audrey,1,1
Le Grip   Constance,Janvier   Caroline,1,1
Le Grip   Constance,Oppelt   Valérie,1,1
Le Grip   Constance,Saint-Paul   Laetitia,1,1
Le Grip   Constance,Masséglia   Denis,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,1,1
Le Grip   Constance,Girardin   Éric,1,1
Le Grip   Constance,Damaisin   Olivier,1,1
Le Grip   Constance,Fiat   Caroline,0,1
Le Grip   Constance,Zannier   Hélène,1,1
Le Grip   Constance,Hammouche   Brahim,1,1
Le Grip   Constance,Le Peih   Nicole,1,1
Le Grip   Constance,Jacques   Jean-Michel,1,1
Le Grip   Constance,Bernalicis   Ugo,0,1
Le Grip   Constance,Liso   Brigitte,1,1
Le Grip   Constance,Houbron   Dimitri,1,1
Le Grip   Constance,Chenu   Sébastien,0,1
Le Grip   Constance,Thill   Agnès,1,1
Le Grip   Constance,Bureau-Bonnard   Carole,1,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Bru   Vincent,1,1
Le Grip   Constance,Moutchou   Naïma,1,1
Le Grip   Constance,Park   Zivka,1,1
Le Grip   Constance,Brotherson   Moetai,0,1
Le Grip   Constance,Charrière   Sylvie,1,1
Le Grip   Constance,Vuilletet   Guillaume,1,1
Le Grip   Constance,Anato   Patrice,1,1
Le Grip   Constance,Bonnell   Bruno,1,1
Le Grip   Constance,Gauvain   Raphaël,1,1
Le Grip   Constance,Degois   Typhanie,1,1
Le Grip   Constance,Lardet   Frédérique,1,1
Le Grip   Constance,Kuster   Brigitte,0,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,1,1
Le Grip   Constance,Terlier   Jean,1,1
Le Grip   Constance,Rossi   Laurianne,1,1
Le Grip   Constance,Tan   Buon,1,1
Le Grip   Constance,Fauvergue   Jean-Michel,1,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,1,1
Le Grip   Constance,Florennes   Isabelle,1,1
Le Grip   Constance,Guévenoux   Marie,1,1
Le Grip   Constance,Braun-Pivet   Yaël,1,1
Le Grip   Constance,Pouzyreff   Natalia,1,1
Le Grip   Constance,Marilossian   Jacques,1,1
Le Grip   Constance,Millienne   Bruno,1,1
Le Grip   Constance,Buchou   Stéphane,1,1
Le Grip   Constance,Bergé   Aurore,1,1
Le Grip   Constance,Chiche   Guillaume,1,1
Le Grip   Constance,Fiévet   Jean-Marie,1,1
Le Grip   Constance,Ruffin   François,0,1
Le Grip   Constance,Houlié   Sacha,1,1
Le Grip   Constance,Jumel   Sébastien,0,1
Le Grip   Constance,Villani   Cédric,1,1
Le Grip   Constance,Thiébaut   Vincent,1,1
Le Grip   Constance,Fugit   Jean-Luc,1,1
Le Grip   Constance,Rebeyrotte   Rémy,1,1
Le Grip   Constance,Cornut-Gentille   François,1,1
Biémouret   Gisèle,Bricout   Jean-Louis,1,1
Biémouret   Gisèle,Genevard   Annie,0,1
Biémouret   Gisèle,Marleix   Olivier,0,1
Biémouret   Gisèle,Ferrand   Richard,0,1
Biémouret   Gisèle,Dumas   Françoise,0,1
Biémouret   Gisèle,Errante   Sophie,0,1
Biémouret   Gisèle,Molac   Paul,1,1
Biémouret   Gisèle,Pires Beaune   Christine,1,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Duby-Muller   Virginie,0,1
Biémouret   Gisèle,Faure   Olivier,1,1
Biémouret   Gisèle,Bothorel   Éric,0,1
Biémouret   Gisèle,Bazin   Thibault,0,1
Biémouret   Gisèle,Questel   Bruno,0,1
Biémouret   Gisèle,Sage   Maina,1,1
Biémouret   Gisèle,Claireaux   Stéphane,0,1
Biémouret   Gisèle,Maillard   Sylvain,0,1
Biémouret   Gisèle,Dufrègne   Jean-Paul,1,1
Biémouret   Gisèle,Larive   Michel,1,1
Biémouret   Gisèle,Louis   Alexandra,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Zulesi   Jean-Marc,0,1
Biémouret   Gisèle,Laqhila   Mohamed,0,1
Biémouret   Gisèle,Jerretie   Christophe,0,1
Biémouret   Gisèle,Michel-Brassart   Monica,0,1
Biémouret   Gisèle,Castellani   Michel,1,1
Biémouret   Gisèle,Acquaviva   Jean-Félix,1,1
Biémouret   Gisèle,Martin   Didier,0,1
Biémouret   Gisèle,Khattabi   Fadila,0,1
Biémouret   Gisèle,de Courson   Yolaine,0,1
Biémouret   Gisèle,Kerlogot   Yannick,0,1
Biémouret   Gisèle,Cubertafon   Jean-Pierre,0,1
Biémouret   Gisèle,Colombani   Paul-André,1,1
Biémouret   Gisèle,Thourot   Alice,0,1
Biémouret   Gisèle,Gouttefarde   Fabien,0,1
Biémouret   Gisèle,Nadot   Sébastien,1,1
Biémouret   Gisèle,Cazeneuve   Jean-René,0,1
Biémouret   Gisèle,Cabaré   Pierre,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Euzet   Christophe,0,1
Biémouret   Gisèle,Couillard   Bérangère,0,1
Biémouret   Gisèle,Mette   Sophie,0,1
Biémouret   Gisèle,Eliaou   Jean-François,0,1
Biémouret   Gisèle,Colas-Roy   Jean-Charles,0,1
Biémouret   Gisèle,Bachelier   Florian,0,1
Biémouret   Gisèle,Colboc   Fabienne,0,1
Biémouret   Gisèle,Motin   Cendra,0,1
Biémouret   Gisèle,Abadie   Caroline,0,1
Biémouret   Gisèle,Brulebois   Danielle,0,1
Biémouret   Gisèle,Causse   Lionel,0,1
Biémouret   Gisèle,Mis   Jean-Michel,0,1
Biémouret   Gisèle,Kamowski   Catherine,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Janvier   Caroline,0,1
Biémouret   Gisèle,Oppelt   Valérie,0,1
Biémouret   Gisèle,Saint-Paul   Laetitia,0,1
Biémouret   Gisèle,Masséglia   Denis,0,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,0,1
Biémouret   Gisèle,Girardin   Éric,0,1
Biémouret   Gisèle,Damaisin   Olivier,0,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Zannier   Hélène,0,1
Biémouret   Gisèle,Hammouche   Brahim,0,1
Biémouret   Gisèle,Le Peih   Nicole,0,1
Biémouret   Gisèle,Jacques   Jean-Michel,0,1
Biémouret   Gisèle,Bernalicis   Ugo,1,1
Biémouret   Gisèle,Liso   Brigitte,0,1
Biémouret   Gisèle,Houbron   Dimitri,0,1
Biémouret   Gisèle,Chenu   Sébastien,1,1
Biémouret   Gisèle,Thill   Agnès,0,1
Biémouret   Gisèle,Bureau-Bonnard   Carole,0,1
Biémouret   Gisèle,Minot   Maxime,0,1
Biémouret   Gisèle,Bru   Vincent,0,1
Biémouret   Gisèle,Moutchou   Naïma,0,1
Biémouret   Gisèle,Park   Zivka,0,1
Biémouret   Gisèle,Brotherson   Moetai,1,1
Biémouret   Gisèle,Charrière   Sylvie,0,1
Biémouret   Gisèle,Vuilletet   Guillaume,0,1
Biémouret   Gisèle,Anato   Patrice,0,1
Biémouret   Gisèle,Bonnell   Bruno,0,1
Biémouret   Gisèle,Gauvain   Raphaël,0,1
Biémouret   Gisèle,Degois   Typhanie,0,1
Biémouret   Gisèle,Lardet   Frédérique,0,1
Biémouret   Gisèle,Kuster   Brigitte,1,1
Biémouret   Gisèle,Verdier-Jouclas   Marie-Christine,0,1
Biémouret   Gisèle,Terlier   Jean,0,1
Biémouret   Gisèle,Rossi   Laurianne,0,1
Biémouret   Gisèle,Tan   Buon,0,1
Biémouret   Gisèle,Fauvergue   Jean-Michel,0,1
Biémouret   Gisèle,Michel-Kleisbauer   Philippe,0,1
Biémouret   Gisèle,Florennes   Isabelle,0,1
Biémouret   Gisèle,Guévenoux   Marie,0,1
Biémouret   Gisèle,Braun-Pivet   Yaël,0,1
Biémouret   Gisèle,Pouzyreff   Natalia,0,1
Biémouret   Gisèle,Marilossian   Jacques,0,1
Biémouret   Gisèle,Millienne   Bruno,0,1
Biémouret   Gisèle,Buchou   Stéphane,0,1
Biémouret   Gisèle,Bergé   Aurore,0,1
Biémouret   Gisèle,Chiche   Guillaume,0,1
Biémouret   Gisèle,Fiévet   Jean-Marie,0,1
Biémouret   Gisèle,Ruffin   François,1,1
Biémouret   Gisèle,Houlié   Sacha,0,1
Biémouret   Gisèle,Jumel   Sébastien,1,1
Biémouret   Gisèle,Villani   Cédric,0,1
Biémouret   Gisèle,Thiébaut   Vincent,0,1
Biémouret   Gisèle,Fugit   Jean-Luc,0,1
Biémouret   Gisèle,Rebeyrotte   Rémy,0,1
Biémouret   Gisèle,Cornut-Gentille   François,0,1
Bricout   Jean-Louis,Genevard   Annie,0,1
Bricout   Jean-Louis,Marleix   Olivier,0,1
Bricout   Jean-Louis,Ferrand   Richard,0,1
Bricout   Jean-Louis,Dumas   Françoise,0,1
Bricout   Jean-Louis,Errante   Sophie,0,1
Bricout   Jean-Louis,Molac   Paul,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Duby-Muller   Virginie,0,1
Bricout   Jean-Louis,Faure   Olivier,1,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Bazin   Thibault,0,1
Bricout   Jean-Louis,Questel   Bruno,0,1
Bricout   Jean-Louis,Sage   Maina,1,1
Bricout   Jean-Louis,Claireaux   Stéphane,0,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Larive   Michel,1,1
Bricout   Jean-Louis,Louis   Alexandra,0,1
Bricout   Jean-Louis,Dharréville   Pierre,1,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
