from,to,vote_commun,loi_commun
Lazaar   Fiona,Dirx   Benjamin,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Manin   Josette,Holroyd   Alexandre,0,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Vuilletet   Guillaume,0,1
Manin   Josette,Mignola   Patrick,1,1
Manin   Josette,Roseren   Xavier,0,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,0,1
Manin   Josette,Terlier   Jean,0,1
Manin   Josette,Rupin   Pacôme,0,1
Manin   Josette,Piron   Béatrice,0,1
Manin   Josette,Morenas   Adrien,0,1
Manin   Josette,de Vaucouleurs   Michèle,1,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Millienne   Bruno,1,1
Manin   Josette,Latombe   Philippe,1,1
Manin   Josette,Buchou   Stéphane,0,1
Manin   Josette,Romeiro Dias   Laëtitia,0,1
Manin   Josette,Magne   Marie-Ange,0,1
Manin   Josette,Rixain   Marie-Pierre,0,1
Manin   Josette,Wonner   Martine,0,1
Manin   Josette,Thiébaut   Vincent,0,1
Manin   Josette,Dirx   Benjamin,0,1
Manin   Josette,Ali   Ramlati,0,1
Holroyd   Alexandre,Gaillot   Albane,1,1
Holroyd   Alexandre,Vuilletet   Guillaume,1,1
Holroyd   Alexandre,Mignola   Patrick,0,1
Holroyd   Alexandre,Roseren   Xavier,1,1
Holroyd   Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Holroyd   Alexandre,Terlier   Jean,1,1
Holroyd   Alexandre,Rupin   Pacôme,1,1
Holroyd   Alexandre,Piron   Béatrice,1,1
Holroyd   Alexandre,Morenas   Adrien,1,1
Holroyd   Alexandre,de Vaucouleurs   Michèle,0,1
Holroyd   Alexandre,Obono   Danièle,0,1
Holroyd   Alexandre,Millienne   Bruno,0,1
Holroyd   Alexandre,Latombe   Philippe,0,1
Holroyd   Alexandre,Buchou   Stéphane,1,1
Holroyd   Alexandre,Romeiro Dias   Laëtitia,1,1
Holroyd   Alexandre,Magne   Marie-Ange,1,1
Holroyd   Alexandre,Rixain   Marie-Pierre,1,1
Holroyd   Alexandre,Wonner   Martine,1,1
Holroyd   Alexandre,Thiébaut   Vincent,1,1
Holroyd   Alexandre,Dirx   Benjamin,1,1
Holroyd   Alexandre,Ali   Ramlati,1,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Mignola   Patrick,0,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,0,1
Gaillot   Albane,Obono   Danièle,0,1
Gaillot   Albane,Millienne   Bruno,0,1
Gaillot   Albane,Latombe   Philippe,0,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Romeiro Dias   Laëtitia,1,1
Gaillot   Albane,Magne   Marie-Ange,1,1
Gaillot   Albane,Rixain   Marie-Pierre,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Gaillot   Albane,Dirx   Benjamin,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Vuilletet   Guillaume,Mignola   Patrick,0,1
Vuilletet   Guillaume,Roseren   Xavier,1,1
Vuilletet   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Rupin   Pacôme,1,1
Vuilletet   Guillaume,Piron   Béatrice,1,1
Vuilletet   Guillaume,Morenas   Adrien,1,1
Vuilletet   Guillaume,de Vaucouleurs   Michèle,0,1
Vuilletet   Guillaume,Obono   Danièle,0,1
Vuilletet   Guillaume,Millienne   Bruno,0,1
Vuilletet   Guillaume,Latombe   Philippe,0,1
Vuilletet   Guillaume,Buchou   Stéphane,1,1
Vuilletet   Guillaume,Romeiro Dias   Laëtitia,1,1
Vuilletet   Guillaume,Magne   Marie-Ange,1,1
Vuilletet   Guillaume,Rixain   Marie-Pierre,1,1
Vuilletet   Guillaume,Wonner   Martine,1,1
Vuilletet   Guillaume,Thiébaut   Vincent,1,1
Vuilletet   Guillaume,Dirx   Benjamin,1,1
Vuilletet   Guillaume,Ali   Ramlati,1,1
Mignola   Patrick,Roseren   Xavier,0,1
Mignola   Patrick,Verdier-Jouclas   Marie-Christine,0,1
Mignola   Patrick,Terlier   Jean,0,1
Mignola   Patrick,Rupin   Pacôme,0,1
Mignola   Patrick,Piron   Béatrice,0,1
Mignola   Patrick,Morenas   Adrien,0,1
Mignola   Patrick,de Vaucouleurs   Michèle,1,1
Mignola   Patrick,Obono   Danièle,1,1
Mignola   Patrick,Millienne   Bruno,1,1
Mignola   Patrick,Latombe   Philippe,1,1
Mignola   Patrick,Buchou   Stéphane,0,1
Mignola   Patrick,Romeiro Dias   Laëtitia,0,1
Mignola   Patrick,Magne   Marie-Ange,0,1
Mignola   Patrick,Rixain   Marie-Pierre,0,1
Mignola   Patrick,Wonner   Martine,0,1
Mignola   Patrick,Thiébaut   Vincent,0,1
Mignola   Patrick,Dirx   Benjamin,0,1
Mignola   Patrick,Ali   Ramlati,0,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Terlier   Jean,1,1
Roseren   Xavier,Rupin   Pacôme,1,1
Roseren   Xavier,Piron   Béatrice,1,1
Roseren   Xavier,Morenas   Adrien,1,1
Roseren   Xavier,de Vaucouleurs   Michèle,0,1
Roseren   Xavier,Obono   Danièle,0,1
Roseren   Xavier,Millienne   Bruno,0,1
Roseren   Xavier,Latombe   Philippe,0,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Romeiro Dias   Laëtitia,1,1
Roseren   Xavier,Magne   Marie-Ange,1,1
Roseren   Xavier,Rixain   Marie-Pierre,1,1
Roseren   Xavier,Wonner   Martine,1,1
Roseren   Xavier,Thiébaut   Vincent,1,1
Roseren   Xavier,Dirx   Benjamin,1,1
Roseren   Xavier,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Rupin   Pacôme,1,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,de Vaucouleurs   Michèle,0,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,0,1
Verdier-Jouclas   Marie-Christine,Latombe   Philippe,0,1
Verdier-Jouclas   Marie-Christine,Buchou   Stéphane,1,1
Verdier-Jouclas   Marie-Christine,Romeiro Dias   Laëtitia,1,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Rixain   Marie-Pierre,1,1
Verdier-Jouclas   Marie-Christine,Wonner   Martine,1,1
Verdier-Jouclas   Marie-Christine,Thiébaut   Vincent,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Piron   Béatrice,1,1
Terlier   Jean,Morenas   Adrien,1,1
Terlier   Jean,de Vaucouleurs   Michèle,0,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Millienne   Bruno,0,1
Terlier   Jean,Latombe   Philippe,0,1
Terlier   Jean,Buchou   Stéphane,1,1
Terlier   Jean,Romeiro Dias   Laëtitia,1,1
Terlier   Jean,Magne   Marie-Ange,1,1
Terlier   Jean,Rixain   Marie-Pierre,1,1
Terlier   Jean,Wonner   Martine,1,1
Terlier   Jean,Thiébaut   Vincent,1,1
Terlier   Jean,Dirx   Benjamin,1,1
Terlier   Jean,Ali   Ramlati,1,1
Rupin   Pacôme,Piron   Béatrice,1,1
Rupin   Pacôme,Morenas   Adrien,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,0,1
Rupin   Pacôme,Obono   Danièle,0,1
Rupin   Pacôme,Millienne   Bruno,0,1
Rupin   Pacôme,Latombe   Philippe,0,1
Rupin   Pacôme,Buchou   Stéphane,1,1
Rupin   Pacôme,Romeiro Dias   Laëtitia,1,1
Rupin   Pacôme,Magne   Marie-Ange,1,1
Rupin   Pacôme,Rixain   Marie-Pierre,1,1
Rupin   Pacôme,Wonner   Martine,1,1
Rupin   Pacôme,Thiébaut   Vincent,1,1
Rupin   Pacôme,Dirx   Benjamin,1,1
Rupin   Pacôme,Ali   Ramlati,1,1
Piron   Béatrice,Morenas   Adrien,1,1
Piron   Béatrice,de Vaucouleurs   Michèle,0,1
Piron   Béatrice,Obono   Danièle,0,1
Piron   Béatrice,Millienne   Bruno,0,1
Piron   Béatrice,Latombe   Philippe,0,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Romeiro Dias   Laëtitia,1,1
Piron   Béatrice,Magne   Marie-Ange,1,1
Piron   Béatrice,Rixain   Marie-Pierre,1,1
Piron   Béatrice,Wonner   Martine,1,1
Piron   Béatrice,Thiébaut   Vincent,1,1
Piron   Béatrice,Dirx   Benjamin,1,1
Piron   Béatrice,Ali   Ramlati,1,1
Morenas   Adrien,de Vaucouleurs   Michèle,0,1
Morenas   Adrien,Obono   Danièle,0,1
Morenas   Adrien,Millienne   Bruno,0,1
Morenas   Adrien,Latombe   Philippe,0,1
Morenas   Adrien,Buchou   Stéphane,1,1
Morenas   Adrien,Romeiro Dias   Laëtitia,1,1
Morenas   Adrien,Magne   Marie-Ange,1,1
Morenas   Adrien,Rixain   Marie-Pierre,1,1
Morenas   Adrien,Wonner   Martine,1,1
Morenas   Adrien,Thiébaut   Vincent,1,1
Morenas   Adrien,Dirx   Benjamin,1,1
Morenas   Adrien,Ali   Ramlati,1,1
de Vaucouleurs   Michèle,Obono   Danièle,1,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Latombe   Philippe,1,1
de Vaucouleurs   Michèle,Buchou   Stéphane,0,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,0,1
de Vaucouleurs   Michèle,Magne   Marie-Ange,0,1
de Vaucouleurs   Michèle,Rixain   Marie-Pierre,0,1
de Vaucouleurs   Michèle,Wonner   Martine,0,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,0,1
de Vaucouleurs   Michèle,Dirx   Benjamin,0,1
de Vaucouleurs   Michèle,Ali   Ramlati,0,1
Obono   Danièle,Millienne   Bruno,1,1
Obono   Danièle,Latombe   Philippe,1,1
Obono   Danièle,Buchou   Stéphane,0,1
Obono   Danièle,Romeiro Dias   Laëtitia,0,1
Obono   Danièle,Magne   Marie-Ange,0,1
Obono   Danièle,Rixain   Marie-Pierre,0,1
Obono   Danièle,Wonner   Martine,0,1
Obono   Danièle,Thiébaut   Vincent,0,1
Obono   Danièle,Dirx   Benjamin,0,1
Obono   Danièle,Ali   Ramlati,0,1
Millienne   Bruno,Latombe   Philippe,1,1
Millienne   Bruno,Buchou   Stéphane,0,1
Millienne   Bruno,Romeiro Dias   Laëtitia,0,1
Millienne   Bruno,Magne   Marie-Ange,0,1
Millienne   Bruno,Rixain   Marie-Pierre,0,1
Millienne   Bruno,Wonner   Martine,0,1
Millienne   Bruno,Thiébaut   Vincent,0,1
Millienne   Bruno,Dirx   Benjamin,0,1
Millienne   Bruno,Ali   Ramlati,0,1
Latombe   Philippe,Buchou   Stéphane,0,1
Latombe   Philippe,Romeiro Dias   Laëtitia,0,1
Latombe   Philippe,Magne   Marie-Ange,0,1
Latombe   Philippe,Rixain   Marie-Pierre,0,1
Latombe   Philippe,Wonner   Martine,0,1
Latombe   Philippe,Thiébaut   Vincent,0,1
Latombe   Philippe,Dirx   Benjamin,0,1
Latombe   Philippe,Ali   Ramlati,0,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,1,1
Buchou   Stéphane,Magne   Marie-Ange,1,1
Buchou   Stéphane,Rixain   Marie-Pierre,1,1
Buchou   Stéphane,Wonner   Martine,1,1
Buchou   Stéphane,Thiébaut   Vincent,1,1
Buchou   Stéphane,Dirx   Benjamin,1,1
Buchou   Stéphane,Ali   Ramlati,1,1
Romeiro Dias   Laëtitia,Magne   Marie-Ange,1,1
Romeiro Dias   Laëtitia,Rixain   Marie-Pierre,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,1,1
Romeiro Dias   Laëtitia,Thiébaut   Vincent,1,1
Romeiro Dias   Laëtitia,Dirx   Benjamin,1,1
Romeiro Dias   Laëtitia,Ali   Ramlati,1,1
Magne   Marie-Ange,Rixain   Marie-Pierre,1,1
Magne   Marie-Ange,Wonner   Martine,1,1
Magne   Marie-Ange,Thiébaut   Vincent,1,1
Magne   Marie-Ange,Dirx   Benjamin,1,1
Magne   Marie-Ange,Ali   Ramlati,1,1
Rixain   Marie-Pierre,Wonner   Martine,1,1
Rixain   Marie-Pierre,Thiébaut   Vincent,1,1
Rixain   Marie-Pierre,Dirx   Benjamin,1,1
Rixain   Marie-Pierre,Ali   Ramlati,1,1
Wonner   Martine,Thiébaut   Vincent,1,1
Wonner   Martine,Dirx   Benjamin,1,1
Wonner   Martine,Ali   Ramlati,1,1
Thiébaut   Vincent,Dirx   Benjamin,1,1
Thiébaut   Vincent,Ali   Ramlati,1,1
Dirx   Benjamin,Ali   Ramlati,1,1
