from,to,vote_commun,loi_commun
Duby-Muller   Virginie,Habib   Meyer,1,1
Duby-Muller   Virginie,Vanceunebrock   Laurence,1,1
Duby-Muller   Virginie,Bagarry   Delphine,1,1
Duby-Muller   Virginie,Trastour-Isnart   Laurence,1,1
Duby-Muller   Virginie,Brun   Fabrice,1,1
Duby-Muller   Virginie,Cordier   Pierre,1,1
Duby-Muller   Virginie,Larive   Michel,0,1
Duby-Muller   Virginie,Besson-Moreau   Grégory,1,1
Duby-Muller   Virginie,Roussel   Cédric,1,1
Duby-Muller   Virginie,Dharréville   Pierre,0,1
Duby-Muller   Virginie,Zulesi   Jean-Marc,1,1
Duby-Muller   Virginie,Le Vigoureux   Fabrice,1,1
Duby-Muller   Virginie,Blanchet   Christophe,1,1
Duby-Muller   Virginie,Bouyx   Bertrand,1,1
Duby-Muller   Virginie,Essayan   Nadia,1,1
Duby-Muller   Virginie,Mesnier   Thomas,1,1
Duby-Muller   Virginie,Gérard   Raphaël,1,1
Duby-Muller   Virginie,Cormier-Bouligeon   François,1,1
Duby-Muller   Virginie,Michel-Brassart   Monica,1,1
Duby-Muller   Virginie,Castellani   Michel,0,1
Duby-Muller   Virginie,Acquaviva   Jean-Félix,0,1
Duby-Muller   Virginie,Charvier   Fannette,1,1
Duby-Muller   Virginie,Khattabi   Fadila,1,1
Duby-Muller   Virginie,Paris   Didier,1,1
Duby-Muller   Virginie,Moreau   Jean-Baptiste,1,1
Duby-Muller   Virginie,Colombani   Paul-André,0,1
Duby-Muller   Virginie,Clapot   Mireille,1,1
Duby-Muller   Virginie,Thourot   Alice,1,1
Duby-Muller   Virginie,Anthoine   Emmanuelle,1,1
Duby-Muller   Virginie,Melchior   Graziella,1,1
Duby-Muller   Virginie,Mörch   Sandrine,1,1
Duby-Muller   Virginie,Nogal   Mickaël,1,1
Duby-Muller   Virginie,Tanguy   Liliana,1,1
Duby-Muller   Virginie,Balanant   Erwan,1,1
Duby-Muller   Virginie,Prud'homme   Loïc,0,1
Duby-Muller   Virginie,Ménard   Emmanuelle,1,1
Duby-Muller   Virginie,Mette   Sophie,1,1
Duby-Muller   Virginie,Dubost   Coralie,1,1
Duby-Muller   Virginie,David   Dominique,1,1
Duby-Muller   Virginie,Colas-Roy   Jean-Charles,1,1
Duby-Muller   Virginie,Chalas   Émilie,1,1
Duby-Muller   Virginie,Chalumeau   Philippe,1,1
Duby-Muller   Virginie,Labaronne   Daniel,1,1
Duby-Muller   Virginie,Colboc   Fabienne,1,1
Duby-Muller   Virginie,Thillaye   Sabine,1,1
Duby-Muller   Virginie,Abadie   Caroline,1,1
Duby-Muller   Virginie,Brulebois   Danielle,1,1
Duby-Muller   Virginie,Sarles   Nathalie,1,1
Duby-Muller   Virginie,Tiegna   Huguette,1,1
Duby-Muller   Virginie,Janvier   Caroline,1,1
Duby-Muller   Virginie,Dubré-Chirat   Nicole,1,1
Duby-Muller   Virginie,Krimi   Sonia,1,1
Duby-Muller   Virginie,Kuric   Aina,1,1
Duby-Muller   Virginie,Girardin   Éric,1,1
Duby-Muller   Virginie,Magnier   Lise,1,1
Duby-Muller   Virginie,Damaisin   Olivier,1,1
Duby-Muller   Virginie,Cariou   Émilie,1,1
Duby-Muller   Virginie,Zannier   Hélène,1,1
Duby-Muller   Virginie,Hammouche   Brahim,1,1
Duby-Muller   Virginie,Pahun   Jimmy,1,1
Duby-Muller   Virginie,Belhaddad   Belkhir,1,1
Duby-Muller   Virginie,Di Filippo   Fabien,1,1
Duby-Muller   Virginie,Trisse   Nicole,1,1
Duby-Muller   Virginie,Perrot   Patrice,1,1
Duby-Muller   Virginie,Quatennens   Adrien,0,1
Duby-Muller   Virginie,Bernalicis   Ugo,0,1
Duby-Muller   Virginie,Bruneel   Alain,0,1
Duby-Muller   Virginie,Goulet   Perrine,1,1
Duby-Muller   Virginie,Bureau-Bonnard   Carole,1,1
Duby-Muller   Virginie,Dumont   Pierre-Henri,1,1
Duby-Muller   Virginie,Vichnievsky   Laurence,1,1
Duby-Muller   Virginie,Studer   Bruno,1,1
Duby-Muller   Virginie,Sempastous   Jean-Bernard,1,1
Duby-Muller   Virginie,Thomas   Valérie,1,1
Duby-Muller   Virginie,Lachaud   Bastien,0,1
Duby-Muller   Virginie,Testé   Stéphane,1,1
Duby-Muller   Virginie,Descrozaille   Frédéric,1,1
Duby-Muller   Virginie,Panot   Mathilde,0,1
Duby-Muller   Virginie,Rilhac   Cécile,1,1
Duby-Muller   Virginie,Moutchou   Naïma,1,1
Duby-Muller   Virginie,Lazaar   Fiona,1,1
Duby-Muller   Virginie,Da Silva   Dominique,1,1
Duby-Muller   Virginie,Park   Zivka,1,1
Duby-Muller   Virginie,Genetet   Anne,1,1
Duby-Muller   Virginie,Lescure   Roland,1,1
Duby-Muller   Virginie,Anglade   Pieyre-Alexandre,1,1
Duby-Muller   Virginie,Coquerel   Éric,0,1
Duby-Muller   Virginie,Charrière   Sylvie,1,1
Duby-Muller   Virginie,Rubin   Sabine,0,1
Duby-Muller   Virginie,Peu   Stéphane,0,1
Duby-Muller   Virginie,Anato   Patrice,1,1
Duby-Muller   Virginie,Ramadier   Alain,1,1
Duby-Muller   Virginie,Gouffier-Cha   Guillaume,1,1
Duby-Muller   Virginie,Bonnell   Bruno,1,1
Duby-Muller   Virginie,Gauvain   Raphaël,1,1
Duby-Muller   Virginie,Degois   Typhanie,1,1
Duby-Muller   Virginie,Lenne   Marion,1,1
Duby-Muller   Virginie,Kerbarh   Stéphanie,0,1
Duby-Muller   Virginie,Batut   Xavier,1,1
Duby-Muller   Virginie,Verdier-Jouclas   Marie-Christine,1,1
Duby-Muller   Virginie,Person   Pierre,1,1
Duby-Muller   Virginie,Rossi   Laurianne,1,1
Duby-Muller   Virginie,Kokouendo   Rodrigue,1,1
Duby-Muller   Virginie,Muschotti   Cécile,1,1
Duby-Muller   Virginie,Peyron   Michèle,1,1
Duby-Muller   Virginie,Mauborgne   Sereine,1,1
Duby-Muller   Virginie,Michel-Kleisbauer   Philippe,1,1
Duby-Muller   Virginie,Calvez   Céline,1,1
Duby-Muller   Virginie,Guerel   Émilie,1,1
Duby-Muller   Virginie,Renson   Hugues,1,1
Duby-Muller   Virginie,Guévenoux   Marie,1,1
Duby-Muller   Virginie,Braun-Pivet   Yaël,1,1
Duby-Muller   Virginie,de Vaucouleurs   Michèle,1,1
Duby-Muller   Virginie,Obono   Danièle,0,1
Duby-Muller   Virginie,Latombe   Philippe,1,1
Duby-Muller   Virginie,Buchou   Stéphane,1,1
Duby-Muller   Virginie,Adam   Damien,1,1
Duby-Muller   Virginie,Hennion   Christine,1,1
Duby-Muller   Virginie,Wulfranc   Hubert,0,1
Duby-Muller   Virginie,Sylla   Sira,1,1
Duby-Muller   Virginie,Chiche   Guillaume,1,1
Duby-Muller   Virginie,Houlié   Sacha,1,1
Duby-Muller   Virginie,Jumel   Sébastien,0,1
Duby-Muller   Virginie,Wonner   Martine,1,1
Duby-Muller   Virginie,Rudigoz   Thomas,1,1
Duby-Muller   Virginie,Thiébaut   Vincent,1,1
Duby-Muller   Virginie,Julien-Laferrière   Hubert,1,1
Duby-Muller   Virginie,Fugit   Jean-Luc,1,1
Duby-Muller   Virginie,Rebeyrotte   Rémy,1,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Lang   Anne-Christine,0,1
Bothorel   Éric,Bridey   Jean-Jacques,0,1
Bothorel   Éric,Habib   Meyer,0,1
Bothorel   Éric,Vanceunebrock   Laurence,0,1
Bothorel   Éric,Bagarry   Delphine,0,1
Bothorel   Éric,Trastour-Isnart   Laurence,0,1
Bothorel   Éric,Brun   Fabrice,0,1
Bothorel   Éric,Cordier   Pierre,0,1
Bothorel   Éric,Larive   Michel,0,1
Bothorel   Éric,Besson-Moreau   Grégory,0,1
Bothorel   Éric,Roussel   Cédric,0,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Zulesi   Jean-Marc,0,1
Bothorel   Éric,Le Vigoureux   Fabrice,0,1
Bothorel   Éric,Blanchet   Christophe,0,1
Bothorel   Éric,Bouyx   Bertrand,0,1
Bothorel   Éric,Essayan   Nadia,0,1
Bothorel   Éric,Mesnier   Thomas,0,1
Bothorel   Éric,Gérard   Raphaël,0,1
Bothorel   Éric,Cormier-Bouligeon   François,0,1
Bothorel   Éric,Michel-Brassart   Monica,0,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Acquaviva   Jean-Félix,0,1
Bothorel   Éric,Charvier   Fannette,0,1
Bothorel   Éric,Khattabi   Fadila,0,1
Bothorel   Éric,Paris   Didier,0,1
Bothorel   Éric,Moreau   Jean-Baptiste,0,1
Bothorel   Éric,Colombani   Paul-André,0,1
Bothorel   Éric,Clapot   Mireille,0,1
Bothorel   Éric,Thourot   Alice,0,1
Bothorel   Éric,Anthoine   Emmanuelle,0,1
Bothorel   Éric,Melchior   Graziella,0,1
Bothorel   Éric,Mörch   Sandrine,0,1
Bothorel   Éric,Nogal   Mickaël,0,1
Bothorel   Éric,Tanguy   Liliana,0,1
Bothorel   Éric,Balanant   Erwan,0,1
Bothorel   Éric,Prud'homme   Loïc,0,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Mette   Sophie,0,1
Bothorel   Éric,Dubost   Coralie,0,1
Bothorel   Éric,David   Dominique,0,1
Bothorel   Éric,Colas-Roy   Jean-Charles,0,1
Bothorel   Éric,Chalas   Émilie,0,1
Bothorel   Éric,Chalumeau   Philippe,0,1
Bothorel   Éric,Labaronne   Daniel,0,1
Bothorel   Éric,Colboc   Fabienne,0,1
Bothorel   Éric,Thillaye   Sabine,0,1
Bothorel   Éric,Abadie   Caroline,0,1
Bothorel   Éric,Brulebois   Danielle,0,1
Bothorel   Éric,Sarles   Nathalie,0,1
Bothorel   Éric,Tiegna   Huguette,0,1
Bothorel   Éric,Janvier   Caroline,0,1
Bothorel   Éric,Dubré-Chirat   Nicole,0,1
Bothorel   Éric,Krimi   Sonia,0,1
Bothorel   Éric,Kuric   Aina,0,1
Bothorel   Éric,Girardin   Éric,0,1
Bothorel   Éric,Magnier   Lise,0,1
Bothorel   Éric,Damaisin   Olivier,0,1
Bothorel   Éric,Cariou   Émilie,0,1
Bothorel   Éric,Zannier   Hélène,0,1
Bothorel   Éric,Hammouche   Brahim,0,1
Bothorel   Éric,Pahun   Jimmy,0,1
Bothorel   Éric,Belhaddad   Belkhir,0,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Trisse   Nicole,0,1
Bothorel   Éric,Perrot   Patrice,0,1
Bothorel   Éric,Quatennens   Adrien,0,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Bruneel   Alain,0,1
Bothorel   Éric,Goulet   Perrine,0,1
Bothorel   Éric,Bureau-Bonnard   Carole,0,1
Bothorel   Éric,Dumont   Pierre-Henri,0,1
Bothorel   Éric,Vichnievsky   Laurence,0,1
Bothorel   Éric,Studer   Bruno,0,1
Bothorel   Éric,Sempastous   Jean-Bernard,0,1
Bothorel   Éric,Thomas   Valérie,0,1
Bothorel   Éric,Lachaud   Bastien,0,1
Bothorel   Éric,Testé   Stéphane,0,1
Bothorel   Éric,Descrozaille   Frédéric,0,1
Bothorel   Éric,Panot   Mathilde,0,1
Bothorel   Éric,Rilhac   Cécile,0,1
Bothorel   Éric,Moutchou   Naïma,0,1
Bothorel   Éric,Lazaar   Fiona,0,1
Bothorel   Éric,Da Silva   Dominique,0,1
Bothorel   Éric,Park   Zivka,0,1
Bothorel   Éric,Genetet   Anne,0,1
Bothorel   Éric,Lescure   Roland,0,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,0,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Charrière   Sylvie,0,1
Bothorel   Éric,Rubin   Sabine,0,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Anato   Patrice,0,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Gouffier-Cha   Guillaume,0,1
Bothorel   Éric,Bonnell   Bruno,0,1
Bothorel   Éric,Gauvain   Raphaël,0,1
Bothorel   Éric,Degois   Typhanie,0,1
Bothorel   Éric,Lenne   Marion,0,1
Bothorel   Éric,Kerbarh   Stéphanie,1,1
Bothorel   Éric,Batut   Xavier,0,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Bothorel   Éric,Person   Pierre,0,1
Bothorel   Éric,Rossi   Laurianne,0,1
Bothorel   Éric,Kokouendo   Rodrigue,0,1
Bothorel   Éric,Muschotti   Cécile,0,1
Bothorel   Éric,Peyron   Michèle,0,1
Bothorel   Éric,Mauborgne   Sereine,0,1
Bothorel   Éric,Michel-Kleisbauer   Philippe,0,1
Bothorel   Éric,Calvez   Céline,0,1
Bothorel   Éric,Guerel   Émilie,0,1
Bothorel   Éric,Renson   Hugues,0,1
Bothorel   Éric,Guévenoux   Marie,0,1
Bothorel   Éric,Braun-Pivet   Yaël,0,1
Bothorel   Éric,de Vaucouleurs   Michèle,0,1
Bothorel   Éric,Obono   Danièle,0,1
Bothorel   Éric,Latombe   Philippe,0,1
Bothorel   Éric,Buchou   Stéphane,0,1
Bothorel   Éric,Adam   Damien,0,1
Bothorel   Éric,Hennion   Christine,0,1
Bothorel   Éric,Wulfranc   Hubert,0,1
Bothorel   Éric,Sylla   Sira,0,1
Bothorel   Éric,Chiche   Guillaume,0,1
Bothorel   Éric,Houlié   Sacha,0,1
Bothorel   Éric,Jumel   Sébastien,0,1
Bothorel   Éric,Wonner   Martine,0,1
Bothorel   Éric,Rudigoz   Thomas,0,1
Bothorel   Éric,Thiébaut   Vincent,0,1
Bothorel   Éric,Julien-Laferrière   Hubert,0,1
Bothorel   Éric,Fugit   Jean-Luc,0,1
Bothorel   Éric,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Lang   Anne-Christine,1,1
Bazin   Thibault,Bridey   Jean-Jacques,1,1
Bazin   Thibault,Habib   Meyer,1,1
Bazin   Thibault,Vanceunebrock   Laurence,1,1
Bazin   Thibault,Bagarry   Delphine,1,1
Bazin   Thibault,Trastour-Isnart   Laurence,1,1
Bazin   Thibault,Brun   Fabrice,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Larive   Michel,0,1
Bazin   Thibault,Besson-Moreau   Grégory,1,1
Bazin   Thibault,Roussel   Cédric,1,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Zulesi   Jean-Marc,1,1
Bazin   Thibault,Le Vigoureux   Fabrice,1,1
Bazin   Thibault,Blanchet   Christophe,1,1
Bazin   Thibault,Bouyx   Bertrand,1,1
Bazin   Thibault,Essayan   Nadia,1,1
Bazin   Thibault,Mesnier   Thomas,1,1
Bazin   Thibault,Gérard   Raphaël,1,1
Bazin   Thibault,Cormier-Bouligeon   François,1,1
Bazin   Thibault,Michel-Brassart   Monica,1,1
Bazin   Thibault,Castellani   Michel,0,1
Bazin   Thibault,Acquaviva   Jean-Félix,0,1
Bazin   Thibault,Charvier   Fannette,1,1
Bazin   Thibault,Khattabi   Fadila,1,1
Bazin   Thibault,Paris   Didier,1,1
Bazin   Thibault,Moreau   Jean-Baptiste,1,1
Bazin   Thibault,Colombani   Paul-André,0,1
Bazin   Thibault,Clapot   Mireille,1,1
Bazin   Thibault,Thourot   Alice,1,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Melchior   Graziella,1,1
Bazin   Thibault,Mörch   Sandrine,1,1
Bazin   Thibault,Nogal   Mickaël,1,1
Bazin   Thibault,Tanguy   Liliana,1,1
Bazin   Thibault,Balanant   Erwan,1,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Mette   Sophie,1,1
Bazin   Thibault,Dubost   Coralie,1,1
Bazin   Thibault,David   Dominique,1,1
Bazin   Thibault,Colas-Roy   Jean-Charles,1,1
Bazin   Thibault,Chalas   Émilie,1,1
Bazin   Thibault,Chalumeau   Philippe,1,1
Bazin   Thibault,Labaronne   Daniel,1,1
Bazin   Thibault,Colboc   Fabienne,1,1
Bazin   Thibault,Thillaye   Sabine,1,1
Bazin   Thibault,Abadie   Caroline,1,1
Bazin   Thibault,Brulebois   Danielle,1,1
Bazin   Thibault,Sarles   Nathalie,1,1
Bazin   Thibault,Tiegna   Huguette,1,1
Bazin   Thibault,Janvier   Caroline,1,1
Bazin   Thibault,Dubré-Chirat   Nicole,1,1
Bazin   Thibault,Krimi   Sonia,1,1
Bazin   Thibault,Kuric   Aina,1,1
Bazin   Thibault,Girardin   Éric,1,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Damaisin   Olivier,1,1
Bazin   Thibault,Cariou   Émilie,1,1
Bazin   Thibault,Zannier   Hélène,1,1
Bazin   Thibault,Hammouche   Brahim,1,1
Bazin   Thibault,Pahun   Jimmy,1,1
Bazin   Thibault,Belhaddad   Belkhir,1,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,Trisse   Nicole,1,1
Bazin   Thibault,Perrot   Patrice,1,1
Bazin   Thibault,Quatennens   Adrien,0,1
Bazin   Thibault,Bernalicis   Ugo,0,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Goulet   Perrine,1,1
Bazin   Thibault,Bureau-Bonnard   Carole,1,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Vichnievsky   Laurence,1,1
Bazin   Thibault,Studer   Bruno,1,1
Bazin   Thibault,Sempastous   Jean-Bernard,1,1
Bazin   Thibault,Thomas   Valérie,1,1
Bazin   Thibault,Lachaud   Bastien,0,1
Bazin   Thibault,Testé   Stéphane,1,1
Bazin   Thibault,Descrozaille   Frédéric,1,1
Bazin   Thibault,Panot   Mathilde,0,1
Bazin   Thibault,Rilhac   Cécile,1,1
Bazin   Thibault,Moutchou   Naïma,1,1
Bazin   Thibault,Lazaar   Fiona,1,1
Bazin   Thibault,Da Silva   Dominique,1,1
Bazin   Thibault,Park   Zivka,1,1
Bazin   Thibault,Genetet   Anne,1,1
Bazin   Thibault,Lescure   Roland,1,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,1,1
Bazin   Thibault,Coquerel   Éric,0,1
Bazin   Thibault,Charrière   Sylvie,1,1
Bazin   Thibault,Rubin   Sabine,0,1
Bazin   Thibault,Peu   Stéphane,0,1
Bazin   Thibault,Anato   Patrice,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Gouffier-Cha   Guillaume,1,1
Bazin   Thibault,Bonnell   Bruno,1,1
Bazin   Thibault,Gauvain   Raphaël,1,1
Bazin   Thibault,Degois   Typhanie,1,1
Bazin   Thibault,Lenne   Marion,1,1
Bazin   Thibault,Kerbarh   Stéphanie,0,1
Bazin   Thibault,Batut   Xavier,1,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,1,1
Bazin   Thibault,Person   Pierre,1,1
Bazin   Thibault,Rossi   Laurianne,1,1
Bazin   Thibault,Kokouendo   Rodrigue,1,1
Bazin   Thibault,Muschotti   Cécile,1,1
Bazin   Thibault,Peyron   Michèle,1,1
Bazin   Thibault,Mauborgne   Sereine,1,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,1,1
Bazin   Thibault,Calvez   Céline,1,1
Bazin   Thibault,Guerel   Émilie,1,1
Bazin   Thibault,Renson   Hugues,1,1
Bazin   Thibault,Guévenoux   Marie,1,1
Bazin   Thibault,Braun-Pivet   Yaël,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Latombe   Philippe,1,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Adam   Damien,1,1
Bazin   Thibault,Hennion   Christine,1,1
Bazin   Thibault,Wulfranc   Hubert,0,1
Bazin   Thibault,Sylla   Sira,1,1
Bazin   Thibault,Chiche   Guillaume,1,1
Bazin   Thibault,Houlié   Sacha,1,1
Bazin   Thibault,Jumel   Sébastien,0,1
Bazin   Thibault,Wonner   Martine,1,1
Bazin   Thibault,Rudigoz   Thomas,1,1
Bazin   Thibault,Thiébaut   Vincent,1,1
Bazin   Thibault,Julien-Laferrière   Hubert,1,1
Bazin   Thibault,Fugit   Jean-Luc,1,1
Bazin   Thibault,Rebeyrotte   Rémy,1,1
Lang   Anne-Christine,Bridey   Jean-Jacques,1,1
Lang   Anne-Christine,Habib   Meyer,1,1
Lang   Anne-Christine,Vanceunebrock   Laurence,1,1
Lang   Anne-Christine,Bagarry   Delphine,1,1
Lang   Anne-Christine,Trastour-Isnart   Laurence,1,1
Lang   Anne-Christine,Brun   Fabrice,1,1
Lang   Anne-Christine,Cordier   Pierre,1,1
Lang   Anne-Christine,Larive   Michel,0,1
Lang   Anne-Christine,Besson-Moreau   Grégory,1,1
Lang   Anne-Christine,Roussel   Cédric,1,1
Lang   Anne-Christine,Dharréville   Pierre,0,1
Lang   Anne-Christine,Zulesi   Jean-Marc,1,1
Lang   Anne-Christine,Le Vigoureux   Fabrice,1,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Bouyx   Bertrand,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Mesnier   Thomas,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Cormier-Bouligeon   François,1,1
Lang   Anne-Christine,Michel-Brassart   Monica,1,1
Lang   Anne-Christine,Castellani   Michel,0,1
Lang   Anne-Christine,Acquaviva   Jean-Félix,0,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,Paris   Didier,1,1
Lang   Anne-Christine,Moreau   Jean-Baptiste,1,1
Lang   Anne-Christine,Colombani   Paul-André,0,1
Lang   Anne-Christine,Clapot   Mireille,1,1
Lang   Anne-Christine,Thourot   Alice,1,1
Lang   Anne-Christine,Anthoine   Emmanuelle,1,1
Lang   Anne-Christine,Melchior   Graziella,1,1
Lang   Anne-Christine,Mörch   Sandrine,1,1
Lang   Anne-Christine,Nogal   Mickaël,1,1
Lang   Anne-Christine,Tanguy   Liliana,1,1
Lang   Anne-Christine,Balanant   Erwan,1,1
Lang   Anne-Christine,Prud'homme   Loïc,0,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Dubost   Coralie,1,1
Lang   Anne-Christine,David   Dominique,1,1
Lang   Anne-Christine,Colas-Roy   Jean-Charles,1,1
Lang   Anne-Christine,Chalas   Émilie,1,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Labaronne   Daniel,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Thillaye   Sabine,1,1
Lang   Anne-Christine,Abadie   Caroline,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Sarles   Nathalie,1,1
Lang   Anne-Christine,Tiegna   Huguette,1,1
Lang   Anne-Christine,Janvier   Caroline,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Krimi   Sonia,1,1
Lang   Anne-Christine,Kuric   Aina,1,1
Lang   Anne-Christine,Girardin   Éric,1,1
Lang   Anne-Christine,Magnier   Lise,1,1
Lang   Anne-Christine,Damaisin   Olivier,1,1
Lang   Anne-Christine,Cariou   Émilie,1,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Hammouche   Brahim,1,1
Lang   Anne-Christine,Pahun   Jimmy,1,1
Lang   Anne-Christine,Belhaddad   Belkhir,1,1
Lang   Anne-Christine,Di Filippo   Fabien,1,1
Lang   Anne-Christine,Trisse   Nicole,1,1
Lang   Anne-Christine,Perrot   Patrice,1,1
Lang   Anne-Christine,Quatennens   Adrien,0,1
Lang   Anne-Christine,Bernalicis   Ugo,0,1
Lang   Anne-Christine,Bruneel   Alain,0,1
Lang   Anne-Christine,Goulet   Perrine,1,1
Lang   Anne-Christine,Bureau-Bonnard   Carole,1,1
Lang   Anne-Christine,Dumont   Pierre-Henri,1,1
Lang   Anne-Christine,Vichnievsky   Laurence,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Sempastous   Jean-Bernard,1,1
Lang   Anne-Christine,Thomas   Valérie,1,1
Lang   Anne-Christine,Lachaud   Bastien,0,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Descrozaille   Frédéric,1,1
Lang   Anne-Christine,Panot   Mathilde,0,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Moutchou   Naïma,1,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Da Silva   Dominique,1,1
Lang   Anne-Christine,Park   Zivka,1,1
Lang   Anne-Christine,Genetet   Anne,1,1
Lang   Anne-Christine,Lescure   Roland,1,1
Lang   Anne-Christine,Anglade   Pieyre-Alexandre,1,1
Lang   Anne-Christine,Coquerel   Éric,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Rubin   Sabine,0,1
Lang   Anne-Christine,Peu   Stéphane,0,1
Lang   Anne-Christine,Anato   Patrice,1,1
Lang   Anne-Christine,Ramadier   Alain,1,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Bonnell   Bruno,1,1
Lang   Anne-Christine,Gauvain   Raphaël,1,1
Lang   Anne-Christine,Degois   Typhanie,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Kerbarh   Stéphanie,0,1
Lang   Anne-Christine,Batut   Xavier,1,1
Lang   Anne-Christine,Verdier-Jouclas   Marie-Christine,1,1
Lang   Anne-Christine,Person   Pierre,1,1
Lang   Anne-Christine,Rossi   Laurianne,1,1
Lang   Anne-Christine,Kokouendo   Rodrigue,1,1
Lang   Anne-Christine,Muschotti   Cécile,1,1
Lang   Anne-Christine,Peyron   Michèle,1,1
Lang   Anne-Christine,Mauborgne   Sereine,1,1
Lang   Anne-Christine,Michel-Kleisbauer   Philippe,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Guerel   Émilie,1,1
Lang   Anne-Christine,Renson   Hugues,1,1
Lang   Anne-Christine,Guévenoux   Marie,1,1
Lang   Anne-Christine,Braun-Pivet   Yaël,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Latombe   Philippe,1,1
Lang   Anne-Christine,Buchou   Stéphane,1,1
Lang   Anne-Christine,Adam   Damien,1,1
Lang   Anne-Christine,Hennion   Christine,1,1
Lang   Anne-Christine,Wulfranc   Hubert,0,1
Lang   Anne-Christine,Sylla   Sira,1,1
Lang   Anne-Christine,Chiche   Guillaume,1,1
Lang   Anne-Christine,Houlié   Sacha,1,1
Lang   Anne-Christine,Jumel   Sébastien,0,1
Lang   Anne-Christine,Wonner   Martine,1,1
Lang   Anne-Christine,Rudigoz   Thomas,1,1
Lang   Anne-Christine,Thiébaut   Vincent,1,1
Lang   Anne-Christine,Julien-Laferrière   Hubert,1,1
