from,to,vote_commun,loi_commun
Gaillot   Albane,Ruffin   François,0,1
Gaillot   Albane,Magne   Marie-Ange,1,1
Gaillot   Albane,Rudigoz   Thomas,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Gaillot   Albane,de Courson   Charles,1,1
Vuilletet   Guillaume,Lenne   Marion,1,1
Vuilletet   Guillaume,Roseren   Xavier,1,1
Vuilletet   Guillaume,Le Gendre   Gilles,1,1
Vuilletet   Guillaume,Guerini   Stanislas,1,1
Vuilletet   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Vuilletet   Guillaume,Person   Pierre,1,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Mauborgne   Sereine,1,1
Vuilletet   Guillaume,Gomez-Bassac   Valérie,1,1
Vuilletet   Guillaume,Matras   Fabien,1,1
Vuilletet   Guillaume,Barrot   Jean-Noël,1,1
Vuilletet   Guillaume,Morenas   Adrien,1,1
Vuilletet   Guillaume,Pouzyreff   Natalia,1,1
Vuilletet   Guillaume,Ruffin   François,0,1
Vuilletet   Guillaume,Magne   Marie-Ange,1,1
Vuilletet   Guillaume,Rudigoz   Thomas,1,1
Vuilletet   Guillaume,Ali   Ramlati,1,1
Vuilletet   Guillaume,de Courson   Charles,1,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Guerini   Stanislas,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Person   Pierre,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Mauborgne   Sereine,1,1
Lenne   Marion,Gomez-Bassac   Valérie,1,1
Lenne   Marion,Matras   Fabien,1,1
Lenne   Marion,Barrot   Jean-Noël,1,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Ruffin   François,0,1
Lenne   Marion,Magne   Marie-Ange,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Ali   Ramlati,1,1
Lenne   Marion,de Courson   Charles,1,1
Roseren   Xavier,Le Gendre   Gilles,1,1
Roseren   Xavier,Guerini   Stanislas,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Person   Pierre,1,1
Roseren   Xavier,Terlier   Jean,1,1
Roseren   Xavier,Mauborgne   Sereine,1,1
Roseren   Xavier,Gomez-Bassac   Valérie,1,1
Roseren   Xavier,Matras   Fabien,1,1
Roseren   Xavier,Barrot   Jean-Noël,1,1
Roseren   Xavier,Morenas   Adrien,1,1
Roseren   Xavier,Pouzyreff   Natalia,1,1
Roseren   Xavier,Ruffin   François,0,1
Roseren   Xavier,Magne   Marie-Ange,1,1
Roseren   Xavier,Rudigoz   Thomas,1,1
Roseren   Xavier,Ali   Ramlati,1,1
Roseren   Xavier,de Courson   Charles,1,1
Le Gendre   Gilles,Guerini   Stanislas,1,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Person   Pierre,1,1
Le Gendre   Gilles,Terlier   Jean,1,1
Le Gendre   Gilles,Mauborgne   Sereine,1,1
Le Gendre   Gilles,Gomez-Bassac   Valérie,1,1
Le Gendre   Gilles,Matras   Fabien,1,1
Le Gendre   Gilles,Barrot   Jean-Noël,1,1
Le Gendre   Gilles,Morenas   Adrien,1,1
Le Gendre   Gilles,Pouzyreff   Natalia,1,1
Le Gendre   Gilles,Ruffin   François,0,1
Le Gendre   Gilles,Magne   Marie-Ange,1,1
Le Gendre   Gilles,Rudigoz   Thomas,1,1
Le Gendre   Gilles,Ali   Ramlati,1,1
Le Gendre   Gilles,de Courson   Charles,1,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Person   Pierre,1,1
Guerini   Stanislas,Terlier   Jean,1,1
Guerini   Stanislas,Mauborgne   Sereine,1,1
Guerini   Stanislas,Gomez-Bassac   Valérie,1,1
Guerini   Stanislas,Matras   Fabien,1,1
Guerini   Stanislas,Barrot   Jean-Noël,1,1
Guerini   Stanislas,Morenas   Adrien,1,1
Guerini   Stanislas,Pouzyreff   Natalia,1,1
Guerini   Stanislas,Ruffin   François,0,1
Guerini   Stanislas,Magne   Marie-Ange,1,1
Guerini   Stanislas,Rudigoz   Thomas,1,1
Guerini   Stanislas,Ali   Ramlati,1,1
Guerini   Stanislas,de Courson   Charles,1,1
Verdier-Jouclas   Marie-Christine,Person   Pierre,1,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Mauborgne   Sereine,1,1
Verdier-Jouclas   Marie-Christine,Gomez-Bassac   Valérie,1,1
Verdier-Jouclas   Marie-Christine,Matras   Fabien,1,1
Verdier-Jouclas   Marie-Christine,Barrot   Jean-Noël,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Ruffin   François,0,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Rudigoz   Thomas,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Person   Pierre,Terlier   Jean,1,1
Person   Pierre,Mauborgne   Sereine,1,1
Person   Pierre,Gomez-Bassac   Valérie,1,1
Person   Pierre,Matras   Fabien,1,1
Person   Pierre,Barrot   Jean-Noël,1,1
Person   Pierre,Morenas   Adrien,1,1
Person   Pierre,Pouzyreff   Natalia,1,1
Person   Pierre,Ruffin   François,0,1
Person   Pierre,Magne   Marie-Ange,1,1
Person   Pierre,Rudigoz   Thomas,1,1
Person   Pierre,Ali   Ramlati,1,1
Person   Pierre,de Courson   Charles,1,1
Terlier   Jean,Mauborgne   Sereine,1,1
Terlier   Jean,Gomez-Bassac   Valérie,1,1
Terlier   Jean,Matras   Fabien,1,1
Terlier   Jean,Barrot   Jean-Noël,1,1
Terlier   Jean,Morenas   Adrien,1,1
Terlier   Jean,Pouzyreff   Natalia,1,1
Terlier   Jean,Ruffin   François,0,1
Terlier   Jean,Magne   Marie-Ange,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Ali   Ramlati,1,1
Terlier   Jean,de Courson   Charles,1,1
Mauborgne   Sereine,Gomez-Bassac   Valérie,1,1
Mauborgne   Sereine,Matras   Fabien,1,1
Mauborgne   Sereine,Barrot   Jean-Noël,1,1
Mauborgne   Sereine,Morenas   Adrien,1,1
Mauborgne   Sereine,Pouzyreff   Natalia,1,1
Mauborgne   Sereine,Ruffin   François,0,1
Mauborgne   Sereine,Magne   Marie-Ange,1,1
Mauborgne   Sereine,Rudigoz   Thomas,1,1
Mauborgne   Sereine,Ali   Ramlati,1,1
Mauborgne   Sereine,de Courson   Charles,1,1
Gomez-Bassac   Valérie,Matras   Fabien,1,1
Gomez-Bassac   Valérie,Barrot   Jean-Noël,1,1
Gomez-Bassac   Valérie,Morenas   Adrien,1,1
Gomez-Bassac   Valérie,Pouzyreff   Natalia,1,1
Gomez-Bassac   Valérie,Ruffin   François,0,1
Gomez-Bassac   Valérie,Magne   Marie-Ange,1,1
Gomez-Bassac   Valérie,Rudigoz   Thomas,1,1
Gomez-Bassac   Valérie,Ali   Ramlati,1,1
Gomez-Bassac   Valérie,de Courson   Charles,1,1
Matras   Fabien,Barrot   Jean-Noël,1,1
Matras   Fabien,Morenas   Adrien,1,1
Matras   Fabien,Pouzyreff   Natalia,1,1
Matras   Fabien,Ruffin   François,0,1
Matras   Fabien,Magne   Marie-Ange,1,1
Matras   Fabien,Rudigoz   Thomas,1,1
Matras   Fabien,Ali   Ramlati,1,1
Matras   Fabien,de Courson   Charles,1,1
Barrot   Jean-Noël,Morenas   Adrien,1,1
Barrot   Jean-Noël,Pouzyreff   Natalia,1,1
Barrot   Jean-Noël,Ruffin   François,0,1
Barrot   Jean-Noël,Magne   Marie-Ange,1,1
Barrot   Jean-Noël,Rudigoz   Thomas,1,1
Barrot   Jean-Noël,Ali   Ramlati,1,1
Barrot   Jean-Noël,de Courson   Charles,1,1
Morenas   Adrien,Pouzyreff   Natalia,1,1
Morenas   Adrien,Ruffin   François,0,1
Morenas   Adrien,Magne   Marie-Ange,1,1
Morenas   Adrien,Rudigoz   Thomas,1,1
Morenas   Adrien,Ali   Ramlati,1,1
Morenas   Adrien,de Courson   Charles,1,1
Pouzyreff   Natalia,Ruffin   François,0,1
Pouzyreff   Natalia,Magne   Marie-Ange,1,1
Pouzyreff   Natalia,Rudigoz   Thomas,1,1
Pouzyreff   Natalia,Ali   Ramlati,1,1
Pouzyreff   Natalia,de Courson   Charles,1,1
Ruffin   François,Magne   Marie-Ange,0,1
Ruffin   François,Rudigoz   Thomas,0,1
Ruffin   François,Ali   Ramlati,0,1
Ruffin   François,de Courson   Charles,0,1
Magne   Marie-Ange,Rudigoz   Thomas,1,1
Magne   Marie-Ange,Ali   Ramlati,1,1
Magne   Marie-Ange,de Courson   Charles,1,1
Rudigoz   Thomas,Ali   Ramlati,1,1
Rudigoz   Thomas,de Courson   Charles,1,1
Ali   Ramlati,de Courson   Charles,1,1
