from,to,vote_commun,loi_commun
Limon   Monique,de Vaucouleurs   Michèle,1,1
Limon   Monique,Millienne   Bruno,1,1
Limon   Monique,Latombe   Philippe,1,1
Limon   Monique,Fiévet   Jean-Marie,1,1
Limon   Monique,Fuchs   Bruno,0,1
Limon   Monique,Bessot Ballot   Barbara,1,1
Limon   Monique,Thiébaut   Vincent,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Limon   Monique,Isaac-Sibille   Cyrille,1,1
Limon   Monique,Corneloup   Josiane,0,1
Limon   Monique,Rebeyrotte   Rémy,1,1
Jacquier-Laforge   Élodie,Borowczyk   Julien,1,1
Jacquier-Laforge   Élodie,Lauzzana   Michel,1,1
Jacquier-Laforge   Élodie,Dufeu   Audrey,1,1
Jacquier-Laforge   Élodie,Brunet   Anne-France,1,1
Jacquier-Laforge   Élodie,Dubré-Chirat   Nicole,1,1
Jacquier-Laforge   Élodie,Bolo   Philippe,1,1
Jacquier-Laforge   Élodie,Garcia   Laurent,1,1
Jacquier-Laforge   Élodie,Sorre   Bertrand,1,1
Jacquier-Laforge   Élodie,Orphelin   Matthieu,1,1
Jacquier-Laforge   Élodie,Hammouche   Brahim,0,1
Jacquier-Laforge   Élodie,Le Peih   Nicole,1,1
Jacquier-Laforge   Élodie,Jacques   Jean-Michel,1,1
Jacquier-Laforge   Élodie,Trisse   Nicole,1,1
Jacquier-Laforge   Élodie,Perrot   Patrice,1,1
Jacquier-Laforge   Élodie,Parmentier-Lecocq   Charlotte,1,1
Jacquier-Laforge   Élodie,Petit   Valérie,1,1
Jacquier-Laforge   Élodie,Cattelot   Anne-Laure,1,1
Jacquier-Laforge   Élodie,De Temmerman   Jennifer,0,1
Jacquier-Laforge   Élodie,Rauch   Isabelle,1,1
Jacquier-Laforge   Élodie,Potterie   Benoit,1,1
Jacquier-Laforge   Élodie,Duvergé   Bruno,1,1
Jacquier-Laforge   Élodie,Descamps   Béatrice,0,1
Jacquier-Laforge   Élodie,Vichnievsky   Laurence,1,1
Jacquier-Laforge   Élodie,Michels   Thierry,1,1
Jacquier-Laforge   Élodie,Benin   Justine,1,1
Jacquier-Laforge   Élodie,Genetet   Anne,1,1
Jacquier-Laforge   Élodie,Holroyd   Alexandre,1,1
Jacquier-Laforge   Élodie,Corbière   Alexis,0,1
Jacquier-Laforge   Élodie,Charrière   Sylvie,1,1
Jacquier-Laforge   Élodie,Gaillot   Albane,1,1
Jacquier-Laforge   Élodie,Ramadier   Alain,0,1
Jacquier-Laforge   Élodie,Mignola   Patrick,1,1
Jacquier-Laforge   Élodie,Le Gendre   Gilles,1,1
Jacquier-Laforge   Élodie,Luquet   Aude,1,1
Jacquier-Laforge   Élodie,Rossi   Laurianne,1,1
Jacquier-Laforge   Élodie,Avia   Laetitia,1,1
Jacquier-Laforge   Élodie,Peyron   Michèle,1,1
Jacquier-Laforge   Élodie,Florennes   Isabelle,1,1
Jacquier-Laforge   Élodie,Boucard   Ian,0,1
Jacquier-Laforge   Élodie,Barrot   Jean-Noël,1,1
Jacquier-Laforge   Élodie,Lebec   Marie,1,1
Jacquier-Laforge   Élodie,Pouzyreff   Natalia,1,1
Jacquier-Laforge   Élodie,de Vaucouleurs   Michèle,1,1
Jacquier-Laforge   Élodie,Millienne   Bruno,1,1
Jacquier-Laforge   Élodie,Latombe   Philippe,1,1
Jacquier-Laforge   Élodie,Fiévet   Jean-Marie,1,1
Jacquier-Laforge   Élodie,Fuchs   Bruno,0,1
Jacquier-Laforge   Élodie,Bessot Ballot   Barbara,1,1
Jacquier-Laforge   Élodie,Thiébaut   Vincent,1,1
Jacquier-Laforge   Élodie,Fugit   Jean-Luc,1,1
Jacquier-Laforge   Élodie,Isaac-Sibille   Cyrille,1,1
Jacquier-Laforge   Élodie,Corneloup   Josiane,0,1
Jacquier-Laforge   Élodie,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,Lauzzana   Michel,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Brunet   Anne-France,1,1
Borowczyk   Julien,Dubré-Chirat   Nicole,1,1
Borowczyk   Julien,Bolo   Philippe,1,1
Borowczyk   Julien,Garcia   Laurent,1,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Hammouche   Brahim,0,1
Borowczyk   Julien,Le Peih   Nicole,1,1
Borowczyk   Julien,Jacques   Jean-Michel,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Perrot   Patrice,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Petit   Valérie,1,1
Borowczyk   Julien,Cattelot   Anne-Laure,1,1
Borowczyk   Julien,De Temmerman   Jennifer,0,1
Borowczyk   Julien,Rauch   Isabelle,1,1
Borowczyk   Julien,Potterie   Benoit,1,1
Borowczyk   Julien,Duvergé   Bruno,1,1
Borowczyk   Julien,Descamps   Béatrice,0,1
Borowczyk   Julien,Vichnievsky   Laurence,1,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Holroyd   Alexandre,1,1
Borowczyk   Julien,Corbière   Alexis,0,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Ramadier   Alain,0,1
Borowczyk   Julien,Mignola   Patrick,1,1
Borowczyk   Julien,Le Gendre   Gilles,1,1
Borowczyk   Julien,Luquet   Aude,1,1
Borowczyk   Julien,Rossi   Laurianne,1,1
Borowczyk   Julien,Avia   Laetitia,1,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Florennes   Isabelle,1,1
Borowczyk   Julien,Boucard   Ian,0,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Lebec   Marie,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Millienne   Bruno,1,1
Borowczyk   Julien,Latombe   Philippe,1,1
Borowczyk   Julien,Fiévet   Jean-Marie,1,1
Borowczyk   Julien,Fuchs   Bruno,0,1
Borowczyk   Julien,Bessot Ballot   Barbara,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Isaac-Sibille   Cyrille,1,1
Borowczyk   Julien,Corneloup   Josiane,0,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Lauzzana   Michel,Dufeu   Audrey,1,1
Lauzzana   Michel,Brunet   Anne-France,1,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Bolo   Philippe,1,1
Lauzzana   Michel,Garcia   Laurent,1,1
Lauzzana   Michel,Sorre   Bertrand,1,1
Lauzzana   Michel,Orphelin   Matthieu,1,1
Lauzzana   Michel,Hammouche   Brahim,0,1
Lauzzana   Michel,Le Peih   Nicole,1,1
Lauzzana   Michel,Jacques   Jean-Michel,1,1
Lauzzana   Michel,Trisse   Nicole,1,1
Lauzzana   Michel,Perrot   Patrice,1,1
Lauzzana   Michel,Parmentier-Lecocq   Charlotte,1,1
Lauzzana   Michel,Petit   Valérie,1,1
Lauzzana   Michel,Cattelot   Anne-Laure,1,1
Lauzzana   Michel,De Temmerman   Jennifer,0,1
Lauzzana   Michel,Rauch   Isabelle,1,1
Lauzzana   Michel,Potterie   Benoit,1,1
Lauzzana   Michel,Duvergé   Bruno,1,1
Lauzzana   Michel,Descamps   Béatrice,0,1
Lauzzana   Michel,Vichnievsky   Laurence,1,1
Lauzzana   Michel,Michels   Thierry,1,1
Lauzzana   Michel,Benin   Justine,1,1
Lauzzana   Michel,Genetet   Anne,1,1
Lauzzana   Michel,Holroyd   Alexandre,1,1
Lauzzana   Michel,Corbière   Alexis,0,1
Lauzzana   Michel,Charrière   Sylvie,1,1
Lauzzana   Michel,Gaillot   Albane,1,1
Lauzzana   Michel,Ramadier   Alain,0,1
Lauzzana   Michel,Mignola   Patrick,1,1
Lauzzana   Michel,Le Gendre   Gilles,1,1
Lauzzana   Michel,Luquet   Aude,1,1
Lauzzana   Michel,Rossi   Laurianne,1,1
Lauzzana   Michel,Avia   Laetitia,1,1
Lauzzana   Michel,Peyron   Michèle,1,1
Lauzzana   Michel,Florennes   Isabelle,1,1
Lauzzana   Michel,Boucard   Ian,0,1
Lauzzana   Michel,Barrot   Jean-Noël,1,1
Lauzzana   Michel,Lebec   Marie,1,1
Lauzzana   Michel,Pouzyreff   Natalia,1,1
Lauzzana   Michel,de Vaucouleurs   Michèle,1,1
Lauzzana   Michel,Millienne   Bruno,1,1
Lauzzana   Michel,Latombe   Philippe,1,1
Lauzzana   Michel,Fiévet   Jean-Marie,1,1
Lauzzana   Michel,Fuchs   Bruno,0,1
Lauzzana   Michel,Bessot Ballot   Barbara,1,1
Lauzzana   Michel,Thiébaut   Vincent,1,1
Lauzzana   Michel,Fugit   Jean-Luc,1,1
Lauzzana   Michel,Isaac-Sibille   Cyrille,1,1
Lauzzana   Michel,Corneloup   Josiane,0,1
Lauzzana   Michel,Rebeyrotte   Rémy,1,1
Dufeu   Audrey,Brunet   Anne-France,1,1
Dufeu   Audrey,Dubré-Chirat   Nicole,1,1
Dufeu   Audrey,Bolo   Philippe,1,1
Dufeu   Audrey,Garcia   Laurent,1,1
Dufeu   Audrey,Sorre   Bertrand,1,1
Dufeu   Audrey,Orphelin   Matthieu,1,1
Dufeu   Audrey,Hammouche   Brahim,0,1
Dufeu   Audrey,Le Peih   Nicole,1,1
Dufeu   Audrey,Jacques   Jean-Michel,1,1
Dufeu   Audrey,Trisse   Nicole,1,1
Dufeu   Audrey,Perrot   Patrice,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Petit   Valérie,1,1
Dufeu   Audrey,Cattelot   Anne-Laure,1,1
Dufeu   Audrey,De Temmerman   Jennifer,0,1
Dufeu   Audrey,Rauch   Isabelle,1,1
Dufeu   Audrey,Potterie   Benoit,1,1
Dufeu   Audrey,Duvergé   Bruno,1,1
Dufeu   Audrey,Descamps   Béatrice,0,1
Dufeu   Audrey,Vichnievsky   Laurence,1,1
Dufeu   Audrey,Michels   Thierry,1,1
Dufeu   Audrey,Benin   Justine,1,1
Dufeu   Audrey,Genetet   Anne,1,1
Dufeu   Audrey,Holroyd   Alexandre,1,1
Dufeu   Audrey,Corbière   Alexis,0,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Mignola   Patrick,1,1
Dufeu   Audrey,Le Gendre   Gilles,1,1
Dufeu   Audrey,Luquet   Aude,1,1
Dufeu   Audrey,Rossi   Laurianne,1,1
Dufeu   Audrey,Avia   Laetitia,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Florennes   Isabelle,1,1
Dufeu   Audrey,Boucard   Ian,0,1
Dufeu   Audrey,Barrot   Jean-Noël,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,Pouzyreff   Natalia,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Millienne   Bruno,1,1
Dufeu   Audrey,Latombe   Philippe,1,1
Dufeu   Audrey,Fiévet   Jean-Marie,1,1
Dufeu   Audrey,Fuchs   Bruno,0,1
Dufeu   Audrey,Bessot Ballot   Barbara,1,1
Dufeu   Audrey,Thiébaut   Vincent,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,1,1
Dufeu   Audrey,Corneloup   Josiane,0,1
Dufeu   Audrey,Rebeyrotte   Rémy,1,1
Brunet   Anne-France,Dubré-Chirat   Nicole,1,1
Brunet   Anne-France,Bolo   Philippe,1,1
Brunet   Anne-France,Garcia   Laurent,1,1
Brunet   Anne-France,Sorre   Bertrand,1,1
Brunet   Anne-France,Orphelin   Matthieu,1,1
Brunet   Anne-France,Hammouche   Brahim,0,1
Brunet   Anne-France,Le Peih   Nicole,1,1
Brunet   Anne-France,Jacques   Jean-Michel,1,1
Brunet   Anne-France,Trisse   Nicole,1,1
Brunet   Anne-France,Perrot   Patrice,1,1
Brunet   Anne-France,Parmentier-Lecocq   Charlotte,1,1
Brunet   Anne-France,Petit   Valérie,1,1
Brunet   Anne-France,Cattelot   Anne-Laure,1,1
Brunet   Anne-France,De Temmerman   Jennifer,0,1
Brunet   Anne-France,Rauch   Isabelle,1,1
Brunet   Anne-France,Potterie   Benoit,1,1
Brunet   Anne-France,Duvergé   Bruno,1,1
Brunet   Anne-France,Descamps   Béatrice,0,1
Brunet   Anne-France,Vichnievsky   Laurence,1,1
Brunet   Anne-France,Michels   Thierry,1,1
Brunet   Anne-France,Benin   Justine,1,1
Brunet   Anne-France,Genetet   Anne,1,1
Brunet   Anne-France,Holroyd   Alexandre,1,1
Brunet   Anne-France,Corbière   Alexis,0,1
Brunet   Anne-France,Charrière   Sylvie,1,1
Brunet   Anne-France,Gaillot   Albane,1,1
Brunet   Anne-France,Ramadier   Alain,0,1
Brunet   Anne-France,Mignola   Patrick,1,1
Brunet   Anne-France,Le Gendre   Gilles,1,1
Brunet   Anne-France,Luquet   Aude,1,1
Brunet   Anne-France,Rossi   Laurianne,1,1
Brunet   Anne-France,Avia   Laetitia,1,1
Brunet   Anne-France,Peyron   Michèle,1,1
Brunet   Anne-France,Florennes   Isabelle,1,1
Brunet   Anne-France,Boucard   Ian,0,1
Brunet   Anne-France,Barrot   Jean-Noël,1,1
Brunet   Anne-France,Lebec   Marie,1,1
Brunet   Anne-France,Pouzyreff   Natalia,1,1
Brunet   Anne-France,de Vaucouleurs   Michèle,1,1
Brunet   Anne-France,Millienne   Bruno,1,1
Brunet   Anne-France,Latombe   Philippe,1,1
Brunet   Anne-France,Fiévet   Jean-Marie,1,1
Brunet   Anne-France,Fuchs   Bruno,0,1
Brunet   Anne-France,Bessot Ballot   Barbara,1,1
Brunet   Anne-France,Thiébaut   Vincent,1,1
Brunet   Anne-France,Fugit   Jean-Luc,1,1
Brunet   Anne-France,Isaac-Sibille   Cyrille,1,1
Brunet   Anne-France,Corneloup   Josiane,0,1
Brunet   Anne-France,Rebeyrotte   Rémy,1,1
Dubré-Chirat   Nicole,Bolo   Philippe,1,1
Dubré-Chirat   Nicole,Garcia   Laurent,1,1
Dubré-Chirat   Nicole,Sorre   Bertrand,1,1
Dubré-Chirat   Nicole,Orphelin   Matthieu,1,1
Dubré-Chirat   Nicole,Hammouche   Brahim,0,1
Dubré-Chirat   Nicole,Le Peih   Nicole,1,1
Dubré-Chirat   Nicole,Jacques   Jean-Michel,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Perrot   Patrice,1,1
Dubré-Chirat   Nicole,Parmentier-Lecocq   Charlotte,1,1
Dubré-Chirat   Nicole,Petit   Valérie,1,1
Dubré-Chirat   Nicole,Cattelot   Anne-Laure,1,1
Dubré-Chirat   Nicole,De Temmerman   Jennifer,0,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Potterie   Benoit,1,1
Dubré-Chirat   Nicole,Duvergé   Bruno,1,1
Dubré-Chirat   Nicole,Descamps   Béatrice,0,1
Dubré-Chirat   Nicole,Vichnievsky   Laurence,1,1
Dubré-Chirat   Nicole,Michels   Thierry,1,1
Dubré-Chirat   Nicole,Benin   Justine,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Holroyd   Alexandre,1,1
Dubré-Chirat   Nicole,Corbière   Alexis,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,0,1
Dubré-Chirat   Nicole,Mignola   Patrick,1,1
Dubré-Chirat   Nicole,Le Gendre   Gilles,1,1
Dubré-Chirat   Nicole,Luquet   Aude,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Peyron   Michèle,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Boucard   Ian,0,1
Dubré-Chirat   Nicole,Barrot   Jean-Noël,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Latombe   Philippe,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Fuchs   Bruno,0,1
Dubré-Chirat   Nicole,Bessot Ballot   Barbara,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Isaac-Sibille   Cyrille,1,1
Dubré-Chirat   Nicole,Corneloup   Josiane,0,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Bolo   Philippe,Garcia   Laurent,1,1
Bolo   Philippe,Sorre   Bertrand,1,1
Bolo   Philippe,Orphelin   Matthieu,1,1
Bolo   Philippe,Hammouche   Brahim,0,1
Bolo   Philippe,Le Peih   Nicole,1,1
Bolo   Philippe,Jacques   Jean-Michel,1,1
Bolo   Philippe,Trisse   Nicole,1,1
Bolo   Philippe,Perrot   Patrice,1,1
Bolo   Philippe,Parmentier-Lecocq   Charlotte,1,1
Bolo   Philippe,Petit   Valérie,1,1
Bolo   Philippe,Cattelot   Anne-Laure,1,1
Bolo   Philippe,De Temmerman   Jennifer,0,1
Bolo   Philippe,Rauch   Isabelle,1,1
Bolo   Philippe,Potterie   Benoit,1,1
Bolo   Philippe,Duvergé   Bruno,1,1
Bolo   Philippe,Descamps   Béatrice,0,1
Bolo   Philippe,Vichnievsky   Laurence,1,1
Bolo   Philippe,Michels   Thierry,1,1
Bolo   Philippe,Benin   Justine,1,1
Bolo   Philippe,Genetet   Anne,1,1
Bolo   Philippe,Holroyd   Alexandre,1,1
Bolo   Philippe,Corbière   Alexis,0,1
Bolo   Philippe,Charrière   Sylvie,1,1
Bolo   Philippe,Gaillot   Albane,1,1
Bolo   Philippe,Ramadier   Alain,0,1
Bolo   Philippe,Mignola   Patrick,1,1
Bolo   Philippe,Le Gendre   Gilles,1,1
Bolo   Philippe,Luquet   Aude,1,1
Bolo   Philippe,Rossi   Laurianne,1,1
Bolo   Philippe,Avia   Laetitia,1,1
Bolo   Philippe,Peyron   Michèle,1,1
Bolo   Philippe,Florennes   Isabelle,1,1
Bolo   Philippe,Boucard   Ian,0,1
Bolo   Philippe,Barrot   Jean-Noël,1,1
Bolo   Philippe,Lebec   Marie,1,1
Bolo   Philippe,Pouzyreff   Natalia,1,1
Bolo   Philippe,de Vaucouleurs   Michèle,1,1
Bolo   Philippe,Millienne   Bruno,1,1
Bolo   Philippe,Latombe   Philippe,1,1
Bolo   Philippe,Fiévet   Jean-Marie,1,1
Bolo   Philippe,Fuchs   Bruno,0,1
Bolo   Philippe,Bessot Ballot   Barbara,1,1
Bolo   Philippe,Thiébaut   Vincent,1,1
Bolo   Philippe,Fugit   Jean-Luc,1,1
Bolo   Philippe,Isaac-Sibille   Cyrille,1,1
Bolo   Philippe,Corneloup   Josiane,0,1
Bolo   Philippe,Rebeyrotte   Rémy,1,1
Garcia   Laurent,Sorre   Bertrand,1,1
Garcia   Laurent,Orphelin   Matthieu,1,1
Garcia   Laurent,Hammouche   Brahim,0,1
Garcia   Laurent,Le Peih   Nicole,1,1
Garcia   Laurent,Jacques   Jean-Michel,1,1
Garcia   Laurent,Trisse   Nicole,1,1
Garcia   Laurent,Perrot   Patrice,1,1
Garcia   Laurent,Parmentier-Lecocq   Charlotte,1,1
Garcia   Laurent,Petit   Valérie,1,1
Garcia   Laurent,Cattelot   Anne-Laure,1,1
Garcia   Laurent,De Temmerman   Jennifer,0,1
Garcia   Laurent,Rauch   Isabelle,1,1
Garcia   Laurent,Potterie   Benoit,1,1
Garcia   Laurent,Duvergé   Bruno,1,1
Garcia   Laurent,Descamps   Béatrice,0,1
Garcia   Laurent,Vichnievsky   Laurence,1,1
Garcia   Laurent,Michels   Thierry,1,1
Garcia   Laurent,Benin   Justine,1,1
Garcia   Laurent,Genetet   Anne,1,1
Garcia   Laurent,Holroyd   Alexandre,1,1
Garcia   Laurent,Corbière   Alexis,0,1
Garcia   Laurent,Charrière   Sylvie,1,1
Garcia   Laurent,Gaillot   Albane,1,1
Garcia   Laurent,Ramadier   Alain,0,1
Garcia   Laurent,Mignola   Patrick,1,1
Garcia   Laurent,Le Gendre   Gilles,1,1
Garcia   Laurent,Luquet   Aude,1,1
Garcia   Laurent,Rossi   Laurianne,1,1
Garcia   Laurent,Avia   Laetitia,1,1
Garcia   Laurent,Peyron   Michèle,1,1
Garcia   Laurent,Florennes   Isabelle,1,1
Garcia   Laurent,Boucard   Ian,0,1
Garcia   Laurent,Barrot   Jean-Noël,1,1
Garcia   Laurent,Lebec   Marie,1,1
Garcia   Laurent,Pouzyreff   Natalia,1,1
Garcia   Laurent,de Vaucouleurs   Michèle,1,1
Garcia   Laurent,Millienne   Bruno,1,1
Garcia   Laurent,Latombe   Philippe,1,1
Garcia   Laurent,Fiévet   Jean-Marie,1,1
Garcia   Laurent,Fuchs   Bruno,0,1
Garcia   Laurent,Bessot Ballot   Barbara,1,1
Garcia   Laurent,Thiébaut   Vincent,1,1
Garcia   Laurent,Fugit   Jean-Luc,1,1
Garcia   Laurent,Isaac-Sibille   Cyrille,1,1
Garcia   Laurent,Corneloup   Josiane,0,1
Garcia   Laurent,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Orphelin   Matthieu,1,1
Sorre   Bertrand,Hammouche   Brahim,0,1
Sorre   Bertrand,Le Peih   Nicole,1,1
Sorre   Bertrand,Jacques   Jean-Michel,1,1
Sorre   Bertrand,Trisse   Nicole,1,1
Sorre   Bertrand,Perrot   Patrice,1,1
Sorre   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Sorre   Bertrand,Petit   Valérie,1,1
Sorre   Bertrand,Cattelot   Anne-Laure,1,1
Sorre   Bertrand,De Temmerman   Jennifer,0,1
Sorre   Bertrand,Rauch   Isabelle,1,1
Sorre   Bertrand,Potterie   Benoit,1,1
Sorre   Bertrand,Duvergé   Bruno,1,1
Sorre   Bertrand,Descamps   Béatrice,0,1
Sorre   Bertrand,Vichnievsky   Laurence,1,1
Sorre   Bertrand,Michels   Thierry,1,1
Sorre   Bertrand,Benin   Justine,1,1
Sorre   Bertrand,Genetet   Anne,1,1
Sorre   Bertrand,Holroyd   Alexandre,1,1
Sorre   Bertrand,Corbière   Alexis,0,1
Sorre   Bertrand,Charrière   Sylvie,1,1
Sorre   Bertrand,Gaillot   Albane,1,1
Sorre   Bertrand,Ramadier   Alain,0,1
Sorre   Bertrand,Mignola   Patrick,1,1
Sorre   Bertrand,Le Gendre   Gilles,1,1
Sorre   Bertrand,Luquet   Aude,1,1
Sorre   Bertrand,Rossi   Laurianne,1,1
Sorre   Bertrand,Avia   Laetitia,1,1
Sorre   Bertrand,Peyron   Michèle,1,1
Sorre   Bertrand,Florennes   Isabelle,1,1
Sorre   Bertrand,Boucard   Ian,0,1
Sorre   Bertrand,Barrot   Jean-Noël,1,1
Sorre   Bertrand,Lebec   Marie,1,1
Sorre   Bertrand,Pouzyreff   Natalia,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,1,1
Sorre   Bertrand,Millienne   Bruno,1,1
Sorre   Bertrand,Latombe   Philippe,1,1
Sorre   Bertrand,Fiévet   Jean-Marie,1,1
Sorre   Bertrand,Fuchs   Bruno,0,1
Sorre   Bertrand,Bessot Ballot   Barbara,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Isaac-Sibille   Cyrille,1,1
Sorre   Bertrand,Corneloup   Josiane,0,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,Hammouche   Brahim,0,1
Orphelin   Matthieu,Le Peih   Nicole,1,1
Orphelin   Matthieu,Jacques   Jean-Michel,1,1
Orphelin   Matthieu,Trisse   Nicole,1,1
Orphelin   Matthieu,Perrot   Patrice,1,1
Orphelin   Matthieu,Parmentier-Lecocq   Charlotte,1,1
Orphelin   Matthieu,Petit   Valérie,1,1
Orphelin   Matthieu,Cattelot   Anne-Laure,1,1
Orphelin   Matthieu,De Temmerman   Jennifer,0,1
Orphelin   Matthieu,Rauch   Isabelle,1,1
Orphelin   Matthieu,Potterie   Benoit,1,1
Orphelin   Matthieu,Duvergé   Bruno,1,1
Orphelin   Matthieu,Descamps   Béatrice,0,1
Orphelin   Matthieu,Vichnievsky   Laurence,1,1
Orphelin   Matthieu,Michels   Thierry,1,1
Orphelin   Matthieu,Benin   Justine,1,1
Orphelin   Matthieu,Genetet   Anne,1,1
Orphelin   Matthieu,Holroyd   Alexandre,1,1
Orphelin   Matthieu,Corbière   Alexis,0,1
Orphelin   Matthieu,Charrière   Sylvie,1,1
Orphelin   Matthieu,Gaillot   Albane,1,1
Orphelin   Matthieu,Ramadier   Alain,0,1
Orphelin   Matthieu,Mignola   Patrick,1,1
Orphelin   Matthieu,Le Gendre   Gilles,1,1
Orphelin   Matthieu,Luquet   Aude,1,1
Orphelin   Matthieu,Rossi   Laurianne,1,1
Orphelin   Matthieu,Avia   Laetitia,1,1
Orphelin   Matthieu,Peyron   Michèle,1,1
Orphelin   Matthieu,Florennes   Isabelle,1,1
Orphelin   Matthieu,Boucard   Ian,0,1
Orphelin   Matthieu,Barrot   Jean-Noël,1,1
Orphelin   Matthieu,Lebec   Marie,1,1
Orphelin   Matthieu,Pouzyreff   Natalia,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Millienne   Bruno,1,1
Orphelin   Matthieu,Latombe   Philippe,1,1
Orphelin   Matthieu,Fiévet   Jean-Marie,1,1
Orphelin   Matthieu,Fuchs   Bruno,0,1
Orphelin   Matthieu,Bessot Ballot   Barbara,1,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Fugit   Jean-Luc,1,1
Orphelin   Matthieu,Isaac-Sibille   Cyrille,1,1
Orphelin   Matthieu,Corneloup   Josiane,0,1
Orphelin   Matthieu,Rebeyrotte   Rémy,1,1
Hammouche   Brahim,Le Peih   Nicole,0,1
Hammouche   Brahim,Jacques   Jean-Michel,0,1
Hammouche   Brahim,Trisse   Nicole,0,1
Hammouche   Brahim,Perrot   Patrice,0,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,0,1
Hammouche   Brahim,Petit   Valérie,0,1
Hammouche   Brahim,Cattelot   Anne-Laure,0,1
Hammouche   Brahim,De Temmerman   Jennifer,1,1
Hammouche   Brahim,Rauch   Isabelle,0,1
Hammouche   Brahim,Potterie   Benoit,0,1
Hammouche   Brahim,Duvergé   Bruno,0,1
Hammouche   Brahim,Descamps   Béatrice,1,1
Hammouche   Brahim,Vichnievsky   Laurence,0,1
Hammouche   Brahim,Michels   Thierry,0,1
Hammouche   Brahim,Benin   Justine,0,1
Hammouche   Brahim,Genetet   Anne,0,1
Hammouche   Brahim,Holroyd   Alexandre,0,1
Hammouche   Brahim,Corbière   Alexis,1,1
Hammouche   Brahim,Charrière   Sylvie,0,1
