from,to,vote_commun,loi_commun
Kamowski   Catherine,Schellenberger   Raphaël,0,1
Kamowski   Catherine,Bonnell   Bruno,0,1
Kamowski   Catherine,Riotton   Véronique,1,1
Kamowski   Catherine,Lenne   Marion,0,1
Kamowski   Catherine,Mauborgne   Sereine,0,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,0,1
Kamowski   Catherine,Guerel   Émilie,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Lorho   Marie-France,0,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Hennion   Christine,0,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Isaac-Sibille   Cyrille,0,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Cattin   Jacques,0,1
Oppelt   Valérie,Dubré-Chirat   Nicole,0,1
Oppelt   Valérie,Sorre   Bertrand,1,1
Oppelt   Valérie,Beauvais   Valérie,0,1
Oppelt   Valérie,Kuric   Aina,0,1
Oppelt   Valérie,Girardin   Éric,0,1
Oppelt   Valérie,Fiat   Caroline,0,1
Oppelt   Valérie,Hammouche   Brahim,0,1
Oppelt   Valérie,Mendes   Ludovic,0,1
Oppelt   Valérie,Bernalicis   Ugo,0,1
Oppelt   Valérie,Minot   Maxime,0,1
Oppelt   Valérie,Poueyto   Josy,0,1
Oppelt   Valérie,Waserman   Sylvain,0,1
Oppelt   Valérie,Sempastous   Jean-Bernard,1,1
Oppelt   Valérie,Gayte   Laurence,1,1
Oppelt   Valérie,Thomas   Valérie,0,1
Oppelt   Valérie,Rilhac   Cécile,1,1
Oppelt   Valérie,Manin   Josette,0,1
Oppelt   Valérie,Genetet   Anne,1,1
Oppelt   Valérie,Vuilletet   Guillaume,1,1
Oppelt   Valérie,Gouffier-Cha   Guillaume,1,1
Oppelt   Valérie,Schellenberger   Raphaël,0,1
Oppelt   Valérie,Bonnell   Bruno,0,1
Oppelt   Valérie,Riotton   Véronique,1,1
Oppelt   Valérie,Lenne   Marion,0,1
Oppelt   Valérie,Mauborgne   Sereine,0,1
Oppelt   Valérie,Michel-Kleisbauer   Philippe,0,1
Oppelt   Valérie,Guerel   Émilie,1,1
Oppelt   Valérie,Braun-Pivet   Yaël,1,1
Oppelt   Valérie,Lorho   Marie-France,0,1
Oppelt   Valérie,Obono   Danièle,0,1
Oppelt   Valérie,Hennion   Christine,0,1
Oppelt   Valérie,Rudigoz   Thomas,1,1
Oppelt   Valérie,Isaac-Sibille   Cyrille,0,1
Oppelt   Valérie,Rebeyrotte   Rémy,1,1
Oppelt   Valérie,Cattin   Jacques,0,1
Dubré-Chirat   Nicole,Sorre   Bertrand,0,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Kuric   Aina,0,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Hammouche   Brahim,0,1
Dubré-Chirat   Nicole,Mendes   Ludovic,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Minot   Maxime,0,1
Dubré-Chirat   Nicole,Poueyto   Josy,0,1
Dubré-Chirat   Nicole,Waserman   Sylvain,0,1
Dubré-Chirat   Nicole,Sempastous   Jean-Bernard,0,1
Dubré-Chirat   Nicole,Gayte   Laurence,0,1
Dubré-Chirat   Nicole,Thomas   Valérie,0,1
Dubré-Chirat   Nicole,Rilhac   Cécile,0,1
Dubré-Chirat   Nicole,Manin   Josette,1,1
Dubré-Chirat   Nicole,Genetet   Anne,0,1
Dubré-Chirat   Nicole,Vuilletet   Guillaume,0,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,0,1
Dubré-Chirat   Nicole,Schellenberger   Raphaël,0,1
Dubré-Chirat   Nicole,Bonnell   Bruno,0,1
Dubré-Chirat   Nicole,Riotton   Véronique,0,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Mauborgne   Sereine,0,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,0,1
Dubré-Chirat   Nicole,Guerel   Émilie,0,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,0,1
Dubré-Chirat   Nicole,Lorho   Marie-France,0,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Hennion   Christine,0,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,0,1
Dubré-Chirat   Nicole,Isaac-Sibille   Cyrille,0,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,0,1
Dubré-Chirat   Nicole,Cattin   Jacques,0,1
Sorre   Bertrand,Beauvais   Valérie,0,1
Sorre   Bertrand,Kuric   Aina,0,1
Sorre   Bertrand,Girardin   Éric,0,1
Sorre   Bertrand,Fiat   Caroline,0,1
Sorre   Bertrand,Hammouche   Brahim,0,1
Sorre   Bertrand,Mendes   Ludovic,0,1
Sorre   Bertrand,Bernalicis   Ugo,0,1
Sorre   Bertrand,Minot   Maxime,0,1
Sorre   Bertrand,Poueyto   Josy,0,1
Sorre   Bertrand,Waserman   Sylvain,0,1
Sorre   Bertrand,Sempastous   Jean-Bernard,1,1
Sorre   Bertrand,Gayte   Laurence,1,1
Sorre   Bertrand,Thomas   Valérie,0,1
Sorre   Bertrand,Rilhac   Cécile,1,1
Sorre   Bertrand,Manin   Josette,0,1
Sorre   Bertrand,Genetet   Anne,1,1
Sorre   Bertrand,Vuilletet   Guillaume,1,1
Sorre   Bertrand,Gouffier-Cha   Guillaume,1,1
Sorre   Bertrand,Schellenberger   Raphaël,0,1
Sorre   Bertrand,Bonnell   Bruno,0,1
Sorre   Bertrand,Riotton   Véronique,1,1
Sorre   Bertrand,Lenne   Marion,0,1
Sorre   Bertrand,Mauborgne   Sereine,0,1
Sorre   Bertrand,Michel-Kleisbauer   Philippe,0,1
Sorre   Bertrand,Guerel   Émilie,1,1
Sorre   Bertrand,Braun-Pivet   Yaël,1,1
Sorre   Bertrand,Lorho   Marie-France,0,1
Sorre   Bertrand,Obono   Danièle,0,1
Sorre   Bertrand,Hennion   Christine,0,1
Sorre   Bertrand,Rudigoz   Thomas,1,1
Sorre   Bertrand,Isaac-Sibille   Cyrille,0,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,Cattin   Jacques,0,1
Beauvais   Valérie,Kuric   Aina,1,1
Beauvais   Valérie,Girardin   Éric,0,1
Beauvais   Valérie,Fiat   Caroline,1,1
Beauvais   Valérie,Hammouche   Brahim,1,1
Beauvais   Valérie,Mendes   Ludovic,0,1
Beauvais   Valérie,Bernalicis   Ugo,1,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Poueyto   Josy,1,1
Beauvais   Valérie,Waserman   Sylvain,1,1
Beauvais   Valérie,Sempastous   Jean-Bernard,0,1
Beauvais   Valérie,Gayte   Laurence,0,1
Beauvais   Valérie,Thomas   Valérie,1,1
Beauvais   Valérie,Rilhac   Cécile,0,1
Beauvais   Valérie,Manin   Josette,0,1
Beauvais   Valérie,Genetet   Anne,0,1
Beauvais   Valérie,Vuilletet   Guillaume,0,1
Beauvais   Valérie,Gouffier-Cha   Guillaume,0,1
Beauvais   Valérie,Schellenberger   Raphaël,1,1
Beauvais   Valérie,Bonnell   Bruno,1,1
Beauvais   Valérie,Riotton   Véronique,0,1
Beauvais   Valérie,Lenne   Marion,0,1
Beauvais   Valérie,Mauborgne   Sereine,1,1
Beauvais   Valérie,Michel-Kleisbauer   Philippe,1,1
Beauvais   Valérie,Guerel   Émilie,0,1
Beauvais   Valérie,Braun-Pivet   Yaël,0,1
Beauvais   Valérie,Lorho   Marie-France,1,1
Beauvais   Valérie,Obono   Danièle,1,1
Beauvais   Valérie,Hennion   Christine,1,1
Beauvais   Valérie,Rudigoz   Thomas,0,1
Beauvais   Valérie,Isaac-Sibille   Cyrille,1,1
Beauvais   Valérie,Rebeyrotte   Rémy,0,1
Beauvais   Valérie,Cattin   Jacques,1,1
Kuric   Aina,Girardin   Éric,0,1
Kuric   Aina,Fiat   Caroline,1,1
Kuric   Aina,Hammouche   Brahim,1,1
Kuric   Aina,Mendes   Ludovic,0,1
Kuric   Aina,Bernalicis   Ugo,1,1
Kuric   Aina,Minot   Maxime,1,1
Kuric   Aina,Poueyto   Josy,1,1
Kuric   Aina,Waserman   Sylvain,1,1
Kuric   Aina,Sempastous   Jean-Bernard,0,1
Kuric   Aina,Gayte   Laurence,0,1
Kuric   Aina,Thomas   Valérie,1,1
Kuric   Aina,Rilhac   Cécile,0,1
Kuric   Aina,Manin   Josette,0,1
Kuric   Aina,Genetet   Anne,0,1
Kuric   Aina,Vuilletet   Guillaume,0,1
Kuric   Aina,Gouffier-Cha   Guillaume,0,1
Kuric   Aina,Schellenberger   Raphaël,1,1
Kuric   Aina,Bonnell   Bruno,1,1
Kuric   Aina,Riotton   Véronique,0,1
Kuric   Aina,Lenne   Marion,0,1
Kuric   Aina,Mauborgne   Sereine,1,1
Kuric   Aina,Michel-Kleisbauer   Philippe,1,1
Kuric   Aina,Guerel   Émilie,0,1
Kuric   Aina,Braun-Pivet   Yaël,0,1
Kuric   Aina,Lorho   Marie-France,1,1
Kuric   Aina,Obono   Danièle,1,1
Kuric   Aina,Hennion   Christine,1,1
Kuric   Aina,Rudigoz   Thomas,0,1
Kuric   Aina,Isaac-Sibille   Cyrille,1,1
Kuric   Aina,Rebeyrotte   Rémy,0,1
Kuric   Aina,Cattin   Jacques,1,1
Girardin   Éric,Fiat   Caroline,0,1
Girardin   Éric,Hammouche   Brahim,0,1
Girardin   Éric,Mendes   Ludovic,1,1
Girardin   Éric,Bernalicis   Ugo,0,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Poueyto   Josy,0,1
Girardin   Éric,Waserman   Sylvain,0,1
Girardin   Éric,Sempastous   Jean-Bernard,0,1
Girardin   Éric,Gayte   Laurence,0,1
Girardin   Éric,Thomas   Valérie,0,1
Girardin   Éric,Rilhac   Cécile,0,1
Girardin   Éric,Manin   Josette,1,1
Girardin   Éric,Genetet   Anne,0,1
Girardin   Éric,Vuilletet   Guillaume,0,1
Girardin   Éric,Gouffier-Cha   Guillaume,0,1
Girardin   Éric,Schellenberger   Raphaël,0,1
Girardin   Éric,Bonnell   Bruno,0,1
Girardin   Éric,Riotton   Véronique,0,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Mauborgne   Sereine,0,1
Girardin   Éric,Michel-Kleisbauer   Philippe,0,1
Girardin   Éric,Guerel   Émilie,0,1
Girardin   Éric,Braun-Pivet   Yaël,0,1
Girardin   Éric,Lorho   Marie-France,0,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Hennion   Christine,0,1
Girardin   Éric,Rudigoz   Thomas,0,1
Girardin   Éric,Isaac-Sibille   Cyrille,0,1
Girardin   Éric,Rebeyrotte   Rémy,0,1
Girardin   Éric,Cattin   Jacques,0,1
Fiat   Caroline,Hammouche   Brahim,1,1
Fiat   Caroline,Mendes   Ludovic,0,1
Fiat   Caroline,Bernalicis   Ugo,1,1
Fiat   Caroline,Minot   Maxime,1,1
Fiat   Caroline,Poueyto   Josy,1,1
Fiat   Caroline,Waserman   Sylvain,1,1
Fiat   Caroline,Sempastous   Jean-Bernard,0,1
Fiat   Caroline,Gayte   Laurence,0,1
Fiat   Caroline,Thomas   Valérie,1,1
Fiat   Caroline,Rilhac   Cécile,0,1
Fiat   Caroline,Manin   Josette,0,1
Fiat   Caroline,Genetet   Anne,0,1
Fiat   Caroline,Vuilletet   Guillaume,0,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Schellenberger   Raphaël,1,1
Fiat   Caroline,Bonnell   Bruno,1,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Lenne   Marion,0,1
Fiat   Caroline,Mauborgne   Sereine,1,1
Fiat   Caroline,Michel-Kleisbauer   Philippe,1,1
Fiat   Caroline,Guerel   Émilie,0,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Lorho   Marie-France,1,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Hennion   Christine,1,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Isaac-Sibille   Cyrille,1,1
Fiat   Caroline,Rebeyrotte   Rémy,0,1
Fiat   Caroline,Cattin   Jacques,1,1
Hammouche   Brahim,Mendes   Ludovic,0,1
Hammouche   Brahim,Bernalicis   Ugo,1,1
Hammouche   Brahim,Minot   Maxime,1,1
Hammouche   Brahim,Poueyto   Josy,1,1
Hammouche   Brahim,Waserman   Sylvain,1,1
Hammouche   Brahim,Sempastous   Jean-Bernard,0,1
Hammouche   Brahim,Gayte   Laurence,0,1
Hammouche   Brahim,Thomas   Valérie,1,1
Hammouche   Brahim,Rilhac   Cécile,0,1
Hammouche   Brahim,Manin   Josette,0,1
Hammouche   Brahim,Genetet   Anne,0,1
Hammouche   Brahim,Vuilletet   Guillaume,0,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,0,1
Hammouche   Brahim,Schellenberger   Raphaël,1,1
Hammouche   Brahim,Bonnell   Bruno,1,1
Hammouche   Brahim,Riotton   Véronique,0,1
Hammouche   Brahim,Lenne   Marion,0,1
Hammouche   Brahim,Mauborgne   Sereine,1,1
Hammouche   Brahim,Michel-Kleisbauer   Philippe,1,1
Hammouche   Brahim,Guerel   Émilie,0,1
Hammouche   Brahim,Braun-Pivet   Yaël,0,1
Hammouche   Brahim,Lorho   Marie-France,1,1
Hammouche   Brahim,Obono   Danièle,1,1
Hammouche   Brahim,Hennion   Christine,1,1
Hammouche   Brahim,Rudigoz   Thomas,0,1
Hammouche   Brahim,Isaac-Sibille   Cyrille,1,1
Hammouche   Brahim,Rebeyrotte   Rémy,0,1
Hammouche   Brahim,Cattin   Jacques,1,1
Mendes   Ludovic,Bernalicis   Ugo,0,1
Mendes   Ludovic,Minot   Maxime,0,1
Mendes   Ludovic,Poueyto   Josy,0,1
Mendes   Ludovic,Waserman   Sylvain,0,1
Mendes   Ludovic,Sempastous   Jean-Bernard,0,1
Mendes   Ludovic,Gayte   Laurence,0,1
Mendes   Ludovic,Thomas   Valérie,0,1
Mendes   Ludovic,Rilhac   Cécile,0,1
Mendes   Ludovic,Manin   Josette,1,1
Mendes   Ludovic,Genetet   Anne,0,1
Mendes   Ludovic,Vuilletet   Guillaume,0,1
Mendes   Ludovic,Gouffier-Cha   Guillaume,0,1
Mendes   Ludovic,Schellenberger   Raphaël,0,1
Mendes   Ludovic,Bonnell   Bruno,0,1
Mendes   Ludovic,Riotton   Véronique,0,1
Mendes   Ludovic,Lenne   Marion,1,1
Mendes   Ludovic,Mauborgne   Sereine,0,1
Mendes   Ludovic,Michel-Kleisbauer   Philippe,0,1
Mendes   Ludovic,Guerel   Émilie,0,1
Mendes   Ludovic,Braun-Pivet   Yaël,0,1
Mendes   Ludovic,Lorho   Marie-France,0,1
Mendes   Ludovic,Obono   Danièle,0,1
Mendes   Ludovic,Hennion   Christine,0,1
Mendes   Ludovic,Rudigoz   Thomas,0,1
Mendes   Ludovic,Isaac-Sibille   Cyrille,0,1
Mendes   Ludovic,Rebeyrotte   Rémy,0,1
Mendes   Ludovic,Cattin   Jacques,0,1
Bernalicis   Ugo,Minot   Maxime,1,1
Bernalicis   Ugo,Poueyto   Josy,1,1
Bernalicis   Ugo,Waserman   Sylvain,1,1
Bernalicis   Ugo,Sempastous   Jean-Bernard,0,1
Bernalicis   Ugo,Gayte   Laurence,0,1
Bernalicis   Ugo,Thomas   Valérie,1,1
Bernalicis   Ugo,Rilhac   Cécile,0,1
Bernalicis   Ugo,Manin   Josette,0,1
Bernalicis   Ugo,Genetet   Anne,0,1
Bernalicis   Ugo,Vuilletet   Guillaume,0,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Schellenberger   Raphaël,1,1
Bernalicis   Ugo,Bonnell   Bruno,1,1
Bernalicis   Ugo,Riotton   Véronique,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Mauborgne   Sereine,1,1
Bernalicis   Ugo,Michel-Kleisbauer   Philippe,1,1
Bernalicis   Ugo,Guerel   Émilie,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Lorho   Marie-France,1,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Hennion   Christine,1,1
Bernalicis   Ugo,Rudigoz   Thomas,0,1
Bernalicis   Ugo,Isaac-Sibille   Cyrille,1,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Cattin   Jacques,1,1
Minot   Maxime,Poueyto   Josy,1,1
Minot   Maxime,Waserman   Sylvain,1,1
Minot   Maxime,Sempastous   Jean-Bernard,0,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Thomas   Valérie,1,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Manin   Josette,0,1
Minot   Maxime,Genetet   Anne,0,1
Minot   Maxime,Vuilletet   Guillaume,0,1
Minot   Maxime,Gouffier-Cha   Guillaume,0,1
Minot   Maxime,Schellenberger   Raphaël,1,1
Minot   Maxime,Bonnell   Bruno,1,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Mauborgne   Sereine,1,1
Minot   Maxime,Michel-Kleisbauer   Philippe,1,1
Minot   Maxime,Guerel   Émilie,0,1
Minot   Maxime,Braun-Pivet   Yaël,0,1
Minot   Maxime,Lorho   Marie-France,1,1
Minot   Maxime,Obono   Danièle,1,1
Minot   Maxime,Hennion   Christine,1,1
Minot   Maxime,Rudigoz   Thomas,0,1
Minot   Maxime,Isaac-Sibille   Cyrille,1,1
Minot   Maxime,Rebeyrotte   Rémy,0,1
Minot   Maxime,Cattin   Jacques,1,1
Poueyto   Josy,Waserman   Sylvain,1,1
Poueyto   Josy,Sempastous   Jean-Bernard,0,1
Poueyto   Josy,Gayte   Laurence,0,1
Poueyto   Josy,Thomas   Valérie,1,1
Poueyto   Josy,Rilhac   Cécile,0,1
Poueyto   Josy,Manin   Josette,0,1
Poueyto   Josy,Genetet   Anne,0,1
Poueyto   Josy,Vuilletet   Guillaume,0,1
Poueyto   Josy,Gouffier-Cha   Guillaume,0,1
Poueyto   Josy,Schellenberger   Raphaël,1,1
Poueyto   Josy,Bonnell   Bruno,1,1
Poueyto   Josy,Riotton   Véronique,0,1
Poueyto   Josy,Lenne   Marion,0,1
Poueyto   Josy,Mauborgne   Sereine,1,1
Poueyto   Josy,Michel-Kleisbauer   Philippe,1,1
Poueyto   Josy,Guerel   Émilie,0,1
Poueyto   Josy,Braun-Pivet   Yaël,0,1
Poueyto   Josy,Lorho   Marie-France,1,1
Poueyto   Josy,Obono   Danièle,1,1
Poueyto   Josy,Hennion   Christine,1,1
Poueyto   Josy,Rudigoz   Thomas,0,1
Poueyto   Josy,Isaac-Sibille   Cyrille,1,1
Poueyto   Josy,Rebeyrotte   Rémy,0,1
Poueyto   Josy,Cattin   Jacques,1,1
Waserman   Sylvain,Sempastous   Jean-Bernard,0,1
Waserman   Sylvain,Gayte   Laurence,0,1
Waserman   Sylvain,Thomas   Valérie,1,1
Waserman   Sylvain,Rilhac   Cécile,0,1
Waserman   Sylvain,Manin   Josette,0,1
Waserman   Sylvain,Genetet   Anne,0,1
Waserman   Sylvain,Vuilletet   Guillaume,0,1
Waserman   Sylvain,Gouffier-Cha   Guillaume,0,1
Waserman   Sylvain,Schellenberger   Raphaël,1,1
Waserman   Sylvain,Bonnell   Bruno,1,1
Waserman   Sylvain,Riotton   Véronique,0,1
Waserman   Sylvain,Lenne   Marion,0,1
Waserman   Sylvain,Mauborgne   Sereine,1,1
Waserman   Sylvain,Michel-Kleisbauer   Philippe,1,1
Waserman   Sylvain,Guerel   Émilie,0,1
Waserman   Sylvain,Braun-Pivet   Yaël,0,1
Waserman   Sylvain,Lorho   Marie-France,1,1
Waserman   Sylvain,Obono   Danièle,1,1
Waserman   Sylvain,Hennion   Christine,1,1
Waserman   Sylvain,Rudigoz   Thomas,0,1
Waserman   Sylvain,Isaac-Sibille   Cyrille,1,1
Waserman   Sylvain,Rebeyrotte   Rémy,0,1
Waserman   Sylvain,Cattin   Jacques,1,1
Sempastous   Jean-Bernard,Gayte   Laurence,1,1
Sempastous   Jean-Bernard,Thomas   Valérie,0,1
Sempastous   Jean-Bernard,Rilhac   Cécile,1,1
Sempastous   Jean-Bernard,Manin   Josette,0,1
Sempastous   Jean-Bernard,Genetet   Anne,1,1
Sempastous   Jean-Bernard,Vuilletet   Guillaume,1,1
Sempastous   Jean-Bernard,Gouffier-Cha   Guillaume,1,1
Sempastous   Jean-Bernard,Schellenberger   Raphaël,0,1
Sempastous   Jean-Bernard,Bonnell   Bruno,0,1
Sempastous   Jean-Bernard,Riotton   Véronique,1,1
Sempastous   Jean-Bernard,Lenne   Marion,0,1
Sempastous   Jean-Bernard,Mauborgne   Sereine,0,1
Sempastous   Jean-Bernard,Michel-Kleisbauer   Philippe,0,1
Sempastous   Jean-Bernard,Guerel   Émilie,1,1
Sempastous   Jean-Bernard,Braun-Pivet   Yaël,1,1
Sempastous   Jean-Bernard,Lorho   Marie-France,0,1
Sempastous   Jean-Bernard,Obono   Danièle,0,1
Sempastous   Jean-Bernard,Hennion   Christine,0,1
Sempastous   Jean-Bernard,Rudigoz   Thomas,1,1
Sempastous   Jean-Bernard,Isaac-Sibille   Cyrille,0,1
Sempastous   Jean-Bernard,Rebeyrotte   Rémy,1,1
Sempastous   Jean-Bernard,Cattin   Jacques,0,1
Gayte   Laurence,Thomas   Valérie,0,1
Gayte   Laurence,Rilhac   Cécile,1,1
Gayte   Laurence,Manin   Josette,0,1
Gayte   Laurence,Genetet   Anne,1,1
Gayte   Laurence,Vuilletet   Guillaume,1,1
Gayte   Laurence,Gouffier-Cha   Guillaume,1,1
Gayte   Laurence,Schellenberger   Raphaël,0,1
Gayte   Laurence,Bonnell   Bruno,0,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Lenne   Marion,0,1
Gayte   Laurence,Mauborgne   Sereine,0,1
Gayte   Laurence,Michel-Kleisbauer   Philippe,0,1
Gayte   Laurence,Guerel   Émilie,1,1
Gayte   Laurence,Braun-Pivet   Yaël,1,1
Gayte   Laurence,Lorho   Marie-France,0,1
Gayte   Laurence,Obono   Danièle,0,1
Gayte   Laurence,Hennion   Christine,0,1
Gayte   Laurence,Rudigoz   Thomas,1,1
Gayte   Laurence,Isaac-Sibille   Cyrille,0,1
Gayte   Laurence,Rebeyrotte   Rémy,1,1
Gayte   Laurence,Cattin   Jacques,0,1
Thomas   Valérie,Rilhac   Cécile,0,1
Thomas   Valérie,Manin   Josette,0,1
Thomas   Valérie,Genetet   Anne,0,1
Thomas   Valérie,Vuilletet   Guillaume,0,1
Thomas   Valérie,Gouffier-Cha   Guillaume,0,1
Thomas   Valérie,Schellenberger   Raphaël,1,1
Thomas   Valérie,Bonnell   Bruno,1,1
Thomas   Valérie,Riotton   Véronique,0,1
Thomas   Valérie,Lenne   Marion,0,1
Thomas   Valérie,Mauborgne   Sereine,1,1
Thomas   Valérie,Michel-Kleisbauer   Philippe,1,1
Thomas   Valérie,Guerel   Émilie,0,1
Thomas   Valérie,Braun-Pivet   Yaël,0,1
Thomas   Valérie,Lorho   Marie-France,1,1
Thomas   Valérie,Obono   Danièle,1,1
Thomas   Valérie,Hennion   Christine,1,1
Thomas   Valérie,Rudigoz   Thomas,0,1
Thomas   Valérie,Isaac-Sibille   Cyrille,1,1
Thomas   Valérie,Rebeyrotte   Rémy,0,1
Thomas   Valérie,Cattin   Jacques,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Genetet   Anne,1,1
Rilhac   Cécile,Vuilletet   Guillaume,1,1
Rilhac   Cécile,Gouffier-Cha   Guillaume,1,1
Rilhac   Cécile,Schellenberger   Raphaël,0,1
Rilhac   Cécile,Bonnell   Bruno,0,1
Rilhac   Cécile,Riotton   Véronique,1,1
Rilhac   Cécile,Lenne   Marion,0,1
Rilhac   Cécile,Mauborgne   Sereine,0,1
Rilhac   Cécile,Michel-Kleisbauer   Philippe,0,1
Rilhac   Cécile,Guerel   Émilie,1,1
Rilhac   Cécile,Braun-Pivet   Yaël,1,1
Rilhac   Cécile,Lorho   Marie-France,0,1
Rilhac   Cécile,Obono   Danièle,0,1
Rilhac   Cécile,Hennion   Christine,0,1
Rilhac   Cécile,Rudigoz   Thomas,1,1
Rilhac   Cécile,Isaac-Sibille   Cyrille,0,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
Rilhac   Cécile,Cattin   Jacques,0,1
Manin   Josette,Genetet   Anne,0,1
Manin   Josette,Vuilletet   Guillaume,0,1
Manin   Josette,Gouffier-Cha   Guillaume,0,1
Manin   Josette,Schellenberger   Raphaël,0,1
Manin   Josette,Bonnell   Bruno,0,1
Manin   Josette,Riotton   Véronique,0,1
Manin   Josette,Lenne   Marion,1,1
Manin   Josette,Mauborgne   Sereine,0,1
Manin   Josette,Michel-Kleisbauer   Philippe,0,1
Manin   Josette,Guerel   Émilie,0,1
Manin   Josette,Braun-Pivet   Yaël,0,1
Manin   Josette,Lorho   Marie-France,0,1
Manin   Josette,Obono   Danièle,0,1
Manin   Josette,Hennion   Christine,0,1
Manin   Josette,Rudigoz   Thomas,0,1
Manin   Josette,Isaac-Sibille   Cyrille,0,1
Manin   Josette,Rebeyrotte   Rémy,0,1
Manin   Josette,Cattin   Jacques,0,1
Genetet   Anne,Vuilletet   Guillaume,1,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Schellenberger   Raphaël,0,1
Genetet   Anne,Bonnell   Bruno,0,1
Genetet   Anne,Riotton   Véronique,1,1
Genetet   Anne,Lenne   Marion,0,1
Genetet   Anne,Mauborgne   Sereine,0,1
Genetet   Anne,Michel-Kleisbauer   Philippe,0,1
Genetet   Anne,Guerel   Émilie,1,1
Genetet   Anne,Braun-Pivet   Yaël,1,1
Genetet   Anne,Lorho   Marie-France,0,1
Genetet   Anne,Obono   Danièle,0,1
Genetet   Anne,Hennion   Christine,0,1
Genetet   Anne,Rudigoz   Thomas,1,1
Genetet   Anne,Isaac-Sibille   Cyrille,0,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Genetet   Anne,Cattin   Jacques,0,1
Vuilletet   Guillaume,Gouffier-Cha   Guillaume,1,1
Vuilletet   Guillaume,Schellenberger   Raphaël,0,1
Vuilletet   Guillaume,Bonnell   Bruno,0,1
Vuilletet   Guillaume,Riotton   Véronique,1,1
Vuilletet   Guillaume,Lenne   Marion,0,1
Vuilletet   Guillaume,Mauborgne   Sereine,0,1
Vuilletet   Guillaume,Michel-Kleisbauer   Philippe,0,1
Vuilletet   Guillaume,Guerel   Émilie,1,1
Vuilletet   Guillaume,Braun-Pivet   Yaël,1,1
Vuilletet   Guillaume,Lorho   Marie-France,0,1
Vuilletet   Guillaume,Obono   Danièle,0,1
Vuilletet   Guillaume,Hennion   Christine,0,1
Vuilletet   Guillaume,Rudigoz   Thomas,1,1
Vuilletet   Guillaume,Isaac-Sibille   Cyrille,0,1
Vuilletet   Guillaume,Rebeyrotte   Rémy,1,1
Vuilletet   Guillaume,Cattin   Jacques,0,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,0,1
Gouffier-Cha   Guillaume,Bonnell   Bruno,0,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
