from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Potterie   Benoit,0,1
Firmin Le Bodo   Agnès,Deprez-Audebert   Marguerite,0,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,0,1
Firmin Le Bodo   Agnès,Duvergé   Bruno,0,1
Firmin Le Bodo   Agnès,Poueyto   Josy,0,1
Firmin Le Bodo   Agnès,Mattei   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Michels   Thierry,0,1
Firmin Le Bodo   Agnès,Gayte   Laurence,0,1
Firmin Le Bodo   Agnès,Thomas   Valérie,0,1
Firmin Le Bodo   Agnès,Descrozaille   Frédéric,0,1
Firmin Le Bodo   Agnès,Saint-Martin   Laurent,0,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,0,1
Firmin Le Bodo   Agnès,Benin   Justine,0,1
Firmin Le Bodo   Agnès,Lakrafi   Amélia,0,1
Firmin Le Bodo   Agnès,Genetet   Anne,0,1
Firmin Le Bodo   Agnès,Cazebonne   Samantha,0,1
Firmin Le Bodo   Agnès,Corbière   Alexis,0,1
Firmin Le Bodo   Agnès,Petit   Maud,0,1
Firmin Le Bodo   Agnès,Gaillot   Albane,0,1
Firmin Le Bodo   Agnès,Brocard   Blandine,0,1
Firmin Le Bodo   Agnès,Fontenel-Personne   Pascale,0,1
Firmin Le Bodo   Agnès,Viry   Stéphane,0,1
Firmin Le Bodo   Agnès,Naegelen   Christophe,1,1
Firmin Le Bodo   Agnès,Avia   Laetitia,0,1
Firmin Le Bodo   Agnès,Tan   Buon,0,1
Firmin Le Bodo   Agnès,Peyron   Michèle,0,1
Firmin Le Bodo   Agnès,Michel-Kleisbauer   Philippe,0,1
Firmin Le Bodo   Agnès,Florennes   Isabelle,0,1
Firmin Le Bodo   Agnès,Lebec   Marie,0,1
Firmin Le Bodo   Agnès,Morenas   Adrien,0,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,0,1
Firmin Le Bodo   Agnès,Millienne   Bruno,0,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,0,1
Firmin Le Bodo   Agnès,Granjus   Florence,0,1
Firmin Le Bodo   Agnès,Vidal   Annie,0,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,0,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,0,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,0,1
Firmin Le Bodo   Agnès,Beaudouin-Hubiere   Sophie,0,1
Firmin Le Bodo   Agnès,Wonner   Martine,0,1
Firmin Le Bodo   Agnès,Fuchs   Bruno,0,1
Firmin Le Bodo   Agnès,Julien-Laferrière   Hubert,0,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,0,1
Firmin Le Bodo   Agnès,Dirx   Benjamin,0,1
Firmin Le Bodo   Agnès,Rebeyrotte   Rémy,0,1
Firmin Le Bodo   Agnès,de Courson   Charles,1,1
Benoit   Thierry,Garot   Guillaume,0,1
Benoit   Thierry,Karamanli   Marietta,0,1
Benoit   Thierry,Saulignac   Hervé,0,1
Benoit   Thierry,Battistel   Marie-Noëlle,0,1
Benoit   Thierry,Le Grip   Constance,1,1
Benoit   Thierry,Biémouret   Gisèle,0,1
Benoit   Thierry,Autain   Clémentine,0,1
Benoit   Thierry,Bricout   Jean-Louis,0,1
Benoit   Thierry,Vignal   Patrick,0,1
Benoit   Thierry,Errante   Sophie,0,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Pires Beaune   Christine,0,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Untermaier   Cécile,0,1
Benoit   Thierry,Nilor   Jean-Philippe,0,1
Benoit   Thierry,Barbier   Frédéric,0,1
Benoit   Thierry,Aviragnet   Joël,0,1
Benoit   Thierry,Christophe   Paul,1,1
Benoit   Thierry,Questel   Bruno,0,1
Benoit   Thierry,Vainqueur-Christophe   Hélène,0,1
Benoit   Thierry,Dupont   Stella,0,1
Benoit   Thierry,Habib   Meyer,1,1
Benoit   Thierry,Delatte   Marc,0,1
Benoit   Thierry,Boyer   Pascale,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,0,1
Benoit   Thierry,Peyrol   Bénédicte,0,1
Benoit   Thierry,Bagarry   Delphine,0,1
Benoit   Thierry,Robert   Mireille,0,1
Benoit   Thierry,Cordier   Pierre,1,1
Benoit   Thierry,Besson-Moreau   Grégory,0,1
Benoit   Thierry,Dombreval   Loïc,0,1
Benoit   Thierry,Roussel   Cédric,0,1
Benoit   Thierry,Pitollat   Claire,0,1
Benoit   Thierry,Ahamada   Saïd,0,1
Benoit   Thierry,Zulesi   Jean-Marc,0,1
Benoit   Thierry,Laqhila   Mohamed,0,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Bouyx   Bertrand,0,1
Benoit   Thierry,Jerretie   Christophe,0,1
Benoit   Thierry,Mesnier   Thomas,0,1
Benoit   Thierry,de Courson   Yolaine,0,1
Benoit   Thierry,Berville   Hervé,0,1
Benoit   Thierry,Chassaing   Philippe,0,1
Benoit   Thierry,Delpon   Michel,0,1
Benoit   Thierry,Clapot   Mireille,0,1
Benoit   Thierry,Tamarelle-Verhaeghe   Marie,0,1
Benoit   Thierry,Kasbarian   Guillaume,0,1
Benoit   Thierry,Le Meur   Annaïg,0,1
Benoit   Thierry,Sommer   Denis,0,1
Benoit   Thierry,Chapelier   Annie,0,1
Benoit   Thierry,Cabaré   Pierre,0,1
Benoit   Thierry,Vignon   Corinne,0,1
Benoit   Thierry,Toutut-Picard   Élisabeth,0,1
Benoit   Thierry,Tanguy   Liliana,0,1
Benoit   Thierry,Prud'homme   Loïc,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Mette   Sophie,0,1
Benoit   Thierry,Hammerer   Véronique,0,1
Benoit   Thierry,Dubos   Christelle,0,1
Benoit   Thierry,Dubost   Coralie,0,1
Benoit   Thierry,Huppé   Philippe,0,1
Benoit   Thierry,Chalas   Émilie,0,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,0,1
Benoit   Thierry,Labaronne   Daniel,0,1
Benoit   Thierry,Démoulin   Nicolas,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Abadie   Caroline,0,1
Benoit   Thierry,Jacquier-Laforge   Élodie,0,1
Benoit   Thierry,Vallaud   Boris,0,1
Benoit   Thierry,Faure-Muntian   Valéria,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Lauzzana   Michel,0,1
Benoit   Thierry,Dufeu   Audrey,0,1
Benoit   Thierry,Saint-Paul   Laetitia,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Sorre   Bertrand,0,1
Benoit   Thierry,Beauvais   Valérie,1,1
Benoit   Thierry,Girardin   Éric,0,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Damaisin   Olivier,0,1
Benoit   Thierry,Orphelin   Matthieu,0,1
Benoit   Thierry,Fiat   Caroline,0,1
Benoit   Thierry,Cariou   Émilie,0,1
Benoit   Thierry,Hammouche   Brahim,0,1
Benoit   Thierry,Pahun   Jimmy,0,1
Benoit   Thierry,Jacques   Jean-Michel,0,1
Benoit   Thierry,Belhaddad   Belkhir,0,1
Benoit   Thierry,Di Filippo   Fabien,0,1
Benoit   Thierry,Trisse   Nicole,0,1
Benoit   Thierry,Quatennens   Adrien,0,1
Benoit   Thierry,Bernalicis   Ugo,0,1
Benoit   Thierry,Di Pompeo   Christophe,0,1
Benoit   Thierry,Liso   Brigitte,0,1
Benoit   Thierry,Parmentier-Lecocq   Charlotte,0,1
Benoit   Thierry,Petit   Valérie,0,1
Benoit   Thierry,De Temmerman   Jennifer,0,1
Benoit   Thierry,Bruneel   Alain,0,1
Benoit   Thierry,Vatin   Pierre,1,1
Benoit   Thierry,Potterie   Benoit,0,1
Benoit   Thierry,Deprez-Audebert   Marguerite,0,1
Benoit   Thierry,Bureau-Bonnard   Carole,0,1
Benoit   Thierry,Duvergé   Bruno,0,1
Benoit   Thierry,Poueyto   Josy,0,1
Benoit   Thierry,Mattei   Jean-Paul,0,1
Benoit   Thierry,Michels   Thierry,0,1
Benoit   Thierry,Gayte   Laurence,0,1
Benoit   Thierry,Thomas   Valérie,0,1
Benoit   Thierry,Descrozaille   Frédéric,0,1
Benoit   Thierry,Saint-Martin   Laurent,0,1
Benoit   Thierry,Da Silva   Dominique,0,1
Benoit   Thierry,Benin   Justine,0,1
Benoit   Thierry,Lakrafi   Amélia,0,1
Benoit   Thierry,Genetet   Anne,0,1
Benoit   Thierry,Cazebonne   Samantha,0,1
Benoit   Thierry,Corbière   Alexis,0,1
Benoit   Thierry,Petit   Maud,0,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Brocard   Blandine,0,1
Benoit   Thierry,Fontenel-Personne   Pascale,0,1
Benoit   Thierry,Viry   Stéphane,0,1
Benoit   Thierry,Naegelen   Christophe,1,1
Benoit   Thierry,Avia   Laetitia,0,1
Benoit   Thierry,Tan   Buon,0,1
Benoit   Thierry,Peyron   Michèle,0,1
Benoit   Thierry,Michel-Kleisbauer   Philippe,0,1
Benoit   Thierry,Florennes   Isabelle,0,1
Benoit   Thierry,Lebec   Marie,0,1
Benoit   Thierry,Morenas   Adrien,0,1
Benoit   Thierry,Pouzyreff   Natalia,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Millienne   Bruno,0,1
Benoit   Thierry,Buchou   Stéphane,0,1
Benoit   Thierry,Granjus   Florence,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Wulfranc   Hubert,0,1
Benoit   Thierry,Chiche   Guillaume,0,1
Benoit   Thierry,Fiévet   Jean-Marie,0,1
Benoit   Thierry,Beaudouin-Hubiere   Sophie,0,1
Benoit   Thierry,Wonner   Martine,0,1
Benoit   Thierry,Fuchs   Bruno,0,1
Benoit   Thierry,Julien-Laferrière   Hubert,0,1
Benoit   Thierry,Isaac-Sibille   Cyrille,0,1
Benoit   Thierry,Dirx   Benjamin,0,1
Benoit   Thierry,Rebeyrotte   Rémy,0,1
Benoit   Thierry,de Courson   Charles,1,1
Garot   Guillaume,Karamanli   Marietta,1,1
Garot   Guillaume,Saulignac   Hervé,1,1
Garot   Guillaume,Battistel   Marie-Noëlle,1,1
Garot   Guillaume,Le Grip   Constance,0,1
Garot   Guillaume,Biémouret   Gisèle,1,1
Garot   Guillaume,Autain   Clémentine,1,1
Garot   Guillaume,Bricout   Jean-Louis,1,1
Garot   Guillaume,Vignal   Patrick,1,1
Garot   Guillaume,Errante   Sophie,1,1
Garot   Guillaume,Louwagie   Véronique,0,1
Garot   Guillaume,Pires Beaune   Christine,1,1
Garot   Guillaume,Dubié   Jeanine,0,1
Garot   Guillaume,Untermaier   Cécile,1,1
Garot   Guillaume,Nilor   Jean-Philippe,1,1
Garot   Guillaume,Barbier   Frédéric,1,1
Garot   Guillaume,Aviragnet   Joël,1,1
Garot   Guillaume,Christophe   Paul,0,1
Garot   Guillaume,Questel   Bruno,1,1
Garot   Guillaume,Vainqueur-Christophe   Hélène,1,1
Garot   Guillaume,Dupont   Stella,1,1
Garot   Guillaume,Habib   Meyer,0,1
Garot   Guillaume,Delatte   Marc,1,1
Garot   Guillaume,Boyer   Pascale,1,1
Garot   Guillaume,Dufrègne   Jean-Paul,1,1
Garot   Guillaume,Peyrol   Bénédicte,1,1
Garot   Guillaume,Bagarry   Delphine,1,1
Garot   Guillaume,Robert   Mireille,1,1
Garot   Guillaume,Cordier   Pierre,0,1
Garot   Guillaume,Besson-Moreau   Grégory,1,1
Garot   Guillaume,Dombreval   Loïc,1,1
Garot   Guillaume,Roussel   Cédric,1,1
Garot   Guillaume,Pitollat   Claire,1,1
Garot   Guillaume,Ahamada   Saïd,1,1
Garot   Guillaume,Zulesi   Jean-Marc,1,1
Garot   Guillaume,Laqhila   Mohamed,1,1
Garot   Guillaume,Blanchet   Christophe,1,1
Garot   Guillaume,Bouyx   Bertrand,1,1
Garot   Guillaume,Jerretie   Christophe,1,1
Garot   Guillaume,Mesnier   Thomas,1,1
Garot   Guillaume,de Courson   Yolaine,1,1
Garot   Guillaume,Berville   Hervé,1,1
Garot   Guillaume,Chassaing   Philippe,1,1
Garot   Guillaume,Delpon   Michel,1,1
Garot   Guillaume,Clapot   Mireille,1,1
Garot   Guillaume,Tamarelle-Verhaeghe   Marie,1,1
Garot   Guillaume,Kasbarian   Guillaume,1,1
Garot   Guillaume,Le Meur   Annaïg,1,1
Garot   Guillaume,Sommer   Denis,1,1
Garot   Guillaume,Chapelier   Annie,1,1
Garot   Guillaume,Cabaré   Pierre,1,1
Garot   Guillaume,Vignon   Corinne,1,1
Garot   Guillaume,Toutut-Picard   Élisabeth,1,1
Garot   Guillaume,Tanguy   Liliana,1,1
Garot   Guillaume,Prud'homme   Loïc,1,1
Garot   Guillaume,Ménard   Emmanuelle,0,1
Garot   Guillaume,Mette   Sophie,1,1
Garot   Guillaume,Hammerer   Véronique,1,1
Garot   Guillaume,Dubos   Christelle,1,1
Garot   Guillaume,Dubost   Coralie,1,1
Garot   Guillaume,Huppé   Philippe,1,1
Garot   Guillaume,Chalas   Émilie,1,1
Garot   Guillaume,Cloarec-Le Nabour   Christine,1,1
Garot   Guillaume,Labaronne   Daniel,1,1
Garot   Guillaume,Démoulin   Nicolas,1,1
Garot   Guillaume,Motin   Cendra,1,1
Garot   Guillaume,Abadie   Caroline,1,1
Garot   Guillaume,Jacquier-Laforge   Élodie,1,1
Garot   Guillaume,Vallaud   Boris,1,1
Garot   Guillaume,Faure-Muntian   Valéria,1,1
Garot   Guillaume,Borowczyk   Julien,1,1
Garot   Guillaume,Lauzzana   Michel,1,1
Garot   Guillaume,Dufeu   Audrey,1,1
Garot   Guillaume,Saint-Paul   Laetitia,1,1
Garot   Guillaume,Dubré-Chirat   Nicole,1,1
Garot   Guillaume,Sorre   Bertrand,1,1
Garot   Guillaume,Beauvais   Valérie,0,1
Garot   Guillaume,Girardin   Éric,1,1
Garot   Guillaume,Magnier   Lise,0,1
Garot   Guillaume,Damaisin   Olivier,1,1
Garot   Guillaume,Orphelin   Matthieu,1,1
Garot   Guillaume,Fiat   Caroline,1,1
Garot   Guillaume,Cariou   Émilie,1,1
Garot   Guillaume,Hammouche   Brahim,1,1
Garot   Guillaume,Pahun   Jimmy,1,1
Garot   Guillaume,Jacques   Jean-Michel,1,1
Garot   Guillaume,Belhaddad   Belkhir,1,1
Garot   Guillaume,Di Filippo   Fabien,0,1
Garot   Guillaume,Trisse   Nicole,1,1
Garot   Guillaume,Quatennens   Adrien,1,1
Garot   Guillaume,Bernalicis   Ugo,1,1
Garot   Guillaume,Di Pompeo   Christophe,1,1
Garot   Guillaume,Liso   Brigitte,1,1
Garot   Guillaume,Parmentier-Lecocq   Charlotte,1,1
Garot   Guillaume,Petit   Valérie,1,1
Garot   Guillaume,De Temmerman   Jennifer,1,1
Garot   Guillaume,Bruneel   Alain,1,1
Garot   Guillaume,Vatin   Pierre,0,1
Garot   Guillaume,Potterie   Benoit,1,1
Garot   Guillaume,Deprez-Audebert   Marguerite,1,1
Garot   Guillaume,Bureau-Bonnard   Carole,1,1
Garot   Guillaume,Duvergé   Bruno,1,1
Garot   Guillaume,Poueyto   Josy,1,1
Garot   Guillaume,Mattei   Jean-Paul,1,1
Garot   Guillaume,Michels   Thierry,1,1
Garot   Guillaume,Gayte   Laurence,1,1
Garot   Guillaume,Thomas   Valérie,1,1
Garot   Guillaume,Descrozaille   Frédéric,1,1
Garot   Guillaume,Saint-Martin   Laurent,1,1
Garot   Guillaume,Da Silva   Dominique,1,1
Garot   Guillaume,Benin   Justine,1,1
Garot   Guillaume,Lakrafi   Amélia,1,1
Garot   Guillaume,Genetet   Anne,1,1
Garot   Guillaume,Cazebonne   Samantha,1,1
Garot   Guillaume,Corbière   Alexis,1,1
Garot   Guillaume,Petit   Maud,1,1
Garot   Guillaume,Gaillot   Albane,1,1
Garot   Guillaume,Brocard   Blandine,1,1
Garot   Guillaume,Fontenel-Personne   Pascale,1,1
Garot   Guillaume,Viry   Stéphane,0,1
Garot   Guillaume,Naegelen   Christophe,0,1
Garot   Guillaume,Avia   Laetitia,1,1
Garot   Guillaume,Tan   Buon,1,1
Garot   Guillaume,Peyron   Michèle,1,1
Garot   Guillaume,Michel-Kleisbauer   Philippe,1,1
Garot   Guillaume,Florennes   Isabelle,1,1
Garot   Guillaume,Lebec   Marie,1,1
Garot   Guillaume,Morenas   Adrien,1,1
Garot   Guillaume,Pouzyreff   Natalia,1,1
Garot   Guillaume,de Vaucouleurs   Michèle,1,1
Garot   Guillaume,Millienne   Bruno,1,1
Garot   Guillaume,Buchou   Stéphane,1,1
Garot   Guillaume,Granjus   Florence,1,1
Garot   Guillaume,Vidal   Annie,1,1
Garot   Guillaume,Wulfranc   Hubert,1,1
Garot   Guillaume,Chiche   Guillaume,1,1
Garot   Guillaume,Fiévet   Jean-Marie,1,1
Garot   Guillaume,Beaudouin-Hubiere   Sophie,1,1
Garot   Guillaume,Wonner   Martine,1,1
Garot   Guillaume,Fuchs   Bruno,1,1
Garot   Guillaume,Julien-Laferrière   Hubert,1,1
Garot   Guillaume,Isaac-Sibille   Cyrille,1,1
Garot   Guillaume,Dirx   Benjamin,1,1
Garot   Guillaume,Rebeyrotte   Rémy,1,1
Garot   Guillaume,de Courson   Charles,0,1
Karamanli   Marietta,Saulignac   Hervé,1,1
Karamanli   Marietta,Battistel   Marie-Noëlle,1,1
Karamanli   Marietta,Le Grip   Constance,0,1
Karamanli   Marietta,Biémouret   Gisèle,1,1
Karamanli   Marietta,Autain   Clémentine,1,1
Karamanli   Marietta,Bricout   Jean-Louis,1,1
Karamanli   Marietta,Vignal   Patrick,1,1
Karamanli   Marietta,Errante   Sophie,1,1
Karamanli   Marietta,Louwagie   Véronique,0,1
Karamanli   Marietta,Pires Beaune   Christine,1,1
Karamanli   Marietta,Dubié   Jeanine,0,1
Karamanli   Marietta,Untermaier   Cécile,1,1
Karamanli   Marietta,Nilor   Jean-Philippe,1,1
Karamanli   Marietta,Barbier   Frédéric,1,1
Karamanli   Marietta,Aviragnet   Joël,1,1
Karamanli   Marietta,Christophe   Paul,0,1
Karamanli   Marietta,Questel   Bruno,1,1
Karamanli   Marietta,Vainqueur-Christophe   Hélène,1,1
Karamanli   Marietta,Dupont   Stella,1,1
Karamanli   Marietta,Habib   Meyer,0,1
Karamanli   Marietta,Delatte   Marc,1,1
Karamanli   Marietta,Boyer   Pascale,1,1
Karamanli   Marietta,Dufrègne   Jean-Paul,1,1
Karamanli   Marietta,Peyrol   Bénédicte,1,1
Karamanli   Marietta,Bagarry   Delphine,1,1
Karamanli   Marietta,Robert   Mireille,1,1
Karamanli   Marietta,Cordier   Pierre,0,1
Karamanli   Marietta,Besson-Moreau   Grégory,1,1
Karamanli   Marietta,Dombreval   Loïc,1,1
Karamanli   Marietta,Roussel   Cédric,1,1
Karamanli   Marietta,Pitollat   Claire,1,1
Karamanli   Marietta,Ahamada   Saïd,1,1
Karamanli   Marietta,Zulesi   Jean-Marc,1,1
Karamanli   Marietta,Laqhila   Mohamed,1,1
Karamanli   Marietta,Blanchet   Christophe,1,1
Karamanli   Marietta,Bouyx   Bertrand,1,1
Karamanli   Marietta,Jerretie   Christophe,1,1
Karamanli   Marietta,Mesnier   Thomas,1,1
Karamanli   Marietta,de Courson   Yolaine,1,1
Karamanli   Marietta,Berville   Hervé,1,1
Karamanli   Marietta,Chassaing   Philippe,1,1
Karamanli   Marietta,Delpon   Michel,1,1
Karamanli   Marietta,Clapot   Mireille,1,1
Karamanli   Marietta,Tamarelle-Verhaeghe   Marie,1,1
Karamanli   Marietta,Kasbarian   Guillaume,1,1
Karamanli   Marietta,Le Meur   Annaïg,1,1
Karamanli   Marietta,Sommer   Denis,1,1
Karamanli   Marietta,Chapelier   Annie,1,1
Karamanli   Marietta,Cabaré   Pierre,1,1
Karamanli   Marietta,Vignon   Corinne,1,1
Karamanli   Marietta,Toutut-Picard   Élisabeth,1,1
Karamanli   Marietta,Tanguy   Liliana,1,1
Karamanli   Marietta,Prud'homme   Loïc,1,1
Karamanli   Marietta,Ménard   Emmanuelle,0,1
Karamanli   Marietta,Mette   Sophie,1,1
Karamanli   Marietta,Hammerer   Véronique,1,1
Karamanli   Marietta,Dubos   Christelle,1,1
Karamanli   Marietta,Dubost   Coralie,1,1
Karamanli   Marietta,Huppé   Philippe,1,1
Karamanli   Marietta,Chalas   Émilie,1,1
Karamanli   Marietta,Cloarec-Le Nabour   Christine,1,1
Karamanli   Marietta,Labaronne   Daniel,1,1
Karamanli   Marietta,Démoulin   Nicolas,1,1
Karamanli   Marietta,Motin   Cendra,1,1
Karamanli   Marietta,Abadie   Caroline,1,1
Karamanli   Marietta,Jacquier-Laforge   Élodie,1,1
Karamanli   Marietta,Vallaud   Boris,1,1
Karamanli   Marietta,Faure-Muntian   Valéria,1,1
Karamanli   Marietta,Borowczyk   Julien,1,1
Karamanli   Marietta,Lauzzana   Michel,1,1
Karamanli   Marietta,Dufeu   Audrey,1,1
Karamanli   Marietta,Saint-Paul   Laetitia,1,1
Karamanli   Marietta,Dubré-Chirat   Nicole,1,1
Karamanli   Marietta,Sorre   Bertrand,1,1
Karamanli   Marietta,Beauvais   Valérie,0,1
Karamanli   Marietta,Girardin   Éric,1,1
Karamanli   Marietta,Magnier   Lise,0,1
Karamanli   Marietta,Damaisin   Olivier,1,1
Karamanli   Marietta,Orphelin   Matthieu,1,1
Karamanli   Marietta,Fiat   Caroline,1,1
Karamanli   Marietta,Cariou   Émilie,1,1
Karamanli   Marietta,Hammouche   Brahim,1,1
Karamanli   Marietta,Pahun   Jimmy,1,1
Karamanli   Marietta,Jacques   Jean-Michel,1,1
Karamanli   Marietta,Belhaddad   Belkhir,1,1
Karamanli   Marietta,Di Filippo   Fabien,0,1
Karamanli   Marietta,Trisse   Nicole,1,1
Karamanli   Marietta,Quatennens   Adrien,1,1
Karamanli   Marietta,Bernalicis   Ugo,1,1
Karamanli   Marietta,Di Pompeo   Christophe,1,1
Karamanli   Marietta,Liso   Brigitte,1,1
Karamanli   Marietta,Parmentier-Lecocq   Charlotte,1,1
Karamanli   Marietta,Petit   Valérie,1,1
Karamanli   Marietta,De Temmerman   Jennifer,1,1
Karamanli   Marietta,Bruneel   Alain,1,1
Karamanli   Marietta,Vatin   Pierre,0,1
Karamanli   Marietta,Potterie   Benoit,1,1
Karamanli   Marietta,Deprez-Audebert   Marguerite,1,1
Karamanli   Marietta,Bureau-Bonnard   Carole,1,1
Karamanli   Marietta,Duvergé   Bruno,1,1
Karamanli   Marietta,Poueyto   Josy,1,1
Karamanli   Marietta,Mattei   Jean-Paul,1,1
Karamanli   Marietta,Michels   Thierry,1,1
Karamanli   Marietta,Gayte   Laurence,1,1
Karamanli   Marietta,Thomas   Valérie,1,1
Karamanli   Marietta,Descrozaille   Frédéric,1,1
Karamanli   Marietta,Saint-Martin   Laurent,1,1
Karamanli   Marietta,Da Silva   Dominique,1,1
Karamanli   Marietta,Benin   Justine,1,1
Karamanli   Marietta,Lakrafi   Amélia,1,1
Karamanli   Marietta,Genetet   Anne,1,1
Karamanli   Marietta,Cazebonne   Samantha,1,1
Karamanli   Marietta,Corbière   Alexis,1,1
Karamanli   Marietta,Petit   Maud,1,1
Karamanli   Marietta,Gaillot   Albane,1,1
Karamanli   Marietta,Brocard   Blandine,1,1
Karamanli   Marietta,Fontenel-Personne   Pascale,1,1
Karamanli   Marietta,Viry   Stéphane,0,1
Karamanli   Marietta,Naegelen   Christophe,0,1
Karamanli   Marietta,Avia   Laetitia,1,1
Karamanli   Marietta,Tan   Buon,1,1
Karamanli   Marietta,Peyron   Michèle,1,1
Karamanli   Marietta,Michel-Kleisbauer   Philippe,1,1
Karamanli   Marietta,Florennes   Isabelle,1,1
Karamanli   Marietta,Lebec   Marie,1,1
Karamanli   Marietta,Morenas   Adrien,1,1
Karamanli   Marietta,Pouzyreff   Natalia,1,1
Karamanli   Marietta,de Vaucouleurs   Michèle,1,1
Karamanli   Marietta,Millienne   Bruno,1,1
Karamanli   Marietta,Buchou   Stéphane,1,1
Karamanli   Marietta,Granjus   Florence,1,1
Karamanli   Marietta,Vidal   Annie,1,1
Karamanli   Marietta,Wulfranc   Hubert,1,1
Karamanli   Marietta,Chiche   Guillaume,1,1
Karamanli   Marietta,Fiévet   Jean-Marie,1,1
Karamanli   Marietta,Beaudouin-Hubiere   Sophie,1,1
Karamanli   Marietta,Wonner   Martine,1,1
Karamanli   Marietta,Fuchs   Bruno,1,1
Karamanli   Marietta,Julien-Laferrière   Hubert,1,1
Karamanli   Marietta,Isaac-Sibille   Cyrille,1,1
Karamanli   Marietta,Dirx   Benjamin,1,1
Karamanli   Marietta,Rebeyrotte   Rémy,1,1
Karamanli   Marietta,de Courson   Charles,0,1
Saulignac   Hervé,Battistel   Marie-Noëlle,1,1
Saulignac   Hervé,Le Grip   Constance,0,1
Saulignac   Hervé,Biémouret   Gisèle,1,1
Saulignac   Hervé,Autain   Clémentine,1,1
Saulignac   Hervé,Bricout   Jean-Louis,1,1
Saulignac   Hervé,Vignal   Patrick,1,1
Saulignac   Hervé,Errante   Sophie,1,1
Saulignac   Hervé,Louwagie   Véronique,0,1
Saulignac   Hervé,Pires Beaune   Christine,1,1
Saulignac   Hervé,Dubié   Jeanine,0,1
Saulignac   Hervé,Untermaier   Cécile,1,1
Saulignac   Hervé,Nilor   Jean-Philippe,1,1
Saulignac   Hervé,Barbier   Frédéric,1,1
Saulignac   Hervé,Aviragnet   Joël,1,1
Saulignac   Hervé,Christophe   Paul,0,1
Saulignac   Hervé,Questel   Bruno,1,1
Saulignac   Hervé,Vainqueur-Christophe   Hélène,1,1
Saulignac   Hervé,Dupont   Stella,1,1
Saulignac   Hervé,Habib   Meyer,0,1
Saulignac   Hervé,Delatte   Marc,1,1
Saulignac   Hervé,Boyer   Pascale,1,1
Saulignac   Hervé,Dufrègne   Jean-Paul,1,1
Saulignac   Hervé,Peyrol   Bénédicte,1,1
Saulignac   Hervé,Bagarry   Delphine,1,1
Saulignac   Hervé,Robert   Mireille,1,1
Saulignac   Hervé,Cordier   Pierre,0,1
Saulignac   Hervé,Besson-Moreau   Grégory,1,1
Saulignac   Hervé,Dombreval   Loïc,1,1
Saulignac   Hervé,Roussel   Cédric,1,1
Saulignac   Hervé,Pitollat   Claire,1,1
Saulignac   Hervé,Ahamada   Saïd,1,1
Saulignac   Hervé,Zulesi   Jean-Marc,1,1
Saulignac   Hervé,Laqhila   Mohamed,1,1
Saulignac   Hervé,Blanchet   Christophe,1,1
Saulignac   Hervé,Bouyx   Bertrand,1,1
Saulignac   Hervé,Jerretie   Christophe,1,1
Saulignac   Hervé,Mesnier   Thomas,1,1
Saulignac   Hervé,de Courson   Yolaine,1,1
Saulignac   Hervé,Berville   Hervé,1,1
Saulignac   Hervé,Chassaing   Philippe,1,1
Saulignac   Hervé,Delpon   Michel,1,1
Saulignac   Hervé,Clapot   Mireille,1,1
Saulignac   Hervé,Tamarelle-Verhaeghe   Marie,1,1
Saulignac   Hervé,Kasbarian   Guillaume,1,1
Saulignac   Hervé,Le Meur   Annaïg,1,1
Saulignac   Hervé,Sommer   Denis,1,1
Saulignac   Hervé,Chapelier   Annie,1,1
Saulignac   Hervé,Cabaré   Pierre,1,1
Saulignac   Hervé,Vignon   Corinne,1,1
Saulignac   Hervé,Toutut-Picard   Élisabeth,1,1
Saulignac   Hervé,Tanguy   Liliana,1,1
Saulignac   Hervé,Prud'homme   Loïc,1,1
