from,to,vote_commun,loi_commun
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Démoulin   Nicolas,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Faure-Muntian   Valéria,1,1
Chassaing   Philippe,Borowczyk   Julien,1,1
Chassaing   Philippe,Sorre   Bertrand,1,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Chenu   Sébastien,0,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Cattelot   Anne-Laure,1,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Thill   Agnès,1,1
Chassaing   Philippe,Minot   Maxime,0,1
Chassaing   Philippe,Roussel   Fabien,0,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Ratenon   Jean-Hugues,0,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Dumas   Frédérique,0,1
Chassaing   Philippe,Coquerel   Éric,0,1
Chassaing   Philippe,Peu   Stéphane,0,1
Chassaing   Philippe,Gouffier-Cha   Guillaume,1,1
Chassaing   Philippe,Brugnera   Anne,1,1
Chassaing   Philippe,Bonnivard   Émilie,0,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Person   Pierre,1,1
Chassaing   Philippe,Lemoine   Patricia,0,1
Chassaing   Philippe,Michel-Kleisbauer   Philippe,1,1
Chassaing   Philippe,Calvez   Céline,1,1
Chassaing   Philippe,Crouzet   Michèle,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,Guévenoux   Marie,1,1
Chassaing   Philippe,Hennion   Christine,1,1
Chassaing   Philippe,Villani   Cédric,1,1
Chassaing   Philippe,Wonner   Martine,1,1
Chassaing   Philippe,Corneloup   Josiane,0,1
Chassaing   Philippe,Rebeyrotte   Rémy,1,1
Chassaing   Philippe,de Courson   Charles,0,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Cazeneuve   Jean-René,1,1
Melchior   Graziella,Toutut-Picard   Élisabeth,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Jolivet   François,1,1
Melchior   Graziella,Labaronne   Daniel,1,1
Melchior   Graziella,Démoulin   Nicolas,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Faure-Muntian   Valéria,1,1
Melchior   Graziella,Borowczyk   Julien,1,1
Melchior   Graziella,Sorre   Bertrand,1,1
Melchior   Graziella,Magnier   Lise,0,1
Melchior   Graziella,Cariou   Émilie,1,1
Melchior   Graziella,Chenu   Sébastien,0,1
Melchior   Graziella,Osson   Catherine,1,1
Melchior   Graziella,Cattelot   Anne-Laure,1,1
Melchior   Graziella,Goulet   Perrine,1,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Minot   Maxime,0,1
Melchior   Graziella,Roussel   Fabien,0,1
Melchior   Graziella,Mattei   Jean-Paul,1,1
Melchior   Graziella,Ratenon   Jean-Hugues,0,1
Melchior   Graziella,Holroyd   Alexandre,1,1
Melchior   Graziella,Dumas   Frédérique,0,1
Melchior   Graziella,Coquerel   Éric,0,1
Melchior   Graziella,Peu   Stéphane,0,1
Melchior   Graziella,Gouffier-Cha   Guillaume,1,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Bonnivard   Émilie,0,1
Melchior   Graziella,Verdier-Jouclas   Marie-Christine,1,1
Melchior   Graziella,Person   Pierre,1,1
Melchior   Graziella,Lemoine   Patricia,0,1
Melchior   Graziella,Michel-Kleisbauer   Philippe,1,1
Melchior   Graziella,Calvez   Céline,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Barrot   Jean-Noël,1,1
Melchior   Graziella,Guévenoux   Marie,1,1
Melchior   Graziella,Hennion   Christine,1,1
Melchior   Graziella,Villani   Cédric,1,1
Melchior   Graziella,Wonner   Martine,1,1
Melchior   Graziella,Corneloup   Josiane,0,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
Melchior   Graziella,de Courson   Charles,0,1
Chapelier   Annie,Cazeneuve   Jean-René,1,1
Chapelier   Annie,Toutut-Picard   Élisabeth,1,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Jolivet   François,1,1
Chapelier   Annie,Labaronne   Daniel,1,1
Chapelier   Annie,Démoulin   Nicolas,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Faure-Muntian   Valéria,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Sorre   Bertrand,1,1
Chapelier   Annie,Magnier   Lise,0,1
Chapelier   Annie,Cariou   Émilie,1,1
Chapelier   Annie,Chenu   Sébastien,0,1
Chapelier   Annie,Osson   Catherine,1,1
Chapelier   Annie,Cattelot   Anne-Laure,1,1
Chapelier   Annie,Goulet   Perrine,1,1
Chapelier   Annie,Thill   Agnès,1,1
Chapelier   Annie,Minot   Maxime,0,1
Chapelier   Annie,Roussel   Fabien,0,1
Chapelier   Annie,Mattei   Jean-Paul,1,1
Chapelier   Annie,Ratenon   Jean-Hugues,0,1
Chapelier   Annie,Holroyd   Alexandre,1,1
Chapelier   Annie,Dumas   Frédérique,0,1
Chapelier   Annie,Coquerel   Éric,0,1
Chapelier   Annie,Peu   Stéphane,0,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Bonnivard   Émilie,0,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,1,1
Chapelier   Annie,Person   Pierre,1,1
Chapelier   Annie,Lemoine   Patricia,0,1
Chapelier   Annie,Michel-Kleisbauer   Philippe,1,1
Chapelier   Annie,Calvez   Céline,1,1
Chapelier   Annie,Crouzet   Michèle,1,1
Chapelier   Annie,Barrot   Jean-Noël,1,1
Chapelier   Annie,Guévenoux   Marie,1,1
Chapelier   Annie,Hennion   Christine,1,1
Chapelier   Annie,Villani   Cédric,1,1
Chapelier   Annie,Wonner   Martine,1,1
Chapelier   Annie,Corneloup   Josiane,0,1
Chapelier   Annie,Rebeyrotte   Rémy,1,1
Chapelier   Annie,de Courson   Charles,0,1
Cazeneuve   Jean-René,Toutut-Picard   Élisabeth,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Faure-Muntian   Valéria,1,1
Cazeneuve   Jean-René,Borowczyk   Julien,1,1
Cazeneuve   Jean-René,Sorre   Bertrand,1,1
Cazeneuve   Jean-René,Magnier   Lise,0,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Chenu   Sébastien,0,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Cattelot   Anne-Laure,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Thill   Agnès,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Roussel   Fabien,0,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,1,1
Cazeneuve   Jean-René,Ratenon   Jean-Hugues,0,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Dumas   Frédérique,0,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Peu   Stéphane,0,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Brugnera   Anne,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,0,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Person   Pierre,1,1
Cazeneuve   Jean-René,Lemoine   Patricia,0,1
Cazeneuve   Jean-René,Michel-Kleisbauer   Philippe,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Crouzet   Michèle,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,Guévenoux   Marie,1,1
Cazeneuve   Jean-René,Hennion   Christine,1,1
Cazeneuve   Jean-René,Villani   Cédric,1,1
Cazeneuve   Jean-René,Wonner   Martine,1,1
Cazeneuve   Jean-René,Corneloup   Josiane,0,1
Cazeneuve   Jean-René,Rebeyrotte   Rémy,1,1
Cazeneuve   Jean-René,de Courson   Charles,0,1
Toutut-Picard   Élisabeth,Ménard   Emmanuelle,0,1
Toutut-Picard   Élisabeth,Jolivet   François,1,1
Toutut-Picard   Élisabeth,Labaronne   Daniel,1,1
Toutut-Picard   Élisabeth,Démoulin   Nicolas,1,1
Toutut-Picard   Élisabeth,Motin   Cendra,1,1
Toutut-Picard   Élisabeth,Faure-Muntian   Valéria,1,1
Toutut-Picard   Élisabeth,Borowczyk   Julien,1,1
Toutut-Picard   Élisabeth,Sorre   Bertrand,1,1
Toutut-Picard   Élisabeth,Magnier   Lise,0,1
Toutut-Picard   Élisabeth,Cariou   Émilie,1,1
Toutut-Picard   Élisabeth,Chenu   Sébastien,0,1
Toutut-Picard   Élisabeth,Osson   Catherine,1,1
Toutut-Picard   Élisabeth,Cattelot   Anne-Laure,1,1
Toutut-Picard   Élisabeth,Goulet   Perrine,1,1
Toutut-Picard   Élisabeth,Thill   Agnès,1,1
Toutut-Picard   Élisabeth,Minot   Maxime,0,1
Toutut-Picard   Élisabeth,Roussel   Fabien,0,1
Toutut-Picard   Élisabeth,Mattei   Jean-Paul,1,1
Toutut-Picard   Élisabeth,Ratenon   Jean-Hugues,0,1
Toutut-Picard   Élisabeth,Holroyd   Alexandre,1,1
Toutut-Picard   Élisabeth,Dumas   Frédérique,0,1
Toutut-Picard   Élisabeth,Coquerel   Éric,0,1
Toutut-Picard   Élisabeth,Peu   Stéphane,0,1
Toutut-Picard   Élisabeth,Gouffier-Cha   Guillaume,1,1
Toutut-Picard   Élisabeth,Brugnera   Anne,1,1
Toutut-Picard   Élisabeth,Bonnivard   Émilie,0,1
Toutut-Picard   Élisabeth,Verdier-Jouclas   Marie-Christine,1,1
Toutut-Picard   Élisabeth,Person   Pierre,1,1
Toutut-Picard   Élisabeth,Lemoine   Patricia,0,1
Toutut-Picard   Élisabeth,Michel-Kleisbauer   Philippe,1,1
Toutut-Picard   Élisabeth,Calvez   Céline,1,1
Toutut-Picard   Élisabeth,Crouzet   Michèle,1,1
Toutut-Picard   Élisabeth,Barrot   Jean-Noël,1,1
Toutut-Picard   Élisabeth,Guévenoux   Marie,1,1
Toutut-Picard   Élisabeth,Hennion   Christine,1,1
Toutut-Picard   Élisabeth,Villani   Cédric,1,1
Toutut-Picard   Élisabeth,Wonner   Martine,1,1
Toutut-Picard   Élisabeth,Corneloup   Josiane,0,1
Toutut-Picard   Élisabeth,Rebeyrotte   Rémy,1,1
Toutut-Picard   Élisabeth,de Courson   Charles,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Cattelot   Anne-Laure,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Roussel   Fabien,1,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Person   Pierre,0,1
Ménard   Emmanuelle,Lemoine   Patricia,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Villani   Cédric,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,de Courson   Charles,1,1
Jolivet   François,Labaronne   Daniel,1,1
Jolivet   François,Démoulin   Nicolas,1,1
Jolivet   François,Motin   Cendra,1,1
Jolivet   François,Faure-Muntian   Valéria,1,1
Jolivet   François,Borowczyk   Julien,1,1
Jolivet   François,Sorre   Bertrand,1,1
Jolivet   François,Magnier   Lise,0,1
Jolivet   François,Cariou   Émilie,1,1
Jolivet   François,Chenu   Sébastien,0,1
Jolivet   François,Osson   Catherine,1,1
Jolivet   François,Cattelot   Anne-Laure,1,1
Jolivet   François,Goulet   Perrine,1,1
Jolivet   François,Thill   Agnès,1,1
Jolivet   François,Minot   Maxime,0,1
Jolivet   François,Roussel   Fabien,0,1
Jolivet   François,Mattei   Jean-Paul,1,1
Jolivet   François,Ratenon   Jean-Hugues,0,1
Jolivet   François,Holroyd   Alexandre,1,1
Jolivet   François,Dumas   Frédérique,0,1
Jolivet   François,Coquerel   Éric,0,1
Jolivet   François,Peu   Stéphane,0,1
Jolivet   François,Gouffier-Cha   Guillaume,1,1
Jolivet   François,Brugnera   Anne,1,1
Jolivet   François,Bonnivard   Émilie,0,1
Jolivet   François,Verdier-Jouclas   Marie-Christine,1,1
Jolivet   François,Person   Pierre,1,1
Jolivet   François,Lemoine   Patricia,0,1
Jolivet   François,Michel-Kleisbauer   Philippe,1,1
Jolivet   François,Calvez   Céline,1,1
Jolivet   François,Crouzet   Michèle,1,1
Jolivet   François,Barrot   Jean-Noël,1,1
Jolivet   François,Guévenoux   Marie,1,1
Jolivet   François,Hennion   Christine,1,1
Jolivet   François,Villani   Cédric,1,1
Jolivet   François,Wonner   Martine,1,1
Jolivet   François,Corneloup   Josiane,0,1
Jolivet   François,Rebeyrotte   Rémy,1,1
Jolivet   François,de Courson   Charles,0,1
Labaronne   Daniel,Démoulin   Nicolas,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Faure-Muntian   Valéria,1,1
Labaronne   Daniel,Borowczyk   Julien,1,1
Labaronne   Daniel,Sorre   Bertrand,1,1
Labaronne   Daniel,Magnier   Lise,0,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Chenu   Sébastien,0,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Cattelot   Anne-Laure,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Thill   Agnès,1,1
Labaronne   Daniel,Minot   Maxime,0,1
Labaronne   Daniel,Roussel   Fabien,0,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Ratenon   Jean-Hugues,0,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Dumas   Frédérique,0,1
Labaronne   Daniel,Coquerel   Éric,0,1
Labaronne   Daniel,Peu   Stéphane,0,1
Labaronne   Daniel,Gouffier-Cha   Guillaume,1,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Bonnivard   Émilie,0,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Person   Pierre,1,1
Labaronne   Daniel,Lemoine   Patricia,0,1
Labaronne   Daniel,Michel-Kleisbauer   Philippe,1,1
Labaronne   Daniel,Calvez   Céline,1,1
Labaronne   Daniel,Crouzet   Michèle,1,1
Labaronne   Daniel,Barrot   Jean-Noël,1,1
Labaronne   Daniel,Guévenoux   Marie,1,1
Labaronne   Daniel,Hennion   Christine,1,1
Labaronne   Daniel,Villani   Cédric,1,1
Labaronne   Daniel,Wonner   Martine,1,1
Labaronne   Daniel,Corneloup   Josiane,0,1
Labaronne   Daniel,Rebeyrotte   Rémy,1,1
Labaronne   Daniel,de Courson   Charles,0,1
Démoulin   Nicolas,Motin   Cendra,1,1
Démoulin   Nicolas,Faure-Muntian   Valéria,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Sorre   Bertrand,1,1
Démoulin   Nicolas,Magnier   Lise,0,1
Démoulin   Nicolas,Cariou   Émilie,1,1
Démoulin   Nicolas,Chenu   Sébastien,0,1
Démoulin   Nicolas,Osson   Catherine,1,1
Démoulin   Nicolas,Cattelot   Anne-Laure,1,1
Démoulin   Nicolas,Goulet   Perrine,1,1
Démoulin   Nicolas,Thill   Agnès,1,1
Démoulin   Nicolas,Minot   Maxime,0,1
Démoulin   Nicolas,Roussel   Fabien,0,1
Démoulin   Nicolas,Mattei   Jean-Paul,1,1
Démoulin   Nicolas,Ratenon   Jean-Hugues,0,1
Démoulin   Nicolas,Holroyd   Alexandre,1,1
Démoulin   Nicolas,Dumas   Frédérique,0,1
Démoulin   Nicolas,Coquerel   Éric,0,1
Démoulin   Nicolas,Peu   Stéphane,0,1
Démoulin   Nicolas,Gouffier-Cha   Guillaume,1,1
Démoulin   Nicolas,Brugnera   Anne,1,1
Démoulin   Nicolas,Bonnivard   Émilie,0,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Person   Pierre,1,1
Démoulin   Nicolas,Lemoine   Patricia,0,1
Démoulin   Nicolas,Michel-Kleisbauer   Philippe,1,1
Démoulin   Nicolas,Calvez   Céline,1,1
Démoulin   Nicolas,Crouzet   Michèle,1,1
Démoulin   Nicolas,Barrot   Jean-Noël,1,1
Démoulin   Nicolas,Guévenoux   Marie,1,1
Démoulin   Nicolas,Hennion   Christine,1,1
Démoulin   Nicolas,Villani   Cédric,1,1
Démoulin   Nicolas,Wonner   Martine,1,1
Démoulin   Nicolas,Corneloup   Josiane,0,1
Démoulin   Nicolas,Rebeyrotte   Rémy,1,1
Démoulin   Nicolas,de Courson   Charles,0,1
Motin   Cendra,Faure-Muntian   Valéria,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Sorre   Bertrand,1,1
Motin   Cendra,Magnier   Lise,0,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Chenu   Sébastien,0,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Cattelot   Anne-Laure,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Minot   Maxime,0,1
Motin   Cendra,Roussel   Fabien,0,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Ratenon   Jean-Hugues,0,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Dumas   Frédérique,0,1
Motin   Cendra,Coquerel   Éric,0,1
Motin   Cendra,Peu   Stéphane,0,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Bonnivard   Émilie,0,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Person   Pierre,1,1
Motin   Cendra,Lemoine   Patricia,0,1
Motin   Cendra,Michel-Kleisbauer   Philippe,1,1
Motin   Cendra,Calvez   Céline,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Guévenoux   Marie,1,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Villani   Cédric,1,1
Motin   Cendra,Wonner   Martine,1,1
Motin   Cendra,Corneloup   Josiane,0,1
Motin   Cendra,Rebeyrotte   Rémy,1,1
Motin   Cendra,de Courson   Charles,0,1
Faure-Muntian   Valéria,Borowczyk   Julien,1,1
Faure-Muntian   Valéria,Sorre   Bertrand,1,1
Faure-Muntian   Valéria,Magnier   Lise,0,1
Faure-Muntian   Valéria,Cariou   Émilie,1,1
Faure-Muntian   Valéria,Chenu   Sébastien,0,1
Faure-Muntian   Valéria,Osson   Catherine,1,1
Faure-Muntian   Valéria,Cattelot   Anne-Laure,1,1
Faure-Muntian   Valéria,Goulet   Perrine,1,1
Faure-Muntian   Valéria,Thill   Agnès,1,1
Faure-Muntian   Valéria,Minot   Maxime,0,1
Faure-Muntian   Valéria,Roussel   Fabien,0,1
Faure-Muntian   Valéria,Mattei   Jean-Paul,1,1
Faure-Muntian   Valéria,Ratenon   Jean-Hugues,0,1
Faure-Muntian   Valéria,Holroyd   Alexandre,1,1
Faure-Muntian   Valéria,Dumas   Frédérique,0,1
Faure-Muntian   Valéria,Coquerel   Éric,0,1
Faure-Muntian   Valéria,Peu   Stéphane,0,1
Faure-Muntian   Valéria,Gouffier-Cha   Guillaume,1,1
Faure-Muntian   Valéria,Brugnera   Anne,1,1
Faure-Muntian   Valéria,Bonnivard   Émilie,0,1
Faure-Muntian   Valéria,Verdier-Jouclas   Marie-Christine,1,1
Faure-Muntian   Valéria,Person   Pierre,1,1
Faure-Muntian   Valéria,Lemoine   Patricia,0,1
Faure-Muntian   Valéria,Michel-Kleisbauer   Philippe,1,1
Faure-Muntian   Valéria,Calvez   Céline,1,1
Faure-Muntian   Valéria,Crouzet   Michèle,1,1
Faure-Muntian   Valéria,Barrot   Jean-Noël,1,1
Faure-Muntian   Valéria,Guévenoux   Marie,1,1
Faure-Muntian   Valéria,Hennion   Christine,1,1
Faure-Muntian   Valéria,Villani   Cédric,1,1
Faure-Muntian   Valéria,Wonner   Martine,1,1
Faure-Muntian   Valéria,Corneloup   Josiane,0,1
Faure-Muntian   Valéria,Rebeyrotte   Rémy,1,1
Faure-Muntian   Valéria,de Courson   Charles,0,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Magnier   Lise,0,1
Borowczyk   Julien,Cariou   Émilie,1,1
Borowczyk   Julien,Chenu   Sébastien,0,1
Borowczyk   Julien,Osson   Catherine,1,1
Borowczyk   Julien,Cattelot   Anne-Laure,1,1
Borowczyk   Julien,Goulet   Perrine,1,1
Borowczyk   Julien,Thill   Agnès,1,1
Borowczyk   Julien,Minot   Maxime,0,1
Borowczyk   Julien,Roussel   Fabien,0,1
Borowczyk   Julien,Mattei   Jean-Paul,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Holroyd   Alexandre,1,1
Borowczyk   Julien,Dumas   Frédérique,0,1
Borowczyk   Julien,Coquerel   Éric,0,1
Borowczyk   Julien,Peu   Stéphane,0,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Bonnivard   Émilie,0,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Person   Pierre,1,1
Borowczyk   Julien,Lemoine   Patricia,0,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,1,1
Borowczyk   Julien,Calvez   Céline,1,1
Borowczyk   Julien,Crouzet   Michèle,1,1
Borowczyk   Julien,Barrot   Jean-Noël,1,1
Borowczyk   Julien,Guévenoux   Marie,1,1
Borowczyk   Julien,Hennion   Christine,1,1
Borowczyk   Julien,Villani   Cédric,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Corneloup   Josiane,0,1
Borowczyk   Julien,Rebeyrotte   Rémy,1,1
Borowczyk   Julien,de Courson   Charles,0,1
Sorre   Bertrand,Magnier   Lise,0,1
Sorre   Bertrand,Cariou   Émilie,1,1
Sorre   Bertrand,Chenu   Sébastien,0,1
Sorre   Bertrand,Osson   Catherine,1,1
Sorre   Bertrand,Cattelot   Anne-Laure,1,1
Sorre   Bertrand,Goulet   Perrine,1,1
Sorre   Bertrand,Thill   Agnès,1,1
Sorre   Bertrand,Minot   Maxime,0,1
Sorre   Bertrand,Roussel   Fabien,0,1
Sorre   Bertrand,Mattei   Jean-Paul,1,1
Sorre   Bertrand,Ratenon   Jean-Hugues,0,1
Sorre   Bertrand,Holroyd   Alexandre,1,1
Sorre   Bertrand,Dumas   Frédérique,0,1
Sorre   Bertrand,Coquerel   Éric,0,1
Sorre   Bertrand,Peu   Stéphane,0,1
Sorre   Bertrand,Gouffier-Cha   Guillaume,1,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Bonnivard   Émilie,0,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Sorre   Bertrand,Person   Pierre,1,1
Sorre   Bertrand,Lemoine   Patricia,0,1
Sorre   Bertrand,Michel-Kleisbauer   Philippe,1,1
Sorre   Bertrand,Calvez   Céline,1,1
Sorre   Bertrand,Crouzet   Michèle,1,1
Sorre   Bertrand,Barrot   Jean-Noël,1,1
Sorre   Bertrand,Guévenoux   Marie,1,1
Sorre   Bertrand,Hennion   Christine,1,1
Sorre   Bertrand,Villani   Cédric,1,1
Sorre   Bertrand,Wonner   Martine,1,1
Sorre   Bertrand,Corneloup   Josiane,0,1
Sorre   Bertrand,Rebeyrotte   Rémy,1,1
Sorre   Bertrand,de Courson   Charles,0,1
Magnier   Lise,Cariou   Émilie,0,1
Magnier   Lise,Chenu   Sébastien,1,1
Magnier   Lise,Osson   Catherine,0,1
Magnier   Lise,Cattelot   Anne-Laure,0,1
Magnier   Lise,Goulet   Perrine,0,1
Magnier   Lise,Thill   Agnès,0,1
Magnier   Lise,Minot   Maxime,1,1
Magnier   Lise,Roussel   Fabien,1,1
Magnier   Lise,Mattei   Jean-Paul,0,1
Magnier   Lise,Ratenon   Jean-Hugues,0,1
Magnier   Lise,Holroyd   Alexandre,0,1
Magnier   Lise,Dumas   Frédérique,1,1
Magnier   Lise,Coquerel   Éric,0,1
Magnier   Lise,Peu   Stéphane,1,1
Magnier   Lise,Gouffier-Cha   Guillaume,0,1
Magnier   Lise,Brugnera   Anne,0,1
Magnier   Lise,Bonnivard   Émilie,1,1
Magnier   Lise,Verdier-Jouclas   Marie-Christine,0,1
Magnier   Lise,Person   Pierre,0,1
Magnier   Lise,Lemoine   Patricia,1,1
Magnier   Lise,Michel-Kleisbauer   Philippe,0,1
Magnier   Lise,Calvez   Céline,0,1
Magnier   Lise,Crouzet   Michèle,0,1
Magnier   Lise,Barrot   Jean-Noël,0,1
Magnier   Lise,Guévenoux   Marie,0,1
Magnier   Lise,Hennion   Christine,0,1
Magnier   Lise,Villani   Cédric,0,1
Magnier   Lise,Wonner   Martine,0,1
Magnier   Lise,Corneloup   Josiane,1,1
Magnier   Lise,Rebeyrotte   Rémy,0,1
Magnier   Lise,de Courson   Charles,1,1
Cariou   Émilie,Chenu   Sébastien,0,1
Cariou   Émilie,Osson   Catherine,1,1
Cariou   Émilie,Cattelot   Anne-Laure,1,1
Cariou   Émilie,Goulet   Perrine,1,1
Cariou   Émilie,Thill   Agnès,1,1
