from,to,vote_commun,loi_commun
Dumont   Laurence,Roussel   Fabien,0,1
Dumont   Laurence,Vichnievsky   Laurence,1,1
Dumont   Laurence,Poueyto   Josy,1,1
Dumont   Laurence,Mattei   Jean-Paul,1,1
Dumont   Laurence,Waserman   Sylvain,1,1
Dumont   Laurence,Studer   Bruno,1,1
Dumont   Laurence,Lasserre   Florence,1,1
Dumont   Laurence,Bru   Vincent,1,1
Dumont   Laurence,Sempastous   Jean-Bernard,1,1
Dumont   Laurence,Grau   Romain,1,1
Dumont   Laurence,Bilde   Bruno,0,1
Dumont   Laurence,Lachaud   Bastien,0,1
Dumont   Laurence,Testé   Stéphane,1,1
Dumont   Laurence,Mbaye   Jean François,1,1
Dumont   Laurence,Saint-Martin   Laurent,1,1
Dumont   Laurence,Panot   Mathilde,0,1
Dumont   Laurence,Moutchou   Naïma,1,1
Dumont   Laurence,Lazaar   Fiona,1,1
Dumont   Laurence,Da Silva   Dominique,1,1
Dumont   Laurence,Park   Zivka,1,1
Dumont   Laurence,Taché   Aurélien,1,1
Dumont   Laurence,Serva   Olivier,1,1
Dumont   Laurence,Benin   Justine,1,1
Dumont   Laurence,Mathiasin   Max,1,1
Dumont   Laurence,El Guerrab   M'jid,1,1
Dumont   Laurence,Lakrafi   Amélia,1,1
Dumont   Laurence,Genetet   Anne,1,1
Dumont   Laurence,Adam   Lénaïck,1,1
Dumont   Laurence,Bassire   Nathalie,0,1
Dumont   Laurence,Lorion   David,0,1
Dumont   Laurence,Ratenon   Jean-Hugues,0,1
Dumont   Laurence,Dunoyer   Philippe,1,1
Dumont   Laurence,Sanquer   Nicole,1,1
Dumont   Laurence,Guion-Firmin   Claire,0,1
Dumont   Laurence,Lescure   Roland,1,1
Dumont   Laurence,Forteza   Paula,1,1
Dumont   Laurence,Holroyd   Alexandre,1,1
Dumont   Laurence,Anglade   Pieyre-Alexandre,1,1
Dumont   Laurence,Son-Forget   Joachim,1,1
Dumont   Laurence,Petit   Frédéric,1,1
Dumont   Laurence,Dumas   Frédérique,1,1
Dumont   Laurence,Coquerel   Éric,0,1
Dumont   Laurence,Corbière   Alexis,0,1
Dumont   Laurence,Charrière   Sylvie,1,1
Dumont   Laurence,Rubin   Sabine,0,1
Dumont   Laurence,Petit   Maud,1,1
Dumont   Laurence,Gaillot   Albane,1,1
Dumont   Laurence,Vuilletet   Guillaume,1,1
Dumont   Laurence,Peu   Stéphane,0,1
Dumont   Laurence,Anato   Patrice,1,1
Dumont   Laurence,Ramadier   Alain,0,1
Dumont   Laurence,Gouffier-Cha   Guillaume,1,1
Dumont   Laurence,Brugnera   Anne,1,1
Dumont   Laurence,Brocard   Blandine,1,1
Dumont   Laurence,Fontenel-Personne   Pascale,1,1
Dumont   Laurence,Bonnivard   Émilie,0,1
Dumont   Laurence,Lardet   Frédérique,1,1
Dumont   Laurence,Lenne   Marion,1,1
Dumont   Laurence,Roseren   Xavier,1,1
Dumont   Laurence,Le Gendre   Gilles,1,1
Dumont   Laurence,Naegelen   Christophe,1,1
Dumont   Laurence,Guerini   Stanislas,1,1
Dumont   Laurence,Kuster   Brigitte,0,1
Dumont   Laurence,Kerbarh   Stéphanie,1,1
Dumont   Laurence,Batut   Xavier,1,1
Dumont   Laurence,Luquet   Aude,1,1
Dumont   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Dumont   Laurence,Person   Pierre,1,1
Dumont   Laurence,Terlier   Jean,1,1
Dumont   Laurence,Rossi   Laurianne,1,1
Dumont   Laurence,Bourlanges   Jean-Louis,1,1
Dumont   Laurence,Rupin   Pacôme,1,1
Dumont   Laurence,Avia   Laetitia,1,1
Dumont   Laurence,Kokouendo   Rodrigue,1,1
Dumont   Laurence,Muschotti   Cécile,1,1
Dumont   Laurence,Peyron   Michèle,1,1
Dumont   Laurence,Do   Stéphanie,1,1
Dumont   Laurence,Mauborgne   Sereine,1,1
Dumont   Laurence,Michel-Kleisbauer   Philippe,1,1
Dumont   Laurence,Florennes   Isabelle,1,1
Dumont   Laurence,Calvez   Céline,1,1
Dumont   Laurence,Baichère   Didier,1,1
Dumont   Laurence,Gomez-Bassac   Valérie,1,1
Dumont   Laurence,Guerel   Émilie,1,1
Dumont   Laurence,Crouzet   Michèle,1,1
Dumont   Laurence,Boucard   Ian,0,1
Dumont   Laurence,Renson   Hugues,1,1
Dumont   Laurence,Barrot   Jean-Noël,1,1
Dumont   Laurence,Piron   Béatrice,1,1
Dumont   Laurence,Morenas   Adrien,1,1
Dumont   Laurence,Guévenoux   Marie,1,1
Dumont   Laurence,Raphan   Pierre-Alain,1,1
Dumont   Laurence,Faucillon   Elsa,0,1
Dumont   Laurence,Braun-Pivet   Yaël,1,1
Dumont   Laurence,Pouzyreff   Natalia,1,1
Dumont   Laurence,Marilossian   Jacques,1,1
Dumont   Laurence,Obono   Danièle,0,1
Dumont   Laurence,Millienne   Bruno,1,1
Dumont   Laurence,Latombe   Philippe,1,1
Dumont   Laurence,Buchou   Stéphane,1,1
Dumont   Laurence,Romeiro Dias   Laëtitia,1,1
Dumont   Laurence,Bournazel   Pierre-Yves,1,1
Dumont   Laurence,Adam   Damien,1,1
Dumont   Laurence,Bergé   Aurore,1,1
Dumont   Laurence,Granjus   Florence,1,1
Dumont   Laurence,Henriet   Pierre,1,1
Dumont   Laurence,Hennion   Christine,1,1
Dumont   Laurence,Vidal   Annie,1,1
Dumont   Laurence,Wulfranc   Hubert,0,1
Dumont   Laurence,Sylla   Sira,1,1
Dumont   Laurence,Ruffin   François,0,1
Dumont   Laurence,Houlié   Sacha,1,1
Dumont   Laurence,Turquois   Nicolas,1,1
Dumont   Laurence,Beaudouin-Hubiere   Sophie,1,1
Dumont   Laurence,Maire   Jacques,1,1
Dumont   Laurence,Jumel   Sébastien,0,1
Dumont   Laurence,Rixain   Marie-Pierre,1,1
Dumont   Laurence,Villani   Cédric,1,1
Dumont   Laurence,Wonner   Martine,1,1
Dumont   Laurence,Rudigoz   Thomas,1,1
Dumont   Laurence,Khedher   Anissa,1,1
Dumont   Laurence,Thiébaut   Vincent,1,1
Dumont   Laurence,Fugit   Jean-Luc,1,1
Dumont   Laurence,Isaac-Sibille   Cyrille,1,1
Dumont   Laurence,Dirx   Benjamin,1,1
Dumont   Laurence,Rebeyrotte   Rémy,1,1
Dumont   Laurence,Cherpion   Gérard,0,1
Dumont   Laurence,de Courson   Charles,1,1
Dupont-Aignan   Nicolas,Habib   David,0,1
Dupont-Aignan   Nicolas,Herbillon   Michel,1,1
Dupont-Aignan   Nicolas,Jacob   Christian,0,1
Dupont-Aignan   Nicolas,Le Fur   Marc,0,1
Dupont-Aignan   Nicolas,Mélenchon   Jean-Luc,1,1
Dupont-Aignan   Nicolas,Menuel   Gérard,0,1
Dupont-Aignan   Nicolas,Perrut   Bernard,0,1
Dupont-Aignan   Nicolas,Reiss   Frédéric,0,1
Dupont-Aignan   Nicolas,Morel-À-L'Huissier   Pierre,0,1
Dupont-Aignan   Nicolas,Gosselin   Philippe,0,1
Dupont-Aignan   Nicolas,Favennec-Bécot   Yannick,0,1
Dupont-Aignan   Nicolas,Huyghe   Sébastien,0,1
Dupont-Aignan   Nicolas,Poletti   Bérengère,0,1
Dupont-Aignan   Nicolas,Chassaigne   André,1,1
Dupont-Aignan   Nicolas,Zumkeller   Michel,0,1
Dupont-Aignan   Nicolas,Diard   Éric,0,1
Dupont-Aignan   Nicolas,Firmin Le Bodo   Agnès,0,1
Dupont-Aignan   Nicolas,Larrivé   Guillaume,0,1
Dupont-Aignan   Nicolas,Tourret   Alain,0,1
Dupont-Aignan   Nicolas,Breton   Xavier,0,1
Dupont-Aignan   Nicolas,Descoeur   Vincent,1,1
Dupont-Aignan   Nicolas,Vigier   Philippe,0,1
Dupont-Aignan   Nicolas,Benoit   Thierry,0,1
Dupont-Aignan   Nicolas,Dalloz   Marie-Christine,0,1
Dupont-Aignan   Nicolas,Garot   Guillaume,0,1
Dupont-Aignan   Nicolas,Pancher   Bertrand,0,1
Dupont-Aignan   Nicolas,Karamanli   Marietta,0,1
Dupont-Aignan   Nicolas,Lecoq   Jean-Paul,1,1
Dupont-Aignan   Nicolas,Batho   Delphine,0,1
Dupont-Aignan   Nicolas,Clément   Jean-Michel,0,1
Dupont-Aignan   Nicolas,Battistel   Marie-Noëlle,0,1
Dupont-Aignan   Nicolas,Dubois   Marianne,1,1
Dupont-Aignan   Nicolas,Rouillard   Gwendal,0,1
Dupont-Aignan   Nicolas,Le Grip   Constance,1,1
Dupont-Aignan   Nicolas,Solère   Thierry,0,1
Dupont-Aignan   Nicolas,Autain   Clémentine,1,1
Dupont-Aignan   Nicolas,Abad   Damien,1,1
Dupont-Aignan   Nicolas,Alauzet   Éric,0,1
Dupont-Aignan   Nicolas,Genevard   Annie,0,1
Dupont-Aignan   Nicolas,Marleix   Olivier,0,1
Dupont-Aignan   Nicolas,Ferrand   Richard,0,1
Dupont-Aignan   Nicolas,Dumas   Françoise,0,1
Dupont-Aignan   Nicolas,Boudié   Florent,0,1
Dupont-Aignan   Nicolas,Vigier   Jean-Pierre,0,1
Dupont-Aignan   Nicolas,Potier   Dominique,0,1
Dupont-Aignan   Nicolas,Louwagie   Véronique,0,1
Dupont-Aignan   Nicolas,Pires Beaune   Christine,0,1
Dupont-Aignan   Nicolas,Hetzel   Patrick,0,1
Dupont-Aignan   Nicolas,Blein   Yves,0,1
Dupont-Aignan   Nicolas,Untermaier   Cécile,0,1
Dupont-Aignan   Nicolas,Duby-Muller   Virginie,1,1
Dupont-Aignan   Nicolas,Faure   Olivier,0,1
Dupont-Aignan   Nicolas,Rabault   Valérie,0,1
Dupont-Aignan   Nicolas,Gomès   Philippe,0,1
Dupont-Aignan   Nicolas,Bothorel   Éric,0,1
Dupont-Aignan   Nicolas,Barbier   Frédéric,0,1
Dupont-Aignan   Nicolas,Christophe   Paul,1,1
Dupont-Aignan   Nicolas,Questel   Bruno,0,1
Dupont-Aignan   Nicolas,Valentin   Isabelle,0,1
Dupont-Aignan   Nicolas,Dupont   Stella,0,1
Dupont-Aignan   Nicolas,Bridey   Jean-Jacques,0,1
Dupont-Aignan   Nicolas,Mazars   Stéphane,0,1
Dupont-Aignan   Nicolas,Buffet   Marie-George,1,1
Dupont-Aignan   Nicolas,Sage   Maina,0,1
Dupont-Aignan   Nicolas,Ledoux   Vincent,1,1
Dupont-Aignan   Nicolas,Dive   Julien,1,1
Dupont-Aignan   Nicolas,Brenier   Marine,0,1
Dupont-Aignan   Nicolas,Maillard   Sylvain,0,1
Dupont-Aignan   Nicolas,Givernet   Olga,0,1
Dupont-Aignan   Nicolas,Trompille   Stéphane,0,1
Dupont-Aignan   Nicolas,Dufrègne   Jean-Paul,1,1
Dupont-Aignan   Nicolas,Vanceunebrock   Laurence,0,1
Dupont-Aignan   Nicolas,Peyrol   Bénédicte,0,1
Dupont-Aignan   Nicolas,Hérin   Danièle,0,1
Dupont-Aignan   Nicolas,Perea   Alain,0,1
Dupont-Aignan   Nicolas,Robert   Mireille,0,1
Dupont-Aignan   Nicolas,Brun   Fabrice,0,1
Dupont-Aignan   Nicolas,Taurine   Bénédicte,1,1
Dupont-Aignan   Nicolas,Larive   Michel,1,1
Dupont-Aignan   Nicolas,Besson-Moreau   Grégory,0,1
Dupont-Aignan   Nicolas,Bazin-Malgras   Valérie,0,1
Dupont-Aignan   Nicolas,Dombreval   Loïc,0,1
Dupont-Aignan   Nicolas,Roussel   Cédric,0,1
Dupont-Aignan   Nicolas,Louis   Alexandra,0,1
Dupont-Aignan   Nicolas,Dharréville   Pierre,1,1
Dupont-Aignan   Nicolas,Ahamada   Saïd,0,1
Dupont-Aignan   Nicolas,Zulesi   Jean-Marc,0,1
Dupont-Aignan   Nicolas,Blanc   Anne,0,1
Dupont-Aignan   Nicolas,Le Vigoureux   Fabrice,0,1
Dupont-Aignan   Nicolas,Bouyx   Bertrand,0,1
Dupont-Aignan   Nicolas,Mesnier   Thomas,0,1
Dupont-Aignan   Nicolas,Marsaud   Sandra,0,1
Dupont-Aignan   Nicolas,Tuffnell   Frédérique,0,1
Dupont-Aignan   Nicolas,Gérard   Raphaël,0,1
Dupont-Aignan   Nicolas,Cormier-Bouligeon   François,0,1
Dupont-Aignan   Nicolas,Martin   Didier,0,1
Dupont-Aignan   Nicolas,Dubois   Jacqueline,0,1
Dupont-Aignan   Nicolas,Charvier   Fannette,0,1
Dupont-Aignan   Nicolas,Khattabi   Fadila,0,1
Dupont-Aignan   Nicolas,de Courson   Yolaine,0,1
Dupont-Aignan   Nicolas,Paris   Didier,0,1
Dupont-Aignan   Nicolas,Kerlogot   Yannick,0,1
Dupont-Aignan   Nicolas,Cubertafon   Jean-Pierre,0,1
Dupont-Aignan   Nicolas,Thourot   Alice,0,1
Dupont-Aignan   Nicolas,de Lavergne   Célia,0,1
Dupont-Aignan   Nicolas,Anthoine   Emmanuelle,1,1
Dupont-Aignan   Nicolas,Gouttefarde   Fabien,0,1
Dupont-Aignan   Nicolas,Tamarelle-Verhaeghe   Marie,0,1
Dupont-Aignan   Nicolas,Kasbarian   Guillaume,0,1
Dupont-Aignan   Nicolas,Le Meur   Annaïg,0,1
Dupont-Aignan   Nicolas,Larsonneur   Jean-Charles,0,1
Dupont-Aignan   Nicolas,Le Gac   Didier,0,1
Dupont-Aignan   Nicolas,Le Feur   Sandrine,0,1
Dupont-Aignan   Nicolas,Sommer   Denis,0,1
Dupont-Aignan   Nicolas,Mörch   Sandrine,0,1
Dupont-Aignan   Nicolas,Berta   Philippe,0,1
Dupont-Aignan   Nicolas,Cabaré   Pierre,0,1
Dupont-Aignan   Nicolas,Lagleize   Jean-Luc,0,1
Dupont-Aignan   Nicolas,Vignon   Corinne,0,1
Dupont-Aignan   Nicolas,Portarrieu   Jean-François,0,1
Dupont-Aignan   Nicolas,Balanant   Erwan,0,1
Dupont-Aignan   Nicolas,Prud'homme   Loïc,1,1
Dupont-Aignan   Nicolas,Poulliat   Éric,0,1
Dupont-Aignan   Nicolas,Ménard   Emmanuelle,1,1
Dupont-Aignan   Nicolas,Couillard   Bérangère,0,1
Dupont-Aignan   Nicolas,Panonacle   Sophie,0,1
Dupont-Aignan   Nicolas,Mette   Sophie,0,1
Dupont-Aignan   Nicolas,Hammerer   Véronique,0,1
Dupont-Aignan   Nicolas,Dubos   Christelle,0,1
Dupont-Aignan   Nicolas,Mirallès   Patricia,0,1
Dupont-Aignan   Nicolas,Ressiguier   Muriel,1,1
Dupont-Aignan   Nicolas,Dubost   Coralie,0,1
Dupont-Aignan   Nicolas,Huppé   Philippe,0,1
Dupont-Aignan   Nicolas,David   Dominique,0,1
Dupont-Aignan   Nicolas,Maillart-Méhaignerie   Laurence,0,1
Dupont-Aignan   Nicolas,Le Bohec   Gaël,0,1
Dupont-Aignan   Nicolas,Colas-Roy   Jean-Charles,0,1
Dupont-Aignan   Nicolas,Chalas   Émilie,0,1
Dupont-Aignan   Nicolas,Bachelier   Florian,0,1
Dupont-Aignan   Nicolas,Chalumeau   Philippe,0,1
Dupont-Aignan   Nicolas,Labaronne   Daniel,0,1
Dupont-Aignan   Nicolas,Démoulin   Nicolas,0,1
Dupont-Aignan   Nicolas,Motin   Cendra,0,1
Dupont-Aignan   Nicolas,Abadie   Caroline,0,1
Dupont-Aignan   Nicolas,Jacquier-Laforge   Élodie,0,1
Dupont-Aignan   Nicolas,Brulebois   Danielle,0,1
Dupont-Aignan   Nicolas,Causse   Lionel,0,1
Dupont-Aignan   Nicolas,Vallaud   Boris,0,1
Dupont-Aignan   Nicolas,Peltier   Guillaume,0,1
Dupont-Aignan   Nicolas,Mis   Jean-Michel,0,1
Dupont-Aignan   Nicolas,Borowczyk   Julien,0,1
Dupont-Aignan   Nicolas,Kamowski   Catherine,0,1
Dupont-Aignan   Nicolas,Tiegna   Huguette,0,1
Dupont-Aignan   Nicolas,Lauzzana   Michel,0,1
Dupont-Aignan   Nicolas,Freschi   Alexandre,0,1
Dupont-Aignan   Nicolas,Pradié   Aurélien,0,1
Dupont-Aignan   Nicolas,Oppelt   Valérie,0,1
Dupont-Aignan   Nicolas,Amadou   Aude,0,1
Dupont-Aignan   Nicolas,Saint-Paul   Laetitia,0,1
Dupont-Aignan   Nicolas,Masséglia   Denis,0,1
Dupont-Aignan   Nicolas,Dubré-Chirat   Nicole,0,1
Dupont-Aignan   Nicolas,Bolo   Philippe,0,1
Dupont-Aignan   Nicolas,Grandjean   Carole,0,1
Dupont-Aignan   Nicolas,Krimi   Sonia,0,1
Dupont-Aignan   Nicolas,Beauvais   Valérie,0,1
Dupont-Aignan   Nicolas,Girardin   Éric,0,1
Dupont-Aignan   Nicolas,Magnier   Lise,0,1
Dupont-Aignan   Nicolas,Bannier   Géraldine,0,1
Dupont-Aignan   Nicolas,Damaisin   Olivier,0,1
Dupont-Aignan   Nicolas,Orphelin   Matthieu,0,1
Dupont-Aignan   Nicolas,Fiat   Caroline,1,1
Dupont-Aignan   Nicolas,Pahun   Jimmy,0,1
Dupont-Aignan   Nicolas,Le Peih   Nicole,0,1
Dupont-Aignan   Nicolas,Jacques   Jean-Michel,0,1
Dupont-Aignan   Nicolas,Mendes   Ludovic,0,1
Dupont-Aignan   Nicolas,Di Filippo   Fabien,0,1
Dupont-Aignan   Nicolas,Trisse   Nicole,0,1
Dupont-Aignan   Nicolas,Paluszkiewicz   Xavier,0,1
Dupont-Aignan   Nicolas,Quatennens   Adrien,1,1
Dupont-Aignan   Nicolas,Bernalicis   Ugo,1,1
Dupont-Aignan   Nicolas,Liso   Brigitte,0,1
Dupont-Aignan   Nicolas,Chenu   Sébastien,1,1
Dupont-Aignan   Nicolas,Parmentier-Lecocq   Charlotte,0,1
Dupont-Aignan   Nicolas,Petit   Valérie,0,1
Dupont-Aignan   Nicolas,Cattelot   Anne-Laure,0,1
Dupont-Aignan   Nicolas,De Temmerman   Jennifer,0,1
Dupont-Aignan   Nicolas,Bruneel   Alain,1,1
Dupont-Aignan   Nicolas,Rauch   Isabelle,0,1
Dupont-Aignan   Nicolas,Thill   Agnès,0,1
Dupont-Aignan   Nicolas,Bois   Pascal,0,1
Dupont-Aignan   Nicolas,Potterie   Benoit,0,1
Dupont-Aignan   Nicolas,Deprez-Audebert   Marguerite,0,1
Dupont-Aignan   Nicolas,Le Pen   Marine,1,1
Dupont-Aignan   Nicolas,Bureau-Bonnard   Carole,0,1
Dupont-Aignan   Nicolas,Minot   Maxime,1,1
Dupont-Aignan   Nicolas,Nury   Jérôme,0,1
Dupont-Aignan   Nicolas,Duvergé   Bruno,0,1
Dupont-Aignan   Nicolas,Evrard   José,1,1
Dupont-Aignan   Nicolas,Dumont   Pierre-Henri,0,1
Dupont-Aignan   Nicolas,Roussel   Fabien,1,1
Dupont-Aignan   Nicolas,Vichnievsky   Laurence,0,1
Dupont-Aignan   Nicolas,Poueyto   Josy,0,1
Dupont-Aignan   Nicolas,Mattei   Jean-Paul,0,1
Dupont-Aignan   Nicolas,Waserman   Sylvain,0,1
Dupont-Aignan   Nicolas,Studer   Bruno,0,1
Dupont-Aignan   Nicolas,Lasserre   Florence,0,1
Dupont-Aignan   Nicolas,Bru   Vincent,0,1
Dupont-Aignan   Nicolas,Sempastous   Jean-Bernard,0,1
Dupont-Aignan   Nicolas,Grau   Romain,0,1
Dupont-Aignan   Nicolas,Bilde   Bruno,1,1
Dupont-Aignan   Nicolas,Lachaud   Bastien,1,1
Dupont-Aignan   Nicolas,Testé   Stéphane,0,1
Dupont-Aignan   Nicolas,Mbaye   Jean François,0,1
Dupont-Aignan   Nicolas,Saint-Martin   Laurent,0,1
Dupont-Aignan   Nicolas,Panot   Mathilde,1,1
Dupont-Aignan   Nicolas,Moutchou   Naïma,0,1
Dupont-Aignan   Nicolas,Lazaar   Fiona,0,1
Dupont-Aignan   Nicolas,Da Silva   Dominique,0,1
Dupont-Aignan   Nicolas,Park   Zivka,0,1
Dupont-Aignan   Nicolas,Taché   Aurélien,0,1
Dupont-Aignan   Nicolas,Serva   Olivier,0,1
Dupont-Aignan   Nicolas,Benin   Justine,0,1
Dupont-Aignan   Nicolas,Mathiasin   Max,0,1
Dupont-Aignan   Nicolas,El Guerrab   M'jid,0,1
Dupont-Aignan   Nicolas,Lakrafi   Amélia,0,1
Dupont-Aignan   Nicolas,Genetet   Anne,0,1
Dupont-Aignan   Nicolas,Adam   Lénaïck,0,1
Dupont-Aignan   Nicolas,Bassire   Nathalie,0,1
Dupont-Aignan   Nicolas,Lorion   David,0,1
Dupont-Aignan   Nicolas,Ratenon   Jean-Hugues,1,1
Dupont-Aignan   Nicolas,Dunoyer   Philippe,0,1
Dupont-Aignan   Nicolas,Sanquer   Nicole,0,1
Dupont-Aignan   Nicolas,Guion-Firmin   Claire,0,1
Dupont-Aignan   Nicolas,Lescure   Roland,0,1
Dupont-Aignan   Nicolas,Forteza   Paula,0,1
Dupont-Aignan   Nicolas,Holroyd   Alexandre,0,1
Dupont-Aignan   Nicolas,Anglade   Pieyre-Alexandre,0,1
Dupont-Aignan   Nicolas,Son-Forget   Joachim,0,1
Dupont-Aignan   Nicolas,Petit   Frédéric,0,1
Dupont-Aignan   Nicolas,Dumas   Frédérique,0,1
Dupont-Aignan   Nicolas,Coquerel   Éric,1,1
Dupont-Aignan   Nicolas,Corbière   Alexis,1,1
Dupont-Aignan   Nicolas,Charrière   Sylvie,0,1
Dupont-Aignan   Nicolas,Rubin   Sabine,1,1
Dupont-Aignan   Nicolas,Petit   Maud,0,1
Dupont-Aignan   Nicolas,Gaillot   Albane,0,1
Dupont-Aignan   Nicolas,Vuilletet   Guillaume,0,1
Dupont-Aignan   Nicolas,Peu   Stéphane,1,1
Dupont-Aignan   Nicolas,Anato   Patrice,0,1
Dupont-Aignan   Nicolas,Ramadier   Alain,0,1
Dupont-Aignan   Nicolas,Gouffier-Cha   Guillaume,0,1
Dupont-Aignan   Nicolas,Brugnera   Anne,0,1
Dupont-Aignan   Nicolas,Brocard   Blandine,0,1
Dupont-Aignan   Nicolas,Fontenel-Personne   Pascale,0,1
Dupont-Aignan   Nicolas,Bonnivard   Émilie,1,1
Dupont-Aignan   Nicolas,Lardet   Frédérique,0,1
Dupont-Aignan   Nicolas,Lenne   Marion,0,1
Dupont-Aignan   Nicolas,Roseren   Xavier,0,1
Dupont-Aignan   Nicolas,Le Gendre   Gilles,0,1
Dupont-Aignan   Nicolas,Naegelen   Christophe,0,1
Dupont-Aignan   Nicolas,Guerini   Stanislas,0,1
Dupont-Aignan   Nicolas,Kuster   Brigitte,0,1
Dupont-Aignan   Nicolas,Kerbarh   Stéphanie,0,1
Dupont-Aignan   Nicolas,Batut   Xavier,0,1
Dupont-Aignan   Nicolas,Luquet   Aude,0,1
Dupont-Aignan   Nicolas,Verdier-Jouclas   Marie-Christine,0,1
Dupont-Aignan   Nicolas,Person   Pierre,0,1
Dupont-Aignan   Nicolas,Terlier   Jean,0,1
Dupont-Aignan   Nicolas,Rossi   Laurianne,0,1
Dupont-Aignan   Nicolas,Bourlanges   Jean-Louis,0,1
Dupont-Aignan   Nicolas,Rupin   Pacôme,0,1
Dupont-Aignan   Nicolas,Avia   Laetitia,0,1
Dupont-Aignan   Nicolas,Kokouendo   Rodrigue,0,1
Dupont-Aignan   Nicolas,Muschotti   Cécile,0,1
Dupont-Aignan   Nicolas,Peyron   Michèle,0,1
Dupont-Aignan   Nicolas,Do   Stéphanie,0,1
Dupont-Aignan   Nicolas,Mauborgne   Sereine,0,1
Dupont-Aignan   Nicolas,Michel-Kleisbauer   Philippe,0,1
Dupont-Aignan   Nicolas,Florennes   Isabelle,0,1
Dupont-Aignan   Nicolas,Calvez   Céline,0,1
Dupont-Aignan   Nicolas,Baichère   Didier,0,1
Dupont-Aignan   Nicolas,Gomez-Bassac   Valérie,0,1
Dupont-Aignan   Nicolas,Guerel   Émilie,0,1
Dupont-Aignan   Nicolas,Crouzet   Michèle,0,1
Dupont-Aignan   Nicolas,Boucard   Ian,0,1
Dupont-Aignan   Nicolas,Renson   Hugues,0,1
Dupont-Aignan   Nicolas,Barrot   Jean-Noël,0,1
Dupont-Aignan   Nicolas,Piron   Béatrice,0,1
Dupont-Aignan   Nicolas,Morenas   Adrien,0,1
Dupont-Aignan   Nicolas,Guévenoux   Marie,0,1
Dupont-Aignan   Nicolas,Raphan   Pierre-Alain,0,1
Dupont-Aignan   Nicolas,Faucillon   Elsa,1,1
Dupont-Aignan   Nicolas,Braun-Pivet   Yaël,0,1
Dupont-Aignan   Nicolas,Pouzyreff   Natalia,0,1
Dupont-Aignan   Nicolas,Marilossian   Jacques,0,1
Dupont-Aignan   Nicolas,Obono   Danièle,1,1
Dupont-Aignan   Nicolas,Millienne   Bruno,0,1
Dupont-Aignan   Nicolas,Latombe   Philippe,0,1
Dupont-Aignan   Nicolas,Buchou   Stéphane,0,1
Dupont-Aignan   Nicolas,Romeiro Dias   Laëtitia,0,1
Dupont-Aignan   Nicolas,Bournazel   Pierre-Yves,0,1
Dupont-Aignan   Nicolas,Adam   Damien,0,1
Dupont-Aignan   Nicolas,Bergé   Aurore,0,1
Dupont-Aignan   Nicolas,Granjus   Florence,0,1
Dupont-Aignan   Nicolas,Henriet   Pierre,0,1
Dupont-Aignan   Nicolas,Hennion   Christine,0,1
