from,to,vote_commun,loi_commun
Bony   Jean-Yves,Holroyd   Alexandre,0,1
Bony   Jean-Yves,Coquerel   Éric,1,1
Bony   Jean-Yves,Corbière   Alexis,1,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Gouffier-Cha   Guillaume,0,1
Bony   Jean-Yves,Schellenberger   Raphaël,1,1
Bony   Jean-Yves,Brocard   Blandine,0,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Riotton   Véronique,0,1
Bony   Jean-Yves,Roseren   Xavier,0,1
Bony   Jean-Yves,Viry   Stéphane,1,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Kokouendo   Rodrigue,0,1
Bony   Jean-Yves,Mauborgne   Sereine,0,1
Bony   Jean-Yves,Baichère   Didier,0,1
Bony   Jean-Yves,Boucard   Ian,1,1
Bony   Jean-Yves,Piron   Béatrice,0,1
Bony   Jean-Yves,Morenas   Adrien,0,1
Bony   Jean-Yves,Faucillon   Elsa,1,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,0,1
Bony   Jean-Yves,Leguille-Balloy   Martine,0,1
Bony   Jean-Yves,Romeiro Dias   Laëtitia,0,1
Bony   Jean-Yves,Adam   Damien,0,1
Bony   Jean-Yves,Bergé   Aurore,0,1
Bony   Jean-Yves,Vidal   Annie,0,1
Bony   Jean-Yves,Houlié   Sacha,0,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Magne   Marie-Ange,0,1
Bony   Jean-Yves,Carrez   Gilles,1,1
Door   Jean-Pierre,Grelier   Jean-Carles,1,1
Door   Jean-Pierre,Gaultier   Jean-Jacques,1,1
Door   Jean-Pierre,Levy   Geneviève,1,1
Door   Jean-Pierre,Delatte   Rémi,1,1
Door   Jean-Pierre,Descoeur   Vincent,1,1
Door   Jean-Pierre,Iborra   Monique,0,1
Door   Jean-Pierre,Dalloz   Marie-Christine,1,1
Door   Jean-Pierre,Dubois   Marianne,1,1
Door   Jean-Pierre,Le Grip   Constance,1,1
Door   Jean-Pierre,Abad   Damien,1,1
Door   Jean-Pierre,Bricout   Jean-Louis,0,1
Door   Jean-Pierre,Genevard   Annie,1,1
Door   Jean-Pierre,Boudié   Florent,0,1
Door   Jean-Pierre,Louwagie   Véronique,1,1
Door   Jean-Pierre,Pires Beaune   Christine,0,1
Door   Jean-Pierre,Hetzel   Patrick,1,1
Door   Jean-Pierre,Tolmont   Sylvie,0,1
Door   Jean-Pierre,Aviragnet   Joël,0,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Christophe   Paul,1,1
Door   Jean-Pierre,Thiériot   Jean-Louis,1,1
Door   Jean-Pierre,Lang   Anne-Christine,0,1
Door   Jean-Pierre,Dive   Julien,1,1
Door   Jean-Pierre,Maillard   Sylvain,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Door   Jean-Pierre,Vanceunebrock   Laurence,0,1
Door   Jean-Pierre,Bagarry   Delphine,0,1
Door   Jean-Pierre,Bono-Vandorme   Aude,0,1
Door   Jean-Pierre,Robert   Mireille,0,1
Door   Jean-Pierre,Cordier   Pierre,1,1
Door   Jean-Pierre,Roussel   Cédric,0,1
Door   Jean-Pierre,Ahamada   Saïd,0,1
Door   Jean-Pierre,Le Vigoureux   Fabrice,0,1
Door   Jean-Pierre,Blanchet   Christophe,0,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Dubois   Jacqueline,0,1
Door   Jean-Pierre,Kerlogot   Yannick,0,1
Door   Jean-Pierre,Meunier   Frédérique,1,1
Door   Jean-Pierre,de Lavergne   Célia,0,1
Door   Jean-Pierre,Anthoine   Emmanuelle,1,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Door   Jean-Pierre,Chapelier   Annie,0,1
Door   Jean-Pierre,Mörch   Sandrine,0,1
Door   Jean-Pierre,Cazeneuve   Jean-René,0,1
Door   Jean-Pierre,Berta   Philippe,0,1
Door   Jean-Pierre,Fabre   Catherine,0,1
Door   Jean-Pierre,Simian   Benoit,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Hammerer   Véronique,0,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Door   Jean-Pierre,Jolivet   François,0,1
Door   Jean-Pierre,Colboc   Fabienne,0,1
Door   Jean-Pierre,Démoulin   Nicolas,0,1
Door   Jean-Pierre,Motin   Cendra,0,1
Door   Jean-Pierre,Causse   Lionel,0,1
Door   Jean-Pierre,Sarles   Nathalie,0,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Freschi   Alexandre,0,1
Door   Jean-Pierre,Rist   Stéphanie,0,1
Door   Jean-Pierre,Pradié   Aurélien,1,1
Door   Jean-Pierre,Amadou   Aude,0,1
Door   Jean-Pierre,Masséglia   Denis,0,1
Door   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Door   Jean-Pierre,Sorre   Bertrand,0,1
Door   Jean-Pierre,Magnier   Lise,1,1
Door   Jean-Pierre,Orphelin   Matthieu,0,1
Door   Jean-Pierre,Fiat   Caroline,1,1
Door   Jean-Pierre,Belhaddad   Belkhir,0,1
Door   Jean-Pierre,Lioger   Richard,0,1
Door   Jean-Pierre,Di Filippo   Fabien,1,1
Door   Jean-Pierre,Quatennens   Adrien,1,1
Door   Jean-Pierre,Bruneel   Alain,1,1
Door   Jean-Pierre,Vatin   Pierre,1,1
Door   Jean-Pierre,Minot   Maxime,1,1
Door   Jean-Pierre,Dumont   Pierre-Henri,1,1
Door   Jean-Pierre,Descamps   Béatrice,1,1
Door   Jean-Pierre,Studer   Bruno,0,1
Door   Jean-Pierre,Sempastous   Jean-Bernard,0,1
Door   Jean-Pierre,Gayte   Laurence,0,1
Door   Jean-Pierre,Lachaud   Bastien,1,1
Door   Jean-Pierre,Testé   Stéphane,0,1
Door   Jean-Pierre,Saint-Martin   Laurent,0,1
Door   Jean-Pierre,Rilhac   Cécile,0,1
Door   Jean-Pierre,Lazaar   Fiona,0,1
Door   Jean-Pierre,Park   Zivka,0,1
Door   Jean-Pierre,Holroyd   Alexandre,0,1
Door   Jean-Pierre,Coquerel   Éric,1,1
Door   Jean-Pierre,Corbière   Alexis,1,1
Door   Jean-Pierre,Ramadier   Alain,1,1
Door   Jean-Pierre,Gouffier-Cha   Guillaume,0,1
Door   Jean-Pierre,Schellenberger   Raphaël,1,1
Door   Jean-Pierre,Brocard   Blandine,0,1
Door   Jean-Pierre,Bonnivard   Émilie,1,1
Door   Jean-Pierre,Riotton   Véronique,0,1
Door   Jean-Pierre,Roseren   Xavier,0,1
Door   Jean-Pierre,Viry   Stéphane,1,1
Door   Jean-Pierre,Kuster   Brigitte,1,1
Door   Jean-Pierre,Kokouendo   Rodrigue,0,1
Door   Jean-Pierre,Mauborgne   Sereine,0,1
Door   Jean-Pierre,Baichère   Didier,0,1
Door   Jean-Pierre,Boucard   Ian,1,1
Door   Jean-Pierre,Piron   Béatrice,0,1
Door   Jean-Pierre,Morenas   Adrien,0,1
Door   Jean-Pierre,Faucillon   Elsa,1,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,0,1
Door   Jean-Pierre,Leguille-Balloy   Martine,0,1
Door   Jean-Pierre,Romeiro Dias   Laëtitia,0,1
Door   Jean-Pierre,Adam   Damien,0,1
Door   Jean-Pierre,Bergé   Aurore,0,1
Door   Jean-Pierre,Vidal   Annie,0,1
Door   Jean-Pierre,Houlié   Sacha,0,1
Door   Jean-Pierre,Leclabart   Jean-Claude,0,1
Door   Jean-Pierre,Magne   Marie-Ange,0,1
Door   Jean-Pierre,Carrez   Gilles,1,1
Grelier   Jean-Carles,Gaultier   Jean-Jacques,1,1
Grelier   Jean-Carles,Levy   Geneviève,1,1
Grelier   Jean-Carles,Delatte   Rémi,1,1
Grelier   Jean-Carles,Descoeur   Vincent,1,1
Grelier   Jean-Carles,Iborra   Monique,0,1
Grelier   Jean-Carles,Dalloz   Marie-Christine,1,1
Grelier   Jean-Carles,Dubois   Marianne,1,1
Grelier   Jean-Carles,Le Grip   Constance,1,1
Grelier   Jean-Carles,Abad   Damien,1,1
Grelier   Jean-Carles,Bricout   Jean-Louis,0,1
Grelier   Jean-Carles,Genevard   Annie,1,1
Grelier   Jean-Carles,Boudié   Florent,0,1
Grelier   Jean-Carles,Louwagie   Véronique,1,1
Grelier   Jean-Carles,Pires Beaune   Christine,0,1
Grelier   Jean-Carles,Hetzel   Patrick,1,1
Grelier   Jean-Carles,Tolmont   Sylvie,0,1
Grelier   Jean-Carles,Aviragnet   Joël,0,1
Grelier   Jean-Carles,Bazin   Thibault,1,1
Grelier   Jean-Carles,Christophe   Paul,1,1
Grelier   Jean-Carles,Thiériot   Jean-Louis,1,1
Grelier   Jean-Carles,Lang   Anne-Christine,0,1
Grelier   Jean-Carles,Dive   Julien,1,1
Grelier   Jean-Carles,Maillard   Sylvain,0,1
Grelier   Jean-Carles,Delatte   Marc,0,1
Grelier   Jean-Carles,Dufrègne   Jean-Paul,1,1
Grelier   Jean-Carles,Vanceunebrock   Laurence,0,1
Grelier   Jean-Carles,Bagarry   Delphine,0,1
Grelier   Jean-Carles,Bono-Vandorme   Aude,0,1
Grelier   Jean-Carles,Robert   Mireille,0,1
Grelier   Jean-Carles,Cordier   Pierre,1,1
Grelier   Jean-Carles,Roussel   Cédric,0,1
Grelier   Jean-Carles,Ahamada   Saïd,0,1
Grelier   Jean-Carles,Le Vigoureux   Fabrice,0,1
Grelier   Jean-Carles,Blanchet   Christophe,0,1
Grelier   Jean-Carles,Mesnier   Thomas,0,1
Grelier   Jean-Carles,Dubois   Jacqueline,0,1
Grelier   Jean-Carles,Kerlogot   Yannick,0,1
Grelier   Jean-Carles,Meunier   Frédérique,1,1
Grelier   Jean-Carles,de Lavergne   Célia,0,1
Grelier   Jean-Carles,Anthoine   Emmanuelle,1,1
Grelier   Jean-Carles,Tamarelle-Verhaeghe   Marie,0,1
Grelier   Jean-Carles,Chapelier   Annie,0,1
Grelier   Jean-Carles,Mörch   Sandrine,0,1
Grelier   Jean-Carles,Cazeneuve   Jean-René,0,1
Grelier   Jean-Carles,Berta   Philippe,0,1
Grelier   Jean-Carles,Fabre   Catherine,0,1
Grelier   Jean-Carles,Simian   Benoit,0,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Hammerer   Véronique,0,1
Grelier   Jean-Carles,Cloarec-Le Nabour   Christine,0,1
Grelier   Jean-Carles,Jolivet   François,0,1
Grelier   Jean-Carles,Colboc   Fabienne,0,1
Grelier   Jean-Carles,Démoulin   Nicolas,0,1
Grelier   Jean-Carles,Motin   Cendra,0,1
Grelier   Jean-Carles,Causse   Lionel,0,1
Grelier   Jean-Carles,Sarles   Nathalie,0,1
Grelier   Jean-Carles,Borowczyk   Julien,0,1
Grelier   Jean-Carles,Freschi   Alexandre,0,1
Grelier   Jean-Carles,Rist   Stéphanie,0,1
Grelier   Jean-Carles,Pradié   Aurélien,1,1
Grelier   Jean-Carles,Amadou   Aude,0,1
Grelier   Jean-Carles,Masséglia   Denis,0,1
Grelier   Jean-Carles,Dubré-Chirat   Nicole,0,1
Grelier   Jean-Carles,Sorre   Bertrand,0,1
Grelier   Jean-Carles,Magnier   Lise,1,1
Grelier   Jean-Carles,Orphelin   Matthieu,0,1
Grelier   Jean-Carles,Fiat   Caroline,1,1
Grelier   Jean-Carles,Belhaddad   Belkhir,0,1
Grelier   Jean-Carles,Lioger   Richard,0,1
Grelier   Jean-Carles,Di Filippo   Fabien,1,1
Grelier   Jean-Carles,Quatennens   Adrien,1,1
Grelier   Jean-Carles,Bruneel   Alain,1,1
Grelier   Jean-Carles,Vatin   Pierre,1,1
Grelier   Jean-Carles,Minot   Maxime,1,1
Grelier   Jean-Carles,Dumont   Pierre-Henri,1,1
Grelier   Jean-Carles,Descamps   Béatrice,1,1
Grelier   Jean-Carles,Studer   Bruno,0,1
Grelier   Jean-Carles,Sempastous   Jean-Bernard,0,1
Grelier   Jean-Carles,Gayte   Laurence,0,1
Grelier   Jean-Carles,Lachaud   Bastien,1,1
Grelier   Jean-Carles,Testé   Stéphane,0,1
Grelier   Jean-Carles,Saint-Martin   Laurent,0,1
Grelier   Jean-Carles,Rilhac   Cécile,0,1
Grelier   Jean-Carles,Lazaar   Fiona,0,1
Grelier   Jean-Carles,Park   Zivka,0,1
Grelier   Jean-Carles,Holroyd   Alexandre,0,1
Grelier   Jean-Carles,Coquerel   Éric,1,1
Grelier   Jean-Carles,Corbière   Alexis,1,1
Grelier   Jean-Carles,Ramadier   Alain,1,1
Grelier   Jean-Carles,Gouffier-Cha   Guillaume,0,1
Grelier   Jean-Carles,Schellenberger   Raphaël,1,1
Grelier   Jean-Carles,Brocard   Blandine,0,1
Grelier   Jean-Carles,Bonnivard   Émilie,1,1
Grelier   Jean-Carles,Riotton   Véronique,0,1
Grelier   Jean-Carles,Roseren   Xavier,0,1
Grelier   Jean-Carles,Viry   Stéphane,1,1
Grelier   Jean-Carles,Kuster   Brigitte,1,1
Grelier   Jean-Carles,Kokouendo   Rodrigue,0,1
Grelier   Jean-Carles,Mauborgne   Sereine,0,1
Grelier   Jean-Carles,Baichère   Didier,0,1
Grelier   Jean-Carles,Boucard   Ian,1,1
Grelier   Jean-Carles,Piron   Béatrice,0,1
Grelier   Jean-Carles,Morenas   Adrien,0,1
Grelier   Jean-Carles,Faucillon   Elsa,1,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,0,1
Grelier   Jean-Carles,Leguille-Balloy   Martine,0,1
Grelier   Jean-Carles,Romeiro Dias   Laëtitia,0,1
Grelier   Jean-Carles,Adam   Damien,0,1
Grelier   Jean-Carles,Bergé   Aurore,0,1
Grelier   Jean-Carles,Vidal   Annie,0,1
Grelier   Jean-Carles,Houlié   Sacha,0,1
Grelier   Jean-Carles,Leclabart   Jean-Claude,0,1
Grelier   Jean-Carles,Magne   Marie-Ange,0,1
Grelier   Jean-Carles,Carrez   Gilles,1,1
Gaultier   Jean-Jacques,Levy   Geneviève,1,1
Gaultier   Jean-Jacques,Delatte   Rémi,1,1
Gaultier   Jean-Jacques,Descoeur   Vincent,1,1
Gaultier   Jean-Jacques,Iborra   Monique,0,1
Gaultier   Jean-Jacques,Dalloz   Marie-Christine,1,1
Gaultier   Jean-Jacques,Dubois   Marianne,1,1
Gaultier   Jean-Jacques,Le Grip   Constance,1,1
Gaultier   Jean-Jacques,Abad   Damien,1,1
Gaultier   Jean-Jacques,Bricout   Jean-Louis,0,1
Gaultier   Jean-Jacques,Genevard   Annie,1,1
Gaultier   Jean-Jacques,Boudié   Florent,0,1
Gaultier   Jean-Jacques,Louwagie   Véronique,1,1
Gaultier   Jean-Jacques,Pires Beaune   Christine,0,1
Gaultier   Jean-Jacques,Hetzel   Patrick,1,1
Gaultier   Jean-Jacques,Tolmont   Sylvie,0,1
Gaultier   Jean-Jacques,Aviragnet   Joël,0,1
Gaultier   Jean-Jacques,Bazin   Thibault,1,1
Gaultier   Jean-Jacques,Christophe   Paul,1,1
Gaultier   Jean-Jacques,Thiériot   Jean-Louis,1,1
Gaultier   Jean-Jacques,Lang   Anne-Christine,0,1
Gaultier   Jean-Jacques,Dive   Julien,1,1
Gaultier   Jean-Jacques,Maillard   Sylvain,0,1
Gaultier   Jean-Jacques,Delatte   Marc,0,1
Gaultier   Jean-Jacques,Dufrègne   Jean-Paul,1,1
Gaultier   Jean-Jacques,Vanceunebrock   Laurence,0,1
Gaultier   Jean-Jacques,Bagarry   Delphine,0,1
Gaultier   Jean-Jacques,Bono-Vandorme   Aude,0,1
Gaultier   Jean-Jacques,Robert   Mireille,0,1
Gaultier   Jean-Jacques,Cordier   Pierre,1,1
Gaultier   Jean-Jacques,Roussel   Cédric,0,1
Gaultier   Jean-Jacques,Ahamada   Saïd,0,1
Gaultier   Jean-Jacques,Le Vigoureux   Fabrice,0,1
Gaultier   Jean-Jacques,Blanchet   Christophe,0,1
Gaultier   Jean-Jacques,Mesnier   Thomas,0,1
Gaultier   Jean-Jacques,Dubois   Jacqueline,0,1
Gaultier   Jean-Jacques,Kerlogot   Yannick,0,1
Gaultier   Jean-Jacques,Meunier   Frédérique,1,1
Gaultier   Jean-Jacques,de Lavergne   Célia,0,1
Gaultier   Jean-Jacques,Anthoine   Emmanuelle,1,1
Gaultier   Jean-Jacques,Tamarelle-Verhaeghe   Marie,0,1
Gaultier   Jean-Jacques,Chapelier   Annie,0,1
Gaultier   Jean-Jacques,Mörch   Sandrine,0,1
Gaultier   Jean-Jacques,Cazeneuve   Jean-René,0,1
Gaultier   Jean-Jacques,Berta   Philippe,0,1
Gaultier   Jean-Jacques,Fabre   Catherine,0,1
Gaultier   Jean-Jacques,Simian   Benoit,0,1
Gaultier   Jean-Jacques,Ménard   Emmanuelle,1,1
Gaultier   Jean-Jacques,Hammerer   Véronique,0,1
Gaultier   Jean-Jacques,Cloarec-Le Nabour   Christine,0,1
Gaultier   Jean-Jacques,Jolivet   François,0,1
Gaultier   Jean-Jacques,Colboc   Fabienne,0,1
Gaultier   Jean-Jacques,Démoulin   Nicolas,0,1
Gaultier   Jean-Jacques,Motin   Cendra,0,1
Gaultier   Jean-Jacques,Causse   Lionel,0,1
Gaultier   Jean-Jacques,Sarles   Nathalie,0,1
Gaultier   Jean-Jacques,Borowczyk   Julien,0,1
Gaultier   Jean-Jacques,Freschi   Alexandre,0,1
Gaultier   Jean-Jacques,Rist   Stéphanie,0,1
Gaultier   Jean-Jacques,Pradié   Aurélien,1,1
Gaultier   Jean-Jacques,Amadou   Aude,0,1
Gaultier   Jean-Jacques,Masséglia   Denis,0,1
Gaultier   Jean-Jacques,Dubré-Chirat   Nicole,0,1
Gaultier   Jean-Jacques,Sorre   Bertrand,0,1
Gaultier   Jean-Jacques,Magnier   Lise,1,1
Gaultier   Jean-Jacques,Orphelin   Matthieu,0,1
Gaultier   Jean-Jacques,Fiat   Caroline,1,1
Gaultier   Jean-Jacques,Belhaddad   Belkhir,0,1
Gaultier   Jean-Jacques,Lioger   Richard,0,1
Gaultier   Jean-Jacques,Di Filippo   Fabien,1,1
Gaultier   Jean-Jacques,Quatennens   Adrien,1,1
Gaultier   Jean-Jacques,Bruneel   Alain,1,1
Gaultier   Jean-Jacques,Vatin   Pierre,1,1
Gaultier   Jean-Jacques,Minot   Maxime,1,1
Gaultier   Jean-Jacques,Dumont   Pierre-Henri,1,1
Gaultier   Jean-Jacques,Descamps   Béatrice,1,1
Gaultier   Jean-Jacques,Studer   Bruno,0,1
Gaultier   Jean-Jacques,Sempastous   Jean-Bernard,0,1
Gaultier   Jean-Jacques,Gayte   Laurence,0,1
Gaultier   Jean-Jacques,Lachaud   Bastien,1,1
Gaultier   Jean-Jacques,Testé   Stéphane,0,1
Gaultier   Jean-Jacques,Saint-Martin   Laurent,0,1
Gaultier   Jean-Jacques,Rilhac   Cécile,0,1
Gaultier   Jean-Jacques,Lazaar   Fiona,0,1
Gaultier   Jean-Jacques,Park   Zivka,0,1
Gaultier   Jean-Jacques,Holroyd   Alexandre,0,1
Gaultier   Jean-Jacques,Coquerel   Éric,1,1
Gaultier   Jean-Jacques,Corbière   Alexis,1,1
Gaultier   Jean-Jacques,Ramadier   Alain,1,1
Gaultier   Jean-Jacques,Gouffier-Cha   Guillaume,0,1
Gaultier   Jean-Jacques,Schellenberger   Raphaël,1,1
Gaultier   Jean-Jacques,Brocard   Blandine,0,1
Gaultier   Jean-Jacques,Bonnivard   Émilie,1,1
Gaultier   Jean-Jacques,Riotton   Véronique,0,1
Gaultier   Jean-Jacques,Roseren   Xavier,0,1
Gaultier   Jean-Jacques,Viry   Stéphane,1,1
Gaultier   Jean-Jacques,Kuster   Brigitte,1,1
Gaultier   Jean-Jacques,Kokouendo   Rodrigue,0,1
Gaultier   Jean-Jacques,Mauborgne   Sereine,0,1
Gaultier   Jean-Jacques,Baichère   Didier,0,1
Gaultier   Jean-Jacques,Boucard   Ian,1,1
Gaultier   Jean-Jacques,Piron   Béatrice,0,1
Gaultier   Jean-Jacques,Morenas   Adrien,0,1
Gaultier   Jean-Jacques,Faucillon   Elsa,1,1
Gaultier   Jean-Jacques,de Vaucouleurs   Michèle,0,1
Gaultier   Jean-Jacques,Leguille-Balloy   Martine,0,1
Gaultier   Jean-Jacques,Romeiro Dias   Laëtitia,0,1
Gaultier   Jean-Jacques,Adam   Damien,0,1
Gaultier   Jean-Jacques,Bergé   Aurore,0,1
Gaultier   Jean-Jacques,Vidal   Annie,0,1
Gaultier   Jean-Jacques,Houlié   Sacha,0,1
Gaultier   Jean-Jacques,Leclabart   Jean-Claude,0,1
Gaultier   Jean-Jacques,Magne   Marie-Ange,0,1
Gaultier   Jean-Jacques,Carrez   Gilles,1,1
Levy   Geneviève,Delatte   Rémi,1,1
Levy   Geneviève,Descoeur   Vincent,1,1
Levy   Geneviève,Iborra   Monique,0,1
Levy   Geneviève,Dalloz   Marie-Christine,1,1
Levy   Geneviève,Dubois   Marianne,1,1
Levy   Geneviève,Le Grip   Constance,1,1
Levy   Geneviève,Abad   Damien,1,1
Levy   Geneviève,Bricout   Jean-Louis,0,1
Levy   Geneviève,Genevard   Annie,1,1
Levy   Geneviève,Boudié   Florent,0,1
Levy   Geneviève,Louwagie   Véronique,1,1
Levy   Geneviève,Pires Beaune   Christine,0,1
Levy   Geneviève,Hetzel   Patrick,1,1
Levy   Geneviève,Tolmont   Sylvie,0,1
Levy   Geneviève,Aviragnet   Joël,0,1
Levy   Geneviève,Bazin   Thibault,1,1
Levy   Geneviève,Christophe   Paul,1,1
Levy   Geneviève,Thiériot   Jean-Louis,1,1
Levy   Geneviève,Lang   Anne-Christine,0,1
Levy   Geneviève,Dive   Julien,1,1
Levy   Geneviève,Maillard   Sylvain,0,1
Levy   Geneviève,Delatte   Marc,0,1
Levy   Geneviève,Dufrègne   Jean-Paul,1,1
Levy   Geneviève,Vanceunebrock   Laurence,0,1
Levy   Geneviève,Bagarry   Delphine,0,1
Levy   Geneviève,Bono-Vandorme   Aude,0,1
Levy   Geneviève,Robert   Mireille,0,1
Levy   Geneviève,Cordier   Pierre,1,1
Levy   Geneviève,Roussel   Cédric,0,1
Levy   Geneviève,Ahamada   Saïd,0,1
Levy   Geneviève,Le Vigoureux   Fabrice,0,1
Levy   Geneviève,Blanchet   Christophe,0,1
Levy   Geneviève,Mesnier   Thomas,0,1
Levy   Geneviève,Dubois   Jacqueline,0,1
Levy   Geneviève,Kerlogot   Yannick,0,1
Levy   Geneviève,Meunier   Frédérique,1,1
Levy   Geneviève,de Lavergne   Célia,0,1
Levy   Geneviève,Anthoine   Emmanuelle,1,1
Levy   Geneviève,Tamarelle-Verhaeghe   Marie,0,1
Levy   Geneviève,Chapelier   Annie,0,1
Levy   Geneviève,Mörch   Sandrine,0,1
Levy   Geneviève,Cazeneuve   Jean-René,0,1
Levy   Geneviève,Berta   Philippe,0,1
Levy   Geneviève,Fabre   Catherine,0,1
Levy   Geneviève,Simian   Benoit,0,1
Levy   Geneviève,Ménard   Emmanuelle,1,1
Levy   Geneviève,Hammerer   Véronique,0,1
Levy   Geneviève,Cloarec-Le Nabour   Christine,0,1
Levy   Geneviève,Jolivet   François,0,1
Levy   Geneviève,Colboc   Fabienne,0,1
Levy   Geneviève,Démoulin   Nicolas,0,1
Levy   Geneviève,Motin   Cendra,0,1
Levy   Geneviève,Causse   Lionel,0,1
Levy   Geneviève,Sarles   Nathalie,0,1
Levy   Geneviève,Borowczyk   Julien,0,1
Levy   Geneviève,Freschi   Alexandre,0,1
Levy   Geneviève,Rist   Stéphanie,0,1
Levy   Geneviève,Pradié   Aurélien,1,1
Levy   Geneviève,Amadou   Aude,0,1
Levy   Geneviève,Masséglia   Denis,0,1
Levy   Geneviève,Dubré-Chirat   Nicole,0,1
Levy   Geneviève,Sorre   Bertrand,0,1
Levy   Geneviève,Magnier   Lise,1,1
Levy   Geneviève,Orphelin   Matthieu,0,1
Levy   Geneviève,Fiat   Caroline,1,1
Levy   Geneviève,Belhaddad   Belkhir,0,1
Levy   Geneviève,Lioger   Richard,0,1
Levy   Geneviève,Di Filippo   Fabien,1,1
Levy   Geneviève,Quatennens   Adrien,1,1
Levy   Geneviève,Bruneel   Alain,1,1
Levy   Geneviève,Vatin   Pierre,1,1
Levy   Geneviève,Minot   Maxime,1,1
Levy   Geneviève,Dumont   Pierre-Henri,1,1
Levy   Geneviève,Descamps   Béatrice,1,1
Levy   Geneviève,Studer   Bruno,0,1
Levy   Geneviève,Sempastous   Jean-Bernard,0,1
Levy   Geneviève,Gayte   Laurence,0,1
Levy   Geneviève,Lachaud   Bastien,1,1
Levy   Geneviève,Testé   Stéphane,0,1
Levy   Geneviève,Saint-Martin   Laurent,0,1
Levy   Geneviève,Rilhac   Cécile,0,1
Levy   Geneviève,Lazaar   Fiona,0,1
Levy   Geneviève,Park   Zivka,0,1
Levy   Geneviève,Holroyd   Alexandre,0,1
Levy   Geneviève,Coquerel   Éric,1,1
Levy   Geneviève,Corbière   Alexis,1,1
Levy   Geneviève,Ramadier   Alain,1,1
Levy   Geneviève,Gouffier-Cha   Guillaume,0,1
Levy   Geneviève,Schellenberger   Raphaël,1,1
Levy   Geneviève,Brocard   Blandine,0,1
Levy   Geneviève,Bonnivard   Émilie,1,1
Levy   Geneviève,Riotton   Véronique,0,1
Levy   Geneviève,Roseren   Xavier,0,1
Levy   Geneviève,Viry   Stéphane,1,1
Levy   Geneviève,Kuster   Brigitte,1,1
Levy   Geneviève,Kokouendo   Rodrigue,0,1
Levy   Geneviève,Mauborgne   Sereine,0,1
Levy   Geneviève,Baichère   Didier,0,1
Levy   Geneviève,Boucard   Ian,1,1
Levy   Geneviève,Piron   Béatrice,0,1
Levy   Geneviève,Morenas   Adrien,0,1
Levy   Geneviève,Faucillon   Elsa,1,1
Levy   Geneviève,de Vaucouleurs   Michèle,0,1
Levy   Geneviève,Leguille-Balloy   Martine,0,1
Levy   Geneviève,Romeiro Dias   Laëtitia,0,1
Levy   Geneviève,Adam   Damien,0,1
Levy   Geneviève,Bergé   Aurore,0,1
Levy   Geneviève,Vidal   Annie,0,1
Levy   Geneviève,Houlié   Sacha,0,1
Levy   Geneviève,Leclabart   Jean-Claude,0,1
Levy   Geneviève,Magne   Marie-Ange,0,1
