from,to,vote_commun,loi_commun
Larive   Michel,Thill   Agnès,1,1
Larive   Michel,Potterie   Benoit,1,1
Larive   Michel,Dumont   Pierre-Henri,0,1
Larive   Michel,Descamps   Béatrice,1,1
Larive   Michel,Studer   Bruno,1,1
Larive   Michel,Lazaar   Fiona,1,1
Larive   Michel,Manin   Josette,1,1
Larive   Michel,Lakrafi   Amélia,1,1
Larive   Michel,Ratenon   Jean-Hugues,1,1
Larive   Michel,Dumas   Frédérique,1,1
Larive   Michel,Charrière   Sylvie,1,1
Larive   Michel,Rubin   Sabine,1,1
Larive   Michel,Petit   Maud,1,1
Larive   Michel,Peu   Stéphane,1,1
Larive   Michel,Schellenberger   Raphaël,0,1
Larive   Michel,Brugnera   Anne,1,1
Larive   Michel,Bonnell   Bruno,1,1
Larive   Michel,Gauvain   Raphaël,1,1
Larive   Michel,Mignola   Patrick,1,1
Larive   Michel,Riotton   Véronique,1,1
Larive   Michel,Lardet   Frédérique,1,1
Larive   Michel,Roseren   Xavier,1,1
Larive   Michel,Naegelen   Christophe,0,1
Larive   Michel,Batut   Xavier,1,1
Larive   Michel,Muschotti   Cécile,1,1
Larive   Michel,Mauborgne   Sereine,1,1
Larive   Michel,Michel-Kleisbauer   Philippe,1,1
Larive   Michel,Calvez   Céline,1,1
Larive   Michel,Guerel   Émilie,1,1
Larive   Michel,Renson   Hugues,1,1
Larive   Michel,Raphan   Pierre-Alain,1,1
Larive   Michel,Faucillon   Elsa,1,1
Larive   Michel,Obono   Danièle,1,1
Larive   Michel,Bergé   Aurore,1,1
Larive   Michel,Fiévet   Jean-Marie,1,1
Larive   Michel,Maire   Jacques,1,1
Larive   Michel,Provendier   Florence,1,1
Larive   Michel,Thiébaut   Vincent,1,1
Larive   Michel,Ali   Ramlati,1,1
Larive   Michel,Chouat   Francis,1,1
Roussel   Cédric,Dharréville   Pierre,1,1
Roussel   Cédric,Racon-Bouzon   Cathy,1,1
Roussel   Cédric,Zulesi   Jean-Marc,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Essayan   Nadia,1,1
Roussel   Cédric,Marsaud   Sandra,1,1
Roussel   Cédric,Ardouin   Jean-Philippe,1,1
Roussel   Cédric,Gérard   Raphaël,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Kerlogot   Yannick,1,1
Roussel   Cédric,Moreau   Jean-Baptiste,1,1
Roussel   Cédric,Cubertafon   Jean-Pierre,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,Anthoine   Emmanuelle,0,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Le Gac   Didier,1,1
Roussel   Cédric,Mörch   Sandrine,1,1
Roussel   Cédric,Berta   Philippe,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Mette   Sophie,1,1
Roussel   Cédric,Mirallès   Patricia,1,1
Roussel   Cédric,David   Dominique,1,1
Roussel   Cédric,Le Bohec   Gaël,1,1
Roussel   Cédric,Chalumeau   Philippe,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Thillaye   Sabine,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Causse   Lionel,1,1
Roussel   Cédric,Freschi   Alexandre,1,1
Roussel   Cédric,Amadou   Aude,1,1
Roussel   Cédric,Sorre   Bertrand,1,1
Roussel   Cédric,Krimi   Sonia,1,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Perrot   Patrice,1,1
Roussel   Cédric,Liso   Brigitte,1,1
Roussel   Cédric,Parmentier-Lecocq   Charlotte,1,1
Roussel   Cédric,De Temmerman   Jennifer,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Potterie   Benoit,1,1
Roussel   Cédric,Dumont   Pierre-Henri,0,1
Roussel   Cédric,Descamps   Béatrice,1,1
Roussel   Cédric,Studer   Bruno,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Manin   Josette,1,1
Roussel   Cédric,Lakrafi   Amélia,1,1
Roussel   Cédric,Ratenon   Jean-Hugues,1,1
Roussel   Cédric,Dumas   Frédérique,1,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Rubin   Sabine,1,1
Roussel   Cédric,Petit   Maud,1,1
Roussel   Cédric,Peu   Stéphane,1,1
Roussel   Cédric,Schellenberger   Raphaël,0,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Bonnell   Bruno,1,1
Roussel   Cédric,Gauvain   Raphaël,1,1
Roussel   Cédric,Mignola   Patrick,1,1
Roussel   Cédric,Riotton   Véronique,1,1
Roussel   Cédric,Lardet   Frédérique,1,1
Roussel   Cédric,Roseren   Xavier,1,1
Roussel   Cédric,Naegelen   Christophe,0,1
Roussel   Cédric,Batut   Xavier,1,1
Roussel   Cédric,Muschotti   Cécile,1,1
Roussel   Cédric,Mauborgne   Sereine,1,1
Roussel   Cédric,Michel-Kleisbauer   Philippe,1,1
Roussel   Cédric,Calvez   Céline,1,1
Roussel   Cédric,Guerel   Émilie,1,1
Roussel   Cédric,Renson   Hugues,1,1
Roussel   Cédric,Raphan   Pierre-Alain,1,1
Roussel   Cédric,Faucillon   Elsa,1,1
Roussel   Cédric,Obono   Danièle,1,1
Roussel   Cédric,Bergé   Aurore,1,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Maire   Jacques,1,1
Roussel   Cédric,Provendier   Florence,1,1
Roussel   Cédric,Thiébaut   Vincent,1,1
Roussel   Cédric,Ali   Ramlati,1,1
Roussel   Cédric,Chouat   Francis,1,1
Dharréville   Pierre,Racon-Bouzon   Cathy,1,1
Dharréville   Pierre,Zulesi   Jean-Marc,1,1
Dharréville   Pierre,Bouyx   Bertrand,1,1
Dharréville   Pierre,Essayan   Nadia,1,1
Dharréville   Pierre,Marsaud   Sandra,1,1
Dharréville   Pierre,Ardouin   Jean-Philippe,1,1
Dharréville   Pierre,Gérard   Raphaël,1,1
Dharréville   Pierre,Dubois   Jacqueline,1,1
Dharréville   Pierre,Charvier   Fannette,1,1
Dharréville   Pierre,Kerlogot   Yannick,1,1
Dharréville   Pierre,Moreau   Jean-Baptiste,1,1
Dharréville   Pierre,Cubertafon   Jean-Pierre,1,1
Dharréville   Pierre,Clapot   Mireille,1,1
Dharréville   Pierre,Anthoine   Emmanuelle,0,1
Dharréville   Pierre,Gipson   Séverine,1,1
Dharréville   Pierre,Le Gac   Didier,1,1
Dharréville   Pierre,Mörch   Sandrine,1,1
Dharréville   Pierre,Berta   Philippe,1,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Mette   Sophie,1,1
Dharréville   Pierre,Mirallès   Patricia,1,1
Dharréville   Pierre,David   Dominique,1,1
Dharréville   Pierre,Le Bohec   Gaël,1,1
Dharréville   Pierre,Chalumeau   Philippe,1,1
Dharréville   Pierre,Colboc   Fabienne,1,1
Dharréville   Pierre,Thillaye   Sabine,1,1
Dharréville   Pierre,Motin   Cendra,1,1
Dharréville   Pierre,Causse   Lionel,1,1
Dharréville   Pierre,Freschi   Alexandre,1,1
Dharréville   Pierre,Amadou   Aude,1,1
Dharréville   Pierre,Sorre   Bertrand,1,1
Dharréville   Pierre,Krimi   Sonia,1,1
Dharréville   Pierre,Cariou   Émilie,1,1
Dharréville   Pierre,Perrot   Patrice,1,1
Dharréville   Pierre,Liso   Brigitte,1,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,1,1
Dharréville   Pierre,De Temmerman   Jennifer,1,1
Dharréville   Pierre,Thill   Agnès,1,1
Dharréville   Pierre,Potterie   Benoit,1,1
Dharréville   Pierre,Dumont   Pierre-Henri,0,1
Dharréville   Pierre,Descamps   Béatrice,1,1
Dharréville   Pierre,Studer   Bruno,1,1
Dharréville   Pierre,Lazaar   Fiona,1,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Lakrafi   Amélia,1,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Dumas   Frédérique,1,1
Dharréville   Pierre,Charrière   Sylvie,1,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Petit   Maud,1,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Schellenberger   Raphaël,0,1
Dharréville   Pierre,Brugnera   Anne,1,1
Dharréville   Pierre,Bonnell   Bruno,1,1
Dharréville   Pierre,Gauvain   Raphaël,1,1
Dharréville   Pierre,Mignola   Patrick,1,1
Dharréville   Pierre,Riotton   Véronique,1,1
Dharréville   Pierre,Lardet   Frédérique,1,1
Dharréville   Pierre,Roseren   Xavier,1,1
Dharréville   Pierre,Naegelen   Christophe,0,1
Dharréville   Pierre,Batut   Xavier,1,1
Dharréville   Pierre,Muschotti   Cécile,1,1
Dharréville   Pierre,Mauborgne   Sereine,1,1
Dharréville   Pierre,Michel-Kleisbauer   Philippe,1,1
Dharréville   Pierre,Calvez   Céline,1,1
Dharréville   Pierre,Guerel   Émilie,1,1
Dharréville   Pierre,Renson   Hugues,1,1
Dharréville   Pierre,Raphan   Pierre-Alain,1,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Bergé   Aurore,1,1
Dharréville   Pierre,Fiévet   Jean-Marie,1,1
Dharréville   Pierre,Maire   Jacques,1,1
Dharréville   Pierre,Provendier   Florence,1,1
Dharréville   Pierre,Thiébaut   Vincent,1,1
Dharréville   Pierre,Ali   Ramlati,1,1
Dharréville   Pierre,Chouat   Francis,1,1
Racon-Bouzon   Cathy,Zulesi   Jean-Marc,1,1
Racon-Bouzon   Cathy,Bouyx   Bertrand,1,1
Racon-Bouzon   Cathy,Essayan   Nadia,1,1
Racon-Bouzon   Cathy,Marsaud   Sandra,1,1
Racon-Bouzon   Cathy,Ardouin   Jean-Philippe,1,1
Racon-Bouzon   Cathy,Gérard   Raphaël,1,1
Racon-Bouzon   Cathy,Dubois   Jacqueline,1,1
Racon-Bouzon   Cathy,Charvier   Fannette,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Moreau   Jean-Baptiste,1,1
Racon-Bouzon   Cathy,Cubertafon   Jean-Pierre,1,1
Racon-Bouzon   Cathy,Clapot   Mireille,1,1
Racon-Bouzon   Cathy,Anthoine   Emmanuelle,0,1
Racon-Bouzon   Cathy,Gipson   Séverine,1,1
Racon-Bouzon   Cathy,Le Gac   Didier,1,1
Racon-Bouzon   Cathy,Mörch   Sandrine,1,1
Racon-Bouzon   Cathy,Berta   Philippe,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,Mirallès   Patricia,1,1
Racon-Bouzon   Cathy,David   Dominique,1,1
Racon-Bouzon   Cathy,Le Bohec   Gaël,1,1
Racon-Bouzon   Cathy,Chalumeau   Philippe,1,1
Racon-Bouzon   Cathy,Colboc   Fabienne,1,1
Racon-Bouzon   Cathy,Thillaye   Sabine,1,1
Racon-Bouzon   Cathy,Motin   Cendra,1,1
Racon-Bouzon   Cathy,Causse   Lionel,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Amadou   Aude,1,1
Racon-Bouzon   Cathy,Sorre   Bertrand,1,1
Racon-Bouzon   Cathy,Krimi   Sonia,1,1
Racon-Bouzon   Cathy,Cariou   Émilie,1,1
Racon-Bouzon   Cathy,Perrot   Patrice,1,1
Racon-Bouzon   Cathy,Liso   Brigitte,1,1
Racon-Bouzon   Cathy,Parmentier-Lecocq   Charlotte,1,1
Racon-Bouzon   Cathy,De Temmerman   Jennifer,1,1
Racon-Bouzon   Cathy,Thill   Agnès,1,1
Racon-Bouzon   Cathy,Potterie   Benoit,1,1
Racon-Bouzon   Cathy,Dumont   Pierre-Henri,0,1
Racon-Bouzon   Cathy,Descamps   Béatrice,1,1
Racon-Bouzon   Cathy,Studer   Bruno,1,1
Racon-Bouzon   Cathy,Lazaar   Fiona,1,1
Racon-Bouzon   Cathy,Manin   Josette,1,1
Racon-Bouzon   Cathy,Lakrafi   Amélia,1,1
Racon-Bouzon   Cathy,Ratenon   Jean-Hugues,1,1
Racon-Bouzon   Cathy,Dumas   Frédérique,1,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Rubin   Sabine,1,1
Racon-Bouzon   Cathy,Petit   Maud,1,1
Racon-Bouzon   Cathy,Peu   Stéphane,1,1
Racon-Bouzon   Cathy,Schellenberger   Raphaël,0,1
Racon-Bouzon   Cathy,Brugnera   Anne,1,1
Racon-Bouzon   Cathy,Bonnell   Bruno,1,1
Racon-Bouzon   Cathy,Gauvain   Raphaël,1,1
Racon-Bouzon   Cathy,Mignola   Patrick,1,1
Racon-Bouzon   Cathy,Riotton   Véronique,1,1
Racon-Bouzon   Cathy,Lardet   Frédérique,1,1
Racon-Bouzon   Cathy,Roseren   Xavier,1,1
Racon-Bouzon   Cathy,Naegelen   Christophe,0,1
Racon-Bouzon   Cathy,Batut   Xavier,1,1
Racon-Bouzon   Cathy,Muschotti   Cécile,1,1
Racon-Bouzon   Cathy,Mauborgne   Sereine,1,1
Racon-Bouzon   Cathy,Michel-Kleisbauer   Philippe,1,1
Racon-Bouzon   Cathy,Calvez   Céline,1,1
Racon-Bouzon   Cathy,Guerel   Émilie,1,1
Racon-Bouzon   Cathy,Renson   Hugues,1,1
Racon-Bouzon   Cathy,Raphan   Pierre-Alain,1,1
Racon-Bouzon   Cathy,Faucillon   Elsa,1,1
Racon-Bouzon   Cathy,Obono   Danièle,1,1
Racon-Bouzon   Cathy,Bergé   Aurore,1,1
Racon-Bouzon   Cathy,Fiévet   Jean-Marie,1,1
Racon-Bouzon   Cathy,Maire   Jacques,1,1
Racon-Bouzon   Cathy,Provendier   Florence,1,1
Racon-Bouzon   Cathy,Thiébaut   Vincent,1,1
Racon-Bouzon   Cathy,Ali   Ramlati,1,1
Racon-Bouzon   Cathy,Chouat   Francis,1,1
Zulesi   Jean-Marc,Bouyx   Bertrand,1,1
Zulesi   Jean-Marc,Essayan   Nadia,1,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Ardouin   Jean-Philippe,1,1
Zulesi   Jean-Marc,Gérard   Raphaël,1,1
Zulesi   Jean-Marc,Dubois   Jacqueline,1,1
Zulesi   Jean-Marc,Charvier   Fannette,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Moreau   Jean-Baptiste,1,1
Zulesi   Jean-Marc,Cubertafon   Jean-Pierre,1,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,0,1
Zulesi   Jean-Marc,Gipson   Séverine,1,1
Zulesi   Jean-Marc,Le Gac   Didier,1,1
Zulesi   Jean-Marc,Mörch   Sandrine,1,1
Zulesi   Jean-Marc,Berta   Philippe,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Mette   Sophie,1,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Le Bohec   Gaël,1,1
Zulesi   Jean-Marc,Chalumeau   Philippe,1,1
Zulesi   Jean-Marc,Colboc   Fabienne,1,1
Zulesi   Jean-Marc,Thillaye   Sabine,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Freschi   Alexandre,1,1
Zulesi   Jean-Marc,Amadou   Aude,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Krimi   Sonia,1,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Liso   Brigitte,1,1
Zulesi   Jean-Marc,Parmentier-Lecocq   Charlotte,1,1
Zulesi   Jean-Marc,De Temmerman   Jennifer,1,1
Zulesi   Jean-Marc,Thill   Agnès,1,1
Zulesi   Jean-Marc,Potterie   Benoit,1,1
Zulesi   Jean-Marc,Dumont   Pierre-Henri,0,1
Zulesi   Jean-Marc,Descamps   Béatrice,1,1
Zulesi   Jean-Marc,Studer   Bruno,1,1
Zulesi   Jean-Marc,Lazaar   Fiona,1,1
Zulesi   Jean-Marc,Manin   Josette,1,1
Zulesi   Jean-Marc,Lakrafi   Amélia,1,1
Zulesi   Jean-Marc,Ratenon   Jean-Hugues,1,1
Zulesi   Jean-Marc,Dumas   Frédérique,1,1
Zulesi   Jean-Marc,Charrière   Sylvie,1,1
Zulesi   Jean-Marc,Rubin   Sabine,1,1
Zulesi   Jean-Marc,Petit   Maud,1,1
Zulesi   Jean-Marc,Peu   Stéphane,1,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,0,1
Zulesi   Jean-Marc,Brugnera   Anne,1,1
Zulesi   Jean-Marc,Bonnell   Bruno,1,1
Zulesi   Jean-Marc,Gauvain   Raphaël,1,1
Zulesi   Jean-Marc,Mignola   Patrick,1,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Lardet   Frédérique,1,1
Zulesi   Jean-Marc,Roseren   Xavier,1,1
Zulesi   Jean-Marc,Naegelen   Christophe,0,1
Zulesi   Jean-Marc,Batut   Xavier,1,1
Zulesi   Jean-Marc,Muschotti   Cécile,1,1
Zulesi   Jean-Marc,Mauborgne   Sereine,1,1
Zulesi   Jean-Marc,Michel-Kleisbauer   Philippe,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Guerel   Émilie,1,1
Zulesi   Jean-Marc,Renson   Hugues,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,Faucillon   Elsa,1,1
Zulesi   Jean-Marc,Obono   Danièle,1,1
Zulesi   Jean-Marc,Bergé   Aurore,1,1
Zulesi   Jean-Marc,Fiévet   Jean-Marie,1,1
Zulesi   Jean-Marc,Maire   Jacques,1,1
Zulesi   Jean-Marc,Provendier   Florence,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Ali   Ramlati,1,1
Zulesi   Jean-Marc,Chouat   Francis,1,1
Bouyx   Bertrand,Essayan   Nadia,1,1
Bouyx   Bertrand,Marsaud   Sandra,1,1
Bouyx   Bertrand,Ardouin   Jean-Philippe,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Dubois   Jacqueline,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Moreau   Jean-Baptiste,1,1
Bouyx   Bertrand,Cubertafon   Jean-Pierre,1,1
Bouyx   Bertrand,Clapot   Mireille,1,1
Bouyx   Bertrand,Anthoine   Emmanuelle,0,1
Bouyx   Bertrand,Gipson   Séverine,1,1
Bouyx   Bertrand,Le Gac   Didier,1,1
Bouyx   Bertrand,Mörch   Sandrine,1,1
Bouyx   Bertrand,Berta   Philippe,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Mirallès   Patricia,1,1
Bouyx   Bertrand,David   Dominique,1,1
Bouyx   Bertrand,Le Bohec   Gaël,1,1
Bouyx   Bertrand,Chalumeau   Philippe,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Thillaye   Sabine,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Causse   Lionel,1,1
Bouyx   Bertrand,Freschi   Alexandre,1,1
Bouyx   Bertrand,Amadou   Aude,1,1
Bouyx   Bertrand,Sorre   Bertrand,1,1
Bouyx   Bertrand,Krimi   Sonia,1,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Perrot   Patrice,1,1
Bouyx   Bertrand,Liso   Brigitte,1,1
Bouyx   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Bouyx   Bertrand,De Temmerman   Jennifer,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Potterie   Benoit,1,1
Bouyx   Bertrand,Dumont   Pierre-Henri,0,1
Bouyx   Bertrand,Descamps   Béatrice,1,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Lazaar   Fiona,1,1
Bouyx   Bertrand,Manin   Josette,1,1
Bouyx   Bertrand,Lakrafi   Amélia,1,1
Bouyx   Bertrand,Ratenon   Jean-Hugues,1,1
Bouyx   Bertrand,Dumas   Frédérique,1,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Rubin   Sabine,1,1
Bouyx   Bertrand,Petit   Maud,1,1
Bouyx   Bertrand,Peu   Stéphane,1,1
Bouyx   Bertrand,Schellenberger   Raphaël,0,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Bonnell   Bruno,1,1
Bouyx   Bertrand,Gauvain   Raphaël,1,1
Bouyx   Bertrand,Mignola   Patrick,1,1
Bouyx   Bertrand,Riotton   Véronique,1,1
Bouyx   Bertrand,Lardet   Frédérique,1,1
Bouyx   Bertrand,Roseren   Xavier,1,1
Bouyx   Bertrand,Naegelen   Christophe,0,1
Bouyx   Bertrand,Batut   Xavier,1,1
Bouyx   Bertrand,Muschotti   Cécile,1,1
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Michel-Kleisbauer   Philippe,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Guerel   Émilie,1,1
Bouyx   Bertrand,Renson   Hugues,1,1
Bouyx   Bertrand,Raphan   Pierre-Alain,1,1
Bouyx   Bertrand,Faucillon   Elsa,1,1
Bouyx   Bertrand,Obono   Danièle,1,1
Bouyx   Bertrand,Bergé   Aurore,1,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Maire   Jacques,1,1
Bouyx   Bertrand,Provendier   Florence,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Ali   Ramlati,1,1
Bouyx   Bertrand,Chouat   Francis,1,1
Essayan   Nadia,Marsaud   Sandra,1,1
Essayan   Nadia,Ardouin   Jean-Philippe,1,1
Essayan   Nadia,Gérard   Raphaël,1,1
Essayan   Nadia,Dubois   Jacqueline,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Moreau   Jean-Baptiste,1,1
Essayan   Nadia,Cubertafon   Jean-Pierre,1,1
Essayan   Nadia,Clapot   Mireille,1,1
Essayan   Nadia,Anthoine   Emmanuelle,0,1
Essayan   Nadia,Gipson   Séverine,1,1
Essayan   Nadia,Le Gac   Didier,1,1
Essayan   Nadia,Mörch   Sandrine,1,1
Essayan   Nadia,Berta   Philippe,1,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Mirallès   Patricia,1,1
Essayan   Nadia,David   Dominique,1,1
Essayan   Nadia,Le Bohec   Gaël,1,1
Essayan   Nadia,Chalumeau   Philippe,1,1
Essayan   Nadia,Colboc   Fabienne,1,1
Essayan   Nadia,Thillaye   Sabine,1,1
Essayan   Nadia,Motin   Cendra,1,1
Essayan   Nadia,Causse   Lionel,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Amadou   Aude,1,1
Essayan   Nadia,Sorre   Bertrand,1,1
Essayan   Nadia,Krimi   Sonia,1,1
Essayan   Nadia,Cariou   Émilie,1,1
Essayan   Nadia,Perrot   Patrice,1,1
Essayan   Nadia,Liso   Brigitte,1,1
Essayan   Nadia,Parmentier-Lecocq   Charlotte,1,1
Essayan   Nadia,De Temmerman   Jennifer,1,1
Essayan   Nadia,Thill   Agnès,1,1
Essayan   Nadia,Potterie   Benoit,1,1
Essayan   Nadia,Dumont   Pierre-Henri,0,1
Essayan   Nadia,Descamps   Béatrice,1,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Lazaar   Fiona,1,1
Essayan   Nadia,Manin   Josette,1,1
Essayan   Nadia,Lakrafi   Amélia,1,1
Essayan   Nadia,Ratenon   Jean-Hugues,1,1
Essayan   Nadia,Dumas   Frédérique,1,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Rubin   Sabine,1,1
Essayan   Nadia,Petit   Maud,1,1
Essayan   Nadia,Peu   Stéphane,1,1
Essayan   Nadia,Schellenberger   Raphaël,0,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Bonnell   Bruno,1,1
Essayan   Nadia,Gauvain   Raphaël,1,1
Essayan   Nadia,Mignola   Patrick,1,1
Essayan   Nadia,Riotton   Véronique,1,1
Essayan   Nadia,Lardet   Frédérique,1,1
Essayan   Nadia,Roseren   Xavier,1,1
Essayan   Nadia,Naegelen   Christophe,0,1
Essayan   Nadia,Batut   Xavier,1,1
Essayan   Nadia,Muschotti   Cécile,1,1
Essayan   Nadia,Mauborgne   Sereine,1,1
Essayan   Nadia,Michel-Kleisbauer   Philippe,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Guerel   Émilie,1,1
Essayan   Nadia,Renson   Hugues,1,1
Essayan   Nadia,Raphan   Pierre-Alain,1,1
Essayan   Nadia,Faucillon   Elsa,1,1
Essayan   Nadia,Obono   Danièle,1,1
Essayan   Nadia,Bergé   Aurore,1,1
Essayan   Nadia,Fiévet   Jean-Marie,1,1
Essayan   Nadia,Maire   Jacques,1,1
Essayan   Nadia,Provendier   Florence,1,1
Essayan   Nadia,Thiébaut   Vincent,1,1
Essayan   Nadia,Ali   Ramlati,1,1
Essayan   Nadia,Chouat   Francis,1,1
Marsaud   Sandra,Ardouin   Jean-Philippe,1,1
Marsaud   Sandra,Gérard   Raphaël,1,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,Moreau   Jean-Baptiste,1,1
Marsaud   Sandra,Cubertafon   Jean-Pierre,1,1
Marsaud   Sandra,Clapot   Mireille,1,1
Marsaud   Sandra,Anthoine   Emmanuelle,0,1
Marsaud   Sandra,Gipson   Séverine,1,1
Marsaud   Sandra,Le Gac   Didier,1,1
Marsaud   Sandra,Mörch   Sandrine,1,1
Marsaud   Sandra,Berta   Philippe,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Mette   Sophie,1,1
Marsaud   Sandra,Mirallès   Patricia,1,1
Marsaud   Sandra,David   Dominique,1,1
Marsaud   Sandra,Le Bohec   Gaël,1,1
Marsaud   Sandra,Chalumeau   Philippe,1,1
Marsaud   Sandra,Colboc   Fabienne,1,1
Marsaud   Sandra,Thillaye   Sabine,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Freschi   Alexandre,1,1
Marsaud   Sandra,Amadou   Aude,1,1
Marsaud   Sandra,Sorre   Bertrand,1,1
Marsaud   Sandra,Krimi   Sonia,1,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Liso   Brigitte,1,1
Marsaud   Sandra,Parmentier-Lecocq   Charlotte,1,1
