from,to,vote_commun,loi_commun
Autain   Clémentine,Kuric   Aina,0,1
Autain   Clémentine,Damaisin   Olivier,0,1
Autain   Clémentine,Orphelin   Matthieu,1,1
Autain   Clémentine,Pahun   Jimmy,0,1
Autain   Clémentine,Jacques   Jean-Michel,0,1
Autain   Clémentine,Belhaddad   Belkhir,0,1
Autain   Clémentine,Trisse   Nicole,0,1
Autain   Clémentine,Quatennens   Adrien,1,1
Autain   Clémentine,Bernalicis   Ugo,1,1
Autain   Clémentine,Di Pompeo   Christophe,0,1
Autain   Clémentine,Liso   Brigitte,0,1
Autain   Clémentine,Houbron   Dimitri,0,1
Autain   Clémentine,Chenu   Sébastien,1,1
Autain   Clémentine,Parmentier-Lecocq   Charlotte,0,1
Autain   Clémentine,Osson   Catherine,0,1
Autain   Clémentine,Cattelot   Anne-Laure,0,1
Autain   Clémentine,Bruneel   Alain,1,1
Autain   Clémentine,Rauch   Isabelle,0,1
Autain   Clémentine,Thill   Agnès,1,1
Autain   Clémentine,Vatin   Pierre,1,1
Autain   Clémentine,Potterie   Benoit,1,1
Autain   Clémentine,Le Pen   Marine,1,1
Autain   Clémentine,Bureau-Bonnard   Carole,0,1
Autain   Clémentine,Minot   Maxime,1,1
Autain   Clémentine,Nury   Jérôme,1,1
Autain   Clémentine,Evrard   José,1,1
Autain   Clémentine,Dumont   Pierre-Henri,1,1
Autain   Clémentine,Descamps   Béatrice,1,1
Autain   Clémentine,Mattei   Jean-Paul,0,1
Autain   Clémentine,Waserman   Sylvain,0,1
Autain   Clémentine,Studer   Bruno,0,1
Autain   Clémentine,Lasserre   Florence,0,1
Autain   Clémentine,Bru   Vincent,0,1
Autain   Clémentine,Grau   Romain,0,1
Autain   Clémentine,Thomas   Valérie,0,1
Autain   Clémentine,Lachaud   Bastien,1,1
Autain   Clémentine,Descrozaille   Frédéric,0,1
Autain   Clémentine,Panot   Mathilde,1,1
Autain   Clémentine,Moutchou   Naïma,0,1
Autain   Clémentine,Park   Zivka,0,1
Autain   Clémentine,Taché   Aurélien,0,1
Autain   Clémentine,Genetet   Anne,0,1
Autain   Clémentine,Lescure   Roland,0,1
Autain   Clémentine,Forteza   Paula,0,1
Autain   Clémentine,Anglade   Pieyre-Alexandre,0,1
Autain   Clémentine,Cazebonne   Samantha,0,1
Autain   Clémentine,Coquerel   Éric,1,1
Autain   Clémentine,Peu   Stéphane,1,1
Autain   Clémentine,Anato   Patrice,0,1
Autain   Clémentine,Ramadier   Alain,1,1
Autain   Clémentine,Schellenberger   Raphaël,1,1
Autain   Clémentine,Brocard   Blandine,0,1
Autain   Clémentine,Lardet   Frédérique,0,1
Autain   Clémentine,Lenne   Marion,0,1
Autain   Clémentine,Roseren   Xavier,0,1
Autain   Clémentine,Le Gendre   Gilles,0,1
Autain   Clémentine,Naegelen   Christophe,1,1
Autain   Clémentine,Kuster   Brigitte,1,1
Autain   Clémentine,Batut   Xavier,0,1
Autain   Clémentine,Verdier-Jouclas   Marie-Christine,0,1
Autain   Clémentine,Terlier   Jean,0,1
Autain   Clémentine,Avia   Laetitia,0,1
Autain   Clémentine,Kokouendo   Rodrigue,0,1
Autain   Clémentine,Atger   Stéphanie,0,1
Autain   Clémentine,Florennes   Isabelle,0,1
Autain   Clémentine,Guerel   Émilie,0,1
Autain   Clémentine,Crouzet   Michèle,0,1
Autain   Clémentine,Boucard   Ian,1,1
Autain   Clémentine,Renson   Hugues,0,1
Autain   Clémentine,Lebec   Marie,0,1
Autain   Clémentine,Raphan   Pierre-Alain,0,1
Autain   Clémentine,Braun-Pivet   Yaël,0,1
Autain   Clémentine,Pouzyreff   Natalia,0,1
Autain   Clémentine,de Vaucouleurs   Michèle,0,1
Autain   Clémentine,Lorho   Marie-France,1,1
Autain   Clémentine,Marilossian   Jacques,0,1
Autain   Clémentine,Obono   Danièle,1,1
Autain   Clémentine,Millienne   Bruno,0,1
Autain   Clémentine,Latombe   Philippe,0,1
Autain   Clémentine,Leguille-Balloy   Martine,0,1
Autain   Clémentine,Adam   Damien,0,1
Autain   Clémentine,Bergé   Aurore,0,1
Autain   Clémentine,Granjus   Florence,0,1
Autain   Clémentine,Pételle   Bénédicte,0,1
Autain   Clémentine,Hennion   Christine,0,1
Autain   Clémentine,Vidal   Annie,0,1
Autain   Clémentine,Wulfranc   Hubert,1,1
Autain   Clémentine,Sylla   Sira,0,1
Autain   Clémentine,Ruffin   François,1,1
Autain   Clémentine,Houlié   Sacha,0,1
Autain   Clémentine,Turquois   Nicolas,0,1
Autain   Clémentine,Beaudouin-Hubiere   Sophie,0,1
Autain   Clémentine,Maire   Jacques,0,1
Autain   Clémentine,Jumel   Sébastien,1,1
Autain   Clémentine,Leclabart   Jean-Claude,0,1
Autain   Clémentine,Fuchs   Bruno,0,1
Autain   Clémentine,Thiébaut   Vincent,0,1
Autain   Clémentine,Gassilloud   Thomas,0,1
Autain   Clémentine,Fugit   Jean-Luc,0,1
Autain   Clémentine,Isaac-Sibille   Cyrille,0,1
Autain   Clémentine,Corneloup   Josiane,1,1
Autain   Clémentine,Rebeyrotte   Rémy,0,1
Autain   Clémentine,Chouat   Francis,0,1
Abad   Damien,Alauzet   Éric,0,1
Abad   Damien,Genevard   Annie,1,1
Abad   Damien,Marleix   Olivier,1,1
Abad   Damien,Boudié   Florent,0,1
Abad   Damien,Vigier   Jean-Pierre,1,1
Abad   Damien,Travert   Stéphane,0,1
Abad   Damien,Potier   Dominique,1,1
Abad   Damien,Molac   Paul,1,1
Abad   Damien,Louwagie   Véronique,1,1
Abad   Damien,Pires Beaune   Christine,1,1
Abad   Damien,Dubié   Jeanine,1,1
Abad   Damien,Hetzel   Patrick,1,1
Abad   Damien,Blein   Yves,0,1
Abad   Damien,Untermaier   Cécile,1,1
Abad   Damien,Tolmont   Sylvie,1,1
Abad   Damien,Duby-Muller   Virginie,1,1
Abad   Damien,Faure   Olivier,1,1
Abad   Damien,Bothorel   Éric,0,1
Abad   Damien,Aviragnet   Joël,1,1
Abad   Damien,Bazin   Thibault,1,1
Abad   Damien,Thiériot   Jean-Louis,1,1
Abad   Damien,Valentin   Isabelle,1,1
Abad   Damien,Lang   Anne-Christine,0,1
Abad   Damien,Claireaux   Stéphane,0,1
Abad   Damien,Dive   Julien,1,1
Abad   Damien,Brenier   Marine,1,1
Abad   Damien,Dufrègne   Jean-Paul,1,1
Abad   Damien,Bagarry   Delphine,0,1
Abad   Damien,Trastour-Isnart   Laurence,1,1
Abad   Damien,Pauget   Éric,1,1
Abad   Damien,Brun   Fabrice,1,1
Abad   Damien,Cordier   Pierre,1,1
Abad   Damien,Taurine   Bénédicte,1,1
Abad   Damien,Bazin-Malgras   Valérie,1,1
Abad   Damien,Louis   Alexandra,0,1
Abad   Damien,Dharréville   Pierre,1,1
Abad   Damien,Zulesi   Jean-Marc,0,1
Abad   Damien,Blanchet   Christophe,0,1
Abad   Damien,Bouyx   Bertrand,0,1
Abad   Damien,Castellani   Michel,1,1
Abad   Damien,Acquaviva   Jean-Félix,1,1
Abad   Damien,Martin   Didier,0,1
Abad   Damien,Charvier   Fannette,0,1
Abad   Damien,Khattabi   Fadila,0,1
Abad   Damien,Paris   Didier,0,1
Abad   Damien,Joncour   Bruno,0,1
Abad   Damien,Berville   Hervé,0,1
Abad   Damien,Kerlogot   Yannick,0,1
Abad   Damien,Moreau   Jean-Baptiste,0,1
Abad   Damien,Chassaing   Philippe,0,1
Abad   Damien,Meunier   Frédérique,1,1
Abad   Damien,Colombani   Paul-André,1,1
Abad   Damien,Clapot   Mireille,0,1
Abad   Damien,Anthoine   Emmanuelle,1,1
Abad   Damien,Melchior   Graziella,0,1
Abad   Damien,Kasbarian   Guillaume,0,1
Abad   Damien,Larsonneur   Jean-Charles,0,1
Abad   Damien,Cazeneuve   Jean-René,0,1
Abad   Damien,Lagleize   Jean-Luc,0,1
Abad   Damien,Portarrieu   Jean-François,0,1
Abad   Damien,Tanguy   Liliana,0,1
Abad   Damien,Poulliat   Éric,0,1
Abad   Damien,Ménard   Emmanuelle,1,1
Abad   Damien,Mette   Sophie,0,1
Abad   Damien,Eliaou   Jean-François,0,1
Abad   Damien,Colas-Roy   Jean-Charles,0,1
Abad   Damien,Cloarec-Le Nabour   Christine,0,1
Abad   Damien,Chalumeau   Philippe,0,1
Abad   Damien,Démoulin   Nicolas,0,1
Abad   Damien,Motin   Cendra,0,1
Abad   Damien,Limon   Monique,0,1
Abad   Damien,Abadie   Caroline,0,1
Abad   Damien,Brulebois   Danielle,0,1
Abad   Damien,Causse   Lionel,0,1
Abad   Damien,Vallaud   Boris,1,1
Abad   Damien,Sarles   Nathalie,0,1
Abad   Damien,Borowczyk   Julien,0,1
Abad   Damien,Tiegna   Huguette,0,1
Abad   Damien,Freschi   Alexandre,0,1
Abad   Damien,Dufeu   Audrey,0,1
Abad   Damien,Haury   Yannick,0,1
Abad   Damien,Amadou   Aude,0,1
Abad   Damien,Saint-Paul   Laetitia,0,1
Abad   Damien,Masséglia   Denis,0,1
Abad   Damien,Dubré-Chirat   Nicole,0,1
Abad   Damien,Beauvais   Valérie,1,1
Abad   Damien,Kuric   Aina,0,1
Abad   Damien,Damaisin   Olivier,0,1
Abad   Damien,Orphelin   Matthieu,1,1
Abad   Damien,Pahun   Jimmy,0,1
Abad   Damien,Jacques   Jean-Michel,0,1
Abad   Damien,Belhaddad   Belkhir,0,1
Abad   Damien,Trisse   Nicole,0,1
Abad   Damien,Quatennens   Adrien,1,1
Abad   Damien,Bernalicis   Ugo,1,1
Abad   Damien,Di Pompeo   Christophe,0,1
Abad   Damien,Liso   Brigitte,0,1
Abad   Damien,Houbron   Dimitri,0,1
Abad   Damien,Chenu   Sébastien,1,1
Abad   Damien,Parmentier-Lecocq   Charlotte,0,1
Abad   Damien,Osson   Catherine,0,1
Abad   Damien,Cattelot   Anne-Laure,0,1
Abad   Damien,Bruneel   Alain,1,1
Abad   Damien,Rauch   Isabelle,0,1
Abad   Damien,Thill   Agnès,1,1
Abad   Damien,Vatin   Pierre,1,1
Abad   Damien,Potterie   Benoit,1,1
Abad   Damien,Le Pen   Marine,1,1
Abad   Damien,Bureau-Bonnard   Carole,0,1
Abad   Damien,Minot   Maxime,1,1
Abad   Damien,Nury   Jérôme,1,1
Abad   Damien,Evrard   José,1,1
Abad   Damien,Dumont   Pierre-Henri,1,1
Abad   Damien,Descamps   Béatrice,1,1
Abad   Damien,Mattei   Jean-Paul,0,1
Abad   Damien,Waserman   Sylvain,0,1
Abad   Damien,Studer   Bruno,0,1
Abad   Damien,Lasserre   Florence,0,1
Abad   Damien,Bru   Vincent,0,1
Abad   Damien,Grau   Romain,0,1
Abad   Damien,Thomas   Valérie,0,1
Abad   Damien,Lachaud   Bastien,1,1
Abad   Damien,Descrozaille   Frédéric,0,1
Abad   Damien,Panot   Mathilde,1,1
Abad   Damien,Moutchou   Naïma,0,1
Abad   Damien,Park   Zivka,0,1
Abad   Damien,Taché   Aurélien,0,1
Abad   Damien,Genetet   Anne,0,1
Abad   Damien,Lescure   Roland,0,1
Abad   Damien,Forteza   Paula,0,1
Abad   Damien,Anglade   Pieyre-Alexandre,0,1
Abad   Damien,Cazebonne   Samantha,0,1
Abad   Damien,Coquerel   Éric,1,1
Abad   Damien,Peu   Stéphane,1,1
Abad   Damien,Anato   Patrice,0,1
Abad   Damien,Ramadier   Alain,1,1
Abad   Damien,Schellenberger   Raphaël,1,1
Abad   Damien,Brocard   Blandine,0,1
Abad   Damien,Lardet   Frédérique,0,1
Abad   Damien,Lenne   Marion,0,1
Abad   Damien,Roseren   Xavier,0,1
Abad   Damien,Le Gendre   Gilles,0,1
Abad   Damien,Naegelen   Christophe,1,1
Abad   Damien,Kuster   Brigitte,1,1
Abad   Damien,Batut   Xavier,0,1
Abad   Damien,Verdier-Jouclas   Marie-Christine,0,1
Abad   Damien,Terlier   Jean,0,1
Abad   Damien,Avia   Laetitia,0,1
Abad   Damien,Kokouendo   Rodrigue,0,1
Abad   Damien,Atger   Stéphanie,0,1
Abad   Damien,Florennes   Isabelle,0,1
Abad   Damien,Guerel   Émilie,0,1
Abad   Damien,Crouzet   Michèle,0,1
Abad   Damien,Boucard   Ian,1,1
Abad   Damien,Renson   Hugues,0,1
Abad   Damien,Lebec   Marie,0,1
Abad   Damien,Raphan   Pierre-Alain,0,1
Abad   Damien,Braun-Pivet   Yaël,0,1
Abad   Damien,Pouzyreff   Natalia,0,1
Abad   Damien,de Vaucouleurs   Michèle,0,1
Abad   Damien,Lorho   Marie-France,1,1
Abad   Damien,Marilossian   Jacques,0,1
Abad   Damien,Obono   Danièle,1,1
Abad   Damien,Millienne   Bruno,0,1
Abad   Damien,Latombe   Philippe,0,1
Abad   Damien,Leguille-Balloy   Martine,0,1
Abad   Damien,Adam   Damien,0,1
Abad   Damien,Bergé   Aurore,0,1
Abad   Damien,Granjus   Florence,0,1
Abad   Damien,Pételle   Bénédicte,0,1
Abad   Damien,Hennion   Christine,0,1
Abad   Damien,Vidal   Annie,0,1
Abad   Damien,Wulfranc   Hubert,1,1
Abad   Damien,Sylla   Sira,0,1
Abad   Damien,Ruffin   François,1,1
Abad   Damien,Houlié   Sacha,0,1
Abad   Damien,Turquois   Nicolas,0,1
Abad   Damien,Beaudouin-Hubiere   Sophie,0,1
Abad   Damien,Maire   Jacques,0,1
Abad   Damien,Jumel   Sébastien,1,1
Abad   Damien,Leclabart   Jean-Claude,0,1
Abad   Damien,Fuchs   Bruno,0,1
Abad   Damien,Thiébaut   Vincent,0,1
Abad   Damien,Gassilloud   Thomas,0,1
Abad   Damien,Fugit   Jean-Luc,0,1
Abad   Damien,Isaac-Sibille   Cyrille,0,1
Abad   Damien,Corneloup   Josiane,1,1
Abad   Damien,Rebeyrotte   Rémy,0,1
Abad   Damien,Chouat   Francis,0,1
Alauzet   Éric,Genevard   Annie,0,1
Alauzet   Éric,Marleix   Olivier,0,1
Alauzet   Éric,Boudié   Florent,1,1
Alauzet   Éric,Vigier   Jean-Pierre,0,1
Alauzet   Éric,Travert   Stéphane,1,1
Alauzet   Éric,Potier   Dominique,0,1
Alauzet   Éric,Molac   Paul,0,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Dubié   Jeanine,0,1
Alauzet   Éric,Hetzel   Patrick,0,1
Alauzet   Éric,Blein   Yves,1,1
Alauzet   Éric,Untermaier   Cécile,0,1
Alauzet   Éric,Tolmont   Sylvie,0,1
Alauzet   Éric,Duby-Muller   Virginie,0,1
Alauzet   Éric,Faure   Olivier,0,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Thiériot   Jean-Louis,0,1
Alauzet   Éric,Valentin   Isabelle,0,1
Alauzet   Éric,Lang   Anne-Christine,1,1
Alauzet   Éric,Claireaux   Stéphane,1,1
Alauzet   Éric,Dive   Julien,0,1
Alauzet   Éric,Brenier   Marine,0,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Bagarry   Delphine,1,1
Alauzet   Éric,Trastour-Isnart   Laurence,0,1
Alauzet   Éric,Pauget   Éric,0,1
Alauzet   Éric,Brun   Fabrice,0,1
Alauzet   Éric,Cordier   Pierre,0,1
Alauzet   Éric,Taurine   Bénédicte,0,1
Alauzet   Éric,Bazin-Malgras   Valérie,0,1
Alauzet   Éric,Louis   Alexandra,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Castellani   Michel,0,1
Alauzet   Éric,Acquaviva   Jean-Félix,0,1
Alauzet   Éric,Martin   Didier,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Paris   Didier,1,1
Alauzet   Éric,Joncour   Bruno,1,1
Alauzet   Éric,Berville   Hervé,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Meunier   Frédérique,0,1
Alauzet   Éric,Colombani   Paul-André,0,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Anthoine   Emmanuelle,0,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Larsonneur   Jean-Charles,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Lagleize   Jean-Luc,1,1
Alauzet   Éric,Portarrieu   Jean-François,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Poulliat   Éric,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Eliaou   Jean-François,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Abadie   Caroline,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Causse   Lionel,0,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Tiegna   Huguette,1,1
Alauzet   Éric,Freschi   Alexandre,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Haury   Yannick,1,1
Alauzet   Éric,Amadou   Aude,1,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Masséglia   Denis,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Orphelin   Matthieu,0,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Jacques   Jean-Michel,1,1
Alauzet   Éric,Belhaddad   Belkhir,1,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Quatennens   Adrien,0,1
Alauzet   Éric,Bernalicis   Ugo,0,1
Alauzet   Éric,Di Pompeo   Christophe,1,1
Alauzet   Éric,Liso   Brigitte,1,1
Alauzet   Éric,Houbron   Dimitri,1,1
Alauzet   Éric,Chenu   Sébastien,0,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,Bruneel   Alain,0,1
Alauzet   Éric,Rauch   Isabelle,1,1
Alauzet   Éric,Thill   Agnès,0,1
Alauzet   Éric,Vatin   Pierre,0,1
Alauzet   Éric,Potterie   Benoit,0,1
Alauzet   Éric,Le Pen   Marine,0,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Nury   Jérôme,0,1
Alauzet   Éric,Evrard   José,0,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Descamps   Béatrice,0,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Waserman   Sylvain,1,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Lasserre   Florence,1,1
Alauzet   Éric,Bru   Vincent,1,1
Alauzet   Éric,Grau   Romain,1,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Lachaud   Bastien,0,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Panot   Mathilde,0,1
Alauzet   Éric,Moutchou   Naïma,1,1
Alauzet   Éric,Park   Zivka,1,1
Alauzet   Éric,Taché   Aurélien,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Lescure   Roland,1,1
Alauzet   Éric,Forteza   Paula,1,1
Alauzet   Éric,Anglade   Pieyre-Alexandre,1,1
Alauzet   Éric,Cazebonne   Samantha,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Anato   Patrice,1,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Schellenberger   Raphaël,0,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Le Gendre   Gilles,1,1
Alauzet   Éric,Naegelen   Christophe,0,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Batut   Xavier,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Avia   Laetitia,1,1
Alauzet   Éric,Kokouendo   Rodrigue,1,1
Alauzet   Éric,Atger   Stéphanie,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Guerel   Émilie,1,1
Alauzet   Éric,Crouzet   Michèle,1,1
Alauzet   Éric,Boucard   Ian,0,1
Alauzet   Éric,Renson   Hugues,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,Braun-Pivet   Yaël,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Lorho   Marie-France,0,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Latombe   Philippe,1,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Adam   Damien,1,1
Alauzet   Éric,Bergé   Aurore,1,1
Alauzet   Éric,Granjus   Florence,1,1
Alauzet   Éric,Pételle   Bénédicte,1,1
Alauzet   Éric,Hennion   Christine,1,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Wulfranc   Hubert,0,1
Alauzet   Éric,Sylla   Sira,1,1
Alauzet   Éric,Ruffin   François,0,1
Alauzet   Éric,Houlié   Sacha,1,1
Alauzet   Éric,Turquois   Nicolas,1,1
Alauzet   Éric,Beaudouin-Hubiere   Sophie,1,1
Alauzet   Éric,Maire   Jacques,1,1
Alauzet   Éric,Jumel   Sébastien,0,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Fuchs   Bruno,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Gassilloud   Thomas,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Isaac-Sibille   Cyrille,1,1
Alauzet   Éric,Corneloup   Josiane,0,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Alauzet   Éric,Chouat   Francis,1,1
Genevard   Annie,Marleix   Olivier,1,1
Genevard   Annie,Boudié   Florent,0,1
Genevard   Annie,Vigier   Jean-Pierre,1,1
Genevard   Annie,Travert   Stéphane,0,1
Genevard   Annie,Potier   Dominique,1,1
Genevard   Annie,Molac   Paul,1,1
Genevard   Annie,Louwagie   Véronique,1,1
Genevard   Annie,Pires Beaune   Christine,1,1
Genevard   Annie,Dubié   Jeanine,1,1
Genevard   Annie,Hetzel   Patrick,1,1
Genevard   Annie,Blein   Yves,0,1
Genevard   Annie,Untermaier   Cécile,1,1
Genevard   Annie,Tolmont   Sylvie,1,1
Genevard   Annie,Duby-Muller   Virginie,1,1
Genevard   Annie,Faure   Olivier,1,1
Genevard   Annie,Bothorel   Éric,0,1
Genevard   Annie,Aviragnet   Joël,1,1
Genevard   Annie,Bazin   Thibault,1,1
Genevard   Annie,Thiériot   Jean-Louis,1,1
Genevard   Annie,Valentin   Isabelle,1,1
Genevard   Annie,Lang   Anne-Christine,0,1
Genevard   Annie,Claireaux   Stéphane,0,1
Genevard   Annie,Dive   Julien,1,1
Genevard   Annie,Brenier   Marine,1,1
Genevard   Annie,Dufrègne   Jean-Paul,1,1
Genevard   Annie,Bagarry   Delphine,0,1
Genevard   Annie,Trastour-Isnart   Laurence,1,1
Genevard   Annie,Pauget   Éric,1,1
Genevard   Annie,Brun   Fabrice,1,1
Genevard   Annie,Cordier   Pierre,1,1
Genevard   Annie,Taurine   Bénédicte,1,1
Genevard   Annie,Bazin-Malgras   Valérie,1,1
Genevard   Annie,Louis   Alexandra,0,1
Genevard   Annie,Dharréville   Pierre,1,1
Genevard   Annie,Zulesi   Jean-Marc,0,1
Genevard   Annie,Blanchet   Christophe,0,1
Genevard   Annie,Bouyx   Bertrand,0,1
Genevard   Annie,Castellani   Michel,1,1
Genevard   Annie,Acquaviva   Jean-Félix,1,1
Genevard   Annie,Martin   Didier,0,1
Genevard   Annie,Charvier   Fannette,0,1
Genevard   Annie,Khattabi   Fadila,0,1
Genevard   Annie,Paris   Didier,0,1
Genevard   Annie,Joncour   Bruno,0,1
Genevard   Annie,Berville   Hervé,0,1
Genevard   Annie,Kerlogot   Yannick,0,1
Genevard   Annie,Moreau   Jean-Baptiste,0,1
Genevard   Annie,Chassaing   Philippe,0,1
Genevard   Annie,Meunier   Frédérique,1,1
Genevard   Annie,Colombani   Paul-André,1,1
Genevard   Annie,Clapot   Mireille,0,1
Genevard   Annie,Anthoine   Emmanuelle,1,1
Genevard   Annie,Melchior   Graziella,0,1
Genevard   Annie,Kasbarian   Guillaume,0,1
Genevard   Annie,Larsonneur   Jean-Charles,0,1
Genevard   Annie,Cazeneuve   Jean-René,0,1
Genevard   Annie,Lagleize   Jean-Luc,0,1
Genevard   Annie,Portarrieu   Jean-François,0,1
Genevard   Annie,Tanguy   Liliana,0,1
Genevard   Annie,Poulliat   Éric,0,1
