from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Perrot   Patrice,1,1
Firmin Le Bodo   Agnès,Bernalicis   Ugo,0,1
Firmin Le Bodo   Agnès,Houbron   Dimitri,1,1
Firmin Le Bodo   Agnès,Bureau-Bonnard   Carole,1,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Lasserre   Florence,1,1
Firmin Le Bodo   Agnès,Gayte   Laurence,1,1
Firmin Le Bodo   Agnès,Cazenove   Sébastien,1,1
Firmin Le Bodo   Agnès,Lachaud   Bastien,0,1
Firmin Le Bodo   Agnès,Saint-Martin   Laurent,1,1
Firmin Le Bodo   Agnès,Moutchou   Naïma,1,1
Firmin Le Bodo   Agnès,El Guerrab   M'jid,1,1
Firmin Le Bodo   Agnès,Petit   Frédéric,1,1
Firmin Le Bodo   Agnès,Brocard   Blandine,1,1
Firmin Le Bodo   Agnès,Riotton   Véronique,1,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,1,1
Firmin Le Bodo   Agnès,Lenne   Marion,1,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,0,1
Firmin Le Bodo   Agnès,Verdier-Jouclas   Marie-Christine,1,1
Firmin Le Bodo   Agnès,Person   Pierre,1,1
Firmin Le Bodo   Agnès,Rossi   Laurianne,1,1
Firmin Le Bodo   Agnès,Rupin   Pacôme,1,1
Firmin Le Bodo   Agnès,Baichère   Didier,1,1
Firmin Le Bodo   Agnès,Morenas   Adrien,1,1
Firmin Le Bodo   Agnès,Guévenoux   Marie,1,1
Firmin Le Bodo   Agnès,Braun-Pivet   Yaël,1,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,1,1
Firmin Le Bodo   Agnès,Marilossian   Jacques,1,1
Firmin Le Bodo   Agnès,Granjus   Florence,1,1
Firmin Le Bodo   Agnès,Henriet   Pierre,1,1
Firmin Le Bodo   Agnès,Fiévet   Jean-Marie,1,1
Firmin Le Bodo   Agnès,Houlié   Sacha,1,1
Firmin Le Bodo   Agnès,Fuchs   Bruno,1,1
Firmin Le Bodo   Agnès,Khedher   Anissa,1,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,1,1
Firmin Le Bodo   Agnès,Corneloup   Josiane,1,1
Firmin Le Bodo   Agnès,Ali   Ramlati,1,1
Tourret   Alain,Descoeur   Vincent,1,1
Tourret   Alain,Vigier   Philippe,1,1
Tourret   Alain,Pancher   Bertrand,1,1
Tourret   Alain,Hutin   Christian,1,1
Tourret   Alain,Pinel   Sylvia,0,1
Tourret   Alain,Autain   Clémentine,0,1
Tourret   Alain,Ferrand   Richard,1,1
Tourret   Alain,Errante   Sophie,1,1
Tourret   Alain,Molac   Paul,1,1
Tourret   Alain,Dubié   Jeanine,0,1
Tourret   Alain,Becht   Olivier,1,1
Tourret   Alain,Thiériot   Jean-Louis,1,1
Tourret   Alain,Valentin   Isabelle,1,1
Tourret   Alain,Dupont   Stella,1,1
Tourret   Alain,Bridey   Jean-Jacques,1,1
Tourret   Alain,Sage   Maina,0,1
Tourret   Alain,Claireaux   Stéphane,1,1
Tourret   Alain,Bono-Vandorme   Aude,1,1
Tourret   Alain,Hérin   Danièle,1,1
Tourret   Alain,Louis   Alexandra,1,1
Tourret   Alain,Marsaud   Sandra,1,1
Tourret   Alain,Tuffnell   Frédérique,1,1
Tourret   Alain,Ardouin   Jean-Philippe,1,1
Tourret   Alain,Gérard   Raphaël,1,1
Tourret   Alain,Castellani   Michel,0,1
Tourret   Alain,Acquaviva   Jean-Félix,0,1
Tourret   Alain,Martin   Didier,1,1
Tourret   Alain,de Courson   Yolaine,1,1
Tourret   Alain,Kerlogot   Yannick,1,1
Tourret   Alain,Thourot   Alice,1,1
Tourret   Alain,de Lavergne   Célia,1,1
Tourret   Alain,Gipson   Séverine,1,1
Tourret   Alain,Le Gac   Didier,1,1
Tourret   Alain,Cellier   Anthony,1,1
Tourret   Alain,Tanguy   Liliana,1,1
Tourret   Alain,Prud'homme   Loïc,0,1
Tourret   Alain,Ménard   Emmanuelle,1,1
Tourret   Alain,Euzet   Christophe,1,1
Tourret   Alain,Mette   Sophie,1,1
Tourret   Alain,Hammerer   Véronique,1,1
Tourret   Alain,Eliaou   Jean-François,1,1
Tourret   Alain,Le Bohec   Gaël,1,1
Tourret   Alain,Chalumeau   Philippe,1,1
Tourret   Alain,Colboc   Fabienne,1,1
Tourret   Alain,Motin   Cendra,1,1
Tourret   Alain,Brulebois   Danielle,1,1
Tourret   Alain,Causse   Lionel,1,1
Tourret   Alain,Kamowski   Catherine,1,1
Tourret   Alain,Freschi   Alexandre,1,1
Tourret   Alain,Saint-Paul   Laetitia,1,1
Tourret   Alain,Dubré-Chirat   Nicole,1,1
Tourret   Alain,Beauvais   Valérie,1,1
Tourret   Alain,Zannier   Hélène,1,1
Tourret   Alain,Trisse   Nicole,1,1
Tourret   Alain,Paluszkiewicz   Xavier,1,1
Tourret   Alain,Perrot   Patrice,1,1
Tourret   Alain,Bernalicis   Ugo,0,1
Tourret   Alain,Houbron   Dimitri,1,1
Tourret   Alain,Bureau-Bonnard   Carole,1,1
Tourret   Alain,Minot   Maxime,1,1
Tourret   Alain,Lasserre   Florence,1,1
Tourret   Alain,Gayte   Laurence,1,1
Tourret   Alain,Cazenove   Sébastien,1,1
Tourret   Alain,Lachaud   Bastien,0,1
Tourret   Alain,Saint-Martin   Laurent,1,1
Tourret   Alain,Moutchou   Naïma,1,1
Tourret   Alain,El Guerrab   M'jid,1,1
Tourret   Alain,Petit   Frédéric,1,1
Tourret   Alain,Brocard   Blandine,1,1
Tourret   Alain,Riotton   Véronique,1,1
Tourret   Alain,Lardet   Frédérique,1,1
Tourret   Alain,Lenne   Marion,1,1
Tourret   Alain,Kuster   Brigitte,0,1
Tourret   Alain,Verdier-Jouclas   Marie-Christine,1,1
Tourret   Alain,Person   Pierre,1,1
Tourret   Alain,Rossi   Laurianne,1,1
Tourret   Alain,Rupin   Pacôme,1,1
Tourret   Alain,Baichère   Didier,1,1
Tourret   Alain,Morenas   Adrien,1,1
Tourret   Alain,Guévenoux   Marie,1,1
Tourret   Alain,Braun-Pivet   Yaël,1,1
Tourret   Alain,Pouzyreff   Natalia,1,1
Tourret   Alain,Marilossian   Jacques,1,1
Tourret   Alain,Granjus   Florence,1,1
Tourret   Alain,Henriet   Pierre,1,1
Tourret   Alain,Fiévet   Jean-Marie,1,1
Tourret   Alain,Houlié   Sacha,1,1
Tourret   Alain,Fuchs   Bruno,1,1
Tourret   Alain,Khedher   Anissa,1,1
Tourret   Alain,Fugit   Jean-Luc,1,1
Tourret   Alain,Corneloup   Josiane,1,1
Tourret   Alain,Ali   Ramlati,1,1
Descoeur   Vincent,Vigier   Philippe,1,1
Descoeur   Vincent,Pancher   Bertrand,1,1
Descoeur   Vincent,Hutin   Christian,1,1
Descoeur   Vincent,Pinel   Sylvia,0,1
Descoeur   Vincent,Autain   Clémentine,0,1
Descoeur   Vincent,Ferrand   Richard,1,1
Descoeur   Vincent,Errante   Sophie,1,1
Descoeur   Vincent,Molac   Paul,1,1
Descoeur   Vincent,Dubié   Jeanine,0,1
Descoeur   Vincent,Becht   Olivier,1,1
Descoeur   Vincent,Thiériot   Jean-Louis,1,1
Descoeur   Vincent,Valentin   Isabelle,1,1
Descoeur   Vincent,Dupont   Stella,1,1
Descoeur   Vincent,Bridey   Jean-Jacques,1,1
Descoeur   Vincent,Sage   Maina,0,1
Descoeur   Vincent,Claireaux   Stéphane,1,1
Descoeur   Vincent,Bono-Vandorme   Aude,1,1
Descoeur   Vincent,Hérin   Danièle,1,1
Descoeur   Vincent,Louis   Alexandra,1,1
Descoeur   Vincent,Marsaud   Sandra,1,1
Descoeur   Vincent,Tuffnell   Frédérique,1,1
Descoeur   Vincent,Ardouin   Jean-Philippe,1,1
Descoeur   Vincent,Gérard   Raphaël,1,1
Descoeur   Vincent,Castellani   Michel,0,1
Descoeur   Vincent,Acquaviva   Jean-Félix,0,1
Descoeur   Vincent,Martin   Didier,1,1
Descoeur   Vincent,de Courson   Yolaine,1,1
Descoeur   Vincent,Kerlogot   Yannick,1,1
Descoeur   Vincent,Thourot   Alice,1,1
Descoeur   Vincent,de Lavergne   Célia,1,1
Descoeur   Vincent,Gipson   Séverine,1,1
Descoeur   Vincent,Le Gac   Didier,1,1
Descoeur   Vincent,Cellier   Anthony,1,1
Descoeur   Vincent,Tanguy   Liliana,1,1
Descoeur   Vincent,Prud'homme   Loïc,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Euzet   Christophe,1,1
Descoeur   Vincent,Mette   Sophie,1,1
Descoeur   Vincent,Hammerer   Véronique,1,1
Descoeur   Vincent,Eliaou   Jean-François,1,1
Descoeur   Vincent,Le Bohec   Gaël,1,1
Descoeur   Vincent,Chalumeau   Philippe,1,1
Descoeur   Vincent,Colboc   Fabienne,1,1
Descoeur   Vincent,Motin   Cendra,1,1
Descoeur   Vincent,Brulebois   Danielle,1,1
Descoeur   Vincent,Causse   Lionel,1,1
Descoeur   Vincent,Kamowski   Catherine,1,1
Descoeur   Vincent,Freschi   Alexandre,1,1
Descoeur   Vincent,Saint-Paul   Laetitia,1,1
Descoeur   Vincent,Dubré-Chirat   Nicole,1,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Zannier   Hélène,1,1
Descoeur   Vincent,Trisse   Nicole,1,1
Descoeur   Vincent,Paluszkiewicz   Xavier,1,1
Descoeur   Vincent,Perrot   Patrice,1,1
Descoeur   Vincent,Bernalicis   Ugo,0,1
Descoeur   Vincent,Houbron   Dimitri,1,1
Descoeur   Vincent,Bureau-Bonnard   Carole,1,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Lasserre   Florence,1,1
Descoeur   Vincent,Gayte   Laurence,1,1
Descoeur   Vincent,Cazenove   Sébastien,1,1
Descoeur   Vincent,Lachaud   Bastien,0,1
Descoeur   Vincent,Saint-Martin   Laurent,1,1
Descoeur   Vincent,Moutchou   Naïma,1,1
Descoeur   Vincent,El Guerrab   M'jid,1,1
Descoeur   Vincent,Petit   Frédéric,1,1
Descoeur   Vincent,Brocard   Blandine,1,1
Descoeur   Vincent,Riotton   Véronique,1,1
Descoeur   Vincent,Lardet   Frédérique,1,1
Descoeur   Vincent,Lenne   Marion,1,1
Descoeur   Vincent,Kuster   Brigitte,0,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Descoeur   Vincent,Person   Pierre,1,1
Descoeur   Vincent,Rossi   Laurianne,1,1
Descoeur   Vincent,Rupin   Pacôme,1,1
Descoeur   Vincent,Baichère   Didier,1,1
Descoeur   Vincent,Morenas   Adrien,1,1
Descoeur   Vincent,Guévenoux   Marie,1,1
Descoeur   Vincent,Braun-Pivet   Yaël,1,1
Descoeur   Vincent,Pouzyreff   Natalia,1,1
Descoeur   Vincent,Marilossian   Jacques,1,1
Descoeur   Vincent,Granjus   Florence,1,1
Descoeur   Vincent,Henriet   Pierre,1,1
Descoeur   Vincent,Fiévet   Jean-Marie,1,1
Descoeur   Vincent,Houlié   Sacha,1,1
Descoeur   Vincent,Fuchs   Bruno,1,1
Descoeur   Vincent,Khedher   Anissa,1,1
Descoeur   Vincent,Fugit   Jean-Luc,1,1
Descoeur   Vincent,Corneloup   Josiane,1,1
Descoeur   Vincent,Ali   Ramlati,1,1
Vigier   Philippe,Pancher   Bertrand,1,1
Vigier   Philippe,Hutin   Christian,1,1
Vigier   Philippe,Pinel   Sylvia,0,1
Vigier   Philippe,Autain   Clémentine,0,1
Vigier   Philippe,Ferrand   Richard,1,1
Vigier   Philippe,Errante   Sophie,1,1
Vigier   Philippe,Molac   Paul,1,1
Vigier   Philippe,Dubié   Jeanine,0,1
Vigier   Philippe,Becht   Olivier,1,1
Vigier   Philippe,Thiériot   Jean-Louis,1,1
Vigier   Philippe,Valentin   Isabelle,1,1
Vigier   Philippe,Dupont   Stella,1,1
Vigier   Philippe,Bridey   Jean-Jacques,1,1
Vigier   Philippe,Sage   Maina,0,1
Vigier   Philippe,Claireaux   Stéphane,1,1
Vigier   Philippe,Bono-Vandorme   Aude,1,1
Vigier   Philippe,Hérin   Danièle,1,1
Vigier   Philippe,Louis   Alexandra,1,1
Vigier   Philippe,Marsaud   Sandra,1,1
Vigier   Philippe,Tuffnell   Frédérique,1,1
Vigier   Philippe,Ardouin   Jean-Philippe,1,1
Vigier   Philippe,Gérard   Raphaël,1,1
Vigier   Philippe,Castellani   Michel,0,1
Vigier   Philippe,Acquaviva   Jean-Félix,0,1
Vigier   Philippe,Martin   Didier,1,1
Vigier   Philippe,de Courson   Yolaine,1,1
Vigier   Philippe,Kerlogot   Yannick,1,1
Vigier   Philippe,Thourot   Alice,1,1
Vigier   Philippe,de Lavergne   Célia,1,1
Vigier   Philippe,Gipson   Séverine,1,1
Vigier   Philippe,Le Gac   Didier,1,1
Vigier   Philippe,Cellier   Anthony,1,1
Vigier   Philippe,Tanguy   Liliana,1,1
Vigier   Philippe,Prud'homme   Loïc,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Euzet   Christophe,1,1
Vigier   Philippe,Mette   Sophie,1,1
Vigier   Philippe,Hammerer   Véronique,1,1
Vigier   Philippe,Eliaou   Jean-François,1,1
Vigier   Philippe,Le Bohec   Gaël,1,1
Vigier   Philippe,Chalumeau   Philippe,1,1
Vigier   Philippe,Colboc   Fabienne,1,1
Vigier   Philippe,Motin   Cendra,1,1
Vigier   Philippe,Brulebois   Danielle,1,1
Vigier   Philippe,Causse   Lionel,1,1
Vigier   Philippe,Kamowski   Catherine,1,1
Vigier   Philippe,Freschi   Alexandre,1,1
Vigier   Philippe,Saint-Paul   Laetitia,1,1
Vigier   Philippe,Dubré-Chirat   Nicole,1,1
Vigier   Philippe,Beauvais   Valérie,1,1
Vigier   Philippe,Zannier   Hélène,1,1
Vigier   Philippe,Trisse   Nicole,1,1
Vigier   Philippe,Paluszkiewicz   Xavier,1,1
Vigier   Philippe,Perrot   Patrice,1,1
Vigier   Philippe,Bernalicis   Ugo,0,1
Vigier   Philippe,Houbron   Dimitri,1,1
Vigier   Philippe,Bureau-Bonnard   Carole,1,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Lasserre   Florence,1,1
Vigier   Philippe,Gayte   Laurence,1,1
Vigier   Philippe,Cazenove   Sébastien,1,1
Vigier   Philippe,Lachaud   Bastien,0,1
Vigier   Philippe,Saint-Martin   Laurent,1,1
Vigier   Philippe,Moutchou   Naïma,1,1
Vigier   Philippe,El Guerrab   M'jid,1,1
Vigier   Philippe,Petit   Frédéric,1,1
Vigier   Philippe,Brocard   Blandine,1,1
Vigier   Philippe,Riotton   Véronique,1,1
Vigier   Philippe,Lardet   Frédérique,1,1
Vigier   Philippe,Lenne   Marion,1,1
Vigier   Philippe,Kuster   Brigitte,0,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Vigier   Philippe,Person   Pierre,1,1
Vigier   Philippe,Rossi   Laurianne,1,1
Vigier   Philippe,Rupin   Pacôme,1,1
Vigier   Philippe,Baichère   Didier,1,1
Vigier   Philippe,Morenas   Adrien,1,1
Vigier   Philippe,Guévenoux   Marie,1,1
Vigier   Philippe,Braun-Pivet   Yaël,1,1
Vigier   Philippe,Pouzyreff   Natalia,1,1
Vigier   Philippe,Marilossian   Jacques,1,1
Vigier   Philippe,Granjus   Florence,1,1
Vigier   Philippe,Henriet   Pierre,1,1
Vigier   Philippe,Fiévet   Jean-Marie,1,1
Vigier   Philippe,Houlié   Sacha,1,1
Vigier   Philippe,Fuchs   Bruno,1,1
Vigier   Philippe,Khedher   Anissa,1,1
Vigier   Philippe,Fugit   Jean-Luc,1,1
Vigier   Philippe,Corneloup   Josiane,1,1
Vigier   Philippe,Ali   Ramlati,1,1
Pancher   Bertrand,Hutin   Christian,1,1
Pancher   Bertrand,Pinel   Sylvia,0,1
Pancher   Bertrand,Autain   Clémentine,0,1
Pancher   Bertrand,Ferrand   Richard,1,1
Pancher   Bertrand,Errante   Sophie,1,1
Pancher   Bertrand,Molac   Paul,1,1
Pancher   Bertrand,Dubié   Jeanine,0,1
Pancher   Bertrand,Becht   Olivier,1,1
Pancher   Bertrand,Thiériot   Jean-Louis,1,1
Pancher   Bertrand,Valentin   Isabelle,1,1
Pancher   Bertrand,Dupont   Stella,1,1
Pancher   Bertrand,Bridey   Jean-Jacques,1,1
Pancher   Bertrand,Sage   Maina,0,1
Pancher   Bertrand,Claireaux   Stéphane,1,1
Pancher   Bertrand,Bono-Vandorme   Aude,1,1
Pancher   Bertrand,Hérin   Danièle,1,1
Pancher   Bertrand,Louis   Alexandra,1,1
Pancher   Bertrand,Marsaud   Sandra,1,1
Pancher   Bertrand,Tuffnell   Frédérique,1,1
Pancher   Bertrand,Ardouin   Jean-Philippe,1,1
Pancher   Bertrand,Gérard   Raphaël,1,1
Pancher   Bertrand,Castellani   Michel,0,1
Pancher   Bertrand,Acquaviva   Jean-Félix,0,1
Pancher   Bertrand,Martin   Didier,1,1
Pancher   Bertrand,de Courson   Yolaine,1,1
Pancher   Bertrand,Kerlogot   Yannick,1,1
Pancher   Bertrand,Thourot   Alice,1,1
Pancher   Bertrand,de Lavergne   Célia,1,1
Pancher   Bertrand,Gipson   Séverine,1,1
Pancher   Bertrand,Le Gac   Didier,1,1
Pancher   Bertrand,Cellier   Anthony,1,1
Pancher   Bertrand,Tanguy   Liliana,1,1
Pancher   Bertrand,Prud'homme   Loïc,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,Euzet   Christophe,1,1
Pancher   Bertrand,Mette   Sophie,1,1
Pancher   Bertrand,Hammerer   Véronique,1,1
Pancher   Bertrand,Eliaou   Jean-François,1,1
Pancher   Bertrand,Le Bohec   Gaël,1,1
Pancher   Bertrand,Chalumeau   Philippe,1,1
Pancher   Bertrand,Colboc   Fabienne,1,1
Pancher   Bertrand,Motin   Cendra,1,1
Pancher   Bertrand,Brulebois   Danielle,1,1
Pancher   Bertrand,Causse   Lionel,1,1
Pancher   Bertrand,Kamowski   Catherine,1,1
Pancher   Bertrand,Freschi   Alexandre,1,1
Pancher   Bertrand,Saint-Paul   Laetitia,1,1
Pancher   Bertrand,Dubré-Chirat   Nicole,1,1
Pancher   Bertrand,Beauvais   Valérie,1,1
Pancher   Bertrand,Zannier   Hélène,1,1
Pancher   Bertrand,Trisse   Nicole,1,1
Pancher   Bertrand,Paluszkiewicz   Xavier,1,1
Pancher   Bertrand,Perrot   Patrice,1,1
Pancher   Bertrand,Bernalicis   Ugo,0,1
Pancher   Bertrand,Houbron   Dimitri,1,1
Pancher   Bertrand,Bureau-Bonnard   Carole,1,1
Pancher   Bertrand,Minot   Maxime,1,1
Pancher   Bertrand,Lasserre   Florence,1,1
Pancher   Bertrand,Gayte   Laurence,1,1
Pancher   Bertrand,Cazenove   Sébastien,1,1
Pancher   Bertrand,Lachaud   Bastien,0,1
Pancher   Bertrand,Saint-Martin   Laurent,1,1
Pancher   Bertrand,Moutchou   Naïma,1,1
Pancher   Bertrand,El Guerrab   M'jid,1,1
Pancher   Bertrand,Petit   Frédéric,1,1
Pancher   Bertrand,Brocard   Blandine,1,1
Pancher   Bertrand,Riotton   Véronique,1,1
Pancher   Bertrand,Lardet   Frédérique,1,1
Pancher   Bertrand,Lenne   Marion,1,1
Pancher   Bertrand,Kuster   Brigitte,0,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Pancher   Bertrand,Person   Pierre,1,1
Pancher   Bertrand,Rossi   Laurianne,1,1
Pancher   Bertrand,Rupin   Pacôme,1,1
Pancher   Bertrand,Baichère   Didier,1,1
Pancher   Bertrand,Morenas   Adrien,1,1
Pancher   Bertrand,Guévenoux   Marie,1,1
Pancher   Bertrand,Braun-Pivet   Yaël,1,1
Pancher   Bertrand,Pouzyreff   Natalia,1,1
Pancher   Bertrand,Marilossian   Jacques,1,1
Pancher   Bertrand,Granjus   Florence,1,1
Pancher   Bertrand,Henriet   Pierre,1,1
Pancher   Bertrand,Fiévet   Jean-Marie,1,1
Pancher   Bertrand,Houlié   Sacha,1,1
Pancher   Bertrand,Fuchs   Bruno,1,1
Pancher   Bertrand,Khedher   Anissa,1,1
Pancher   Bertrand,Fugit   Jean-Luc,1,1
Pancher   Bertrand,Corneloup   Josiane,1,1
Pancher   Bertrand,Ali   Ramlati,1,1
Hutin   Christian,Pinel   Sylvia,0,1
Hutin   Christian,Autain   Clémentine,0,1
Hutin   Christian,Ferrand   Richard,1,1
Hutin   Christian,Errante   Sophie,1,1
Hutin   Christian,Molac   Paul,1,1
Hutin   Christian,Dubié   Jeanine,0,1
Hutin   Christian,Becht   Olivier,1,1
Hutin   Christian,Thiériot   Jean-Louis,1,1
Hutin   Christian,Valentin   Isabelle,1,1
Hutin   Christian,Dupont   Stella,1,1
Hutin   Christian,Bridey   Jean-Jacques,1,1
Hutin   Christian,Sage   Maina,0,1
Hutin   Christian,Claireaux   Stéphane,1,1
Hutin   Christian,Bono-Vandorme   Aude,1,1
Hutin   Christian,Hérin   Danièle,1,1
Hutin   Christian,Louis   Alexandra,1,1
Hutin   Christian,Marsaud   Sandra,1,1
Hutin   Christian,Tuffnell   Frédérique,1,1
Hutin   Christian,Ardouin   Jean-Philippe,1,1
Hutin   Christian,Gérard   Raphaël,1,1
Hutin   Christian,Castellani   Michel,0,1
Hutin   Christian,Acquaviva   Jean-Félix,0,1
Hutin   Christian,Martin   Didier,1,1
Hutin   Christian,de Courson   Yolaine,1,1
Hutin   Christian,Kerlogot   Yannick,1,1
Hutin   Christian,Thourot   Alice,1,1
Hutin   Christian,de Lavergne   Célia,1,1
Hutin   Christian,Gipson   Séverine,1,1
Hutin   Christian,Le Gac   Didier,1,1
Hutin   Christian,Cellier   Anthony,1,1
Hutin   Christian,Tanguy   Liliana,1,1
Hutin   Christian,Prud'homme   Loïc,0,1
Hutin   Christian,Ménard   Emmanuelle,1,1
Hutin   Christian,Euzet   Christophe,1,1
Hutin   Christian,Mette   Sophie,1,1
Hutin   Christian,Hammerer   Véronique,1,1
Hutin   Christian,Eliaou   Jean-François,1,1
Hutin   Christian,Le Bohec   Gaël,1,1
Hutin   Christian,Chalumeau   Philippe,1,1
Hutin   Christian,Colboc   Fabienne,1,1
Hutin   Christian,Motin   Cendra,1,1
Hutin   Christian,Brulebois   Danielle,1,1
Hutin   Christian,Causse   Lionel,1,1
Hutin   Christian,Kamowski   Catherine,1,1
Hutin   Christian,Freschi   Alexandre,1,1
Hutin   Christian,Saint-Paul   Laetitia,1,1
Hutin   Christian,Dubré-Chirat   Nicole,1,1
Hutin   Christian,Beauvais   Valérie,1,1
Hutin   Christian,Zannier   Hélène,1,1
Hutin   Christian,Trisse   Nicole,1,1
Hutin   Christian,Paluszkiewicz   Xavier,1,1
Hutin   Christian,Perrot   Patrice,1,1
Hutin   Christian,Bernalicis   Ugo,0,1
Hutin   Christian,Houbron   Dimitri,1,1
Hutin   Christian,Bureau-Bonnard   Carole,1,1
Hutin   Christian,Minot   Maxime,1,1
Hutin   Christian,Lasserre   Florence,1,1
Hutin   Christian,Gayte   Laurence,1,1
Hutin   Christian,Cazenove   Sébastien,1,1
Hutin   Christian,Lachaud   Bastien,0,1
Hutin   Christian,Saint-Martin   Laurent,1,1
Hutin   Christian,Moutchou   Naïma,1,1
Hutin   Christian,El Guerrab   M'jid,1,1
Hutin   Christian,Petit   Frédéric,1,1
Hutin   Christian,Brocard   Blandine,1,1
Hutin   Christian,Riotton   Véronique,1,1
Hutin   Christian,Lardet   Frédérique,1,1
Hutin   Christian,Lenne   Marion,1,1
Hutin   Christian,Kuster   Brigitte,0,1
Hutin   Christian,Verdier-Jouclas   Marie-Christine,1,1
Hutin   Christian,Person   Pierre,1,1
Hutin   Christian,Rossi   Laurianne,1,1
Hutin   Christian,Rupin   Pacôme,1,1
Hutin   Christian,Baichère   Didier,1,1
Hutin   Christian,Morenas   Adrien,1,1
Hutin   Christian,Guévenoux   Marie,1,1
Hutin   Christian,Braun-Pivet   Yaël,1,1
Hutin   Christian,Pouzyreff   Natalia,1,1
Hutin   Christian,Marilossian   Jacques,1,1
Hutin   Christian,Granjus   Florence,1,1
Hutin   Christian,Henriet   Pierre,1,1
Hutin   Christian,Fiévet   Jean-Marie,1,1
Hutin   Christian,Houlié   Sacha,1,1
Hutin   Christian,Fuchs   Bruno,1,1
Hutin   Christian,Khedher   Anissa,1,1
Hutin   Christian,Fugit   Jean-Luc,1,1
Hutin   Christian,Corneloup   Josiane,1,1
Hutin   Christian,Ali   Ramlati,1,1
Pinel   Sylvia,Autain   Clémentine,1,1
Pinel   Sylvia,Ferrand   Richard,0,1
Pinel   Sylvia,Errante   Sophie,0,1
Pinel   Sylvia,Molac   Paul,0,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Becht   Olivier,0,1
Pinel   Sylvia,Thiériot   Jean-Louis,0,1
Pinel   Sylvia,Valentin   Isabelle,0,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Bridey   Jean-Jacques,0,1
Pinel   Sylvia,Sage   Maina,1,1
Pinel   Sylvia,Claireaux   Stéphane,0,1
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Hérin   Danièle,0,1
Pinel   Sylvia,Louis   Alexandra,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Tuffnell   Frédérique,0,1
Pinel   Sylvia,Ardouin   Jean-Philippe,0,1
Pinel   Sylvia,Gérard   Raphaël,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Acquaviva   Jean-Félix,1,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,de Courson   Yolaine,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Thourot   Alice,0,1
Pinel   Sylvia,de Lavergne   Célia,0,1
Pinel   Sylvia,Gipson   Séverine,0,1
Pinel   Sylvia,Le Gac   Didier,0,1
Pinel   Sylvia,Cellier   Anthony,0,1
Pinel   Sylvia,Tanguy   Liliana,0,1
Pinel   Sylvia,Prud'homme   Loïc,1,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Euzet   Christophe,0,1
Pinel   Sylvia,Mette   Sophie,0,1
Pinel   Sylvia,Hammerer   Véronique,0,1
Pinel   Sylvia,Eliaou   Jean-François,0,1
Pinel   Sylvia,Le Bohec   Gaël,0,1
Pinel   Sylvia,Chalumeau   Philippe,0,1
Pinel   Sylvia,Colboc   Fabienne,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Causse   Lionel,0,1
Pinel   Sylvia,Kamowski   Catherine,0,1
Pinel   Sylvia,Freschi   Alexandre,0,1
Pinel   Sylvia,Saint-Paul   Laetitia,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Beauvais   Valérie,0,1
Pinel   Sylvia,Zannier   Hélène,0,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Paluszkiewicz   Xavier,0,1
Pinel   Sylvia,Perrot   Patrice,0,1
Pinel   Sylvia,Bernalicis   Ugo,1,1
Pinel   Sylvia,Houbron   Dimitri,0,1
Pinel   Sylvia,Bureau-Bonnard   Carole,0,1
Pinel   Sylvia,Minot   Maxime,0,1
Pinel   Sylvia,Lasserre   Florence,0,1
Pinel   Sylvia,Gayte   Laurence,0,1
Pinel   Sylvia,Cazenove   Sébastien,0,1
Pinel   Sylvia,Lachaud   Bastien,1,1
