from,to,vote_commun,loi_commun
Peyrol   Bénédicte,Gauvain   Raphaël,1,1
Peyrol   Bénédicte,Degois   Typhanie,1,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Rupin   Pacôme,1,1
Peyrol   Bénédicte,Mauborgne   Sereine,1,1
Peyrol   Bénédicte,Boucard   Ian,0,1
Peyrol   Bénédicte,Lebec   Marie,1,1
Peyrol   Bénédicte,Morenas   Adrien,1,1
Peyrol   Bénédicte,Braun-Pivet   Yaël,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,Marilossian   Jacques,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Romeiro Dias   Laëtitia,1,1
Peyrol   Bénédicte,Wulfranc   Hubert,0,1
Peyrol   Bénédicte,Houlié   Sacha,1,1
Peyrol   Bénédicte,Beaudouin-Hubiere   Sophie,1,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Dirx   Benjamin,1,1
Bono-Vandorme   Aude,Cordier   Pierre,0,1
Bono-Vandorme   Aude,Zulesi   Jean-Marc,1,1
Bono-Vandorme   Aude,Mesnier   Thomas,1,1
Bono-Vandorme   Aude,Marsaud   Sandra,1,1
Bono-Vandorme   Aude,Tuffnell   Frédérique,1,1
Bono-Vandorme   Aude,de Courson   Yolaine,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,Cubertafon   Jean-Pierre,1,1
Bono-Vandorme   Aude,Thourot   Alice,1,1
Bono-Vandorme   Aude,Nadot   Sébastien,0,1
Bono-Vandorme   Aude,Berta   Philippe,1,1
Bono-Vandorme   Aude,Portarrieu   Jean-François,0,1
Bono-Vandorme   Aude,Fabre   Catherine,1,1
Bono-Vandorme   Aude,Poulliat   Éric,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,0,1
Bono-Vandorme   Aude,Eliaou   Jean-François,1,1
Bono-Vandorme   Aude,Colas-Roy   Jean-Charles,1,1
Bono-Vandorme   Aude,Chalas   Émilie,1,1
Bono-Vandorme   Aude,Démoulin   Nicolas,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Causse   Lionel,1,1
Bono-Vandorme   Aude,Vallaud   Boris,0,1
Bono-Vandorme   Aude,Borowczyk   Julien,1,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Janvier   Caroline,1,1
Bono-Vandorme   Aude,Dubré-Chirat   Nicole,1,1
Bono-Vandorme   Aude,Girardin   Éric,1,1
Bono-Vandorme   Aude,Orphelin   Matthieu,1,1
Bono-Vandorme   Aude,Cariou   Émilie,1,1
Bono-Vandorme   Aude,Belhaddad   Belkhir,1,1
Bono-Vandorme   Aude,Di Filippo   Fabien,0,1
Bono-Vandorme   Aude,Perrot   Patrice,1,1
Bono-Vandorme   Aude,Bernalicis   Ugo,0,1
Bono-Vandorme   Aude,Liso   Brigitte,1,1
Bono-Vandorme   Aude,Cattelot   Anne-Laure,1,1
Bono-Vandorme   Aude,Rauch   Isabelle,1,1
Bono-Vandorme   Aude,Dumont   Pierre-Henri,0,1
Bono-Vandorme   Aude,Vichnievsky   Laurence,1,1
Bono-Vandorme   Aude,Poueyto   Josy,1,1
Bono-Vandorme   Aude,Bru   Vincent,1,1
Bono-Vandorme   Aude,Gayte   Laurence,1,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Mbaye   Jean François,1,1
Bono-Vandorme   Aude,Saint-Martin   Laurent,1,1
Bono-Vandorme   Aude,Manin   Josette,0,1
Bono-Vandorme   Aude,Lakrafi   Amélia,1,1
Bono-Vandorme   Aude,Holroyd   Alexandre,1,1
Bono-Vandorme   Aude,Vuilletet   Guillaume,1,1
Bono-Vandorme   Aude,Peu   Stéphane,0,1
Bono-Vandorme   Aude,Gouffier-Cha   Guillaume,1,1
Bono-Vandorme   Aude,Schellenberger   Raphaël,0,1
Bono-Vandorme   Aude,Brocard   Blandine,1,1
Bono-Vandorme   Aude,Gauvain   Raphaël,1,1
Bono-Vandorme   Aude,Degois   Typhanie,1,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Le Gendre   Gilles,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Terlier   Jean,1,1
Bono-Vandorme   Aude,Rupin   Pacôme,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Boucard   Ian,0,1
Bono-Vandorme   Aude,Lebec   Marie,1,1
Bono-Vandorme   Aude,Morenas   Adrien,1,1
Bono-Vandorme   Aude,Braun-Pivet   Yaël,1,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,1,1
Bono-Vandorme   Aude,Marilossian   Jacques,1,1
Bono-Vandorme   Aude,Obono   Danièle,0,1
Bono-Vandorme   Aude,Romeiro Dias   Laëtitia,1,1
Bono-Vandorme   Aude,Wulfranc   Hubert,0,1
Bono-Vandorme   Aude,Houlié   Sacha,1,1
Bono-Vandorme   Aude,Beaudouin-Hubiere   Sophie,1,1
Bono-Vandorme   Aude,Leclabart   Jean-Claude,1,1
Bono-Vandorme   Aude,Dirx   Benjamin,1,1
Cordier   Pierre,Zulesi   Jean-Marc,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Marsaud   Sandra,0,1
Cordier   Pierre,Tuffnell   Frédérique,0,1
Cordier   Pierre,de Courson   Yolaine,0,1
Cordier   Pierre,Kerlogot   Yannick,0,1
Cordier   Pierre,Cubertafon   Jean-Pierre,0,1
Cordier   Pierre,Thourot   Alice,0,1
Cordier   Pierre,Nadot   Sébastien,1,1
Cordier   Pierre,Berta   Philippe,0,1
Cordier   Pierre,Portarrieu   Jean-François,1,1
Cordier   Pierre,Fabre   Catherine,0,1
Cordier   Pierre,Poulliat   Éric,0,1
Cordier   Pierre,Ménard   Emmanuelle,1,1
Cordier   Pierre,Eliaou   Jean-François,0,1
Cordier   Pierre,Colas-Roy   Jean-Charles,0,1
Cordier   Pierre,Chalas   Émilie,0,1
Cordier   Pierre,Démoulin   Nicolas,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Causse   Lionel,0,1
Cordier   Pierre,Vallaud   Boris,1,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Kamowski   Catherine,0,1
Cordier   Pierre,Janvier   Caroline,0,1
Cordier   Pierre,Dubré-Chirat   Nicole,0,1
Cordier   Pierre,Girardin   Éric,0,1
Cordier   Pierre,Orphelin   Matthieu,0,1
Cordier   Pierre,Cariou   Émilie,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,Perrot   Patrice,0,1
Cordier   Pierre,Bernalicis   Ugo,1,1
Cordier   Pierre,Liso   Brigitte,0,1
Cordier   Pierre,Cattelot   Anne-Laure,0,1
Cordier   Pierre,Rauch   Isabelle,0,1
Cordier   Pierre,Dumont   Pierre-Henri,1,1
Cordier   Pierre,Vichnievsky   Laurence,0,1
Cordier   Pierre,Poueyto   Josy,0,1
Cordier   Pierre,Bru   Vincent,0,1
Cordier   Pierre,Gayte   Laurence,0,1
Cordier   Pierre,Testé   Stéphane,0,1
Cordier   Pierre,Mbaye   Jean François,0,1
Cordier   Pierre,Saint-Martin   Laurent,0,1
Cordier   Pierre,Manin   Josette,1,1
Cordier   Pierre,Lakrafi   Amélia,0,1
Cordier   Pierre,Holroyd   Alexandre,0,1
Cordier   Pierre,Vuilletet   Guillaume,0,1
Cordier   Pierre,Peu   Stéphane,1,1
Cordier   Pierre,Gouffier-Cha   Guillaume,0,1
Cordier   Pierre,Schellenberger   Raphaël,1,1
Cordier   Pierre,Brocard   Blandine,0,1
Cordier   Pierre,Gauvain   Raphaël,0,1
Cordier   Pierre,Degois   Typhanie,0,1
Cordier   Pierre,Lenne   Marion,0,1
Cordier   Pierre,Le Gendre   Gilles,0,1
Cordier   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Cordier   Pierre,Terlier   Jean,0,1
Cordier   Pierre,Rupin   Pacôme,0,1
Cordier   Pierre,Mauborgne   Sereine,0,1
Cordier   Pierre,Boucard   Ian,1,1
Cordier   Pierre,Lebec   Marie,0,1
Cordier   Pierre,Morenas   Adrien,0,1
Cordier   Pierre,Braun-Pivet   Yaël,0,1
Cordier   Pierre,Pouzyreff   Natalia,0,1
Cordier   Pierre,Marilossian   Jacques,0,1
Cordier   Pierre,Obono   Danièle,1,1
Cordier   Pierre,Romeiro Dias   Laëtitia,0,1
Cordier   Pierre,Wulfranc   Hubert,1,1
Cordier   Pierre,Houlié   Sacha,0,1
Cordier   Pierre,Beaudouin-Hubiere   Sophie,0,1
Cordier   Pierre,Leclabart   Jean-Claude,0,1
Cordier   Pierre,Dirx   Benjamin,0,1
Zulesi   Jean-Marc,Mesnier   Thomas,1,1
Zulesi   Jean-Marc,Marsaud   Sandra,1,1
Zulesi   Jean-Marc,Tuffnell   Frédérique,1,1
Zulesi   Jean-Marc,de Courson   Yolaine,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Cubertafon   Jean-Pierre,1,1
Zulesi   Jean-Marc,Thourot   Alice,1,1
Zulesi   Jean-Marc,Nadot   Sébastien,0,1
Zulesi   Jean-Marc,Berta   Philippe,1,1
Zulesi   Jean-Marc,Portarrieu   Jean-François,0,1
Zulesi   Jean-Marc,Fabre   Catherine,1,1
Zulesi   Jean-Marc,Poulliat   Éric,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Eliaou   Jean-François,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Chalas   Émilie,1,1
Zulesi   Jean-Marc,Démoulin   Nicolas,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Vallaud   Boris,0,1
Zulesi   Jean-Marc,Borowczyk   Julien,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Janvier   Caroline,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Orphelin   Matthieu,1,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Belhaddad   Belkhir,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Liso   Brigitte,1,1
Zulesi   Jean-Marc,Cattelot   Anne-Laure,1,1
Zulesi   Jean-Marc,Rauch   Isabelle,1,1
Zulesi   Jean-Marc,Dumont   Pierre-Henri,0,1
Zulesi   Jean-Marc,Vichnievsky   Laurence,1,1
Zulesi   Jean-Marc,Poueyto   Josy,1,1
Zulesi   Jean-Marc,Bru   Vincent,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Testé   Stéphane,1,1
Zulesi   Jean-Marc,Mbaye   Jean François,1,1
Zulesi   Jean-Marc,Saint-Martin   Laurent,1,1
Zulesi   Jean-Marc,Manin   Josette,0,1
Zulesi   Jean-Marc,Lakrafi   Amélia,1,1
Zulesi   Jean-Marc,Holroyd   Alexandre,1,1
Zulesi   Jean-Marc,Vuilletet   Guillaume,1,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,0,1
Zulesi   Jean-Marc,Brocard   Blandine,1,1
Zulesi   Jean-Marc,Gauvain   Raphaël,1,1
Zulesi   Jean-Marc,Degois   Typhanie,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Le Gendre   Gilles,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Rupin   Pacôme,1,1
Zulesi   Jean-Marc,Mauborgne   Sereine,1,1
Zulesi   Jean-Marc,Boucard   Ian,0,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Morenas   Adrien,1,1
Zulesi   Jean-Marc,Braun-Pivet   Yaël,1,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,Marilossian   Jacques,1,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Romeiro Dias   Laëtitia,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Beaudouin-Hubiere   Sophie,1,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Dirx   Benjamin,1,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Tuffnell   Frédérique,1,1
Mesnier   Thomas,de Courson   Yolaine,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Cubertafon   Jean-Pierre,1,1
Mesnier   Thomas,Thourot   Alice,1,1
Mesnier   Thomas,Nadot   Sébastien,0,1
Mesnier   Thomas,Berta   Philippe,1,1
Mesnier   Thomas,Portarrieu   Jean-François,0,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Poulliat   Éric,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Eliaou   Jean-François,1,1
Mesnier   Thomas,Colas-Roy   Jean-Charles,1,1
Mesnier   Thomas,Chalas   Émilie,1,1
Mesnier   Thomas,Démoulin   Nicolas,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Causse   Lionel,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Kamowski   Catherine,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Girardin   Éric,1,1
Mesnier   Thomas,Orphelin   Matthieu,1,1
Mesnier   Thomas,Cariou   Émilie,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Di Filippo   Fabien,0,1
Mesnier   Thomas,Perrot   Patrice,1,1
Mesnier   Thomas,Bernalicis   Ugo,0,1
Mesnier   Thomas,Liso   Brigitte,1,1
Mesnier   Thomas,Cattelot   Anne-Laure,1,1
Mesnier   Thomas,Rauch   Isabelle,1,1
Mesnier   Thomas,Dumont   Pierre-Henri,0,1
Mesnier   Thomas,Vichnievsky   Laurence,1,1
Mesnier   Thomas,Poueyto   Josy,1,1
Mesnier   Thomas,Bru   Vincent,1,1
Mesnier   Thomas,Gayte   Laurence,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Mbaye   Jean François,1,1
Mesnier   Thomas,Saint-Martin   Laurent,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Lakrafi   Amélia,1,1
Mesnier   Thomas,Holroyd   Alexandre,1,1
Mesnier   Thomas,Vuilletet   Guillaume,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Schellenberger   Raphaël,0,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Gauvain   Raphaël,1,1
Mesnier   Thomas,Degois   Typhanie,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Boucard   Ian,0,1
Mesnier   Thomas,Lebec   Marie,1,1
Mesnier   Thomas,Morenas   Adrien,1,1
Mesnier   Thomas,Braun-Pivet   Yaël,1,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,Marilossian   Jacques,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Wulfranc   Hubert,0,1
Mesnier   Thomas,Houlié   Sacha,1,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Leclabart   Jean-Claude,1,1
Mesnier   Thomas,Dirx   Benjamin,1,1
Marsaud   Sandra,Tuffnell   Frédérique,1,1
Marsaud   Sandra,de Courson   Yolaine,1,1
Marsaud   Sandra,Kerlogot   Yannick,1,1
Marsaud   Sandra,Cubertafon   Jean-Pierre,1,1
Marsaud   Sandra,Thourot   Alice,1,1
Marsaud   Sandra,Nadot   Sébastien,0,1
Marsaud   Sandra,Berta   Philippe,1,1
Marsaud   Sandra,Portarrieu   Jean-François,0,1
Marsaud   Sandra,Fabre   Catherine,1,1
Marsaud   Sandra,Poulliat   Éric,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Eliaou   Jean-François,1,1
Marsaud   Sandra,Colas-Roy   Jean-Charles,1,1
Marsaud   Sandra,Chalas   Émilie,1,1
Marsaud   Sandra,Démoulin   Nicolas,1,1
Marsaud   Sandra,Motin   Cendra,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Causse   Lionel,1,1
Marsaud   Sandra,Vallaud   Boris,0,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Kamowski   Catherine,1,1
Marsaud   Sandra,Janvier   Caroline,1,1
Marsaud   Sandra,Dubré-Chirat   Nicole,1,1
Marsaud   Sandra,Girardin   Éric,1,1
Marsaud   Sandra,Orphelin   Matthieu,1,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Di Filippo   Fabien,0,1
Marsaud   Sandra,Perrot   Patrice,1,1
Marsaud   Sandra,Bernalicis   Ugo,0,1
Marsaud   Sandra,Liso   Brigitte,1,1
Marsaud   Sandra,Cattelot   Anne-Laure,1,1
Marsaud   Sandra,Rauch   Isabelle,1,1
Marsaud   Sandra,Dumont   Pierre-Henri,0,1
Marsaud   Sandra,Vichnievsky   Laurence,1,1
Marsaud   Sandra,Poueyto   Josy,1,1
Marsaud   Sandra,Bru   Vincent,1,1
Marsaud   Sandra,Gayte   Laurence,1,1
Marsaud   Sandra,Testé   Stéphane,1,1
Marsaud   Sandra,Mbaye   Jean François,1,1
Marsaud   Sandra,Saint-Martin   Laurent,1,1
Marsaud   Sandra,Manin   Josette,0,1
Marsaud   Sandra,Lakrafi   Amélia,1,1
Marsaud   Sandra,Holroyd   Alexandre,1,1
Marsaud   Sandra,Vuilletet   Guillaume,1,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Gouffier-Cha   Guillaume,1,1
Marsaud   Sandra,Schellenberger   Raphaël,0,1
Marsaud   Sandra,Brocard   Blandine,1,1
Marsaud   Sandra,Gauvain   Raphaël,1,1
Marsaud   Sandra,Degois   Typhanie,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Le Gendre   Gilles,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Boucard   Ian,0,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Braun-Pivet   Yaël,1,1
Marsaud   Sandra,Pouzyreff   Natalia,1,1
Marsaud   Sandra,Marilossian   Jacques,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Romeiro Dias   Laëtitia,1,1
Marsaud   Sandra,Wulfranc   Hubert,0,1
Marsaud   Sandra,Houlié   Sacha,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Dirx   Benjamin,1,1
Tuffnell   Frédérique,de Courson   Yolaine,1,1
Tuffnell   Frédérique,Kerlogot   Yannick,1,1
Tuffnell   Frédérique,Cubertafon   Jean-Pierre,1,1
Tuffnell   Frédérique,Thourot   Alice,1,1
Tuffnell   Frédérique,Nadot   Sébastien,0,1
Tuffnell   Frédérique,Berta   Philippe,1,1
Tuffnell   Frédérique,Portarrieu   Jean-François,0,1
Tuffnell   Frédérique,Fabre   Catherine,1,1
Tuffnell   Frédérique,Poulliat   Éric,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Eliaou   Jean-François,1,1
Tuffnell   Frédérique,Colas-Roy   Jean-Charles,1,1
Tuffnell   Frédérique,Chalas   Émilie,1,1
Tuffnell   Frédérique,Démoulin   Nicolas,1,1
Tuffnell   Frédérique,Motin   Cendra,1,1
Tuffnell   Frédérique,Brulebois   Danielle,1,1
Tuffnell   Frédérique,Causse   Lionel,1,1
Tuffnell   Frédérique,Vallaud   Boris,0,1
Tuffnell   Frédérique,Borowczyk   Julien,1,1
Tuffnell   Frédérique,Kamowski   Catherine,1,1
Tuffnell   Frédérique,Janvier   Caroline,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Girardin   Éric,1,1
Tuffnell   Frédérique,Orphelin   Matthieu,1,1
Tuffnell   Frédérique,Cariou   Émilie,1,1
Tuffnell   Frédérique,Belhaddad   Belkhir,1,1
Tuffnell   Frédérique,Di Filippo   Fabien,0,1
Tuffnell   Frédérique,Perrot   Patrice,1,1
Tuffnell   Frédérique,Bernalicis   Ugo,0,1
Tuffnell   Frédérique,Liso   Brigitte,1,1
Tuffnell   Frédérique,Cattelot   Anne-Laure,1,1
Tuffnell   Frédérique,Rauch   Isabelle,1,1
Tuffnell   Frédérique,Dumont   Pierre-Henri,0,1
Tuffnell   Frédérique,Vichnievsky   Laurence,1,1
Tuffnell   Frédérique,Poueyto   Josy,1,1
Tuffnell   Frédérique,Bru   Vincent,1,1
Tuffnell   Frédérique,Gayte   Laurence,1,1
Tuffnell   Frédérique,Testé   Stéphane,1,1
Tuffnell   Frédérique,Mbaye   Jean François,1,1
Tuffnell   Frédérique,Saint-Martin   Laurent,1,1
Tuffnell   Frédérique,Manin   Josette,0,1
Tuffnell   Frédérique,Lakrafi   Amélia,1,1
Tuffnell   Frédérique,Holroyd   Alexandre,1,1
Tuffnell   Frédérique,Vuilletet   Guillaume,1,1
Tuffnell   Frédérique,Peu   Stéphane,0,1
Tuffnell   Frédérique,Gouffier-Cha   Guillaume,1,1
Tuffnell   Frédérique,Schellenberger   Raphaël,0,1
Tuffnell   Frédérique,Brocard   Blandine,1,1
Tuffnell   Frédérique,Gauvain   Raphaël,1,1
Tuffnell   Frédérique,Degois   Typhanie,1,1
Tuffnell   Frédérique,Lenne   Marion,1,1
Tuffnell   Frédérique,Le Gendre   Gilles,1,1
Tuffnell   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Tuffnell   Frédérique,Terlier   Jean,1,1
Tuffnell   Frédérique,Rupin   Pacôme,1,1
Tuffnell   Frédérique,Mauborgne   Sereine,1,1
Tuffnell   Frédérique,Boucard   Ian,0,1
Tuffnell   Frédérique,Lebec   Marie,1,1
Tuffnell   Frédérique,Morenas   Adrien,1,1
Tuffnell   Frédérique,Braun-Pivet   Yaël,1,1
Tuffnell   Frédérique,Pouzyreff   Natalia,1,1
Tuffnell   Frédérique,Marilossian   Jacques,1,1
Tuffnell   Frédérique,Obono   Danièle,0,1
Tuffnell   Frédérique,Romeiro Dias   Laëtitia,1,1
Tuffnell   Frédérique,Wulfranc   Hubert,0,1
Tuffnell   Frédérique,Houlié   Sacha,1,1
Tuffnell   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Tuffnell   Frédérique,Leclabart   Jean-Claude,1,1
Tuffnell   Frédérique,Dirx   Benjamin,1,1
de Courson   Yolaine,Kerlogot   Yannick,1,1
de Courson   Yolaine,Cubertafon   Jean-Pierre,1,1
de Courson   Yolaine,Thourot   Alice,1,1
de Courson   Yolaine,Nadot   Sébastien,0,1
de Courson   Yolaine,Berta   Philippe,1,1
de Courson   Yolaine,Portarrieu   Jean-François,0,1
de Courson   Yolaine,Fabre   Catherine,1,1
de Courson   Yolaine,Poulliat   Éric,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Eliaou   Jean-François,1,1
de Courson   Yolaine,Colas-Roy   Jean-Charles,1,1
de Courson   Yolaine,Chalas   Émilie,1,1
de Courson   Yolaine,Démoulin   Nicolas,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Causse   Lionel,1,1
de Courson   Yolaine,Vallaud   Boris,0,1
de Courson   Yolaine,Borowczyk   Julien,1,1
de Courson   Yolaine,Kamowski   Catherine,1,1
de Courson   Yolaine,Janvier   Caroline,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Orphelin   Matthieu,1,1
de Courson   Yolaine,Cariou   Émilie,1,1
de Courson   Yolaine,Belhaddad   Belkhir,1,1
de Courson   Yolaine,Di Filippo   Fabien,0,1
de Courson   Yolaine,Perrot   Patrice,1,1
de Courson   Yolaine,Bernalicis   Ugo,0,1
de Courson   Yolaine,Liso   Brigitte,1,1
de Courson   Yolaine,Cattelot   Anne-Laure,1,1
de Courson   Yolaine,Rauch   Isabelle,1,1
de Courson   Yolaine,Dumont   Pierre-Henri,0,1
de Courson   Yolaine,Vichnievsky   Laurence,1,1
de Courson   Yolaine,Poueyto   Josy,1,1
de Courson   Yolaine,Bru   Vincent,1,1
de Courson   Yolaine,Gayte   Laurence,1,1
de Courson   Yolaine,Testé   Stéphane,1,1
de Courson   Yolaine,Mbaye   Jean François,1,1
de Courson   Yolaine,Saint-Martin   Laurent,1,1
de Courson   Yolaine,Manin   Josette,0,1
de Courson   Yolaine,Lakrafi   Amélia,1,1
de Courson   Yolaine,Holroyd   Alexandre,1,1
de Courson   Yolaine,Vuilletet   Guillaume,1,1
de Courson   Yolaine,Peu   Stéphane,0,1
de Courson   Yolaine,Gouffier-Cha   Guillaume,1,1
de Courson   Yolaine,Schellenberger   Raphaël,0,1
de Courson   Yolaine,Brocard   Blandine,1,1
de Courson   Yolaine,Gauvain   Raphaël,1,1
de Courson   Yolaine,Degois   Typhanie,1,1
de Courson   Yolaine,Lenne   Marion,1,1
de Courson   Yolaine,Le Gendre   Gilles,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Terlier   Jean,1,1
de Courson   Yolaine,Rupin   Pacôme,1,1
de Courson   Yolaine,Mauborgne   Sereine,1,1
