from,to,vote_commun,loi_commun
Menuel   Gérard,Lioger   Richard,1,1
Menuel   Gérard,Perrot   Patrice,1,1
Menuel   Gérard,Quatennens   Adrien,0,1
Menuel   Gérard,Bernalicis   Ugo,0,1
Menuel   Gérard,Liso   Brigitte,1,1
Menuel   Gérard,Chenu   Sébastien,0,1
Menuel   Gérard,Parmentier-Lecocq   Charlotte,1,1
Menuel   Gérard,Osson   Catherine,1,1
Menuel   Gérard,De Temmerman   Jennifer,1,1
Menuel   Gérard,Bruneel   Alain,0,1
Menuel   Gérard,Goulet   Perrine,1,1
Menuel   Gérard,Thill   Agnès,1,1
Menuel   Gérard,Bureau-Bonnard   Carole,1,1
Menuel   Gérard,Evrard   José,0,1
Menuel   Gérard,Roussel   Fabien,0,1
Menuel   Gérard,Mattei   Jean-Paul,1,1
Menuel   Gérard,Michels   Thierry,1,1
Menuel   Gérard,Sempastous   Jean-Bernard,1,1
Menuel   Gérard,Bilde   Bruno,0,1
Menuel   Gérard,Lachaud   Bastien,0,1
Menuel   Gérard,Testé   Stéphane,1,1
Menuel   Gérard,Rilhac   Cécile,1,1
Menuel   Gérard,Lazaar   Fiona,1,1
Menuel   Gérard,Ratenon   Jean-Hugues,0,1
Menuel   Gérard,Brotherson   Moetai,0,1
Menuel   Gérard,Corbière   Alexis,0,1
Menuel   Gérard,Charrière   Sylvie,1,1
Menuel   Gérard,Rubin   Sabine,0,1
Menuel   Gérard,Petit   Maud,1,1
Menuel   Gérard,Peu   Stéphane,0,1
Menuel   Gérard,Ramadier   Alain,1,1
Menuel   Gérard,Bonnell   Bruno,1,1
Menuel   Gérard,Mignola   Patrick,1,1
Menuel   Gérard,Riotton   Véronique,1,1
Menuel   Gérard,Lardet   Frédérique,1,1
Menuel   Gérard,Roseren   Xavier,1,1
Menuel   Gérard,Le Gendre   Gilles,1,1
Menuel   Gérard,Guerini   Stanislas,1,1
Menuel   Gérard,Verdier-Jouclas   Marie-Christine,1,1
Menuel   Gérard,Rossi   Laurianne,1,1
Menuel   Gérard,Peyron   Michèle,1,1
Menuel   Gérard,Do   Stéphanie,1,1
Menuel   Gérard,Michel-Kleisbauer   Philippe,1,1
Menuel   Gérard,Calvez   Céline,1,1
Menuel   Gérard,Gomez-Bassac   Valérie,1,1
Menuel   Gérard,Crouzet   Michèle,1,1
Menuel   Gérard,Raphan   Pierre-Alain,1,1
Menuel   Gérard,Millienne   Bruno,1,1
Menuel   Gérard,Buchou   Stéphane,1,1
Menuel   Gérard,Romeiro Dias   Laëtitia,1,1
Menuel   Gérard,Adam   Damien,1,1
Menuel   Gérard,Granjus   Florence,0,1
Menuel   Gérard,Vidal   Annie,1,1
Menuel   Gérard,Wulfranc   Hubert,0,1
Menuel   Gérard,Chiche   Guillaume,1,1
Menuel   Gérard,Ruffin   François,0,1
Menuel   Gérard,Beaudouin-Hubiere   Sophie,1,1
Menuel   Gérard,Jumel   Sébastien,0,1
Menuel   Gérard,Magne   Marie-Ange,1,1
Menuel   Gérard,Rixain   Marie-Pierre,1,1
Menuel   Gérard,Wonner   Martine,1,1
Menuel   Gérard,Khedher   Anissa,1,1
Menuel   Gérard,Bessot Ballot   Barbara,1,1
Menuel   Gérard,Lejeune   Christophe,1,1
Menuel   Gérard,Thiébaut   Vincent,1,1
Perrut   Bernard,Bony   Jean-Yves,1,1
Perrut   Bernard,Door   Jean-Pierre,1,1
Perrut   Bernard,Chassaigne   André,0,1
Perrut   Bernard,Grelier   Jean-Carles,0,1
Perrut   Bernard,Gaultier   Jean-Jacques,1,1
Perrut   Bernard,Firmin Le Bodo   Agnès,1,1
Perrut   Bernard,Kamardine   Mansour,1,1
Perrut   Bernard,Tourret   Alain,1,1
Perrut   Bernard,Juanico   Régis,0,1
Perrut   Bernard,Karamanli   Marietta,0,1
Perrut   Bernard,Batho   Delphine,0,1
Perrut   Bernard,Le Grip   Constance,1,1
Perrut   Bernard,Villiers   André,1,1
Perrut   Bernard,Bothorel   Éric,1,1
Perrut   Bernard,Christophe   Paul,0,1
Perrut   Bernard,Dupont   Stella,1,1
Perrut   Bernard,Bridey   Jean-Jacques,1,1
Perrut   Bernard,Maillard   Sylvain,1,1
Perrut   Bernard,Trompille   Stéphane,1,1
Perrut   Bernard,Delatte   Marc,1,1
Perrut   Bernard,Boyer   Pascale,1,1
Perrut   Bernard,Dufrègne   Jean-Paul,0,1
Perrut   Bernard,Peyrol   Bénédicte,1,1
Perrut   Bernard,Bono-Vandorme   Aude,1,1
Perrut   Bernard,Robert   Mireille,1,1
Perrut   Bernard,Taurine   Bénédicte,0,1
Perrut   Bernard,Larive   Michel,0,1
Perrut   Bernard,Pitollat   Claire,1,1
Perrut   Bernard,Dharréville   Pierre,0,1
Perrut   Bernard,Kervran   Loïc,1,1
Perrut   Bernard,Mesnier   Thomas,1,1
Perrut   Bernard,Ardouin   Jean-Philippe,1,1
Perrut   Bernard,Gérard   Raphaël,1,1
Perrut   Bernard,Castellani   Michel,1,1
Perrut   Bernard,Charvier   Fannette,1,1
Perrut   Bernard,Khattabi   Fadila,1,1
Perrut   Bernard,Kerlogot   Yannick,1,1
Perrut   Bernard,Meunier   Frédérique,1,1
Perrut   Bernard,Colombani   Paul-André,1,1
Perrut   Bernard,Anthoine   Emmanuelle,0,1
Perrut   Bernard,Gouttefarde   Fabien,1,1
Perrut   Bernard,Melchior   Graziella,1,1
Perrut   Bernard,Le Feur   Sandrine,1,1
Perrut   Bernard,Cellier   Anthony,1,1
Perrut   Bernard,Chapelier   Annie,1,1
Perrut   Bernard,Cazeneuve   Jean-René,1,1
Perrut   Bernard,Berta   Philippe,1,1
Perrut   Bernard,Vignon   Corinne,1,1
Perrut   Bernard,Nogal   Mickaël,1,1
Perrut   Bernard,Prud'homme   Loïc,0,1
Perrut   Bernard,Ménard   Emmanuelle,0,1
Perrut   Bernard,Hammerer   Véronique,1,1
Perrut   Bernard,Dubos   Christelle,1,1
Perrut   Bernard,Ressiguier   Muriel,0,1
Perrut   Bernard,David   Dominique,1,1
Perrut   Bernard,Maillart-Méhaignerie   Laurence,1,1
Perrut   Bernard,Le Bohec   Gaël,1,1
Perrut   Bernard,Cloarec-Le Nabour   Christine,1,1
Perrut   Bernard,Colboc   Fabienne,1,1
Perrut   Bernard,Démoulin   Nicolas,1,1
Perrut   Bernard,Limon   Monique,1,1
Perrut   Bernard,Brulebois   Danielle,1,1
Perrut   Bernard,Causse   Lionel,1,1
Perrut   Bernard,Vallaud   Boris,0,1
Perrut   Bernard,Borowczyk   Julien,1,1
Perrut   Bernard,Tiegna   Huguette,1,1
Perrut   Bernard,Dufeu   Audrey,1,1
Perrut   Bernard,Rist   Stéphanie,1,1
Perrut   Bernard,Janvier   Caroline,1,1
Perrut   Bernard,Amadou   Aude,1,1
Perrut   Bernard,Sorre   Bertrand,1,1
Perrut   Bernard,Magnier   Lise,1,1
Perrut   Bernard,Damaisin   Olivier,1,1
Perrut   Bernard,Fiat   Caroline,0,1
Perrut   Bernard,Cariou   Émilie,1,1
Perrut   Bernard,Belhaddad   Belkhir,1,1
Perrut   Bernard,Lioger   Richard,1,1
Perrut   Bernard,Perrot   Patrice,1,1
Perrut   Bernard,Quatennens   Adrien,0,1
Perrut   Bernard,Bernalicis   Ugo,0,1
Perrut   Bernard,Liso   Brigitte,1,1
Perrut   Bernard,Chenu   Sébastien,0,1
Perrut   Bernard,Parmentier-Lecocq   Charlotte,1,1
Perrut   Bernard,Osson   Catherine,1,1
Perrut   Bernard,De Temmerman   Jennifer,1,1
Perrut   Bernard,Bruneel   Alain,0,1
Perrut   Bernard,Goulet   Perrine,1,1
Perrut   Bernard,Thill   Agnès,1,1
Perrut   Bernard,Bureau-Bonnard   Carole,1,1
Perrut   Bernard,Evrard   José,0,1
Perrut   Bernard,Roussel   Fabien,0,1
Perrut   Bernard,Mattei   Jean-Paul,1,1
Perrut   Bernard,Michels   Thierry,1,1
Perrut   Bernard,Sempastous   Jean-Bernard,1,1
Perrut   Bernard,Bilde   Bruno,0,1
Perrut   Bernard,Lachaud   Bastien,0,1
Perrut   Bernard,Testé   Stéphane,1,1
Perrut   Bernard,Rilhac   Cécile,1,1
Perrut   Bernard,Lazaar   Fiona,1,1
Perrut   Bernard,Ratenon   Jean-Hugues,0,1
Perrut   Bernard,Brotherson   Moetai,0,1
Perrut   Bernard,Corbière   Alexis,0,1
Perrut   Bernard,Charrière   Sylvie,1,1
Perrut   Bernard,Rubin   Sabine,0,1
Perrut   Bernard,Petit   Maud,1,1
Perrut   Bernard,Peu   Stéphane,0,1
Perrut   Bernard,Ramadier   Alain,1,1
Perrut   Bernard,Bonnell   Bruno,1,1
Perrut   Bernard,Mignola   Patrick,1,1
Perrut   Bernard,Riotton   Véronique,1,1
Perrut   Bernard,Lardet   Frédérique,1,1
Perrut   Bernard,Roseren   Xavier,1,1
Perrut   Bernard,Le Gendre   Gilles,1,1
Perrut   Bernard,Guerini   Stanislas,1,1
Perrut   Bernard,Verdier-Jouclas   Marie-Christine,1,1
Perrut   Bernard,Rossi   Laurianne,1,1
Perrut   Bernard,Peyron   Michèle,1,1
Perrut   Bernard,Do   Stéphanie,1,1
Perrut   Bernard,Michel-Kleisbauer   Philippe,1,1
Perrut   Bernard,Calvez   Céline,1,1
Perrut   Bernard,Gomez-Bassac   Valérie,1,1
Perrut   Bernard,Crouzet   Michèle,1,1
Perrut   Bernard,Raphan   Pierre-Alain,1,1
Perrut   Bernard,Millienne   Bruno,1,1
Perrut   Bernard,Buchou   Stéphane,1,1
Perrut   Bernard,Romeiro Dias   Laëtitia,1,1
Perrut   Bernard,Adam   Damien,1,1
Perrut   Bernard,Granjus   Florence,0,1
Perrut   Bernard,Vidal   Annie,1,1
Perrut   Bernard,Wulfranc   Hubert,0,1
Perrut   Bernard,Chiche   Guillaume,1,1
Perrut   Bernard,Ruffin   François,0,1
Perrut   Bernard,Beaudouin-Hubiere   Sophie,1,1
Perrut   Bernard,Jumel   Sébastien,0,1
Perrut   Bernard,Magne   Marie-Ange,1,1
Perrut   Bernard,Rixain   Marie-Pierre,1,1
Perrut   Bernard,Wonner   Martine,1,1
Perrut   Bernard,Khedher   Anissa,1,1
Perrut   Bernard,Bessot Ballot   Barbara,1,1
Perrut   Bernard,Lejeune   Christophe,1,1
Perrut   Bernard,Thiébaut   Vincent,1,1
Bony   Jean-Yves,Door   Jean-Pierre,1,1
Bony   Jean-Yves,Chassaigne   André,0,1
Bony   Jean-Yves,Grelier   Jean-Carles,0,1
Bony   Jean-Yves,Gaultier   Jean-Jacques,1,1
Bony   Jean-Yves,Firmin Le Bodo   Agnès,1,1
Bony   Jean-Yves,Kamardine   Mansour,1,1
Bony   Jean-Yves,Tourret   Alain,1,1
Bony   Jean-Yves,Juanico   Régis,0,1
Bony   Jean-Yves,Karamanli   Marietta,0,1
Bony   Jean-Yves,Batho   Delphine,0,1
Bony   Jean-Yves,Le Grip   Constance,1,1
Bony   Jean-Yves,Villiers   André,1,1
Bony   Jean-Yves,Bothorel   Éric,1,1
Bony   Jean-Yves,Christophe   Paul,0,1
Bony   Jean-Yves,Dupont   Stella,1,1
Bony   Jean-Yves,Bridey   Jean-Jacques,1,1
Bony   Jean-Yves,Maillard   Sylvain,1,1
Bony   Jean-Yves,Trompille   Stéphane,1,1
Bony   Jean-Yves,Delatte   Marc,1,1
Bony   Jean-Yves,Boyer   Pascale,1,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,0,1
Bony   Jean-Yves,Peyrol   Bénédicte,1,1
Bony   Jean-Yves,Bono-Vandorme   Aude,1,1
Bony   Jean-Yves,Robert   Mireille,1,1
Bony   Jean-Yves,Taurine   Bénédicte,0,1
Bony   Jean-Yves,Larive   Michel,0,1
Bony   Jean-Yves,Pitollat   Claire,1,1
Bony   Jean-Yves,Dharréville   Pierre,0,1
Bony   Jean-Yves,Kervran   Loïc,1,1
Bony   Jean-Yves,Mesnier   Thomas,1,1
Bony   Jean-Yves,Ardouin   Jean-Philippe,1,1
Bony   Jean-Yves,Gérard   Raphaël,1,1
Bony   Jean-Yves,Castellani   Michel,1,1
Bony   Jean-Yves,Charvier   Fannette,1,1
Bony   Jean-Yves,Khattabi   Fadila,1,1
Bony   Jean-Yves,Kerlogot   Yannick,1,1
Bony   Jean-Yves,Meunier   Frédérique,1,1
Bony   Jean-Yves,Colombani   Paul-André,1,1
Bony   Jean-Yves,Anthoine   Emmanuelle,0,1
Bony   Jean-Yves,Gouttefarde   Fabien,1,1
Bony   Jean-Yves,Melchior   Graziella,1,1
Bony   Jean-Yves,Le Feur   Sandrine,1,1
Bony   Jean-Yves,Cellier   Anthony,1,1
Bony   Jean-Yves,Chapelier   Annie,1,1
Bony   Jean-Yves,Cazeneuve   Jean-René,1,1
Bony   Jean-Yves,Berta   Philippe,1,1
Bony   Jean-Yves,Vignon   Corinne,1,1
Bony   Jean-Yves,Nogal   Mickaël,1,1
Bony   Jean-Yves,Prud'homme   Loïc,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,0,1
Bony   Jean-Yves,Hammerer   Véronique,1,1
Bony   Jean-Yves,Dubos   Christelle,1,1
Bony   Jean-Yves,Ressiguier   Muriel,0,1
Bony   Jean-Yves,David   Dominique,1,1
Bony   Jean-Yves,Maillart-Méhaignerie   Laurence,1,1
Bony   Jean-Yves,Le Bohec   Gaël,1,1
Bony   Jean-Yves,Cloarec-Le Nabour   Christine,1,1
Bony   Jean-Yves,Colboc   Fabienne,1,1
Bony   Jean-Yves,Démoulin   Nicolas,1,1
Bony   Jean-Yves,Limon   Monique,1,1
Bony   Jean-Yves,Brulebois   Danielle,1,1
Bony   Jean-Yves,Causse   Lionel,1,1
Bony   Jean-Yves,Vallaud   Boris,0,1
Bony   Jean-Yves,Borowczyk   Julien,1,1
Bony   Jean-Yves,Tiegna   Huguette,1,1
Bony   Jean-Yves,Dufeu   Audrey,1,1
Bony   Jean-Yves,Rist   Stéphanie,1,1
Bony   Jean-Yves,Janvier   Caroline,1,1
Bony   Jean-Yves,Amadou   Aude,1,1
Bony   Jean-Yves,Sorre   Bertrand,1,1
Bony   Jean-Yves,Magnier   Lise,1,1
Bony   Jean-Yves,Damaisin   Olivier,1,1
Bony   Jean-Yves,Fiat   Caroline,0,1
Bony   Jean-Yves,Cariou   Émilie,1,1
Bony   Jean-Yves,Belhaddad   Belkhir,1,1
Bony   Jean-Yves,Lioger   Richard,1,1
Bony   Jean-Yves,Perrot   Patrice,1,1
Bony   Jean-Yves,Quatennens   Adrien,0,1
Bony   Jean-Yves,Bernalicis   Ugo,0,1
Bony   Jean-Yves,Liso   Brigitte,1,1
Bony   Jean-Yves,Chenu   Sébastien,0,1
Bony   Jean-Yves,Parmentier-Lecocq   Charlotte,1,1
Bony   Jean-Yves,Osson   Catherine,1,1
Bony   Jean-Yves,De Temmerman   Jennifer,1,1
Bony   Jean-Yves,Bruneel   Alain,0,1
Bony   Jean-Yves,Goulet   Perrine,1,1
Bony   Jean-Yves,Thill   Agnès,1,1
Bony   Jean-Yves,Bureau-Bonnard   Carole,1,1
Bony   Jean-Yves,Evrard   José,0,1
Bony   Jean-Yves,Roussel   Fabien,0,1
Bony   Jean-Yves,Mattei   Jean-Paul,1,1
Bony   Jean-Yves,Michels   Thierry,1,1
Bony   Jean-Yves,Sempastous   Jean-Bernard,1,1
Bony   Jean-Yves,Bilde   Bruno,0,1
Bony   Jean-Yves,Lachaud   Bastien,0,1
Bony   Jean-Yves,Testé   Stéphane,1,1
Bony   Jean-Yves,Rilhac   Cécile,1,1
Bony   Jean-Yves,Lazaar   Fiona,1,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,0,1
Bony   Jean-Yves,Brotherson   Moetai,0,1
Bony   Jean-Yves,Corbière   Alexis,0,1
Bony   Jean-Yves,Charrière   Sylvie,1,1
Bony   Jean-Yves,Rubin   Sabine,0,1
Bony   Jean-Yves,Petit   Maud,1,1
Bony   Jean-Yves,Peu   Stéphane,0,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Bonnell   Bruno,1,1
Bony   Jean-Yves,Mignola   Patrick,1,1
Bony   Jean-Yves,Riotton   Véronique,1,1
Bony   Jean-Yves,Lardet   Frédérique,1,1
Bony   Jean-Yves,Roseren   Xavier,1,1
Bony   Jean-Yves,Le Gendre   Gilles,1,1
Bony   Jean-Yves,Guerini   Stanislas,1,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,1,1
Bony   Jean-Yves,Rossi   Laurianne,1,1
Bony   Jean-Yves,Peyron   Michèle,1,1
Bony   Jean-Yves,Do   Stéphanie,1,1
Bony   Jean-Yves,Michel-Kleisbauer   Philippe,1,1
Bony   Jean-Yves,Calvez   Céline,1,1
Bony   Jean-Yves,Gomez-Bassac   Valérie,1,1
Bony   Jean-Yves,Crouzet   Michèle,1,1
Bony   Jean-Yves,Raphan   Pierre-Alain,1,1
Bony   Jean-Yves,Millienne   Bruno,1,1
Bony   Jean-Yves,Buchou   Stéphane,1,1
Bony   Jean-Yves,Romeiro Dias   Laëtitia,1,1
Bony   Jean-Yves,Adam   Damien,1,1
Bony   Jean-Yves,Granjus   Florence,0,1
Bony   Jean-Yves,Vidal   Annie,1,1
Bony   Jean-Yves,Wulfranc   Hubert,0,1
Bony   Jean-Yves,Chiche   Guillaume,1,1
Bony   Jean-Yves,Ruffin   François,0,1
Bony   Jean-Yves,Beaudouin-Hubiere   Sophie,1,1
Bony   Jean-Yves,Jumel   Sébastien,0,1
Bony   Jean-Yves,Magne   Marie-Ange,1,1
Bony   Jean-Yves,Rixain   Marie-Pierre,1,1
Bony   Jean-Yves,Wonner   Martine,1,1
Bony   Jean-Yves,Khedher   Anissa,1,1
Bony   Jean-Yves,Bessot Ballot   Barbara,1,1
Bony   Jean-Yves,Lejeune   Christophe,1,1
Bony   Jean-Yves,Thiébaut   Vincent,1,1
Door   Jean-Pierre,Chassaigne   André,0,1
Door   Jean-Pierre,Grelier   Jean-Carles,0,1
Door   Jean-Pierre,Gaultier   Jean-Jacques,1,1
Door   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Door   Jean-Pierre,Kamardine   Mansour,1,1
Door   Jean-Pierre,Tourret   Alain,1,1
Door   Jean-Pierre,Juanico   Régis,0,1
Door   Jean-Pierre,Karamanli   Marietta,0,1
Door   Jean-Pierre,Batho   Delphine,0,1
Door   Jean-Pierre,Le Grip   Constance,1,1
Door   Jean-Pierre,Villiers   André,1,1
Door   Jean-Pierre,Bothorel   Éric,1,1
Door   Jean-Pierre,Christophe   Paul,0,1
Door   Jean-Pierre,Dupont   Stella,1,1
Door   Jean-Pierre,Bridey   Jean-Jacques,1,1
Door   Jean-Pierre,Maillard   Sylvain,1,1
Door   Jean-Pierre,Trompille   Stéphane,1,1
Door   Jean-Pierre,Delatte   Marc,1,1
Door   Jean-Pierre,Boyer   Pascale,1,1
Door   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Door   Jean-Pierre,Peyrol   Bénédicte,1,1
Door   Jean-Pierre,Bono-Vandorme   Aude,1,1
Door   Jean-Pierre,Robert   Mireille,1,1
Door   Jean-Pierre,Taurine   Bénédicte,0,1
Door   Jean-Pierre,Larive   Michel,0,1
Door   Jean-Pierre,Pitollat   Claire,1,1
Door   Jean-Pierre,Dharréville   Pierre,0,1
Door   Jean-Pierre,Kervran   Loïc,1,1
Door   Jean-Pierre,Mesnier   Thomas,1,1
Door   Jean-Pierre,Ardouin   Jean-Philippe,1,1
Door   Jean-Pierre,Gérard   Raphaël,1,1
Door   Jean-Pierre,Castellani   Michel,1,1
Door   Jean-Pierre,Charvier   Fannette,1,1
Door   Jean-Pierre,Khattabi   Fadila,1,1
Door   Jean-Pierre,Kerlogot   Yannick,1,1
Door   Jean-Pierre,Meunier   Frédérique,1,1
Door   Jean-Pierre,Colombani   Paul-André,1,1
Door   Jean-Pierre,Anthoine   Emmanuelle,0,1
Door   Jean-Pierre,Gouttefarde   Fabien,1,1
Door   Jean-Pierre,Melchior   Graziella,1,1
Door   Jean-Pierre,Le Feur   Sandrine,1,1
Door   Jean-Pierre,Cellier   Anthony,1,1
Door   Jean-Pierre,Chapelier   Annie,1,1
Door   Jean-Pierre,Cazeneuve   Jean-René,1,1
Door   Jean-Pierre,Berta   Philippe,1,1
Door   Jean-Pierre,Vignon   Corinne,1,1
Door   Jean-Pierre,Nogal   Mickaël,1,1
Door   Jean-Pierre,Prud'homme   Loïc,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,0,1
Door   Jean-Pierre,Hammerer   Véronique,1,1
Door   Jean-Pierre,Dubos   Christelle,1,1
Door   Jean-Pierre,Ressiguier   Muriel,0,1
Door   Jean-Pierre,David   Dominique,1,1
Door   Jean-Pierre,Maillart-Méhaignerie   Laurence,1,1
Door   Jean-Pierre,Le Bohec   Gaël,1,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Door   Jean-Pierre,Colboc   Fabienne,1,1
Door   Jean-Pierre,Démoulin   Nicolas,1,1
Door   Jean-Pierre,Limon   Monique,1,1
Door   Jean-Pierre,Brulebois   Danielle,1,1
Door   Jean-Pierre,Causse   Lionel,1,1
Door   Jean-Pierre,Vallaud   Boris,0,1
Door   Jean-Pierre,Borowczyk   Julien,1,1
Door   Jean-Pierre,Tiegna   Huguette,1,1
Door   Jean-Pierre,Dufeu   Audrey,1,1
Door   Jean-Pierre,Rist   Stéphanie,1,1
Door   Jean-Pierre,Janvier   Caroline,1,1
Door   Jean-Pierre,Amadou   Aude,1,1
Door   Jean-Pierre,Sorre   Bertrand,1,1
Door   Jean-Pierre,Magnier   Lise,1,1
Door   Jean-Pierre,Damaisin   Olivier,1,1
Door   Jean-Pierre,Fiat   Caroline,0,1
Door   Jean-Pierre,Cariou   Émilie,1,1
Door   Jean-Pierre,Belhaddad   Belkhir,1,1
Door   Jean-Pierre,Lioger   Richard,1,1
Door   Jean-Pierre,Perrot   Patrice,1,1
Door   Jean-Pierre,Quatennens   Adrien,0,1
Door   Jean-Pierre,Bernalicis   Ugo,0,1
Door   Jean-Pierre,Liso   Brigitte,1,1
Door   Jean-Pierre,Chenu   Sébastien,0,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Door   Jean-Pierre,Osson   Catherine,1,1
Door   Jean-Pierre,De Temmerman   Jennifer,1,1
Door   Jean-Pierre,Bruneel   Alain,0,1
Door   Jean-Pierre,Goulet   Perrine,1,1
Door   Jean-Pierre,Thill   Agnès,1,1
Door   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Door   Jean-Pierre,Evrard   José,0,1
Door   Jean-Pierre,Roussel   Fabien,0,1
Door   Jean-Pierre,Mattei   Jean-Paul,1,1
Door   Jean-Pierre,Michels   Thierry,1,1
Door   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Door   Jean-Pierre,Bilde   Bruno,0,1
Door   Jean-Pierre,Lachaud   Bastien,0,1
Door   Jean-Pierre,Testé   Stéphane,1,1
Door   Jean-Pierre,Rilhac   Cécile,1,1
Door   Jean-Pierre,Lazaar   Fiona,1,1
Door   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Door   Jean-Pierre,Brotherson   Moetai,0,1
Door   Jean-Pierre,Corbière   Alexis,0,1
Door   Jean-Pierre,Charrière   Sylvie,1,1
Door   Jean-Pierre,Rubin   Sabine,0,1
Door   Jean-Pierre,Petit   Maud,1,1
Door   Jean-Pierre,Peu   Stéphane,0,1
Door   Jean-Pierre,Ramadier   Alain,1,1
Door   Jean-Pierre,Bonnell   Bruno,1,1
Door   Jean-Pierre,Mignola   Patrick,1,1
Door   Jean-Pierre,Riotton   Véronique,1,1
Door   Jean-Pierre,Lardet   Frédérique,1,1
Door   Jean-Pierre,Roseren   Xavier,1,1
Door   Jean-Pierre,Le Gendre   Gilles,1,1
Door   Jean-Pierre,Guerini   Stanislas,1,1
Door   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Door   Jean-Pierre,Rossi   Laurianne,1,1
Door   Jean-Pierre,Peyron   Michèle,1,1
Door   Jean-Pierre,Do   Stéphanie,1,1
Door   Jean-Pierre,Michel-Kleisbauer   Philippe,1,1
Door   Jean-Pierre,Calvez   Céline,1,1
Door   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Door   Jean-Pierre,Crouzet   Michèle,1,1
Door   Jean-Pierre,Raphan   Pierre-Alain,1,1
Door   Jean-Pierre,Millienne   Bruno,1,1
Door   Jean-Pierre,Buchou   Stéphane,1,1
Door   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Door   Jean-Pierre,Adam   Damien,1,1
Door   Jean-Pierre,Granjus   Florence,0,1
Door   Jean-Pierre,Vidal   Annie,1,1
Door   Jean-Pierre,Wulfranc   Hubert,0,1
Door   Jean-Pierre,Chiche   Guillaume,1,1
Door   Jean-Pierre,Ruffin   François,0,1
Door   Jean-Pierre,Beaudouin-Hubiere   Sophie,1,1
Door   Jean-Pierre,Jumel   Sébastien,0,1
Door   Jean-Pierre,Magne   Marie-Ange,1,1
Door   Jean-Pierre,Rixain   Marie-Pierre,1,1
Door   Jean-Pierre,Wonner   Martine,1,1
Door   Jean-Pierre,Khedher   Anissa,1,1
Door   Jean-Pierre,Bessot Ballot   Barbara,1,1
Door   Jean-Pierre,Lejeune   Christophe,1,1
Door   Jean-Pierre,Thiébaut   Vincent,1,1
Chassaigne   André,Grelier   Jean-Carles,1,1
Chassaigne   André,Gaultier   Jean-Jacques,0,1
Chassaigne   André,Firmin Le Bodo   Agnès,0,1
Chassaigne   André,Kamardine   Mansour,0,1
Chassaigne   André,Tourret   Alain,0,1
Chassaigne   André,Juanico   Régis,1,1
Chassaigne   André,Karamanli   Marietta,1,1
Chassaigne   André,Batho   Delphine,1,1
Chassaigne   André,Le Grip   Constance,0,1
Chassaigne   André,Villiers   André,0,1
Chassaigne   André,Bothorel   Éric,0,1
Chassaigne   André,Christophe   Paul,0,1
Chassaigne   André,Dupont   Stella,0,1
Chassaigne   André,Bridey   Jean-Jacques,0,1
Chassaigne   André,Maillard   Sylvain,0,1
Chassaigne   André,Trompille   Stéphane,0,1
Chassaigne   André,Delatte   Marc,0,1
Chassaigne   André,Boyer   Pascale,0,1
Chassaigne   André,Dufrègne   Jean-Paul,1,1
Chassaigne   André,Peyrol   Bénédicte,0,1
Chassaigne   André,Bono-Vandorme   Aude,0,1
Chassaigne   André,Robert   Mireille,0,1
Chassaigne   André,Taurine   Bénédicte,1,1
Chassaigne   André,Larive   Michel,1,1
Chassaigne   André,Pitollat   Claire,0,1
Chassaigne   André,Dharréville   Pierre,1,1
Chassaigne   André,Kervran   Loïc,0,1
Chassaigne   André,Mesnier   Thomas,0,1
Chassaigne   André,Ardouin   Jean-Philippe,0,1
Chassaigne   André,Gérard   Raphaël,0,1
Chassaigne   André,Castellani   Michel,0,1
Chassaigne   André,Charvier   Fannette,0,1
Chassaigne   André,Khattabi   Fadila,0,1
Chassaigne   André,Kerlogot   Yannick,0,1
Chassaigne   André,Meunier   Frédérique,0,1
Chassaigne   André,Colombani   Paul-André,0,1
Chassaigne   André,Anthoine   Emmanuelle,1,1
Chassaigne   André,Gouttefarde   Fabien,0,1
Chassaigne   André,Melchior   Graziella,0,1
Chassaigne   André,Le Feur   Sandrine,0,1
Chassaigne   André,Cellier   Anthony,0,1
Chassaigne   André,Chapelier   Annie,0,1
Chassaigne   André,Cazeneuve   Jean-René,0,1
Chassaigne   André,Berta   Philippe,0,1
Chassaigne   André,Vignon   Corinne,0,1
