from,to,vote_commun,loi_commun
Mette   Sophie,Hennion   Christine,0,1
Mette   Sophie,Leclabart   Jean-Claude,0,1
Huppé   Philippe,Colas-Roy   Jean-Charles,1,1
Huppé   Philippe,Labaronne   Daniel,1,1
Huppé   Philippe,Motin   Cendra,1,1
Huppé   Philippe,Brulebois   Danielle,1,1
Huppé   Philippe,Causse   Lionel,1,1
Huppé   Philippe,Mis   Jean-Michel,1,1
Huppé   Philippe,Sarles   Nathalie,1,1
Huppé   Philippe,Tiegna   Huguette,1,1
Huppé   Philippe,Haury   Yannick,1,1
Huppé   Philippe,Oppelt   Valérie,1,1
Huppé   Philippe,Kuric   Aina,1,1
Huppé   Philippe,Zannier   Hélène,1,1
Huppé   Philippe,Hammouche   Brahim,0,1
Huppé   Philippe,Pahun   Jimmy,0,1
Huppé   Philippe,Jacques   Jean-Michel,1,1
Huppé   Philippe,Di Filippo   Fabien,1,1
Huppé   Philippe,Perrot   Patrice,1,1
Huppé   Philippe,De Temmerman   Jennifer,0,1
Huppé   Philippe,Thill   Agnès,1,1
Huppé   Philippe,Deprez-Audebert   Marguerite,0,1
Huppé   Philippe,Duvergé   Bruno,0,1
Huppé   Philippe,Mattei   Jean-Paul,1,1
Huppé   Philippe,Waserman   Sylvain,1,1
Huppé   Philippe,Sempastous   Jean-Bernard,1,1
Huppé   Philippe,Thomas   Valérie,1,1
Huppé   Philippe,Mbaye   Jean François,1,1
Huppé   Philippe,Brugnera   Anne,1,1
Huppé   Philippe,Bonnivard   Émilie,1,1
Huppé   Philippe,Riotton   Véronique,1,1
Huppé   Philippe,Lenne   Marion,1,1
Huppé   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Huppé   Philippe,Rossi   Laurianne,1,1
Huppé   Philippe,Baichère   Didier,1,1
Huppé   Philippe,Crouzet   Michèle,1,1
Huppé   Philippe,Lebec   Marie,1,1
Huppé   Philippe,Millienne   Bruno,0,1
Huppé   Philippe,Hennion   Christine,1,1
Huppé   Philippe,Leclabart   Jean-Claude,1,1
Colas-Roy   Jean-Charles,Labaronne   Daniel,1,1
Colas-Roy   Jean-Charles,Motin   Cendra,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Causse   Lionel,1,1
Colas-Roy   Jean-Charles,Mis   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Sarles   Nathalie,1,1
Colas-Roy   Jean-Charles,Tiegna   Huguette,1,1
Colas-Roy   Jean-Charles,Haury   Yannick,1,1
Colas-Roy   Jean-Charles,Oppelt   Valérie,1,1
Colas-Roy   Jean-Charles,Kuric   Aina,1,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Hammouche   Brahim,0,1
Colas-Roy   Jean-Charles,Pahun   Jimmy,0,1
Colas-Roy   Jean-Charles,Jacques   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Di Filippo   Fabien,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,De Temmerman   Jennifer,0,1
Colas-Roy   Jean-Charles,Thill   Agnès,1,1
Colas-Roy   Jean-Charles,Deprez-Audebert   Marguerite,0,1
Colas-Roy   Jean-Charles,Duvergé   Bruno,0,1
Colas-Roy   Jean-Charles,Mattei   Jean-Paul,1,1
Colas-Roy   Jean-Charles,Waserman   Sylvain,1,1
Colas-Roy   Jean-Charles,Sempastous   Jean-Bernard,1,1
Colas-Roy   Jean-Charles,Thomas   Valérie,1,1
Colas-Roy   Jean-Charles,Mbaye   Jean François,1,1
Colas-Roy   Jean-Charles,Brugnera   Anne,1,1
Colas-Roy   Jean-Charles,Bonnivard   Émilie,1,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Verdier-Jouclas   Marie-Christine,1,1
Colas-Roy   Jean-Charles,Rossi   Laurianne,1,1
Colas-Roy   Jean-Charles,Baichère   Didier,1,1
Colas-Roy   Jean-Charles,Crouzet   Michèle,1,1
Colas-Roy   Jean-Charles,Lebec   Marie,1,1
Colas-Roy   Jean-Charles,Millienne   Bruno,0,1
Colas-Roy   Jean-Charles,Hennion   Christine,1,1
Colas-Roy   Jean-Charles,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Sarles   Nathalie,1,1
Labaronne   Daniel,Tiegna   Huguette,1,1
Labaronne   Daniel,Haury   Yannick,1,1
Labaronne   Daniel,Oppelt   Valérie,1,1
Labaronne   Daniel,Kuric   Aina,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Hammouche   Brahim,0,1
Labaronne   Daniel,Pahun   Jimmy,0,1
Labaronne   Daniel,Jacques   Jean-Michel,1,1
Labaronne   Daniel,Di Filippo   Fabien,1,1
Labaronne   Daniel,Perrot   Patrice,1,1
Labaronne   Daniel,De Temmerman   Jennifer,0,1
Labaronne   Daniel,Thill   Agnès,1,1
Labaronne   Daniel,Deprez-Audebert   Marguerite,0,1
Labaronne   Daniel,Duvergé   Bruno,0,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Waserman   Sylvain,1,1
Labaronne   Daniel,Sempastous   Jean-Bernard,1,1
Labaronne   Daniel,Thomas   Valérie,1,1
Labaronne   Daniel,Mbaye   Jean François,1,1
Labaronne   Daniel,Brugnera   Anne,1,1
Labaronne   Daniel,Bonnivard   Émilie,1,1
Labaronne   Daniel,Riotton   Véronique,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Baichère   Didier,1,1
Labaronne   Daniel,Crouzet   Michèle,1,1
Labaronne   Daniel,Lebec   Marie,1,1
Labaronne   Daniel,Millienne   Bruno,0,1
Labaronne   Daniel,Hennion   Christine,1,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Sarles   Nathalie,1,1
Motin   Cendra,Tiegna   Huguette,1,1
Motin   Cendra,Haury   Yannick,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Kuric   Aina,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Hammouche   Brahim,0,1
Motin   Cendra,Pahun   Jimmy,0,1
Motin   Cendra,Jacques   Jean-Michel,1,1
Motin   Cendra,Di Filippo   Fabien,1,1
Motin   Cendra,Perrot   Patrice,1,1
Motin   Cendra,De Temmerman   Jennifer,0,1
Motin   Cendra,Thill   Agnès,1,1
Motin   Cendra,Deprez-Audebert   Marguerite,0,1
Motin   Cendra,Duvergé   Bruno,0,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Waserman   Sylvain,1,1
Motin   Cendra,Sempastous   Jean-Bernard,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Brugnera   Anne,1,1
Motin   Cendra,Bonnivard   Émilie,1,1
Motin   Cendra,Riotton   Véronique,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Rossi   Laurianne,1,1
Motin   Cendra,Baichère   Didier,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Millienne   Bruno,0,1
Motin   Cendra,Hennion   Christine,1,1
Motin   Cendra,Leclabart   Jean-Claude,1,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Tiegna   Huguette,1,1
Brulebois   Danielle,Haury   Yannick,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Kuric   Aina,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Hammouche   Brahim,0,1
Brulebois   Danielle,Pahun   Jimmy,0,1
Brulebois   Danielle,Jacques   Jean-Michel,1,1
Brulebois   Danielle,Di Filippo   Fabien,1,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,De Temmerman   Jennifer,0,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Deprez-Audebert   Marguerite,0,1
Brulebois   Danielle,Duvergé   Bruno,0,1
Brulebois   Danielle,Mattei   Jean-Paul,1,1
Brulebois   Danielle,Waserman   Sylvain,1,1
Brulebois   Danielle,Sempastous   Jean-Bernard,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Mbaye   Jean François,1,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Bonnivard   Émilie,1,1
Brulebois   Danielle,Riotton   Véronique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Lebec   Marie,1,1
Brulebois   Danielle,Millienne   Bruno,0,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Leclabart   Jean-Claude,1,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Sarles   Nathalie,1,1
Causse   Lionel,Tiegna   Huguette,1,1
Causse   Lionel,Haury   Yannick,1,1
Causse   Lionel,Oppelt   Valérie,1,1
Causse   Lionel,Kuric   Aina,1,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Hammouche   Brahim,0,1
Causse   Lionel,Pahun   Jimmy,0,1
Causse   Lionel,Jacques   Jean-Michel,1,1
Causse   Lionel,Di Filippo   Fabien,1,1
Causse   Lionel,Perrot   Patrice,1,1
Causse   Lionel,De Temmerman   Jennifer,0,1
Causse   Lionel,Thill   Agnès,1,1
Causse   Lionel,Deprez-Audebert   Marguerite,0,1
Causse   Lionel,Duvergé   Bruno,0,1
Causse   Lionel,Mattei   Jean-Paul,1,1
Causse   Lionel,Waserman   Sylvain,1,1
Causse   Lionel,Sempastous   Jean-Bernard,1,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Mbaye   Jean François,1,1
Causse   Lionel,Brugnera   Anne,1,1
Causse   Lionel,Bonnivard   Émilie,1,1
Causse   Lionel,Riotton   Véronique,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,Baichère   Didier,1,1
Causse   Lionel,Crouzet   Michèle,1,1
Causse   Lionel,Lebec   Marie,1,1
Causse   Lionel,Millienne   Bruno,0,1
Causse   Lionel,Hennion   Christine,1,1
Causse   Lionel,Leclabart   Jean-Claude,1,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Tiegna   Huguette,1,1
Mis   Jean-Michel,Haury   Yannick,1,1
Mis   Jean-Michel,Oppelt   Valérie,1,1
Mis   Jean-Michel,Kuric   Aina,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Hammouche   Brahim,0,1
Mis   Jean-Michel,Pahun   Jimmy,0,1
Mis   Jean-Michel,Jacques   Jean-Michel,1,1
Mis   Jean-Michel,Di Filippo   Fabien,1,1
Mis   Jean-Michel,Perrot   Patrice,1,1
Mis   Jean-Michel,De Temmerman   Jennifer,0,1
Mis   Jean-Michel,Thill   Agnès,1,1
Mis   Jean-Michel,Deprez-Audebert   Marguerite,0,1
Mis   Jean-Michel,Duvergé   Bruno,0,1
Mis   Jean-Michel,Mattei   Jean-Paul,1,1
Mis   Jean-Michel,Waserman   Sylvain,1,1
Mis   Jean-Michel,Sempastous   Jean-Bernard,1,1
Mis   Jean-Michel,Thomas   Valérie,1,1
Mis   Jean-Michel,Mbaye   Jean François,1,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Bonnivard   Émilie,1,1
Mis   Jean-Michel,Riotton   Véronique,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Rossi   Laurianne,1,1
Mis   Jean-Michel,Baichère   Didier,1,1
Mis   Jean-Michel,Crouzet   Michèle,1,1
Mis   Jean-Michel,Lebec   Marie,1,1
Mis   Jean-Michel,Millienne   Bruno,0,1
Mis   Jean-Michel,Hennion   Christine,1,1
Mis   Jean-Michel,Leclabart   Jean-Claude,1,1
Sarles   Nathalie,Tiegna   Huguette,1,1
Sarles   Nathalie,Haury   Yannick,1,1
Sarles   Nathalie,Oppelt   Valérie,1,1
Sarles   Nathalie,Kuric   Aina,1,1
Sarles   Nathalie,Zannier   Hélène,1,1
Sarles   Nathalie,Hammouche   Brahim,0,1
Sarles   Nathalie,Pahun   Jimmy,0,1
Sarles   Nathalie,Jacques   Jean-Michel,1,1
Sarles   Nathalie,Di Filippo   Fabien,1,1
Sarles   Nathalie,Perrot   Patrice,1,1
Sarles   Nathalie,De Temmerman   Jennifer,0,1
Sarles   Nathalie,Thill   Agnès,1,1
Sarles   Nathalie,Deprez-Audebert   Marguerite,0,1
Sarles   Nathalie,Duvergé   Bruno,0,1
Sarles   Nathalie,Mattei   Jean-Paul,1,1
Sarles   Nathalie,Waserman   Sylvain,1,1
Sarles   Nathalie,Sempastous   Jean-Bernard,1,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Mbaye   Jean François,1,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Bonnivard   Émilie,1,1
Sarles   Nathalie,Riotton   Véronique,1,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Verdier-Jouclas   Marie-Christine,1,1
Sarles   Nathalie,Rossi   Laurianne,1,1
Sarles   Nathalie,Baichère   Didier,1,1
Sarles   Nathalie,Crouzet   Michèle,1,1
Sarles   Nathalie,Lebec   Marie,1,1
Sarles   Nathalie,Millienne   Bruno,0,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Leclabart   Jean-Claude,1,1
Tiegna   Huguette,Haury   Yannick,1,1
Tiegna   Huguette,Oppelt   Valérie,1,1
Tiegna   Huguette,Kuric   Aina,1,1
Tiegna   Huguette,Zannier   Hélène,1,1
Tiegna   Huguette,Hammouche   Brahim,0,1
Tiegna   Huguette,Pahun   Jimmy,0,1
Tiegna   Huguette,Jacques   Jean-Michel,1,1
Tiegna   Huguette,Di Filippo   Fabien,1,1
Tiegna   Huguette,Perrot   Patrice,1,1
Tiegna   Huguette,De Temmerman   Jennifer,0,1
Tiegna   Huguette,Thill   Agnès,1,1
Tiegna   Huguette,Deprez-Audebert   Marguerite,0,1
Tiegna   Huguette,Duvergé   Bruno,0,1
Tiegna   Huguette,Mattei   Jean-Paul,1,1
Tiegna   Huguette,Waserman   Sylvain,1,1
Tiegna   Huguette,Sempastous   Jean-Bernard,1,1
Tiegna   Huguette,Thomas   Valérie,1,1
Tiegna   Huguette,Mbaye   Jean François,1,1
Tiegna   Huguette,Brugnera   Anne,1,1
Tiegna   Huguette,Bonnivard   Émilie,1,1
Tiegna   Huguette,Riotton   Véronique,1,1
Tiegna   Huguette,Lenne   Marion,1,1
Tiegna   Huguette,Verdier-Jouclas   Marie-Christine,1,1
Tiegna   Huguette,Rossi   Laurianne,1,1
Tiegna   Huguette,Baichère   Didier,1,1
Tiegna   Huguette,Crouzet   Michèle,1,1
Tiegna   Huguette,Lebec   Marie,1,1
Tiegna   Huguette,Millienne   Bruno,0,1
Tiegna   Huguette,Hennion   Christine,1,1
Tiegna   Huguette,Leclabart   Jean-Claude,1,1
Haury   Yannick,Oppelt   Valérie,1,1
Haury   Yannick,Kuric   Aina,1,1
Haury   Yannick,Zannier   Hélène,1,1
Haury   Yannick,Hammouche   Brahim,0,1
Haury   Yannick,Pahun   Jimmy,0,1
Haury   Yannick,Jacques   Jean-Michel,1,1
Haury   Yannick,Di Filippo   Fabien,1,1
Haury   Yannick,Perrot   Patrice,1,1
Haury   Yannick,De Temmerman   Jennifer,0,1
Haury   Yannick,Thill   Agnès,1,1
Haury   Yannick,Deprez-Audebert   Marguerite,0,1
Haury   Yannick,Duvergé   Bruno,0,1
Haury   Yannick,Mattei   Jean-Paul,1,1
Haury   Yannick,Waserman   Sylvain,1,1
Haury   Yannick,Sempastous   Jean-Bernard,1,1
Haury   Yannick,Thomas   Valérie,1,1
Haury   Yannick,Mbaye   Jean François,1,1
Haury   Yannick,Brugnera   Anne,1,1
Haury   Yannick,Bonnivard   Émilie,1,1
Haury   Yannick,Riotton   Véronique,1,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Haury   Yannick,Rossi   Laurianne,1,1
Haury   Yannick,Baichère   Didier,1,1
Haury   Yannick,Crouzet   Michèle,1,1
Haury   Yannick,Lebec   Marie,1,1
Haury   Yannick,Millienne   Bruno,0,1
Haury   Yannick,Hennion   Christine,1,1
Haury   Yannick,Leclabart   Jean-Claude,1,1
Oppelt   Valérie,Kuric   Aina,1,1
Oppelt   Valérie,Zannier   Hélène,1,1
Oppelt   Valérie,Hammouche   Brahim,0,1
Oppelt   Valérie,Pahun   Jimmy,0,1
Oppelt   Valérie,Jacques   Jean-Michel,1,1
Oppelt   Valérie,Di Filippo   Fabien,1,1
Oppelt   Valérie,Perrot   Patrice,1,1
Oppelt   Valérie,De Temmerman   Jennifer,0,1
Oppelt   Valérie,Thill   Agnès,1,1
Oppelt   Valérie,Deprez-Audebert   Marguerite,0,1
Oppelt   Valérie,Duvergé   Bruno,0,1
Oppelt   Valérie,Mattei   Jean-Paul,1,1
Oppelt   Valérie,Waserman   Sylvain,1,1
Oppelt   Valérie,Sempastous   Jean-Bernard,1,1
Oppelt   Valérie,Thomas   Valérie,1,1
Oppelt   Valérie,Mbaye   Jean François,1,1
Oppelt   Valérie,Brugnera   Anne,1,1
Oppelt   Valérie,Bonnivard   Émilie,1,1
Oppelt   Valérie,Riotton   Véronique,1,1
Oppelt   Valérie,Lenne   Marion,1,1
Oppelt   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Oppelt   Valérie,Rossi   Laurianne,1,1
Oppelt   Valérie,Baichère   Didier,1,1
Oppelt   Valérie,Crouzet   Michèle,1,1
Oppelt   Valérie,Lebec   Marie,1,1
Oppelt   Valérie,Millienne   Bruno,0,1
Oppelt   Valérie,Hennion   Christine,1,1
Oppelt   Valérie,Leclabart   Jean-Claude,1,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Hammouche   Brahim,0,1
Kuric   Aina,Pahun   Jimmy,0,1
Kuric   Aina,Jacques   Jean-Michel,1,1
Kuric   Aina,Di Filippo   Fabien,1,1
Kuric   Aina,Perrot   Patrice,1,1
Kuric   Aina,De Temmerman   Jennifer,0,1
Kuric   Aina,Thill   Agnès,1,1
Kuric   Aina,Deprez-Audebert   Marguerite,0,1
Kuric   Aina,Duvergé   Bruno,0,1
Kuric   Aina,Mattei   Jean-Paul,1,1
Kuric   Aina,Waserman   Sylvain,1,1
Kuric   Aina,Sempastous   Jean-Bernard,1,1
Kuric   Aina,Thomas   Valérie,1,1
Kuric   Aina,Mbaye   Jean François,1,1
Kuric   Aina,Brugnera   Anne,1,1
Kuric   Aina,Bonnivard   Émilie,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Verdier-Jouclas   Marie-Christine,1,1
Kuric   Aina,Rossi   Laurianne,1,1
Kuric   Aina,Baichère   Didier,1,1
Kuric   Aina,Crouzet   Michèle,1,1
Kuric   Aina,Lebec   Marie,1,1
Kuric   Aina,Millienne   Bruno,0,1
Kuric   Aina,Hennion   Christine,1,1
Kuric   Aina,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Hammouche   Brahim,0,1
Zannier   Hélène,Pahun   Jimmy,0,1
Zannier   Hélène,Jacques   Jean-Michel,1,1
Zannier   Hélène,Di Filippo   Fabien,1,1
Zannier   Hélène,Perrot   Patrice,1,1
Zannier   Hélène,De Temmerman   Jennifer,0,1
Zannier   Hélène,Thill   Agnès,1,1
Zannier   Hélène,Deprez-Audebert   Marguerite,0,1
Zannier   Hélène,Duvergé   Bruno,0,1
Zannier   Hélène,Mattei   Jean-Paul,1,1
Zannier   Hélène,Waserman   Sylvain,1,1
Zannier   Hélène,Sempastous   Jean-Bernard,1,1
Zannier   Hélène,Thomas   Valérie,1,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Brugnera   Anne,1,1
Zannier   Hélène,Bonnivard   Émilie,1,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Baichère   Didier,1,1
Zannier   Hélène,Crouzet   Michèle,1,1
Zannier   Hélène,Lebec   Marie,1,1
Zannier   Hélène,Millienne   Bruno,0,1
Zannier   Hélène,Hennion   Christine,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Hammouche   Brahim,Pahun   Jimmy,1,1
Hammouche   Brahim,Jacques   Jean-Michel,0,1
Hammouche   Brahim,Di Filippo   Fabien,0,1
Hammouche   Brahim,Perrot   Patrice,0,1
Hammouche   Brahim,De Temmerman   Jennifer,1,1
Hammouche   Brahim,Thill   Agnès,0,1
Hammouche   Brahim,Deprez-Audebert   Marguerite,1,1
Hammouche   Brahim,Duvergé   Bruno,1,1
Hammouche   Brahim,Mattei   Jean-Paul,0,1
Hammouche   Brahim,Waserman   Sylvain,0,1
Hammouche   Brahim,Sempastous   Jean-Bernard,0,1
Hammouche   Brahim,Thomas   Valérie,0,1
Hammouche   Brahim,Mbaye   Jean François,0,1
Hammouche   Brahim,Brugnera   Anne,0,1
Hammouche   Brahim,Bonnivard   Émilie,0,1
Hammouche   Brahim,Riotton   Véronique,0,1
Hammouche   Brahim,Lenne   Marion,0,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,0,1
Hammouche   Brahim,Rossi   Laurianne,0,1
Hammouche   Brahim,Baichère   Didier,0,1
Hammouche   Brahim,Crouzet   Michèle,0,1
Hammouche   Brahim,Lebec   Marie,0,1
Hammouche   Brahim,Millienne   Bruno,1,1
Hammouche   Brahim,Hennion   Christine,0,1
Hammouche   Brahim,Leclabart   Jean-Claude,0,1
Pahun   Jimmy,Jacques   Jean-Michel,0,1
Pahun   Jimmy,Di Filippo   Fabien,0,1
Pahun   Jimmy,Perrot   Patrice,0,1
Pahun   Jimmy,De Temmerman   Jennifer,1,1
Pahun   Jimmy,Thill   Agnès,0,1
Pahun   Jimmy,Deprez-Audebert   Marguerite,1,1
Pahun   Jimmy,Duvergé   Bruno,1,1
Pahun   Jimmy,Mattei   Jean-Paul,0,1
Pahun   Jimmy,Waserman   Sylvain,0,1
Pahun   Jimmy,Sempastous   Jean-Bernard,0,1
Pahun   Jimmy,Thomas   Valérie,0,1
Pahun   Jimmy,Mbaye   Jean François,0,1
Pahun   Jimmy,Brugnera   Anne,0,1
Pahun   Jimmy,Bonnivard   Émilie,0,1
Pahun   Jimmy,Riotton   Véronique,0,1
Pahun   Jimmy,Lenne   Marion,0,1
Pahun   Jimmy,Verdier-Jouclas   Marie-Christine,0,1
Pahun   Jimmy,Rossi   Laurianne,0,1
Pahun   Jimmy,Baichère   Didier,0,1
Pahun   Jimmy,Crouzet   Michèle,0,1
Pahun   Jimmy,Lebec   Marie,0,1
Pahun   Jimmy,Millienne   Bruno,1,1
Pahun   Jimmy,Hennion   Christine,0,1
Pahun   Jimmy,Leclabart   Jean-Claude,0,1
Jacques   Jean-Michel,Di Filippo   Fabien,1,1
Jacques   Jean-Michel,Perrot   Patrice,1,1
Jacques   Jean-Michel,De Temmerman   Jennifer,0,1
Jacques   Jean-Michel,Thill   Agnès,1,1
Jacques   Jean-Michel,Deprez-Audebert   Marguerite,0,1
Jacques   Jean-Michel,Duvergé   Bruno,0,1
Jacques   Jean-Michel,Mattei   Jean-Paul,1,1
Jacques   Jean-Michel,Waserman   Sylvain,1,1
Jacques   Jean-Michel,Sempastous   Jean-Bernard,1,1
Jacques   Jean-Michel,Thomas   Valérie,1,1
Jacques   Jean-Michel,Mbaye   Jean François,1,1
Jacques   Jean-Michel,Brugnera   Anne,1,1
Jacques   Jean-Michel,Bonnivard   Émilie,1,1
Jacques   Jean-Michel,Riotton   Véronique,1,1
Jacques   Jean-Michel,Lenne   Marion,1,1
Jacques   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Jacques   Jean-Michel,Rossi   Laurianne,1,1
Jacques   Jean-Michel,Baichère   Didier,1,1
Jacques   Jean-Michel,Crouzet   Michèle,1,1
Jacques   Jean-Michel,Lebec   Marie,1,1
Jacques   Jean-Michel,Millienne   Bruno,0,1
Jacques   Jean-Michel,Hennion   Christine,1,1
Jacques   Jean-Michel,Leclabart   Jean-Claude,1,1
Di Filippo   Fabien,Perrot   Patrice,1,1
Di Filippo   Fabien,De Temmerman   Jennifer,0,1
Di Filippo   Fabien,Thill   Agnès,1,1
Di Filippo   Fabien,Deprez-Audebert   Marguerite,0,1
Di Filippo   Fabien,Duvergé   Bruno,0,1
Di Filippo   Fabien,Mattei   Jean-Paul,1,1
Di Filippo   Fabien,Waserman   Sylvain,1,1
Di Filippo   Fabien,Sempastous   Jean-Bernard,1,1
Di Filippo   Fabien,Thomas   Valérie,1,1
Di Filippo   Fabien,Mbaye   Jean François,1,1
Di Filippo   Fabien,Brugnera   Anne,1,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Riotton   Véronique,1,1
Di Filippo   Fabien,Lenne   Marion,1,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,1,1
Di Filippo   Fabien,Rossi   Laurianne,1,1
Di Filippo   Fabien,Baichère   Didier,1,1
Di Filippo   Fabien,Crouzet   Michèle,1,1
Di Filippo   Fabien,Lebec   Marie,1,1
Di Filippo   Fabien,Millienne   Bruno,0,1
Di Filippo   Fabien,Hennion   Christine,1,1
Di Filippo   Fabien,Leclabart   Jean-Claude,1,1
Perrot   Patrice,De Temmerman   Jennifer,0,1
Perrot   Patrice,Thill   Agnès,1,1
Perrot   Patrice,Deprez-Audebert   Marguerite,0,1
Perrot   Patrice,Duvergé   Bruno,0,1
Perrot   Patrice,Mattei   Jean-Paul,1,1
Perrot   Patrice,Waserman   Sylvain,1,1
Perrot   Patrice,Sempastous   Jean-Bernard,1,1
Perrot   Patrice,Thomas   Valérie,1,1
Perrot   Patrice,Mbaye   Jean François,1,1
Perrot   Patrice,Brugnera   Anne,1,1
Perrot   Patrice,Bonnivard   Émilie,1,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Verdier-Jouclas   Marie-Christine,1,1
Perrot   Patrice,Rossi   Laurianne,1,1
Perrot   Patrice,Baichère   Didier,1,1
Perrot   Patrice,Crouzet   Michèle,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Millienne   Bruno,0,1
Perrot   Patrice,Hennion   Christine,1,1
Perrot   Patrice,Leclabart   Jean-Claude,1,1
