from,to,vote_commun,loi_commun
Sommer   Denis,Holroyd   Alexandre,1,1
Sommer   Denis,Anglade   Pieyre-Alexandre,1,1
Sommer   Denis,Petit   Maud,0,1
Sommer   Denis,Fontenel-Personne   Pascale,1,1
Sommer   Denis,Bonnivard   Émilie,0,1
Sommer   Denis,Mignola   Patrick,0,1
Sommer   Denis,Roseren   Xavier,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Rossi   Laurianne,1,1
Sommer   Denis,Bourlanges   Jean-Louis,0,1
Sommer   Denis,Matras   Fabien,1,1
Sommer   Denis,Barrot   Jean-Noël,0,1
Sommer   Denis,Pouzyreff   Natalia,1,1
Sommer   Denis,Leclabart   Jean-Claude,1,1
Sommer   Denis,Magne   Marie-Ange,1,1
Sommer   Denis,Rudigoz   Thomas,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Sommer   Denis,Ali   Ramlati,1,1
Sommer   Denis,Carrez   Gilles,0,1
Sommer   Denis,de Courson   Charles,0,1
Cellier   Anthony,Cazeneuve   Jean-René,1,1
Cellier   Anthony,Tanguy   Liliana,1,1
Cellier   Anthony,Ménard   Emmanuelle,0,1
Cellier   Anthony,Euzet   Christophe,1,1
Cellier   Anthony,David   Dominique,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Kamowski   Catherine,1,1
Cellier   Anthony,Pradié   Aurélien,0,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Beauvais   Valérie,0,1
Cellier   Anthony,Girardin   Éric,1,1
Cellier   Anthony,Damaisin   Olivier,1,1
Cellier   Anthony,Arend   Christophe,1,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Di Filippo   Fabien,0,1
Cellier   Anthony,Liso   Brigitte,1,1
Cellier   Anthony,Chenu   Sébastien,0,1
Cellier   Anthony,Osson   Catherine,1,1
Cellier   Anthony,Petit   Valérie,1,1
Cellier   Anthony,Goulet   Perrine,1,1
Cellier   Anthony,Mattei   Jean-Paul,0,1
Cellier   Anthony,Cazenove   Sébastien,1,1
Cellier   Anthony,Saint-Martin   Laurent,1,1
Cellier   Anthony,Genetet   Anne,1,1
Cellier   Anthony,Holroyd   Alexandre,1,1
Cellier   Anthony,Anglade   Pieyre-Alexandre,1,1
Cellier   Anthony,Petit   Maud,0,1
Cellier   Anthony,Fontenel-Personne   Pascale,1,1
Cellier   Anthony,Bonnivard   Émilie,0,1
Cellier   Anthony,Mignola   Patrick,0,1
Cellier   Anthony,Roseren   Xavier,1,1
Cellier   Anthony,Verdier-Jouclas   Marie-Christine,1,1
Cellier   Anthony,Rossi   Laurianne,1,1
Cellier   Anthony,Bourlanges   Jean-Louis,0,1
Cellier   Anthony,Matras   Fabien,1,1
Cellier   Anthony,Barrot   Jean-Noël,0,1
Cellier   Anthony,Pouzyreff   Natalia,1,1
Cellier   Anthony,Leclabart   Jean-Claude,1,1
Cellier   Anthony,Magne   Marie-Ange,1,1
Cellier   Anthony,Rudigoz   Thomas,1,1
Cellier   Anthony,Dirx   Benjamin,1,1
Cellier   Anthony,Ali   Ramlati,1,1
Cellier   Anthony,Carrez   Gilles,0,1
Cellier   Anthony,de Courson   Charles,0,1
Cazeneuve   Jean-René,Tanguy   Liliana,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Kamowski   Catherine,1,1
Cazeneuve   Jean-René,Pradié   Aurélien,0,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Beauvais   Valérie,0,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Damaisin   Olivier,1,1
Cazeneuve   Jean-René,Arend   Christophe,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Liso   Brigitte,1,1
Cazeneuve   Jean-René,Chenu   Sébastien,0,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Petit   Valérie,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,0,1
Cazeneuve   Jean-René,Cazenove   Sébastien,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Genetet   Anne,1,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Anglade   Pieyre-Alexandre,1,1
Cazeneuve   Jean-René,Petit   Maud,0,1
Cazeneuve   Jean-René,Fontenel-Personne   Pascale,1,1
Cazeneuve   Jean-René,Bonnivard   Émilie,0,1
Cazeneuve   Jean-René,Mignola   Patrick,0,1
Cazeneuve   Jean-René,Roseren   Xavier,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Bourlanges   Jean-Louis,0,1
Cazeneuve   Jean-René,Matras   Fabien,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,0,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Magne   Marie-Ange,1,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,Ali   Ramlati,1,1
Cazeneuve   Jean-René,Carrez   Gilles,0,1
Cazeneuve   Jean-René,de Courson   Charles,0,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Euzet   Christophe,1,1
Tanguy   Liliana,David   Dominique,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Kamowski   Catherine,1,1
Tanguy   Liliana,Pradié   Aurélien,0,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Beauvais   Valérie,0,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Damaisin   Olivier,1,1
Tanguy   Liliana,Arend   Christophe,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Di Filippo   Fabien,0,1
Tanguy   Liliana,Liso   Brigitte,1,1
Tanguy   Liliana,Chenu   Sébastien,0,1
Tanguy   Liliana,Osson   Catherine,1,1
Tanguy   Liliana,Petit   Valérie,1,1
Tanguy   Liliana,Goulet   Perrine,1,1
Tanguy   Liliana,Mattei   Jean-Paul,0,1
Tanguy   Liliana,Cazenove   Sébastien,1,1
Tanguy   Liliana,Saint-Martin   Laurent,1,1
Tanguy   Liliana,Genetet   Anne,1,1
Tanguy   Liliana,Holroyd   Alexandre,1,1
Tanguy   Liliana,Anglade   Pieyre-Alexandre,1,1
Tanguy   Liliana,Petit   Maud,0,1
Tanguy   Liliana,Fontenel-Personne   Pascale,1,1
Tanguy   Liliana,Bonnivard   Émilie,0,1
Tanguy   Liliana,Mignola   Patrick,0,1
Tanguy   Liliana,Roseren   Xavier,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Rossi   Laurianne,1,1
Tanguy   Liliana,Bourlanges   Jean-Louis,0,1
Tanguy   Liliana,Matras   Fabien,1,1
Tanguy   Liliana,Barrot   Jean-Noël,0,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
Tanguy   Liliana,Leclabart   Jean-Claude,1,1
Tanguy   Liliana,Magne   Marie-Ange,1,1
Tanguy   Liliana,Rudigoz   Thomas,1,1
Tanguy   Liliana,Dirx   Benjamin,1,1
Tanguy   Liliana,Ali   Ramlati,1,1
Tanguy   Liliana,Carrez   Gilles,0,1
Tanguy   Liliana,de Courson   Charles,0,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Labaronne   Daniel,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Arend   Christophe,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Mattei   Jean-Paul,1,1
Ménard   Emmanuelle,Cazenove   Sébastien,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Holroyd   Alexandre,0,1
Ménard   Emmanuelle,Anglade   Pieyre-Alexandre,0,1
Ménard   Emmanuelle,Petit   Maud,1,1
Ménard   Emmanuelle,Fontenel-Personne   Pascale,0,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Mignola   Patrick,1,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Bourlanges   Jean-Louis,1,1
Ménard   Emmanuelle,Matras   Fabien,0,1
Ménard   Emmanuelle,Barrot   Jean-Noël,1,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Magne   Marie-Ange,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Dirx   Benjamin,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Ménard   Emmanuelle,Carrez   Gilles,1,1
Ménard   Emmanuelle,de Courson   Charles,1,1
Euzet   Christophe,David   Dominique,1,1
Euzet   Christophe,Labaronne   Daniel,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Pradié   Aurélien,0,1
Euzet   Christophe,Dubré-Chirat   Nicole,1,1
Euzet   Christophe,Beauvais   Valérie,0,1
Euzet   Christophe,Girardin   Éric,1,1
Euzet   Christophe,Damaisin   Olivier,1,1
Euzet   Christophe,Arend   Christophe,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Di Filippo   Fabien,0,1
Euzet   Christophe,Liso   Brigitte,1,1
Euzet   Christophe,Chenu   Sébastien,0,1
Euzet   Christophe,Osson   Catherine,1,1
Euzet   Christophe,Petit   Valérie,1,1
Euzet   Christophe,Goulet   Perrine,1,1
Euzet   Christophe,Mattei   Jean-Paul,0,1
Euzet   Christophe,Cazenove   Sébastien,1,1
Euzet   Christophe,Saint-Martin   Laurent,1,1
Euzet   Christophe,Genetet   Anne,1,1
Euzet   Christophe,Holroyd   Alexandre,1,1
Euzet   Christophe,Anglade   Pieyre-Alexandre,1,1
Euzet   Christophe,Petit   Maud,0,1
Euzet   Christophe,Fontenel-Personne   Pascale,1,1
Euzet   Christophe,Bonnivard   Émilie,0,1
Euzet   Christophe,Mignola   Patrick,0,1
Euzet   Christophe,Roseren   Xavier,1,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Rossi   Laurianne,1,1
Euzet   Christophe,Bourlanges   Jean-Louis,0,1
Euzet   Christophe,Matras   Fabien,1,1
Euzet   Christophe,Barrot   Jean-Noël,0,1
Euzet   Christophe,Pouzyreff   Natalia,1,1
Euzet   Christophe,Leclabart   Jean-Claude,1,1
Euzet   Christophe,Magne   Marie-Ange,1,1
Euzet   Christophe,Rudigoz   Thomas,1,1
Euzet   Christophe,Dirx   Benjamin,1,1
Euzet   Christophe,Ali   Ramlati,1,1
Euzet   Christophe,Carrez   Gilles,0,1
Euzet   Christophe,de Courson   Charles,0,1
David   Dominique,Labaronne   Daniel,1,1
David   Dominique,Kamowski   Catherine,1,1
David   Dominique,Pradié   Aurélien,0,1
David   Dominique,Dubré-Chirat   Nicole,1,1
David   Dominique,Beauvais   Valérie,0,1
David   Dominique,Girardin   Éric,1,1
David   Dominique,Damaisin   Olivier,1,1
David   Dominique,Arend   Christophe,1,1
David   Dominique,Zannier   Hélène,1,1
David   Dominique,Di Filippo   Fabien,0,1
David   Dominique,Liso   Brigitte,1,1
David   Dominique,Chenu   Sébastien,0,1
David   Dominique,Osson   Catherine,1,1
David   Dominique,Petit   Valérie,1,1
David   Dominique,Goulet   Perrine,1,1
David   Dominique,Mattei   Jean-Paul,0,1
David   Dominique,Cazenove   Sébastien,1,1
David   Dominique,Saint-Martin   Laurent,1,1
David   Dominique,Genetet   Anne,1,1
David   Dominique,Holroyd   Alexandre,1,1
David   Dominique,Anglade   Pieyre-Alexandre,1,1
David   Dominique,Petit   Maud,0,1
David   Dominique,Fontenel-Personne   Pascale,1,1
David   Dominique,Bonnivard   Émilie,0,1
David   Dominique,Mignola   Patrick,0,1
David   Dominique,Roseren   Xavier,1,1
David   Dominique,Verdier-Jouclas   Marie-Christine,1,1
David   Dominique,Rossi   Laurianne,1,1
David   Dominique,Bourlanges   Jean-Louis,0,1
David   Dominique,Matras   Fabien,1,1
David   Dominique,Barrot   Jean-Noël,0,1
David   Dominique,Pouzyreff   Natalia,1,1
David   Dominique,Leclabart   Jean-Claude,1,1
David   Dominique,Magne   Marie-Ange,1,1
David   Dominique,Rudigoz   Thomas,1,1
David   Dominique,Dirx   Benjamin,1,1
David   Dominique,Ali   Ramlati,1,1
David   Dominique,Carrez   Gilles,0,1
David   Dominique,de Courson   Charles,0,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Pradié   Aurélien,0,1
Labaronne   Daniel,Dubré-Chirat   Nicole,1,1
Labaronne   Daniel,Beauvais   Valérie,0,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Damaisin   Olivier,1,1
Labaronne   Daniel,Arend   Christophe,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Di Filippo   Fabien,0,1
Labaronne   Daniel,Liso   Brigitte,1,1
Labaronne   Daniel,Chenu   Sébastien,0,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Petit   Valérie,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Mattei   Jean-Paul,0,1
Labaronne   Daniel,Cazenove   Sébastien,1,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Genetet   Anne,1,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Anglade   Pieyre-Alexandre,1,1
Labaronne   Daniel,Petit   Maud,0,1
Labaronne   Daniel,Fontenel-Personne   Pascale,1,1
Labaronne   Daniel,Bonnivard   Émilie,0,1
Labaronne   Daniel,Mignola   Patrick,0,1
Labaronne   Daniel,Roseren   Xavier,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Bourlanges   Jean-Louis,0,1
Labaronne   Daniel,Matras   Fabien,1,1
Labaronne   Daniel,Barrot   Jean-Noël,0,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Leclabart   Jean-Claude,1,1
Labaronne   Daniel,Magne   Marie-Ange,1,1
Labaronne   Daniel,Rudigoz   Thomas,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,Ali   Ramlati,1,1
Labaronne   Daniel,Carrez   Gilles,0,1
Labaronne   Daniel,de Courson   Charles,0,1
Kamowski   Catherine,Pradié   Aurélien,0,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Beauvais   Valérie,0,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Damaisin   Olivier,1,1
Kamowski   Catherine,Arend   Christophe,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Di Filippo   Fabien,0,1
Kamowski   Catherine,Liso   Brigitte,1,1
Kamowski   Catherine,Chenu   Sébastien,0,1
Kamowski   Catherine,Osson   Catherine,1,1
Kamowski   Catherine,Petit   Valérie,1,1
Kamowski   Catherine,Goulet   Perrine,1,1
Kamowski   Catherine,Mattei   Jean-Paul,0,1
Kamowski   Catherine,Cazenove   Sébastien,1,1
Kamowski   Catherine,Saint-Martin   Laurent,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Holroyd   Alexandre,1,1
Kamowski   Catherine,Anglade   Pieyre-Alexandre,1,1
Kamowski   Catherine,Petit   Maud,0,1
Kamowski   Catherine,Fontenel-Personne   Pascale,1,1
Kamowski   Catherine,Bonnivard   Émilie,0,1
Kamowski   Catherine,Mignola   Patrick,0,1
Kamowski   Catherine,Roseren   Xavier,1,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Rossi   Laurianne,1,1
Kamowski   Catherine,Bourlanges   Jean-Louis,0,1
Kamowski   Catherine,Matras   Fabien,1,1
Kamowski   Catherine,Barrot   Jean-Noël,0,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Kamowski   Catherine,Magne   Marie-Ange,1,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Dirx   Benjamin,1,1
Kamowski   Catherine,Ali   Ramlati,1,1
Kamowski   Catherine,Carrez   Gilles,0,1
Kamowski   Catherine,de Courson   Charles,0,1
Pradié   Aurélien,Dubré-Chirat   Nicole,0,1
Pradié   Aurélien,Beauvais   Valérie,1,1
Pradié   Aurélien,Girardin   Éric,0,1
Pradié   Aurélien,Damaisin   Olivier,0,1
Pradié   Aurélien,Arend   Christophe,0,1
Pradié   Aurélien,Zannier   Hélène,0,1
Pradié   Aurélien,Di Filippo   Fabien,1,1
Pradié   Aurélien,Liso   Brigitte,0,1
Pradié   Aurélien,Chenu   Sébastien,1,1
Pradié   Aurélien,Osson   Catherine,0,1
Pradié   Aurélien,Petit   Valérie,0,1
Pradié   Aurélien,Goulet   Perrine,0,1
Pradié   Aurélien,Mattei   Jean-Paul,1,1
Pradié   Aurélien,Cazenove   Sébastien,0,1
Pradié   Aurélien,Saint-Martin   Laurent,0,1
Pradié   Aurélien,Genetet   Anne,0,1
Pradié   Aurélien,Holroyd   Alexandre,0,1
Pradié   Aurélien,Anglade   Pieyre-Alexandre,0,1
Pradié   Aurélien,Petit   Maud,1,1
Pradié   Aurélien,Fontenel-Personne   Pascale,0,1
Pradié   Aurélien,Bonnivard   Émilie,1,1
Pradié   Aurélien,Mignola   Patrick,1,1
Pradié   Aurélien,Roseren   Xavier,0,1
Pradié   Aurélien,Verdier-Jouclas   Marie-Christine,0,1
Pradié   Aurélien,Rossi   Laurianne,0,1
Pradié   Aurélien,Bourlanges   Jean-Louis,1,1
Pradié   Aurélien,Matras   Fabien,0,1
Pradié   Aurélien,Barrot   Jean-Noël,1,1
Pradié   Aurélien,Pouzyreff   Natalia,0,1
Pradié   Aurélien,Leclabart   Jean-Claude,0,1
Pradié   Aurélien,Magne   Marie-Ange,0,1
Pradié   Aurélien,Rudigoz   Thomas,0,1
Pradié   Aurélien,Dirx   Benjamin,0,1
Pradié   Aurélien,Ali   Ramlati,0,1
Pradié   Aurélien,Carrez   Gilles,1,1
Pradié   Aurélien,de Courson   Charles,1,1
Dubré-Chirat   Nicole,Beauvais   Valérie,0,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Damaisin   Olivier,1,1
Dubré-Chirat   Nicole,Arend   Christophe,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Di Filippo   Fabien,0,1
Dubré-Chirat   Nicole,Liso   Brigitte,1,1
Dubré-Chirat   Nicole,Chenu   Sébastien,0,1
Dubré-Chirat   Nicole,Osson   Catherine,1,1
Dubré-Chirat   Nicole,Petit   Valérie,1,1
Dubré-Chirat   Nicole,Goulet   Perrine,1,1
Dubré-Chirat   Nicole,Mattei   Jean-Paul,0,1
Dubré-Chirat   Nicole,Cazenove   Sébastien,1,1
Dubré-Chirat   Nicole,Saint-Martin   Laurent,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Holroyd   Alexandre,1,1
Dubré-Chirat   Nicole,Anglade   Pieyre-Alexandre,1,1
Dubré-Chirat   Nicole,Petit   Maud,0,1
Dubré-Chirat   Nicole,Fontenel-Personne   Pascale,1,1
Dubré-Chirat   Nicole,Bonnivard   Émilie,0,1
Dubré-Chirat   Nicole,Mignola   Patrick,0,1
Dubré-Chirat   Nicole,Roseren   Xavier,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Bourlanges   Jean-Louis,0,1
Dubré-Chirat   Nicole,Matras   Fabien,1,1
Dubré-Chirat   Nicole,Barrot   Jean-Noël,0,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Magne   Marie-Ange,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Dirx   Benjamin,1,1
Dubré-Chirat   Nicole,Ali   Ramlati,1,1
Dubré-Chirat   Nicole,Carrez   Gilles,0,1
Dubré-Chirat   Nicole,de Courson   Charles,0,1
Beauvais   Valérie,Girardin   Éric,0,1
Beauvais   Valérie,Damaisin   Olivier,0,1
Beauvais   Valérie,Arend   Christophe,0,1
Beauvais   Valérie,Zannier   Hélène,0,1
Beauvais   Valérie,Di Filippo   Fabien,1,1
Beauvais   Valérie,Liso   Brigitte,0,1
Beauvais   Valérie,Chenu   Sébastien,1,1
Beauvais   Valérie,Osson   Catherine,0,1
Beauvais   Valérie,Petit   Valérie,0,1
Beauvais   Valérie,Goulet   Perrine,0,1
Beauvais   Valérie,Mattei   Jean-Paul,1,1
Beauvais   Valérie,Cazenove   Sébastien,0,1
Beauvais   Valérie,Saint-Martin   Laurent,0,1
Beauvais   Valérie,Genetet   Anne,0,1
Beauvais   Valérie,Holroyd   Alexandre,0,1
Beauvais   Valérie,Anglade   Pieyre-Alexandre,0,1
Beauvais   Valérie,Petit   Maud,1,1
Beauvais   Valérie,Fontenel-Personne   Pascale,0,1
Beauvais   Valérie,Bonnivard   Émilie,1,1
Beauvais   Valérie,Mignola   Patrick,1,1
Beauvais   Valérie,Roseren   Xavier,0,1
Beauvais   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Beauvais   Valérie,Rossi   Laurianne,0,1
Beauvais   Valérie,Bourlanges   Jean-Louis,1,1
Beauvais   Valérie,Matras   Fabien,0,1
Beauvais   Valérie,Barrot   Jean-Noël,1,1
Beauvais   Valérie,Pouzyreff   Natalia,0,1
Beauvais   Valérie,Leclabart   Jean-Claude,0,1
Beauvais   Valérie,Magne   Marie-Ange,0,1
Beauvais   Valérie,Rudigoz   Thomas,0,1
Beauvais   Valérie,Dirx   Benjamin,0,1
Beauvais   Valérie,Ali   Ramlati,0,1
Beauvais   Valérie,Carrez   Gilles,1,1
Beauvais   Valérie,de Courson   Charles,1,1
Girardin   Éric,Damaisin   Olivier,1,1
Girardin   Éric,Arend   Christophe,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Di Filippo   Fabien,0,1
Girardin   Éric,Liso   Brigitte,1,1
Girardin   Éric,Chenu   Sébastien,0,1
Girardin   Éric,Osson   Catherine,1,1
Girardin   Éric,Petit   Valérie,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Mattei   Jean-Paul,0,1
Girardin   Éric,Cazenove   Sébastien,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Genetet   Anne,1,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Petit   Maud,0,1
Girardin   Éric,Fontenel-Personne   Pascale,1,1
Girardin   Éric,Bonnivard   Émilie,0,1
Girardin   Éric,Mignola   Patrick,0,1
Girardin   Éric,Roseren   Xavier,1,1
Girardin   Éric,Verdier-Jouclas   Marie-Christine,1,1
Girardin   Éric,Rossi   Laurianne,1,1
Girardin   Éric,Bourlanges   Jean-Louis,0,1
Girardin   Éric,Matras   Fabien,1,1
Girardin   Éric,Barrot   Jean-Noël,0,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,Leclabart   Jean-Claude,1,1
Girardin   Éric,Magne   Marie-Ange,1,1
Girardin   Éric,Rudigoz   Thomas,1,1
Girardin   Éric,Dirx   Benjamin,1,1
Girardin   Éric,Ali   Ramlati,1,1
Girardin   Éric,Carrez   Gilles,0,1
Girardin   Éric,de Courson   Charles,0,1
Damaisin   Olivier,Arend   Christophe,1,1
Damaisin   Olivier,Zannier   Hélène,1,1
Damaisin   Olivier,Di Filippo   Fabien,0,1
Damaisin   Olivier,Liso   Brigitte,1,1
Damaisin   Olivier,Chenu   Sébastien,0,1
Damaisin   Olivier,Osson   Catherine,1,1
Damaisin   Olivier,Petit   Valérie,1,1
Damaisin   Olivier,Goulet   Perrine,1,1
Damaisin   Olivier,Mattei   Jean-Paul,0,1
Damaisin   Olivier,Cazenove   Sébastien,1,1
Damaisin   Olivier,Saint-Martin   Laurent,1,1
Damaisin   Olivier,Genetet   Anne,1,1
Damaisin   Olivier,Holroyd   Alexandre,1,1
Damaisin   Olivier,Anglade   Pieyre-Alexandre,1,1
Damaisin   Olivier,Petit   Maud,0,1
Damaisin   Olivier,Fontenel-Personne   Pascale,1,1
Damaisin   Olivier,Bonnivard   Émilie,0,1
Damaisin   Olivier,Mignola   Patrick,0,1
Damaisin   Olivier,Roseren   Xavier,1,1
Damaisin   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Damaisin   Olivier,Rossi   Laurianne,1,1
Damaisin   Olivier,Bourlanges   Jean-Louis,0,1
Damaisin   Olivier,Matras   Fabien,1,1
Damaisin   Olivier,Barrot   Jean-Noël,0,1
Damaisin   Olivier,Pouzyreff   Natalia,1,1
Damaisin   Olivier,Leclabart   Jean-Claude,1,1
Damaisin   Olivier,Magne   Marie-Ange,1,1
Damaisin   Olivier,Rudigoz   Thomas,1,1
Damaisin   Olivier,Dirx   Benjamin,1,1
Damaisin   Olivier,Ali   Ramlati,1,1
Damaisin   Olivier,Carrez   Gilles,0,1
Damaisin   Olivier,de Courson   Charles,0,1
Arend   Christophe,Zannier   Hélène,1,1
Arend   Christophe,Di Filippo   Fabien,0,1
Arend   Christophe,Liso   Brigitte,1,1
Arend   Christophe,Chenu   Sébastien,0,1
Arend   Christophe,Osson   Catherine,1,1
Arend   Christophe,Petit   Valérie,1,1
Arend   Christophe,Goulet   Perrine,1,1
Arend   Christophe,Mattei   Jean-Paul,0,1
Arend   Christophe,Cazenove   Sébastien,1,1
Arend   Christophe,Saint-Martin   Laurent,1,1
Arend   Christophe,Genetet   Anne,1,1
Arend   Christophe,Holroyd   Alexandre,1,1
Arend   Christophe,Anglade   Pieyre-Alexandre,1,1
Arend   Christophe,Petit   Maud,0,1
Arend   Christophe,Fontenel-Personne   Pascale,1,1
