from,to,vote_commun,loi_commun
Cattelot   Anne-Laure,Duvergé   Bruno,1,1
Cattelot   Anne-Laure,Descamps   Béatrice,1,1
Cattelot   Anne-Laure,Michels   Thierry,1,1
Cattelot   Anne-Laure,Lasserre   Florence,1,1
Cattelot   Anne-Laure,Testé   Stéphane,1,1
Cattelot   Anne-Laure,Descrozaille   Frédéric,1,1
Cattelot   Anne-Laure,Lazaar   Fiona,1,1
Cattelot   Anne-Laure,Benin   Justine,1,1
Cattelot   Anne-Laure,Genetet   Anne,1,1
Cattelot   Anne-Laure,Corbière   Alexis,1,1
Cattelot   Anne-Laure,Gouffier-Cha   Guillaume,1,1
Cattelot   Anne-Laure,Schellenberger   Raphaël,1,1
Cattelot   Anne-Laure,Mignola   Patrick,1,1
Cattelot   Anne-Laure,Roseren   Xavier,1,1
Cattelot   Anne-Laure,Kuster   Brigitte,1,1
Cattelot   Anne-Laure,Luquet   Aude,1,1
Cattelot   Anne-Laure,Rossi   Laurianne,1,1
Cattelot   Anne-Laure,Lemoine   Patricia,1,1
Cattelot   Anne-Laure,Peyron   Michèle,1,1
Cattelot   Anne-Laure,Florennes   Isabelle,1,1
Cattelot   Anne-Laure,Calvez   Céline,1,1
Cattelot   Anne-Laure,Lebec   Marie,1,1
Cattelot   Anne-Laure,Faucillon   Elsa,1,1
Cattelot   Anne-Laure,de Vaucouleurs   Michèle,1,1
Cattelot   Anne-Laure,Millienne   Bruno,1,1
Cattelot   Anne-Laure,Bergé   Aurore,1,1
Cattelot   Anne-Laure,Granjus   Florence,1,1
Cattelot   Anne-Laure,Vidal   Annie,1,1
Cattelot   Anne-Laure,Sylla   Sira,1,1
Cattelot   Anne-Laure,Fiévet   Jean-Marie,1,1
Cattelot   Anne-Laure,Fugit   Jean-Luc,1,1
Cattelot   Anne-Laure,Rebeyrotte   Rémy,1,1
Potterie   Benoit,Duvergé   Bruno,1,1
Potterie   Benoit,Descamps   Béatrice,1,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Lasserre   Florence,1,1
Potterie   Benoit,Testé   Stéphane,1,1
Potterie   Benoit,Descrozaille   Frédéric,1,1
Potterie   Benoit,Lazaar   Fiona,1,1
Potterie   Benoit,Benin   Justine,1,1
Potterie   Benoit,Genetet   Anne,1,1
Potterie   Benoit,Corbière   Alexis,1,1
Potterie   Benoit,Gouffier-Cha   Guillaume,1,1
Potterie   Benoit,Schellenberger   Raphaël,1,1
Potterie   Benoit,Mignola   Patrick,1,1
Potterie   Benoit,Roseren   Xavier,1,1
Potterie   Benoit,Kuster   Brigitte,1,1
Potterie   Benoit,Luquet   Aude,1,1
Potterie   Benoit,Rossi   Laurianne,1,1
Potterie   Benoit,Lemoine   Patricia,1,1
Potterie   Benoit,Peyron   Michèle,1,1
Potterie   Benoit,Florennes   Isabelle,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,Faucillon   Elsa,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Millienne   Bruno,1,1
Potterie   Benoit,Bergé   Aurore,1,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Vidal   Annie,1,1
Potterie   Benoit,Sylla   Sira,1,1
Potterie   Benoit,Fiévet   Jean-Marie,1,1
Potterie   Benoit,Fugit   Jean-Luc,1,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Duvergé   Bruno,Descamps   Béatrice,1,1
Duvergé   Bruno,Michels   Thierry,1,1
Duvergé   Bruno,Lasserre   Florence,1,1
Duvergé   Bruno,Testé   Stéphane,1,1
Duvergé   Bruno,Descrozaille   Frédéric,1,1
Duvergé   Bruno,Lazaar   Fiona,1,1
Duvergé   Bruno,Benin   Justine,1,1
Duvergé   Bruno,Genetet   Anne,1,1
Duvergé   Bruno,Corbière   Alexis,1,1
Duvergé   Bruno,Gouffier-Cha   Guillaume,1,1
Duvergé   Bruno,Schellenberger   Raphaël,1,1
Duvergé   Bruno,Mignola   Patrick,1,1
Duvergé   Bruno,Roseren   Xavier,1,1
Duvergé   Bruno,Kuster   Brigitte,1,1
Duvergé   Bruno,Luquet   Aude,1,1
Duvergé   Bruno,Rossi   Laurianne,1,1
Duvergé   Bruno,Lemoine   Patricia,1,1
Duvergé   Bruno,Peyron   Michèle,1,1
Duvergé   Bruno,Florennes   Isabelle,1,1
Duvergé   Bruno,Calvez   Céline,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,Faucillon   Elsa,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Millienne   Bruno,1,1
Duvergé   Bruno,Bergé   Aurore,1,1
Duvergé   Bruno,Granjus   Florence,1,1
Duvergé   Bruno,Vidal   Annie,1,1
Duvergé   Bruno,Sylla   Sira,1,1
Duvergé   Bruno,Fiévet   Jean-Marie,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Rebeyrotte   Rémy,1,1
Descamps   Béatrice,Michels   Thierry,1,1
Descamps   Béatrice,Lasserre   Florence,1,1
Descamps   Béatrice,Testé   Stéphane,1,1
Descamps   Béatrice,Descrozaille   Frédéric,1,1
Descamps   Béatrice,Lazaar   Fiona,1,1
Descamps   Béatrice,Benin   Justine,1,1
Descamps   Béatrice,Genetet   Anne,1,1
Descamps   Béatrice,Corbière   Alexis,1,1
Descamps   Béatrice,Gouffier-Cha   Guillaume,1,1
Descamps   Béatrice,Schellenberger   Raphaël,1,1
Descamps   Béatrice,Mignola   Patrick,1,1
Descamps   Béatrice,Roseren   Xavier,1,1
Descamps   Béatrice,Kuster   Brigitte,1,1
Descamps   Béatrice,Luquet   Aude,1,1
Descamps   Béatrice,Rossi   Laurianne,1,1
Descamps   Béatrice,Lemoine   Patricia,1,1
Descamps   Béatrice,Peyron   Michèle,1,1
Descamps   Béatrice,Florennes   Isabelle,1,1
Descamps   Béatrice,Calvez   Céline,1,1
Descamps   Béatrice,Lebec   Marie,1,1
Descamps   Béatrice,Faucillon   Elsa,1,1
Descamps   Béatrice,de Vaucouleurs   Michèle,1,1
Descamps   Béatrice,Millienne   Bruno,1,1
Descamps   Béatrice,Bergé   Aurore,1,1
Descamps   Béatrice,Granjus   Florence,1,1
Descamps   Béatrice,Vidal   Annie,1,1
Descamps   Béatrice,Sylla   Sira,1,1
Descamps   Béatrice,Fiévet   Jean-Marie,1,1
Descamps   Béatrice,Fugit   Jean-Luc,1,1
Descamps   Béatrice,Rebeyrotte   Rémy,1,1
Michels   Thierry,Lasserre   Florence,1,1
Michels   Thierry,Testé   Stéphane,1,1
Michels   Thierry,Descrozaille   Frédéric,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Benin   Justine,1,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Corbière   Alexis,1,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Schellenberger   Raphaël,1,1
Michels   Thierry,Mignola   Patrick,1,1
Michels   Thierry,Roseren   Xavier,1,1
Michels   Thierry,Kuster   Brigitte,1,1
Michels   Thierry,Luquet   Aude,1,1
Michels   Thierry,Rossi   Laurianne,1,1
Michels   Thierry,Lemoine   Patricia,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Florennes   Isabelle,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Lebec   Marie,1,1
Michels   Thierry,Faucillon   Elsa,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Millienne   Bruno,1,1
Michels   Thierry,Bergé   Aurore,1,1
Michels   Thierry,Granjus   Florence,1,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Sylla   Sira,1,1
Michels   Thierry,Fiévet   Jean-Marie,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Lasserre   Florence,Testé   Stéphane,1,1
Lasserre   Florence,Descrozaille   Frédéric,1,1
Lasserre   Florence,Lazaar   Fiona,1,1
Lasserre   Florence,Benin   Justine,1,1
Lasserre   Florence,Genetet   Anne,1,1
Lasserre   Florence,Corbière   Alexis,1,1
Lasserre   Florence,Gouffier-Cha   Guillaume,1,1
Lasserre   Florence,Schellenberger   Raphaël,1,1
Lasserre   Florence,Mignola   Patrick,1,1
Lasserre   Florence,Roseren   Xavier,1,1
Lasserre   Florence,Kuster   Brigitte,1,1
Lasserre   Florence,Luquet   Aude,1,1
Lasserre   Florence,Rossi   Laurianne,1,1
Lasserre   Florence,Lemoine   Patricia,1,1
Lasserre   Florence,Peyron   Michèle,1,1
Lasserre   Florence,Florennes   Isabelle,1,1
Lasserre   Florence,Calvez   Céline,1,1
Lasserre   Florence,Lebec   Marie,1,1
Lasserre   Florence,Faucillon   Elsa,1,1
Lasserre   Florence,de Vaucouleurs   Michèle,1,1
Lasserre   Florence,Millienne   Bruno,1,1
Lasserre   Florence,Bergé   Aurore,1,1
Lasserre   Florence,Granjus   Florence,1,1
Lasserre   Florence,Vidal   Annie,1,1
Lasserre   Florence,Sylla   Sira,1,1
Lasserre   Florence,Fiévet   Jean-Marie,1,1
Lasserre   Florence,Fugit   Jean-Luc,1,1
Lasserre   Florence,Rebeyrotte   Rémy,1,1
Testé   Stéphane,Descrozaille   Frédéric,1,1
Testé   Stéphane,Lazaar   Fiona,1,1
Testé   Stéphane,Benin   Justine,1,1
Testé   Stéphane,Genetet   Anne,1,1
Testé   Stéphane,Corbière   Alexis,1,1
Testé   Stéphane,Gouffier-Cha   Guillaume,1,1
Testé   Stéphane,Schellenberger   Raphaël,1,1
Testé   Stéphane,Mignola   Patrick,1,1
Testé   Stéphane,Roseren   Xavier,1,1
Testé   Stéphane,Kuster   Brigitte,1,1
Testé   Stéphane,Luquet   Aude,1,1
Testé   Stéphane,Rossi   Laurianne,1,1
Testé   Stéphane,Lemoine   Patricia,1,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Florennes   Isabelle,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Lebec   Marie,1,1
Testé   Stéphane,Faucillon   Elsa,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,1,1
Testé   Stéphane,Millienne   Bruno,1,1
Testé   Stéphane,Bergé   Aurore,1,1
Testé   Stéphane,Granjus   Florence,1,1
Testé   Stéphane,Vidal   Annie,1,1
Testé   Stéphane,Sylla   Sira,1,1
Testé   Stéphane,Fiévet   Jean-Marie,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Rebeyrotte   Rémy,1,1
Descrozaille   Frédéric,Lazaar   Fiona,1,1
Descrozaille   Frédéric,Benin   Justine,1,1
Descrozaille   Frédéric,Genetet   Anne,1,1
Descrozaille   Frédéric,Corbière   Alexis,1,1
Descrozaille   Frédéric,Gouffier-Cha   Guillaume,1,1
Descrozaille   Frédéric,Schellenberger   Raphaël,1,1
Descrozaille   Frédéric,Mignola   Patrick,1,1
Descrozaille   Frédéric,Roseren   Xavier,1,1
Descrozaille   Frédéric,Kuster   Brigitte,1,1
Descrozaille   Frédéric,Luquet   Aude,1,1
Descrozaille   Frédéric,Rossi   Laurianne,1,1
Descrozaille   Frédéric,Lemoine   Patricia,1,1
Descrozaille   Frédéric,Peyron   Michèle,1,1
Descrozaille   Frédéric,Florennes   Isabelle,1,1
Descrozaille   Frédéric,Calvez   Céline,1,1
Descrozaille   Frédéric,Lebec   Marie,1,1
Descrozaille   Frédéric,Faucillon   Elsa,1,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,1,1
Descrozaille   Frédéric,Millienne   Bruno,1,1
Descrozaille   Frédéric,Bergé   Aurore,1,1
Descrozaille   Frédéric,Granjus   Florence,1,1
Descrozaille   Frédéric,Vidal   Annie,1,1
Descrozaille   Frédéric,Sylla   Sira,1,1
Descrozaille   Frédéric,Fiévet   Jean-Marie,1,1
Descrozaille   Frédéric,Fugit   Jean-Luc,1,1
Descrozaille   Frédéric,Rebeyrotte   Rémy,1,1
Lazaar   Fiona,Benin   Justine,1,1
Lazaar   Fiona,Genetet   Anne,1,1
Lazaar   Fiona,Corbière   Alexis,1,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Schellenberger   Raphaël,1,1
Lazaar   Fiona,Mignola   Patrick,1,1
Lazaar   Fiona,Roseren   Xavier,1,1
Lazaar   Fiona,Kuster   Brigitte,1,1
Lazaar   Fiona,Luquet   Aude,1,1
Lazaar   Fiona,Rossi   Laurianne,1,1
Lazaar   Fiona,Lemoine   Patricia,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Florennes   Isabelle,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Lebec   Marie,1,1
Lazaar   Fiona,Faucillon   Elsa,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Millienne   Bruno,1,1
Lazaar   Fiona,Bergé   Aurore,1,1
Lazaar   Fiona,Granjus   Florence,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Sylla   Sira,1,1
Lazaar   Fiona,Fiévet   Jean-Marie,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Rebeyrotte   Rémy,1,1
Benin   Justine,Genetet   Anne,1,1
Benin   Justine,Corbière   Alexis,1,1
Benin   Justine,Gouffier-Cha   Guillaume,1,1
Benin   Justine,Schellenberger   Raphaël,1,1
Benin   Justine,Mignola   Patrick,1,1
Benin   Justine,Roseren   Xavier,1,1
Benin   Justine,Kuster   Brigitte,1,1
Benin   Justine,Luquet   Aude,1,1
Benin   Justine,Rossi   Laurianne,1,1
Benin   Justine,Lemoine   Patricia,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Florennes   Isabelle,1,1
Benin   Justine,Calvez   Céline,1,1
Benin   Justine,Lebec   Marie,1,1
Benin   Justine,Faucillon   Elsa,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Millienne   Bruno,1,1
Benin   Justine,Bergé   Aurore,1,1
Benin   Justine,Granjus   Florence,1,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Sylla   Sira,1,1
Benin   Justine,Fiévet   Jean-Marie,1,1
Benin   Justine,Fugit   Jean-Luc,1,1
Benin   Justine,Rebeyrotte   Rémy,1,1
Genetet   Anne,Corbière   Alexis,1,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Schellenberger   Raphaël,1,1
Genetet   Anne,Mignola   Patrick,1,1
Genetet   Anne,Roseren   Xavier,1,1
Genetet   Anne,Kuster   Brigitte,1,1
Genetet   Anne,Luquet   Aude,1,1
Genetet   Anne,Rossi   Laurianne,1,1
Genetet   Anne,Lemoine   Patricia,1,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Calvez   Céline,1,1
Genetet   Anne,Lebec   Marie,1,1
Genetet   Anne,Faucillon   Elsa,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Millienne   Bruno,1,1
Genetet   Anne,Bergé   Aurore,1,1
Genetet   Anne,Granjus   Florence,1,1
Genetet   Anne,Vidal   Annie,1,1
Genetet   Anne,Sylla   Sira,1,1
Genetet   Anne,Fiévet   Jean-Marie,1,1
Genetet   Anne,Fugit   Jean-Luc,1,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Corbière   Alexis,Gouffier-Cha   Guillaume,1,1
Corbière   Alexis,Schellenberger   Raphaël,1,1
Corbière   Alexis,Mignola   Patrick,1,1
Corbière   Alexis,Roseren   Xavier,1,1
Corbière   Alexis,Kuster   Brigitte,1,1
Corbière   Alexis,Luquet   Aude,1,1
Corbière   Alexis,Rossi   Laurianne,1,1
Corbière   Alexis,Lemoine   Patricia,1,1
Corbière   Alexis,Peyron   Michèle,1,1
Corbière   Alexis,Florennes   Isabelle,1,1
Corbière   Alexis,Calvez   Céline,1,1
Corbière   Alexis,Lebec   Marie,1,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,de Vaucouleurs   Michèle,1,1
Corbière   Alexis,Millienne   Bruno,1,1
Corbière   Alexis,Bergé   Aurore,1,1
Corbière   Alexis,Granjus   Florence,1,1
Corbière   Alexis,Vidal   Annie,1,1
Corbière   Alexis,Sylla   Sira,1,1
Corbière   Alexis,Fiévet   Jean-Marie,1,1
Corbière   Alexis,Fugit   Jean-Luc,1,1
Corbière   Alexis,Rebeyrotte   Rémy,1,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,1,1
Gouffier-Cha   Guillaume,Mignola   Patrick,1,1
Gouffier-Cha   Guillaume,Roseren   Xavier,1,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,1,1
Gouffier-Cha   Guillaume,Luquet   Aude,1,1
Gouffier-Cha   Guillaume,Rossi   Laurianne,1,1
Gouffier-Cha   Guillaume,Lemoine   Patricia,1,1
Gouffier-Cha   Guillaume,Peyron   Michèle,1,1
Gouffier-Cha   Guillaume,Florennes   Isabelle,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Lebec   Marie,1,1
Gouffier-Cha   Guillaume,Faucillon   Elsa,1,1
Gouffier-Cha   Guillaume,de Vaucouleurs   Michèle,1,1
Gouffier-Cha   Guillaume,Millienne   Bruno,1,1
Gouffier-Cha   Guillaume,Bergé   Aurore,1,1
Gouffier-Cha   Guillaume,Granjus   Florence,1,1
Gouffier-Cha   Guillaume,Vidal   Annie,1,1
Gouffier-Cha   Guillaume,Sylla   Sira,1,1
Gouffier-Cha   Guillaume,Fiévet   Jean-Marie,1,1
Gouffier-Cha   Guillaume,Fugit   Jean-Luc,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
Schellenberger   Raphaël,Mignola   Patrick,1,1
Schellenberger   Raphaël,Roseren   Xavier,1,1
Schellenberger   Raphaël,Kuster   Brigitte,1,1
Schellenberger   Raphaël,Luquet   Aude,1,1
Schellenberger   Raphaël,Rossi   Laurianne,1,1
Schellenberger   Raphaël,Lemoine   Patricia,1,1
Schellenberger   Raphaël,Peyron   Michèle,1,1
Schellenberger   Raphaël,Florennes   Isabelle,1,1
Schellenberger   Raphaël,Calvez   Céline,1,1
Schellenberger   Raphaël,Lebec   Marie,1,1
Schellenberger   Raphaël,Faucillon   Elsa,1,1
Schellenberger   Raphaël,de Vaucouleurs   Michèle,1,1
Schellenberger   Raphaël,Millienne   Bruno,1,1
Schellenberger   Raphaël,Bergé   Aurore,1,1
Schellenberger   Raphaël,Granjus   Florence,1,1
Schellenberger   Raphaël,Vidal   Annie,1,1
Schellenberger   Raphaël,Sylla   Sira,1,1
Schellenberger   Raphaël,Fiévet   Jean-Marie,1,1
Schellenberger   Raphaël,Fugit   Jean-Luc,1,1
Schellenberger   Raphaël,Rebeyrotte   Rémy,1,1
Mignola   Patrick,Roseren   Xavier,1,1
Mignola   Patrick,Kuster   Brigitte,1,1
Mignola   Patrick,Luquet   Aude,1,1
Mignola   Patrick,Rossi   Laurianne,1,1
Mignola   Patrick,Lemoine   Patricia,1,1
Mignola   Patrick,Peyron   Michèle,1,1
Mignola   Patrick,Florennes   Isabelle,1,1
Mignola   Patrick,Calvez   Céline,1,1
Mignola   Patrick,Lebec   Marie,1,1
Mignola   Patrick,Faucillon   Elsa,1,1
Mignola   Patrick,de Vaucouleurs   Michèle,1,1
Mignola   Patrick,Millienne   Bruno,1,1
Mignola   Patrick,Bergé   Aurore,1,1
Mignola   Patrick,Granjus   Florence,1,1
Mignola   Patrick,Vidal   Annie,1,1
Mignola   Patrick,Sylla   Sira,1,1
Mignola   Patrick,Fiévet   Jean-Marie,1,1
Mignola   Patrick,Fugit   Jean-Luc,1,1
Mignola   Patrick,Rebeyrotte   Rémy,1,1
Roseren   Xavier,Kuster   Brigitte,1,1
Roseren   Xavier,Luquet   Aude,1,1
Roseren   Xavier,Rossi   Laurianne,1,1
Roseren   Xavier,Lemoine   Patricia,1,1
Roseren   Xavier,Peyron   Michèle,1,1
Roseren   Xavier,Florennes   Isabelle,1,1
Roseren   Xavier,Calvez   Céline,1,1
Roseren   Xavier,Lebec   Marie,1,1
Roseren   Xavier,Faucillon   Elsa,1,1
Roseren   Xavier,de Vaucouleurs   Michèle,1,1
Roseren   Xavier,Millienne   Bruno,1,1
Roseren   Xavier,Bergé   Aurore,1,1
Roseren   Xavier,Granjus   Florence,1,1
Roseren   Xavier,Vidal   Annie,1,1
Roseren   Xavier,Sylla   Sira,1,1
Roseren   Xavier,Fiévet   Jean-Marie,1,1
Roseren   Xavier,Fugit   Jean-Luc,1,1
Roseren   Xavier,Rebeyrotte   Rémy,1,1
Kuster   Brigitte,Luquet   Aude,1,1
Kuster   Brigitte,Rossi   Laurianne,1,1
Kuster   Brigitte,Lemoine   Patricia,1,1
Kuster   Brigitte,Peyron   Michèle,1,1
Kuster   Brigitte,Florennes   Isabelle,1,1
Kuster   Brigitte,Calvez   Céline,1,1
Kuster   Brigitte,Lebec   Marie,1,1
Kuster   Brigitte,Faucillon   Elsa,1,1
Kuster   Brigitte,de Vaucouleurs   Michèle,1,1
Kuster   Brigitte,Millienne   Bruno,1,1
Kuster   Brigitte,Bergé   Aurore,1,1
Kuster   Brigitte,Granjus   Florence,1,1
Kuster   Brigitte,Vidal   Annie,1,1
Kuster   Brigitte,Sylla   Sira,1,1
Kuster   Brigitte,Fiévet   Jean-Marie,1,1
Kuster   Brigitte,Fugit   Jean-Luc,1,1
Kuster   Brigitte,Rebeyrotte   Rémy,1,1
Luquet   Aude,Rossi   Laurianne,1,1
Luquet   Aude,Lemoine   Patricia,1,1
Luquet   Aude,Peyron   Michèle,1,1
Luquet   Aude,Florennes   Isabelle,1,1
Luquet   Aude,Calvez   Céline,1,1
Luquet   Aude,Lebec   Marie,1,1
Luquet   Aude,Faucillon   Elsa,1,1
Luquet   Aude,de Vaucouleurs   Michèle,1,1
Luquet   Aude,Millienne   Bruno,1,1
Luquet   Aude,Bergé   Aurore,1,1
Luquet   Aude,Granjus   Florence,1,1
Luquet   Aude,Vidal   Annie,1,1
Luquet   Aude,Sylla   Sira,1,1
Luquet   Aude,Fiévet   Jean-Marie,1,1
Luquet   Aude,Fugit   Jean-Luc,1,1
Luquet   Aude,Rebeyrotte   Rémy,1,1
Rossi   Laurianne,Lemoine   Patricia,1,1
Rossi   Laurianne,Peyron   Michèle,1,1
Rossi   Laurianne,Florennes   Isabelle,1,1
Rossi   Laurianne,Calvez   Céline,1,1
Rossi   Laurianne,Lebec   Marie,1,1
Rossi   Laurianne,Faucillon   Elsa,1,1
Rossi   Laurianne,de Vaucouleurs   Michèle,1,1
Rossi   Laurianne,Millienne   Bruno,1,1
Rossi   Laurianne,Bergé   Aurore,1,1
Rossi   Laurianne,Granjus   Florence,1,1
Rossi   Laurianne,Vidal   Annie,1,1
Rossi   Laurianne,Sylla   Sira,1,1
Rossi   Laurianne,Fiévet   Jean-Marie,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Rebeyrotte   Rémy,1,1
Lemoine   Patricia,Peyron   Michèle,1,1
Lemoine   Patricia,Florennes   Isabelle,1,1
Lemoine   Patricia,Calvez   Céline,1,1
Lemoine   Patricia,Lebec   Marie,1,1
Lemoine   Patricia,Faucillon   Elsa,1,1
Lemoine   Patricia,de Vaucouleurs   Michèle,1,1
Lemoine   Patricia,Millienne   Bruno,1,1
Lemoine   Patricia,Bergé   Aurore,1,1
Lemoine   Patricia,Granjus   Florence,1,1
Lemoine   Patricia,Vidal   Annie,1,1
Lemoine   Patricia,Sylla   Sira,1,1
Lemoine   Patricia,Fiévet   Jean-Marie,1,1
Lemoine   Patricia,Fugit   Jean-Luc,1,1
Lemoine   Patricia,Rebeyrotte   Rémy,1,1
Peyron   Michèle,Florennes   Isabelle,1,1
Peyron   Michèle,Calvez   Céline,1,1
Peyron   Michèle,Lebec   Marie,1,1
Peyron   Michèle,Faucillon   Elsa,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Millienne   Bruno,1,1
Peyron   Michèle,Bergé   Aurore,1,1
Peyron   Michèle,Granjus   Florence,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Sylla   Sira,1,1
Peyron   Michèle,Fiévet   Jean-Marie,1,1
Peyron   Michèle,Fugit   Jean-Luc,1,1
Peyron   Michèle,Rebeyrotte   Rémy,1,1
Florennes   Isabelle,Calvez   Céline,1,1
Florennes   Isabelle,Lebec   Marie,1,1
Florennes   Isabelle,Faucillon   Elsa,1,1
Florennes   Isabelle,de Vaucouleurs   Michèle,1,1
Florennes   Isabelle,Millienne   Bruno,1,1
Florennes   Isabelle,Bergé   Aurore,1,1
Florennes   Isabelle,Granjus   Florence,1,1
Florennes   Isabelle,Vidal   Annie,1,1
Florennes   Isabelle,Sylla   Sira,1,1
Florennes   Isabelle,Fiévet   Jean-Marie,1,1
Florennes   Isabelle,Fugit   Jean-Luc,1,1
Florennes   Isabelle,Rebeyrotte   Rémy,1,1
Calvez   Céline,Lebec   Marie,1,1
Calvez   Céline,Faucillon   Elsa,1,1
Calvez   Céline,de Vaucouleurs   Michèle,1,1
Calvez   Céline,Millienne   Bruno,1,1
Calvez   Céline,Bergé   Aurore,1,1
Calvez   Céline,Granjus   Florence,1,1
Calvez   Céline,Vidal   Annie,1,1
Calvez   Céline,Sylla   Sira,1,1
Calvez   Céline,Fiévet   Jean-Marie,1,1
Calvez   Céline,Fugit   Jean-Luc,1,1
Calvez   Céline,Rebeyrotte   Rémy,1,1
Lebec   Marie,Faucillon   Elsa,1,1
Lebec   Marie,de Vaucouleurs   Michèle,1,1
Lebec   Marie,Millienne   Bruno,1,1
Lebec   Marie,Bergé   Aurore,1,1
Lebec   Marie,Granjus   Florence,1,1
Lebec   Marie,Vidal   Annie,1,1
Lebec   Marie,Sylla   Sira,1,1
Lebec   Marie,Fiévet   Jean-Marie,1,1
Lebec   Marie,Fugit   Jean-Luc,1,1
Lebec   Marie,Rebeyrotte   Rémy,1,1
Faucillon   Elsa,de Vaucouleurs   Michèle,1,1
Faucillon   Elsa,Millienne   Bruno,1,1
Faucillon   Elsa,Bergé   Aurore,1,1
Faucillon   Elsa,Granjus   Florence,1,1
Faucillon   Elsa,Vidal   Annie,1,1
Faucillon   Elsa,Sylla   Sira,1,1
Faucillon   Elsa,Fiévet   Jean-Marie,1,1
Faucillon   Elsa,Fugit   Jean-Luc,1,1
Faucillon   Elsa,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Sylla   Sira,1,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Fugit   Jean-Luc,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
Millienne   Bruno,Bergé   Aurore,1,1
Millienne   Bruno,Granjus   Florence,1,1
Millienne   Bruno,Vidal   Annie,1,1
Millienne   Bruno,Sylla   Sira,1,1
Millienne   Bruno,Fiévet   Jean-Marie,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Millienne   Bruno,Rebeyrotte   Rémy,1,1
Bergé   Aurore,Granjus   Florence,1,1
Bergé   Aurore,Vidal   Annie,1,1
Bergé   Aurore,Sylla   Sira,1,1
Bergé   Aurore,Fiévet   Jean-Marie,1,1
