from,to,vote_commun,loi_commun
Diard   Éric,Sanquer   Nicole,0,1
Diard   Éric,Guion-Firmin   Claire,1,1
Diard   Éric,Lescure   Roland,0,1
Diard   Éric,Holroyd   Alexandre,0,1
Diard   Éric,Cazebonne   Samantha,0,1
Diard   Éric,Coquerel   Éric,1,1
Diard   Éric,Rubin   Sabine,1,1
Diard   Éric,Petit   Maud,0,1
Diard   Éric,Gaillot   Albane,0,1
Diard   Éric,Ramadier   Alain,1,1
Diard   Éric,Brugnera   Anne,0,1
Diard   Éric,Brocard   Blandine,0,1
Diard   Éric,Fontenel-Personne   Pascale,0,1
Diard   Éric,Bonnivard   Émilie,1,1
Diard   Éric,Mignola   Patrick,0,1
Diard   Éric,Lardet   Frédérique,0,1
Diard   Éric,Lenne   Marion,0,1
Diard   Éric,Viry   Stéphane,1,1
Diard   Éric,Naegelen   Christophe,0,1
Diard   Éric,Kuster   Brigitte,1,1
Diard   Éric,Luquet   Aude,0,1
Diard   Éric,Person   Pierre,0,1
Diard   Éric,Kokouendo   Rodrigue,0,1
Diard   Éric,Peyron   Michèle,0,1
Diard   Éric,Boucard   Ian,1,1
Diard   Éric,Piron   Béatrice,0,1
Diard   Éric,Morenas   Adrien,0,1
Diard   Éric,Pouzyreff   Natalia,0,1
Diard   Éric,de Vaucouleurs   Michèle,0,1
Diard   Éric,Vialay   Michel,1,1
Diard   Éric,Buchou   Stéphane,0,1
Diard   Éric,Romeiro Dias   Laëtitia,0,1
Diard   Éric,Granjus   Florence,0,1
Diard   Éric,Henriet   Pierre,0,1
Diard   Éric,Vidal   Annie,0,1
Diard   Éric,Wulfranc   Hubert,1,1
Diard   Éric,Chiche   Guillaume,0,1
Diard   Éric,Houlié   Sacha,0,1
Diard   Éric,Jumel   Sébastien,1,1
Diard   Éric,Wonner   Martine,0,1
Diard   Éric,Khedher   Anissa,0,1
Diard   Éric,Thiébaut   Vincent,0,1
Diard   Éric,Isaac-Sibille   Cyrille,0,1
Diard   Éric,Corneloup   Josiane,1,1
Diard   Éric,Cherpion   Gérard,1,1
Diard   Éric,de Courson   Charles,0,1
Delatte   Rémi,Firmin Le Bodo   Agnès,0,1
Delatte   Rémi,Woerth   Éric,1,1
Delatte   Rémi,Descoeur   Vincent,1,1
Delatte   Rémi,Vigier   Philippe,0,1
Delatte   Rémi,Iborra   Monique,0,1
Delatte   Rémi,Benoit   Thierry,0,1
Delatte   Rémi,Dalloz   Marie-Christine,1,1
Delatte   Rémi,Hutin   Christian,1,1
Delatte   Rémi,Saulignac   Hervé,1,1
Delatte   Rémi,Battistel   Marie-Noëlle,1,1
Delatte   Rémi,Le Grip   Constance,1,1
Delatte   Rémi,Maquet   Emmanuel,1,1
Delatte   Rémi,Bricout   Jean-Louis,1,1
Delatte   Rémi,Alauzet   Éric,0,1
Delatte   Rémi,Errante   Sophie,0,1
Delatte   Rémi,Pellois   Hervé,0,1
Delatte   Rémi,Pires Beaune   Christine,1,1
Delatte   Rémi,Untermaier   Cécile,1,1
Delatte   Rémi,Aubert   Julien,1,1
Delatte   Rémi,Nilor   Jean-Philippe,1,1
Delatte   Rémi,Barbier   Frédéric,0,1
Delatte   Rémi,Bazin   Thibault,1,1
Delatte   Rémi,Valentin   Isabelle,1,1
Delatte   Rémi,Lang   Anne-Christine,0,1
Delatte   Rémi,Mazars   Stéphane,0,1
Delatte   Rémi,Dive   Julien,1,1
Delatte   Rémi,Maillard   Sylvain,0,1
Delatte   Rémi,Givernet   Olga,0,1
Delatte   Rémi,Delatte   Marc,0,1
Delatte   Rémi,Dufrègne   Jean-Paul,1,1
Delatte   Rémi,Bagarry   Delphine,0,1
Delatte   Rémi,Bono-Vandorme   Aude,0,1
Delatte   Rémi,Trastour-Isnart   Laurence,1,1
Delatte   Rémi,Pauget   Éric,1,1
Delatte   Rémi,Robert   Mireille,0,1
Delatte   Rémi,Brun   Fabrice,1,1
Delatte   Rémi,Cordier   Pierre,1,1
Delatte   Rémi,Bazin-Malgras   Valérie,1,1
Delatte   Rémi,Dombreval   Loïc,0,1
Delatte   Rémi,Roussel   Cédric,0,1
Delatte   Rémi,Pitollat   Claire,0,1
Delatte   Rémi,Dharréville   Pierre,1,1
Delatte   Rémi,Racon-Bouzon   Cathy,0,1
Delatte   Rémi,Ahamada   Saïd,0,1
Delatte   Rémi,Laqhila   Mohamed,0,1
Delatte   Rémi,Bouyx   Bertrand,0,1
Delatte   Rémi,Kervran   Loïc,0,1
Delatte   Rémi,Mesnier   Thomas,0,1
Delatte   Rémi,Michel-Brassart   Monica,0,1
Delatte   Rémi,Paris   Didier,0,1
Delatte   Rémi,Joncour   Bruno,0,1
Delatte   Rémi,Meunier   Frédérique,1,1
Delatte   Rémi,Clapot   Mireille,0,1
Delatte   Rémi,de Lavergne   Célia,0,1
Delatte   Rémi,Anthoine   Emmanuelle,1,1
Delatte   Rémi,Gipson   Séverine,0,1
Delatte   Rémi,Gouttefarde   Fabien,0,1
Delatte   Rémi,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Rémi,Kasbarian   Guillaume,0,1
Delatte   Rémi,Sommer   Denis,0,1
Delatte   Rémi,Cellier   Anthony,0,1
Delatte   Rémi,Toutut-Picard   Élisabeth,0,1
Delatte   Rémi,Fabre   Catherine,0,1
Delatte   Rémi,Prud'homme   Loïc,1,1
Delatte   Rémi,Ménard   Emmanuelle,1,1
Delatte   Rémi,Mette   Sophie,0,1
Delatte   Rémi,Hammerer   Véronique,0,1
Delatte   Rémi,Maillart-Méhaignerie   Laurence,0,1
Delatte   Rémi,Le Bohec   Gaël,0,1
Delatte   Rémi,Colas-Roy   Jean-Charles,0,1
Delatte   Rémi,Chalas   Émilie,0,1
Delatte   Rémi,Cloarec-Le Nabour   Christine,0,1
Delatte   Rémi,Bachelier   Florian,0,1
Delatte   Rémi,Labaronne   Daniel,0,1
Delatte   Rémi,Colboc   Fabienne,0,1
Delatte   Rémi,Motin   Cendra,0,1
Delatte   Rémi,Limon   Monique,0,1
Delatte   Rémi,Brulebois   Danielle,0,1
Delatte   Rémi,Vallaud   Boris,1,1
Delatte   Rémi,Peltier   Guillaume,1,1
Delatte   Rémi,Faure-Muntian   Valéria,0,1
Delatte   Rémi,Borowczyk   Julien,0,1
Delatte   Rémi,Tiegna   Huguette,0,1
Delatte   Rémi,Lauzzana   Michel,0,1
Delatte   Rémi,Freschi   Alexandre,0,1
Delatte   Rémi,Dufeu   Audrey,0,1
Delatte   Rémi,Rist   Stéphanie,0,1
Delatte   Rémi,Janvier   Caroline,0,1
Delatte   Rémi,Pradié   Aurélien,1,1
Delatte   Rémi,Oppelt   Valérie,0,1
Delatte   Rémi,Grandjean   Carole,0,1
Delatte   Rémi,Beauvais   Valérie,1,1
Delatte   Rémi,Kuric   Aina,0,1
Delatte   Rémi,Girardin   Éric,0,1
Delatte   Rémi,Magnier   Lise,0,1
Delatte   Rémi,Damaisin   Olivier,0,1
Delatte   Rémi,Fiat   Caroline,1,1
Delatte   Rémi,Cariou   Émilie,0,1
Delatte   Rémi,Hammouche   Brahim,0,1
Delatte   Rémi,Jacques   Jean-Michel,0,1
Delatte   Rémi,Belhaddad   Belkhir,0,1
Delatte   Rémi,Lioger   Richard,0,1
Delatte   Rémi,Di Filippo   Fabien,1,1
Delatte   Rémi,Trisse   Nicole,0,1
Delatte   Rémi,Paluszkiewicz   Xavier,0,1
Delatte   Rémi,Quatennens   Adrien,1,1
Delatte   Rémi,Chenu   Sébastien,1,1
Delatte   Rémi,Parmentier-Lecocq   Charlotte,0,1
Delatte   Rémi,Osson   Catherine,0,1
Delatte   Rémi,Petit   Valérie,0,1
Delatte   Rémi,Cattelot   Anne-Laure,0,1
Delatte   Rémi,De Temmerman   Jennifer,0,1
Delatte   Rémi,Goulet   Perrine,0,1
Delatte   Rémi,Minot   Maxime,1,1
Delatte   Rémi,Dumont   Pierre-Henri,1,1
Delatte   Rémi,Vichnievsky   Laurence,0,1
Delatte   Rémi,Mattei   Jean-Paul,0,1
Delatte   Rémi,Michels   Thierry,0,1
Delatte   Rémi,Gayte   Laurence,0,1
Delatte   Rémi,Bilde   Bruno,1,1
Delatte   Rémi,Thomas   Valérie,0,1
Delatte   Rémi,Descrozaille   Frédéric,0,1
Delatte   Rémi,Saint-Martin   Laurent,0,1
Delatte   Rémi,Rilhac   Cécile,0,1
Delatte   Rémi,Da Silva   Dominique,1,1
Delatte   Rémi,Taché   Aurélien,0,1
Delatte   Rémi,Lakrafi   Amélia,0,1
Delatte   Rémi,Genetet   Anne,0,1
Delatte   Rémi,Ratenon   Jean-Hugues,1,1
Delatte   Rémi,Ramassamy   Nadia,1,1
Delatte   Rémi,Sanquer   Nicole,0,1
Delatte   Rémi,Guion-Firmin   Claire,1,1
Delatte   Rémi,Lescure   Roland,0,1
Delatte   Rémi,Holroyd   Alexandre,0,1
Delatte   Rémi,Cazebonne   Samantha,0,1
Delatte   Rémi,Coquerel   Éric,1,1
Delatte   Rémi,Rubin   Sabine,1,1
Delatte   Rémi,Petit   Maud,0,1
Delatte   Rémi,Gaillot   Albane,0,1
Delatte   Rémi,Ramadier   Alain,1,1
Delatte   Rémi,Brugnera   Anne,0,1
Delatte   Rémi,Brocard   Blandine,0,1
Delatte   Rémi,Fontenel-Personne   Pascale,0,1
Delatte   Rémi,Bonnivard   Émilie,1,1
Delatte   Rémi,Mignola   Patrick,0,1
Delatte   Rémi,Lardet   Frédérique,0,1
Delatte   Rémi,Lenne   Marion,0,1
Delatte   Rémi,Viry   Stéphane,1,1
Delatte   Rémi,Naegelen   Christophe,0,1
Delatte   Rémi,Kuster   Brigitte,1,1
Delatte   Rémi,Luquet   Aude,0,1
Delatte   Rémi,Person   Pierre,0,1
Delatte   Rémi,Kokouendo   Rodrigue,0,1
Delatte   Rémi,Peyron   Michèle,0,1
Delatte   Rémi,Boucard   Ian,1,1
Delatte   Rémi,Piron   Béatrice,0,1
Delatte   Rémi,Morenas   Adrien,0,1
Delatte   Rémi,Pouzyreff   Natalia,0,1
Delatte   Rémi,de Vaucouleurs   Michèle,0,1
Delatte   Rémi,Vialay   Michel,1,1
Delatte   Rémi,Buchou   Stéphane,0,1
Delatte   Rémi,Romeiro Dias   Laëtitia,0,1
Delatte   Rémi,Granjus   Florence,0,1
Delatte   Rémi,Henriet   Pierre,0,1
Delatte   Rémi,Vidal   Annie,0,1
Delatte   Rémi,Wulfranc   Hubert,1,1
Delatte   Rémi,Chiche   Guillaume,0,1
Delatte   Rémi,Houlié   Sacha,0,1
Delatte   Rémi,Jumel   Sébastien,1,1
Delatte   Rémi,Wonner   Martine,0,1
Delatte   Rémi,Khedher   Anissa,0,1
Delatte   Rémi,Thiébaut   Vincent,0,1
Delatte   Rémi,Isaac-Sibille   Cyrille,0,1
Delatte   Rémi,Corneloup   Josiane,1,1
Delatte   Rémi,Cherpion   Gérard,1,1
Delatte   Rémi,de Courson   Charles,0,1
Firmin Le Bodo   Agnès,Woerth   Éric,0,1
Firmin Le Bodo   Agnès,Descoeur   Vincent,0,1
Firmin Le Bodo   Agnès,Vigier   Philippe,1,1
Firmin Le Bodo   Agnès,Iborra   Monique,0,1
Firmin Le Bodo   Agnès,Benoit   Thierry,1,1
Firmin Le Bodo   Agnès,Dalloz   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Hutin   Christian,0,1
Firmin Le Bodo   Agnès,Saulignac   Hervé,0,1
Firmin Le Bodo   Agnès,Battistel   Marie-Noëlle,0,1
Firmin Le Bodo   Agnès,Le Grip   Constance,0,1
Firmin Le Bodo   Agnès,Maquet   Emmanuel,0,1
Firmin Le Bodo   Agnès,Bricout   Jean-Louis,0,1
Firmin Le Bodo   Agnès,Alauzet   Éric,0,1
Firmin Le Bodo   Agnès,Errante   Sophie,0,1
Firmin Le Bodo   Agnès,Pellois   Hervé,0,1
Firmin Le Bodo   Agnès,Pires Beaune   Christine,0,1
Firmin Le Bodo   Agnès,Untermaier   Cécile,0,1
Firmin Le Bodo   Agnès,Aubert   Julien,0,1
Firmin Le Bodo   Agnès,Nilor   Jean-Philippe,0,1
Firmin Le Bodo   Agnès,Barbier   Frédéric,0,1
Firmin Le Bodo   Agnès,Bazin   Thibault,0,1
Firmin Le Bodo   Agnès,Valentin   Isabelle,0,1
Firmin Le Bodo   Agnès,Lang   Anne-Christine,0,1
Firmin Le Bodo   Agnès,Mazars   Stéphane,0,1
Firmin Le Bodo   Agnès,Dive   Julien,0,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,0,1
Firmin Le Bodo   Agnès,Givernet   Olga,0,1
Firmin Le Bodo   Agnès,Delatte   Marc,0,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Bagarry   Delphine,0,1
Firmin Le Bodo   Agnès,Bono-Vandorme   Aude,0,1
Firmin Le Bodo   Agnès,Trastour-Isnart   Laurence,0,1
Firmin Le Bodo   Agnès,Pauget   Éric,0,1
Firmin Le Bodo   Agnès,Robert   Mireille,0,1
Firmin Le Bodo   Agnès,Brun   Fabrice,0,1
Firmin Le Bodo   Agnès,Cordier   Pierre,0,1
Firmin Le Bodo   Agnès,Bazin-Malgras   Valérie,0,1
Firmin Le Bodo   Agnès,Dombreval   Loïc,0,1
Firmin Le Bodo   Agnès,Roussel   Cédric,0,1
Firmin Le Bodo   Agnès,Pitollat   Claire,0,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Racon-Bouzon   Cathy,0,1
Firmin Le Bodo   Agnès,Ahamada   Saïd,0,1
Firmin Le Bodo   Agnès,Laqhila   Mohamed,0,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,0,1
Firmin Le Bodo   Agnès,Kervran   Loïc,0,1
Firmin Le Bodo   Agnès,Mesnier   Thomas,0,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,0,1
Firmin Le Bodo   Agnès,Paris   Didier,0,1
Firmin Le Bodo   Agnès,Joncour   Bruno,0,1
Firmin Le Bodo   Agnès,Meunier   Frédérique,0,1
Firmin Le Bodo   Agnès,Clapot   Mireille,0,1
Firmin Le Bodo   Agnès,de Lavergne   Célia,0,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Gipson   Séverine,0,1
Firmin Le Bodo   Agnès,Gouttefarde   Fabien,0,1
Firmin Le Bodo   Agnès,Tamarelle-Verhaeghe   Marie,0,1
Firmin Le Bodo   Agnès,Kasbarian   Guillaume,0,1
Firmin Le Bodo   Agnès,Sommer   Denis,0,1
Firmin Le Bodo   Agnès,Cellier   Anthony,0,1
Firmin Le Bodo   Agnès,Toutut-Picard   Élisabeth,0,1
Firmin Le Bodo   Agnès,Fabre   Catherine,0,1
Firmin Le Bodo   Agnès,Prud'homme   Loïc,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Mette   Sophie,0,1
Firmin Le Bodo   Agnès,Hammerer   Véronique,0,1
Firmin Le Bodo   Agnès,Maillart-Méhaignerie   Laurence,0,1
Firmin Le Bodo   Agnès,Le Bohec   Gaël,0,1
Firmin Le Bodo   Agnès,Colas-Roy   Jean-Charles,0,1
Firmin Le Bodo   Agnès,Chalas   Émilie,0,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,0,1
Firmin Le Bodo   Agnès,Bachelier   Florian,0,1
Firmin Le Bodo   Agnès,Labaronne   Daniel,0,1
Firmin Le Bodo   Agnès,Colboc   Fabienne,0,1
Firmin Le Bodo   Agnès,Motin   Cendra,0,1
Firmin Le Bodo   Agnès,Limon   Monique,0,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,0,1
Firmin Le Bodo   Agnès,Vallaud   Boris,0,1
Firmin Le Bodo   Agnès,Peltier   Guillaume,0,1
Firmin Le Bodo   Agnès,Faure-Muntian   Valéria,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,0,1
Firmin Le Bodo   Agnès,Tiegna   Huguette,0,1
Firmin Le Bodo   Agnès,Lauzzana   Michel,0,1
Firmin Le Bodo   Agnès,Freschi   Alexandre,0,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,0,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,0,1
Firmin Le Bodo   Agnès,Janvier   Caroline,0,1
Firmin Le Bodo   Agnès,Pradié   Aurélien,0,1
Firmin Le Bodo   Agnès,Oppelt   Valérie,0,1
Firmin Le Bodo   Agnès,Grandjean   Carole,0,1
Firmin Le Bodo   Agnès,Beauvais   Valérie,0,1
Firmin Le Bodo   Agnès,Kuric   Aina,0,1
Firmin Le Bodo   Agnès,Girardin   Éric,0,1
Firmin Le Bodo   Agnès,Magnier   Lise,1,1
Firmin Le Bodo   Agnès,Damaisin   Olivier,0,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Cariou   Émilie,0,1
Firmin Le Bodo   Agnès,Hammouche   Brahim,0,1
Firmin Le Bodo   Agnès,Jacques   Jean-Michel,0,1
Firmin Le Bodo   Agnès,Belhaddad   Belkhir,0,1
Firmin Le Bodo   Agnès,Lioger   Richard,0,1
Firmin Le Bodo   Agnès,Di Filippo   Fabien,0,1
Firmin Le Bodo   Agnès,Trisse   Nicole,0,1
Firmin Le Bodo   Agnès,Paluszkiewicz   Xavier,0,1
Firmin Le Bodo   Agnès,Quatennens   Adrien,0,1
Firmin Le Bodo   Agnès,Chenu   Sébastien,0,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,0,1
Firmin Le Bodo   Agnès,Osson   Catherine,0,1
Firmin Le Bodo   Agnès,Petit   Valérie,0,1
Firmin Le Bodo   Agnès,Cattelot   Anne-Laure,0,1
Firmin Le Bodo   Agnès,De Temmerman   Jennifer,0,1
Firmin Le Bodo   Agnès,Goulet   Perrine,0,1
Firmin Le Bodo   Agnès,Minot   Maxime,0,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,0,1
Firmin Le Bodo   Agnès,Vichnievsky   Laurence,0,1
Firmin Le Bodo   Agnès,Mattei   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Michels   Thierry,0,1
Firmin Le Bodo   Agnès,Gayte   Laurence,0,1
Firmin Le Bodo   Agnès,Bilde   Bruno,0,1
Firmin Le Bodo   Agnès,Thomas   Valérie,0,1
Firmin Le Bodo   Agnès,Descrozaille   Frédéric,0,1
Firmin Le Bodo   Agnès,Saint-Martin   Laurent,0,1
Firmin Le Bodo   Agnès,Rilhac   Cécile,0,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,0,1
Firmin Le Bodo   Agnès,Taché   Aurélien,0,1
Firmin Le Bodo   Agnès,Lakrafi   Amélia,0,1
Firmin Le Bodo   Agnès,Genetet   Anne,0,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,0,1
Firmin Le Bodo   Agnès,Ramassamy   Nadia,0,1
Firmin Le Bodo   Agnès,Sanquer   Nicole,1,1
Firmin Le Bodo   Agnès,Guion-Firmin   Claire,0,1
Firmin Le Bodo   Agnès,Lescure   Roland,0,1
Firmin Le Bodo   Agnès,Holroyd   Alexandre,0,1
Firmin Le Bodo   Agnès,Cazebonne   Samantha,0,1
Firmin Le Bodo   Agnès,Coquerel   Éric,0,1
Firmin Le Bodo   Agnès,Rubin   Sabine,0,1
Firmin Le Bodo   Agnès,Petit   Maud,0,1
Firmin Le Bodo   Agnès,Gaillot   Albane,0,1
Firmin Le Bodo   Agnès,Ramadier   Alain,0,1
Firmin Le Bodo   Agnès,Brugnera   Anne,0,1
Firmin Le Bodo   Agnès,Brocard   Blandine,0,1
Firmin Le Bodo   Agnès,Fontenel-Personne   Pascale,0,1
Firmin Le Bodo   Agnès,Bonnivard   Émilie,0,1
Firmin Le Bodo   Agnès,Mignola   Patrick,0,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,0,1
Firmin Le Bodo   Agnès,Lenne   Marion,0,1
Firmin Le Bodo   Agnès,Viry   Stéphane,0,1
Firmin Le Bodo   Agnès,Naegelen   Christophe,1,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,0,1
Firmin Le Bodo   Agnès,Luquet   Aude,0,1
Firmin Le Bodo   Agnès,Person   Pierre,0,1
Firmin Le Bodo   Agnès,Kokouendo   Rodrigue,0,1
Firmin Le Bodo   Agnès,Peyron   Michèle,0,1
Firmin Le Bodo   Agnès,Boucard   Ian,0,1
Firmin Le Bodo   Agnès,Piron   Béatrice,0,1
Firmin Le Bodo   Agnès,Morenas   Adrien,0,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,0,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,0,1
Firmin Le Bodo   Agnès,Vialay   Michel,0,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,0,1
Firmin Le Bodo   Agnès,Romeiro Dias   Laëtitia,0,1
Firmin Le Bodo   Agnès,Granjus   Florence,0,1
Firmin Le Bodo   Agnès,Henriet   Pierre,0,1
Firmin Le Bodo   Agnès,Vidal   Annie,0,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,0,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,0,1
Firmin Le Bodo   Agnès,Houlié   Sacha,0,1
Firmin Le Bodo   Agnès,Jumel   Sébastien,0,1
Firmin Le Bodo   Agnès,Wonner   Martine,0,1
Firmin Le Bodo   Agnès,Khedher   Anissa,0,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,0,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,0,1
Firmin Le Bodo   Agnès,Corneloup   Josiane,0,1
Firmin Le Bodo   Agnès,Cherpion   Gérard,0,1
Firmin Le Bodo   Agnès,de Courson   Charles,1,1
Woerth   Éric,Descoeur   Vincent,1,1
Woerth   Éric,Vigier   Philippe,0,1
Woerth   Éric,Iborra   Monique,0,1
Woerth   Éric,Benoit   Thierry,0,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Hutin   Christian,1,1
Woerth   Éric,Saulignac   Hervé,1,1
Woerth   Éric,Battistel   Marie-Noëlle,1,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Maquet   Emmanuel,1,1
Woerth   Éric,Bricout   Jean-Louis,1,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Errante   Sophie,0,1
Woerth   Éric,Pellois   Hervé,0,1
Woerth   Éric,Pires Beaune   Christine,1,1
Woerth   Éric,Untermaier   Cécile,1,1
Woerth   Éric,Aubert   Julien,1,1
Woerth   Éric,Nilor   Jean-Philippe,1,1
Woerth   Éric,Barbier   Frédéric,0,1
Woerth   Éric,Bazin   Thibault,1,1
Woerth   Éric,Valentin   Isabelle,1,1
Woerth   Éric,Lang   Anne-Christine,0,1
Woerth   Éric,Mazars   Stéphane,0,1
Woerth   Éric,Dive   Julien,1,1
Woerth   Éric,Maillard   Sylvain,0,1
Woerth   Éric,Givernet   Olga,0,1
Woerth   Éric,Delatte   Marc,0,1
Woerth   Éric,Dufrègne   Jean-Paul,1,1
Woerth   Éric,Bagarry   Delphine,0,1
Woerth   Éric,Bono-Vandorme   Aude,0,1
Woerth   Éric,Trastour-Isnart   Laurence,1,1
Woerth   Éric,Pauget   Éric,1,1
Woerth   Éric,Robert   Mireille,0,1
Woerth   Éric,Brun   Fabrice,1,1
Woerth   Éric,Cordier   Pierre,1,1
Woerth   Éric,Bazin-Malgras   Valérie,1,1
Woerth   Éric,Dombreval   Loïc,0,1
Woerth   Éric,Roussel   Cédric,0,1
Woerth   Éric,Pitollat   Claire,0,1
Woerth   Éric,Dharréville   Pierre,1,1
Woerth   Éric,Racon-Bouzon   Cathy,0,1
Woerth   Éric,Ahamada   Saïd,0,1
Woerth   Éric,Laqhila   Mohamed,0,1
Woerth   Éric,Bouyx   Bertrand,0,1
Woerth   Éric,Kervran   Loïc,0,1
Woerth   Éric,Mesnier   Thomas,0,1
Woerth   Éric,Michel-Brassart   Monica,0,1
Woerth   Éric,Paris   Didier,0,1
Woerth   Éric,Joncour   Bruno,0,1
Woerth   Éric,Meunier   Frédérique,1,1
Woerth   Éric,Clapot   Mireille,0,1
Woerth   Éric,de Lavergne   Célia,0,1
Woerth   Éric,Anthoine   Emmanuelle,1,1
Woerth   Éric,Gipson   Séverine,0,1
Woerth   Éric,Gouttefarde   Fabien,0,1
Woerth   Éric,Tamarelle-Verhaeghe   Marie,1,1
Woerth   Éric,Kasbarian   Guillaume,0,1
Woerth   Éric,Sommer   Denis,0,1
Woerth   Éric,Cellier   Anthony,0,1
Woerth   Éric,Toutut-Picard   Élisabeth,0,1
Woerth   Éric,Fabre   Catherine,0,1
Woerth   Éric,Prud'homme   Loïc,1,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Mette   Sophie,0,1
Woerth   Éric,Hammerer   Véronique,0,1
Woerth   Éric,Maillart-Méhaignerie   Laurence,0,1
Woerth   Éric,Le Bohec   Gaël,0,1
Woerth   Éric,Colas-Roy   Jean-Charles,0,1
Woerth   Éric,Chalas   Émilie,0,1
Woerth   Éric,Cloarec-Le Nabour   Christine,0,1
Woerth   Éric,Bachelier   Florian,0,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Colboc   Fabienne,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Limon   Monique,0,1
Woerth   Éric,Brulebois   Danielle,0,1
Woerth   Éric,Vallaud   Boris,1,1
Woerth   Éric,Peltier   Guillaume,1,1
Woerth   Éric,Faure-Muntian   Valéria,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Tiegna   Huguette,0,1
Woerth   Éric,Lauzzana   Michel,0,1
Woerth   Éric,Freschi   Alexandre,0,1
Woerth   Éric,Dufeu   Audrey,0,1
Woerth   Éric,Rist   Stéphanie,0,1
Woerth   Éric,Janvier   Caroline,0,1
Woerth   Éric,Pradié   Aurélien,1,1
Woerth   Éric,Oppelt   Valérie,0,1
Woerth   Éric,Grandjean   Carole,0,1
Woerth   Éric,Beauvais   Valérie,1,1
Woerth   Éric,Kuric   Aina,0,1
Woerth   Éric,Girardin   Éric,0,1
Woerth   Éric,Magnier   Lise,0,1
Woerth   Éric,Damaisin   Olivier,0,1
Woerth   Éric,Fiat   Caroline,1,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Hammouche   Brahim,0,1
Woerth   Éric,Jacques   Jean-Michel,0,1
Woerth   Éric,Belhaddad   Belkhir,0,1
Woerth   Éric,Lioger   Richard,0,1
Woerth   Éric,Di Filippo   Fabien,1,1
Woerth   Éric,Trisse   Nicole,0,1
Woerth   Éric,Paluszkiewicz   Xavier,0,1
Woerth   Éric,Quatennens   Adrien,1,1
Woerth   Éric,Chenu   Sébastien,1,1
Woerth   Éric,Parmentier-Lecocq   Charlotte,0,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Petit   Valérie,0,1
Woerth   Éric,Cattelot   Anne-Laure,0,1
Woerth   Éric,De Temmerman   Jennifer,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Dumont   Pierre-Henri,1,1
Woerth   Éric,Vichnievsky   Laurence,0,1
Woerth   Éric,Mattei   Jean-Paul,0,1
Woerth   Éric,Michels   Thierry,0,1
Woerth   Éric,Gayte   Laurence,0,1
Woerth   Éric,Bilde   Bruno,1,1
Woerth   Éric,Thomas   Valérie,0,1
Woerth   Éric,Descrozaille   Frédéric,0,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Rilhac   Cécile,0,1
Woerth   Éric,Da Silva   Dominique,1,1
Woerth   Éric,Taché   Aurélien,0,1
