from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,Prud'homme   Loïc,1,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,0,1
Mélenchon   Jean-Luc,Euzet   Christophe,0,1
Mélenchon   Jean-Luc,Mette   Sophie,0,1
Mélenchon   Jean-Luc,Hammerer   Véronique,0,1
Mélenchon   Jean-Luc,Dubos   Christelle,0,1
Mélenchon   Jean-Luc,Mirallès   Patricia,0,1
Mélenchon   Jean-Luc,Ressiguier   Muriel,1,1
Mélenchon   Jean-Luc,Eliaou   Jean-François,0,1
Mélenchon   Jean-Luc,Maillart-Méhaignerie   Laurence,0,1
Mélenchon   Jean-Luc,Le Bohec   Gaël,0,1
Mélenchon   Jean-Luc,Jolivet   François,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Démoulin   Nicolas,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Borowczyk   Julien,0,1
Mélenchon   Jean-Luc,Kamowski   Catherine,0,1
Mélenchon   Jean-Luc,Lauzzana   Michel,0,1
Mélenchon   Jean-Luc,Freschi   Alexandre,0,1
Mélenchon   Jean-Luc,Rist   Stéphanie,0,1
Mélenchon   Jean-Luc,Brunet   Anne-France,0,1
Mélenchon   Jean-Luc,Masséglia   Denis,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Beauvais   Valérie,0,1
Mélenchon   Jean-Luc,Kuric   Aina,0,1
Mélenchon   Jean-Luc,Orphelin   Matthieu,0,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Arend   Christophe,0,1
Mélenchon   Jean-Luc,Zannier   Hélène,0,1
Mélenchon   Jean-Luc,Hammouche   Brahim,0,1
Mélenchon   Jean-Luc,Le Peih   Nicole,0,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,0,1
Mélenchon   Jean-Luc,Houbron   Dimitri,0,1
Mélenchon   Jean-Luc,Chenu   Sébastien,1,1
Mélenchon   Jean-Luc,Osson   Catherine,0,1
Mélenchon   Jean-Luc,Cattelot   Anne-Laure,0,1
Mélenchon   Jean-Luc,Rauch   Isabelle,0,1
Mélenchon   Jean-Luc,Goulet   Perrine,0,1
Mélenchon   Jean-Luc,Vatin   Pierre,0,1
Mélenchon   Jean-Luc,Bureau-Bonnard   Carole,0,1
Mélenchon   Jean-Luc,Duvergé   Bruno,0,1
Mélenchon   Jean-Luc,Dumont   Pierre-Henri,0,1
Mélenchon   Jean-Luc,Vichnievsky   Laurence,0,1
Mélenchon   Jean-Luc,Poueyto   Josy,0,1
Mélenchon   Jean-Luc,Bru   Vincent,0,1
Mélenchon   Jean-Luc,Gayte   Laurence,0,1
Mélenchon   Jean-Luc,Cazenove   Sébastien,0,1
Mélenchon   Jean-Luc,Lachaud   Bastien,1,1
Mélenchon   Jean-Luc,Mbaye   Jean François,0,1
Mélenchon   Jean-Luc,Moutchou   Naïma,0,1
Mélenchon   Jean-Luc,Benin   Justine,0,1
Mélenchon   Jean-Luc,Mathiasin   Max,0,1
Mélenchon   Jean-Luc,Manin   Josette,1,1
Mélenchon   Jean-Luc,El Guerrab   M'jid,1,1
Mélenchon   Jean-Luc,Adam   Lénaïck,0,1
Mélenchon   Jean-Luc,Bassire   Nathalie,0,1
Mélenchon   Jean-Luc,Dunoyer   Philippe,0,1
Mélenchon   Jean-Luc,Forteza   Paula,1,1
Mélenchon   Jean-Luc,Cazebonne   Samantha,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Rubin   Sabine,1,1
Mélenchon   Jean-Luc,Gaillot   Albane,0,1
Mélenchon   Jean-Luc,Peu   Stéphane,1,1
Mélenchon   Jean-Luc,Ramadier   Alain,0,1
Mélenchon   Jean-Luc,Gouffier-Cha   Guillaume,0,1
Mélenchon   Jean-Luc,Brocard   Blandine,0,1
Mélenchon   Jean-Luc,Cazarian   Danièle,0,1
Mélenchon   Jean-Luc,Gauvain   Raphaël,0,1
Mélenchon   Jean-Luc,Fontenel-Personne   Pascale,0,1
Mélenchon   Jean-Luc,Riotton   Véronique,0,1
Mélenchon   Jean-Luc,Roseren   Xavier,0,1
Mélenchon   Jean-Luc,Kuster   Brigitte,1,1
Mélenchon   Jean-Luc,Luquet   Aude,0,1
Mélenchon   Jean-Luc,Terlier   Jean,0,1
Mélenchon   Jean-Luc,Bourlanges   Jean-Louis,0,1
Mélenchon   Jean-Luc,Rupin   Pacôme,0,1
Mélenchon   Jean-Luc,Avia   Laetitia,0,1
Mélenchon   Jean-Luc,Fauvergue   Jean-Michel,0,1
Mélenchon   Jean-Luc,Peyron   Michèle,0,1
Mélenchon   Jean-Luc,Mauborgne   Sereine,0,1
Mélenchon   Jean-Luc,Florennes   Isabelle,0,1
Mélenchon   Jean-Luc,Calvez   Céline,0,1
Mélenchon   Jean-Luc,Guerel   Émilie,0,1
Mélenchon   Jean-Luc,Piron   Béatrice,0,1
Mélenchon   Jean-Luc,Morenas   Adrien,0,1
Mélenchon   Jean-Luc,Guévenoux   Marie,0,1
Mélenchon   Jean-Luc,Braun-Pivet   Yaël,0,1
Mélenchon   Jean-Luc,Lorho   Marie-France,0,1
Mélenchon   Jean-Luc,Obono   Danièle,1,1
Mélenchon   Jean-Luc,Millienne   Bruno,0,1
Mélenchon   Jean-Luc,Latombe   Philippe,1,1
Mélenchon   Jean-Luc,Buchou   Stéphane,0,1
Mélenchon   Jean-Luc,Romeiro Dias   Laëtitia,0,1
Mélenchon   Jean-Luc,Vidal   Annie,0,1
Mélenchon   Jean-Luc,Chiche   Guillaume,0,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Jumel   Sébastien,1,1
Mélenchon   Jean-Luc,Rixain   Marie-Pierre,0,1
Mélenchon   Jean-Luc,Rudigoz   Thomas,0,1
Mélenchon   Jean-Luc,Thiébaut   Vincent,0,1
Mélenchon   Jean-Luc,Savignat   Antoine,0,1
Mélenchon   Jean-Luc,Brial   Sylvain,0,1
Mélenchon   Jean-Luc,Cornut-Gentille   François,0,1
Perrut   Bernard,Pont   Jean-Pierre,0,1
Perrut   Bernard,Bony   Jean-Yves,0,1
Perrut   Bernard,Gosselin   Philippe,0,1
Perrut   Bernard,Huyghe   Sébastien,1,1
Perrut   Bernard,Chassaigne   André,0,1
Perrut   Bernard,Bricout   Guy,0,1
Perrut   Bernard,Firmin Le Bodo   Agnès,0,1
Perrut   Bernard,Lagarde   Jean-Christophe,0,1
Perrut   Bernard,Vigier   Philippe,0,1
Perrut   Bernard,Benoit   Thierry,0,1
Perrut   Bernard,Juanico   Régis,0,1
Perrut   Bernard,Garot   Guillaume,0,1
Perrut   Bernard,Batho   Delphine,0,1
Perrut   Bernard,Pinel   Sylvia,0,1
Perrut   Bernard,Battistel   Marie-Noëlle,0,1
Perrut   Bernard,Bricout   Jean-Louis,0,1
Perrut   Bernard,Lambert   François-Michel,0,1
Perrut   Bernard,Ferrand   Richard,0,1
Perrut   Bernard,Boudié   Florent,0,1
Perrut   Bernard,Vigier   Jean-Pierre,1,1
Perrut   Bernard,Daniel   Yves,0,1
Perrut   Bernard,Molac   Paul,0,1
Perrut   Bernard,Louwagie   Véronique,0,1
Perrut   Bernard,Hetzel   Patrick,0,1
Perrut   Bernard,Untermaier   Cécile,0,1
Perrut   Bernard,Duby-Muller   Virginie,0,1
Perrut   Bernard,Bothorel   Éric,1,1
Perrut   Bernard,Aviragnet   Joël,0,1
Perrut   Bernard,Bazin   Thibault,0,1
Perrut   Bernard,Questel   Bruno,0,1
Perrut   Bernard,Valentin   Isabelle,0,1
Perrut   Bernard,Vainqueur-Christophe   Hélène,0,1
Perrut   Bernard,Lang   Anne-Christine,0,1
Perrut   Bernard,Bridey   Jean-Jacques,0,1
Perrut   Bernard,Sage   Maina,1,1
Perrut   Bernard,Claireaux   Stéphane,1,1
Perrut   Bernard,Maillard   Sylvain,0,1
Perrut   Bernard,Delatte   Marc,0,1
Perrut   Bernard,Boyer   Pascale,0,1
Perrut   Bernard,Dufrègne   Jean-Paul,0,1
Perrut   Bernard,Bagarry   Delphine,0,1
Perrut   Bernard,Trastour-Isnart   Laurence,0,1
Perrut   Bernard,Robert   Mireille,0,1
Perrut   Bernard,Cordier   Pierre,0,1
Perrut   Bernard,Dombreval   Loïc,0,1
Perrut   Bernard,Roussel   Cédric,0,1
Perrut   Bernard,Blanc   Anne,0,1
Perrut   Bernard,Le Vigoureux   Fabrice,0,1
Perrut   Bernard,Blanchet   Christophe,0,1
Perrut   Bernard,Bouyx   Bertrand,0,1
Perrut   Bernard,Essayan   Nadia,0,1
Perrut   Bernard,Gérard   Raphaël,0,1
Perrut   Bernard,Castellani   Michel,0,1
Perrut   Bernard,Acquaviva   Jean-Félix,0,1
Perrut   Bernard,Martin   Didier,0,1
Perrut   Bernard,Paris   Didier,0,1
Perrut   Bernard,Kerlogot   Yannick,0,1
Perrut   Bernard,Moreau   Jean-Baptiste,0,1
Perrut   Bernard,Meunier   Frédérique,0,1
Perrut   Bernard,Colombani   Paul-André,0,1
Perrut   Bernard,Thourot   Alice,0,1
Perrut   Bernard,de Lavergne   Célia,0,1
Perrut   Bernard,Gipson   Séverine,0,1
Perrut   Bernard,Gouttefarde   Fabien,0,1
Perrut   Bernard,Melchior   Graziella,0,1
Perrut   Bernard,Mörch   Sandrine,0,1
Perrut   Bernard,Vignon   Corinne,0,1
Perrut   Bernard,Balanant   Erwan,0,1
Perrut   Bernard,Prud'homme   Loïc,0,1
Perrut   Bernard,Ménard   Emmanuelle,1,1
Perrut   Bernard,Euzet   Christophe,0,1
Perrut   Bernard,Mette   Sophie,0,1
Perrut   Bernard,Hammerer   Véronique,0,1
Perrut   Bernard,Dubos   Christelle,0,1
Perrut   Bernard,Mirallès   Patricia,0,1
Perrut   Bernard,Ressiguier   Muriel,0,1
Perrut   Bernard,Eliaou   Jean-François,0,1
Perrut   Bernard,Maillart-Méhaignerie   Laurence,0,1
Perrut   Bernard,Le Bohec   Gaël,0,1
Perrut   Bernard,Jolivet   François,0,1
Perrut   Bernard,Colboc   Fabienne,0,1
Perrut   Bernard,Démoulin   Nicolas,1,1
Perrut   Bernard,Brulebois   Danielle,0,1
Perrut   Bernard,Borowczyk   Julien,0,1
Perrut   Bernard,Kamowski   Catherine,0,1
Perrut   Bernard,Lauzzana   Michel,0,1
Perrut   Bernard,Freschi   Alexandre,0,1
Perrut   Bernard,Rist   Stéphanie,0,1
Perrut   Bernard,Brunet   Anne-France,0,1
Perrut   Bernard,Masséglia   Denis,0,1
Perrut   Bernard,Dubré-Chirat   Nicole,0,1
Perrut   Bernard,Beauvais   Valérie,0,1
Perrut   Bernard,Kuric   Aina,0,1
Perrut   Bernard,Orphelin   Matthieu,1,1
Perrut   Bernard,Fiat   Caroline,0,1
Perrut   Bernard,Arend   Christophe,0,1
Perrut   Bernard,Zannier   Hélène,0,1
Perrut   Bernard,Hammouche   Brahim,0,1
Perrut   Bernard,Le Peih   Nicole,0,1
Perrut   Bernard,Di Filippo   Fabien,0,1
Perrut   Bernard,Houbron   Dimitri,0,1
Perrut   Bernard,Chenu   Sébastien,0,1
Perrut   Bernard,Osson   Catherine,0,1
Perrut   Bernard,Cattelot   Anne-Laure,0,1
Perrut   Bernard,Rauch   Isabelle,0,1
Perrut   Bernard,Goulet   Perrine,0,1
Perrut   Bernard,Vatin   Pierre,0,1
Perrut   Bernard,Bureau-Bonnard   Carole,0,1
Perrut   Bernard,Duvergé   Bruno,0,1
Perrut   Bernard,Dumont   Pierre-Henri,0,1
Perrut   Bernard,Vichnievsky   Laurence,0,1
Perrut   Bernard,Poueyto   Josy,0,1
Perrut   Bernard,Bru   Vincent,0,1
Perrut   Bernard,Gayte   Laurence,0,1
Perrut   Bernard,Cazenove   Sébastien,0,1
Perrut   Bernard,Lachaud   Bastien,0,1
Perrut   Bernard,Mbaye   Jean François,1,1
Perrut   Bernard,Moutchou   Naïma,0,1
Perrut   Bernard,Benin   Justine,0,1
Perrut   Bernard,Mathiasin   Max,0,1
Perrut   Bernard,Manin   Josette,0,1
Perrut   Bernard,El Guerrab   M'jid,0,1
Perrut   Bernard,Adam   Lénaïck,0,1
Perrut   Bernard,Bassire   Nathalie,0,1
Perrut   Bernard,Dunoyer   Philippe,0,1
Perrut   Bernard,Forteza   Paula,0,1
Perrut   Bernard,Cazebonne   Samantha,0,1
Perrut   Bernard,Coquerel   Éric,0,1
Perrut   Bernard,Rubin   Sabine,0,1
Perrut   Bernard,Gaillot   Albane,0,1
Perrut   Bernard,Peu   Stéphane,0,1
Perrut   Bernard,Ramadier   Alain,0,1
Perrut   Bernard,Gouffier-Cha   Guillaume,0,1
Perrut   Bernard,Brocard   Blandine,0,1
Perrut   Bernard,Cazarian   Danièle,0,1
Perrut   Bernard,Gauvain   Raphaël,0,1
Perrut   Bernard,Fontenel-Personne   Pascale,0,1
Perrut   Bernard,Riotton   Véronique,0,1
Perrut   Bernard,Roseren   Xavier,0,1
Perrut   Bernard,Kuster   Brigitte,0,1
Perrut   Bernard,Luquet   Aude,0,1
Perrut   Bernard,Terlier   Jean,0,1
Perrut   Bernard,Bourlanges   Jean-Louis,0,1
Perrut   Bernard,Rupin   Pacôme,0,1
Perrut   Bernard,Avia   Laetitia,0,1
Perrut   Bernard,Fauvergue   Jean-Michel,0,1
Perrut   Bernard,Peyron   Michèle,0,1
Perrut   Bernard,Mauborgne   Sereine,0,1
Perrut   Bernard,Florennes   Isabelle,0,1
Perrut   Bernard,Calvez   Céline,0,1
Perrut   Bernard,Guerel   Émilie,0,1
Perrut   Bernard,Piron   Béatrice,0,1
Perrut   Bernard,Morenas   Adrien,0,1
Perrut   Bernard,Guévenoux   Marie,0,1
Perrut   Bernard,Braun-Pivet   Yaël,0,1
Perrut   Bernard,Lorho   Marie-France,1,1
Perrut   Bernard,Obono   Danièle,0,1
Perrut   Bernard,Millienne   Bruno,0,1
Perrut   Bernard,Latombe   Philippe,0,1
Perrut   Bernard,Buchou   Stéphane,0,1
Perrut   Bernard,Romeiro Dias   Laëtitia,0,1
Perrut   Bernard,Vidal   Annie,0,1
Perrut   Bernard,Chiche   Guillaume,0,1
Perrut   Bernard,Houlié   Sacha,0,1
Perrut   Bernard,Jumel   Sébastien,0,1
Perrut   Bernard,Rixain   Marie-Pierre,0,1
Perrut   Bernard,Rudigoz   Thomas,0,1
Perrut   Bernard,Thiébaut   Vincent,0,1
Perrut   Bernard,Savignat   Antoine,0,1
Perrut   Bernard,Brial   Sylvain,0,1
Perrut   Bernard,Cornut-Gentille   François,0,1
Pont   Jean-Pierre,Bony   Jean-Yves,1,1
Pont   Jean-Pierre,Gosselin   Philippe,1,1
Pont   Jean-Pierre,Huyghe   Sébastien,0,1
Pont   Jean-Pierre,Chassaigne   André,0,1
Pont   Jean-Pierre,Bricout   Guy,1,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Pont   Jean-Pierre,Lagarde   Jean-Christophe,1,1
Pont   Jean-Pierre,Vigier   Philippe,1,1
Pont   Jean-Pierre,Benoit   Thierry,1,1
Pont   Jean-Pierre,Juanico   Régis,0,1
Pont   Jean-Pierre,Garot   Guillaume,0,1
Pont   Jean-Pierre,Batho   Delphine,0,1
Pont   Jean-Pierre,Pinel   Sylvia,0,1
Pont   Jean-Pierre,Battistel   Marie-Noëlle,0,1
Pont   Jean-Pierre,Bricout   Jean-Louis,0,1
Pont   Jean-Pierre,Lambert   François-Michel,1,1
Pont   Jean-Pierre,Ferrand   Richard,1,1
Pont   Jean-Pierre,Boudié   Florent,1,1
Pont   Jean-Pierre,Vigier   Jean-Pierre,0,1
Pont   Jean-Pierre,Daniel   Yves,1,1
Pont   Jean-Pierre,Molac   Paul,1,1
Pont   Jean-Pierre,Louwagie   Véronique,1,1
Pont   Jean-Pierre,Hetzel   Patrick,1,1
Pont   Jean-Pierre,Untermaier   Cécile,0,1
Pont   Jean-Pierre,Duby-Muller   Virginie,1,1
Pont   Jean-Pierre,Bothorel   Éric,0,1
Pont   Jean-Pierre,Aviragnet   Joël,0,1
Pont   Jean-Pierre,Bazin   Thibault,1,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Valentin   Isabelle,1,1
Pont   Jean-Pierre,Vainqueur-Christophe   Hélène,0,1
Pont   Jean-Pierre,Lang   Anne-Christine,1,1
Pont   Jean-Pierre,Bridey   Jean-Jacques,1,1
Pont   Jean-Pierre,Sage   Maina,0,1
Pont   Jean-Pierre,Claireaux   Stéphane,0,1
Pont   Jean-Pierre,Maillard   Sylvain,1,1
Pont   Jean-Pierre,Delatte   Marc,1,1
Pont   Jean-Pierre,Boyer   Pascale,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Bagarry   Delphine,1,1
Pont   Jean-Pierre,Trastour-Isnart   Laurence,1,1
Pont   Jean-Pierre,Robert   Mireille,1,1
Pont   Jean-Pierre,Cordier   Pierre,1,1
Pont   Jean-Pierre,Dombreval   Loïc,1,1
Pont   Jean-Pierre,Roussel   Cédric,1,1
Pont   Jean-Pierre,Blanc   Anne,1,1
Pont   Jean-Pierre,Le Vigoureux   Fabrice,1,1
Pont   Jean-Pierre,Blanchet   Christophe,1,1
Pont   Jean-Pierre,Bouyx   Bertrand,1,1
Pont   Jean-Pierre,Essayan   Nadia,1,1
Pont   Jean-Pierre,Gérard   Raphaël,1,1
Pont   Jean-Pierre,Castellani   Michel,0,1
Pont   Jean-Pierre,Acquaviva   Jean-Félix,0,1
Pont   Jean-Pierre,Martin   Didier,1,1
Pont   Jean-Pierre,Paris   Didier,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Moreau   Jean-Baptiste,1,1
Pont   Jean-Pierre,Meunier   Frédérique,1,1
Pont   Jean-Pierre,Colombani   Paul-André,0,1
Pont   Jean-Pierre,Thourot   Alice,1,1
Pont   Jean-Pierre,de Lavergne   Célia,1,1
Pont   Jean-Pierre,Gipson   Séverine,1,1
Pont   Jean-Pierre,Gouttefarde   Fabien,1,1
Pont   Jean-Pierre,Melchior   Graziella,1,1
Pont   Jean-Pierre,Mörch   Sandrine,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Euzet   Christophe,1,1
Pont   Jean-Pierre,Mette   Sophie,1,1
Pont   Jean-Pierre,Hammerer   Véronique,1,1
Pont   Jean-Pierre,Dubos   Christelle,1,1
Pont   Jean-Pierre,Mirallès   Patricia,1,1
Pont   Jean-Pierre,Ressiguier   Muriel,0,1
Pont   Jean-Pierre,Eliaou   Jean-François,1,1
Pont   Jean-Pierre,Maillart-Méhaignerie   Laurence,1,1
Pont   Jean-Pierre,Le Bohec   Gaël,1,1
Pont   Jean-Pierre,Jolivet   François,1,1
Pont   Jean-Pierre,Colboc   Fabienne,1,1
Pont   Jean-Pierre,Démoulin   Nicolas,0,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Lauzzana   Michel,1,1
Pont   Jean-Pierre,Freschi   Alexandre,1,1
Pont   Jean-Pierre,Rist   Stéphanie,1,1
Pont   Jean-Pierre,Brunet   Anne-France,1,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Beauvais   Valérie,1,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Orphelin   Matthieu,0,1
Pont   Jean-Pierre,Fiat   Caroline,0,1
Pont   Jean-Pierre,Arend   Christophe,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Hammouche   Brahim,1,1
Pont   Jean-Pierre,Le Peih   Nicole,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,1,1
Pont   Jean-Pierre,Houbron   Dimitri,1,1
Pont   Jean-Pierre,Chenu   Sébastien,0,1
Pont   Jean-Pierre,Osson   Catherine,1,1
Pont   Jean-Pierre,Cattelot   Anne-Laure,1,1
Pont   Jean-Pierre,Rauch   Isabelle,1,1
Pont   Jean-Pierre,Goulet   Perrine,1,1
Pont   Jean-Pierre,Vatin   Pierre,1,1
Pont   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Pont   Jean-Pierre,Duvergé   Bruno,1,1
Pont   Jean-Pierre,Dumont   Pierre-Henri,1,1
Pont   Jean-Pierre,Vichnievsky   Laurence,1,1
Pont   Jean-Pierre,Poueyto   Josy,1,1
Pont   Jean-Pierre,Bru   Vincent,1,1
Pont   Jean-Pierre,Gayte   Laurence,1,1
Pont   Jean-Pierre,Cazenove   Sébastien,1,1
Pont   Jean-Pierre,Lachaud   Bastien,0,1
Pont   Jean-Pierre,Mbaye   Jean François,0,1
Pont   Jean-Pierre,Moutchou   Naïma,1,1
Pont   Jean-Pierre,Benin   Justine,1,1
Pont   Jean-Pierre,Mathiasin   Max,1,1
Pont   Jean-Pierre,Manin   Josette,0,1
Pont   Jean-Pierre,El Guerrab   M'jid,0,1
Pont   Jean-Pierre,Adam   Lénaïck,1,1
Pont   Jean-Pierre,Bassire   Nathalie,1,1
Pont   Jean-Pierre,Dunoyer   Philippe,1,1
Pont   Jean-Pierre,Forteza   Paula,0,1
Pont   Jean-Pierre,Cazebonne   Samantha,1,1
Pont   Jean-Pierre,Coquerel   Éric,0,1
Pont   Jean-Pierre,Rubin   Sabine,0,1
Pont   Jean-Pierre,Gaillot   Albane,1,1
Pont   Jean-Pierre,Peu   Stéphane,0,1
Pont   Jean-Pierre,Ramadier   Alain,1,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Pont   Jean-Pierre,Brocard   Blandine,1,1
Pont   Jean-Pierre,Cazarian   Danièle,1,1
Pont   Jean-Pierre,Gauvain   Raphaël,1,1
Pont   Jean-Pierre,Fontenel-Personne   Pascale,1,1
Pont   Jean-Pierre,Riotton   Véronique,1,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Kuster   Brigitte,0,1
Pont   Jean-Pierre,Luquet   Aude,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Bourlanges   Jean-Louis,1,1
Pont   Jean-Pierre,Rupin   Pacôme,1,1
Pont   Jean-Pierre,Avia   Laetitia,1,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Peyron   Michèle,1,1
Pont   Jean-Pierre,Mauborgne   Sereine,1,1
Pont   Jean-Pierre,Florennes   Isabelle,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Guerel   Émilie,1,1
Pont   Jean-Pierre,Piron   Béatrice,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,Guévenoux   Marie,1,1
Pont   Jean-Pierre,Braun-Pivet   Yaël,1,1
Pont   Jean-Pierre,Lorho   Marie-France,0,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Millienne   Bruno,1,1
Pont   Jean-Pierre,Latombe   Philippe,0,1
Pont   Jean-Pierre,Buchou   Stéphane,1,1
Pont   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Pont   Jean-Pierre,Vidal   Annie,1,1
Pont   Jean-Pierre,Chiche   Guillaume,1,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Jumel   Sébastien,0,1
Pont   Jean-Pierre,Rixain   Marie-Pierre,1,1
Pont   Jean-Pierre,Rudigoz   Thomas,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Savignat   Antoine,1,1
Pont   Jean-Pierre,Brial   Sylvain,1,1
Pont   Jean-Pierre,Cornut-Gentille   François,1,1
Bony   Jean-Yves,Gosselin   Philippe,1,1
Bony   Jean-Yves,Huyghe   Sébastien,0,1
Bony   Jean-Yves,Chassaigne   André,0,1
Bony   Jean-Yves,Bricout   Guy,1,1
Bony   Jean-Yves,Firmin Le Bodo   Agnès,1,1
Bony   Jean-Yves,Lagarde   Jean-Christophe,1,1
Bony   Jean-Yves,Vigier   Philippe,1,1
Bony   Jean-Yves,Benoit   Thierry,1,1
Bony   Jean-Yves,Juanico   Régis,0,1
Bony   Jean-Yves,Garot   Guillaume,0,1
Bony   Jean-Yves,Batho   Delphine,0,1
Bony   Jean-Yves,Pinel   Sylvia,0,1
Bony   Jean-Yves,Battistel   Marie-Noëlle,0,1
Bony   Jean-Yves,Bricout   Jean-Louis,0,1
Bony   Jean-Yves,Lambert   François-Michel,1,1
Bony   Jean-Yves,Ferrand   Richard,1,1
Bony   Jean-Yves,Boudié   Florent,1,1
Bony   Jean-Yves,Vigier   Jean-Pierre,0,1
Bony   Jean-Yves,Daniel   Yves,1,1
Bony   Jean-Yves,Molac   Paul,1,1
Bony   Jean-Yves,Louwagie   Véronique,1,1
Bony   Jean-Yves,Hetzel   Patrick,1,1
Bony   Jean-Yves,Untermaier   Cécile,0,1
Bony   Jean-Yves,Duby-Muller   Virginie,1,1
Bony   Jean-Yves,Bothorel   Éric,0,1
Bony   Jean-Yves,Aviragnet   Joël,0,1
Bony   Jean-Yves,Bazin   Thibault,1,1
Bony   Jean-Yves,Questel   Bruno,1,1
Bony   Jean-Yves,Valentin   Isabelle,1,1
Bony   Jean-Yves,Vainqueur-Christophe   Hélène,0,1
Bony   Jean-Yves,Lang   Anne-Christine,1,1
Bony   Jean-Yves,Bridey   Jean-Jacques,1,1
Bony   Jean-Yves,Sage   Maina,0,1
Bony   Jean-Yves,Claireaux   Stéphane,0,1
Bony   Jean-Yves,Maillard   Sylvain,1,1
Bony   Jean-Yves,Delatte   Marc,1,1
Bony   Jean-Yves,Boyer   Pascale,1,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,0,1
Bony   Jean-Yves,Bagarry   Delphine,1,1
Bony   Jean-Yves,Trastour-Isnart   Laurence,1,1
Bony   Jean-Yves,Robert   Mireille,1,1
Bony   Jean-Yves,Cordier   Pierre,1,1
Bony   Jean-Yves,Dombreval   Loïc,1,1
Bony   Jean-Yves,Roussel   Cédric,1,1
Bony   Jean-Yves,Blanc   Anne,1,1
Bony   Jean-Yves,Le Vigoureux   Fabrice,1,1
Bony   Jean-Yves,Blanchet   Christophe,1,1
Bony   Jean-Yves,Bouyx   Bertrand,1,1
Bony   Jean-Yves,Essayan   Nadia,1,1
Bony   Jean-Yves,Gérard   Raphaël,1,1
Bony   Jean-Yves,Castellani   Michel,0,1
Bony   Jean-Yves,Acquaviva   Jean-Félix,0,1
Bony   Jean-Yves,Martin   Didier,1,1
Bony   Jean-Yves,Paris   Didier,1,1
Bony   Jean-Yves,Kerlogot   Yannick,1,1
Bony   Jean-Yves,Moreau   Jean-Baptiste,1,1
Bony   Jean-Yves,Meunier   Frédérique,1,1
Bony   Jean-Yves,Colombani   Paul-André,0,1
Bony   Jean-Yves,Thourot   Alice,1,1
Bony   Jean-Yves,de Lavergne   Célia,1,1
Bony   Jean-Yves,Gipson   Séverine,1,1
Bony   Jean-Yves,Gouttefarde   Fabien,1,1
Bony   Jean-Yves,Melchior   Graziella,1,1
Bony   Jean-Yves,Mörch   Sandrine,1,1
Bony   Jean-Yves,Vignon   Corinne,1,1
Bony   Jean-Yves,Balanant   Erwan,1,1
