from,to,vote_commun,loi_commun
Rolland   Vincent,Kuster   Brigitte,1,1
Rolland   Vincent,Terlier   Jean,0,1
Rolland   Vincent,Bourlanges   Jean-Louis,0,1
Rolland   Vincent,Do   Stéphanie,0,1
Rolland   Vincent,Florennes   Isabelle,0,1
Rolland   Vincent,Calvez   Céline,0,1
Rolland   Vincent,Baichère   Didier,0,1
Rolland   Vincent,Lebec   Marie,0,1
Rolland   Vincent,Marilossian   Jacques,0,1
Rolland   Vincent,Buchou   Stéphane,0,1
Rolland   Vincent,Hennion   Christine,0,1
Rolland   Vincent,Wulfranc   Hubert,1,1
Rolland   Vincent,Houlié   Sacha,0,1
Rolland   Vincent,Leclabart   Jean-Claude,0,1
Rolland   Vincent,Bessot Ballot   Barbara,0,1
Rolland   Vincent,Fugit   Jean-Luc,0,1
Rolland   Vincent,Isaac-Sibille   Cyrille,0,1
Rolland   Vincent,Savignat   Antoine,0,1
Rolland   Vincent,de Courson   Charles,0,1
Chassaigne   André,Grelier   Jean-Carles,0,1
Chassaigne   André,Bricout   Guy,0,1
Chassaigne   André,Firmin Le Bodo   Agnès,0,1
Chassaigne   André,Larrivé   Guillaume,1,1
Chassaigne   André,Benoit   Thierry,0,1
Chassaigne   André,Juanico   Régis,1,1
Chassaigne   André,Hutin   Christian,1,1
Chassaigne   André,Pinel   Sylvia,1,1
Chassaigne   André,Bouchet   Jean-Claude,1,1
Chassaigne   André,Saulignac   Hervé,1,1
Chassaigne   André,Battistel   Marie-Noëlle,1,1
Chassaigne   André,Pupponi   François,1,1
Chassaigne   André,Biémouret   Gisèle,1,1
Chassaigne   André,Pellois   Hervé,0,1
Chassaigne   André,Dubié   Jeanine,1,1
Chassaigne   André,Bothorel   Éric,0,1
Chassaigne   André,Bazin   Thibault,1,1
Chassaigne   André,Christophe   Paul,0,1
Chassaigne   André,Thiériot   Jean-Louis,1,1
Chassaigne   André,Questel   Bruno,0,1
Chassaigne   André,Dufrègne   Jean-Paul,1,1
Chassaigne   André,Pauget   Éric,1,1
Chassaigne   André,Hérin   Danièle,0,1
Chassaigne   André,Perea   Alain,0,1
Chassaigne   André,Taurine   Bénédicte,1,1
Chassaigne   André,Roussel   Cédric,0,1
Chassaigne   André,Dharréville   Pierre,1,1
Chassaigne   André,Petel   Anne-Laurence,0,1
Chassaigne   André,Laqhila   Mohamed,0,1
Chassaigne   André,Blanchet   Christophe,0,1
Chassaigne   André,Marsaud   Sandra,0,1
Chassaigne   André,Michel-Brassart   Monica,0,1
Chassaigne   André,Castellani   Michel,1,1
Chassaigne   André,Acquaviva   Jean-Félix,1,1
Chassaigne   André,Moreau   Jean-Baptiste,0,1
Chassaigne   André,Colombani   Paul-André,1,1
Chassaigne   André,de Lavergne   Célia,0,1
Chassaigne   André,Gouttefarde   Fabien,0,1
Chassaigne   André,Melchior   Graziella,0,1
Chassaigne   André,Kasbarian   Guillaume,0,1
Chassaigne   André,Le Meur   Annaïg,0,1
Chassaigne   André,Sommer   Denis,0,1
Chassaigne   André,Cabaré   Pierre,0,1
Chassaigne   André,Lagleize   Jean-Luc,0,1
Chassaigne   André,Nogal   Mickaël,0,1
Chassaigne   André,Ménard   Emmanuelle,0,1
Chassaigne   André,Euzet   Christophe,0,1
Chassaigne   André,Panonacle   Sophie,0,1
Chassaigne   André,Dubos   Christelle,0,1
Chassaigne   André,Mirallès   Patricia,0,1
Chassaigne   André,David   Dominique,0,1
Chassaigne   André,Maillart-Méhaignerie   Laurence,0,1
Chassaigne   André,Chalumeau   Philippe,0,1
Chassaigne   André,Démoulin   Nicolas,0,1
Chassaigne   André,Motin   Cendra,0,1
Chassaigne   André,Causse   Lionel,0,1
Chassaigne   André,Vallaud   Boris,1,1
Chassaigne   André,Mis   Jean-Michel,0,1
Chassaigne   André,Tiegna   Huguette,0,1
Chassaigne   André,Masséglia   Denis,0,1
Chassaigne   André,Garcia   Laurent,0,1
Chassaigne   André,Jacques   Jean-Michel,0,1
Chassaigne   André,Lioger   Richard,0,1
Chassaigne   André,Trisse   Nicole,0,1
Chassaigne   André,Perrot   Patrice,0,1
Chassaigne   André,Houbron   Dimitri,0,1
Chassaigne   André,Chenu   Sébastien,1,1
Chassaigne   André,Osson   Catherine,0,1
Chassaigne   André,De Temmerman   Jennifer,0,1
Chassaigne   André,Potterie   Benoit,0,1
Chassaigne   André,Deprez-Audebert   Marguerite,0,1
Chassaigne   André,Nury   Jérôme,1,1
Chassaigne   André,Roussel   Fabien,1,1
Chassaigne   André,Bru   Vincent,0,1
Chassaigne   André,Sempastous   Jean-Bernard,0,1
Chassaigne   André,Cazenove   Sébastien,0,1
Chassaigne   André,Bilde   Bruno,1,1
Chassaigne   André,Lachaud   Bastien,1,1
Chassaigne   André,Saint-Martin   Laurent,0,1
Chassaigne   André,Lescure   Roland,0,1
Chassaigne   André,Anglade   Pieyre-Alexandre,0,1
Chassaigne   André,Coquerel   Éric,1,1
Chassaigne   André,Petit   Maud,0,1
Chassaigne   André,Vuilletet   Guillaume,0,1
Chassaigne   André,Peu   Stéphane,1,1
Chassaigne   André,Anato   Patrice,0,1
Chassaigne   André,Ramadier   Alain,1,1
Chassaigne   André,Bonnell   Bruno,0,1
Chassaigne   André,Degois   Typhanie,0,1
Chassaigne   André,Mignola   Patrick,0,1
Chassaigne   André,Riotton   Véronique,0,1
Chassaigne   André,Lardet   Frédérique,0,1
Chassaigne   André,Lenne   Marion,0,1
Chassaigne   André,Kuster   Brigitte,1,1
Chassaigne   André,Terlier   Jean,0,1
Chassaigne   André,Bourlanges   Jean-Louis,0,1
Chassaigne   André,Do   Stéphanie,0,1
Chassaigne   André,Florennes   Isabelle,0,1
Chassaigne   André,Calvez   Céline,0,1
Chassaigne   André,Baichère   Didier,0,1
Chassaigne   André,Lebec   Marie,0,1
Chassaigne   André,Marilossian   Jacques,0,1
Chassaigne   André,Buchou   Stéphane,0,1
Chassaigne   André,Hennion   Christine,0,1
Chassaigne   André,Wulfranc   Hubert,1,1
Chassaigne   André,Houlié   Sacha,0,1
Chassaigne   André,Leclabart   Jean-Claude,0,1
Chassaigne   André,Bessot Ballot   Barbara,0,1
Chassaigne   André,Fugit   Jean-Luc,0,1
Chassaigne   André,Isaac-Sibille   Cyrille,0,1
Chassaigne   André,Savignat   Antoine,0,1
Chassaigne   André,de Courson   Charles,0,1
Grelier   Jean-Carles,Bricout   Guy,0,1
Grelier   Jean-Carles,Firmin Le Bodo   Agnès,0,1
Grelier   Jean-Carles,Larrivé   Guillaume,0,1
Grelier   Jean-Carles,Benoit   Thierry,0,1
Grelier   Jean-Carles,Juanico   Régis,0,1
Grelier   Jean-Carles,Hutin   Christian,0,1
Grelier   Jean-Carles,Pinel   Sylvia,0,1
Grelier   Jean-Carles,Bouchet   Jean-Claude,0,1
Grelier   Jean-Carles,Saulignac   Hervé,0,1
Grelier   Jean-Carles,Battistel   Marie-Noëlle,0,1
Grelier   Jean-Carles,Pupponi   François,0,1
Grelier   Jean-Carles,Biémouret   Gisèle,0,1
Grelier   Jean-Carles,Pellois   Hervé,0,1
Grelier   Jean-Carles,Dubié   Jeanine,0,1
Grelier   Jean-Carles,Bothorel   Éric,0,1
Grelier   Jean-Carles,Bazin   Thibault,0,1
Grelier   Jean-Carles,Christophe   Paul,0,1
Grelier   Jean-Carles,Thiériot   Jean-Louis,0,1
Grelier   Jean-Carles,Questel   Bruno,0,1
Grelier   Jean-Carles,Dufrègne   Jean-Paul,0,1
Grelier   Jean-Carles,Pauget   Éric,0,1
Grelier   Jean-Carles,Hérin   Danièle,0,1
Grelier   Jean-Carles,Perea   Alain,0,1
Grelier   Jean-Carles,Taurine   Bénédicte,0,1
Grelier   Jean-Carles,Roussel   Cédric,0,1
Grelier   Jean-Carles,Dharréville   Pierre,0,1
Grelier   Jean-Carles,Petel   Anne-Laurence,0,1
Grelier   Jean-Carles,Laqhila   Mohamed,0,1
Grelier   Jean-Carles,Blanchet   Christophe,0,1
Grelier   Jean-Carles,Marsaud   Sandra,0,1
Grelier   Jean-Carles,Michel-Brassart   Monica,0,1
Grelier   Jean-Carles,Castellani   Michel,0,1
Grelier   Jean-Carles,Acquaviva   Jean-Félix,0,1
Grelier   Jean-Carles,Moreau   Jean-Baptiste,0,1
Grelier   Jean-Carles,Colombani   Paul-André,0,1
Grelier   Jean-Carles,de Lavergne   Célia,0,1
Grelier   Jean-Carles,Gouttefarde   Fabien,0,1
Grelier   Jean-Carles,Melchior   Graziella,0,1
Grelier   Jean-Carles,Kasbarian   Guillaume,0,1
Grelier   Jean-Carles,Le Meur   Annaïg,0,1
Grelier   Jean-Carles,Sommer   Denis,0,1
Grelier   Jean-Carles,Cabaré   Pierre,0,1
Grelier   Jean-Carles,Lagleize   Jean-Luc,0,1
Grelier   Jean-Carles,Nogal   Mickaël,0,1
Grelier   Jean-Carles,Ménard   Emmanuelle,1,1
Grelier   Jean-Carles,Euzet   Christophe,0,1
Grelier   Jean-Carles,Panonacle   Sophie,0,1
Grelier   Jean-Carles,Dubos   Christelle,0,1
Grelier   Jean-Carles,Mirallès   Patricia,0,1
Grelier   Jean-Carles,David   Dominique,0,1
Grelier   Jean-Carles,Maillart-Méhaignerie   Laurence,0,1
Grelier   Jean-Carles,Chalumeau   Philippe,0,1
Grelier   Jean-Carles,Démoulin   Nicolas,0,1
Grelier   Jean-Carles,Motin   Cendra,0,1
Grelier   Jean-Carles,Causse   Lionel,0,1
Grelier   Jean-Carles,Vallaud   Boris,0,1
Grelier   Jean-Carles,Mis   Jean-Michel,0,1
Grelier   Jean-Carles,Tiegna   Huguette,0,1
Grelier   Jean-Carles,Masséglia   Denis,0,1
Grelier   Jean-Carles,Garcia   Laurent,0,1
Grelier   Jean-Carles,Jacques   Jean-Michel,0,1
Grelier   Jean-Carles,Lioger   Richard,0,1
Grelier   Jean-Carles,Trisse   Nicole,0,1
Grelier   Jean-Carles,Perrot   Patrice,0,1
Grelier   Jean-Carles,Houbron   Dimitri,0,1
Grelier   Jean-Carles,Chenu   Sébastien,0,1
Grelier   Jean-Carles,Osson   Catherine,0,1
Grelier   Jean-Carles,De Temmerman   Jennifer,0,1
Grelier   Jean-Carles,Potterie   Benoit,0,1
Grelier   Jean-Carles,Deprez-Audebert   Marguerite,0,1
Grelier   Jean-Carles,Nury   Jérôme,0,1
Grelier   Jean-Carles,Roussel   Fabien,0,1
Grelier   Jean-Carles,Bru   Vincent,0,1
Grelier   Jean-Carles,Sempastous   Jean-Bernard,0,1
Grelier   Jean-Carles,Cazenove   Sébastien,0,1
Grelier   Jean-Carles,Bilde   Bruno,0,1
Grelier   Jean-Carles,Lachaud   Bastien,0,1
Grelier   Jean-Carles,Saint-Martin   Laurent,0,1
Grelier   Jean-Carles,Lescure   Roland,0,1
Grelier   Jean-Carles,Anglade   Pieyre-Alexandre,0,1
Grelier   Jean-Carles,Coquerel   Éric,0,1
Grelier   Jean-Carles,Petit   Maud,0,1
Grelier   Jean-Carles,Vuilletet   Guillaume,0,1
Grelier   Jean-Carles,Peu   Stéphane,0,1
Grelier   Jean-Carles,Anato   Patrice,0,1
Grelier   Jean-Carles,Ramadier   Alain,0,1
Grelier   Jean-Carles,Bonnell   Bruno,0,1
Grelier   Jean-Carles,Degois   Typhanie,0,1
Grelier   Jean-Carles,Mignola   Patrick,0,1
Grelier   Jean-Carles,Riotton   Véronique,0,1
Grelier   Jean-Carles,Lardet   Frédérique,0,1
Grelier   Jean-Carles,Lenne   Marion,0,1
Grelier   Jean-Carles,Kuster   Brigitte,0,1
Grelier   Jean-Carles,Terlier   Jean,0,1
Grelier   Jean-Carles,Bourlanges   Jean-Louis,0,1
Grelier   Jean-Carles,Do   Stéphanie,0,1
Grelier   Jean-Carles,Florennes   Isabelle,0,1
Grelier   Jean-Carles,Calvez   Céline,0,1
Grelier   Jean-Carles,Baichère   Didier,0,1
Grelier   Jean-Carles,Lebec   Marie,0,1
Grelier   Jean-Carles,Marilossian   Jacques,0,1
Grelier   Jean-Carles,Buchou   Stéphane,0,1
Grelier   Jean-Carles,Hennion   Christine,0,1
Grelier   Jean-Carles,Wulfranc   Hubert,0,1
Grelier   Jean-Carles,Houlié   Sacha,0,1
Grelier   Jean-Carles,Leclabart   Jean-Claude,0,1
Grelier   Jean-Carles,Bessot Ballot   Barbara,0,1
Grelier   Jean-Carles,Fugit   Jean-Luc,0,1
Grelier   Jean-Carles,Isaac-Sibille   Cyrille,0,1
Grelier   Jean-Carles,Savignat   Antoine,1,1
Grelier   Jean-Carles,de Courson   Charles,0,1
Bricout   Guy,Firmin Le Bodo   Agnès,1,1
Bricout   Guy,Larrivé   Guillaume,0,1
Bricout   Guy,Benoit   Thierry,1,1
Bricout   Guy,Juanico   Régis,0,1
Bricout   Guy,Hutin   Christian,0,1
Bricout   Guy,Pinel   Sylvia,0,1
Bricout   Guy,Bouchet   Jean-Claude,0,1
Bricout   Guy,Saulignac   Hervé,0,1
Bricout   Guy,Battistel   Marie-Noëlle,0,1
Bricout   Guy,Pupponi   François,0,1
Bricout   Guy,Biémouret   Gisèle,0,1
Bricout   Guy,Pellois   Hervé,1,1
Bricout   Guy,Dubié   Jeanine,0,1
Bricout   Guy,Bothorel   Éric,1,1
Bricout   Guy,Bazin   Thibault,0,1
Bricout   Guy,Christophe   Paul,1,1
Bricout   Guy,Thiériot   Jean-Louis,0,1
Bricout   Guy,Questel   Bruno,1,1
Bricout   Guy,Dufrègne   Jean-Paul,0,1
Bricout   Guy,Pauget   Éric,0,1
Bricout   Guy,Hérin   Danièle,1,1
Bricout   Guy,Perea   Alain,1,1
Bricout   Guy,Taurine   Bénédicte,0,1
Bricout   Guy,Roussel   Cédric,1,1
Bricout   Guy,Dharréville   Pierre,0,1
Bricout   Guy,Petel   Anne-Laurence,1,1
Bricout   Guy,Laqhila   Mohamed,1,1
Bricout   Guy,Blanchet   Christophe,1,1
Bricout   Guy,Marsaud   Sandra,1,1
Bricout   Guy,Michel-Brassart   Monica,1,1
Bricout   Guy,Castellani   Michel,0,1
Bricout   Guy,Acquaviva   Jean-Félix,0,1
Bricout   Guy,Moreau   Jean-Baptiste,1,1
Bricout   Guy,Colombani   Paul-André,0,1
Bricout   Guy,de Lavergne   Célia,1,1
Bricout   Guy,Gouttefarde   Fabien,1,1
Bricout   Guy,Melchior   Graziella,1,1
Bricout   Guy,Kasbarian   Guillaume,1,1
Bricout   Guy,Le Meur   Annaïg,1,1
Bricout   Guy,Sommer   Denis,1,1
Bricout   Guy,Cabaré   Pierre,1,1
Bricout   Guy,Lagleize   Jean-Luc,1,1
Bricout   Guy,Nogal   Mickaël,1,1
Bricout   Guy,Ménard   Emmanuelle,0,1
Bricout   Guy,Euzet   Christophe,1,1
Bricout   Guy,Panonacle   Sophie,1,1
Bricout   Guy,Dubos   Christelle,1,1
Bricout   Guy,Mirallès   Patricia,1,1
Bricout   Guy,David   Dominique,1,1
Bricout   Guy,Maillart-Méhaignerie   Laurence,1,1
Bricout   Guy,Chalumeau   Philippe,1,1
Bricout   Guy,Démoulin   Nicolas,1,1
Bricout   Guy,Motin   Cendra,1,1
Bricout   Guy,Causse   Lionel,1,1
Bricout   Guy,Vallaud   Boris,0,1
Bricout   Guy,Mis   Jean-Michel,1,1
Bricout   Guy,Tiegna   Huguette,1,1
Bricout   Guy,Masséglia   Denis,1,1
Bricout   Guy,Garcia   Laurent,1,1
Bricout   Guy,Jacques   Jean-Michel,1,1
Bricout   Guy,Lioger   Richard,1,1
Bricout   Guy,Trisse   Nicole,1,1
Bricout   Guy,Perrot   Patrice,1,1
Bricout   Guy,Houbron   Dimitri,1,1
Bricout   Guy,Chenu   Sébastien,0,1
Bricout   Guy,Osson   Catherine,1,1
Bricout   Guy,De Temmerman   Jennifer,1,1
Bricout   Guy,Potterie   Benoit,1,1
Bricout   Guy,Deprez-Audebert   Marguerite,1,1
Bricout   Guy,Nury   Jérôme,0,1
Bricout   Guy,Roussel   Fabien,0,1
Bricout   Guy,Bru   Vincent,1,1
Bricout   Guy,Sempastous   Jean-Bernard,1,1
Bricout   Guy,Cazenove   Sébastien,1,1
Bricout   Guy,Bilde   Bruno,0,1
Bricout   Guy,Lachaud   Bastien,0,1
Bricout   Guy,Saint-Martin   Laurent,1,1
Bricout   Guy,Lescure   Roland,1,1
Bricout   Guy,Anglade   Pieyre-Alexandre,1,1
Bricout   Guy,Coquerel   Éric,0,1
Bricout   Guy,Petit   Maud,1,1
Bricout   Guy,Vuilletet   Guillaume,1,1
Bricout   Guy,Peu   Stéphane,0,1
Bricout   Guy,Anato   Patrice,1,1
Bricout   Guy,Ramadier   Alain,0,1
Bricout   Guy,Bonnell   Bruno,1,1
Bricout   Guy,Degois   Typhanie,1,1
Bricout   Guy,Mignola   Patrick,1,1
Bricout   Guy,Riotton   Véronique,1,1
Bricout   Guy,Lardet   Frédérique,1,1
Bricout   Guy,Lenne   Marion,1,1
Bricout   Guy,Kuster   Brigitte,0,1
Bricout   Guy,Terlier   Jean,1,1
Bricout   Guy,Bourlanges   Jean-Louis,1,1
Bricout   Guy,Do   Stéphanie,1,1
Bricout   Guy,Florennes   Isabelle,1,1
Bricout   Guy,Calvez   Céline,1,1
Bricout   Guy,Baichère   Didier,1,1
Bricout   Guy,Lebec   Marie,1,1
Bricout   Guy,Marilossian   Jacques,1,1
Bricout   Guy,Buchou   Stéphane,1,1
Bricout   Guy,Hennion   Christine,1,1
Bricout   Guy,Wulfranc   Hubert,0,1
Bricout   Guy,Houlié   Sacha,1,1
Bricout   Guy,Leclabart   Jean-Claude,1,1
Bricout   Guy,Bessot Ballot   Barbara,1,1
Bricout   Guy,Fugit   Jean-Luc,1,1
Bricout   Guy,Isaac-Sibille   Cyrille,1,1
Bricout   Guy,Savignat   Antoine,0,1
Bricout   Guy,de Courson   Charles,1,1
Firmin Le Bodo   Agnès,Larrivé   Guillaume,0,1
Firmin Le Bodo   Agnès,Benoit   Thierry,1,1
Firmin Le Bodo   Agnès,Juanico   Régis,0,1
Firmin Le Bodo   Agnès,Hutin   Christian,0,1
Firmin Le Bodo   Agnès,Pinel   Sylvia,0,1
Firmin Le Bodo   Agnès,Bouchet   Jean-Claude,0,1
Firmin Le Bodo   Agnès,Saulignac   Hervé,0,1
Firmin Le Bodo   Agnès,Battistel   Marie-Noëlle,0,1
Firmin Le Bodo   Agnès,Pupponi   François,0,1
Firmin Le Bodo   Agnès,Biémouret   Gisèle,0,1
Firmin Le Bodo   Agnès,Pellois   Hervé,1,1
Firmin Le Bodo   Agnès,Dubié   Jeanine,0,1
Firmin Le Bodo   Agnès,Bothorel   Éric,1,1
Firmin Le Bodo   Agnès,Bazin   Thibault,0,1
Firmin Le Bodo   Agnès,Christophe   Paul,1,1
Firmin Le Bodo   Agnès,Thiériot   Jean-Louis,0,1
Firmin Le Bodo   Agnès,Questel   Bruno,1,1
Firmin Le Bodo   Agnès,Dufrègne   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Pauget   Éric,0,1
Firmin Le Bodo   Agnès,Hérin   Danièle,1,1
Firmin Le Bodo   Agnès,Perea   Alain,1,1
Firmin Le Bodo   Agnès,Taurine   Bénédicte,0,1
Firmin Le Bodo   Agnès,Roussel   Cédric,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Petel   Anne-Laurence,1,1
Firmin Le Bodo   Agnès,Laqhila   Mohamed,1,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,1,1
Firmin Le Bodo   Agnès,Marsaud   Sandra,1,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,1,1
Firmin Le Bodo   Agnès,Castellani   Michel,0,1
Firmin Le Bodo   Agnès,Acquaviva   Jean-Félix,0,1
Firmin Le Bodo   Agnès,Moreau   Jean-Baptiste,1,1
Firmin Le Bodo   Agnès,Colombani   Paul-André,0,1
Firmin Le Bodo   Agnès,de Lavergne   Célia,1,1
Firmin Le Bodo   Agnès,Gouttefarde   Fabien,1,1
Firmin Le Bodo   Agnès,Melchior   Graziella,1,1
Firmin Le Bodo   Agnès,Kasbarian   Guillaume,1,1
Firmin Le Bodo   Agnès,Le Meur   Annaïg,1,1
Firmin Le Bodo   Agnès,Sommer   Denis,1,1
Firmin Le Bodo   Agnès,Cabaré   Pierre,1,1
Firmin Le Bodo   Agnès,Lagleize   Jean-Luc,1,1
Firmin Le Bodo   Agnès,Nogal   Mickaël,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Euzet   Christophe,1,1
Firmin Le Bodo   Agnès,Panonacle   Sophie,1,1
Firmin Le Bodo   Agnès,Dubos   Christelle,1,1
Firmin Le Bodo   Agnès,Mirallès   Patricia,1,1
Firmin Le Bodo   Agnès,David   Dominique,1,1
Firmin Le Bodo   Agnès,Maillart-Méhaignerie   Laurence,1,1
Firmin Le Bodo   Agnès,Chalumeau   Philippe,1,1
Firmin Le Bodo   Agnès,Démoulin   Nicolas,1,1
Firmin Le Bodo   Agnès,Motin   Cendra,1,1
Firmin Le Bodo   Agnès,Causse   Lionel,1,1
Firmin Le Bodo   Agnès,Vallaud   Boris,0,1
Firmin Le Bodo   Agnès,Mis   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Tiegna   Huguette,1,1
Firmin Le Bodo   Agnès,Masséglia   Denis,1,1
Firmin Le Bodo   Agnès,Garcia   Laurent,1,1
Firmin Le Bodo   Agnès,Jacques   Jean-Michel,1,1
Firmin Le Bodo   Agnès,Lioger   Richard,1,1
Firmin Le Bodo   Agnès,Trisse   Nicole,1,1
Firmin Le Bodo   Agnès,Perrot   Patrice,1,1
Firmin Le Bodo   Agnès,Houbron   Dimitri,1,1
Firmin Le Bodo   Agnès,Chenu   Sébastien,0,1
Firmin Le Bodo   Agnès,Osson   Catherine,1,1
Firmin Le Bodo   Agnès,De Temmerman   Jennifer,1,1
Firmin Le Bodo   Agnès,Potterie   Benoit,1,1
Firmin Le Bodo   Agnès,Deprez-Audebert   Marguerite,1,1
Firmin Le Bodo   Agnès,Nury   Jérôme,0,1
Firmin Le Bodo   Agnès,Roussel   Fabien,0,1
Firmin Le Bodo   Agnès,Bru   Vincent,1,1
Firmin Le Bodo   Agnès,Sempastous   Jean-Bernard,1,1
Firmin Le Bodo   Agnès,Cazenove   Sébastien,1,1
Firmin Le Bodo   Agnès,Bilde   Bruno,0,1
Firmin Le Bodo   Agnès,Lachaud   Bastien,0,1
Firmin Le Bodo   Agnès,Saint-Martin   Laurent,1,1
Firmin Le Bodo   Agnès,Lescure   Roland,1,1
Firmin Le Bodo   Agnès,Anglade   Pieyre-Alexandre,1,1
Firmin Le Bodo   Agnès,Coquerel   Éric,0,1
Firmin Le Bodo   Agnès,Petit   Maud,1,1
Firmin Le Bodo   Agnès,Vuilletet   Guillaume,1,1
Firmin Le Bodo   Agnès,Peu   Stéphane,0,1
Firmin Le Bodo   Agnès,Anato   Patrice,1,1
Firmin Le Bodo   Agnès,Ramadier   Alain,0,1
Firmin Le Bodo   Agnès,Bonnell   Bruno,1,1
Firmin Le Bodo   Agnès,Degois   Typhanie,1,1
Firmin Le Bodo   Agnès,Mignola   Patrick,1,1
Firmin Le Bodo   Agnès,Riotton   Véronique,1,1
Firmin Le Bodo   Agnès,Lardet   Frédérique,1,1
Firmin Le Bodo   Agnès,Lenne   Marion,1,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,0,1
Firmin Le Bodo   Agnès,Terlier   Jean,1,1
Firmin Le Bodo   Agnès,Bourlanges   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Do   Stéphanie,1,1
Firmin Le Bodo   Agnès,Florennes   Isabelle,1,1
Firmin Le Bodo   Agnès,Calvez   Céline,1,1
Firmin Le Bodo   Agnès,Baichère   Didier,1,1
Firmin Le Bodo   Agnès,Lebec   Marie,1,1
Firmin Le Bodo   Agnès,Marilossian   Jacques,1,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,1,1
Firmin Le Bodo   Agnès,Hennion   Christine,1,1
Firmin Le Bodo   Agnès,Wulfranc   Hubert,0,1
Firmin Le Bodo   Agnès,Houlié   Sacha,1,1
Firmin Le Bodo   Agnès,Leclabart   Jean-Claude,1,1
Firmin Le Bodo   Agnès,Bessot Ballot   Barbara,1,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,1,1
Firmin Le Bodo   Agnès,Isaac-Sibille   Cyrille,1,1
Firmin Le Bodo   Agnès,Savignat   Antoine,0,1
Firmin Le Bodo   Agnès,de Courson   Charles,1,1
Larrivé   Guillaume,Benoit   Thierry,0,1
Larrivé   Guillaume,Juanico   Régis,1,1
Larrivé   Guillaume,Hutin   Christian,1,1
Larrivé   Guillaume,Pinel   Sylvia,1,1
Larrivé   Guillaume,Bouchet   Jean-Claude,1,1
Larrivé   Guillaume,Saulignac   Hervé,1,1
Larrivé   Guillaume,Battistel   Marie-Noëlle,1,1
Larrivé   Guillaume,Pupponi   François,1,1
Larrivé   Guillaume,Biémouret   Gisèle,1,1
Larrivé   Guillaume,Pellois   Hervé,0,1
Larrivé   Guillaume,Dubié   Jeanine,1,1
Larrivé   Guillaume,Bothorel   Éric,0,1
Larrivé   Guillaume,Bazin   Thibault,1,1
Larrivé   Guillaume,Christophe   Paul,0,1
Larrivé   Guillaume,Thiériot   Jean-Louis,1,1
Larrivé   Guillaume,Questel   Bruno,0,1
Larrivé   Guillaume,Dufrègne   Jean-Paul,1,1
Larrivé   Guillaume,Pauget   Éric,1,1
Larrivé   Guillaume,Hérin   Danièle,0,1
Larrivé   Guillaume,Perea   Alain,0,1
Larrivé   Guillaume,Taurine   Bénédicte,1,1
Larrivé   Guillaume,Roussel   Cédric,0,1
Larrivé   Guillaume,Dharréville   Pierre,1,1
Larrivé   Guillaume,Petel   Anne-Laurence,0,1
Larrivé   Guillaume,Laqhila   Mohamed,0,1
Larrivé   Guillaume,Blanchet   Christophe,0,1
Larrivé   Guillaume,Marsaud   Sandra,0,1
Larrivé   Guillaume,Michel-Brassart   Monica,0,1
Larrivé   Guillaume,Castellani   Michel,1,1
Larrivé   Guillaume,Acquaviva   Jean-Félix,1,1
Larrivé   Guillaume,Moreau   Jean-Baptiste,0,1
Larrivé   Guillaume,Colombani   Paul-André,1,1
Larrivé   Guillaume,de Lavergne   Célia,0,1
Larrivé   Guillaume,Gouttefarde   Fabien,0,1
Larrivé   Guillaume,Melchior   Graziella,0,1
Larrivé   Guillaume,Kasbarian   Guillaume,0,1
Larrivé   Guillaume,Le Meur   Annaïg,0,1
Larrivé   Guillaume,Sommer   Denis,0,1
Larrivé   Guillaume,Cabaré   Pierre,0,1
Larrivé   Guillaume,Lagleize   Jean-Luc,0,1
Larrivé   Guillaume,Nogal   Mickaël,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,0,1
Larrivé   Guillaume,Euzet   Christophe,0,1
