from,to,vote_commun,loi_commun
Hérin   Danièle,Bouyx   Bertrand,0,1
Hérin   Danièle,Essayan   Nadia,0,1
Hérin   Danièle,Kervran   Loïc,0,1
Hérin   Danièle,Mesnier   Thomas,0,1
Hérin   Danièle,Ardouin   Jean-Philippe,0,1
Hérin   Danièle,Gérard   Raphaël,0,1
Hérin   Danièle,Castellani   Michel,1,1
Hérin   Danièle,Charvier   Fannette,0,1
Hérin   Danièle,Khattabi   Fadila,0,1
Hérin   Danièle,Kerlogot   Yannick,0,1
Hérin   Danièle,Meunier   Frédérique,0,1
Hérin   Danièle,de Lavergne   Célia,0,1
Hérin   Danièle,Anthoine   Emmanuelle,0,1
Hérin   Danièle,Gouttefarde   Fabien,0,1
Hérin   Danièle,O'Petit   Claire,1,1
Hérin   Danièle,Kasbarian   Guillaume,0,1
Hérin   Danièle,Le Gac   Didier,0,1
Hérin   Danièle,Cellier   Anthony,1,1
Hérin   Danièle,Chapelier   Annie,0,1
Hérin   Danièle,Mörch   Sandrine,0,1
Hérin   Danièle,Nogal   Mickaël,0,1
Hérin   Danièle,Fabre   Catherine,0,1
Hérin   Danièle,Simian   Benoit,0,1
Hérin   Danièle,Ménard   Emmanuelle,1,1
Hérin   Danièle,Couillard   Bérangère,0,1
Hérin   Danièle,Mette   Sophie,0,1
Hérin   Danièle,Hammerer   Véronique,0,1
Hérin   Danièle,Dubos   Christelle,0,1
Hérin   Danièle,Ressiguier   Muriel,1,1
Hérin   Danièle,Eliaou   Jean-François,0,1
Hérin   Danièle,Huppé   Philippe,1,1
Hérin   Danièle,David   Dominique,0,1
Hérin   Danièle,Le Bohec   Gaël,0,1
Hérin   Danièle,Cloarec-Le Nabour   Christine,0,1
Hérin   Danièle,Chalumeau   Philippe,0,1
Hérin   Danièle,Labaronne   Daniel,0,1
Hérin   Danièle,Colboc   Fabienne,1,1
Hérin   Danièle,Démoulin   Nicolas,0,1
Hérin   Danièle,Motin   Cendra,0,1
Hérin   Danièle,Limon   Monique,0,1
Hérin   Danièle,Brulebois   Danielle,0,1
Hérin   Danièle,Vallaud   Boris,1,1
Hérin   Danièle,Faure-Muntian   Valéria,0,1
Hérin   Danièle,Tiegna   Huguette,1,1
Hérin   Danièle,Freschi   Alexandre,0,1
Hérin   Danièle,Janvier   Caroline,0,1
Hérin   Danièle,Ramos   Richard,1,1
Hérin   Danièle,Oppelt   Valérie,0,1
Hérin   Danièle,Amadou   Aude,0,1
Hérin   Danièle,Bolo   Philippe,0,1
Hérin   Danièle,Grandjean   Carole,0,1
Hérin   Danièle,Garcia   Laurent,0,1
Hérin   Danièle,Sorre   Bertrand,0,1
Hérin   Danièle,Kuric   Aina,0,1
Hérin   Danièle,Magnier   Lise,0,1
Hérin   Danièle,Damaisin   Olivier,1,1
Hérin   Danièle,Fiat   Caroline,1,1
Hérin   Danièle,Cariou   Émilie,0,1
Hérin   Danièle,Belhaddad   Belkhir,0,1
Hérin   Danièle,Di Filippo   Fabien,0,1
Hérin   Danièle,Trisse   Nicole,0,1
Hérin   Danièle,Paluszkiewicz   Xavier,0,1
Hérin   Danièle,Quatennens   Adrien,1,1
Hérin   Danièle,Liso   Brigitte,0,1
Hérin   Danièle,Chenu   Sébastien,1,1
Hérin   Danièle,Parmentier-Lecocq   Charlotte,0,1
Hérin   Danièle,Osson   Catherine,0,1
Hérin   Danièle,Petit   Valérie,0,1
Hérin   Danièle,Bruneel   Alain,1,1
Hérin   Danièle,Goulet   Perrine,0,1
Hérin   Danièle,Thill   Agnès,0,1
Hérin   Danièle,Potterie   Benoit,0,1
Hérin   Danièle,Deprez-Audebert   Marguerite,0,1
Hérin   Danièle,Bureau-Bonnard   Carole,1,1
Hérin   Danièle,Minot   Maxime,0,1
Hérin   Danièle,Evrard   José,1,1
Hérin   Danièle,Dumont   Pierre-Henri,0,1
Hérin   Danièle,Roussel   Fabien,1,1
Hérin   Danièle,Descamps   Béatrice,0,1
Hérin   Danièle,Mattei   Jean-Paul,0,1
Hérin   Danièle,Michels   Thierry,0,1
Hérin   Danièle,Studer   Bruno,0,1
Hérin   Danièle,Sempastous   Jean-Bernard,0,1
Hérin   Danièle,Bilde   Bruno,1,1
Hérin   Danièle,Lachaud   Bastien,1,1
Hérin   Danièle,Testé   Stéphane,1,1
Hérin   Danièle,Lazaar   Fiona,0,1
Hérin   Danièle,Brotherson   Moetai,1,1
Hérin   Danièle,Lescure   Roland,0,1
Hérin   Danièle,Anglade   Pieyre-Alexandre,0,1
Hérin   Danièle,Coquerel   Éric,1,1
Hérin   Danièle,Corbière   Alexis,1,1
Hérin   Danièle,Charrière   Sylvie,0,1
Hérin   Danièle,Rubin   Sabine,1,1
Hérin   Danièle,Petit   Maud,0,1
Hérin   Danièle,Gaillot   Albane,0,1
Hérin   Danièle,Ramadier   Alain,0,1
Hérin   Danièle,Gouffier-Cha   Guillaume,0,1
Hérin   Danièle,Brugnera   Anne,0,1
Hérin   Danièle,Bonnell   Bruno,0,1
Hérin   Danièle,Lardet   Frédérique,0,1
Hérin   Danièle,Roseren   Xavier,0,1
Hérin   Danièle,Viry   Stéphane,0,1
Hérin   Danièle,Guerini   Stanislas,0,1
Hérin   Danièle,Kuster   Brigitte,1,1
Hérin   Danièle,Batut   Xavier,0,1
Hérin   Danièle,Verdier-Jouclas   Marie-Christine,0,1
Hérin   Danièle,Peyron   Michèle,0,1
Hérin   Danièle,Do   Stéphanie,1,1
Hérin   Danièle,Mauborgne   Sereine,0,1
Hérin   Danièle,Calvez   Céline,0,1
Hérin   Danièle,Baichère   Didier,0,1
Hérin   Danièle,Gomez-Bassac   Valérie,0,1
Hérin   Danièle,Guerel   Émilie,0,1
Hérin   Danièle,Crouzet   Michèle,0,1
Hérin   Danièle,Boucard   Ian,0,1
Hérin   Danièle,Barrot   Jean-Noël,0,1
Hérin   Danièle,Piron   Béatrice,0,1
Hérin   Danièle,Raphan   Pierre-Alain,0,1
Hérin   Danièle,Faucillon   Elsa,1,1
Hérin   Danièle,Pouzyreff   Natalia,0,1
Hérin   Danièle,Marilossian   Jacques,0,1
Hérin   Danièle,Romeiro Dias   Laëtitia,0,1
Hérin   Danièle,Bournazel   Pierre-Yves,0,1
Hérin   Danièle,Adam   Damien,1,1
Hérin   Danièle,Bergé   Aurore,0,1
Hérin   Danièle,Granjus   Florence,0,1
Hérin   Danièle,Henriet   Pierre,0,1
Hérin   Danièle,Vidal   Annie,0,1
Hérin   Danièle,Wulfranc   Hubert,1,1
Hérin   Danièle,Fiévet   Jean-Marie,0,1
Hérin   Danièle,Ruffin   François,1,1
Hérin   Danièle,Jumel   Sébastien,1,1
Hérin   Danièle,Magne   Marie-Ange,0,1
Hérin   Danièle,Rixain   Marie-Pierre,0,1
Hérin   Danièle,Khedher   Anissa,0,1
Hérin   Danièle,Bessot Ballot   Barbara,0,1
Hérin   Danièle,Julien-Laferrière   Hubert,1,1
Hérin   Danièle,Gassilloud   Thomas,0,1
Hérin   Danièle,Isaac-Sibille   Cyrille,0,1
Hérin   Danièle,Dirx   Benjamin,0,1
Robert   Mireille,Brun   Fabrice,1,1
Robert   Mireille,Taurine   Bénédicte,0,1
Robert   Mireille,Larive   Michel,0,1
Robert   Mireille,Besson-Moreau   Grégory,1,1
Robert   Mireille,Roussel   Cédric,0,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Louis   Alexandra,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Petel   Anne-Laurence,1,1
Robert   Mireille,Racon-Bouzon   Cathy,1,1
Robert   Mireille,Laqhila   Mohamed,1,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Essayan   Nadia,1,1
Robert   Mireille,Kervran   Loïc,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Ardouin   Jean-Philippe,1,1
Robert   Mireille,Gérard   Raphaël,1,1
Robert   Mireille,Castellani   Michel,0,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Khattabi   Fadila,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Meunier   Frédérique,1,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Anthoine   Emmanuelle,1,1
Robert   Mireille,Gouttefarde   Fabien,1,1
Robert   Mireille,O'Petit   Claire,0,1
Robert   Mireille,Kasbarian   Guillaume,1,1
Robert   Mireille,Le Gac   Didier,1,1
Robert   Mireille,Cellier   Anthony,0,1
Robert   Mireille,Chapelier   Annie,1,1
Robert   Mireille,Mörch   Sandrine,1,1
Robert   Mireille,Nogal   Mickaël,1,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Simian   Benoit,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Couillard   Bérangère,1,1
Robert   Mireille,Mette   Sophie,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Dubos   Christelle,1,1
Robert   Mireille,Ressiguier   Muriel,0,1
Robert   Mireille,Eliaou   Jean-François,1,1
Robert   Mireille,Huppé   Philippe,0,1
Robert   Mireille,David   Dominique,1,1
Robert   Mireille,Le Bohec   Gaël,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Chalumeau   Philippe,1,1
Robert   Mireille,Labaronne   Daniel,1,1
Robert   Mireille,Colboc   Fabienne,0,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Faure-Muntian   Valéria,1,1
Robert   Mireille,Tiegna   Huguette,0,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Janvier   Caroline,1,1
Robert   Mireille,Ramos   Richard,0,1
Robert   Mireille,Oppelt   Valérie,1,1
Robert   Mireille,Amadou   Aude,1,1
Robert   Mireille,Bolo   Philippe,1,1
Robert   Mireille,Grandjean   Carole,1,1
Robert   Mireille,Garcia   Laurent,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Kuric   Aina,1,1
Robert   Mireille,Magnier   Lise,1,1
Robert   Mireille,Damaisin   Olivier,0,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Cariou   Émilie,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Di Filippo   Fabien,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Quatennens   Adrien,0,1
Robert   Mireille,Liso   Brigitte,1,1
Robert   Mireille,Chenu   Sébastien,0,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,Petit   Valérie,1,1
Robert   Mireille,Bruneel   Alain,0,1
Robert   Mireille,Goulet   Perrine,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Potterie   Benoit,1,1
Robert   Mireille,Deprez-Audebert   Marguerite,1,1
Robert   Mireille,Bureau-Bonnard   Carole,0,1
Robert   Mireille,Minot   Maxime,1,1
Robert   Mireille,Evrard   José,0,1
Robert   Mireille,Dumont   Pierre-Henri,1,1
Robert   Mireille,Roussel   Fabien,0,1
Robert   Mireille,Descamps   Béatrice,1,1
Robert   Mireille,Mattei   Jean-Paul,1,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Studer   Bruno,1,1
Robert   Mireille,Sempastous   Jean-Bernard,1,1
Robert   Mireille,Bilde   Bruno,0,1
Robert   Mireille,Lachaud   Bastien,0,1
Robert   Mireille,Testé   Stéphane,0,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Brotherson   Moetai,0,1
Robert   Mireille,Lescure   Roland,1,1
Robert   Mireille,Anglade   Pieyre-Alexandre,1,1
Robert   Mireille,Coquerel   Éric,0,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Rubin   Sabine,0,1
Robert   Mireille,Petit   Maud,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Ramadier   Alain,1,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Bonnell   Bruno,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Viry   Stéphane,1,1
Robert   Mireille,Guerini   Stanislas,1,1
Robert   Mireille,Kuster   Brigitte,0,1
Robert   Mireille,Batut   Xavier,1,1
Robert   Mireille,Verdier-Jouclas   Marie-Christine,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Do   Stéphanie,0,1
Robert   Mireille,Mauborgne   Sereine,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Gomez-Bassac   Valérie,1,1
Robert   Mireille,Guerel   Émilie,1,1
Robert   Mireille,Crouzet   Michèle,1,1
Robert   Mireille,Boucard   Ian,1,1
Robert   Mireille,Barrot   Jean-Noël,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Raphan   Pierre-Alain,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,Pouzyreff   Natalia,1,1
Robert   Mireille,Marilossian   Jacques,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,1,1
Robert   Mireille,Bournazel   Pierre-Yves,1,1
Robert   Mireille,Adam   Damien,0,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Granjus   Florence,1,1
Robert   Mireille,Henriet   Pierre,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Wulfranc   Hubert,0,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Ruffin   François,0,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Magne   Marie-Ange,1,1
Robert   Mireille,Rixain   Marie-Pierre,1,1
Robert   Mireille,Khedher   Anissa,1,1
Robert   Mireille,Bessot Ballot   Barbara,1,1
Robert   Mireille,Julien-Laferrière   Hubert,0,1
Robert   Mireille,Gassilloud   Thomas,1,1
Robert   Mireille,Isaac-Sibille   Cyrille,1,1
Robert   Mireille,Dirx   Benjamin,1,1
Brun   Fabrice,Taurine   Bénédicte,0,1
Brun   Fabrice,Larive   Michel,0,1
Brun   Fabrice,Besson-Moreau   Grégory,1,1
Brun   Fabrice,Roussel   Cédric,0,1
Brun   Fabrice,Pitollat   Claire,1,1
Brun   Fabrice,Louis   Alexandra,1,1
Brun   Fabrice,Dharréville   Pierre,0,1
Brun   Fabrice,Petel   Anne-Laurence,1,1
Brun   Fabrice,Racon-Bouzon   Cathy,1,1
Brun   Fabrice,Laqhila   Mohamed,1,1
Brun   Fabrice,Bouyx   Bertrand,1,1
Brun   Fabrice,Essayan   Nadia,1,1
Brun   Fabrice,Kervran   Loïc,1,1
Brun   Fabrice,Mesnier   Thomas,1,1
Brun   Fabrice,Ardouin   Jean-Philippe,1,1
Brun   Fabrice,Gérard   Raphaël,1,1
Brun   Fabrice,Castellani   Michel,0,1
Brun   Fabrice,Charvier   Fannette,1,1
Brun   Fabrice,Khattabi   Fadila,1,1
Brun   Fabrice,Kerlogot   Yannick,1,1
Brun   Fabrice,Meunier   Frédérique,1,1
Brun   Fabrice,de Lavergne   Célia,1,1
Brun   Fabrice,Anthoine   Emmanuelle,1,1
Brun   Fabrice,Gouttefarde   Fabien,1,1
Brun   Fabrice,O'Petit   Claire,0,1
Brun   Fabrice,Kasbarian   Guillaume,1,1
Brun   Fabrice,Le Gac   Didier,1,1
Brun   Fabrice,Cellier   Anthony,0,1
Brun   Fabrice,Chapelier   Annie,1,1
Brun   Fabrice,Mörch   Sandrine,1,1
Brun   Fabrice,Nogal   Mickaël,1,1
Brun   Fabrice,Fabre   Catherine,1,1
Brun   Fabrice,Simian   Benoit,1,1
Brun   Fabrice,Ménard   Emmanuelle,0,1
Brun   Fabrice,Couillard   Bérangère,1,1
Brun   Fabrice,Mette   Sophie,1,1
Brun   Fabrice,Hammerer   Véronique,1,1
Brun   Fabrice,Dubos   Christelle,1,1
Brun   Fabrice,Ressiguier   Muriel,0,1
Brun   Fabrice,Eliaou   Jean-François,1,1
Brun   Fabrice,Huppé   Philippe,0,1
Brun   Fabrice,David   Dominique,1,1
Brun   Fabrice,Le Bohec   Gaël,1,1
Brun   Fabrice,Cloarec-Le Nabour   Christine,1,1
Brun   Fabrice,Chalumeau   Philippe,1,1
Brun   Fabrice,Labaronne   Daniel,1,1
Brun   Fabrice,Colboc   Fabienne,0,1
Brun   Fabrice,Démoulin   Nicolas,1,1
Brun   Fabrice,Motin   Cendra,1,1
Brun   Fabrice,Limon   Monique,1,1
Brun   Fabrice,Brulebois   Danielle,1,1
Brun   Fabrice,Vallaud   Boris,0,1
Brun   Fabrice,Faure-Muntian   Valéria,1,1
Brun   Fabrice,Tiegna   Huguette,0,1
Brun   Fabrice,Freschi   Alexandre,1,1
Brun   Fabrice,Janvier   Caroline,1,1
Brun   Fabrice,Ramos   Richard,0,1
Brun   Fabrice,Oppelt   Valérie,1,1
Brun   Fabrice,Amadou   Aude,1,1
Brun   Fabrice,Bolo   Philippe,1,1
Brun   Fabrice,Grandjean   Carole,1,1
Brun   Fabrice,Garcia   Laurent,1,1
Brun   Fabrice,Sorre   Bertrand,1,1
Brun   Fabrice,Kuric   Aina,1,1
Brun   Fabrice,Magnier   Lise,1,1
Brun   Fabrice,Damaisin   Olivier,0,1
Brun   Fabrice,Fiat   Caroline,0,1
Brun   Fabrice,Cariou   Émilie,1,1
Brun   Fabrice,Belhaddad   Belkhir,1,1
Brun   Fabrice,Di Filippo   Fabien,1,1
Brun   Fabrice,Trisse   Nicole,1,1
Brun   Fabrice,Paluszkiewicz   Xavier,1,1
Brun   Fabrice,Quatennens   Adrien,0,1
Brun   Fabrice,Liso   Brigitte,1,1
Brun   Fabrice,Chenu   Sébastien,0,1
Brun   Fabrice,Parmentier-Lecocq   Charlotte,1,1
Brun   Fabrice,Osson   Catherine,1,1
Brun   Fabrice,Petit   Valérie,1,1
Brun   Fabrice,Bruneel   Alain,0,1
Brun   Fabrice,Goulet   Perrine,1,1
Brun   Fabrice,Thill   Agnès,1,1
Brun   Fabrice,Potterie   Benoit,1,1
Brun   Fabrice,Deprez-Audebert   Marguerite,1,1
Brun   Fabrice,Bureau-Bonnard   Carole,0,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Evrard   José,0,1
Brun   Fabrice,Dumont   Pierre-Henri,1,1
Brun   Fabrice,Roussel   Fabien,0,1
Brun   Fabrice,Descamps   Béatrice,1,1
Brun   Fabrice,Mattei   Jean-Paul,1,1
Brun   Fabrice,Michels   Thierry,1,1
Brun   Fabrice,Studer   Bruno,1,1
Brun   Fabrice,Sempastous   Jean-Bernard,1,1
Brun   Fabrice,Bilde   Bruno,0,1
Brun   Fabrice,Lachaud   Bastien,0,1
Brun   Fabrice,Testé   Stéphane,0,1
Brun   Fabrice,Lazaar   Fiona,1,1
Brun   Fabrice,Brotherson   Moetai,0,1
Brun   Fabrice,Lescure   Roland,1,1
Brun   Fabrice,Anglade   Pieyre-Alexandre,1,1
Brun   Fabrice,Coquerel   Éric,0,1
Brun   Fabrice,Corbière   Alexis,0,1
Brun   Fabrice,Charrière   Sylvie,1,1
Brun   Fabrice,Rubin   Sabine,0,1
Brun   Fabrice,Petit   Maud,1,1
Brun   Fabrice,Gaillot   Albane,1,1
Brun   Fabrice,Ramadier   Alain,1,1
Brun   Fabrice,Gouffier-Cha   Guillaume,1,1
Brun   Fabrice,Brugnera   Anne,1,1
Brun   Fabrice,Bonnell   Bruno,1,1
Brun   Fabrice,Lardet   Frédérique,1,1
Brun   Fabrice,Roseren   Xavier,1,1
Brun   Fabrice,Viry   Stéphane,1,1
Brun   Fabrice,Guerini   Stanislas,1,1
Brun   Fabrice,Kuster   Brigitte,0,1
Brun   Fabrice,Batut   Xavier,1,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Brun   Fabrice,Peyron   Michèle,1,1
Brun   Fabrice,Do   Stéphanie,0,1
Brun   Fabrice,Mauborgne   Sereine,1,1
Brun   Fabrice,Calvez   Céline,1,1
Brun   Fabrice,Baichère   Didier,1,1
Brun   Fabrice,Gomez-Bassac   Valérie,1,1
Brun   Fabrice,Guerel   Émilie,1,1
Brun   Fabrice,Crouzet   Michèle,1,1
Brun   Fabrice,Boucard   Ian,1,1
Brun   Fabrice,Barrot   Jean-Noël,1,1
Brun   Fabrice,Piron   Béatrice,1,1
Brun   Fabrice,Raphan   Pierre-Alain,1,1
Brun   Fabrice,Faucillon   Elsa,0,1
Brun   Fabrice,Pouzyreff   Natalia,1,1
Brun   Fabrice,Marilossian   Jacques,1,1
Brun   Fabrice,Romeiro Dias   Laëtitia,1,1
Brun   Fabrice,Bournazel   Pierre-Yves,1,1
Brun   Fabrice,Adam   Damien,0,1
Brun   Fabrice,Bergé   Aurore,1,1
Brun   Fabrice,Granjus   Florence,1,1
Brun   Fabrice,Henriet   Pierre,1,1
Brun   Fabrice,Vidal   Annie,1,1
Brun   Fabrice,Wulfranc   Hubert,0,1
Brun   Fabrice,Fiévet   Jean-Marie,1,1
Brun   Fabrice,Ruffin   François,0,1
Brun   Fabrice,Jumel   Sébastien,0,1
Brun   Fabrice,Magne   Marie-Ange,1,1
Brun   Fabrice,Rixain   Marie-Pierre,1,1
Brun   Fabrice,Khedher   Anissa,1,1
Brun   Fabrice,Bessot Ballot   Barbara,1,1
Brun   Fabrice,Julien-Laferrière   Hubert,0,1
Brun   Fabrice,Gassilloud   Thomas,1,1
Brun   Fabrice,Isaac-Sibille   Cyrille,1,1
Brun   Fabrice,Dirx   Benjamin,1,1
Taurine   Bénédicte,Larive   Michel,1,1
Taurine   Bénédicte,Besson-Moreau   Grégory,0,1
Taurine   Bénédicte,Roussel   Cédric,1,1
Taurine   Bénédicte,Pitollat   Claire,0,1
Taurine   Bénédicte,Louis   Alexandra,0,1
Taurine   Bénédicte,Dharréville   Pierre,1,1
Taurine   Bénédicte,Petel   Anne-Laurence,0,1
Taurine   Bénédicte,Racon-Bouzon   Cathy,0,1
Taurine   Bénédicte,Laqhila   Mohamed,0,1
Taurine   Bénédicte,Bouyx   Bertrand,0,1
Taurine   Bénédicte,Essayan   Nadia,0,1
Taurine   Bénédicte,Kervran   Loïc,0,1
Taurine   Bénédicte,Mesnier   Thomas,0,1
Taurine   Bénédicte,Ardouin   Jean-Philippe,0,1
Taurine   Bénédicte,Gérard   Raphaël,0,1
Taurine   Bénédicte,Castellani   Michel,1,1
Taurine   Bénédicte,Charvier   Fannette,0,1
Taurine   Bénédicte,Khattabi   Fadila,0,1
Taurine   Bénédicte,Kerlogot   Yannick,0,1
Taurine   Bénédicte,Meunier   Frédérique,0,1
Taurine   Bénédicte,de Lavergne   Célia,0,1
Taurine   Bénédicte,Anthoine   Emmanuelle,0,1
Taurine   Bénédicte,Gouttefarde   Fabien,0,1
Taurine   Bénédicte,O'Petit   Claire,1,1
Taurine   Bénédicte,Kasbarian   Guillaume,0,1
Taurine   Bénédicte,Le Gac   Didier,0,1
Taurine   Bénédicte,Cellier   Anthony,1,1
Taurine   Bénédicte,Chapelier   Annie,0,1
Taurine   Bénédicte,Mörch   Sandrine,0,1
Taurine   Bénédicte,Nogal   Mickaël,0,1
Taurine   Bénédicte,Fabre   Catherine,0,1
Taurine   Bénédicte,Simian   Benoit,0,1
Taurine   Bénédicte,Ménard   Emmanuelle,1,1
Taurine   Bénédicte,Couillard   Bérangère,0,1
Taurine   Bénédicte,Mette   Sophie,0,1
Taurine   Bénédicte,Hammerer   Véronique,0,1
Taurine   Bénédicte,Dubos   Christelle,0,1
Taurine   Bénédicte,Ressiguier   Muriel,1,1
Taurine   Bénédicte,Eliaou   Jean-François,0,1
Taurine   Bénédicte,Huppé   Philippe,1,1
Taurine   Bénédicte,David   Dominique,0,1
Taurine   Bénédicte,Le Bohec   Gaël,0,1
Taurine   Bénédicte,Cloarec-Le Nabour   Christine,0,1
Taurine   Bénédicte,Chalumeau   Philippe,0,1
Taurine   Bénédicte,Labaronne   Daniel,0,1
Taurine   Bénédicte,Colboc   Fabienne,1,1
Taurine   Bénédicte,Démoulin   Nicolas,0,1
Taurine   Bénédicte,Motin   Cendra,0,1
Taurine   Bénédicte,Limon   Monique,0,1
Taurine   Bénédicte,Brulebois   Danielle,0,1
Taurine   Bénédicte,Vallaud   Boris,1,1
Taurine   Bénédicte,Faure-Muntian   Valéria,0,1
Taurine   Bénédicte,Tiegna   Huguette,1,1
Taurine   Bénédicte,Freschi   Alexandre,0,1
Taurine   Bénédicte,Janvier   Caroline,0,1
Taurine   Bénédicte,Ramos   Richard,1,1
Taurine   Bénédicte,Oppelt   Valérie,0,1
Taurine   Bénédicte,Amadou   Aude,0,1
Taurine   Bénédicte,Bolo   Philippe,0,1
Taurine   Bénédicte,Grandjean   Carole,0,1
Taurine   Bénédicte,Garcia   Laurent,0,1
Taurine   Bénédicte,Sorre   Bertrand,0,1
Taurine   Bénédicte,Kuric   Aina,0,1
Taurine   Bénédicte,Magnier   Lise,0,1
Taurine   Bénédicte,Damaisin   Olivier,1,1
Taurine   Bénédicte,Fiat   Caroline,1,1
Taurine   Bénédicte,Cariou   Émilie,0,1
Taurine   Bénédicte,Belhaddad   Belkhir,0,1
Taurine   Bénédicte,Di Filippo   Fabien,0,1
Taurine   Bénédicte,Trisse   Nicole,0,1
Taurine   Bénédicte,Paluszkiewicz   Xavier,0,1
Taurine   Bénédicte,Quatennens   Adrien,1,1
Taurine   Bénédicte,Liso   Brigitte,0,1
Taurine   Bénédicte,Chenu   Sébastien,1,1
Taurine   Bénédicte,Parmentier-Lecocq   Charlotte,0,1
Taurine   Bénédicte,Osson   Catherine,0,1
Taurine   Bénédicte,Petit   Valérie,0,1
Taurine   Bénédicte,Bruneel   Alain,1,1
Taurine   Bénédicte,Goulet   Perrine,0,1
Taurine   Bénédicte,Thill   Agnès,0,1
Taurine   Bénédicte,Potterie   Benoit,0,1
Taurine   Bénédicte,Deprez-Audebert   Marguerite,0,1
Taurine   Bénédicte,Bureau-Bonnard   Carole,1,1
Taurine   Bénédicte,Minot   Maxime,0,1
Taurine   Bénédicte,Evrard   José,1,1
Taurine   Bénédicte,Dumont   Pierre-Henri,0,1
Taurine   Bénédicte,Roussel   Fabien,1,1
Taurine   Bénédicte,Descamps   Béatrice,0,1
Taurine   Bénédicte,Mattei   Jean-Paul,0,1
Taurine   Bénédicte,Michels   Thierry,0,1
Taurine   Bénédicte,Studer   Bruno,0,1
Taurine   Bénédicte,Sempastous   Jean-Bernard,0,1
Taurine   Bénédicte,Bilde   Bruno,1,1
Taurine   Bénédicte,Lachaud   Bastien,1,1
Taurine   Bénédicte,Testé   Stéphane,1,1
Taurine   Bénédicte,Lazaar   Fiona,0,1
Taurine   Bénédicte,Brotherson   Moetai,1,1
Taurine   Bénédicte,Lescure   Roland,0,1
Taurine   Bénédicte,Anglade   Pieyre-Alexandre,0,1
Taurine   Bénédicte,Coquerel   Éric,1,1
Taurine   Bénédicte,Corbière   Alexis,1,1
Taurine   Bénédicte,Charrière   Sylvie,0,1
Taurine   Bénédicte,Rubin   Sabine,1,1
Taurine   Bénédicte,Petit   Maud,0,1
Taurine   Bénédicte,Gaillot   Albane,0,1
Taurine   Bénédicte,Ramadier   Alain,0,1
Taurine   Bénédicte,Gouffier-Cha   Guillaume,0,1
Taurine   Bénédicte,Brugnera   Anne,0,1
Taurine   Bénédicte,Bonnell   Bruno,0,1
