from,to,vote_commun,loi_commun
Lasserre   Florence,Park   Zivka,1,1
Lasserre   Florence,Manin   Josette,0,1
Lasserre   Florence,Gaillot   Albane,1,1
Lasserre   Florence,Brocard   Blandine,1,1
Lasserre   Florence,Pichereau   Damien,1,1
Lasserre   Florence,Riotton   Véronique,1,1
Lasserre   Florence,Lenne   Marion,1,1
Lasserre   Florence,Luquet   Aude,1,1
Lasserre   Florence,Rupin   Pacôme,1,1
Lasserre   Florence,Morenas   Adrien,1,1
Lasserre   Florence,Pouzyreff   Natalia,1,1
Lasserre   Florence,Lorho   Marie-France,0,1
Lasserre   Florence,Latombe   Philippe,1,1
Lasserre   Florence,Adam   Damien,1,1
Lasserre   Florence,Henriet   Pierre,1,1
Lasserre   Florence,Wulfranc   Hubert,0,1
Lasserre   Florence,Leclabart   Jean-Claude,1,1
Lasserre   Florence,Rudigoz   Thomas,1,1
Lasserre   Florence,Thiébaut   Vincent,1,1
Lasserre   Florence,Fugit   Jean-Luc,1,1
Lasserre   Florence,Ali   Ramlati,1,1
Gayte   Laurence,Testé   Stéphane,1,1
Gayte   Laurence,Mbaye   Jean François,1,1
Gayte   Laurence,Rilhac   Cécile,1,1
Gayte   Laurence,Park   Zivka,1,1
Gayte   Laurence,Manin   Josette,0,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Brocard   Blandine,1,1
Gayte   Laurence,Pichereau   Damien,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Luquet   Aude,1,1
Gayte   Laurence,Rupin   Pacôme,1,1
Gayte   Laurence,Morenas   Adrien,1,1
Gayte   Laurence,Pouzyreff   Natalia,1,1
Gayte   Laurence,Lorho   Marie-France,0,1
Gayte   Laurence,Latombe   Philippe,1,1
Gayte   Laurence,Adam   Damien,1,1
Gayte   Laurence,Henriet   Pierre,1,1
Gayte   Laurence,Wulfranc   Hubert,0,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Rudigoz   Thomas,1,1
Gayte   Laurence,Thiébaut   Vincent,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Gayte   Laurence,Ali   Ramlati,1,1
Testé   Stéphane,Mbaye   Jean François,1,1
Testé   Stéphane,Rilhac   Cécile,1,1
Testé   Stéphane,Park   Zivka,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Brocard   Blandine,1,1
Testé   Stéphane,Pichereau   Damien,1,1
Testé   Stéphane,Riotton   Véronique,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Luquet   Aude,1,1
Testé   Stéphane,Rupin   Pacôme,1,1
Testé   Stéphane,Morenas   Adrien,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,Lorho   Marie-France,0,1
Testé   Stéphane,Latombe   Philippe,1,1
Testé   Stéphane,Adam   Damien,1,1
Testé   Stéphane,Henriet   Pierre,1,1
Testé   Stéphane,Wulfranc   Hubert,0,1
Testé   Stéphane,Leclabart   Jean-Claude,1,1
Testé   Stéphane,Rudigoz   Thomas,1,1
Testé   Stéphane,Thiébaut   Vincent,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Ali   Ramlati,1,1
Mbaye   Jean François,Rilhac   Cécile,1,1
Mbaye   Jean François,Park   Zivka,1,1
Mbaye   Jean François,Manin   Josette,0,1
Mbaye   Jean François,Gaillot   Albane,1,1
Mbaye   Jean François,Brocard   Blandine,1,1
Mbaye   Jean François,Pichereau   Damien,1,1
Mbaye   Jean François,Riotton   Véronique,1,1
Mbaye   Jean François,Lenne   Marion,1,1
Mbaye   Jean François,Luquet   Aude,1,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Morenas   Adrien,1,1
Mbaye   Jean François,Pouzyreff   Natalia,1,1
Mbaye   Jean François,Lorho   Marie-France,0,1
Mbaye   Jean François,Latombe   Philippe,1,1
Mbaye   Jean François,Adam   Damien,1,1
Mbaye   Jean François,Henriet   Pierre,1,1
Mbaye   Jean François,Wulfranc   Hubert,0,1
Mbaye   Jean François,Leclabart   Jean-Claude,1,1
Mbaye   Jean François,Rudigoz   Thomas,1,1
Mbaye   Jean François,Thiébaut   Vincent,1,1
Mbaye   Jean François,Fugit   Jean-Luc,1,1
Mbaye   Jean François,Ali   Ramlati,1,1
Rilhac   Cécile,Park   Zivka,1,1
Rilhac   Cécile,Manin   Josette,0,1
Rilhac   Cécile,Gaillot   Albane,1,1
Rilhac   Cécile,Brocard   Blandine,1,1
Rilhac   Cécile,Pichereau   Damien,1,1
Rilhac   Cécile,Riotton   Véronique,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Luquet   Aude,1,1
Rilhac   Cécile,Rupin   Pacôme,1,1
Rilhac   Cécile,Morenas   Adrien,1,1
Rilhac   Cécile,Pouzyreff   Natalia,1,1
Rilhac   Cécile,Lorho   Marie-France,0,1
Rilhac   Cécile,Latombe   Philippe,1,1
Rilhac   Cécile,Adam   Damien,1,1
Rilhac   Cécile,Henriet   Pierre,1,1
Rilhac   Cécile,Wulfranc   Hubert,0,1
Rilhac   Cécile,Leclabart   Jean-Claude,1,1
Rilhac   Cécile,Rudigoz   Thomas,1,1
Rilhac   Cécile,Thiébaut   Vincent,1,1
Rilhac   Cécile,Fugit   Jean-Luc,1,1
Rilhac   Cécile,Ali   Ramlati,1,1
Park   Zivka,Manin   Josette,0,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Brocard   Blandine,1,1
Park   Zivka,Pichereau   Damien,1,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Lenne   Marion,1,1
Park   Zivka,Luquet   Aude,1,1
Park   Zivka,Rupin   Pacôme,1,1
Park   Zivka,Morenas   Adrien,1,1
Park   Zivka,Pouzyreff   Natalia,1,1
Park   Zivka,Lorho   Marie-France,0,1
Park   Zivka,Latombe   Philippe,1,1
Park   Zivka,Adam   Damien,1,1
Park   Zivka,Henriet   Pierre,1,1
Park   Zivka,Wulfranc   Hubert,0,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Rudigoz   Thomas,1,1
Park   Zivka,Thiébaut   Vincent,1,1
Park   Zivka,Fugit   Jean-Luc,1,1
Park   Zivka,Ali   Ramlati,1,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Brocard   Blandine,0,1
Manin   Josette,Pichereau   Damien,0,1
Manin   Josette,Riotton   Véronique,0,1
Manin   Josette,Lenne   Marion,0,1
Manin   Josette,Luquet   Aude,0,1
Manin   Josette,Rupin   Pacôme,0,1
Manin   Josette,Morenas   Adrien,0,1
Manin   Josette,Pouzyreff   Natalia,0,1
Manin   Josette,Lorho   Marie-France,1,1
Manin   Josette,Latombe   Philippe,0,1
Manin   Josette,Adam   Damien,0,1
Manin   Josette,Henriet   Pierre,0,1
Manin   Josette,Wulfranc   Hubert,1,1
Manin   Josette,Leclabart   Jean-Claude,0,1
Manin   Josette,Rudigoz   Thomas,0,1
Manin   Josette,Thiébaut   Vincent,0,1
Manin   Josette,Fugit   Jean-Luc,0,1
Manin   Josette,Ali   Ramlati,0,1
Gaillot   Albane,Brocard   Blandine,1,1
Gaillot   Albane,Pichereau   Damien,1,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Luquet   Aude,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
Gaillot   Albane,Lorho   Marie-France,0,1
Gaillot   Albane,Latombe   Philippe,1,1
Gaillot   Albane,Adam   Damien,1,1
Gaillot   Albane,Henriet   Pierre,1,1
Gaillot   Albane,Wulfranc   Hubert,0,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Rudigoz   Thomas,1,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Ali   Ramlati,1,1
Brocard   Blandine,Pichereau   Damien,1,1
Brocard   Blandine,Riotton   Véronique,1,1
Brocard   Blandine,Lenne   Marion,1,1
Brocard   Blandine,Luquet   Aude,1,1
Brocard   Blandine,Rupin   Pacôme,1,1
Brocard   Blandine,Morenas   Adrien,1,1
Brocard   Blandine,Pouzyreff   Natalia,1,1
Brocard   Blandine,Lorho   Marie-France,0,1
Brocard   Blandine,Latombe   Philippe,1,1
Brocard   Blandine,Adam   Damien,1,1
Brocard   Blandine,Henriet   Pierre,1,1
Brocard   Blandine,Wulfranc   Hubert,0,1
Brocard   Blandine,Leclabart   Jean-Claude,1,1
Brocard   Blandine,Rudigoz   Thomas,1,1
Brocard   Blandine,Thiébaut   Vincent,1,1
Brocard   Blandine,Fugit   Jean-Luc,1,1
Brocard   Blandine,Ali   Ramlati,1,1
Pichereau   Damien,Riotton   Véronique,1,1
Pichereau   Damien,Lenne   Marion,1,1
Pichereau   Damien,Luquet   Aude,1,1
Pichereau   Damien,Rupin   Pacôme,1,1
Pichereau   Damien,Morenas   Adrien,1,1
Pichereau   Damien,Pouzyreff   Natalia,1,1
Pichereau   Damien,Lorho   Marie-France,0,1
Pichereau   Damien,Latombe   Philippe,1,1
Pichereau   Damien,Adam   Damien,1,1
Pichereau   Damien,Henriet   Pierre,1,1
Pichereau   Damien,Wulfranc   Hubert,0,1
Pichereau   Damien,Leclabart   Jean-Claude,1,1
Pichereau   Damien,Rudigoz   Thomas,1,1
Pichereau   Damien,Thiébaut   Vincent,1,1
Pichereau   Damien,Fugit   Jean-Luc,1,1
Pichereau   Damien,Ali   Ramlati,1,1
Riotton   Véronique,Lenne   Marion,1,1
Riotton   Véronique,Luquet   Aude,1,1
Riotton   Véronique,Rupin   Pacôme,1,1
Riotton   Véronique,Morenas   Adrien,1,1
Riotton   Véronique,Pouzyreff   Natalia,1,1
Riotton   Véronique,Lorho   Marie-France,0,1
Riotton   Véronique,Latombe   Philippe,1,1
Riotton   Véronique,Adam   Damien,1,1
Riotton   Véronique,Henriet   Pierre,1,1
Riotton   Véronique,Wulfranc   Hubert,0,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Rudigoz   Thomas,1,1
Riotton   Véronique,Thiébaut   Vincent,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Riotton   Véronique,Ali   Ramlati,1,1
Lenne   Marion,Luquet   Aude,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Lorho   Marie-France,0,1
Lenne   Marion,Latombe   Philippe,1,1
Lenne   Marion,Adam   Damien,1,1
Lenne   Marion,Henriet   Pierre,1,1
Lenne   Marion,Wulfranc   Hubert,0,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Thiébaut   Vincent,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Ali   Ramlati,1,1
Luquet   Aude,Rupin   Pacôme,1,1
Luquet   Aude,Morenas   Adrien,1,1
Luquet   Aude,Pouzyreff   Natalia,1,1
Luquet   Aude,Lorho   Marie-France,0,1
Luquet   Aude,Latombe   Philippe,1,1
Luquet   Aude,Adam   Damien,1,1
Luquet   Aude,Henriet   Pierre,1,1
Luquet   Aude,Wulfranc   Hubert,0,1
Luquet   Aude,Leclabart   Jean-Claude,1,1
Luquet   Aude,Rudigoz   Thomas,1,1
Luquet   Aude,Thiébaut   Vincent,1,1
Luquet   Aude,Fugit   Jean-Luc,1,1
Luquet   Aude,Ali   Ramlati,1,1
Rupin   Pacôme,Morenas   Adrien,1,1
Rupin   Pacôme,Pouzyreff   Natalia,1,1
Rupin   Pacôme,Lorho   Marie-France,0,1
Rupin   Pacôme,Latombe   Philippe,1,1
Rupin   Pacôme,Adam   Damien,1,1
Rupin   Pacôme,Henriet   Pierre,1,1
Rupin   Pacôme,Wulfranc   Hubert,0,1
Rupin   Pacôme,Leclabart   Jean-Claude,1,1
Rupin   Pacôme,Rudigoz   Thomas,1,1
Rupin   Pacôme,Thiébaut   Vincent,1,1
Rupin   Pacôme,Fugit   Jean-Luc,1,1
Rupin   Pacôme,Ali   Ramlati,1,1
Morenas   Adrien,Pouzyreff   Natalia,1,1
Morenas   Adrien,Lorho   Marie-France,0,1
Morenas   Adrien,Latombe   Philippe,1,1
Morenas   Adrien,Adam   Damien,1,1
Morenas   Adrien,Henriet   Pierre,1,1
Morenas   Adrien,Wulfranc   Hubert,0,1
Morenas   Adrien,Leclabart   Jean-Claude,1,1
Morenas   Adrien,Rudigoz   Thomas,1,1
Morenas   Adrien,Thiébaut   Vincent,1,1
Morenas   Adrien,Fugit   Jean-Luc,1,1
Morenas   Adrien,Ali   Ramlati,1,1
Pouzyreff   Natalia,Lorho   Marie-France,0,1
Pouzyreff   Natalia,Latombe   Philippe,1,1
Pouzyreff   Natalia,Adam   Damien,1,1
Pouzyreff   Natalia,Henriet   Pierre,1,1
Pouzyreff   Natalia,Wulfranc   Hubert,0,1
Pouzyreff   Natalia,Leclabart   Jean-Claude,1,1
Pouzyreff   Natalia,Rudigoz   Thomas,1,1
Pouzyreff   Natalia,Thiébaut   Vincent,1,1
Pouzyreff   Natalia,Fugit   Jean-Luc,1,1
Pouzyreff   Natalia,Ali   Ramlati,1,1
Lorho   Marie-France,Latombe   Philippe,0,1
Lorho   Marie-France,Adam   Damien,0,1
Lorho   Marie-France,Henriet   Pierre,0,1
Lorho   Marie-France,Wulfranc   Hubert,1,1
Lorho   Marie-France,Leclabart   Jean-Claude,0,1
Lorho   Marie-France,Rudigoz   Thomas,0,1
Lorho   Marie-France,Thiébaut   Vincent,0,1
Lorho   Marie-France,Fugit   Jean-Luc,0,1
Lorho   Marie-France,Ali   Ramlati,0,1
Latombe   Philippe,Adam   Damien,1,1
Latombe   Philippe,Henriet   Pierre,1,1
Latombe   Philippe,Wulfranc   Hubert,0,1
Latombe   Philippe,Leclabart   Jean-Claude,1,1
Latombe   Philippe,Rudigoz   Thomas,1,1
Latombe   Philippe,Thiébaut   Vincent,1,1
Latombe   Philippe,Fugit   Jean-Luc,1,1
Latombe   Philippe,Ali   Ramlati,1,1
Adam   Damien,Henriet   Pierre,1,1
Adam   Damien,Wulfranc   Hubert,0,1
Adam   Damien,Leclabart   Jean-Claude,1,1
Adam   Damien,Rudigoz   Thomas,1,1
Adam   Damien,Thiébaut   Vincent,1,1
Adam   Damien,Fugit   Jean-Luc,1,1
Adam   Damien,Ali   Ramlati,1,1
Henriet   Pierre,Wulfranc   Hubert,0,1
Henriet   Pierre,Leclabart   Jean-Claude,1,1
Henriet   Pierre,Rudigoz   Thomas,1,1
Henriet   Pierre,Thiébaut   Vincent,1,1
Henriet   Pierre,Fugit   Jean-Luc,1,1
Henriet   Pierre,Ali   Ramlati,1,1
Wulfranc   Hubert,Leclabart   Jean-Claude,0,1
Wulfranc   Hubert,Rudigoz   Thomas,0,1
Wulfranc   Hubert,Thiébaut   Vincent,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Wulfranc   Hubert,Ali   Ramlati,0,1
Leclabart   Jean-Claude,Rudigoz   Thomas,1,1
Leclabart   Jean-Claude,Thiébaut   Vincent,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Ali   Ramlati,1,1
Rudigoz   Thomas,Thiébaut   Vincent,1,1
Rudigoz   Thomas,Fugit   Jean-Luc,1,1
Rudigoz   Thomas,Ali   Ramlati,1,1
Thiébaut   Vincent,Fugit   Jean-Luc,1,1
Thiébaut   Vincent,Ali   Ramlati,1,1
Fugit   Jean-Luc,Ali   Ramlati,1,1
