from,to,vote_commun,loi_commun
Rist   Stéphanie,Fauvergue   Jean-Michel,1,1
Rist   Stéphanie,Piron   Béatrice,1,1
Rist   Stéphanie,Guévenoux   Marie,1,1
Rist   Stéphanie,Braun-Pivet   Yaël,1,1
Rist   Stéphanie,Ruffin   François,0,1
Rist   Stéphanie,Houlié   Sacha,1,1
Rist   Stéphanie,Jumel   Sébastien,0,1
Rist   Stéphanie,Rixain   Marie-Pierre,1,1
Rist   Stéphanie,Villani   Cédric,1,1
Rist   Stéphanie,Rudigoz   Thomas,1,1
Rist   Stéphanie,Savignat   Antoine,1,1
Rist   Stéphanie,Brial   Sylvain,1,1
Rist   Stéphanie,Cornut-Gentille   François,1,1
Dubré-Chirat   Nicole,Kuric   Aina,1,1
Dubré-Chirat   Nicole,Fiat   Caroline,0,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Lioger   Richard,1,1
Dubré-Chirat   Nicole,Trisse   Nicole,1,1
Dubré-Chirat   Nicole,Quatennens   Adrien,0,1
Dubré-Chirat   Nicole,Rauch   Isabelle,1,1
Dubré-Chirat   Nicole,Le Pen   Marine,0,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Park   Zivka,1,1
Dubré-Chirat   Nicole,El Guerrab   M'jid,1,1
Dubré-Chirat   Nicole,Dunoyer   Philippe,1,1
Dubré-Chirat   Nicole,Forteza   Paula,1,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Gaillot   Albane,1,1
Dubré-Chirat   Nicole,Peu   Stéphane,0,1
Dubré-Chirat   Nicole,Ramadier   Alain,1,1
Dubré-Chirat   Nicole,Gouffier-Cha   Guillaume,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Riotton   Véronique,1,1
Dubré-Chirat   Nicole,Kuster   Brigitte,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Piron   Béatrice,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Ruffin   François,0,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Rixain   Marie-Pierre,1,1
Dubré-Chirat   Nicole,Villani   Cédric,1,1
Dubré-Chirat   Nicole,Rudigoz   Thomas,1,1
Dubré-Chirat   Nicole,Savignat   Antoine,1,1
Dubré-Chirat   Nicole,Brial   Sylvain,1,1
Dubré-Chirat   Nicole,Cornut-Gentille   François,1,1
Kuric   Aina,Fiat   Caroline,0,1
Kuric   Aina,Zannier   Hélène,1,1
Kuric   Aina,Lioger   Richard,1,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Quatennens   Adrien,0,1
Kuric   Aina,Rauch   Isabelle,1,1
Kuric   Aina,Le Pen   Marine,0,1
Kuric   Aina,Moutchou   Naïma,1,1
Kuric   Aina,Park   Zivka,1,1
Kuric   Aina,El Guerrab   M'jid,1,1
Kuric   Aina,Dunoyer   Philippe,1,1
Kuric   Aina,Forteza   Paula,1,1
Kuric   Aina,Coquerel   Éric,0,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Peu   Stéphane,0,1
Kuric   Aina,Ramadier   Alain,1,1
Kuric   Aina,Gouffier-Cha   Guillaume,1,1
Kuric   Aina,Gauvain   Raphaël,1,1
Kuric   Aina,Riotton   Véronique,1,1
Kuric   Aina,Kuster   Brigitte,1,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Rupin   Pacôme,1,1
Kuric   Aina,Fauvergue   Jean-Michel,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Guévenoux   Marie,1,1
Kuric   Aina,Braun-Pivet   Yaël,1,1
Kuric   Aina,Ruffin   François,0,1
Kuric   Aina,Houlié   Sacha,1,1
Kuric   Aina,Jumel   Sébastien,0,1
Kuric   Aina,Rixain   Marie-Pierre,1,1
Kuric   Aina,Villani   Cédric,1,1
Kuric   Aina,Rudigoz   Thomas,1,1
Kuric   Aina,Savignat   Antoine,1,1
Kuric   Aina,Brial   Sylvain,1,1
Kuric   Aina,Cornut-Gentille   François,1,1
Fiat   Caroline,Zannier   Hélène,0,1
Fiat   Caroline,Lioger   Richard,0,1
Fiat   Caroline,Trisse   Nicole,0,1
Fiat   Caroline,Quatennens   Adrien,1,1
Fiat   Caroline,Rauch   Isabelle,0,1
Fiat   Caroline,Le Pen   Marine,0,1
Fiat   Caroline,Moutchou   Naïma,0,1
Fiat   Caroline,Park   Zivka,0,1
Fiat   Caroline,El Guerrab   M'jid,0,1
Fiat   Caroline,Dunoyer   Philippe,0,1
Fiat   Caroline,Forteza   Paula,0,1
Fiat   Caroline,Coquerel   Éric,1,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Peu   Stéphane,1,1
Fiat   Caroline,Ramadier   Alain,0,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Gauvain   Raphaël,0,1
Fiat   Caroline,Riotton   Véronique,0,1
Fiat   Caroline,Kuster   Brigitte,0,1
Fiat   Caroline,Terlier   Jean,0,1
Fiat   Caroline,Rupin   Pacôme,0,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Piron   Béatrice,0,1
Fiat   Caroline,Guévenoux   Marie,0,1
Fiat   Caroline,Braun-Pivet   Yaël,0,1
Fiat   Caroline,Ruffin   François,1,1
Fiat   Caroline,Houlié   Sacha,0,1
Fiat   Caroline,Jumel   Sébastien,1,1
Fiat   Caroline,Rixain   Marie-Pierre,0,1
Fiat   Caroline,Villani   Cédric,0,1
Fiat   Caroline,Rudigoz   Thomas,0,1
Fiat   Caroline,Savignat   Antoine,0,1
Fiat   Caroline,Brial   Sylvain,0,1
Fiat   Caroline,Cornut-Gentille   François,0,1
Zannier   Hélène,Lioger   Richard,1,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Quatennens   Adrien,0,1
Zannier   Hélène,Rauch   Isabelle,1,1
Zannier   Hélène,Le Pen   Marine,0,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Park   Zivka,1,1
Zannier   Hélène,El Guerrab   M'jid,1,1
Zannier   Hélène,Dunoyer   Philippe,1,1
Zannier   Hélène,Forteza   Paula,1,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Gaillot   Albane,1,1
Zannier   Hélène,Peu   Stéphane,0,1
Zannier   Hélène,Ramadier   Alain,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Riotton   Véronique,1,1
Zannier   Hélène,Kuster   Brigitte,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Ruffin   François,0,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Rixain   Marie-Pierre,1,1
Zannier   Hélène,Villani   Cédric,1,1
Zannier   Hélène,Rudigoz   Thomas,1,1
Zannier   Hélène,Savignat   Antoine,1,1
Zannier   Hélène,Brial   Sylvain,1,1
Zannier   Hélène,Cornut-Gentille   François,1,1
Lioger   Richard,Trisse   Nicole,1,1
Lioger   Richard,Quatennens   Adrien,0,1
Lioger   Richard,Rauch   Isabelle,1,1
Lioger   Richard,Le Pen   Marine,0,1
Lioger   Richard,Moutchou   Naïma,1,1
Lioger   Richard,Park   Zivka,1,1
Lioger   Richard,El Guerrab   M'jid,1,1
Lioger   Richard,Dunoyer   Philippe,1,1
Lioger   Richard,Forteza   Paula,1,1
Lioger   Richard,Coquerel   Éric,0,1
Lioger   Richard,Gaillot   Albane,1,1
Lioger   Richard,Peu   Stéphane,0,1
Lioger   Richard,Ramadier   Alain,1,1
Lioger   Richard,Gouffier-Cha   Guillaume,1,1
Lioger   Richard,Gauvain   Raphaël,1,1
Lioger   Richard,Riotton   Véronique,1,1
Lioger   Richard,Kuster   Brigitte,1,1
Lioger   Richard,Terlier   Jean,1,1
Lioger   Richard,Rupin   Pacôme,1,1
Lioger   Richard,Fauvergue   Jean-Michel,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Guévenoux   Marie,1,1
Lioger   Richard,Braun-Pivet   Yaël,1,1
Lioger   Richard,Ruffin   François,0,1
Lioger   Richard,Houlié   Sacha,1,1
Lioger   Richard,Jumel   Sébastien,0,1
Lioger   Richard,Rixain   Marie-Pierre,1,1
Lioger   Richard,Villani   Cédric,1,1
Lioger   Richard,Rudigoz   Thomas,1,1
Lioger   Richard,Savignat   Antoine,1,1
Lioger   Richard,Brial   Sylvain,1,1
Lioger   Richard,Cornut-Gentille   François,1,1
Trisse   Nicole,Quatennens   Adrien,0,1
Trisse   Nicole,Rauch   Isabelle,1,1
Trisse   Nicole,Le Pen   Marine,0,1
Trisse   Nicole,Moutchou   Naïma,1,1
Trisse   Nicole,Park   Zivka,1,1
Trisse   Nicole,El Guerrab   M'jid,1,1
Trisse   Nicole,Dunoyer   Philippe,1,1
Trisse   Nicole,Forteza   Paula,1,1
Trisse   Nicole,Coquerel   Éric,0,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Peu   Stéphane,0,1
Trisse   Nicole,Ramadier   Alain,1,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Gauvain   Raphaël,1,1
Trisse   Nicole,Riotton   Véronique,1,1
Trisse   Nicole,Kuster   Brigitte,1,1
Trisse   Nicole,Terlier   Jean,1,1
Trisse   Nicole,Rupin   Pacôme,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Guévenoux   Marie,1,1
Trisse   Nicole,Braun-Pivet   Yaël,1,1
Trisse   Nicole,Ruffin   François,0,1
Trisse   Nicole,Houlié   Sacha,1,1
Trisse   Nicole,Jumel   Sébastien,0,1
Trisse   Nicole,Rixain   Marie-Pierre,1,1
Trisse   Nicole,Villani   Cédric,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Savignat   Antoine,1,1
Trisse   Nicole,Brial   Sylvain,1,1
Trisse   Nicole,Cornut-Gentille   François,1,1
Quatennens   Adrien,Rauch   Isabelle,0,1
Quatennens   Adrien,Le Pen   Marine,0,1
Quatennens   Adrien,Moutchou   Naïma,0,1
Quatennens   Adrien,Park   Zivka,0,1
Quatennens   Adrien,El Guerrab   M'jid,0,1
Quatennens   Adrien,Dunoyer   Philippe,0,1
Quatennens   Adrien,Forteza   Paula,0,1
Quatennens   Adrien,Coquerel   Éric,1,1
Quatennens   Adrien,Gaillot   Albane,0,1
Quatennens   Adrien,Peu   Stéphane,1,1
Quatennens   Adrien,Ramadier   Alain,0,1
Quatennens   Adrien,Gouffier-Cha   Guillaume,0,1
Quatennens   Adrien,Gauvain   Raphaël,0,1
Quatennens   Adrien,Riotton   Véronique,0,1
Quatennens   Adrien,Kuster   Brigitte,0,1
Quatennens   Adrien,Terlier   Jean,0,1
Quatennens   Adrien,Rupin   Pacôme,0,1
Quatennens   Adrien,Fauvergue   Jean-Michel,0,1
Quatennens   Adrien,Piron   Béatrice,0,1
Quatennens   Adrien,Guévenoux   Marie,0,1
Quatennens   Adrien,Braun-Pivet   Yaël,0,1
Quatennens   Adrien,Ruffin   François,1,1
Quatennens   Adrien,Houlié   Sacha,0,1
Quatennens   Adrien,Jumel   Sébastien,1,1
Quatennens   Adrien,Rixain   Marie-Pierre,0,1
Quatennens   Adrien,Villani   Cédric,0,1
Quatennens   Adrien,Rudigoz   Thomas,0,1
Quatennens   Adrien,Savignat   Antoine,0,1
Quatennens   Adrien,Brial   Sylvain,0,1
Quatennens   Adrien,Cornut-Gentille   François,0,1
Rauch   Isabelle,Le Pen   Marine,0,1
Rauch   Isabelle,Moutchou   Naïma,1,1
Rauch   Isabelle,Park   Zivka,1,1
Rauch   Isabelle,El Guerrab   M'jid,1,1
Rauch   Isabelle,Dunoyer   Philippe,1,1
Rauch   Isabelle,Forteza   Paula,1,1
Rauch   Isabelle,Coquerel   Éric,0,1
Rauch   Isabelle,Gaillot   Albane,1,1
Rauch   Isabelle,Peu   Stéphane,0,1
Rauch   Isabelle,Ramadier   Alain,1,1
Rauch   Isabelle,Gouffier-Cha   Guillaume,1,1
Rauch   Isabelle,Gauvain   Raphaël,1,1
Rauch   Isabelle,Riotton   Véronique,1,1
Rauch   Isabelle,Kuster   Brigitte,1,1
Rauch   Isabelle,Terlier   Jean,1,1
Rauch   Isabelle,Rupin   Pacôme,1,1
Rauch   Isabelle,Fauvergue   Jean-Michel,1,1
Rauch   Isabelle,Piron   Béatrice,1,1
Rauch   Isabelle,Guévenoux   Marie,1,1
Rauch   Isabelle,Braun-Pivet   Yaël,1,1
Rauch   Isabelle,Ruffin   François,0,1
Rauch   Isabelle,Houlié   Sacha,1,1
Rauch   Isabelle,Jumel   Sébastien,0,1
Rauch   Isabelle,Rixain   Marie-Pierre,1,1
Rauch   Isabelle,Villani   Cédric,1,1
Rauch   Isabelle,Rudigoz   Thomas,1,1
Rauch   Isabelle,Savignat   Antoine,1,1
Rauch   Isabelle,Brial   Sylvain,1,1
Rauch   Isabelle,Cornut-Gentille   François,1,1
Le Pen   Marine,Moutchou   Naïma,0,1
Le Pen   Marine,Park   Zivka,0,1
Le Pen   Marine,El Guerrab   M'jid,0,1
Le Pen   Marine,Dunoyer   Philippe,0,1
Le Pen   Marine,Forteza   Paula,0,1
Le Pen   Marine,Coquerel   Éric,0,1
Le Pen   Marine,Gaillot   Albane,0,1
Le Pen   Marine,Peu   Stéphane,0,1
Le Pen   Marine,Ramadier   Alain,0,1
Le Pen   Marine,Gouffier-Cha   Guillaume,0,1
Le Pen   Marine,Gauvain   Raphaël,0,1
Le Pen   Marine,Riotton   Véronique,0,1
Le Pen   Marine,Kuster   Brigitte,0,1
Le Pen   Marine,Terlier   Jean,0,1
Le Pen   Marine,Rupin   Pacôme,0,1
Le Pen   Marine,Fauvergue   Jean-Michel,0,1
Le Pen   Marine,Piron   Béatrice,0,1
Le Pen   Marine,Guévenoux   Marie,0,1
Le Pen   Marine,Braun-Pivet   Yaël,0,1
Le Pen   Marine,Ruffin   François,0,1
Le Pen   Marine,Houlié   Sacha,0,1
Le Pen   Marine,Jumel   Sébastien,0,1
Le Pen   Marine,Rixain   Marie-Pierre,0,1
Le Pen   Marine,Villani   Cédric,0,1
Le Pen   Marine,Rudigoz   Thomas,0,1
Le Pen   Marine,Savignat   Antoine,0,1
Le Pen   Marine,Brial   Sylvain,0,1
Le Pen   Marine,Cornut-Gentille   François,0,1
Moutchou   Naïma,Park   Zivka,1,1
Moutchou   Naïma,El Guerrab   M'jid,1,1
Moutchou   Naïma,Dunoyer   Philippe,1,1
Moutchou   Naïma,Forteza   Paula,1,1
Moutchou   Naïma,Coquerel   Éric,0,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Ramadier   Alain,1,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Riotton   Véronique,1,1
Moutchou   Naïma,Kuster   Brigitte,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Piron   Béatrice,1,1
Moutchou   Naïma,Guévenoux   Marie,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Ruffin   François,0,1
Moutchou   Naïma,Houlié   Sacha,1,1
Moutchou   Naïma,Jumel   Sébastien,0,1
Moutchou   Naïma,Rixain   Marie-Pierre,1,1
Moutchou   Naïma,Villani   Cédric,1,1
Moutchou   Naïma,Rudigoz   Thomas,1,1
Moutchou   Naïma,Savignat   Antoine,1,1
Moutchou   Naïma,Brial   Sylvain,1,1
Moutchou   Naïma,Cornut-Gentille   François,1,1
Park   Zivka,El Guerrab   M'jid,1,1
Park   Zivka,Dunoyer   Philippe,1,1
Park   Zivka,Forteza   Paula,1,1
Park   Zivka,Coquerel   Éric,0,1
Park   Zivka,Gaillot   Albane,1,1
Park   Zivka,Peu   Stéphane,0,1
Park   Zivka,Ramadier   Alain,1,1
Park   Zivka,Gouffier-Cha   Guillaume,1,1
Park   Zivka,Gauvain   Raphaël,1,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Kuster   Brigitte,1,1
Park   Zivka,Terlier   Jean,1,1
Park   Zivka,Rupin   Pacôme,1,1
Park   Zivka,Fauvergue   Jean-Michel,1,1
Park   Zivka,Piron   Béatrice,1,1
Park   Zivka,Guévenoux   Marie,1,1
Park   Zivka,Braun-Pivet   Yaël,1,1
Park   Zivka,Ruffin   François,0,1
Park   Zivka,Houlié   Sacha,1,1
Park   Zivka,Jumel   Sébastien,0,1
Park   Zivka,Rixain   Marie-Pierre,1,1
Park   Zivka,Villani   Cédric,1,1
Park   Zivka,Rudigoz   Thomas,1,1
Park   Zivka,Savignat   Antoine,1,1
Park   Zivka,Brial   Sylvain,1,1
Park   Zivka,Cornut-Gentille   François,1,1
El Guerrab   M'jid,Dunoyer   Philippe,1,1
El Guerrab   M'jid,Forteza   Paula,1,1
El Guerrab   M'jid,Coquerel   Éric,0,1
El Guerrab   M'jid,Gaillot   Albane,1,1
El Guerrab   M'jid,Peu   Stéphane,0,1
El Guerrab   M'jid,Ramadier   Alain,1,1
El Guerrab   M'jid,Gouffier-Cha   Guillaume,1,1
El Guerrab   M'jid,Gauvain   Raphaël,1,1
El Guerrab   M'jid,Riotton   Véronique,1,1
El Guerrab   M'jid,Kuster   Brigitte,1,1
El Guerrab   M'jid,Terlier   Jean,1,1
El Guerrab   M'jid,Rupin   Pacôme,1,1
El Guerrab   M'jid,Fauvergue   Jean-Michel,1,1
El Guerrab   M'jid,Piron   Béatrice,1,1
El Guerrab   M'jid,Guévenoux   Marie,1,1
El Guerrab   M'jid,Braun-Pivet   Yaël,1,1
El Guerrab   M'jid,Ruffin   François,0,1
El Guerrab   M'jid,Houlié   Sacha,1,1
El Guerrab   M'jid,Jumel   Sébastien,0,1
El Guerrab   M'jid,Rixain   Marie-Pierre,1,1
El Guerrab   M'jid,Villani   Cédric,1,1
El Guerrab   M'jid,Rudigoz   Thomas,1,1
El Guerrab   M'jid,Savignat   Antoine,1,1
El Guerrab   M'jid,Brial   Sylvain,1,1
El Guerrab   M'jid,Cornut-Gentille   François,1,1
Dunoyer   Philippe,Forteza   Paula,1,1
Dunoyer   Philippe,Coquerel   Éric,0,1
Dunoyer   Philippe,Gaillot   Albane,1,1
Dunoyer   Philippe,Peu   Stéphane,0,1
Dunoyer   Philippe,Ramadier   Alain,1,1
Dunoyer   Philippe,Gouffier-Cha   Guillaume,1,1
Dunoyer   Philippe,Gauvain   Raphaël,1,1
Dunoyer   Philippe,Riotton   Véronique,1,1
Dunoyer   Philippe,Kuster   Brigitte,1,1
Dunoyer   Philippe,Terlier   Jean,1,1
Dunoyer   Philippe,Rupin   Pacôme,1,1
Dunoyer   Philippe,Fauvergue   Jean-Michel,1,1
Dunoyer   Philippe,Piron   Béatrice,1,1
Dunoyer   Philippe,Guévenoux   Marie,1,1
Dunoyer   Philippe,Braun-Pivet   Yaël,1,1
Dunoyer   Philippe,Ruffin   François,0,1
Dunoyer   Philippe,Houlié   Sacha,1,1
Dunoyer   Philippe,Jumel   Sébastien,0,1
Dunoyer   Philippe,Rixain   Marie-Pierre,1,1
Dunoyer   Philippe,Villani   Cédric,1,1
Dunoyer   Philippe,Rudigoz   Thomas,1,1
Dunoyer   Philippe,Savignat   Antoine,1,1
Dunoyer   Philippe,Brial   Sylvain,1,1
Dunoyer   Philippe,Cornut-Gentille   François,1,1
Forteza   Paula,Coquerel   Éric,0,1
Forteza   Paula,Gaillot   Albane,1,1
Forteza   Paula,Peu   Stéphane,0,1
Forteza   Paula,Ramadier   Alain,1,1
Forteza   Paula,Gouffier-Cha   Guillaume,1,1
Forteza   Paula,Gauvain   Raphaël,1,1
Forteza   Paula,Riotton   Véronique,1,1
Forteza   Paula,Kuster   Brigitte,1,1
Forteza   Paula,Terlier   Jean,1,1
Forteza   Paula,Rupin   Pacôme,1,1
Forteza   Paula,Fauvergue   Jean-Michel,1,1
Forteza   Paula,Piron   Béatrice,1,1
Forteza   Paula,Guévenoux   Marie,1,1
Forteza   Paula,Braun-Pivet   Yaël,1,1
Forteza   Paula,Ruffin   François,0,1
Forteza   Paula,Houlié   Sacha,1,1
Forteza   Paula,Jumel   Sébastien,0,1
Forteza   Paula,Rixain   Marie-Pierre,1,1
Forteza   Paula,Villani   Cédric,1,1
Forteza   Paula,Rudigoz   Thomas,1,1
Forteza   Paula,Savignat   Antoine,1,1
Forteza   Paula,Brial   Sylvain,1,1
Forteza   Paula,Cornut-Gentille   François,1,1
Coquerel   Éric,Gaillot   Albane,0,1
Coquerel   Éric,Peu   Stéphane,1,1
Coquerel   Éric,Ramadier   Alain,0,1
Coquerel   Éric,Gouffier-Cha   Guillaume,0,1
Coquerel   Éric,Gauvain   Raphaël,0,1
Coquerel   Éric,Riotton   Véronique,0,1
Coquerel   Éric,Kuster   Brigitte,0,1
Coquerel   Éric,Terlier   Jean,0,1
Coquerel   Éric,Rupin   Pacôme,0,1
Coquerel   Éric,Fauvergue   Jean-Michel,0,1
Coquerel   Éric,Piron   Béatrice,0,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,Braun-Pivet   Yaël,0,1
Coquerel   Éric,Ruffin   François,1,1
Coquerel   Éric,Houlié   Sacha,0,1
Coquerel   Éric,Jumel   Sébastien,1,1
Coquerel   Éric,Rixain   Marie-Pierre,0,1
Coquerel   Éric,Villani   Cédric,0,1
Coquerel   Éric,Rudigoz   Thomas,0,1
Coquerel   Éric,Savignat   Antoine,0,1
Coquerel   Éric,Brial   Sylvain,0,1
Coquerel   Éric,Cornut-Gentille   François,0,1
Gaillot   Albane,Peu   Stéphane,0,1
Gaillot   Albane,Ramadier   Alain,1,1
Gaillot   Albane,Gouffier-Cha   Guillaume,1,1
Gaillot   Albane,Gauvain   Raphaël,1,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Kuster   Brigitte,1,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Guévenoux   Marie,1,1
Gaillot   Albane,Braun-Pivet   Yaël,1,1
Gaillot   Albane,Ruffin   François,0,1
Gaillot   Albane,Houlié   Sacha,1,1
Gaillot   Albane,Jumel   Sébastien,0,1
Gaillot   Albane,Rixain   Marie-Pierre,1,1
Gaillot   Albane,Villani   Cédric,1,1
Gaillot   Albane,Rudigoz   Thomas,1,1
Gaillot   Albane,Savignat   Antoine,1,1
Gaillot   Albane,Brial   Sylvain,1,1
Gaillot   Albane,Cornut-Gentille   François,1,1
Peu   Stéphane,Ramadier   Alain,0,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Gauvain   Raphaël,0,1
Peu   Stéphane,Riotton   Véronique,0,1
Peu   Stéphane,Kuster   Brigitte,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Rupin   Pacôme,0,1
Peu   Stéphane,Fauvergue   Jean-Michel,0,1
Peu   Stéphane,Piron   Béatrice,0,1
Peu   Stéphane,Guévenoux   Marie,0,1
Peu   Stéphane,Braun-Pivet   Yaël,0,1
Peu   Stéphane,Ruffin   François,1,1
Peu   Stéphane,Houlié   Sacha,0,1
Peu   Stéphane,Jumel   Sébastien,1,1
Peu   Stéphane,Rixain   Marie-Pierre,0,1
Peu   Stéphane,Villani   Cédric,0,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,Savignat   Antoine,0,1
Peu   Stéphane,Brial   Sylvain,0,1
Peu   Stéphane,Cornut-Gentille   François,0,1
Ramadier   Alain,Gouffier-Cha   Guillaume,1,1
Ramadier   Alain,Gauvain   Raphaël,1,1
Ramadier   Alain,Riotton   Véronique,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Terlier   Jean,1,1
Ramadier   Alain,Rupin   Pacôme,1,1
Ramadier   Alain,Fauvergue   Jean-Michel,1,1
Ramadier   Alain,Piron   Béatrice,1,1
Ramadier   Alain,Guévenoux   Marie,1,1
Ramadier   Alain,Braun-Pivet   Yaël,1,1
Ramadier   Alain,Ruffin   François,0,1
Ramadier   Alain,Houlié   Sacha,1,1
Ramadier   Alain,Jumel   Sébastien,0,1
Ramadier   Alain,Rixain   Marie-Pierre,1,1
Ramadier   Alain,Villani   Cédric,1,1
Ramadier   Alain,Rudigoz   Thomas,1,1
Ramadier   Alain,Savignat   Antoine,1,1
Ramadier   Alain,Brial   Sylvain,1,1
Ramadier   Alain,Cornut-Gentille   François,1,1
Gouffier-Cha   Guillaume,Gauvain   Raphaël,1,1
Gouffier-Cha   Guillaume,Riotton   Véronique,1,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,1,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Rupin   Pacôme,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Piron   Béatrice,1,1
Gouffier-Cha   Guillaume,Guévenoux   Marie,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Ruffin   François,0,1
Gouffier-Cha   Guillaume,Houlié   Sacha,1,1
Gouffier-Cha   Guillaume,Jumel   Sébastien,0,1
Gouffier-Cha   Guillaume,Rixain   Marie-Pierre,1,1
Gouffier-Cha   Guillaume,Villani   Cédric,1,1
Gouffier-Cha   Guillaume,Rudigoz   Thomas,1,1
Gouffier-Cha   Guillaume,Savignat   Antoine,1,1
Gouffier-Cha   Guillaume,Brial   Sylvain,1,1
Gouffier-Cha   Guillaume,Cornut-Gentille   François,1,1
Gauvain   Raphaël,Riotton   Véronique,1,1
Gauvain   Raphaël,Kuster   Brigitte,1,1
Gauvain   Raphaël,Terlier   Jean,1,1
Gauvain   Raphaël,Rupin   Pacôme,1,1
Gauvain   Raphaël,Fauvergue   Jean-Michel,1,1
Gauvain   Raphaël,Piron   Béatrice,1,1
Gauvain   Raphaël,Guévenoux   Marie,1,1
Gauvain   Raphaël,Braun-Pivet   Yaël,1,1
Gauvain   Raphaël,Ruffin   François,0,1
Gauvain   Raphaël,Houlié   Sacha,1,1
Gauvain   Raphaël,Jumel   Sébastien,0,1
Gauvain   Raphaël,Rixain   Marie-Pierre,1,1
Gauvain   Raphaël,Villani   Cédric,1,1
Gauvain   Raphaël,Rudigoz   Thomas,1,1
Gauvain   Raphaël,Savignat   Antoine,1,1
Gauvain   Raphaël,Brial   Sylvain,1,1
Gauvain   Raphaël,Cornut-Gentille   François,1,1
Riotton   Véronique,Kuster   Brigitte,1,1
