from,to,vote_commun,loi_commun
Dalloz   Marie-Christine,Roussel   Cédric,0,1
Dalloz   Marie-Christine,Ahamada   Saïd,0,1
Dalloz   Marie-Christine,Zulesi   Jean-Marc,0,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Le Vigoureux   Fabrice,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Bouyx   Bertrand,0,1
Dalloz   Marie-Christine,Jerretie   Christophe,0,1
Dalloz   Marie-Christine,Martin   Didier,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Chassaing   Philippe,0,1
Dalloz   Marie-Christine,O'Petit   Claire,0,1
Dalloz   Marie-Christine,Le Meur   Annaïg,0,1
Dalloz   Marie-Christine,Sommer   Denis,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Tanguy   Liliana,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Euzet   Christophe,0,1
Dalloz   Marie-Christine,Eliaou   Jean-François,0,1
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Maillart-Méhaignerie   Laurence,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Démoulin   Nicolas,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Brulebois   Danielle,0,1
Dalloz   Marie-Christine,Sarles   Nathalie,0,1
Dalloz   Marie-Christine,Pradié   Aurélien,1,1
Dalloz   Marie-Christine,Masséglia   Denis,0,1
Dalloz   Marie-Christine,Kuric   Aina,0,1
Dalloz   Marie-Christine,Girardin   Éric,0,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Orphelin   Matthieu,1,1
Dalloz   Marie-Christine,Cariou   Émilie,1,1
Dalloz   Marie-Christine,Pahun   Jimmy,0,1
Dalloz   Marie-Christine,Lioger   Richard,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,0,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Petit   Valérie,0,1
Dalloz   Marie-Christine,Cattelot   Anne-Laure,0,1
Dalloz   Marie-Christine,Thill   Agnès,0,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,0,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Benin   Justine,0,1
Dalloz   Marie-Christine,Mathiasin   Max,1,1
Dalloz   Marie-Christine,Genetet   Anne,0,1
Dalloz   Marie-Christine,Lorion   David,1,1
Dalloz   Marie-Christine,Dunoyer   Philippe,1,1
Dalloz   Marie-Christine,Guion-Firmin   Claire,1,1
Dalloz   Marie-Christine,Holroyd   Alexandre,0,1
Dalloz   Marie-Christine,Anglade   Pieyre-Alexandre,0,1
Dalloz   Marie-Christine,Brocard   Blandine,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Lardet   Frédérique,0,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Person   Pierre,0,1
Dalloz   Marie-Christine,Raphan   Pierre-Alain,0,1
Dalloz   Marie-Christine,Millienne   Bruno,0,1
Dalloz   Marie-Christine,Bergé   Aurore,0,1
Dalloz   Marie-Christine,Sylla   Sira,0,1
Dalloz   Marie-Christine,Magne   Marie-Ange,0,1
Dalloz   Marie-Christine,Rudigoz   Thomas,0,1
Dalloz   Marie-Christine,Bessot Ballot   Barbara,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Isaac-Sibille   Cyrille,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,de Courson   Charles,1,1
Pinel   Sylvia,Maquet   Emmanuel,1,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Vigier   Jean-Pierre,1,1
Pinel   Sylvia,Louwagie   Véronique,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Rabault   Valérie,1,1
Pinel   Sylvia,Bothorel   Éric,0,1
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Vainqueur-Christophe   Hélène,1,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Lang   Anne-Christine,0,1
Pinel   Sylvia,Sage   Maina,1,1
Pinel   Sylvia,Dive   Julien,1,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Roussel   Cédric,0,1
Pinel   Sylvia,Ahamada   Saïd,0,1
Pinel   Sylvia,Zulesi   Jean-Marc,0,1
Pinel   Sylvia,Laqhila   Mohamed,0,1
Pinel   Sylvia,Le Vigoureux   Fabrice,0,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Bouyx   Bertrand,0,1
Pinel   Sylvia,Jerretie   Christophe,0,1
Pinel   Sylvia,Martin   Didier,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Chassaing   Philippe,0,1
Pinel   Sylvia,O'Petit   Claire,0,1
Pinel   Sylvia,Le Meur   Annaïg,0,1
Pinel   Sylvia,Sommer   Denis,0,1
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Tanguy   Liliana,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Euzet   Christophe,0,1
Pinel   Sylvia,Eliaou   Jean-François,0,1
Pinel   Sylvia,David   Dominique,0,1
Pinel   Sylvia,Maillart-Méhaignerie   Laurence,0,1
Pinel   Sylvia,Labaronne   Daniel,0,1
Pinel   Sylvia,Démoulin   Nicolas,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Sarles   Nathalie,0,1
Pinel   Sylvia,Pradié   Aurélien,1,1
Pinel   Sylvia,Masséglia   Denis,0,1
Pinel   Sylvia,Kuric   Aina,0,1
Pinel   Sylvia,Girardin   Éric,0,1
Pinel   Sylvia,Magnier   Lise,1,1
Pinel   Sylvia,Orphelin   Matthieu,1,1
Pinel   Sylvia,Cariou   Émilie,1,1
Pinel   Sylvia,Pahun   Jimmy,0,1
Pinel   Sylvia,Lioger   Richard,0,1
Pinel   Sylvia,Di Filippo   Fabien,1,1
Pinel   Sylvia,Paluszkiewicz   Xavier,0,1
Pinel   Sylvia,Osson   Catherine,0,1
Pinel   Sylvia,Petit   Valérie,0,1
Pinel   Sylvia,Cattelot   Anne-Laure,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Mattei   Jean-Paul,0,1
Pinel   Sylvia,Saint-Martin   Laurent,0,1
Pinel   Sylvia,Benin   Justine,0,1
Pinel   Sylvia,Mathiasin   Max,1,1
Pinel   Sylvia,Genetet   Anne,0,1
Pinel   Sylvia,Lorion   David,1,1
Pinel   Sylvia,Dunoyer   Philippe,1,1
Pinel   Sylvia,Guion-Firmin   Claire,1,1
Pinel   Sylvia,Holroyd   Alexandre,0,1
Pinel   Sylvia,Anglade   Pieyre-Alexandre,0,1
Pinel   Sylvia,Brocard   Blandine,0,1
Pinel   Sylvia,Bonnivard   Émilie,1,1
Pinel   Sylvia,Lardet   Frédérique,0,1
Pinel   Sylvia,Lenne   Marion,0,1
Pinel   Sylvia,Roseren   Xavier,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Person   Pierre,0,1
Pinel   Sylvia,Raphan   Pierre-Alain,0,1
Pinel   Sylvia,Millienne   Bruno,0,1
Pinel   Sylvia,Bergé   Aurore,0,1
Pinel   Sylvia,Sylla   Sira,0,1
Pinel   Sylvia,Magne   Marie-Ange,0,1
Pinel   Sylvia,Rudigoz   Thomas,0,1
Pinel   Sylvia,Bessot Ballot   Barbara,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,0,1
Pinel   Sylvia,Dirx   Benjamin,0,1
Pinel   Sylvia,de Courson   Charles,1,1
Maquet   Emmanuel,Bricout   Jean-Louis,1,1
Maquet   Emmanuel,Vigier   Jean-Pierre,1,1
Maquet   Emmanuel,Louwagie   Véronique,1,1
Maquet   Emmanuel,Pires Beaune   Christine,1,1
Maquet   Emmanuel,Dubié   Jeanine,1,1
Maquet   Emmanuel,Rabault   Valérie,1,1
Maquet   Emmanuel,Bothorel   Éric,0,1
Maquet   Emmanuel,Valentin   Isabelle,1,1
Maquet   Emmanuel,Vainqueur-Christophe   Hélène,1,1
Maquet   Emmanuel,Dupont   Stella,0,1
Maquet   Emmanuel,Lang   Anne-Christine,0,1
Maquet   Emmanuel,Sage   Maina,1,1
Maquet   Emmanuel,Dive   Julien,1,1
Maquet   Emmanuel,Maillard   Sylvain,0,1
Maquet   Emmanuel,Dufrègne   Jean-Paul,1,1
Maquet   Emmanuel,Bono-Vandorme   Aude,0,1
Maquet   Emmanuel,Roussel   Cédric,0,1
Maquet   Emmanuel,Ahamada   Saïd,0,1
Maquet   Emmanuel,Zulesi   Jean-Marc,0,1
Maquet   Emmanuel,Laqhila   Mohamed,0,1
Maquet   Emmanuel,Le Vigoureux   Fabrice,0,1
Maquet   Emmanuel,Blanchet   Christophe,0,1
Maquet   Emmanuel,Bouyx   Bertrand,0,1
Maquet   Emmanuel,Jerretie   Christophe,0,1
Maquet   Emmanuel,Martin   Didier,0,1
Maquet   Emmanuel,Kerlogot   Yannick,0,1
Maquet   Emmanuel,Chassaing   Philippe,0,1
Maquet   Emmanuel,O'Petit   Claire,0,1
Maquet   Emmanuel,Le Meur   Annaïg,0,1
Maquet   Emmanuel,Sommer   Denis,0,1
Maquet   Emmanuel,Cazeneuve   Jean-René,0,1
Maquet   Emmanuel,Tanguy   Liliana,0,1
Maquet   Emmanuel,Ménard   Emmanuelle,1,1
Maquet   Emmanuel,Euzet   Christophe,0,1
Maquet   Emmanuel,Eliaou   Jean-François,0,1
Maquet   Emmanuel,David   Dominique,0,1
Maquet   Emmanuel,Maillart-Méhaignerie   Laurence,0,1
Maquet   Emmanuel,Labaronne   Daniel,0,1
Maquet   Emmanuel,Démoulin   Nicolas,0,1
Maquet   Emmanuel,Motin   Cendra,0,1
Maquet   Emmanuel,Brulebois   Danielle,0,1
Maquet   Emmanuel,Sarles   Nathalie,0,1
Maquet   Emmanuel,Pradié   Aurélien,1,1
Maquet   Emmanuel,Masséglia   Denis,0,1
Maquet   Emmanuel,Kuric   Aina,0,1
Maquet   Emmanuel,Girardin   Éric,0,1
Maquet   Emmanuel,Magnier   Lise,1,1
Maquet   Emmanuel,Orphelin   Matthieu,1,1
Maquet   Emmanuel,Cariou   Émilie,1,1
Maquet   Emmanuel,Pahun   Jimmy,0,1
Maquet   Emmanuel,Lioger   Richard,0,1
Maquet   Emmanuel,Di Filippo   Fabien,1,1
Maquet   Emmanuel,Paluszkiewicz   Xavier,0,1
Maquet   Emmanuel,Osson   Catherine,0,1
Maquet   Emmanuel,Petit   Valérie,0,1
Maquet   Emmanuel,Cattelot   Anne-Laure,0,1
Maquet   Emmanuel,Thill   Agnès,0,1
Maquet   Emmanuel,Minot   Maxime,1,1
Maquet   Emmanuel,Mattei   Jean-Paul,0,1
Maquet   Emmanuel,Saint-Martin   Laurent,0,1
Maquet   Emmanuel,Benin   Justine,0,1
Maquet   Emmanuel,Mathiasin   Max,1,1
Maquet   Emmanuel,Genetet   Anne,0,1
Maquet   Emmanuel,Lorion   David,1,1
Maquet   Emmanuel,Dunoyer   Philippe,1,1
Maquet   Emmanuel,Guion-Firmin   Claire,1,1
Maquet   Emmanuel,Holroyd   Alexandre,0,1
Maquet   Emmanuel,Anglade   Pieyre-Alexandre,0,1
Maquet   Emmanuel,Brocard   Blandine,0,1
Maquet   Emmanuel,Bonnivard   Émilie,1,1
Maquet   Emmanuel,Lardet   Frédérique,0,1
Maquet   Emmanuel,Lenne   Marion,0,1
Maquet   Emmanuel,Roseren   Xavier,0,1
Maquet   Emmanuel,Verdier-Jouclas   Marie-Christine,0,1
Maquet   Emmanuel,Person   Pierre,0,1
Maquet   Emmanuel,Raphan   Pierre-Alain,0,1
Maquet   Emmanuel,Millienne   Bruno,0,1
Maquet   Emmanuel,Bergé   Aurore,0,1
Maquet   Emmanuel,Sylla   Sira,0,1
Maquet   Emmanuel,Magne   Marie-Ange,0,1
Maquet   Emmanuel,Rudigoz   Thomas,0,1
Maquet   Emmanuel,Bessot Ballot   Barbara,0,1
Maquet   Emmanuel,Fugit   Jean-Luc,0,1
Maquet   Emmanuel,Isaac-Sibille   Cyrille,0,1
Maquet   Emmanuel,Dirx   Benjamin,0,1
Maquet   Emmanuel,de Courson   Charles,1,1
Bricout   Jean-Louis,Vigier   Jean-Pierre,1,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Bothorel   Éric,0,1
Bricout   Jean-Louis,Valentin   Isabelle,1,1
Bricout   Jean-Louis,Vainqueur-Christophe   Hélène,1,1
Bricout   Jean-Louis,Dupont   Stella,0,1
Bricout   Jean-Louis,Lang   Anne-Christine,0,1
Bricout   Jean-Louis,Sage   Maina,1,1
Bricout   Jean-Louis,Dive   Julien,1,1
Bricout   Jean-Louis,Maillard   Sylvain,0,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,1,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,0,1
Bricout   Jean-Louis,Roussel   Cédric,0,1
Bricout   Jean-Louis,Ahamada   Saïd,0,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Laqhila   Mohamed,0,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,0,1
Bricout   Jean-Louis,Blanchet   Christophe,0,1
Bricout   Jean-Louis,Bouyx   Bertrand,0,1
Bricout   Jean-Louis,Jerretie   Christophe,0,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Chassaing   Philippe,0,1
Bricout   Jean-Louis,O'Petit   Claire,0,1
Bricout   Jean-Louis,Le Meur   Annaïg,0,1
Bricout   Jean-Louis,Sommer   Denis,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Tanguy   Liliana,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Euzet   Christophe,0,1
Bricout   Jean-Louis,Eliaou   Jean-François,0,1
Bricout   Jean-Louis,David   Dominique,0,1
Bricout   Jean-Louis,Maillart-Méhaignerie   Laurence,0,1
Bricout   Jean-Louis,Labaronne   Daniel,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Motin   Cendra,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Sarles   Nathalie,0,1
Bricout   Jean-Louis,Pradié   Aurélien,1,1
Bricout   Jean-Louis,Masséglia   Denis,0,1
Bricout   Jean-Louis,Kuric   Aina,0,1
Bricout   Jean-Louis,Girardin   Éric,0,1
Bricout   Jean-Louis,Magnier   Lise,1,1
Bricout   Jean-Louis,Orphelin   Matthieu,1,1
Bricout   Jean-Louis,Cariou   Émilie,1,1
Bricout   Jean-Louis,Pahun   Jimmy,0,1
Bricout   Jean-Louis,Lioger   Richard,0,1
Bricout   Jean-Louis,Di Filippo   Fabien,1,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Osson   Catherine,0,1
Bricout   Jean-Louis,Petit   Valérie,0,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,0,1
Bricout   Jean-Louis,Thill   Agnès,0,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,0,1
Bricout   Jean-Louis,Saint-Martin   Laurent,0,1
Bricout   Jean-Louis,Benin   Justine,0,1
Bricout   Jean-Louis,Mathiasin   Max,1,1
Bricout   Jean-Louis,Genetet   Anne,0,1
Bricout   Jean-Louis,Lorion   David,1,1
Bricout   Jean-Louis,Dunoyer   Philippe,1,1
Bricout   Jean-Louis,Guion-Firmin   Claire,1,1
Bricout   Jean-Louis,Holroyd   Alexandre,0,1
Bricout   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Bricout   Jean-Louis,Brocard   Blandine,0,1
Bricout   Jean-Louis,Bonnivard   Émilie,1,1
Bricout   Jean-Louis,Lardet   Frédérique,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Roseren   Xavier,0,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,0,1
Bricout   Jean-Louis,Person   Pierre,0,1
Bricout   Jean-Louis,Raphan   Pierre-Alain,0,1
Bricout   Jean-Louis,Millienne   Bruno,0,1
Bricout   Jean-Louis,Bergé   Aurore,0,1
Bricout   Jean-Louis,Sylla   Sira,0,1
Bricout   Jean-Louis,Magne   Marie-Ange,0,1
Bricout   Jean-Louis,Rudigoz   Thomas,0,1
Bricout   Jean-Louis,Bessot Ballot   Barbara,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,Isaac-Sibille   Cyrille,0,1
Bricout   Jean-Louis,Dirx   Benjamin,0,1
Bricout   Jean-Louis,de Courson   Charles,1,1
Vigier   Jean-Pierre,Louwagie   Véronique,1,1
Vigier   Jean-Pierre,Pires Beaune   Christine,1,1
Vigier   Jean-Pierre,Dubié   Jeanine,1,1
Vigier   Jean-Pierre,Rabault   Valérie,1,1
Vigier   Jean-Pierre,Bothorel   Éric,0,1
Vigier   Jean-Pierre,Valentin   Isabelle,1,1
Vigier   Jean-Pierre,Vainqueur-Christophe   Hélène,1,1
Vigier   Jean-Pierre,Dupont   Stella,0,1
Vigier   Jean-Pierre,Lang   Anne-Christine,0,1
Vigier   Jean-Pierre,Sage   Maina,1,1
Vigier   Jean-Pierre,Dive   Julien,1,1
Vigier   Jean-Pierre,Maillard   Sylvain,0,1
Vigier   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Vigier   Jean-Pierre,Bono-Vandorme   Aude,0,1
Vigier   Jean-Pierre,Roussel   Cédric,0,1
Vigier   Jean-Pierre,Ahamada   Saïd,0,1
Vigier   Jean-Pierre,Zulesi   Jean-Marc,0,1
Vigier   Jean-Pierre,Laqhila   Mohamed,0,1
Vigier   Jean-Pierre,Le Vigoureux   Fabrice,0,1
Vigier   Jean-Pierre,Blanchet   Christophe,0,1
Vigier   Jean-Pierre,Bouyx   Bertrand,0,1
Vigier   Jean-Pierre,Jerretie   Christophe,0,1
Vigier   Jean-Pierre,Martin   Didier,0,1
Vigier   Jean-Pierre,Kerlogot   Yannick,0,1
Vigier   Jean-Pierre,Chassaing   Philippe,0,1
Vigier   Jean-Pierre,O'Petit   Claire,0,1
Vigier   Jean-Pierre,Le Meur   Annaïg,0,1
Vigier   Jean-Pierre,Sommer   Denis,0,1
Vigier   Jean-Pierre,Cazeneuve   Jean-René,0,1
Vigier   Jean-Pierre,Tanguy   Liliana,0,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,1,1
Vigier   Jean-Pierre,Euzet   Christophe,0,1
Vigier   Jean-Pierre,Eliaou   Jean-François,0,1
Vigier   Jean-Pierre,David   Dominique,0,1
Vigier   Jean-Pierre,Maillart-Méhaignerie   Laurence,0,1
Vigier   Jean-Pierre,Labaronne   Daniel,0,1
Vigier   Jean-Pierre,Démoulin   Nicolas,0,1
Vigier   Jean-Pierre,Motin   Cendra,0,1
Vigier   Jean-Pierre,Brulebois   Danielle,0,1
Vigier   Jean-Pierre,Sarles   Nathalie,0,1
Vigier   Jean-Pierre,Pradié   Aurélien,1,1
Vigier   Jean-Pierre,Masséglia   Denis,0,1
Vigier   Jean-Pierre,Kuric   Aina,0,1
Vigier   Jean-Pierre,Girardin   Éric,0,1
Vigier   Jean-Pierre,Magnier   Lise,1,1
Vigier   Jean-Pierre,Orphelin   Matthieu,1,1
Vigier   Jean-Pierre,Cariou   Émilie,1,1
Vigier   Jean-Pierre,Pahun   Jimmy,0,1
Vigier   Jean-Pierre,Lioger   Richard,0,1
Vigier   Jean-Pierre,Di Filippo   Fabien,1,1
Vigier   Jean-Pierre,Paluszkiewicz   Xavier,0,1
Vigier   Jean-Pierre,Osson   Catherine,0,1
Vigier   Jean-Pierre,Petit   Valérie,0,1
Vigier   Jean-Pierre,Cattelot   Anne-Laure,0,1
Vigier   Jean-Pierre,Thill   Agnès,0,1
Vigier   Jean-Pierre,Minot   Maxime,1,1
Vigier   Jean-Pierre,Mattei   Jean-Paul,0,1
Vigier   Jean-Pierre,Saint-Martin   Laurent,0,1
Vigier   Jean-Pierre,Benin   Justine,0,1
Vigier   Jean-Pierre,Mathiasin   Max,1,1
Vigier   Jean-Pierre,Genetet   Anne,0,1
Vigier   Jean-Pierre,Lorion   David,1,1
Vigier   Jean-Pierre,Dunoyer   Philippe,1,1
Vigier   Jean-Pierre,Guion-Firmin   Claire,1,1
Vigier   Jean-Pierre,Holroyd   Alexandre,0,1
Vigier   Jean-Pierre,Anglade   Pieyre-Alexandre,0,1
Vigier   Jean-Pierre,Brocard   Blandine,0,1
Vigier   Jean-Pierre,Bonnivard   Émilie,1,1
Vigier   Jean-Pierre,Lardet   Frédérique,0,1
Vigier   Jean-Pierre,Lenne   Marion,0,1
Vigier   Jean-Pierre,Roseren   Xavier,0,1
Vigier   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Jean-Pierre,Person   Pierre,0,1
Vigier   Jean-Pierre,Raphan   Pierre-Alain,0,1
Vigier   Jean-Pierre,Millienne   Bruno,0,1
Vigier   Jean-Pierre,Bergé   Aurore,0,1
Vigier   Jean-Pierre,Sylla   Sira,0,1
Vigier   Jean-Pierre,Magne   Marie-Ange,0,1
Vigier   Jean-Pierre,Rudigoz   Thomas,0,1
Vigier   Jean-Pierre,Bessot Ballot   Barbara,0,1
Vigier   Jean-Pierre,Fugit   Jean-Luc,0,1
Vigier   Jean-Pierre,Isaac-Sibille   Cyrille,0,1
Vigier   Jean-Pierre,Dirx   Benjamin,0,1
Vigier   Jean-Pierre,de Courson   Charles,1,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Dubié   Jeanine,1,1
Louwagie   Véronique,Rabault   Valérie,1,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Valentin   Isabelle,1,1
Louwagie   Véronique,Vainqueur-Christophe   Hélène,1,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Lang   Anne-Christine,0,1
Louwagie   Véronique,Sage   Maina,1,1
Louwagie   Véronique,Dive   Julien,1,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Bono-Vandorme   Aude,0,1
Louwagie   Véronique,Roussel   Cédric,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Zulesi   Jean-Marc,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Le Vigoureux   Fabrice,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Jerretie   Christophe,0,1
Louwagie   Véronique,Martin   Didier,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,O'Petit   Claire,0,1
Louwagie   Véronique,Le Meur   Annaïg,0,1
Louwagie   Véronique,Sommer   Denis,0,1
Louwagie   Véronique,Cazeneuve   Jean-René,0,1
Louwagie   Véronique,Tanguy   Liliana,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Euzet   Christophe,0,1
Louwagie   Véronique,Eliaou   Jean-François,0,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Maillart-Méhaignerie   Laurence,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Sarles   Nathalie,0,1
Louwagie   Véronique,Pradié   Aurélien,1,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Kuric   Aina,0,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Orphelin   Matthieu,1,1
Louwagie   Véronique,Cariou   Émilie,1,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Lioger   Richard,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,Petit   Valérie,0,1
Louwagie   Véronique,Cattelot   Anne-Laure,0,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Benin   Justine,0,1
Louwagie   Véronique,Mathiasin   Max,1,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Lorion   David,1,1
Louwagie   Véronique,Dunoyer   Philippe,1,1
Louwagie   Véronique,Guion-Firmin   Claire,1,1
Louwagie   Véronique,Holroyd   Alexandre,0,1
Louwagie   Véronique,Anglade   Pieyre-Alexandre,0,1
Louwagie   Véronique,Brocard   Blandine,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Lardet   Frédérique,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Person   Pierre,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,Millienne   Bruno,0,1
Louwagie   Véronique,Bergé   Aurore,0,1
Louwagie   Véronique,Sylla   Sira,0,1
Louwagie   Véronique,Magne   Marie-Ange,0,1
Louwagie   Véronique,Rudigoz   Thomas,0,1
Louwagie   Véronique,Bessot Ballot   Barbara,0,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Louwagie   Véronique,Isaac-Sibille   Cyrille,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Louwagie   Véronique,de Courson   Charles,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Valentin   Isabelle,1,1
Pires Beaune   Christine,Vainqueur-Christophe   Hélène,1,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Lang   Anne-Christine,0,1
Pires Beaune   Christine,Sage   Maina,1,1
Pires Beaune   Christine,Dive   Julien,1,1
